date,open,high,low,close,volume
2022-07-21,1.87,1.96,1.85,1.95,6296721.0
2022-07-22,1.95,1.9699,1.79,1.82,5492380.0
2022-07-25,1.83,1.83,1.73,1.75,4049152.0
2022-07-26,1.77,1.775,1.68,1.69,2924847.0
2022-07-27,1.74,1.86,1.68,1.85,4267186.0
2022-07-28,1.82,1.9,1.76,1.9,4348089.0
2022-07-29,1.88,1.91,1.83,1.86,4031400.0
2022-08-01,1.87,1.9162,1.8105,1.85,4124781.0
2022-08-02,1.86,2.15,1.86,2.13,10633740.0
2022-08-03,2.34,2.41,2.17,2.26,10303687.0
2022-08-04,2.26,2.37,2.21,2.35,10063840.0
2022-08-05,2.17,2.41,2.1,2.41,8707755.0
2022-08-08,2.49,2.635,2.352,2.55,11128842.0
2022-08-09,2.47,2.48,2.22,2.26,8402435.0
2022-08-10,2.4,3.0,2.33,3.0,19080030.0
2022-08-11,3.05,4.35,3.05,3.38,82519854.0
2022-08-12,3.45,3.7,3.36,3.6,21023846.0
2022-08-15,3.42,3.73,3.42,3.6,15747712.0
2022-08-16,3.61,3.64,3.24,3.37,12276195.0
2022-08-17,3.28,3.46,3.17,3.25,14037707.0
2022-08-18,3.23,3.29,2.835,2.89,12089191.0
2022-08-19,2.765,3.01,2.65,2.66,8948894.0
2022-08-22,2.54,2.745,2.39,2.55,6702737.0
2022-08-23,2.63,2.63,2.46,2.5,4602402.0
2022-08-24,2.55,2.74,2.47,2.64,6447219.0
2022-08-25,2.77,2.865,2.62,2.86,7887347.0
2022-08-26,2.86,2.89,2.57,2.58,7243953.0
2022-08-29,2.45,2.57,2.42,2.435,4339252.0
2022-08-30,2.46,2.5199,2.37,2.43,4415327.0
2022-08-31,2.43,2.515,2.38,2.48,4148248.0
2022-09-01,2.43,2.47,2.27,2.46,6605367.0
2022-09-02,2.49,2.51,2.28,2.31,5949263.0
2022-09-06,2.29,2.35,2.23,2.25,4027103.0
2022-09-07,2.24,2.37,2.18,2.35,3866292.0
2022-09-08,2.34,2.48,2.2836,2.48,4957986.0
2022-09-09,2.54,2.57,2.46,2.51,5129633.0
2022-09-12,2.53,2.57,2.45,2.54,4164830.0
2022-09-13,2.4,2.44,2.3,2.32,5491724.0
2022-09-14,2.34,2.36,2.24,2.35,4359818.0
2022-09-15,2.32,2.44,2.3018,2.35,3992088.0
2022-09-16,2.28,2.29,2.15,2.23,7782988.0
2022-09-19,2.16,2.22,2.09,2.17,3853835.0
2022-09-20,2.14,2.19,2.1,2.13,3579176.0
2022-09-21,2.12,2.16,2.01,2.02,5555717.0
2022-09-22,2.04,2.05,1.87,1.9,5355833.0
2022-09-23,1.84,1.905,1.81,1.86,4492276.0
2022-09-26,1.78,1.91,1.77,1.8,4416101.0
2022-09-27,1.845,1.8693,1.775,1.81,3462861.0
2022-09-28,1.805,1.98,1.8,1.95,4433266.0
2022-09-29,1.8604,1.9,1.795,1.87,3876125.0
2022-09-30,1.87,1.95,1.83,1.83,2960268.0
2022-10-03,1.85,1.86,1.76,1.8,4713784.0
2022-10-04,1.88,2.05,1.875,2.04,6305360.0
2022-10-05,2.25,2.335,2.04,2.19,19383441.0
2022-10-06,2.18,2.35,2.11,2.16,7365963.0
2022-10-07,2.01,2.07,1.94,1.98,4623152.0
2022-10-10,2.0,2.0,1.87,1.97,4156153.0
2022-10-11,2.01,2.19,1.93,2.12,6737317.0
2022-10-12,2.2,2.2,2.09,2.15,5832772.0
2022-10-13,2.04,2.26,2.01,2.26,7418018.0
2022-10-14,2.31,2.35,2.04,2.05,7165697.0
2022-10-17,2.06,2.13,2.03,2.08,5587126.0
2022-10-18,2.14,2.16,1.99,2.03,6736424.0
2022-10-19,2.02,2.03,1.93,1.96,4585202.0
2022-10-20,1.96,2.14,1.95,2.03,5888616.0
2022-10-21,2.0275,2.17,1.96,2.14,7153705.0
2022-10-24,2.14,2.14,1.98,2.01,5866930.0
2022-10-25,2.1,2.42,2.08,2.34,13590174.0
2022-10-26,2.37,2.75,2.31,2.54,14078948.0
2022-10-27,2.45,2.48,2.13,2.135,10485056.0
2022-10-28,2.2,2.29,2.16,2.28,6972635.0
2022-10-31,2.31,2.42,2.235,2.34,8109894.0
2022-11-01,2.38,2.435,2.31,2.38,7285435.0
2022-11-02,2.3,2.43,2.22,2.23,7743648.0
2022-11-03,2.29,2.4,2.22,2.28,5795077.0
2022-11-04,2.32,2.49,2.22,2.29,7539275.0
2022-11-07,2.33,2.3781,2.2,2.23,5318970.0
2022-11-08,2.24,2.4,2.19,2.28,7021358.0
2022-11-09,2.28,2.31,2.13,2.14,6031736.0
2022-11-10,2.27,2.42,2.22,2.41,11294153.0
2022-11-11,2.32,2.8,2.32,2.66,21028604.0
2022-11-14,2.54,2.89,2.53,2.79,10861673.0
2022-11-15,2.9,3.01,2.8,2.81,11840095.0
2022-11-16,2.72,2.82,2.63,2.69,6313695.0
2022-11-17,2.57,2.61,2.52,2.56,5577663.0
2022-11-18,2.65,2.65,2.43,2.47,5166237.0
2022-11-21,2.43,2.44,2.22,2.235,5096178.0
2022-11-22,2.29,2.3,2.21,2.22,3981676.0
2022-11-23,2.25,2.275,2.1801,2.25,3929587.0
2022-11-25,2.23,2.265,2.2097,2.22,1435000.0
2022-11-28,2.19,2.22,2.02,2.04,5837216.0
2022-11-29,2.05,2.13,1.9,1.9,7752432.0
2022-11-30,1.96,2.02,1.85,2.01,9277006.0
2022-12-01,2.1,2.1495,1.9535,1.98,6441719.0
2022-12-02,1.94,2.1,1.91,2.09,6296902.0
2022-12-05,2.16,2.17,1.98,2.0,7218803.0
2022-12-06,2.15,2.29,2.07,2.16,16998840.0
2022-12-07,2.22,2.22,2.1,2.12,8740338.0
2022-12-08,2.18,2.2499,2.12,2.16,8592858.0
2022-12-09,2.17,2.2,2.11,2.12,5926666.0
2022-12-12,2.14,2.22,2.1,2.21,8183297.0
2022-12-13,2.2,2.24,2.0,2.02,12948994.0
2022-12-14,2.02,2.13,2.01,2.07,7945103.0
2022-12-15,1.98,2.02,1.925,1.93,7323149.0
2022-12-16,1.82,1.88,1.74,1.8,15677165.0
2022-12-19,1.74,1.7501,1.64,1.65,8197349.0
2022-12-20,1.54,1.75,1.54,1.65,10866726.0
2022-12-21,1.69,1.69,1.595,1.61,6001586.0
2022-12-22,1.6,1.61,1.54,1.58,6035465.0
2022-12-23,1.55,1.58,1.5,1.52,3647154.0
2022-12-27,1.5,1.5075,1.365,1.42,5154385.0
2022-12-28,1.4,1.45,1.39,1.395,2633276.0
2022-12-29,1.43,1.52,1.38,1.47,6191562.0
2022-12-30,1.43,1.48,1.41,1.46,4490100.0
2023-01-03,1.51,1.5599,1.4,1.44,7039176.0
2023-01-04,1.45,1.51,1.43,1.49,5171128.0
2023-01-05,1.53,1.53,1.43,1.47,6437256.0
2023-01-06,1.51,1.51,1.37,1.46,6247870.0
2023-01-09,1.49,1.58,1.47,1.55,5289575.0
2023-01-10,1.54,1.65,1.53,1.65,4885072.0
2023-01-11,1.75,1.8,1.67,1.8,10233533.0
2023-01-12,1.78,1.83,1.68,1.82,9168095.0
2023-01-13,1.73,1.81,1.725,1.81,7194741.0
2023-01-17,1.82,1.96,1.775,1.95,7310012.0
2023-01-18,1.92,1.98,1.81,1.83,9952195.0
2023-01-19,1.8,1.83,1.68,1.7,6360220.0
2023-01-20,1.75,1.83,1.7,1.83,5370340.0
2023-01-23,1.86,1.95,1.8,1.92,7539787.0
2023-01-24,1.89,1.94,1.81,1.84,7786619.0
2023-01-25,1.79,1.85,1.75,1.83,5197148.0
2023-01-26,1.85,1.865,1.76,1.81,5105208.0
2023-01-27,1.8,1.87,1.78,1.85,4395986.0
2023-01-30,1.81,1.825,1.75,1.76,6168218.0
2023-01-31,1.79,1.84,1.78,1.81,4879325.0
2023-02-01,1.82,1.88,1.76,1.85,7835136.0
2023-02-02,1.93,2.02,1.91,1.97,10907112.0
2023-02-03,1.92,1.97,1.86,1.87,6943732.0
2023-02-06,1.89,1.89,1.76,1.77,9099816.0
2023-02-07,1.8,1.8,1.68,1.72,8374094.0
2023-02-08,1.73,1.74,1.65,1.65,6037731.0
2023-02-09,1.68,1.71,1.5549,1.57,6256875.0
2023-02-10,1.58,1.59,1.53,1.56,4670333.0
2023-02-13,1.58,1.6,1.53,1.57,4177148.0
2023-02-14,1.6,1.62,1.51,1.57,7751278.0
2023-02-15,1.55,1.63,1.54,1.63,5770811.0
2023-02-16,1.59,1.61,1.52,1.53,7844489.0
2023-02-17,1.54,1.55,1.46,1.5,8550334.0
2023-02-21,1.48,1.49,1.38,1.38,8154518.0
2023-02-22,1.4,1.42,1.35,1.42,6847207.0
2023-02-23,1.43,1.45,1.31,1.36,8842038.0
2023-02-24,1.32,1.33,1.26,1.27,8439929.0
2023-02-27,1.32,1.33,1.28,1.3,6469282.0
2023-02-28,1.32,1.37,1.28,1.34,5521769.0
2023-03-01,1.34,1.355,1.28,1.3,3904446.0
2023-03-02,1.28,1.3698,1.25,1.36,6100041.0
2023-03-03,1.38,1.39,1.3406,1.38,4477750.0
2023-03-06,1.43,1.445,1.33,1.35,7561149.0
2023-03-07,1.38,1.4,1.3,1.31,5238872.0
2023-03-08,1.32,1.3299,1.3,1.31,3383536.0
2023-03-09,1.35,1.35,1.25,1.25,6477823.0
2023-03-10,1.21,1.23,1.1,1.2,12987275.0
2023-03-13,1.18,1.28,1.11,1.26,9885545.0
2023-03-14,1.27,1.28,1.23,1.24,4994594.0
2023-03-15,1.205,1.23,1.16,1.2,6529888.0
2023-03-16,1.19,1.205,1.14,1.15,4215790.0
2023-03-17,1.15,1.16,1.1,1.13,7266895.0
2023-03-20,1.13,1.14,1.06,1.08,4987927.0
2023-03-21,1.09,1.17,1.09,1.14,4272962.0
2023-03-22,1.14,1.18,1.08,1.09,4301554.0
2023-03-23,1.12,1.15,1.06,1.09,4312096.0
2023-03-24,1.07,1.13,1.06,1.1,3014074.0
2023-03-27,1.1,1.135,1.09,1.1,2825990.0
2023-03-28,1.1,1.105,1.05,1.06,2898062.0
2023-03-29,1.07,1.1,1.04,1.06,4214655.0
2023-03-30,1.08,1.09,1.04,1.06,3292665.0
2023-03-31,1.06,1.11,1.052,1.11,4443170.0
2023-04-03,1.12,1.121,1.06,1.09,4154302.0
2023-04-04,1.08,1.085,1.03,1.05,5607305.0
2023-04-05,1.05,1.06,1.02,1.03,3605249.0
2023-04-06,1.02,1.06,0.98,1.05,5905075.0
2023-04-10,1.05,1.05,0.9928,1.02,3428734.0
2023-04-11,1.03,1.11,1.02,1.09,6195450.0
2023-04-12,1.13,1.18,1.07,1.08,4105698.0
2023-04-13,1.11,1.18,1.1,1.16,4845090.0
2023-04-14,1.16,1.18,1.07,1.09,4678768.0
2023-04-17,0.98,0.98,0.79,0.8961,28538980.0
2023-04-18,0.9,0.9019,0.75,0.7503,24291214.0
2023-04-19,0.7366,0.7595,0.64,0.735,23768255.0
2023-04-20,0.73,0.74,0.6995,0.7001,8198052.0
2023-04-21,0.689,0.73,0.671,0.6776,8871590.0
2023-04-24,0.6882,0.8037,0.6868,0.779,19872199.0
2023-04-25,0.7782,0.782,0.725,0.7354,7948843.0
2023-04-26,0.7439,0.7525,0.6901,0.7233,5314797.0
2023-04-27,0.7288,0.7389,0.6913,0.702,6053329.0
2023-04-28,0.7,0.7085,0.68,0.6879,6394807.0
2023-05-01,0.6958,0.71,0.6705,0.6707,4429094.0
2023-05-02,0.6605,0.665,0.61,0.6218,9615842.0
2023-05-03,0.6096,0.6741,0.6,0.6579,6795772.0
2023-05-04,0.6606,0.665,0.6355,0.6601,4790873.0
2023-05-05,0.6874,0.75,0.68,0.7258,9308505.0
2023-05-08,0.76,0.765,0.7018,0.7265,6558545.0
2023-05-09,0.7383,0.745,0.6911,0.74,8753197.0
2023-05-10,0.74,0.8,0.7336,0.7766,10213826.0
2023-05-11,0.7766,0.777,0.7023,0.7475,6885447.0
2023-05-12,0.7501,0.755,0.66,0.6626,9259562.0
2023-05-15,0.67,0.699,0.6623,0.6625,6508558.0
2023-05-16,0.6625,0.675,0.64,0.6559,6033231.0
2023-05-17,0.6597,0.705,0.65,0.7,9712891.0
2023-05-18,0.708,0.7088,0.6622,0.679,6976272.0
2023-05-19,0.7,0.7,0.6612,0.6677,6252725.0
2023-05-22,0.6656,0.6975,0.6618,0.6847,9152950.0
2023-05-23,0.6999,0.727,0.6862,0.7059,11637679.0
2023-05-24,0.6901,0.7,0.6602,0.6666,7664781.0
2023-05-25,0.7,0.7,0.6231,0.65,9900146.0
2023-05-26,0.6648,0.6653,0.625,0.637,6458308.0
2023-05-30,0.65,0.707,0.645,0.6896,13183506.0
2023-05-31,0.69,0.71,0.685,0.6919,12868148.0
2023-06-01,0.7,0.735,0.69,0.7322,9549674.0
2023-06-02,0.8,0.81,0.7398,0.794,15712127.0
2023-06-05,0.8102,0.82,0.7505,0.77,10333563.0
2023-06-06,0.78,0.8,0.76,0.7662,8274942.0
2023-06-07,0.7805,0.81,0.7512,0.754,12954571.0
2023-06-08,0.7583,0.7978,0.721,0.7283,7381748.0
2023-06-09,0.7324,0.7592,0.73,0.7388,8080460.0
2023-06-12,0.73,0.767,0.7241,0.7449,9777857.0
2023-06-13,0.7694,0.7789,0.75,0.7571,8247011.0
2023-06-14,0.7645,0.8,0.7397,0.7458,11336944.0
2023-06-15,0.7524,0.765,0.727,0.7395,8363687.0
2023-06-16,0.775,0.7798,0.7099,0.7099,11780825.0
2023-06-20,0.7084,0.71,0.6418,0.6757,11973799.0
2023-06-21,0.6864,0.69,0.6511,0.6548,6451073.0
2023-06-22,0.6544,0.6548,0.62,0.6359,6766523.0
2023-06-23,0.6477,0.6494,0.6163,0.6182,42169725.0
2023-06-26,0.6203,0.6218,0.556,0.5685,12648764.0
2023-06-27,0.5756,0.5999,0.55,0.5892,10377555.0
2023-06-28,0.5885,0.6038,0.5705,0.5804,7789187.0
2023-06-29,0.5939,0.6362,0.586,0.6125,17523266.0
2023-06-30,0.6348,0.6401,0.609,0.61,9261029.0
2023-07-03,0.6377,0.6648,0.62,0.6356,10970799.0
2023-07-05,0.6396,0.6399,0.6146,0.6311,10279693.0
2023-07-06,0.63,0.63,0.58,0.5972,11921457.0
2023-07-07,0.5972,0.61,0.575,0.5846,13766854.0
2023-07-10,0.59,0.6332,0.5896,0.6253,23616327.0
2023-07-11,0.63,0.645,0.6271,0.6441,7470621.0
2023-07-12,0.65,0.6589,0.6455,0.6488,8099429.0
2023-07-13,0.66,0.6756,0.651,0.6528,11824109.0
2023-07-14,0.6724,0.6724,0.642,0.648,6283129.0
2023-07-17,0.6475,0.66,0.64,0.6437,7491596.0
2023-07-18,0.6473,0.6583,0.611,0.6246,8802419.0
2023-07-19,0.6238,0.6397,0.61,0.617,8022368.0
2023-07-20,0.617,0.64,0.5849,0.5852,8540942.0
2023-07-21,0.6,0.609,0.5751,0.5968,8688682.0
2023-07-24,0.602,0.607,0.5728,0.583,8548072.0
2023-07-25,0.5959,0.5988,0.573,0.5762,10512336.0
2023-07-26,0.58,0.5889,0.57,0.5878,6217389.0
2023-07-27,0.5916,0.598,0.5543,0.5593,8195035.0
2023-07-28,0.576,0.5903,0.5623,0.583,9609791.0
2023-07-31,0.599,0.6189,0.5827,0.5877,12374098.0
2023-08-01,0.6,0.6099,0.5801,0.6081,9625337.0
2023-08-02,0.591,0.5999,0.57,0.5772,9963039.0
2023-08-03,0.58,0.5989,0.5612,0.5885,9331639.0
2023-08-04,0.5917,0.5918,0.47,0.485,26810486.0
2023-08-07,4.85,4.85,4.0605,4.67,1464788.0
2023-08-08,4.48,4.48,3.82,4.02,2304854.0
2023-08-09,4.02,4.24,4.0,4.15,1044932.0
2023-08-10,4.04,4.05,3.67,4.01,1717277.0
2023-08-11,3.96,4.065,3.8906,3.99,717544.0
2023-08-14,3.9,3.94,3.36,3.46,2250521.0
2023-08-15,3.39,3.45,3.27,3.34,1575460.0
2023-08-16,3.31,3.31,3.1,3.1,1178729.0
2023-08-17,3.11,3.13,3.01,3.04,821393.0
2023-08-18,3.0,3.0878,2.98,2.98,774611.0
2023-08-21,3.0,3.1,2.95,3.04,601165.0
2023-08-22,3.04,3.13,2.99,3.06,671641.0
2023-08-23,3.06,3.09,2.99,3.03,570727.0
2023-08-24,3.04,3.08,2.98,3.04,698789.0
2023-08-25,3.04,3.13,2.99,3.08,433978.0
2023-08-28,3.09,3.11,2.99,3.01,495736.0
2023-08-29,3.03,3.56,3.0001,3.28,1605234.0
2023-08-30,3.28,3.82,3.2138,3.66,1639464.0
2023-08-31,3.66,4.2,3.6247,3.86,2208221.0
2023-09-01,3.99,4.0698,3.7,3.85,1248347.0
2023-09-05,3.81,3.86,3.7,3.78,646408.0
2023-09-06,3.78,3.84,3.35,3.55,1054248.0
2023-09-07,3.47,3.47,3.3,3.365,327410.0
2023-09-08,3.36,3.4,3.24,3.39,457118.0
2023-09-11,3.39,3.69,3.37,3.49,890938.0
2023-09-12,3.45,3.85,3.43,3.55,1085183.0
2023-09-13,3.57,3.609,3.38,3.38,592419.0
2023-09-14,3.46,3.58,3.315,3.39,623937.0
2023-09-15,3.39,3.42,3.2,3.25,914332.0
2023-09-18,3.24,3.24,2.99,3.0,748134.0
2023-09-19,3.0,3.06,2.93,3.0,507006.0
2023-09-20,3.03,3.07,2.98,3.0,391117.0
2023-09-21,2.96,3.1282,2.95,2.98,594804.0
2023-09-22,3.0,3.04,2.91,2.92,430468.0
2023-09-25,2.9,2.98,2.79,2.98,562572.0
2023-09-26,2.95,2.9983,2.84,2.84,421535.0
2023-09-27,2.85,2.94,2.84,2.93,237369.0
2023-09-28,2.95,2.95,2.85,2.9,198782.0
2023-09-29,2.95,3.075,2.94,3.03,372945.0
2023-10-02,3.01,3.03,2.89,2.93,400566.0
2023-10-03,2.9,2.92,2.835,2.87,319568.0
2023-10-04,2.83,2.86,2.66,2.68,726167.0
2023-10-05,2.68,2.75,2.61,2.69,362329.0
2023-10-06,2.7,2.775,2.61,2.74,290606.0
2023-10-09,2.69,2.7905,2.66,2.79,312659.0
2023-10-10,2.78,2.99,2.78,2.95,406963.0
2023-10-11,2.97,3.0099,2.61,2.625,1261683.0
2023-10-12,2.66,2.67,2.41,2.43,743631.0
2023-10-13,2.42,2.42,2.13,2.22,831818.0
2023-10-16,2.26,2.32,2.215,2.27,623128.0
2023-10-17,2.25,2.26,2.1,2.11,892507.0
2023-10-18,2.11,2.11,1.77,1.85,1850222.0
2023-10-19,1.87,1.87,1.705,1.72,890363.0
2023-10-20,1.73,1.73,1.56,1.61,1113829.0
2023-10-23,1.59,1.6085,1.46,1.48,1278737.0
2023-10-24,1.47,1.57,1.4,1.41,1152322.0
2023-10-25,1.42,1.4312,1.25,1.31,1047034.0
2023-10-26,1.31,1.39,1.3,1.32,507709.0
2023-10-27,1.33,1.33,1.24,1.26,1053357.0
2023-10-30,1.27,1.32,1.2,1.31,894919.0
2023-10-31,1.32,1.53,1.31,1.38,1435113.0
2023-11-01,1.42,1.47,1.2414,1.33,873143.0
2023-11-02,1.34,1.53,1.34,1.49,1312853.0
2023-11-03,1.52,1.64,1.51,1.57,1200527.0
2023-11-06,1.64,1.75,1.58,1.63,1214729.0
2023-11-07,1.63,1.63,1.42,1.43,1304100.0
2023-11-08,1.5,1.5,1.31,1.36,1173109.0
2023-11-09,1.36,1.47,1.31,1.33,1332555.0
2023-11-10,1.33,1.34,1.26,1.3,1033823.0
2023-11-13,1.26,1.31,1.19,1.28,1281324.0
2023-11-14,1.35,1.48,1.35,1.4,1718901.0
2023-11-15,1.42,1.51,1.355,1.37,1673498.0
2023-11-16,1.33,1.3427,1.285,1.31,768766.0
2023-11-17,1.31,1.36,1.28,1.35,815880.0
2023-11-20,1.38,1.51,1.37,1.46,1910715.0
2023-11-21,1.46,1.56,1.41,1.45,1171501.0
2023-11-22,1.45,1.4699,1.39,1.45,634355.0
2023-11-24,1.43,1.66,1.43,1.65,1343798.0
2023-11-27,1.63,1.64,1.49,1.53,1509245.0
2023-11-28,1.52,1.53,1.462,1.51,814417.0
2023-11-29,1.51,1.7001,1.51,1.58,1399560.0
2023-11-30,1.62,1.78,1.58,1.59,2477946.0
2023-12-01,1.63,1.67,1.51,1.66,1274353.0
2023-12-04,1.67,1.86,1.66,1.8,1962080.0
2023-12-05,1.82,1.8209,1.62,1.65,1561094.0
2023-12-06,1.7,1.79,1.66,1.67,1270327.0
2023-12-07,1.69,1.699,1.5,1.52,1741539.0
2023-12-08,1.52,1.57,1.4501,1.47,1049007.0
2023-12-11,1.5,1.5,1.36,1.41,1091201.0
2023-12-12,1.41,1.4679,1.36,1.44,940322.0
2023-12-13,1.44,1.52,1.38,1.5,1266908.0
2023-12-14,1.57,1.745,1.56,1.63,2997119.0
2023-12-15,1.69,1.71,1.5,1.5,2353538.0
2023-12-18,1.51,1.61,1.5,1.52,1004784.0
2023-12-19,1.56,1.67,1.56,1.62,1642828.0
2023-12-20,1.62,1.77,1.59,1.62,2942053.0
2023-12-21,1.66,1.705,1.58,1.62,1454003.0
2023-12-22,1.66,1.72,1.63,1.69,1874426.0
2023-12-26,1.71,1.99,1.7,1.97,3430565.0
2023-12-27,2.1,2.1401,1.96,2.1,4336879.0
2023-12-28,2.11,2.27,1.9607,2.06,5310513.0
2023-12-29,2.06,2.11,1.88,1.89,2496584.0
2024-01-02,1.87,2.16,1.8301,2.0,3663290.0
2024-01-03,1.97,1.975,1.8,1.85,2060289.0
2024-01-04,1.9,1.9,1.75,1.76,1527262.0
2024-01-05,1.76,1.76,1.63,1.66,1743002.0
2024-01-08,1.7,1.79,1.58,1.78,1469546.0
2024-01-09,1.78,1.788,1.62,1.63,1469754.0
2024-01-10,1.64,1.65,1.53,1.54,2030830.0
2024-01-11,1.55,1.55,1.39,1.42,2989843.0
2024-01-12,1.43,1.5,1.35,1.36,1961396.0
2024-01-16,1.35,1.35,1.28,1.29,1869688.0
2024-01-17,1.26,1.29,1.2,1.23,2640470.0
2024-01-18,1.26,1.28,1.1805,1.22,1413445.0
2024-01-19,1.21,1.25,1.145,1.25,2342861.0
2024-01-22,1.27,1.4,1.25,1.32,2256265.0
2024-01-23,1.38,1.4,1.27,1.32,1803175.0
2024-01-24,1.36,1.36,1.22,1.24,1501788.0
2024-01-25,1.26,1.26,1.2,1.24,984298.0
2024-01-26,1.21,1.32,1.21,1.22,1079234.0
2024-01-29,1.24,1.28,1.2,1.26,1508319.0
2024-01-30,1.27,1.31,1.22,1.25,1814929.0
2024-01-31,1.25,1.25,1.17,1.18,1793034.0
2024-02-01,1.18,1.19,1.1,1.14,2435774.0
2024-02-02,1.15,1.15,1.09,1.12,1187867.0
2024-02-05,1.12,1.13,1.04,1.09,2667018.0
2024-02-06,1.07,1.17,1.052,1.16,1238578.0
2024-02-07,1.16,1.17,1.1,1.12,1186161.0
2024-02-08,1.12,1.2,1.12,1.18,1151400.0
2024-02-09,1.2,1.24,1.17,1.23,1216575.0
2024-02-12,1.25,1.34,1.2302,1.3,2782003.0
2024-02-13,1.28,1.2836,1.17,1.19,1647869.0
2024-02-14,1.2,1.2599,1.2,1.23,1171171.0
2024-02-15,1.27,1.31,1.23,1.27,1480157.0
2024-02-16,1.26,1.31,1.24,1.25,1136732.0
2024-02-20,1.23,1.24,1.2,1.21,1276939.0
2024-02-21,1.21,1.21,1.14,1.17,1322693.0
2024-02-22,1.2,1.2,1.13,1.16,1174897.0
2024-02-23,1.15,1.16,1.11,1.14,892696.0
2024-02-26,1.17,1.2,1.15,1.17,978841.0
2024-02-27,1.19,1.3,1.15,1.3,2080065.0
2024-02-28,1.28,1.35,1.245,1.27,1809244.0
2024-02-29,1.31,1.3403,1.232,1.25,999296.0
2024-03-01,1.26,1.27,1.23,1.25,1362638.0
2024-03-04,1.27,1.2753,1.16,1.21,1196654.0
2024-03-05,1.2,1.24,1.17,1.19,1709887.0
2024-03-06,1.17,1.24,1.07,1.21,2627418.0
2024-03-07,1.19,1.22,1.15,1.15,1462158.0
2024-03-08,1.17,1.26,1.11,1.14,2415223.0
2024-03-11,1.17,1.19,1.11,1.11,1592741.0
2024-03-12,1.12,1.12,1.06,1.06,1722882.0
2024-03-13,1.06,1.11,1.06,1.08,1306183.0
2024-03-14,1.09,1.09,1.01,1.02,1646283.0
2024-03-15,1.03,1.07,1.01,1.01,1217021.0
2024-03-18,1.01,1.03,1.0,1.02,926337.0
2024-03-19,1.03,1.07,1.01,1.04,1054253.0
2024-03-20,1.04,1.06,1.0,1.05,975310.0
2024-03-21,1.05,1.1,1.05,1.06,1234883.0
2024-03-22,1.06,1.06,1.02,1.04,707114.0
2024-03-25,1.05,1.11,1.02,1.03,1249009.0
2024-03-26,1.05,1.06,1.02,1.04,737761.0
2024-03-27,1.04,1.14,1.04,1.09,1742588.0
2024-03-28,1.1,1.17,1.09,1.11,1718719.0
2024-04-01,1.135,1.14,1.01,1.07,1570306.0
2024-04-02,1.065,1.08,0.9601,0.9975,3196150.0
2024-04-03,1.0,1.05,0.9976,1.02,992716.0
2024-04-04,1.03,1.16,0.9703,0.9865,5235285.0
2024-04-05,0.9927,1.04,0.98,1.02,1576263.0
2024-04-08,1.04,1.08,1.02,1.06,1057255.0
2024-04-09,1.06,1.11,1.04,1.05,1140103.0
2024-04-10,1.04,1.07,0.99,1.04,1819382.0
2024-04-11,1.07,1.07,1.01,1.03,861910.0
2024-04-12,1.01,1.03,0.9531,0.9775,1881942.0
2024-04-15,0.994,0.994,0.8521,0.87,3166173.0
2024-04-16,0.8801,0.93,0.845,0.8555,1545198.0
2024-04-17,0.88,0.885,0.7864,0.8158,1598564.0
2024-04-18,0.8047,0.8199,0.7143,0.7872,2365348.0
2024-04-19,0.79,0.81,0.75,0.75,987981.0
2024-04-22,0.75,0.79,0.74,0.7606,871068.0
2024-04-23,0.77,0.81,0.77,0.7944,825832.0
2024-04-24,0.79,0.8099,0.756,0.7611,797490.0
2024-04-25,0.7777,0.7841,0.74,0.759,840708.0
2024-04-26,0.759,0.789,0.7511,0.7861,560981.0
2024-04-29,0.7738,0.869,0.772,0.865,1143869.0
2024-04-30,0.86,0.8897,0.841,0.8831,539086.0
2024-05-01,0.8936,0.98,0.8863,0.9585,1014384.0
2024-05-02,0.99,1.01,0.902,0.9493,940873.0
2024-05-03,0.9763,1.02,0.9301,0.95,980221.0
2024-05-06,0.95,1.01,0.95,0.9965,839780.0
2024-05-07,1.01,1.02,0.9511,0.9565,706845.0
2024-05-08,0.95,0.95,0.886,0.92,1282241.0
2024-05-09,0.95,1.01,0.91,0.9825,1025204.0
2024-05-10,1.01,1.01,0.9302,0.9555,622782.0
2024-05-13,0.96,1.07,0.96,1.03,1390951.0
2024-05-14,1.06,1.15,1.04,1.11,2138660.0
2024-05-15,1.15,1.21,1.11,1.15,2412188.0
2024-05-16,1.16,1.16,1.035,1.11,1468694.0
2024-05-17,1.12,1.145,1.09,1.14,869873.0
2024-05-20,1.15,1.15,1.03,1.08,1225894.0
2024-05-21,1.05,1.078,1.02,1.05,703625.0
2024-05-22,1.05,1.18,1.04,1.11,1815891.0
2024-05-23,1.1,1.13,1.0,1.03,1054591.0
2024-05-24,1.06,1.1,1.04,1.07,652999.0
2024-05-28,1.08,1.1,1.02,1.03,850797.0
2024-05-29,1.03,1.03,0.97,0.983,1260242.0
2024-05-30,0.98,1.02,0.95,0.9722,1101346.0
2024-05-31,0.9891,1.01,0.9603,0.968,893630.0
2024-06-03,0.97,1.01,0.92,0.93,1003660.0
2024-06-04,0.936,0.9389,0.89,0.904,1017519.0
2024-06-05,0.91,0.9341,0.88,0.9166,974334.0
2024-06-06,0.9298,0.9335,0.87,0.8896,1078422.0
2024-06-07,0.8828,0.8996,0.85,0.8667,688578.0
2024-06-10,0.88,0.8882,0.839,0.8443,749214.0
