date,open,high,low,close,volume
2021-04-01,7.2,7.6,7.07,7.6,190475.0
2021-04-05,7.36,7.55,6.9,7.39,509650.0
2021-04-06,7.29,7.37,7.0634,7.27,139912.0
2021-04-07,8.15,9.96,7.9,8.23,9323894.0
2021-04-08,7.84,8.25,7.32,7.4,705689.0
2021-04-09,7.25,7.37,7.08,7.1,169476.0
2021-04-12,7.07,7.81,6.55,6.63,2125234.0
2021-04-13,6.64,6.93,6.4197,6.89,290167.0
2021-04-14,6.88,6.94,6.54,6.61,205358.0
2021-04-15,6.67,6.78,6.34,6.52,166832.0
2021-04-16,6.44,6.49,6.22,6.3,123491.0
2021-04-19,6.22,6.4,5.898,5.92,233994.0
2021-04-20,5.97,6.0999,5.85,5.99,94521.0
2021-04-21,6.17,6.58,6.0004,6.58,271614.0
2021-04-22,6.46,6.74,6.4177,6.59,120171.0
2021-04-23,6.59,6.9045,6.4681,6.76,96506.0
2021-04-26,6.76,6.96,6.72,6.89,101475.0
2021-04-27,6.98,7.0,6.7,6.87,61832.0
2021-04-28,6.89,6.98,6.73,6.98,65139.0
2021-04-29,7.0,7.09,6.7301,6.94,53900.0
2021-04-30,6.83,7.02,6.775,6.87,65968.0
2021-05-03,6.88,6.92,6.25,6.28,169996.0
2021-05-04,6.13,6.23,5.89,6.03,149209.0
2021-05-05,6.53,6.775,6.075,6.2,436717.0
2021-05-06,6.36,6.36,5.7,5.89,314959.0
2021-05-07,5.92,6.038,5.79,5.85,45202.0
2021-05-10,5.94,6.09,5.76,5.81,86591.0
2021-05-11,5.61,7.72,5.6,6.67,13460887.0
2021-05-12,6.5,7.5,6.0,6.3,1866216.0
2021-05-13,6.3,6.4299,5.92,5.93,303071.0
2021-05-14,5.91,6.3,5.71,6.18,318818.0
2021-05-17,6.13,6.37,6.095,6.35,142262.0
2021-05-18,6.3,6.54,6.18,6.22,382097.0
2021-05-19,6.15,6.15,5.9097,5.98,160824.0
2021-05-20,5.94,6.2,5.905,6.06,79058.0
2021-05-21,6.0,6.07,5.87,6.01,126791.0
2021-05-24,5.95,5.95,5.71,5.75,140091.0
2021-05-25,5.7,5.82,5.65,5.79,107637.0
2021-05-26,5.98,6.2299,5.7903,6.04,588806.0
2021-05-27,5.99,6.1,5.94,6.0,133807.0
2021-05-28,5.97,6.0,5.78,5.79,130137.0
2021-06-01,5.8,5.9,5.71,5.78,108794.0
2021-06-02,5.8,5.98,5.76,5.94,159856.0
2021-06-03,5.81,6.03,5.6726,5.87,190456.0
2021-06-04,5.88,5.9,5.7701,5.8,78704.0
2021-06-07,6.0,6.28,5.82,6.27,707987.0
2021-06-08,6.27,6.38,5.97,6.38,163621.0
2021-06-09,6.37,6.47,6.21,6.44,146859.0
2021-06-10,6.45,6.65,6.275,6.59,101717.0
2021-06-11,6.58,6.68,6.4201,6.68,84794.0
2021-06-14,6.66,6.79,6.5527,6.74,102546.0
2021-06-15,6.78,6.8,6.53,6.66,59691.0
2021-06-16,6.68,6.79,6.57,6.79,60815.0
2021-06-17,6.6,6.75,6.5101,6.64,83442.0
2021-06-18,6.63,6.74,6.52,6.73,84076.0
2021-06-21,6.7,6.8,6.51,6.8,62477.0
2021-06-22,6.73,6.7846,6.59,6.76,54958.0
2021-06-23,6.74,6.8294,6.6343,6.82,37146.0
2021-06-24,6.83,6.95,6.66,6.92,205357.0
2021-06-25,7.0,7.5,6.905,7.01,279313.0
2021-06-28,7.0,7.19,6.8401,7.09,70878.0
2021-06-29,7.07,7.07,6.57,6.59,117862.0
2021-06-30,6.49,6.92,6.42,6.79,73579.0
2021-07-01,6.71,6.82,6.4,6.43,73150.0
2021-07-02,6.44,6.47,6.25,6.36,39967.0
2021-07-06,6.29,6.32,6.1,6.1,47771.0
2021-07-07,6.16,6.21,6.01,6.05,54317.0
2021-07-08,5.94,6.02,5.62,5.7,148395.0
2021-07-09,5.69,5.92,5.69,5.83,44947.0
2021-07-12,5.83,5.96,5.77,5.94,34277.0
2021-07-13,5.86,6.05,5.71,5.72,56531.0
2021-07-14,5.74,5.86,5.4365,5.44,126258.0
2021-07-15,5.49,5.55,5.4,5.47,31618.0
2021-07-16,5.44,5.5,5.28,5.31,68847.0
2021-07-19,5.17,5.46,5.1,5.26,97390.0
2021-07-20,5.33,5.33,5.11,5.18,64851.0
2021-07-21,5.18,5.5,5.18,5.49,142595.0
2021-07-22,5.45,8.1,5.45,6.48,15461569.0
2021-07-23,5.87,6.13,5.6,5.6,1269054.0
2021-07-26,5.61,5.9323,5.1,5.12,369837.0
2021-07-27,5.07,5.35,5.02,5.29,252143.0
2021-07-28,5.25,5.62,5.1146,5.27,353230.0
2021-07-29,5.26,5.5,5.11,5.17,233540.0
2021-07-30,5.17,5.62,5.13,5.38,270641.0
2021-08-02,5.33,5.4607,5.2,5.43,134020.0
2021-08-03,5.38,7.88,5.2,6.81,26396027.0
2021-08-04,6.3,6.57,5.7601,6.46,1427091.0
2021-08-05,6.41,6.9,6.4,6.56,590163.0
2021-08-06,6.46,6.97,6.3301,6.8,479167.0
2021-08-09,6.82,6.88,6.6,6.78,200597.0
2021-08-10,6.78,6.78,6.3,6.35,194587.0
2021-08-11,6.35,6.63,6.15,6.58,232197.0
2021-08-12,6.5,6.57,6.17,6.2,336725.0
2021-08-13,6.12,6.7799,5.89,6.01,1176636.0
2021-08-16,5.91,6.079,5.48,6.04,361120.0
2021-08-17,5.89,6.02,5.82,5.91,119389.0
2021-08-18,5.9,6.0,5.76,5.81,61510.0
2021-08-19,5.79,5.79,5.57,5.6,71589.0
2021-08-20,5.71,5.89,5.6012,5.68,138907.0
2021-08-23,5.78,5.83,5.61,5.73,112751.0
2021-08-24,5.78,5.95,5.63,5.88,81943.0
2021-08-25,5.94,5.98,5.75,5.85,114034.0
2021-08-26,5.89,6.06,5.79,5.92,206087.0
2021-08-27,5.99,6.06,5.82,5.82,70185.0
2021-08-30,5.89,6.18,5.6701,6.02,292528.0
2021-08-31,6.01,6.13,5.725,5.86,218657.0
2021-09-01,5.87,5.99,5.78,5.87,93638.0
2021-09-02,5.93,6.26,5.89,6.19,750599.0
2021-09-03,6.0438,6.13,5.75,5.98,268368.0
2021-09-07,5.91,6.0,5.83,5.94,82221.0
2021-09-08,5.88,5.88,5.71,5.82,158940.0
2021-09-09,5.75,5.88,5.75,5.81,54462.0
2021-09-10,5.82,5.88,5.68,5.81,102496.0
2021-09-13,5.79,5.84,5.59,5.71,83829.0
2021-09-14,5.73,5.803,5.4,5.5,154650.0
2021-09-15,5.45,5.6047,5.2,5.26,154246.0
2021-09-16,5.28,5.43,5.03,5.22,252742.0
2021-09-17,5.24,5.48,5.12,5.45,93857.0
2021-09-20,5.28,5.4,5.19,5.3,63302.0
2021-09-21,5.29,5.54,5.27,5.36,92716.0
2021-09-22,5.39,5.47,5.2947,5.42,61188.0
2021-09-23,5.41,5.56,5.4,5.55,63414.0
2021-09-24,5.5,5.5,5.35,5.4,56729.0
2021-09-27,5.42,5.99,5.4,5.65,478386.0
2021-09-28,5.56,5.6,5.39,5.41,56351.0
2021-09-29,5.42,5.53,5.2901,5.37,121522.0
2021-09-30,5.41,5.4552,5.34,5.39,58699.0
2021-10-01,5.41,5.45,5.26,5.27,23342.0
2021-10-04,5.27,5.38,5.13,5.13,98206.0
2021-10-05,5.13,5.27,5.1,5.18,74275.0
2021-10-06,5.18,5.2279,4.91,4.92,139175.0
2021-10-07,4.98,5.0341,4.91,4.91,65492.0
2021-10-08,4.9213,4.9999,4.65,4.68,125904.0
2021-10-11,4.67,4.8,4.67,4.75,34188.0
2021-10-12,4.79,5.82,4.67,5.72,2181459.0
2021-10-13,5.61,5.6938,5.33,5.59,294036.0
2021-10-14,5.6,5.7,5.52,5.7,100924.0
2021-10-15,5.71,5.7873,5.52,5.7,98134.0
2021-10-18,5.7475,5.7475,5.5201,5.65,67367.0
2021-10-19,5.62,5.94,5.56,5.79,408236.0
2021-10-20,5.86,5.9299,5.64,5.7,86668.0
2021-10-21,5.7,5.8587,5.6172,5.73,44620.0
2021-10-22,5.7,5.72,5.5101,5.57,72818.0
2021-10-25,5.55,5.79,5.5,5.71,139264.0
2021-10-26,5.75,5.75,5.5,5.55,44302.0
2021-10-27,5.61,5.62,5.51,5.55,41095.0
2021-10-28,5.52,5.6,5.5,5.5,44502.0
2021-10-29,5.54,5.59,5.35,5.38,85291.0
2021-11-01,5.4,5.7,5.4,5.58,73928.0
2021-11-02,5.6,5.65,5.5,5.6,35041.0
2021-11-03,5.59,5.6,5.45,5.47,39940.0
2021-11-04,5.47,5.81,5.4529,5.72,82936.0
2021-11-05,6.45,6.83,5.43,5.75,17667446.0
2021-11-08,5.53,5.5913,5.29,5.44,490984.0
2021-11-09,5.36,5.47,5.28,5.39,175227.0
2021-11-10,5.36,5.37,5.08,5.1,239027.0
2021-11-11,5.1,5.24,5.09,5.15,80798.0
2021-11-12,5.16,5.2703,5.1,5.18,73430.0
2021-11-15,5.15,5.5699,5.1319,5.29,526212.0
2021-11-16,5.27,5.27,5.1,5.2,107906.0
2021-11-17,5.2,5.2224,5.05,5.11,110512.0
2021-11-18,5.11,5.1899,4.9,4.98,178418.0
2021-11-19,5.01,5.12,4.96,4.99,80073.0
2021-11-22,4.99,5.0,4.7319,4.78,154712.0
2021-11-23,4.88,4.89,4.748,4.87,95929.0
2021-11-24,4.81,4.9,4.7,4.87,74119.0
2021-11-26,5.0,5.3,4.88,5.3,335556.0
2021-11-29,6.33,6.38,5.5,6.06,10233555.0
2021-11-30,6.0,6.05,5.55,5.78,1126773.0
2021-12-01,5.72,5.72,4.97,5.44,858705.0
2021-12-02,5.39,5.52,5.02,5.4,319892.0
2021-12-03,5.35,5.35,5.03,5.23,270322.0
2021-12-06,5.15,5.24,4.95,5.07,180766.0
2021-12-07,5.17,5.25,5.08,5.17,131313.0
2021-12-08,5.17,5.38,5.12,5.3,179020.0
2021-12-09,5.33,5.33,5.0,5.08,3903005.0
2021-12-10,5.13,5.2611,4.75,4.9,1058754.0
2021-12-13,4.8532,4.8996,4.52,4.79,266739.0
2021-12-14,4.73,5.24,4.64,5.23,326427.0
2021-12-15,5.0,5.25,4.7746,5.22,126654.0
2021-12-16,5.14,5.18,4.93,5.02,98425.0
2021-12-17,4.98,5.05,4.8201,5.03,223386.0
2021-12-20,4.94,5.15,4.8756,5.0,139003.0
2021-12-21,5.0,5.1,4.81,4.92,165524.0
2021-12-22,4.9,4.98,4.84,4.85,82449.0
2021-12-23,4.86,4.9,4.71,4.76,162025.0
2021-12-27,4.8,4.8,4.53,4.58,165865.0
2021-12-28,4.56,4.62,4.25,4.26,279249.0
2021-12-29,4.25,4.28,4.11,4.22,128424.0
2021-12-30,4.1,4.4,4.1,4.18,138907.0
2021-12-31,4.17,4.25,4.02,4.02,155305.0
2022-01-03,4.06,4.45,4.03,4.42,119969.0
2022-01-04,4.39,4.43,4.07,4.41,340513.0
2022-01-05,4.4,4.4,4.03,4.08,156995.0
2022-01-06,4.08,4.17,3.9,4.14,92105.0
2022-01-07,4.14,4.14,4.011,4.14,27530.0
2022-01-10,4.05,4.26,4.03,4.26,62134.0
2022-01-11,4.22,4.31,4.1184,4.27,87042.0
2022-01-12,4.24,4.3404,4.18,4.28,34362.0
2022-01-13,4.28,4.28,4.05,4.07,58331.0
2022-01-14,4.03,4.0563,3.94,4.04,28208.0
2022-01-18,4.03,4.11,3.92,4.05,56692.0
2022-01-19,4.05,4.1228,3.92,3.95,47764.0
2022-01-20,4.0,4.0999,3.86,3.91,74650.0
2022-01-21,3.91,4.25,3.6,3.7,556112.0
2022-01-24,3.6,3.62,3.17,3.36,230710.0
2022-01-25,3.3,3.51,3.3,3.5,41766.0
2022-01-26,3.56,3.5929,3.38,3.49,55418.0
2022-01-27,3.53,3.56,3.32,3.4,69123.0
2022-01-28,3.36,3.55,3.1202,3.2,269014.0
2022-01-31,3.18,3.37,3.137,3.3,36179.0
2022-02-01,3.31,3.4902,3.23,3.37,53012.0
2022-02-02,3.42,3.44,3.31,3.37,22895.0
2022-02-03,3.37,3.4291,3.2123,3.3561,22230.0
2022-02-04,3.45,3.455,3.3509,3.45,36368.0
2022-02-07,3.48,3.48,3.24,3.38,43360.0
2022-02-08,3.41,3.41,3.2401,3.36,15289.0
2022-02-09,3.41,3.45,3.3,3.4,68460.0
2022-02-10,3.41,3.42,3.11,3.11,168988.0
2022-02-11,2.83,2.84,2.55,2.64,343949.0
2022-02-14,2.64,2.649,2.57,2.64,47161.0
2022-02-15,2.61,2.75,2.5903,2.74,67043.0
2022-02-16,2.74,2.99,2.6601,2.98,113220.0
2022-02-17,2.95,3.01,2.84,2.86,47599.0
2022-02-18,2.85,2.9,2.76,2.84,19530.0
2022-02-22,2.69,2.73,2.55,2.67,62358.0
2022-02-23,2.64,2.7199,2.52,2.52,40080.0
2022-02-24,2.4,2.57,2.3,2.54,82212.0
2022-02-25,2.6,2.67,2.4321,2.61,51046.0
2022-02-28,2.59,2.62,2.5,2.56,30282.0
2022-03-01,2.59,2.61,2.4551,2.46,31513.0
2022-03-02,2.47,2.5416,2.33,2.34,49787.0
2022-03-03,2.32,2.475,2.25,2.29,204143.0
2022-03-04,2.29,2.32,2.2118,2.29,58924.0
2022-03-07,2.27,2.32,2.02,2.17,160573.0
2022-03-08,2.13,2.28,2.1239,2.2,118435.0
2022-03-09,2.22,2.59,2.17,2.35,795928.0
2022-03-10,2.28,2.34,2.12,2.18,111384.0
2022-03-11,2.18,2.26,2.14,2.17,85335.0
2022-03-14,2.16,2.2099,2.05,2.05,75802.0
2022-03-15,2.02,2.1719,2.02,2.08,51352.0
2022-03-16,2.14,2.15,2.08,2.09,23325.0
2022-03-17,2.09,2.14,2.05,2.09,38070.0
2022-03-18,2.1,2.19,2.1,2.18,24386.0
2022-03-21,2.19,2.19,2.1065,2.14,54034.0
2022-03-22,2.17,2.25,2.1109,2.21,129031.0
2022-03-23,2.25,2.28,2.15,2.18,54168.0
2022-03-24,2.24,2.39,2.175,2.35,182397.0
2022-03-25,2.38,2.39,2.23,2.31,77764.0
2022-03-28,2.29,2.31,2.1208,2.208,55123.0
2022-03-29,2.21,2.22,2.1,2.17,52849.0
2022-03-30,2.2,2.22,2.14,2.14,13543.0
2022-03-31,2.1442,2.15,2.1044,2.14,24003.0
2022-04-01,2.15,2.17,2.1,2.1,21750.0
2022-04-04,2.14,2.23,2.11,2.12,62121.0
2022-04-05,2.1,2.16,2.05,2.06,45907.0
2022-04-06,2.06,2.16,1.93,1.98,82135.0
2022-04-07,1.98,2.04,1.94,2.0,19090.0
2022-04-08,1.97,1.9999,1.92,1.92,34824.0
2022-04-11,1.92,2.0537,1.88,1.97,112013.0
2022-04-12,1.9185,2.02,1.9,1.9101,32673.0
2022-04-13,1.98,2.01,1.91,1.99,61400.0
2022-04-14,1.982,2.01,1.91,1.93,37009.0
2022-04-18,1.94,1.98,1.9,1.96,39278.0
2022-04-19,1.93,1.98,1.9,1.91,31274.0
2022-04-20,1.95,1.9501,1.85,1.8743,57547.0
2022-04-21,1.91,1.91,1.845,1.85,43897.0
2022-04-22,1.85,1.8693,1.8037,1.82,13773.0
2022-04-25,1.8,1.86,1.8,1.825,28215.0
2022-04-26,1.8,1.8301,1.75,1.78,33111.0
2022-04-27,1.78,1.785,1.69,1.73,73924.0
2022-04-28,1.85,1.85,1.57,1.61,40836.0
2022-04-29,1.57,1.64,1.57,1.6,25849.0
2022-05-02,1.55,1.59,1.51,1.54,61996.0
2022-05-03,1.51,1.59,1.48,1.53,71004.0
2022-05-04,1.56,1.5746,1.49,1.55,20515.0
2022-05-05,1.55,1.55,1.49,1.52,32378.0
2022-05-06,1.54,1.5764,1.45,1.46,18699.0
2022-05-09,1.44,1.55,1.3147,1.35,47899.0
2022-05-10,1.39,1.39,1.26,1.29,43930.0
2022-05-11,1.3,1.3,1.1512,1.18,39386.0
2022-05-12,1.0818,1.265,1.0818,1.24,33053.0
2022-05-13,1.45,1.45,1.307,1.4,17335.0
2022-05-16,1.44,1.45,1.34,1.42,29354.0
2022-05-17,1.5,1.5,1.38,1.4,17876.0
2022-05-18,1.3201,1.4,1.3,1.3,39061.0
2022-05-19,1.47,1.47,1.3013,1.39,44771.0
2022-05-20,1.37,1.39,1.23,1.27,32927.0
2022-05-23,1.28,1.35,1.22,1.23,41800.0
2022-05-24,1.24,1.33,1.14,1.17,70250.0
2022-05-25,1.23,1.26,1.17,1.2,23041.0
2022-05-26,1.22,1.24,1.1701,1.18,26246.0
2022-05-27,1.2414,1.247,1.19,1.23,21672.0
2022-05-31,1.51,1.51,1.15,1.29,236759.0
2022-06-01,1.36,1.4,1.25,1.29,63597.0
2022-06-02,1.36,1.36,1.22,1.29,11653.0
2022-06-03,1.26,1.2899,1.17,1.23,31242.0
2022-06-06,1.24,1.37,1.14,1.22,252411.0
2022-06-07,1.2396,1.28,1.1,1.1,102173.0
2022-06-08,1.14,1.14,1.07,1.1,90118.0
2022-06-09,1.15,1.15,1.06,1.15,36359.0
2022-06-10,1.06,1.13,1.05,1.08,41377.0
2022-06-13,1.08,1.085,0.9801,0.9955,47287.0
2022-06-14,1.0,1.02,0.9321,1.0,54584.0
2022-06-15,0.97,1.02,0.97,1.0,35293.0
2022-06-16,1.07,1.07,0.957,0.99,42807.0
2022-06-17,1.05,1.08,0.99,0.9904,93096.0
2022-06-21,1.04,1.11,1.0,1.02,107057.0
2022-06-22,1.09,1.09,0.95,0.991,107606.0
2022-06-23,1.0462,1.0462,0.942,0.96,65402.0
2022-06-24,0.944,1.0,0.89,0.9075,93008.0
2022-06-27,0.93,0.9414,0.8657,0.8668,79007.0
2022-06-28,0.9119,0.9119,0.7499,0.7768,249959.0
2022-06-29,0.77,0.8925,0.69,0.744,498441.0
2022-06-30,0.7473,0.7473,0.6875,0.7382,100540.0
2022-07-01,0.743,0.7591,0.668,0.708,1376867.0
2022-07-05,0.69,0.835,0.69,0.8188,1280090.0
2022-07-06,0.82,0.82,0.7618,0.78,367196.0
2022-07-07,0.7964,0.805,0.7305,0.7776,247829.0
2022-07-08,0.7614,0.7967,0.7421,0.785,111381.0
2022-07-11,0.793,0.793,0.721,0.73,86069.0
2022-07-12,0.73,0.78,0.73,0.779,147474.0
2022-07-13,0.77,0.84,0.7501,0.81,226143.0
2022-07-14,0.812,0.92,0.8,0.9092,356756.0
2022-07-15,0.91,0.91,0.867,0.895,79853.0
2022-07-18,0.9,0.9,0.78,0.818,75420.0
2022-07-19,0.85,0.85,0.7514,0.7639,137521.0
2022-07-20,0.78,0.78,0.7007,0.7268,156880.0
2022-07-21,0.73,0.73,0.668,0.69,215786.0
2022-07-22,0.7219,0.8,0.6243,0.76,788289.0
2022-07-25,0.77,0.77,0.6713,0.6821,290510.0
2022-07-26,0.69,0.7253,0.67,0.69,131479.0
2022-07-27,0.7,0.7218,0.68,0.6992,59434.0
2022-07-28,0.69,0.7072,0.685,0.6991,91328.0
2022-07-29,0.7,0.7199,0.67,0.7096,35142.0
2022-08-01,0.69,0.715,0.66,0.681,130989.0
2022-08-02,1.33,4.35,1.3,2.8,100210129.0
2022-08-03,5.55,5.76,3.59,4.1,108875331.0
2022-08-04,4.43,7.35,3.67,5.74,102496715.0
2022-08-05,5.31,7.05,5.24,5.83,41706424.0
2022-08-08,5.97,6.18,4.55,4.87,10956612.0
2022-08-09,5.22,5.89,4.9,4.97,22334445.0
2022-08-10,4.88,5.29,4.33,4.61,7029112.0
2022-08-11,4.59,4.9,4.33,4.52,2735666.0
2022-08-12,4.3,4.35,3.5,3.7,4027208.0
2022-08-15,3.55,3.61,3.21,3.43,1763846.0
2022-08-16,3.32,4.05,3.32,3.33,2987782.0
2022-08-17,3.33,3.71,3.05,3.71,3084808.0
2022-08-18,3.64,3.73,3.33,3.6,1958231.0
2022-08-19,3.35,4.63,3.2811,4.11,18865668.0
2022-08-22,3.86,4.02,3.55,3.71,2083472.0
2022-08-23,3.65,3.7217,3.38,3.41,1043915.0
2022-08-24,3.42,3.68,3.39,3.53,1008918.0
2022-08-25,3.56,3.62,3.36,3.52,743671.0
2022-08-26,3.43,3.5083,3.11,3.17,873788.0
2022-08-29,3.01,3.1,2.89,2.91,993736.0
2022-08-30,2.9,2.917,2.5,2.65,748123.0
2022-08-31,2.75,3.3,2.7,3.12,1872536.0
2022-09-01,2.93,3.03,2.755,2.78,550526.0
2022-09-02,2.84,2.863,2.67,2.77,343807.0
2022-09-06,3.03,3.3,2.82,2.97,9707187.0
2022-09-07,2.77,2.82,2.66,2.82,1051788.0
2022-09-08,2.73,2.85,2.6313,2.78,737243.0
2022-09-09,2.78,2.9439,2.69,2.86,416393.0
2022-09-12,2.78,2.88,2.78,2.87,347389.0
2022-09-13,2.71,2.7682,2.55,2.6,617107.0
2022-09-14,2.55,2.64,2.4715,2.58,371300.0
2022-09-15,2.55,2.5799,2.43,2.45,497288.0
2022-09-16,2.37,2.39,2.25,2.26,522414.0
2022-09-19,2.24,2.24,1.795,1.825,1002095.0
2022-09-20,1.77,1.96,1.71,1.815,381390.0
2022-09-21,1.78,1.82,1.71,1.72,298503.0
2022-09-22,1.7137,1.72,1.52,1.6,450943.0
2022-09-23,1.52,1.5452,1.34,1.35,394515.0
2022-09-26,1.32,1.35,1.16,1.25,425358.0
2022-09-27,1.26,1.38,1.25,1.34,346496.0
2022-09-28,1.32,1.36,1.22,1.31,252896.0
2022-09-29,1.3,1.3376,1.2,1.22,165705.0
2022-09-30,1.21,1.3499,1.123,1.13,359457.0
2022-10-03,1.13,1.1599,1.081,1.12,328674.0
2022-10-04,1.12,1.76,1.12,1.52,7491234.0
2022-10-05,1.42,1.5,1.35,1.45,946931.0
2022-10-06,1.39,1.55,1.38,1.54,599189.0
2022-10-07,1.44,1.45,1.23,1.24,322389.0
2022-10-10,1.21,2.38,1.2084,2.12,80335537.0
2022-10-11,1.89,2.1,1.83,2.0,6579673.0
2022-10-12,1.97,2.83,1.95,2.73,35623207.0
2022-10-13,2.41,3.2,2.35,2.82,17119765.0
2022-10-14,2.77,2.82,2.32,2.38,3360220.0
2022-10-17,2.23,2.3224,2.1,2.12,1433287.0
2022-10-18,2.08,2.4083,2.08,2.14,1471420.0
2022-10-19,2.09,2.09,1.76,1.84,1327479.0
2022-10-20,1.86,2.03,1.75,1.99,858882.0
2022-10-21,1.95,1.9883,1.89,1.93,312015.0
2022-10-24,1.87,1.9199,1.745,1.76,516177.0
2022-10-25,1.76,1.82,1.64,1.68,550208.0
2022-10-26,1.65,1.7974,1.65,1.75,413533.0
2022-10-27,1.78,1.78,1.58,1.61,253558.0
2022-10-28,1.64,1.755,1.54,1.74,571180.0
2022-10-31,1.73,1.84,1.6905,1.78,385649.0
2022-11-01,1.78,1.8357,1.74,1.78,185530.0
2022-11-02,1.8,1.84,1.64,1.66,295558.0
2022-11-03,1.64,1.89,1.6,1.77,329726.0
2022-11-04,1.72,1.93,1.72,1.93,344310.0
2022-11-07,1.89,1.9,1.75,1.76,121332.0
2022-11-08,1.75,1.779,1.6632,1.7,134904.0
2022-11-09,1.71,1.75,1.6,1.62,204475.0
2022-11-10,1.65,1.7738,1.61,1.73,281457.0
2022-11-11,1.75,1.75,1.63,1.69,239908.0
2022-11-14,1.7,1.7,1.6,1.6,157005.0
2022-11-15,1.61,1.6399,1.54,1.56,233613.0
2022-11-16,1.56,1.57,1.51,1.53,104061.0
2022-11-17,1.55,1.55,1.44,1.48,105776.0
2022-11-18,1.45,1.5,1.425,1.45,90407.0
2022-11-21,1.45,1.47,1.4,1.4,95209.0
2022-11-22,1.4,1.47,1.4,1.44,81921.0
2022-11-23,1.47,1.47,1.37,1.39,90478.0
2022-11-25,1.39,1.44,1.39,1.4047,18789.0
2022-11-28,1.4,1.41,1.36,1.38,42489.0
2022-11-29,1.37,1.39,1.3511,1.37,91821.0
2022-11-30,1.35,1.4,1.3264,1.36,113518.0
2022-12-01,1.33,1.64,1.33,1.64,358166.0
2022-12-02,1.62,1.62,1.5,1.56,151120.0
2022-12-05,1.56,1.63,1.51,1.56,123060.0
2022-12-06,1.57,1.57,1.4019,1.43,112083.0
2022-12-07,1.4,1.46,1.36,1.45,67464.0
2022-12-08,1.49,1.51,1.43,1.45,85224.0
2022-12-09,1.45,1.45,1.37,1.39,74520.0
2022-12-12,1.43,1.5652,1.38,1.48,159768.0
2022-12-13,1.48,1.5,1.38,1.47,123184.0
2022-12-14,1.4,1.47,1.4,1.4,77714.0
2022-12-15,1.36,1.4597,1.36,1.41,106748.0
2022-12-16,1.38,1.4,1.32,1.35,75807.0
2022-12-19,1.32,1.32,1.22,1.22,157845.0
2022-12-20,1.22,1.28,1.2,1.25,46349.0
2022-12-21,1.2,1.31,1.2,1.3,196085.0
2022-12-22,1.3,1.32,1.27,1.31,158686.0
2022-12-23,1.3,1.3327,1.3,1.31,65892.0
2022-12-27,1.25,1.305,1.2301,1.28,100289.0
2022-12-28,1.28,1.31,1.28,1.3,56991.0
2022-12-29,1.26,1.2999,1.25,1.26,95876.0
2022-12-30,1.27,1.6691,1.26,1.66,894938.0
2023-01-03,1.66,1.67,1.49,1.57,157276.0
2023-01-04,1.55,1.62,1.5155,1.62,144787.0
2023-01-05,1.6,1.925,1.5637,1.65,615068.0
2023-01-06,1.6,1.7,1.6,1.65,121105.0
2023-01-09,1.65,1.68,1.5806,1.61,80993.0
2023-01-10,1.6,1.64,1.58,1.61,65437.0
2023-01-11,1.57,1.76,1.56,1.69,146710.0
2023-01-12,1.65,1.7,1.61,1.67,75530.0
2023-01-13,1.6519,1.7,1.63,1.69,117164.0
2023-01-17,1.7,1.7,1.61,1.64,114012.0
2023-01-18,1.67,1.69,1.5781,1.65,64174.0
2023-01-19,1.62,1.65,1.57,1.62,60025.0
2023-01-20,1.6,1.619,1.43,1.55,181493.0
2023-01-23,1.59,1.62,1.48,1.62,110448.0
2023-01-24,1.55,1.62,1.54,1.55,59734.0
2023-01-25,1.52,1.585,1.31,1.41,225413.0
2023-01-26,1.45,1.5,1.41,1.47,58277.0
2023-01-27,1.42,1.5,1.41,1.47,85729.0
2023-01-30,1.48,1.4999,1.44,1.47,63886.0
2023-01-31,1.45,1.52,1.45,1.48,49551.0
2023-02-01,1.47,1.5899,1.47,1.49,117479.0
2023-02-02,1.54,1.54,1.45,1.4799,93483.0
2023-02-03,1.48,1.71,1.48,1.7,279799.0
2023-02-06,1.71,1.889,1.6705,1.83,261453.0
2023-02-07,1.84,1.84,1.64,1.7,171766.0
2023-02-08,1.71,1.86,1.65,1.7701,195825.0
2023-02-09,1.8,1.82,1.62,1.65,227628.0
2023-02-10,1.65,1.81,1.65,1.67,209513.0
2023-02-13,1.67,1.6805,1.52,1.61,143653.0
2023-02-14,1.54,1.59,1.52,1.57,54273.0
2023-02-15,1.56,1.65,1.56,1.65,67204.0
2023-02-16,1.65,1.68,1.638,1.67,64758.0
2023-02-17,1.67,1.69,1.65,1.67,66140.0
2023-02-21,1.64,1.7001,1.5607,1.7,116032.0
2023-02-22,1.69,1.69,1.57,1.59,43694.0
2023-02-23,1.58,1.6532,1.56,1.59,33597.0
2023-02-24,1.56,1.6064,1.42,1.42,97803.0
2023-02-27,1.47,1.4701,1.4401,1.4401,20166.0
2023-02-28,1.41,1.43,1.38,1.4,39551.0
2023-03-01,1.42,1.4899,1.38,1.42,33327.0
2023-03-02,1.42,1.42,1.3522,1.3693,30767.0
