date,open,high,low,close,volume
2025-03-28,1.025,1.05,1.0201,1.05,6423.0
2025-03-31,1.0,1.0,0.9613,0.9727,10161.0
2025-04-01,0.9726,0.9726,0.7906,0.8047,74107.0
2025-04-02,0.815,0.88,0.76,0.76,47333.0
2025-04-03,0.76,0.827,0.76,0.76,10100.0
2025-04-04,0.76,0.8463,0.6817,0.682,86145.0
2025-04-07,0.69,0.748,0.68,0.68,9097.0
2025-04-08,0.68,0.8379,0.68,0.713,26063.0
2025-04-09,0.692,0.7002,0.65,0.6867,92115.0
2025-04-10,0.696,0.745,0.64,0.685,39628.0
2025-04-11,0.73,0.73,0.65,0.7034,29814.0
2025-04-14,0.73,0.73,0.699,0.6992,3916.0
2025-04-15,0.7,0.73,0.681,0.681,9486.0
2025-04-16,0.699,0.73,0.68,0.705,7296.0
2025-04-17,0.7285,0.73,0.7099,0.7299,2304.0
2025-04-21,0.73,0.73,0.71,0.71,1888.0
2025-04-22,0.73,0.7773,0.715,0.7553,3504.0
2025-04-23,0.7611,0.9742,0.75,0.8159,38578.0
2025-04-24,0.8159,0.84,0.772,0.816,14648.0
2025-04-25,0.815,0.857,0.79,0.823,25645.0
2025-04-28,0.864,0.9579,0.76,0.839,137557.0
2025-04-29,0.8339,1.06,0.81,0.9999,125499.0
2025-04-30,1.02,1.12,1.0,1.12,39864.0
2025-05-01,1.11,1.13,1.0454,1.09,45970.0
2025-05-02,1.105,1.1299,0.88,0.912,78293.0
2025-05-05,0.93,1.0,0.87,0.96,48652.0
2025-05-06,0.95,1.02,0.95,1.0,18040.0
2025-05-07,0.9993,1.0,0.91,0.9898,3743.0
2025-05-08,0.9394,0.9394,0.9,0.9,2390.0
2025-05-09,0.925,0.925,0.867,0.867,9133.0
2025-05-12,0.85,0.93,0.8,0.93,59655.0
2025-05-13,0.904,0.95,0.8825,0.9097,5644.0
2025-05-14,0.92,0.93,0.88,0.89,3638.0
2025-05-15,0.9295,0.93,0.7743,0.8699,61415.0
2025-05-16,0.8674,0.9499,0.85,0.944,50293.0
2025-05-19,0.92,0.92,0.85,0.85,46589.0
2025-05-20,0.89,0.94,0.861,0.89,32380.0
2025-05-21,0.9,0.92,0.8001,0.8291,51544.0
2025-05-22,0.8745,0.9,0.8,0.81,112899.0
2025-05-23,0.84,0.8866,0.654,0.654,211767.0
2025-05-27,0.68,0.83,0.68,0.83,66017.0
2025-05-28,0.77,0.91,0.77,0.859,60096.0
2025-05-29,0.89,1.11,0.8501,1.1,126140.0
2025-05-30,1.03,1.095,1.0,1.08,26915.0
2025-06-02,1.01,1.08,0.9689,1.07,27086.0
2025-06-03,1.08,1.11,1.05,1.08,11711.0
2025-06-04,1.07,1.07,1.0,1.01,19141.0
2025-06-05,1.03,1.035,0.98,0.99,6973.0
2025-06-06,1.01,1.01,0.961,0.995,4643.0
2025-06-09,1.03,1.0359,0.98,0.9903,16574.0
2025-06-10,1.0,1.01,0.97,1.0,3002.0
2025-06-11,1.0,1.04,0.96,0.96,35963.0
2025-06-12,0.95,0.95,0.9,0.9143,6247.0
2025-06-13,0.95,0.95,0.9,0.9033,6573.0
2025-06-16,0.94,0.94,0.91,0.91,2985.0
2025-06-17,0.91,0.9208,0.88,0.88,5421.0
2025-06-18,0.934,0.934,0.8561,0.87,10862.0
2025-06-20,0.924,0.9317,0.825,0.8411,27544.0
2025-06-23,0.8704,0.893,0.85,0.889,6811.0
2025-06-24,0.9279,0.9279,0.8675,0.8834,11110.0
2025-06-25,0.909,0.9499,0.891,0.8912,19283.0
2025-06-26,0.9,0.9225,0.9,0.9225,2881.0
2025-06-27,0.902,0.94,0.902,0.916,2016.0
2025-06-30,0.902,0.9331,0.902,0.9301,6136.0
2025-07-01,0.91,0.935,0.9,0.9,13154.0
2025-07-02,0.9499,0.9998,0.93,0.946,24902.0
2025-07-03,0.979,1.0,0.91,0.9211,16172.0
2025-07-07,0.91,1.0,0.91,0.9274,48231.0
2025-07-08,0.92,1.05,0.92,0.985,60819.0
2025-07-09,1.0175,1.1,0.941,1.06,63162.0
2025-07-10,1.06,1.0792,1.05,1.06,17407.0
2025-07-11,1.005,1.01,1.0,1.0,3683.0
2025-07-14,1.03,1.0396,0.96,1.02,16054.0
2025-07-15,1.0,1.05,1.0,1.02,10983.0
2025-07-16,1.0199,2.92,1.0,1.42,69869679.0
2025-07-17,1.38,1.77,1.38,1.53,2063828.0
2025-07-18,1.6,1.6,1.3301,1.4976,403517.0
2025-07-21,1.5,2.91,1.48,1.97,3401101.0
2025-07-22,1.93,1.95,1.76,1.81,182469.0
2025-07-23,1.82,2.01,1.82,1.91,83877.0
2025-07-24,1.86,1.9403,1.69,1.745,112658.0
2025-07-25,1.78,1.8,1.73,1.79,21075.0
2025-07-28,1.71,1.71,1.44,1.55,127644.0
2025-07-29,1.61,1.65,1.5,1.53,39423.0
2025-07-30,1.51,1.56,1.31,1.44,89694.0
2025-07-31,1.43,1.5567,1.4,1.48,236015.0
2025-08-01,1.41,1.49,1.34,1.4,43312.0
2025-08-04,1.4,1.42,1.28,1.29,44922.0
2025-08-05,1.32,1.4681,1.2888,1.38,85553.0
2025-08-06,1.3908,1.42,1.29,1.31,32488.0
2025-08-07,1.28,1.45,1.28,1.45,35538.0
2025-08-08,1.37,1.38,1.3,1.34,25101.0
2025-08-11,1.32,1.32,1.06,1.14,109183.0
2025-08-12,1.12,1.28,1.12,1.22,53536.0
2025-08-13,1.16,1.2724,1.13,1.26,17249.0
2025-08-14,1.24,1.3873,1.1801,1.2759,12061.0
2025-08-15,1.17,1.32,1.17,1.24,13561.0
2025-08-18,1.34,1.3538,1.175,1.19,16709.0
2025-08-19,1.19,1.22,1.06,1.102,33030.0
2025-08-20,1.16,1.16,1.11,1.14,11513.0
2025-08-21,1.1,1.2299,1.1,1.185,26007.0
2025-08-22,1.21,1.22,1.16,1.18,6823.0
2025-08-25,1.24,1.24,1.17,1.195,14692.0
2025-08-26,1.22,1.22,1.15,1.19,15598.0
2025-08-27,1.19,1.2,1.14,1.1401,8516.0
2025-08-28,1.13,1.33,1.13,1.1797,28629.0
2025-08-29,1.14,1.1991,1.11,1.12,8247.0
2025-09-02,1.14,1.2344,1.13,1.173,28074.0
2025-09-03,1.165,1.27,1.16,1.27,39798.0
2025-09-04,1.35,1.35,1.2112,1.33,30350.0
2025-09-05,1.26,1.28,1.21,1.24,21217.0
2025-09-08,1.245,1.25,1.2,1.215,20214.0
2025-09-09,1.2,1.2,1.13,1.1499,99654.0
2025-09-10,1.14,1.1551,1.08,1.1,135100.0
2025-09-11,1.13,1.2,1.12,1.13,38261.0
2025-09-12,1.1994,1.1994,1.09,1.1,162369.0
2025-09-15,1.1,1.12,1.04,1.05,60780.0
2025-09-16,1.04,1.1145,1.04,1.05,53446.0
2025-09-17,1.06,1.08,0.9903,1.07,67259.0
2025-09-18,1.08,1.11,1.075,1.105,23659.0
2025-09-19,1.11,1.12,1.0812,1.0812,17051.0
2025-09-22,1.13,1.13,1.08,1.105,11215.0
2025-09-23,1.11,1.13,1.04,1.05,36567.0
2025-09-24,1.06,1.28,1.06,1.179,173073.0
2025-09-25,1.15,1.23,1.11,1.21,74785.0
2025-09-26,1.13,1.2271,1.1,1.2201,37960.0
2025-09-29,1.22,1.5,1.21,1.48,2000278.0
2025-09-30,1.42,1.42,1.06,1.25,838157.0
2025-10-01,1.28,1.67,1.25,1.495,814611.0
2025-10-02,1.49,1.55,1.3901,1.42,102359.0
2025-10-03,1.42,1.48,1.36,1.4454,132873.0
2025-10-06,1.48,1.57,1.42,1.57,173739.0
2025-10-07,1.62,1.83,1.52,1.582,245021.0
2025-10-08,1.58,1.58,1.51,1.51,74197.0
2025-10-09,1.47,1.5,1.43,1.46,110751.0
2025-10-10,1.43,1.505,1.36,1.36,47571.0
2025-10-13,1.38,1.42,1.29,1.31,41725.0
2025-10-14,1.33,1.4099,1.31,1.36,23841.0
2025-10-15,1.33,1.41,1.2,1.37,52435.0
2025-10-16,1.32,1.4,1.32,1.35,60945.0
2025-10-17,1.3,1.5,1.23,1.332,171605.0
2025-10-20,1.38,1.4794,1.36,1.373,22052.0
2025-10-21,1.37,1.41,1.36,1.39,13834.0
2025-10-22,1.38,1.38,1.26,1.303,39990.0
2025-10-23,1.35,1.35,1.25,1.29,36832.0
2025-10-24,1.25,1.38,1.2,1.33,58360.0
2025-10-27,1.33,1.35,1.2205,1.27,25777.0
2025-10-28,1.3,1.3405,1.249,1.3,88088.0
2025-10-29,1.26,1.4,1.25,1.33,65896.0
2025-10-30,1.33,1.37,1.27,1.29,9475.0
2025-10-31,1.27,1.38,1.27,1.317,12941.0
2025-11-03,1.27,1.31,1.135,1.19,58829.0
2025-11-04,1.2,1.2099,1.1,1.16,18376.0
2025-11-05,1.1889,1.21,1.1195,1.12,9602.0
2025-11-06,1.1499,1.19,1.1,1.19,17701.0
2025-11-07,1.25,1.25,1.05,1.07,117037.0
2025-11-10,1.08,1.1,0.7356,0.88,785339.0
2025-11-11,0.8866,0.9,0.7619,0.8,174316.0
2025-11-12,0.825,0.8252,0.79,0.8091,31406.0
2025-11-13,0.81,0.82,0.745,0.782,270674.0
2025-11-14,0.7593,0.8,0.7503,0.795,335553.0
2025-11-17,0.8,0.8105,0.76,0.7693,409650.0
2025-11-18,0.7477,0.79,0.71,0.7131,153988.0
2025-11-19,0.72,0.75,0.7,0.73,77471.0
2025-11-20,0.711,0.75,0.6826,0.6964,96757.0
2025-11-21,0.6822,0.8,0.6822,0.715,82543.0
2025-11-24,0.7,0.7386,0.6822,0.7106,85324.0
2025-11-25,0.69,0.744,0.69,0.711,28296.0
2025-11-26,0.734,0.8499,0.713,0.7741,36202.0
2025-11-28,0.78,0.802,0.7646,0.79,20684.0
2025-12-01,0.801,0.8187,0.7648,0.7648,12789.0
2025-12-02,0.8,0.8,0.7001,0.7159,82354.0
2025-12-03,0.75,0.8167,0.73,0.74,24932.0
2025-12-04,0.75,0.79,0.7201,0.721,47953.0
2025-12-05,0.7392,0.748,0.7213,0.7213,10265.0
2025-12-08,0.7213,0.748,0.6901,0.7028,84860.0
2025-12-09,0.701,0.701,0.6647,0.6779,37623.0
2025-12-10,0.78,0.781,0.68,0.704,130580.0
2025-12-11,0.7465,0.755,0.693,0.7204,177430.0
2025-12-12,0.74,0.75,0.6763,0.6793,140152.0
2025-12-15,0.73,0.74,0.6815,0.74,140707.0
2025-12-16,0.745,0.745,0.7081,0.7385,40064.0
2025-12-17,0.73,0.78,0.7001,0.719,82438.0
2025-12-18,0.72,0.7358,0.7001,0.7314,68216.0
2025-12-19,0.721,0.739,0.71,0.739,73238.0
2025-12-22,0.72,0.736,0.68,0.72,96370.0
2025-12-23,0.7,0.74,0.6801,0.7091,61549.0
2025-12-24,0.7208,0.7396,0.681,0.7015,21580.0
2025-12-26,0.681,0.7182,0.66,0.7042,159885.0
2025-12-29,0.7,0.77,0.6831,0.6901,84476.0
2025-12-30,0.7165,0.7165,0.67,0.6811,35386.0
2025-12-31,0.668,0.736,0.668,0.7001,113606.0
2026-01-02,0.729,0.739,0.7193,0.735,28720.0
2026-01-05,0.731,0.7313,0.7,0.7271,76158.0
2026-01-06,0.7271,0.739,0.7001,0.7101,55156.0
2026-01-07,0.7249,0.725,0.711,0.725,47059.0
2026-01-08,0.715,0.7595,0.7125,0.7579,69969.0
2026-01-09,0.7579,0.76,0.7351,0.7595,18996.0
2026-01-12,0.76,0.76,0.71,0.76,49515.0
2026-01-13,0.76,0.76,0.7251,0.7594,59236.0
2026-01-14,0.729,0.755,0.725,0.755,54962.0
2026-01-15,0.75,0.75,0.725,0.73,110297.0
2026-01-16,0.7251,0.7345,0.725,0.7251,23309.0
2026-01-20,0.7251,0.7251,0.7158,0.72,42426.0
2026-01-21,0.7199,0.73,0.71,0.71,50543.0
2026-01-22,0.71,0.745,0.71,0.728,21563.0
2026-01-23,0.7122,0.7373,0.7122,0.721,11738.0
2026-01-26,0.745,0.745,0.7117,0.7126,46983.0
2026-01-27,0.7289,0.745,0.7128,0.738,18856.0
2026-01-28,0.7215,0.7441,0.7128,0.7379,20500.0
2026-01-29,0.71,0.7372,0.71,0.7214,12944.0
2026-01-30,0.735,0.7446,0.7126,0.73,3393.0
2026-02-02,0.7126,0.74,0.7,0.725,18713.0
2026-02-03,0.72,0.745,0.718,0.745,27111.0
2026-02-04,0.7225,0.73,0.7,0.7,16237.0
2026-02-05,0.726,0.7426,0.712,0.7426,7622.0
2026-02-06,0.74,0.75,0.7,0.705,27485.0
2026-02-09,0.716,0.73,0.7,0.7075,53596.0
2026-02-10,0.7185,0.7185,0.706,0.71,28979.0
2026-02-11,0.7001,0.71,0.56,0.661,146750.0
2026-02-12,0.677,0.694,0.626,0.626,43165.0
2026-02-13,0.6421,0.687,0.59,0.629,142634.0
2026-02-17,0.653,0.7,0.5942,0.614,52830.0
2026-02-18,0.695,0.7,0.5814,0.66,151031.0
2026-02-19,0.64,0.69,0.58,0.58,553296.0
2026-02-20,0.5911,0.625,0.5911,0.625,6434.0
2026-02-23,0.635,0.635,0.58,0.5801,33681.0
2026-02-24,0.59,0.6359,0.59,0.6,12103.0
2026-02-25,0.6001,0.61,0.6001,0.61,1298.0
2026-02-26,0.6,0.6378,0.5801,0.583,24494.0
2026-02-27,0.5841,0.5841,0.5841,0.5841,996.0
2026-03-02,0.638,0.638,0.5617,0.6118,19923.0
2026-03-03,0.63,0.63,0.5601,0.6,10623.0
2026-03-04,0.581,0.64,0.58,0.6,52634.0
2026-03-05,0.639,0.639,0.59,0.5909,5124.0
2026-03-06,0.6002,0.605,0.565,0.603,45206.0
2026-03-09,0.615,0.6438,0.5621,0.5621,13463.0
2026-03-10,0.565,0.565,0.565,0.565,2816.0
2026-03-11,0.6325,0.65,0.5801,0.5915,11211.0
2026-03-12,0.5801,0.61,0.58,0.6,12428.0
2026-03-13,0.59,0.629,0.59,0.629,5365.0
2026-03-16,0.64,0.68,0.63,0.68,12051.0
2026-03-17,0.6799,0.6799,0.6799,0.6799,692.0
2026-03-18,0.68,0.68,0.63,0.6389,5148.0
2026-03-19,0.645,0.68,0.62,0.63,38277.0
2026-03-20,0.64,0.655,0.63,0.63,5641.0
2026-03-23,0.64,0.64,0.61,0.61,2033.0
2026-03-24,0.6023,0.64,0.512,0.556,471153.0
2026-03-25,0.572,0.575,0.55,0.55,7218.0
2026-03-26,0.5499,0.5499,0.5498,0.5498,5504.0
2026-03-27,0.58,0.588,0.54,0.55,4465.0
2026-03-30,0.521,0.595,0.521,0.55,4065.0
2026-03-31,0.579,0.588,0.5505,0.569,3601.0
2026-04-01,0.54,0.573,0.54,0.5401,7494.0
2026-04-02,0.569,0.62,0.54,0.6,19133.0
2026-04-06,0.58,0.6179,0.54,0.5686,8435.0
2026-04-07,0.57,0.616,0.54,0.541,20918.0
2026-04-08,0.55,0.61,0.54,0.5892,25243.0
2026-04-09,0.558,0.562,0.55,0.55,9838.0
2026-04-10,0.599,0.6,0.55,0.5675,19996.0
2026-04-13,0.576,0.6148,0.55,0.5978,27710.0
2026-04-14,0.595,0.6233,0.55,0.601,34983.0
2026-04-15,0.59,0.64,0.59,0.593,10708.0
2026-04-16,0.609,0.61,0.59,0.591,16224.0
2026-04-17,0.59,0.62,0.59,0.59,14995.0
2026-04-20,0.622,0.622,0.59,0.59,36338.0
2026-04-21,0.59,0.605,0.59,0.59,20135.0
2026-04-22,0.5954,0.6799,0.5954,0.6252,31459.0
2026-04-23,0.6631,0.68,0.59,0.639,24951.0
