date,open,high,low,close,volume
2018-02-15,0.48,0.48,0.46,0.47,206930.0
2018-02-16,0.47,0.47,0.46,0.47,21800.0
2018-02-20,0.48,0.5,0.47,0.48,121782.0
2018-02-21,0.46,0.48,0.45,0.45,199490.0
2018-02-22,0.45,0.48,0.45,0.46,602159.0
2018-02-23,0.46,0.46,0.46,0.46,53800.0
2018-02-26,0.455,0.4625,0.455,0.455,6200.0
2018-02-27,0.46,0.47,0.46,0.46,14000.0
2018-02-28,0.47,0.48,0.46,0.47,43600.0
2018-03-01,0.47,0.47,0.46,0.46,19372.0
2018-03-02,0.46,0.46,0.46,0.46,8250.0
2018-03-05,0.46,0.48,0.46,0.48,12500.0
2018-03-06,0.47,0.48,0.47,0.48,14000.0
2018-03-07,0.47,0.48,0.46,0.46,20200.0
2018-03-08,0.5,0.54,0.49,0.54,388683.0
2018-03-09,0.56,0.56,0.55,0.55,186901.0
2018-03-12,0.55,0.56,0.55,0.55,20520.0
2018-03-13,0.55,0.57,0.55,0.55,38400.0
2018-03-14,0.55,0.55,0.54,0.54,10100.0
2018-03-15,0.53,0.54,0.53,0.54,33920.0
2018-03-16,0.54,0.55,0.53,0.55,95334.0
2018-03-19,0.53,0.55,0.52,0.55,78600.0
2018-03-20,0.53,0.54,0.53,0.54,14700.0
2018-03-21,0.54,0.59,0.54,0.59,555200.0
2018-03-22,0.58,0.63,0.58,0.63,129222.0
2018-03-23,0.62,0.65,0.61,0.65,137975.0
2018-03-26,0.61,0.64,0.55,0.64,55710.0
2018-03-27,0.64,0.64,0.59,0.61,39120.0
2018-03-28,0.67,0.69,0.6,0.65,232580.0
2018-03-29,0.65,0.69,0.65,0.69,173547.0
2018-04-02,0.7,0.7,0.66,0.67,58493.0
2018-04-03,0.67,0.73,0.66,0.71,118895.0
2018-04-04,0.7,0.71,0.66,0.71,46653.0
2018-04-05,0.69,0.71,0.65,0.69,19100.0
2018-04-06,0.67,0.69,0.67,0.67,6650.0
2018-04-09,0.68,0.68,0.65,0.67,17900.0
2018-04-10,0.65,0.67,0.62,0.67,54538.0
2018-04-11,0.65,0.67,0.65,0.67,22290.0
2018-04-12,0.65,0.67,0.63,0.67,17288.0
2018-04-13,0.67,0.69,0.65,0.69,90488.0
2018-04-16,0.69,0.69,0.66,0.69,19320.0
2018-04-17,0.68,0.68,0.68,0.68,319.0
2018-04-18,0.69,0.69,0.69,0.69,650.0
2018-04-19,0.69,0.69,0.66,0.69,1129.0
2018-04-20,0.68,0.68,0.67,0.67,1310.0
2018-04-23,0.67,0.69,0.67,0.69,2133.0
2018-04-24,0.6724,0.6899,0.6724,0.6899,5000.0
2018-04-25,0.6899,0.6899,0.655,0.68,3929.0
2018-04-26,0.68,0.68,0.68,0.68,0.0
2018-04-27,0.69,0.69,0.69,0.69,2500.0
2018-04-30,0.69,0.69,0.68,0.68,2605.0
2018-05-01,0.63,0.72,0.63,0.7,26018.0
2018-05-02,0.7,0.7,0.65,0.7,46037.0
2018-05-03,0.65,0.7,0.65,0.7,5562.0
2018-05-04,0.7,0.7,0.66,0.69,36833.0
2018-05-07,0.68,0.69,0.66,0.66,10555.0
2018-05-08,0.67,0.67,0.66,0.66,4610.0
2018-05-09,0.6627,0.6693,0.6625,0.6693,19795.0
2018-05-10,0.66,0.67,0.64,0.67,18975.0
2018-05-11,0.66,0.67,0.6415,0.67,16184.0
2018-05-14,0.68,0.69,0.64,0.69,75630.0
2018-05-15,0.68,0.68,0.68,0.68,10363.0
2018-05-16,0.68,0.68,0.68,0.68,14500.0
2018-05-17,0.64,0.67,0.64,0.67,24314.0
2018-05-18,0.64,0.669,0.64,0.669,7800.0
2018-05-21,0.66,0.66,0.66,0.66,149.0
2018-05-22,0.66,0.68,0.61,0.68,36780.0
2018-05-23,0.67,0.67,0.65,0.67,7300.0
2018-05-24,0.6698,0.67,0.6652,0.669,23900.0
2018-05-25,0.67,0.67,0.67,0.67,6700.0
2018-05-29,0.62,0.65,0.62,0.65,1755.0
2018-05-30,0.65,0.6508,0.65,0.65,29445.0
2018-05-31,0.65,0.67,0.62,0.65,21613.0
2018-06-01,0.64,0.64,0.63,0.63,11892.0
2018-06-04,0.6225,0.649,0.6225,0.649,19000.0
2018-06-05,0.62,0.66,0.62,0.66,4714.0
2018-06-06,0.66,0.66,0.62,0.66,23750.0
2018-06-07,0.63,0.66,0.6,0.66,53156.0
2018-06-08,0.6,0.66,0.6,0.66,16800.0
2018-06-11,0.64,0.66,0.62,0.62,27800.0
2018-06-12,0.65,0.66,0.64,0.64,3600.0
2018-06-13,0.62,0.64,0.61,0.63,120600.0
2018-06-14,0.64,0.65,0.63,0.65,12206.0
2018-06-15,0.65,0.65,0.61,0.63,21400.0
2018-06-18,0.61,0.65,0.61,0.64,20941.0
2018-06-19,0.64,0.64,0.61,0.64,38390.0
2018-06-20,0.65,0.65,0.61,0.65,47650.0
2018-06-21,0.645,0.645,0.6201,0.64,55797.0
2018-06-22,0.64,0.65,0.63,0.65,248626.0
2018-06-25,0.65,0.65,0.64,0.64,15884.0
2018-06-26,0.65,0.65,0.62,0.64,27200.0
2018-06-27,0.64,0.64,0.62,0.64,12683.0
2018-06-28,0.61,0.65,0.61,0.64,86115.0
2018-06-29,0.65,0.65,0.6,0.64,20515.0
2018-07-02,0.63,0.64,0.62,0.64,33600.0
2018-07-03,0.61,0.64,0.61,0.64,12333.0
2018-07-05,0.64,0.64,0.61,0.62,47100.0
2018-07-06,0.61,0.63,0.61,0.63,35600.0
2018-07-09,0.62,0.63,0.61,0.63,39581.0
2018-07-10,0.62,0.63,0.59,0.62,61899.0
2018-07-11,0.62,0.62,0.58,0.62,21172.0
2018-07-12,0.62,0.62,0.61,0.62,12200.0
2018-07-13,0.61,0.61,0.58,0.6,20579.0
2018-07-16,0.58,0.6,0.55,0.6,98108.0
2018-07-17,0.59,0.6,0.59,0.6,700.0
2018-07-18,0.59,0.6,0.56,0.6,12700.0
2018-07-19,0.56,0.59,0.53,0.58,146752.0
2018-07-20,0.53,0.55,0.52,0.55,97200.0
2018-07-23,0.53,0.53,0.5,0.52,49196.0
2018-07-24,0.52,0.52,0.5,0.51,61508.0
2018-07-25,0.5,0.56,0.5,0.53,99684.0
2018-07-26,0.51,0.52,0.5,0.52,56885.0
2018-07-27,0.51,0.51,0.46,0.51,90482.0
2018-07-30,0.51,0.51,0.46,0.5,26104.0
2018-07-31,0.51,0.59,0.5,0.59,115167.0
2018-08-01,0.58,0.58,0.52,0.58,4448.0
2018-08-02,0.52,0.58,0.52,0.58,25300.0
2018-08-03,0.58,0.58,0.57,0.57,3001.0
2018-08-06,0.57,0.57,0.53,0.57,16100.0
2018-08-07,0.57,0.57,0.53,0.54,29886.0
2018-08-08,0.52,0.55,0.52,0.55,12193.0
2018-08-09,0.53,0.53,0.5,0.53,63417.0
2018-08-10,0.52,0.56,0.52,0.56,6250.0
2018-08-13,0.56,0.56,0.5,0.55,41905.0
2018-08-14,0.5253,0.54,0.49,0.5195,59130.0
2018-08-15,0.5,0.57,0.5,0.53,199565.0
2018-08-16,0.54,0.54,0.51,0.52,92878.0
2018-08-17,0.52,0.53,0.5,0.53,246895.0
2018-08-20,0.52,0.52,0.5,0.52,15500.0
2018-08-21,0.52,0.52,0.51,0.52,22553.0
2018-08-22,0.52,0.52,0.48,0.5,31785.0
2018-08-23,0.49,0.5,0.49,0.5,28068.0
2018-08-24,0.499,0.499,0.48,0.499,6888.0
2018-08-27,0.49,0.49,0.44,0.48,136070.0
2018-08-28,0.47,0.48,0.45,0.47,41414.0
2018-08-29,0.46,0.47,0.43,0.47,26800.0
2018-08-30,0.45,0.47,0.45,0.47,30350.0
2018-08-31,0.44,0.47,0.44,0.47,16865.0
2018-09-04,0.47,0.47,0.422,0.46,148071.0
2018-09-05,0.43,0.47,0.38,0.44,189400.0
2018-09-06,0.45,0.46,0.45,0.45,29386.0
2018-09-07,0.46,0.46,0.45,0.46,9800.0
2018-09-10,0.46,0.49,0.46,0.47,60510.0
2018-09-11,0.467,0.467,0.401,0.465,98500.0
2018-09-12,0.47,0.47,0.47,0.47,27941.0
2018-09-13,0.47,0.47,0.42,0.47,61400.0
2018-09-14,0.44,0.45,0.42,0.45,56803.0
2018-09-17,0.44,0.45,0.44,0.45,3000.0
2018-09-18,0.45,0.45,0.39,0.42,143695.0
2018-09-19,0.43,0.45,0.39,0.45,53807.0
2018-09-20,0.45,0.54,0.42,0.51,847476.0
2018-09-21,0.51,0.51,0.48,0.5,155600.0
2018-09-24,0.52,0.52,0.47,0.51,91520.0
2018-09-25,0.47,0.52,0.47,0.5,186485.0
2018-09-26,0.5,0.55,0.5,0.52,192095.0
2018-09-27,0.53,0.54,0.53,0.53,70909.0
2018-09-28,0.54,0.62,0.51,0.62,110295.0
2018-10-01,0.63,0.75,0.62,0.7,291697.0
2018-10-02,0.68,0.7,0.68,0.69,95233.0
2018-10-03,0.7,0.77,0.7,0.77,423395.0
2018-10-04,0.73,0.77,0.68,0.73,236754.0
2018-10-05,0.73,0.73,0.68,0.73,52097.0
2018-10-08,0.68,0.73,0.68,0.73,53379.0
2018-10-09,0.72,0.72,0.68,0.71,178725.0
2018-10-10,0.7,0.71,0.69,0.71,49500.0
2018-10-11,0.69,0.71,0.69,0.7,7141.0
2018-10-12,0.7,0.73,0.66,0.72,94415.0
2018-10-15,0.72,0.72,0.63,0.7,42696.0
2018-10-16,0.7,0.72,0.68,0.71,44840.0
2018-10-17,0.67,0.72,0.67,0.68,81523.0
2018-10-18,0.72,0.72,0.67,0.71,128975.0
2018-10-19,0.71,0.71,0.66,0.7,50610.0
2018-10-22,0.7,0.7,0.7,0.7,9500.0
2018-10-23,0.7,0.71,0.67,0.71,24888.0
2018-10-24,0.71,0.71,0.7,0.71,14662.0
2018-10-25,0.69,0.72,0.65,0.7,108088.0
2018-10-26,0.66,0.71,0.66,0.71,78225.0
2018-10-29,0.68,0.7,0.64,0.7,162983.0
2018-10-30,0.67,0.73,0.67,0.71,44580.0
2018-10-31,0.69,0.74,0.67,0.74,1599858.0
2018-11-01,0.74,0.76,0.68,0.74,71735.0
2018-11-02,0.74,0.8,0.73,0.8,160002.0
2018-11-05,0.8,0.8,0.74,0.8,132320.0
2018-11-06,0.8,0.8,0.75,0.77,26066.0
2018-11-07,0.78,0.8,0.75,0.8,45925.0
2018-11-08,0.8,0.8,0.76,0.79,55678.0
2018-11-09,0.78,0.8,0.7,0.74,89132.0
2018-11-12,0.71,0.72,0.65,0.69,54108.0
2018-11-13,0.69,0.69,0.65,0.69,31800.0
2018-11-14,0.68,0.81,0.68,0.8,120425.0
2018-11-15,0.8,0.8,0.65,0.74,151253.0
2018-11-16,0.75,0.77,0.72,0.77,29383.0
2018-11-19,0.77,0.77,0.7,0.75,17976.0
2018-11-20,0.75,0.75,0.67,0.73,58521.0
2018-11-21,0.73,0.73,0.67,0.73,49382.0
2018-11-26,0.68,0.7,0.67,0.67,8823.0
2018-11-27,0.67,0.72,0.67,0.72,21173.0
2018-11-28,0.72,0.72,0.72,0.72,8787.0
2018-11-29,0.7,0.72,0.69,0.72,27700.0
2018-11-30,0.73,0.73,0.73,0.73,8000.0
2018-12-03,0.7,0.73,0.69,0.69,37022.0
2018-12-04,0.7,0.7,0.7,0.7,1183.0
2018-12-06,0.671,0.68,0.602,0.619,209813.0
2018-12-07,0.61,0.65,0.61,0.65,72581.0
2018-12-10,0.64,0.67,0.63,0.63,18785.0
2018-12-11,0.67,0.67,0.65,0.66,5660.0
2018-12-12,0.67,0.7,0.67,0.67,18900.0
2018-12-13,0.7,0.7,0.65,0.68,8325.0
2018-12-14,0.64,0.69,0.61,0.64,24239.0
2018-12-17,0.62,0.65,0.6,0.645,18100.0
2018-12-18,0.65,0.68,0.65,0.66,2606.0
2018-12-19,0.6525,0.66,0.625,0.6525,5660.0
2018-12-20,0.62,0.68,0.62,0.62,18593.0
2018-12-21,0.62,0.7,0.6,0.64,32820.0
2018-12-24,0.64,0.64,0.64,0.64,400.0
2018-12-26,0.64,0.64,0.64,0.64,100.0
2018-12-27,0.64,0.64,0.63,0.63,12854.0
2018-12-28,0.605,0.68,0.57,0.6699,19300.0
2018-12-31,0.65,0.6675,0.6298,0.63,71100.0
2019-01-02,0.65,0.65,0.63,0.65,15100.0
2019-01-03,0.65,0.67,0.62,0.67,7390.0
2019-01-04,0.68,0.68,0.63,0.63,13250.0
2019-01-07,0.6,0.68,0.56,0.67,40725.0
2019-01-08,0.66,0.66,0.62,0.66,700.0
2019-01-09,0.64,0.6699,0.62,0.6698,14358.0
2019-01-10,0.67,0.67,0.65,0.65,11800.0
2019-01-11,0.65,0.65,0.55,0.65,38400.0
2019-01-14,0.63,0.65,0.6,0.65,20364.0
2019-01-15,0.625,0.65,0.6,0.65,27802.0
2019-01-16,0.66,0.66,0.66,0.66,1500.0
2019-01-17,0.64,0.66,0.64,0.66,1960.0
2019-01-18,0.66,0.7,0.66,0.7,9210.0
2019-01-22,0.699,0.699,0.69,0.69,6449.0
2019-01-23,0.69,0.69,0.69,0.69,4927.0
2019-01-24,0.69,0.69,0.69,0.69,0.0
2019-01-25,0.7,0.7,0.69,0.69,2600.0
2019-01-28,0.67,0.67,0.59,0.64,51855.0
2019-01-29,0.64,0.65,0.639,0.639,17660.0
2019-01-30,0.63,0.68,0.63,0.68,67874.0
2019-01-31,0.68,0.68,0.67,0.68,23550.0
2019-02-01,0.65,0.67,0.59,0.67,33847.0
2019-02-04,0.6201,0.67,0.6201,0.67,8903.0
2019-02-05,0.6,0.7,0.6,0.7,14845.0
2019-02-06,0.69,0.69,0.65,0.69,6040.0
2019-02-07,0.67,0.7,0.67,0.7,7286.0
2019-02-08,0.69,0.7,0.66,0.7,12750.0
2019-02-11,0.7,0.7,0.7,0.7,0.0
2019-02-12,0.66,0.66,0.66,0.66,10812.0
2019-02-13,0.65,0.69,0.62,0.67,21190.0
2019-02-14,0.67,0.67,0.64,0.66,10427.0
2019-02-15,0.7,0.7,0.69,0.7,19201.0
2019-02-19,0.7,0.7,0.695,0.695,4928.0
2019-02-20,0.7,0.7,0.68,0.68,7225.0
2019-02-21,0.6505,0.7,0.6478,0.7,1233.0
2019-02-22,0.66,0.7,0.62,0.69,12250.0
2019-02-25,0.665,0.69,0.665,0.69,600.0
2019-02-26,0.64,0.67,0.62,0.67,61406.0
2019-02-27,0.65,0.67,0.64,0.67,35600.0
2019-02-28,0.67,0.69,0.67,0.69,29856.0
2019-03-01,0.67,0.69,0.66,0.67,7950.0
2019-03-04,0.69,0.69,0.65,0.69,9100.0
2019-03-05,0.65,0.72,0.65,0.71,82529.0
2019-03-06,0.7,0.77,0.7,0.75,257291.0
2019-03-07,0.72,0.72,0.7,0.72,94899.0
2019-03-08,0.72,0.72,0.66,0.72,21870.0
2019-03-11,0.66,0.67,0.66,0.66,25098.0
2019-03-12,0.69,0.7,0.67,0.7,56204.0
2019-03-13,0.7,0.7,0.69,0.69,5670.0
2019-03-14,0.66,0.69,0.65,0.69,80947.0
2019-03-15,0.68,0.68,0.6455,0.68,32250.0
2019-03-18,0.7,0.7,0.64,0.7,11700.0
2019-03-20,0.65,0.7,0.65,0.69,27055.0
2019-03-21,0.68,0.69,0.67,0.69,17000.0
2019-03-22,0.69,0.7,0.69,0.7,7560.0
2019-03-25,0.67,0.7,0.67,0.69,3700.0
2019-03-26,0.68,0.68,0.67,0.67,9250.0
2019-03-27,0.67,0.7,0.65,0.7,79000.0
2019-03-28,0.68,0.7,0.66,0.7,4410.0
2019-03-29,0.64,0.7,0.64,0.7,9650.0
2019-04-01,0.7,0.73,0.69,0.73,123310.0
2019-04-02,0.75,0.75,0.64,0.67,304669.0
2019-04-03,0.64,0.69,0.64,0.69,47000.0
2019-04-04,0.7,0.7,0.68,0.69,66325.0
2019-04-05,0.68,0.68,0.68,0.68,4114.0
2019-04-08,0.68,0.7,0.66,0.66,110954.0
2019-04-09,0.69,0.69,0.66,0.66,4938.0
2019-04-10,0.66,0.66,0.55,0.6,103992.0
2019-04-11,0.6,0.61,0.54,0.54,165043.0
2019-04-12,0.51,0.58,0.51,0.53,53261.0
2019-04-15,0.57,0.57,0.52,0.54,50979.0
2019-04-16,0.54,0.56,0.52,0.5375,131909.0
2019-04-17,0.54,0.54,0.54,0.54,5000.0
2019-04-18,0.52,0.6,0.52,0.52,70099.0
2019-04-22,0.55,0.55,0.53,0.53,11650.0
2019-04-23,0.54,0.54,0.54,0.54,1000.0
2019-04-24,0.52,0.54,0.51,0.51,102053.0
2019-04-25,0.5,0.51,0.48,0.48,74874.0
2019-04-26,0.483,0.49,0.45,0.49,507718.0
2019-04-29,0.47,0.5,0.47,0.5,50382.0
2019-04-30,0.53,0.53,0.48,0.48,35506.0
2019-05-01,0.48,0.49,0.47,0.49,176386.0
2019-05-02,0.5,0.53,0.45,0.5,119733.0
2019-05-03,0.52,0.52,0.46,0.49,63671.0
2019-05-06,0.48,0.48,0.45,0.48,77228.0
2019-05-07,0.46,0.47,0.44,0.45,163089.0
2019-05-08,0.45,0.46,0.43,0.46,84767.0
2019-05-09,0.44,0.48,0.44,0.48,39388.0
2019-05-10,0.51,0.52,0.39,0.45,523439.0
2019-05-13,0.4,0.48,0.4,0.43,68389.0
2019-05-14,0.43,0.46,0.4,0.45,194414.0
2019-05-15,0.4,0.48,0.4,0.48,210251.0
2019-05-16,0.48,0.48,0.46,0.47,360091.0
2019-05-17,0.46,0.48,0.4,0.48,312838.0
2019-05-20,0.45,0.45,0.43,0.45,300200.0
2019-05-21,0.45,0.48,0.44,0.48,71000.0
2019-05-22,0.4,0.49,0.4,0.49,159068.0
2019-05-23,0.49,0.49,0.49,0.49,0.0
2019-05-24,0.47,0.47,0.46,0.47,91297.0
2019-05-28,0.45,0.5,0.45,0.5,139635.0
2019-05-29,0.47,0.49,0.45,0.48,127347.0
2019-05-30,0.48,0.51,0.47,0.5,223500.0
2019-05-31,0.51,0.55,0.51,0.52,120057.0
2019-06-03,0.52,0.53,0.5,0.53,30800.0
2019-06-04,0.525,0.55,0.52,0.54,10900.0
2019-06-05,0.52,0.55,0.49,0.53,34983.0
2019-06-06,0.55,0.56,0.53,0.56,67139.0
2019-06-07,0.5599,0.5599,0.4909,0.5599,24750.0
2019-06-10,0.5399,0.54,0.51,0.5399,16600.0
2019-06-11,0.5,0.55,0.5,0.55,1700.0
2019-06-12,0.499,0.55,0.499,0.5499,46401.0
2019-06-13,0.52,0.57,0.5,0.56,60890.0
2019-06-14,0.52,0.56,0.51,0.55,41550.0
2019-06-17,0.53,0.55,0.5,0.53,75695.0
2019-06-18,0.52,0.55,0.47,0.51,192136.0
2019-06-19,0.51,0.53,0.48,0.5,69950.0
2019-06-20,0.49,0.4998,0.46,0.49,78000.0
2019-06-21,0.45,0.48,0.43,0.47,404372.0
2019-06-24,0.43,0.49,0.425,0.48,98625.0
2019-06-25,0.47,0.49,0.45,0.47,27734.0
2019-06-26,0.45,0.49,0.43,0.45,162036.0
2019-06-27,0.48,0.48,0.47,0.48,43007.0
2019-06-28,0.49,0.49,0.47,0.49,20963.0
2019-07-01,0.49,0.5,0.45,0.5,56067.0
2019-07-02,0.45,0.5,0.45,0.49,29271.0
2019-07-03,0.47,0.49,0.45,0.48,57224.0
2019-07-05,0.47,0.49,0.45,0.49,19858.0
2019-07-08,0.49,0.49,0.47,0.49,6045.0
2019-07-09,0.45,0.49,0.44,0.47,47780.0
2019-07-10,0.45,0.48,0.43,0.45,251369.0
2019-07-11,0.45,0.48,0.44,0.46,188000.0
2019-07-12,0.43,0.48,0.43,0.48,30400.0
2019-07-15,0.43,0.47,0.43,0.47,36670.0
2019-07-16,0.45,0.46,0.45,0.45,143635.0
2019-07-17,0.45,0.46,0.43,0.45,155580.0
2019-07-18,0.45,0.45,0.45,0.45,65200.0
2019-07-19,0.47,0.48,0.42,0.44,108588.0
2019-07-22,0.44,0.44,0.42,0.44,132061.0
2019-07-23,0.43,0.44,0.42,0.44,32375.0
2019-07-24,0.44,0.44,0.42,0.44,46950.0
2019-07-25,0.421,0.4515,0.42,0.45,36908.0
2019-07-26,0.44,0.46,0.42,0.43,186817.0
2019-07-29,0.43,0.454,0.42,0.4539,133125.0
2019-07-30,0.46,0.47,0.44,0.44,464158.0
2019-07-31,0.44,0.47,0.44,0.47,23801.0
2019-08-01,0.46,0.46,0.43,0.46,61616.0
2019-08-02,0.42,0.46,0.42,0.46,10200.0
2019-08-05,0.42,0.45,0.42,0.45,4742.0
2019-08-06,0.45,0.48,0.45,0.48,67000.0
2019-08-07,0.44,0.46,0.43,0.45,63700.0
2019-08-08,0.435,0.47,0.4,0.4595,128252.0
2019-08-09,0.46,0.46,0.405,0.4397,46897.0
2019-08-12,0.44,0.44,0.43,0.43,7660.0
2019-08-13,0.42,0.44,0.41,0.43,82894.0
2019-08-14,0.44,0.44,0.41,0.42,32068.0
2019-08-15,0.41,0.41,0.33,0.39,314314.0
2019-08-16,0.37,0.39,0.3,0.3399,507154.0
2019-08-19,0.35,0.35,0.28,0.35,882717.0
2019-08-20,0.34,0.36,0.33,0.36,191610.0
2019-08-21,0.37,0.4,0.35,0.37,435393.0
2019-08-22,0.31,0.37,0.31,0.37,196897.0
2019-08-23,0.38,0.38,0.33,0.34,139960.0
2019-08-26,0.32,0.32,0.26,0.31,577776.0
2019-08-27,0.3,0.31,0.29,0.29,79250.0
2019-08-28,0.31,0.33,0.3,0.31,91000.0
2019-08-29,0.28,0.32,0.28,0.32,156100.0
2019-08-30,0.33,0.43,0.33,0.39,142816.0
2019-09-03,0.42,0.42,0.39,0.39,4240.0
2019-09-04,0.41,0.41,0.38,0.39,16814.0
2019-09-05,0.39,0.39,0.39,0.39,1030.0
2019-09-06,0.39,0.39,0.35,0.35,10980.0
2019-09-09,0.35,0.38,0.35,0.38,14270.0
2019-09-10,0.38,0.38,0.3,0.31,109505.0
2019-09-11,0.33,0.33,0.31,0.33,32316.0
2019-09-12,0.33,0.33,0.33,0.33,0.0
2019-09-13,0.33,0.33,0.33,0.33,2500.0
2019-09-16,0.32,0.34,0.28,0.29,870000.0
2019-09-17,0.35,0.38,0.3,0.31,174286.0
2019-09-18,0.32,0.35,0.32,0.34,16100.0
2019-09-19,0.34,0.38,0.32,0.33,8875.0
2019-09-20,0.33,0.34,0.3,0.33,16400.0
2019-09-23,0.33,0.35,0.29,0.34,550922.0
2019-09-24,0.33,0.36,0.3,0.36,244879.0
2019-09-25,0.35,0.35,0.35,0.35,10000.0
2019-09-26,0.35,0.39,0.3,0.35,40956.0
2019-09-27,0.32,0.35,0.3,0.31,467057.0
2019-09-30,0.3,0.31,0.29,0.31,133200.0
2019-10-01,0.31,0.31,0.29,0.31,63810.0
2019-10-02,0.3,0.31,0.3,0.3,144904.0
2019-10-03,0.35,0.35,0.3,0.3,29637.0
2019-10-04,0.32,0.32,0.29,0.31,63129.0
2019-10-07,0.31,0.32,0.3,0.32,131200.0
2019-10-08,0.32,0.35,0.31,0.31,50350.0
2019-10-09,0.31,0.33,0.3,0.31,131400.0
2019-10-10,0.31,0.31,0.3,0.3,98930.0
2019-10-11,0.3,0.31,0.3,0.3,31042.0
2019-10-14,0.3,0.3,0.29,0.29,135000.0
2019-10-15,0.29,0.3,0.28,0.3,59225.0
2019-10-16,0.29,0.36,0.29,0.32,278195.0
2019-10-17,0.34,0.34,0.29,0.31,89010.0
2019-10-18,0.31,0.31,0.3,0.3,33170.0
2019-10-21,0.3,0.3,0.29,0.29,15041.0
2019-10-22,0.29,0.3,0.29,0.29,21800.0
2019-10-23,0.29,0.29,0.29,0.29,15400.0
2019-10-24,0.29,0.29,0.28,0.28,21948.0
2019-10-25,0.28,0.28,0.28,0.28,63887.0
2019-10-28,0.28,0.28,0.27,0.27,21200.0
2019-10-29,0.27,0.28,0.25,0.26,177650.0
2019-10-30,0.26,0.29,0.26,0.26,31295.0
2019-10-31,0.27,0.32,0.25,0.32,231565.0
2019-11-01,0.32,0.34,0.31,0.32,70431.0
2019-11-04,0.26,0.3,0.26,0.27,19400.0
2019-11-05,0.29,0.29,0.27,0.28,70240.0
2019-11-06,0.28,0.28,0.26,0.27,32910.0
2019-11-07,0.27,0.28,0.26,0.27,61500.0
2019-11-08,0.27,0.28,0.26,0.26,57900.0
2019-11-11,0.27,0.28,0.262,0.262,87453.0
2019-11-12,0.27,0.32,0.26,0.26,41000.0
2019-11-13,0.26,0.28,0.26,0.27,36245.0
2019-11-14,0.29,0.29,0.26,0.28,185649.0
2019-11-15,0.29,0.32,0.27,0.28,240895.0
2019-11-18,0.28,0.3,0.26,0.28,190418.0
2019-11-19,0.29,0.29,0.28,0.29,37753.0
2019-11-20,0.3,0.3,0.3,0.3,4001.0
2019-11-21,0.29,0.31,0.28,0.28,16933.0
2019-11-22,0.29,0.29,0.29,0.29,7500.0
2019-11-25,0.29,0.29,0.29,0.29,60.0
2019-11-26,0.27,0.3,0.27,0.27,48392.0
2019-11-27,0.28,0.31,0.28,0.29,23125.0
2019-11-29,0.29,0.3,0.28,0.3,17912.0
2019-12-02,0.29,0.29,0.28,0.29,21150.0
2019-12-03,0.28,0.28,0.28,0.28,500.0
2019-12-04,0.3,0.3,0.28,0.28,6290.0
2019-12-05,0.285,0.305,0.2713,0.3,78700.0
2019-12-06,0.3,0.32,0.28,0.32,76029.0
2019-12-09,0.31,0.31,0.29,0.3,11769.0
2019-12-10,0.3,0.3,0.29,0.3,30700.0
2019-12-11,0.3,0.3,0.29,0.29,35900.0
2019-12-12,0.29,0.35,0.29,0.35,111600.0
2019-12-13,0.35,0.35,0.32,0.33,33250.0
2019-12-16,0.31,0.32,0.31,0.32,47461.0
2019-12-17,0.32,0.33,0.29,0.3,103737.0
2019-12-18,0.3,0.3,0.28,0.29,12200.0
2019-12-19,0.31,0.31,0.29,0.29,30800.0
2019-12-20,0.32,0.34,0.31,0.31,125820.0
2019-12-23,0.29,0.32,0.28,0.28,41200.0
2019-12-24,0.29,0.3,0.29,0.29,76275.0
2019-12-26,0.29,0.31,0.29,0.31,36145.0
2019-12-27,0.3,0.32,0.29,0.32,163900.0
2019-12-30,0.29,0.34,0.29,0.34,45469.0
2019-12-31,0.34,0.37,0.32,0.35,117161.0
2020-01-02,0.35,0.37,0.33,0.37,9846.0
2020-01-03,0.36,0.38,0.36,0.38,24796.0
2020-01-06,0.38,0.39,0.38,0.38,213674.0
2020-01-07,0.38,0.38,0.38,0.38,2020.0
2020-01-08,0.4,0.4,0.37,0.39,77229.0
2020-01-09,0.39,0.41,0.37,0.37,63030.0
2020-01-10,0.37,0.37,0.37,0.37,12900.0
2020-01-13,0.36,0.37,0.36,0.37,24320.0
2020-01-14,0.37,0.37,0.37,0.37,100210.0
2020-01-15,0.37,0.37,0.34,0.36,70810.0
2020-01-16,0.37,0.37,0.36,0.37,37300.0
2020-01-17,0.39,0.39,0.34,0.34,59424.0
2020-01-21,0.34,0.37,0.34,0.37,7160.0
2020-01-22,0.36,0.36,0.36,0.36,2272.0
2020-01-23,0.35,0.36,0.33,0.33,34243.0
2020-01-24,0.33,0.33,0.29,0.3,127930.0
2020-01-27,0.3,0.31,0.3,0.31,23687.0
2020-01-28,0.33,0.33,0.32,0.32,11780.0
2020-01-29,0.32,0.32,0.26,0.26,194750.0
2020-01-30,0.27,0.3,0.27,0.29,98515.0
2020-01-31,0.33,0.35,0.33,0.34,44440.0
2020-02-03,0.32,0.32,0.28,0.31,36900.0
2020-02-04,0.32,0.33,0.32,0.33,13545.0
2020-02-05,0.32,0.34,0.305,0.31,219200.0
2020-02-06,0.31,0.33,0.31,0.31,2595.0
2020-02-07,0.31,0.31,0.31,0.31,0.0
2020-02-10,0.32,0.32,0.31,0.31,5000.0
2020-02-11,0.3101,0.33,0.31,0.31,14900.0
