date,open,high,low,close,volume
2024-05-13,0.8219,0.8399,0.7914,0.805,46680.0
2024-05-14,0.8326,0.8326,0.7904,0.8,48262.0
2024-05-15,7.53,8.99,7.53,8.23,5905.0
2024-05-16,8.42,8.42,7.57,8.03,5845.0
2024-05-17,8.01,8.35,8.01,8.3,6594.0
2024-05-20,8.43,8.43,7.78,7.78,6591.0
2024-05-21,7.69,7.765,7.65,7.66,5963.0
2024-05-22,7.63,8.16,7.59,7.6,13175.0
2024-05-23,7.65,7.65,7.57,7.57,1169.0
2024-05-24,7.51,7.55,7.51,7.55,531.0
2024-05-28,7.5,7.56,7.5,7.55,6040.0
2024-05-29,7.53,7.8,7.5,7.55,2347.0
2024-05-30,7.69,7.69,7.15,7.15,9388.0
2024-05-31,7.15,7.15,7.15,7.15,413.0
2024-06-03,7.34,7.49,7.285,7.49,20744.0
2024-06-04,7.49,7.49,7.49,7.49,803.0
2024-06-05,7.4,7.64,7.31,7.64,44452.0
2024-06-06,7.49,7.83,7.46,7.8,7569.0
2024-06-07,7.8,7.8,7.8,7.8,139.0
2024-06-10,7.8,7.8,7.8,7.8,412.0
2024-06-11,7.5,7.82,7.39,7.8,7490.0
2024-06-12,7.7476,7.82,7.7476,7.8,14309.0
2024-06-13,7.71,7.71,7.71,7.71,679.0
2024-06-14,7.49,7.72,7.22,7.71,10314.0
2024-06-17,7.7,7.7,7.365,7.365,1243.0
2024-06-18,7.23,7.23,7.13,7.13,1831.0
2024-06-20,7.1,7.11,6.7,6.8,4687.0
2024-06-21,6.8,6.8,6.675,6.68,2171.0
2024-06-24,6.6798,6.8,6.67,6.78,8037.0
2024-06-25,6.66,6.82,6.5501,6.8,4352.0
2024-06-26,6.6292,6.63,6.57,6.57,2057.0
2024-06-27,6.55,6.56,6.45,6.45,2354.0
2024-06-28,6.38,6.4472,6.38,6.4472,414.0
2024-07-01,6.1001,6.4,6.1001,6.28,2765.0
2024-07-02,6.2,6.2,6.195,6.195,676.0
2024-07-03,6.175,6.23,6.11,6.1799,5434.0
2024-07-05,6.1,6.1,6.09,6.1,1636.0
2024-07-08,5.4488,6.0206,5.41,6.0206,8267.0
2024-07-09,5.3668,5.818,5.3668,5.52,12758.0
2024-07-10,5.56,5.98,5.2897,5.98,20413.0
2024-07-11,6.2,6.34,5.5801,6.26,6875.0
2024-07-12,6.26,6.26,6.26,6.26,223.0
2024-07-15,6.9,7.565,6.55,7.2,11531.0
2024-07-16,7.2,7.335,7.05,7.05,1699.0
2024-07-17,6.6258,6.9851,6.42,6.53,4801.0
2024-07-18,6.92,7.52,6.92,7.0,3458.0
2024-07-19,6.72,6.72,6.4,6.5,1621.0
2024-07-22,5.9,7.1,5.9,7.075,6616.0
2024-07-23,7.12,7.12,6.55,6.8,1635.0
2024-07-24,6.75,6.75,6.38,6.38,601.0
2024-07-25,6.38,6.38,6.38,6.38,142.0
2024-07-26,6.38,6.38,6.38,6.38,517.0
2024-07-29,6.7,6.84,6.7,6.84,1270.0
2024-07-30,6.84,6.84,6.84,6.84,155.0
2024-07-31,6.42,7.36,5.93,7.36,4090.0
2024-08-01,7.05,7.05,7.05,7.05,609.0
2024-08-02,6.26,6.26,6.26,6.26,1255.0
2024-08-05,6.3,7.0001,6.291,6.43,6742.0
2024-08-06,6.43,6.43,6.43,6.43,381.0
2024-08-07,6.715,6.8275,6.44,6.6215,5522.0
2024-08-08,6.96,7.0,6.44,6.72,6779.0
2024-08-09,6.8,6.8,6.55,6.55,1242.0
2024-08-12,6.58,7.04,6.58,6.8501,8959.0
2024-08-13,6.7,7.29,6.61,6.61,7431.0
2024-08-14,6.82,6.965,6.55,6.55,917.0
2024-08-15,6.53,6.9,6.17,6.27,11462.0
2024-08-16,6.39,6.904,6.27,6.32,12855.0
2024-08-19,6.23,6.85,6.11,6.11,4677.0
2024-08-20,6.42,6.766,6.26,6.51,12682.0
2024-08-21,6.26,6.5,6.192,6.2415,8197.0
2024-08-22,6.33,6.65,6.25,6.435,14155.0
2024-08-23,6.22,6.5,5.82,6.0,14646.0
2024-08-26,6.0,6.0,6.0,6.0,410.0
2024-08-27,6.3,6.3,5.99,5.99,1034.0
2024-08-28,5.75,5.96,5.59,5.59,9204.0
2024-08-29,5.6,5.61,5.18,5.5647,9454.0
2024-08-30,5.51,5.51,5.2,5.295,4530.0
2024-09-03,5.09,5.09,4.695,5.0,5173.0
2024-09-04,4.905,5.0,4.75,4.75,3448.0
2024-09-05,4.96,5.099,4.52,4.7012,13946.0
2024-09-06,4.7,4.92,4.6,4.64,12600.0
2024-09-09,4.5928,4.89,4.5928,4.8,6469.0
2024-09-10,4.9,4.97,4.77,4.77,2643.0
2024-09-11,4.66,4.77,4.55,4.77,1243.0
2024-09-12,4.5,4.5,3.43,3.48,12765.0
2024-09-13,3.6,3.97,3.5538,3.57,13942.0
2024-09-16,3.57,3.62,3.57,3.57,2396.0
2024-09-17,3.59,3.77,3.34,3.35,7690.0
2024-09-18,3.31,3.5,3.31,3.4837,3075.0
2024-09-19,3.57,3.5733,3.4,3.477,7210.0
2024-09-20,2.7,3.5,2.7,3.23,2623.0
2024-09-23,3.25,3.79,3.25,3.58,17292.0
2024-09-24,3.58,3.7799,2.62,2.73,27135.0
2024-09-25,2.86,3.065,2.77,2.85,11236.0
2024-09-26,3.0,3.5,3.0,3.39,8337.0
2024-09-27,3.31,3.59,2.85,3.25,69646.0
2024-09-30,3.4,3.5,3.2,3.265,12430.0
2024-10-01,3.25,3.33,3.21,3.3199,16946.0
2024-10-02,3.45,3.6399,3.4,3.58,19419.0
2024-10-03,3.2,3.65,3.2,3.58,17000.0
2024-10-04,3.75,5.65,3.395,3.71,321518.0
2024-10-07,4.1319,4.29,3.61,3.75,52999.0
2024-10-08,3.5,3.7299,3.2001,3.565,17883.0
2024-10-09,3.54,3.55,3.22,3.4,9660.0
2024-10-10,3.28,3.45,3.246,3.285,9302.0
2024-10-11,3.28,3.43,2.88,3.24,426114.0
2024-10-14,2.99,3.6887,2.83,3.13,246255.0
2024-10-15,3.1,3.2201,2.8855,2.89,46435.0
2024-10-16,2.8,3.1342,2.8,2.93,38487.0
2024-10-17,2.89,3.0797,2.792,2.9101,19103.0
2024-10-18,3.04,3.12,3.005,3.045,16753.0
2024-10-21,3.05,3.23,2.91,3.04,34045.0
2024-10-22,3.05,3.0745,2.8,2.905,31171.0
2024-10-23,2.79,3.0,2.77,2.82,45677.0
2024-10-24,2.8916,2.8916,2.82,2.85,4970.0
2024-10-25,2.77,3.0,2.77,2.82,15286.0
2024-10-28,2.83,2.96,2.77,2.85,27929.0
2024-10-29,2.795,2.8,2.775,2.79,1707.0
2024-10-30,2.79,2.85,2.7,2.83,13016.0
2024-10-31,2.74,2.88,2.725,2.81,14643.0
2024-11-01,2.675,2.8,2.6495,2.8,5306.0
2024-11-04,2.69,2.85,2.69,2.71,6138.0
2024-11-05,2.71,3.15,2.71,3.01,46971.0
2024-11-06,3.005,3.3757,2.98,3.36,23643.0
2024-11-07,3.29,3.81,3.21,3.6,44137.0
2024-11-08,3.45,3.64,3.2235,3.44,19862.0
2024-11-11,3.6,3.89,3.3783,3.74,36618.0
2024-11-12,3.76,3.76,3.53,3.53,4463.0
2024-11-13,3.66,3.66,3.5,3.5,19871.0
2024-11-14,3.52,3.855,3.49,3.7,13791.0
2024-11-15,3.42,4.0,3.42,3.75,10486.0
2024-11-18,3.79,4.7299,3.79,4.59,70088.0
2024-11-19,4.73,4.73,4.55,4.6,6725.0
2024-11-20,4.5453,4.7826,4.5453,4.64,3680.0
2024-11-21,4.99,5.4,4.8,5.38,17787.0
2024-11-22,5.49,5.6964,5.362,5.6,12893.0
2024-11-25,5.3739,5.7661,5.34,5.56,20449.0
2024-11-26,5.36,5.625,4.24,4.24,15645.0
2024-11-27,4.08,5.45,4.08,5.305,22816.0
2024-11-29,5.47,6.36,5.38,6.16,20225.0
2024-12-02,6.39,6.4,5.93,6.0401,10417.0
2024-12-03,6.09,6.27,6.06,6.1,10360.0
2024-12-04,6.48,7.32,6.48,6.934,48495.0
2024-12-05,7.2,7.4699,6.94,6.95,6703.0
2024-12-06,6.72,7.18,6.61,7.16,17644.0
2024-12-09,6.51,7.1,6.51,7.02,11269.0
2024-12-10,6.7,6.85,6.5,6.71,10275.0
2024-12-11,6.71,6.97,6.61,6.85,5518.0
2024-12-12,6.7,6.97,6.7,6.94,5777.0
2024-12-13,6.5889,6.97,6.5889,6.73,5862.0
2024-12-16,6.7,7.0,6.03,6.7,26196.0
2024-12-17,6.69,6.72,6.69,6.72,9237.0
2024-12-18,6.93,7.14,6.93,7.0,13357.0
2024-12-19,7.0396,7.0396,6.15,6.15,13254.0
2024-12-20,6.02,7.0,5.96,6.58,13780.0
2024-12-23,6.5,6.5,5.9801,6.5,6183.0
2024-12-24,6.5,6.5,6.5,6.5,224.0
2024-12-26,6.78,7.0415,6.5,7.0415,6889.0
2024-12-27,6.42,7.1421,6.42,7.1421,3578.0
2024-12-30,6.87,7.03,6.4,6.95,10600.0
2024-12-31,6.97,7.325,6.42,6.75,10832.0
2025-01-02,7.05,7.39,7.05,7.39,1483.0
2025-01-03,7.295,7.295,7.05,7.05,4114.0
2025-01-06,7.05,7.35,7.05,7.05,5548.0
2025-01-07,7.05,7.39,6.975,7.06,8916.0
2025-01-08,7.05,7.23,7.05,7.0641,1724.0
2025-01-10,7.06,7.08,7.02,7.02,3548.0
2025-01-13,6.72,6.8,6.2368,6.55,28583.0
2025-01-14,6.55,6.55,6.55,6.55,1580.0
2025-01-15,6.51,6.51,6.5,6.5,617.0
2025-01-16,6.53,6.53,6.53,6.53,308.0
2025-01-17,6.53,6.53,6.53,6.53,136.0
2025-01-21,6.87,7.323,6.68,6.81,12328.0
2025-01-22,6.8,7.1634,6.675,6.81,5953.0
2025-01-23,6.82,6.82,6.81,6.82,2043.0
2025-01-24,7.0,7.3166,7.0,7.3166,546.0
2025-01-27,7.0,7.0,6.7425,6.7425,1380.0
2025-01-28,6.6725,6.6725,6.67,6.67,612.0
2025-01-29,6.69,6.69,6.56,6.56,2363.0
2025-01-30,6.78,6.78,6.78,6.78,441.0
2025-01-31,6.23,6.85,5.58,6.68,13605.0
2025-02-03,6.34,6.8,6.16,6.5,6883.0
2025-02-04,6.449,6.6609,6.449,6.6609,925.0
2025-02-05,6.6,6.7,6.5,6.5,1812.0
2025-02-06,6.5,7.29,6.32,6.32,42700.0
2025-02-07,6.21,6.8,6.21,6.48,8992.0
2025-02-10,6.79,6.8,6.2,6.25,8108.0
2025-02-11,6.15,6.32,6.04,6.04,1866.0
2025-02-12,5.59,6.5,5.59,6.5,2092.0
2025-02-13,6.53,6.53,6.14,6.14,2156.0
2025-02-14,6.77,7.45,6.77,6.94,26183.0
2025-02-18,7.48,7.7,7.2001,7.28,3112.0
2025-02-19,7.5,7.9,7.5,7.9,1901.0
2025-02-20,7.9,7.9,6.8001,7.09,2706.0
2025-02-21,7.33,7.33,7.15,7.15,885.0
2025-02-24,7.33,7.33,6.3487,7.04,13652.0
2025-02-25,6.6,6.75,6.32,6.36,6818.0
2025-02-26,6.2027,6.4125,6.2027,6.3701,1538.0
2025-02-27,6.3964,6.5,6.39,6.5,1184.0
2025-02-28,6.22,6.31,6.11,6.31,2214.0
2025-03-03,6.08,6.3273,5.91,6.01,5514.0
2025-03-04,6.01,6.01,4.41,5.2238,13460.0
2025-03-05,5.2201,5.5429,5.2201,5.5429,602.0
2025-03-06,5.28,5.76,5.28,5.66,3337.0
2025-03-07,5.66,5.66,5.66,5.66,267.0
2025-03-10,5.572,5.648,4.9,4.9,7883.0
2025-03-11,5.1617,5.1617,5.1,5.1,2127.0
2025-03-12,5.465,5.7806,5.1708,5.39,3175.0
2025-03-13,5.5,5.5,5.45,5.45,1550.0
2025-03-14,5.4,6.0,5.4,5.96,4509.0
2025-03-17,6.0,6.0,5.52,5.8022,2478.0
2025-03-18,5.6,6.0,5.4427,5.4427,8037.0
2025-03-19,5.3,6.0,5.25,5.5,9454.0
2025-03-20,5.75,6.1,5.41,5.76,12324.0
2025-03-21,5.4,5.71,5.39,5.7,8192.0
2025-03-24,5.5,5.5,5.5,5.5,651.0
2025-03-25,5.6799,5.6799,4.6,4.82,89479.0
2025-03-26,4.8,4.85,4.38,4.76,70250.0
2025-03-27,4.75,4.8,4.6101,4.7,8764.0
2025-03-28,4.62,4.7,4.52,4.52,3270.0
2025-03-31,4.35,4.4999,4.35,4.4999,3527.0
2025-04-01,4.48,4.48,4.34,4.34,1445.0
2025-04-02,4.4878,4.4878,4.27,4.27,6309.0
2025-04-03,4.0,4.0,3.89,3.95,73043.0
2025-04-04,3.72,3.78,3.72,3.7724,4128.0
2025-04-07,3.9499,3.95,3.57,3.6349,3529.0
2025-04-08,3.81,3.81,3.56,3.56,12289.0
2025-04-09,3.55,3.55,3.23,3.36,20205.0
2025-04-10,3.282,3.4,3.0,3.0346,16732.0
2025-04-11,3.05,3.05,3.0,3.01,7018.0
2025-04-14,3.15,3.4233,2.91,2.91,16307.0
2025-04-15,3.2,3.61,2.92,2.94,12184.0
2025-04-16,2.955,3.05,2.85,2.9,14194.0
2025-04-17,2.9,2.9399,2.8,2.8,11668.0
2025-04-21,2.92,3.2925,2.83,2.875,23972.0
2025-04-22,2.77,3.09,2.77,2.91,7510.0
2025-04-23,3.05,3.2696,2.94,2.94,12043.0
2025-04-24,3.13,3.4811,2.91,2.945,77910.0
2025-04-25,3.07,3.1,2.84,2.84,19963.0
2025-04-28,2.9,2.9,2.875,2.885,8972.0
2025-04-29,2.871,3.04,2.86,2.89,11205.0
2025-04-30,3.0498,3.18,2.9,2.92,13708.0
2025-05-01,3.09,3.09,2.85,2.87,21058.0
2025-05-02,2.91,2.92,2.79,2.79,32902.0
2025-05-05,2.75,2.75,2.18,2.42,152392.0
2025-05-06,2.49,2.78,2.385,2.48,159548.0
2025-05-07,2.52,2.52,2.3,2.32,282285.0
2025-05-08,2.38,2.775,2.32,2.4,112750.0
2025-05-09,2.4,2.45,2.32,2.325,80203.0
2025-05-12,2.4298,2.5958,2.3,2.46,10849.0
2025-05-13,2.462,2.7053,2.4,2.45,34206.0
2025-05-14,2.26,2.7097,2.26,2.61,291687.0
2025-05-15,2.61,2.9754,2.6,2.81,11446.0
2025-05-16,3.0,3.05,2.72,2.85,26869.0
2025-05-19,2.815,2.85,2.68,2.72,10247.0
2025-05-20,2.7711,3.0,2.7711,2.91,8775.0
2025-05-21,2.92,3.222,2.4866,3.1,47578.0
2025-05-22,3.0,3.35,3.0,3.23,22450.0
2025-05-23,3.14,3.39,3.1,3.25,21939.0
2025-05-27,3.3976,3.3976,3.2,3.29,11231.0
2025-05-28,3.45,3.45,2.99,3.06,25261.0
2025-05-29,3.06,3.43,3.0,3.17,11142.0
2025-05-30,3.15,3.15,3.07,3.1,5364.0
2025-06-02,3.11,3.29,3.05,3.11,6862.0
2025-06-03,3.16,3.28,2.8,2.98,24006.0
2025-06-04,3.03,3.2,2.9,2.9,17507.0
2025-06-05,3.17,3.17,2.88,2.94,21886.0
2025-06-06,3.0,3.1999,2.88,2.9,21849.0
2025-06-09,3.0,3.1105,2.98,3.02,15982.0
2025-06-10,3.0,3.25,3.0,3.24,77764.0
2025-06-11,3.21,3.26,2.95,3.01,81964.0
2025-06-12,3.05,4.19,3.05,4.03,225493.0
2025-06-13,4.03,4.09,3.6,3.8263,26168.0
2025-06-16,3.8,3.8,3.2537,3.385,16278.0
2025-06-17,3.39,3.8,3.39,3.5591,74058.0
2025-06-18,3.56,3.7499,3.38,3.7202,9323.0
2025-06-20,3.53,3.98,3.4392,3.65,56242.0
2025-06-23,3.41,3.5581,3.3056,3.3664,29055.0
2025-06-24,3.35,3.6,3.35,3.44,4428.0
2025-06-25,3.41,3.41,3.39,3.39,1597.0
2025-06-26,3.46,3.5,3.2601,3.4099,8890.0
2025-06-27,3.45,3.45,3.06,3.06,45397.0
2025-06-30,3.25,3.25,3.1118,3.16,10450.0
2025-07-01,3.2,3.24,3.14,3.2,6409.0
2025-07-02,3.29,3.3182,3.22,3.23,4787.0
2025-07-03,3.24,3.405,3.23,3.4,6261.0
2025-07-07,3.31,3.56,3.31,3.56,7654.0
2025-07-08,3.5312,3.7849,3.51,3.7,20647.0
2025-07-09,3.77,3.877,3.77,3.8628,19069.0
2025-07-10,3.88,3.98,3.88,3.98,5729.0
2025-07-11,3.92,4.4481,3.92,4.2167,15945.0
2025-07-14,4.38,4.9599,4.32,4.63,32835.0
2025-07-15,4.65,4.9251,4.5497,4.8439,20196.0
2025-07-16,4.85,4.85,4.4684,4.6,20838.0
2025-07-17,4.65,4.7974,4.52,4.61,19987.0
2025-07-18,4.79,4.8427,4.6679,4.7,11909.0
2025-07-21,4.75,5.0,4.75,4.993,22330.0
2025-07-22,5.2,5.95,5.02,5.8267,42508.0
2025-07-23,5.83,9.48,5.82,8.24,588663.0
2025-07-24,8.21,8.8499,7.81,8.37,78431.0
2025-07-25,8.35,8.35,6.71,6.8,75583.0
2025-07-28,6.92,7.45,6.9,6.9,25332.0
2025-07-29,7.15,7.15,5.81,5.81,48497.0
2025-07-30,5.8,6.59,5.8,6.47,9887.0
2025-07-31,6.33,6.33,5.5,5.76,25104.0
2025-08-01,5.7,6.03,5.3109,5.67,23645.0
2025-08-04,6.05,6.6,5.96,6.1528,24902.0
2025-08-05,6.15,6.45,6.15,6.45,20745.0
2025-08-06,6.11,6.22,6.0318,6.1,5495.0
2025-08-07,6.57,7.8,6.42,6.42,47436.0
2025-08-08,6.47,6.9,6.0,6.82,24535.0
2025-08-11,6.95,6.95,6.62,6.94,21737.0
2025-08-12,6.97,7.1468,6.95,6.95,9184.0
2025-08-13,6.66,7.01,6.66,6.99,4073.0
2025-08-14,7.04,7.517,6.94,6.95,13920.0
2025-08-15,7.1,7.69,7.1,7.48,29933.0
2025-08-18,7.65,10.74,7.65,10.17,314603.0
2025-08-19,10.7,11.1213,8.71,9.39,143751.0
2025-08-20,9.21,9.3899,7.7001,9.3,49774.0
2025-08-21,9.08,10.0,9.08,9.86,21362.0
2025-08-22,9.55,9.98,8.88,9.3388,36507.0
2025-08-25,9.1,9.1,8.58,8.6,20613.0
2025-08-26,9.26,9.298,8.7728,8.7728,40058.0
2025-08-27,8.63,8.81,8.5,8.52,23811.0
2025-08-28,8.81,8.81,8.29,8.29,11421.0
2025-08-29,8.33,8.9,8.3001,8.69,30589.0
2025-09-02,8.75,9.1,7.83,7.84,47739.0
2025-09-03,7.84,8.7,7.84,7.95,34696.0
2025-09-04,8.085,8.47,8.06,8.45,19441.0
2025-09-05,8.67,8.98,8.3,8.3,36485.0
2025-09-08,8.95,9.2,8.79,9.06,75651.0
2025-09-09,8.78,9.6134,8.78,9.48,16669.0
2025-09-10,9.23,9.365,8.85,8.87,15083.0
2025-09-11,8.5,9.24,8.5,8.81,51905.0
2025-09-12,8.81,8.85,8.3,8.3,24365.0
2025-09-15,8.6089,9.1579,8.4,8.71,28547.0
2025-09-16,8.9,9.5525,8.4,8.49,46199.0
2025-09-17,8.5,8.5,8.02,8.27,14305.0
2025-09-18,8.43,8.585,8.27,8.41,9907.0
2025-09-19,8.51,8.63,8.41,8.62,52796.0
2025-09-22,8.55,9.3,8.55,9.0201,28392.0
2025-09-23,9.0,9.5,8.96,9.18,15599.0
2025-09-24,9.15,9.28,9.1,9.11,9434.0
2025-09-25,9.0,9.6968,9.0,9.11,44923.0
2025-09-26,8.9,9.5,8.9,8.9308,5572.0
2025-09-29,9.38,9.79,9.38,9.39,48615.0
2025-09-30,9.54,9.54,8.1,8.65,24087.0
2025-10-01,8.67,8.84,8.66,8.67,4605.0
2025-10-02,8.22,9.771,8.22,9.01,23131.0
2025-10-03,9.02,9.3499,9.01,9.02,6607.0
2025-10-06,9.04,9.5,8.91,9.5,28254.0
2025-10-07,9.5,9.5,9.014,9.014,6261.0
2025-10-08,8.92,8.955,8.818,8.9,7506.0
2025-10-09,8.9,9.03,8.49,8.58,31573.0
2025-10-10,8.75,8.75,8.3,8.36,10935.0
2025-10-13,8.1946,8.59,8.18,8.59,13289.0
2025-10-14,8.41,8.49,8.2,8.49,7463.0
2025-10-15,8.49,8.62,8.09,8.09,9382.0
2025-10-16,8.15,8.28,8.02,8.03,8057.0
2025-10-17,8.0,8.0801,8.0,8.0401,10264.0
2025-10-20,8.04,8.7,8.0,8.7,19634.0
2025-10-21,9.26,10.52,9.25,10.15,93489.0
2025-10-22,10.2728,10.42,10.0,10.36,36026.0
2025-10-23,10.2838,10.88,10.12,10.5,51350.0
2025-10-24,10.97,13.39,10.77,13.055,81035.0
2025-10-27,13.01,13.49,11.7,11.7,41261.0
2025-10-28,12.2,12.48,11.99,12.26,28626.0
2025-10-29,12.27,13.19,12.26,12.525,40170.0
2025-10-30,12.45,12.79,12.0,12.39,12880.0
2025-10-31,12.32,13.68,12.32,13.46,24100.0
2025-11-03,12.97,13.89,12.18,12.26,46803.0
2025-11-04,12.22,12.22,11.22,11.31,22579.0
2025-11-05,11.21,12.7127,11.21,12.2,114206.0
2025-11-06,12.31,12.5,12.25,12.25,9684.0
2025-11-07,12.27,12.27,11.57,11.79,12832.0
2025-11-10,11.81,12.23,11.8,12.19,9238.0
2025-11-11,12.43,12.655,11.7,11.94,9909.0
2025-11-12,12.03,12.2894,11.81,12.21,16680.0
2025-11-13,11.83,12.24,11.18,11.32,17269.0
2025-11-14,11.32,12.25,11.162,11.74,76295.0
2025-11-17,12.8,16.28,12.35,15.28,173071.0
2025-11-18,15.0,15.0,14.03,14.31,11770.0
2025-11-19,14.33,16.03,14.1,16.03,24571.0
2025-11-20,17.0,18.51,14.7121,15.5331,72706.0
2025-11-21,15.54,15.9,14.01,14.25,67519.0
2025-11-24,14.5,16.9,14.5,16.6,142263.0
2025-11-25,16.8,19.5,16.8,19.45,92669.0
2025-11-26,19.99,23.4533,19.99,21.34,64033.0
2025-11-28,21.1,22.5,20.0,21.59,22913.0
2025-12-01,21.6,22.92,17.66,18.99,79612.0
2025-12-02,19.0,21.83,19.0,21.71,69697.0
2025-12-03,22.0,23.49,21.92,22.75,75008.0
2025-12-04,23.14,23.59,20.022,20.55,115112.0
2025-12-05,20.58,21.17,19.5014,20.0,43000.0
2025-12-08,19.0,19.7287,18.03,18.2,55820.0
2025-12-09,18.0,18.05,15.64,15.72,60186.0
2025-12-10,15.96,17.24,15.9,17.03,15809.0
2025-12-11,16.97,18.42,16.97,17.05,35702.0
2025-12-12,16.92,17.35,15.71,15.75,91286.0
2025-12-15,15.76,17.0,15.75,15.76,58067.0
2025-12-16,16.2,18.8745,16.2,18.74,226604.0
2025-12-17,18.88,19.86,18.33,19.48,71934.0
2025-12-18,19.87,21.14,19.75,20.53,35040.0
2025-12-19,21.43,22.97,20.95,21.7,95892.0
2025-12-22,22.0,23.39,21.095,23.39,64160.0
2025-12-23,23.88,24.18,19.91,21.77,54345.0
2025-12-24,21.34,21.34,19.49,21.21,17587.0
2025-12-26,20.54,21.57,19.745,21.175,18140.0
2025-12-29,20.69,20.98,20.26,20.58,17801.0
2025-12-30,20.59,21.065,20.075,20.624,18846.0
2025-12-31,20.63,21.0,20.14,20.15,11703.0
2026-01-02,20.07,20.49,19.59,19.68,32202.0
2026-01-05,19.9,24.48,19.9,24.48,57120.0
2026-01-06,24.6,24.92,19.1,19.55,95132.0
2026-01-07,20.14,22.8999,20.14,22.36,24719.0
2026-01-08,22.5,23.52,20.5269,23.4,22903.0
2026-01-09,23.5,23.83,22.75,23.3,17833.0
2026-01-12,23.94,24.345,23.4,23.447,7871.0
2026-01-13,24.45,24.45,23.7,24.07,4757.0
2026-01-14,24.2,29.98,24.12,28.52,53905.0
2026-01-15,29.0,34.79,29.0,33.32,101204.0
2026-01-16,33.43,33.43,29.67,32.01,26546.0
2026-01-20,32.4,32.4,30.11,30.52,11346.0
2026-01-21,30.3,31.5225,29.88,31.06,19297.0
2026-01-22,29.96,41.72,29.96,41.06,111003.0
2026-01-23,39.62,39.62,34.5,35.07,30947.0
2026-01-26,35.06,37.74,35.06,35.39,9590.0
2026-01-27,36.26,36.26,35.0,35.75,10408.0
2026-01-28,35.91,38.3,35.15,35.36,10126.0
2026-01-29,35.34,35.34,32.75,33.54,11726.0
2026-01-30,33.47,34.75,33.47,34.06,6400.0
2026-02-02,34.5,41.085,33.55,39.53,16125.0
2026-02-03,38.28,38.28,33.28,33.6,13669.0
2026-02-04,33.75,36.155,31.0,32.99,12641.0
2026-02-05,31.38,32.5,29.495,30.62,20228.0
2026-02-06,29.66,34.0,29.66,34.0,10518.0
2026-02-09,34.26,34.26,30.69,30.69,9285.0
2026-02-10,31.99,31.99,31.0,31.0,2943.0
2026-02-11,31.0,31.01,28.2777,28.88,7250.0
2026-02-12,28.96,30.49,28.425,30.27,29415.0
2026-02-13,29.135,29.135,29.135,29.135,13647.0
2026-02-17,29.05,29.99,28.28,29.55,18892.0
2026-02-18,29.99,29.99,29.99,29.99,5147.0
2026-02-19,29.99,29.99,29.92,29.92,899.0
2026-02-20,25.35,29.39,24.1,29.01,26277.0
2026-02-23,28.1,29.6332,28.1,28.8,15409.0
2026-02-24,28.52,28.81,26.99,27.63,28661.0
2026-02-25,27.1,27.1,23.915,24.07,48730.0
2026-02-26,24.05,25.1,23.24,23.86,50949.0
2026-02-27,23.84,26.34,23.81,25.83,13925.0
2026-03-02,24.89,26.33,24.89,25.64,9435.0
2026-03-03,25.36,25.36,23.5,23.54,2975.0
2026-03-04,23.2,23.2,21.81,21.98,15221.0
2026-03-05,22.0,23.6,20.3301,22.84,33652.0
2026-03-06,22.07,23.81,21.7513,22.25,89981.0
2026-03-09,21.77,22.99,21.77,22.48,6664.0
2026-03-10,22.48,23.68,22.48,23.47,10688.0
2026-03-11,23.75,23.75,23.11,23.46,13420.0
2026-03-12,22.85,23.2231,22.85,22.85,3874.0
2026-03-13,22.53,22.53,15.7,16.01,47613.0
2026-03-16,16.94,17.94,15.4,16.99,41855.0
2026-03-17,16.85,18.67,16.8,18.55,24521.0
2026-03-18,18.19,18.81,18.175,18.62,11411.0
2026-03-19,18.0,18.5654,18.0,18.05,7837.0
2026-03-20,18.0,19.39,18.0,19.12,15670.0
2026-03-23,18.51,18.795,18.5,18.57,11171.0
2026-03-24,19.0,22.5,18.5,19.81,34396.0
2026-03-25,19.85,20.5,19.64,20.5,134452.0
2026-03-26,20.0,20.0,18.5,18.5,118465.0
2026-03-27,18.81,18.81,16.16,16.36,32218.0
2026-03-30,16.36,16.36,15.785,16.0,37358.0
2026-03-31,16.1,16.69,16.1,16.13,26382.0
2026-04-01,16.34,17.3639,16.24,16.3,53838.0
2026-04-02,16.79,17.05,16.2,16.2,55936.0
2026-04-06,16.56,17.06,16.0279,16.3,14671.0
2026-04-07,16.3,17.0999,15.85,16.09,7310.0
2026-04-08,16.77,16.905,15.8054,16.24,11575.0
2026-04-09,16.58,16.99,16.155,16.25,14256.0
2026-04-10,16.25,16.25,15.6,15.845,11867.0
2026-04-13,15.98,18.68,15.65,17.93,52970.0
2026-04-14,17.93,19.89,17.3235,19.89,22966.0
2026-04-15,20.27,20.98,19.7,20.56,11537.0
2026-04-16,19.125,22.5,19.125,22.5,35949.0
2026-04-17,22.0,22.0,20.67,20.67,37212.0
2026-04-20,20.56,21.7569,20.56,21.56,31317.0
2026-04-21,21.24,21.24,20.5,20.65,17519.0
2026-04-22,20.04,20.87,19.68,20.86,35778.0
2026-04-23,20.45,20.97,20.36,20.59,24082.0
