date,open,high,low,close,volume
2025-04-08,2.04,2.06,1.96,2.0,554448.0
2025-04-09,2.01,2.175,1.95,2.03,1355639.0
2025-04-10,2.03,2.105,1.96,2.09,621459.0
2025-04-11,2.08,2.2,2.05,2.15,521155.0
2025-04-14,2.18,2.2,2.11,2.15,513913.0
2025-04-15,2.14,2.15,2.08,2.13,410935.0
2025-04-16,2.13,2.13,2.045,2.06,306986.0
2025-04-17,2.08,2.14,2.05,2.11,430772.0
2025-04-21,2.09,2.14,2.09,2.13,382198.0
2025-04-22,2.14,2.245,2.1201,2.19,574117.0
2025-04-23,2.24,2.32,2.21,2.3,507031.0
2025-04-24,2.32,2.32,2.245,2.27,760238.0
2025-04-25,2.26,2.32,2.22,2.3,365340.0
2025-04-28,2.29,2.345,2.275,2.31,337581.0
2025-04-29,2.3,2.34,2.27,2.3,391310.0
2025-04-30,2.29,2.32,2.25,2.28,301345.0
2025-05-01,2.29,2.31,2.24,2.24,870301.0
2025-05-02,2.26,2.345,2.25,2.29,762746.0
2025-05-05,2.28,2.395,2.27,2.37,911798.0
2025-05-06,1.945,2.0166,1.75,1.76,3420088.0
2025-05-07,1.78,1.8357,1.5001,1.53,2701325.0
2025-05-08,1.65,1.65,1.5001,1.57,1397233.0
2025-05-09,1.55,1.63,1.48,1.63,1358515.0
2025-05-12,1.69,1.78,1.66,1.77,1052416.0
2025-05-13,1.78,1.87,1.76,1.84,794048.0
2025-05-14,1.83,1.87,1.81,1.84,553163.0
2025-05-15,1.83,2.015,1.83,1.94,660947.0
2025-05-16,1.94,2.01,1.925,1.97,586495.0
2025-05-19,1.93,1.99,1.93,1.98,407611.0
2025-05-20,1.99,2.0,1.9,1.91,484705.0
2025-05-21,1.89,1.95,1.86,1.86,543093.0
2025-05-22,1.85,1.94,1.814,1.92,346539.0
2025-05-23,1.88,1.94,1.83,1.84,457606.0
2025-05-27,1.86,1.92,1.835,1.85,544835.0
2025-05-28,1.85,1.8699,1.825,1.84,496719.0
2025-05-29,1.87,1.875,1.825,1.84,422917.0
2025-05-30,1.84,1.8901,1.78,1.79,530478.0
2025-06-02,1.8,1.8,1.705,1.71,541071.0
2025-06-03,1.71,1.72,1.65,1.69,425556.0
2025-06-04,1.68,1.75,1.68,1.74,545417.0
2025-06-05,1.73,1.75,1.64,1.64,521856.0
2025-06-06,1.68,1.69,1.64,1.66,443404.0
2025-06-09,1.67,1.725,1.655,1.71,456632.0
2025-06-10,1.72,1.76,1.67,1.68,626562.0
2025-06-11,1.69,1.72,1.62,1.62,482073.0
2025-06-12,1.63,1.64,1.59,1.61,532681.0
2025-06-13,1.59,1.6186,1.5,1.5,722866.0
2025-06-16,1.53,1.555,1.46,1.52,693358.0
2025-06-17,1.51,1.55,1.45,1.46,683273.0
2025-06-18,1.46,1.49,1.43,1.43,370823.0
2025-06-20,1.42,1.46,1.335,1.35,1372175.0
2025-06-23,1.35,1.3694,1.2856,1.31,1195672.0
2025-06-24,1.36,1.42,1.33,1.36,1908479.0
2025-06-25,1.36,1.365,1.29,1.29,799935.0
2025-06-26,1.3,1.31,1.22,1.24,1480372.0
2025-06-27,1.25,1.32,1.19,1.32,2369811.0
2025-06-30,1.32,1.4,1.305,1.31,866780.0
2025-07-01,1.32,1.555,1.305,1.51,1427367.0
2025-07-02,1.52,1.615,1.49,1.57,1000985.0
2025-07-03,1.58,1.62,1.565,1.59,377899.0
2025-07-07,1.58,1.6,1.54,1.58,655840.0
2025-07-08,1.57,1.65,1.55,1.64,753663.0
2025-07-09,1.64,1.67,1.54,1.55,398693.0
2025-07-10,1.55,1.635,1.515,1.59,522367.0
2025-07-11,1.59,1.59,1.54,1.56,204653.0
2025-07-14,1.55,1.57,1.475,1.49,435973.0
2025-07-15,1.54,1.54,1.445,1.47,331191.0
2025-07-16,1.49,1.57,1.49,1.51,597888.0
2025-07-17,1.42,1.935,1.41,1.77,5762459.0
2025-07-18,1.79,1.79,1.63,1.63,919624.0
2025-07-21,1.75,1.81,1.66,1.69,1384797.0
2025-07-22,1.71,1.92,1.71,1.91,2312714.0
2025-07-23,1.98,2.07,1.895,1.97,1886997.0
2025-07-24,1.98,1.98,1.85,1.9,931152.0
2025-07-25,1.91,2.09,1.875,2.03,1008844.0
2025-07-28,2.07,2.1,1.9821,2.0,752578.0
2025-07-29,1.99,2.03,1.875,1.88,572092.0
2025-07-30,1.9,1.953,1.8,1.8,481930.0
2025-07-31,1.81,1.81,1.695,1.7,856475.0
2025-08-01,1.67,1.6897,1.605,1.64,708992.0
2025-08-04,1.67,1.695,1.63,1.65,785380.0
2025-08-05,1.64,1.6599,1.38,1.39,1675226.0
2025-08-06,1.42,1.42,1.28,1.29,1196354.0
2025-08-07,1.33,1.575,1.275,1.55,3247089.0
2025-08-08,1.54,1.56,1.38,1.44,969166.0
2025-08-11,1.45,1.46,1.41,1.43,564104.0
2025-08-12,1.47,1.53,1.43,1.44,865641.0
2025-08-13,1.43,1.6,1.43,1.58,1168656.0
2025-08-14,1.54,1.59,1.5,1.57,824946.0
2025-08-15,1.56,1.58,1.51,1.51,441576.0
2025-08-18,1.5,1.57,1.4,1.48,1959737.0
2025-08-19,1.48,1.53,1.44,1.49,689923.0
2025-08-20,1.5,1.505,1.45,1.45,363073.0
2025-08-21,1.45,1.475,1.42,1.45,264288.0
2025-08-22,1.48,1.5698,1.47,1.54,770805.0
2025-08-25,1.53,1.655,1.525,1.59,883551.0
2025-08-26,1.59,1.62,1.52,1.56,446568.0
2025-08-27,1.56,1.63,1.5516,1.61,413756.0
2025-08-28,1.61,1.63,1.54,1.55,565457.0
2025-08-29,1.56,1.6,1.54,1.55,449886.0
2025-09-02,1.55,1.56,1.51,1.54,650858.0
2025-09-03,1.52,1.58,1.49,1.54,625725.0
2025-09-04,1.56,1.57,1.51,1.51,364268.0
2025-09-05,1.51,1.58,1.51,1.53,416588.0
2025-09-08,1.54,1.63,1.525,1.61,609951.0
2025-09-09,1.59,1.62,1.555,1.58,446235.0
2025-09-10,1.57,1.59,1.52,1.53,463228.0
2025-09-11,1.54,1.69,1.537,1.66,711449.0
2025-09-12,1.63,1.665,1.58,1.61,430401.0
2025-09-15,1.63,1.65,1.575,1.59,392860.0
2025-09-16,1.6,1.72,1.58,1.68,418544.0
2025-09-17,1.67,1.805,1.662,1.72,773276.0
2025-09-18,1.75,1.79,1.7,1.71,733295.0
2025-09-19,1.71,1.72,1.62,1.66,7020776.0
2025-09-22,1.63,1.6394,1.52,1.55,981367.0
2025-09-23,1.54,1.59,1.53,1.55,639780.0
2025-09-24,1.55,1.61,1.54,1.57,713397.0
2025-09-25,1.56,1.58,1.51,1.53,508217.0
2025-09-26,1.54,1.56,1.51,1.56,340777.0
2025-09-29,1.55,1.57,1.53,1.54,377258.0
2025-09-30,1.53,1.565,1.52,1.56,593127.0
2025-10-01,1.55,1.57,1.51,1.56,525624.0
2025-10-02,1.55,1.55,1.5,1.53,444325.0
2025-10-03,1.54,1.58,1.534,1.57,439705.0
2025-10-06,1.58,1.58,1.51,1.51,450618.0
2025-10-07,1.51,1.515,1.375,1.38,887244.0
2025-10-08,1.41,1.435,1.36,1.39,654439.0
2025-10-09,1.36,1.4,1.36,1.37,515379.0
2025-10-10,1.39,1.425,1.315,1.33,754379.0
2025-10-13,1.35,1.37,1.3203,1.35,360302.0
2025-10-14,1.34,1.41,1.32,1.4,659491.0
2025-10-15,1.4,1.435,1.37,1.4,372031.0
2025-10-16,1.4,1.42,1.38,1.4,361286.0
2025-10-17,1.38,1.405,1.36,1.39,519523.0
2025-10-20,1.41,1.43,1.39,1.41,372139.0
2025-10-21,1.42,1.42,1.36,1.39,370536.0
2025-10-22,1.4,1.4456,1.39,1.42,662803.0
2025-10-23,1.41,1.41,1.38,1.41,429873.0
2025-10-24,1.41,1.41,1.39,1.4,234835.0
2025-10-27,1.41,1.43,1.38,1.38,365266.0
2025-10-28,1.39,1.395,1.33,1.33,422701.0
2025-10-29,1.33,1.3775,1.29,1.29,517488.0
2025-10-30,1.3,1.3065,1.25,1.26,445341.0
2025-10-31,1.26,1.342,1.2544,1.27,677624.0
2025-11-03,1.28,1.44,1.25,1.42,1474857.0
2025-11-04,1.38,1.49,1.29,1.32,938575.0
2025-11-05,1.32,1.335,1.27,1.29,552483.0
2025-11-06,1.29,1.3485,1.2,1.22,627548.0
2025-11-07,1.24,1.26,1.2,1.22,642760.0
2025-11-10,1.24,1.26,1.2023,1.26,290409.0
2025-11-11,1.27,1.345,1.26,1.34,354846.0
2025-11-12,1.35,1.36,1.26,1.3,425230.0
2025-11-13,1.3,1.32,1.25,1.27,448713.0
2025-11-14,1.26,1.295,1.22,1.29,452406.0
2025-11-17,1.3,1.395,1.2,1.21,988786.0
2025-11-18,1.22,1.29,1.21,1.27,479295.0
2025-11-19,1.25,1.2896,1.2,1.21,540284.0
2025-11-20,1.24,1.26,1.19,1.19,362465.0
2025-11-21,1.19,1.24,1.19,1.21,676657.0
2025-11-24,1.22,1.22,1.17,1.19,538029.0
2025-11-25,1.18,1.22,1.18,1.21,793534.0
2025-11-26,1.21,1.29,1.2,1.28,983471.0
2025-11-28,1.27,1.29,1.21,1.27,705875.0
2025-12-01,1.27,1.2783,1.2,1.25,569151.0
2025-12-02,1.27,1.29,1.24,1.28,363542.0
2025-12-03,1.3,1.32,1.275,1.31,486953.0
2025-12-04,1.3,1.3095,1.25,1.26,278237.0
2025-12-05,1.24,1.26,1.225,1.25,365014.0
2025-12-08,1.24,1.245,1.19,1.21,596854.0
2025-12-09,1.23,1.245,1.2201,1.24,335518.0
2025-12-10,1.23,1.27,1.215,1.25,603648.0
2025-12-11,1.27,1.28,1.25,1.26,394523.0
2025-12-12,1.25,1.275,1.23,1.23,314997.0
2025-12-15,1.25,1.25,1.2011,1.23,388320.0
2025-12-16,1.21,1.2291,1.2,1.21,476405.0
2025-12-17,1.21,1.23,1.21,1.21,440040.0
2025-12-18,1.24,1.25,1.2113,1.23,656867.0
2025-12-19,1.23,1.26,1.1914,1.26,1224657.0
2025-12-22,1.21,1.22,1.19,1.21,678805.0
2025-12-23,1.2,1.21,1.15,1.17,604792.0
2025-12-24,1.19,1.22,1.16,1.21,523667.0
2025-12-26,1.2,1.215,1.17,1.19,571178.0
2025-12-29,1.2,1.2,1.15,1.17,596626.0
2025-12-30,1.16,1.16,1.115,1.13,1187476.0
2025-12-31,1.13,1.14,1.1,1.11,987189.0
2026-01-02,1.11,1.1563,1.09,1.12,524381.0
2026-01-05,1.14,1.14,1.09,1.09,430131.0
2026-01-06,1.09,1.11,1.03,1.05,1018886.0
2026-01-07,1.04,1.055,0.9646,0.9701,2246278.0
2026-01-08,0.98,1.05,0.975,1.02,1224623.0
2026-01-09,1.02,1.025,0.9625,1.01,1091516.0
2026-01-12,1.02,1.04,0.9901,1.03,2259734.0
2026-01-13,1.05,1.08,1.02,1.06,1404437.0
2026-01-14,1.07,1.09,0.95,0.97,1273452.0
2026-01-15,1.01,1.03,0.93,0.9914,1148582.0
2026-01-16,0.9949,1.02,0.968,0.9802,825691.0
2026-01-20,0.99,0.99,0.9403,0.95,621233.0
2026-01-21,0.9793,0.999,0.9,0.9945,4638880.0
2026-01-22,1.0,1.02,0.971,0.979,738866.0
2026-01-23,0.99,1.0,0.94,0.95,660227.0
2026-01-26,0.9609,0.9692,0.9306,0.9307,596824.0
2026-01-27,0.9448,0.95,0.8718,0.8804,1025960.0
2026-01-28,0.9,0.9089,0.8102,0.8186,1008836.0
2026-01-29,0.84,0.86,0.7978,0.826,891696.0
2026-01-30,0.83,0.845,0.801,0.8271,621381.0
2026-02-02,0.827,0.8753,0.8168,0.8491,901056.0
2026-02-03,0.88,0.91,0.7579,0.7881,1123644.0
2026-02-04,0.8,0.8393,0.7902,0.82,678987.0
2026-02-05,0.8032,0.8099,0.732,0.74,1299993.0
2026-02-06,0.801,0.8277,0.7501,0.8255,863741.0
2026-02-09,0.8158,0.8395,0.7651,0.8183,781198.0
2026-02-10,0.83,0.839,0.7615,0.7645,877085.0
2026-02-11,0.7851,0.7927,0.7251,0.7286,808224.0
2026-02-12,0.735,0.735,0.682,0.7,1190017.0
2026-02-13,0.7163,0.7441,0.7043,0.7289,842457.0
2026-02-17,0.7666,0.7666,0.678,0.6944,895013.0
2026-02-18,0.7,0.7066,0.6745,0.7018,855403.0
2026-02-19,0.6964,0.7011,0.67,0.6817,655585.0
2026-02-20,0.6865,0.692,0.6565,0.6838,1045611.0
2026-02-23,0.6838,0.6875,0.6212,0.6246,1488672.0
2026-02-24,0.63,0.6603,0.61,0.63,1146239.0
2026-02-25,0.6633,0.6658,0.6254,0.65,1187631.0
2026-02-26,0.67,0.67,0.637,0.6404,671010.0
2026-02-27,0.6429,0.6507,0.6202,0.6295,1187452.0
2026-03-02,0.647,0.6499,0.6297,0.6454,1364288.0
2026-03-03,0.63,0.8059,0.6,0.8059,3142096.0
2026-03-04,0.825,0.825,0.7301,0.7766,913690.0
2026-03-05,0.8,0.8,0.722,0.762,1147843.0
2026-03-06,0.7362,0.8,0.7221,0.7844,1967974.0
2026-03-09,0.7921,0.8971,0.78,0.8923,1820004.0
2026-03-10,0.9346,0.9725,0.8343,0.9546,1507224.0
2026-03-11,0.96,0.99,0.8927,0.9374,1021340.0
2026-03-12,0.91,0.9206,0.8487,0.8964,824414.0
2026-03-13,0.929,0.929,0.8604,0.9097,560903.0
2026-03-16,0.8855,0.9273,0.87,0.9157,582053.0
2026-03-17,0.99,0.99,0.9059,0.93,709159.0
2026-03-18,0.9,0.9103,0.8638,0.88,525817.0
2026-03-19,0.8689,0.8999,0.8475,0.8613,464147.0
2026-03-20,0.8581,0.8613,0.822,0.85,704587.0
2026-03-23,0.8405,0.8685,0.8027,0.8358,744281.0
2026-03-24,0.85,0.8775,0.8054,0.8095,622628.0
2026-03-25,0.8195,0.8305,0.7258,0.7503,743602.0
2026-03-26,0.7565,0.7701,0.7106,0.7445,494799.0
2026-03-27,0.7361,0.7866,0.7237,0.7474,438486.0
2026-03-30,0.7695,0.7734,0.7152,0.7513,761971.0
2026-03-31,0.78,0.7999,0.7439,0.7762,572716.0
2026-04-01,0.7959,0.8005,0.775,0.7843,347612.0
2026-04-02,0.7638,0.8314,0.7638,0.7982,495837.0
2026-04-06,0.8,0.8189,0.78,0.8053,315308.0
2026-04-07,0.8,0.8005,0.7737,0.8,326695.0
2026-04-08,0.8387,0.8419,0.8035,0.812,258326.0
2026-04-09,0.81,0.8179,0.7893,0.8047,224299.0
2026-04-10,0.82,0.8419,0.7911,0.8069,303525.0
2026-04-13,0.8325,0.84,0.8009,0.83,269686.0
2026-04-14,0.81,0.8399,0.8,0.83,447308.0
2026-04-15,0.8258,0.8522,0.8019,0.8399,365242.0
2026-04-16,0.8361,0.8999,0.8202,0.8991,424455.0
2026-04-17,0.9136,0.9466,0.8802,0.883,473813.0
2026-04-20,0.88,0.9236,0.851,0.9232,307860.0
2026-04-21,0.92,0.982,0.9,0.9683,539127.0
2026-04-22,0.97,1.09,0.95,1.09,958285.0
2026-04-23,1.1,1.16,1.04,1.11,834527.0
