date,open,high,low,close,volume
2018-07-16,37.91,38.65,37.48,37.62,1038728.0
2018-07-17,37.37,38.77,37.37,38.51,838025.0
2018-07-18,38.49,39.3,38.25,39.11,685367.0
2018-07-19,39.04,40.06,38.805,39.76,759788.0
2018-07-20,39.63,39.64,38.72,38.79,633399.0
2018-07-23,38.75,39.28,37.54,39.25,634639.0
2018-07-24,39.3,39.87,38.3244,38.54,1253739.0
2018-07-25,38.53,39.39,38.03,39.35,805416.0
2018-07-26,39.04,40.16,38.6,39.58,608203.0
2018-07-27,39.6,39.93,38.27,38.75,576834.0
2018-07-30,38.81,39.05,37.84,38.31,538673.0
2018-07-31,38.58,39.54,38.495,39.18,614768.0
2018-08-01,39.04,39.3,38.23,39.03,669233.0
2018-08-02,38.59,39.86,38.48,39.51,596041.0
2018-08-03,39.6,40.49,38.4,38.62,712184.0
2018-08-06,38.66,39.28,38.18,39.17,701975.0
2018-08-07,39.15,40.06,38.91,39.75,535524.0
2018-08-08,39.7,40.1,39.03,39.45,656860.0
2018-08-09,39.3,39.74,39.11,39.57,349505.0
2018-08-10,39.12,39.5,38.57,38.72,368345.0
2018-08-13,38.6,39.0248,37.68,37.85,767789.0
2018-08-14,37.84,38.13,37.42,37.94,726197.0
2018-08-15,37.76,37.98,37.1,37.74,415040.0
2018-08-16,37.81,38.35,37.69,37.98,344252.0
2018-08-17,37.7,38.14,37.1,38.03,621500.0
2018-08-20,38.1,38.85,37.6905,38.26,435604.0
2018-08-21,38.31,38.97,37.9,38.35,593839.0
2018-08-22,38.29,38.93,38.12,38.84,397689.0
2018-08-23,38.76,39.19,38.5,38.76,650775.0
2018-08-24,38.98,39.73,38.935,39.25,566389.0
2018-08-27,39.3,40.06,39.16,39.65,671872.0
2018-08-28,39.71,39.86,38.56,39.44,1031089.0
2018-08-29,39.52,40.58,39.5,40.07,822429.0
2018-08-30,40.01,40.54,39.15,39.75,1660839.0
2018-08-31,34.8,40.28,34.33,38.31,10197711.0
2018-09-04,37.97,38.18,37.0427,38.11,2242668.0
2018-09-05,38.19,39.24,37.35,38.91,1426197.0
2018-09-06,38.9,41.0,38.77,40.64,1442186.0
2018-09-07,40.2,40.87,38.75,38.87,1152491.0
2018-09-10,38.76,39.57,38.47,38.69,636829.0
2018-09-11,38.51,40.42,38.06,40.22,1279556.0
2018-09-12,40.0,40.57,39.65,40.1,1002241.0
2018-09-13,40.3,40.64,38.771,39.0,1003891.0
2018-09-14,39.2,39.42,37.88,38.0,826321.0
2018-09-17,37.76,38.015,36.03,36.13,1436104.0
2018-09-18,36.04,36.17,35.52,35.55,1115989.0
2018-09-19,35.54,36.5,35.01,36.48,1105579.0
2018-09-20,36.61,37.85,36.61,37.73,873756.0
2018-09-21,37.77,38.815,37.05,38.48,957295.0
2018-09-24,38.39,38.84,37.7754,38.55,393035.0
2018-09-25,38.49,38.61,37.815,37.87,519553.0
2018-09-26,37.91,38.73,37.75,38.03,408800.0
2018-09-27,38.07,39.18,37.79,38.51,721720.0
2018-09-28,38.45,38.91,37.81,38.68,586906.0
2018-10-01,38.93,39.8,38.415,38.68,1006981.0
2018-10-02,38.55,38.65,37.75,38.03,621556.0
2018-10-03,38.02,38.12,37.09,37.32,640164.0
2018-10-04,37.17,37.34,36.12,36.38,616453.0
2018-10-05,36.39,36.79,34.55,35.08,1175109.0
2018-10-08,34.98,35.3699,34.201,34.69,481467.0
2018-10-09,34.6,35.0239,33.81,33.9,514893.0
2018-10-10,33.72,33.97,31.655,31.84,1377309.0
2018-10-11,31.63,33.42,31.41,32.86,1114665.0
2018-10-12,33.26,34.535,32.94,33.66,628816.0
2018-10-15,33.5,34.6,32.89,34.2,503657.0
2018-10-16,34.52,35.73,34.27,35.64,765192.0
2018-10-17,35.62,36.3,35.07,35.57,301339.0
2018-10-18,35.3,35.49,33.62,33.86,468147.0
2018-10-19,33.87,34.49,32.6739,32.81,544379.0
2018-10-22,32.87,33.66,32.73,33.49,500730.0
2018-10-23,32.7,35.48,32.58,34.78,1079193.0
2018-10-24,34.75,34.955,33.08,33.11,724488.0
2018-10-25,33.14,34.63,33.14,34.09,465033.0
2018-10-26,33.11,34.0535,32.58,33.3,483516.0
2018-10-29,34.03,34.57,32.41,33.3,481489.0
2018-10-30,33.28,34.3627,33.0563,34.3,383496.0
2018-10-31,34.75,35.86,34.57,34.78,550827.0
2018-11-01,34.95,36.725,34.81,36.32,485741.0
2018-11-02,36.33,36.8,35.25,36.34,367400.0
2018-11-05,36.25,36.25,34.79,35.65,296499.0
2018-11-06,35.58,36.4,35.35,36.03,213126.0
2018-11-07,36.26,36.55,35.54,36.24,385312.0
2018-11-08,35.71,37.2,35.37,36.63,239349.0
2018-11-09,36.28,36.7,34.97,35.0,304422.0
2018-11-12,34.74,35.2069,33.19,33.87,298332.0
2018-11-13,34.0,35.185,33.51,34.71,312839.0
2018-11-14,35.16,35.35,33.47,33.66,375750.0
2018-11-15,33.51,34.86,33.1478,34.7,357537.0
2018-11-16,34.1,34.3,32.62,33.27,469807.0
2018-11-19,32.99,33.15,31.665,31.85,641216.0
2018-11-20,30.3,32.5,30.0,32.23,734811.0
2018-11-21,32.7,33.58,32.64,32.65,322003.0
2018-11-23,32.23,33.92,32.23,33.56,299603.0
2018-11-26,33.82,34.48,33.51,33.93,931309.0
2018-11-27,33.51,34.36,33.07,33.34,576705.0
2018-11-28,33.5,34.95,33.28,34.65,936246.0
2018-11-29,34.33,35.15,33.67,33.75,1299167.0
2018-11-30,38.5,40.65,37.2,39.99,5799093.0
2018-12-03,40.85,42.79,40.31,42.35,1804441.0
2018-12-04,41.61,42.23,40.01,40.2,873537.0
2018-12-06,39.27,40.28,38.58,39.4,1115447.0
2018-12-07,39.22,40.02,37.45,38.09,727650.0
2018-12-10,37.47,39.07,37.41,38.68,630722.0
2018-12-11,39.0,40.48,38.6611,39.05,581305.0
2018-12-12,39.71,40.0,38.9,39.02,638871.0
2018-12-13,39.25,39.31,37.56,38.08,634661.0
2018-12-14,37.62,38.5,37.52,37.61,409809.0
2018-12-17,37.49,38.94,37.02,37.08,626618.0
2018-12-18,37.38,38.645,36.6,37.65,725655.0
2018-12-19,37.67,38.5,36.285,36.51,649820.0
2018-12-20,36.55,37.0,34.1,35.47,887607.0
2018-12-21,35.54,35.9,34.27,34.33,1053588.0
2018-12-24,32.7,34.51,32.31,33.31,608612.0
2018-12-26,33.49,34.78,32.51,34.74,684734.0
2018-12-27,34.18,35.2,33.715,35.2,425929.0
2018-12-28,35.13,35.88,34.54,35.18,336693.0
2018-12-31,35.19,35.74,34.61,34.98,412552.0
2019-01-02,34.25,36.98,34.25,36.03,723768.0
2019-01-03,35.21,35.35,33.88,34.37,504062.0
2019-01-04,34.97,36.44,34.8,36.11,511000.0
2019-01-07,36.28,36.81,35.6109,36.77,815519.0
2019-01-08,37.18,37.75,36.39,36.58,771057.0
2019-01-09,36.69,37.41,36.63,36.99,658696.0
2019-01-10,36.72,37.72,36.21,37.67,350289.0
2019-01-11,37.44,38.71,37.25,37.85,526426.0
2019-01-14,37.29,37.29,35.52,36.22,666694.0
2019-01-15,36.15,36.54,35.18,35.88,546455.0
2019-01-16,36.05,36.2,35.18,35.2,350702.0
2019-01-17,35.03,35.84,34.84,35.7,501821.0
2019-01-18,35.76,36.9,35.33,36.33,759212.0
2019-01-22,36.03,36.47,35.5,35.71,368461.0
2019-01-23,35.9,36.8,35.61,36.0,365019.0
2019-01-24,36.55,37.61,36.55,37.22,505187.0
2019-01-25,37.54,38.73,37.03,38.42,688217.0
2019-01-28,37.81,38.54,37.75,38.02,617797.0
2019-01-29,38.03,38.23,36.99,37.13,356993.0
2019-01-30,37.43,38.49,37.03,38.08,270749.0
2019-01-31,37.99,38.46,37.43,38.0,361173.0
2019-02-01,37.97,38.6,37.69,38.17,282384.0
2019-02-04,38.18,38.43,37.78,38.2,313607.0
2019-02-05,38.12,38.87,37.63,38.58,376179.0
2019-02-06,38.77,39.83,38.35,39.53,521451.0
2019-02-07,39.24,39.375,37.83,37.85,479570.0
2019-02-08,37.35,38.0172,37.17,37.47,359832.0
2019-02-11,37.6,38.41,37.28,38.39,258783.0
2019-02-12,38.69,39.52,38.66,39.32,329670.0
2019-02-13,39.35,39.74,39.08,39.24,260938.0
2019-02-14,39.09,39.75,39.09,39.41,227326.0
2019-02-15,39.59,39.75,39.13,39.53,273841.0
2019-02-19,39.39,39.81,39.05,39.28,192813.0
2019-02-20,39.45,40.21,39.21,39.83,246678.0
2019-02-21,39.74,39.96,39.42,39.7,205479.0
2019-02-22,40.05,40.76,40.0,40.74,446959.0
2019-02-25,40.93,42.2,40.8,41.38,598795.0
2019-02-26,41.29,41.36,40.55,40.93,434656.0
2019-02-27,40.64,40.99,40.11,40.44,226268.0
2019-02-28,40.26,40.65,39.81,40.37,219046.0
2019-03-01,40.48,40.84,39.65,40.02,430349.0
2019-03-04,40.1,40.9,39.585,40.12,408820.0
2019-03-05,40.23,40.7397,39.33,40.54,1061579.0
2019-03-06,44.3,45.0,41.696,42.06,4114699.0
2019-03-07,41.6,43.43,41.22,42.13,1099907.0
2019-03-08,41.47,41.49,40.04,40.62,894012.0
2019-03-11,40.77,43.71,40.34,43.66,1079048.0
2019-03-12,43.73,44.21,43.39,43.88,474280.0
2019-03-13,44.0,44.28,43.4,43.77,477032.0
2019-03-14,43.68,44.1,43.37,43.47,265550.0
2019-03-15,43.69,44.2928,42.9428,43.75,540924.0
2019-03-18,43.69,43.69,42.41,42.99,351798.0
2019-03-19,44.0,44.105,43.1,43.66,640744.0
2019-03-20,43.68,43.75,43.01,43.05,313584.0
2019-03-21,43.0,45.0,42.84,44.39,941467.0
2019-03-22,44.07,44.19,42.45,42.55,505378.0
2019-03-25,42.4,43.11,41.82,42.34,305143.0
2019-03-26,42.63,43.0,42.35,42.81,186256.0
2019-03-27,42.82,42.95,42.14,42.7,256524.0
2019-03-28,42.82,43.177,42.06,42.71,174007.0
2019-03-29,43.1,43.45,42.71,43.2,301281.0
2019-04-01,43.64,43.76,43.03,43.66,267091.0
2019-04-02,43.62,43.88,42.75,43.28,228018.0
2019-04-03,43.74,44.95,43.285,44.84,478108.0
2019-04-04,44.79,45.5,44.3325,44.5,435529.0
2019-04-05,44.61,45.23,44.11,44.88,272928.0
2019-04-08,44.83,45.52,44.75,45.48,225747.0
2019-04-09,45.37,45.5,44.79,45.27,246999.0
2019-04-10,45.25,45.98,45.1625,45.88,262099.0
2019-04-11,45.94,46.92,45.725,46.54,427842.0
2019-04-12,46.93,47.73,46.5721,47.69,402388.0
2019-04-15,47.6,48.25,46.68,46.74,492815.0
2019-04-16,47.0,49.39,46.8379,49.32,771523.0
2019-04-17,49.83,50.0,48.07,49.23,784085.0
2019-04-18,49.03,49.3395,47.62,48.64,745994.0
2019-04-22,48.38,49.85,47.91,49.81,496371.0
2019-04-23,50.0,51.37,49.655,50.48,841902.0
2019-04-24,50.44,52.1184,50.0,51.27,731397.0
2019-04-25,51.41,51.41,49.4212,50.44,332736.0
2019-04-26,50.0,50.0,48.9716,49.52,361254.0
2019-04-29,49.53,49.84,49.055,49.17,192483.0
2019-04-30,49.08,50.31,48.93,50.12,372895.0
2019-05-01,50.45,51.2,49.91,49.91,552276.0
2019-05-02,49.91,51.23,49.91,50.73,441206.0
2019-05-03,51.0,51.36,50.6,51.13,311426.0
2019-05-06,49.75,50.61,49.51,49.85,365084.0
2019-05-07,49.24,49.94,47.92,48.66,446685.0
2019-05-08,48.35,49.92,47.95,48.56,283361.0
2019-05-09,48.02,48.375,46.81,47.7,403783.0
2019-05-10,47.36,48.5,46.55,48.31,315982.0
2019-05-13,47.04,47.35,44.755,45.14,445643.0
2019-05-14,45.5,47.93,45.4,47.65,575753.0
2019-05-15,47.02,49.07,46.885,48.57,553179.0
2019-05-16,48.54,48.54,47.14,47.16,571547.0
2019-05-17,46.54,47.1,45.23,45.42,643308.0
2019-05-20,44.73,45.04,44.14,44.57,562842.0
2019-05-21,45.0,45.1,44.08,44.25,742419.0
2019-05-22,38.66,40.72,38.16,39.2,3830256.0
2019-05-23,38.71,38.8,36.8,37.21,1046850.0
2019-05-24,37.51,39.06,37.38,38.24,799137.0
2019-05-28,38.37,38.5492,37.47,37.54,433494.0
2019-05-29,37.26,37.6,36.68,37.43,731202.0
2019-05-30,37.44,38.54,37.43,38.44,549219.0
2019-05-31,37.85,38.51,37.45,37.91,361866.0
2019-06-03,37.73,39.109,37.12,38.11,843100.0
2019-06-04,39.04,39.86,38.0555,39.75,917483.0
2019-06-05,42.55,43.75,38.95,39.78,3584789.0
2019-06-06,39.75,40.025,37.87,38.97,1036262.0
2019-06-07,39.2,39.8,38.23,38.96,1191782.0
2019-06-10,39.25,41.84,39.25,41.47,821917.0
2019-06-11,41.93,42.435,41.44,42.3,619775.0
2019-06-12,40.66,42.54,40.66,42.15,356244.0
2019-06-13,42.28,42.85,41.89,42.09,494588.0
2019-06-14,41.72,41.72,41.0,41.38,295183.0
2019-06-17,41.57,42.26,41.3763,41.7,325545.0
2019-06-18,41.93,44.11,41.5,43.38,743452.0
2019-06-19,43.77,43.8,43.1,43.72,270157.0
2019-06-20,44.2,44.73,43.78,43.97,336586.0
2019-06-21,43.78,44.6399,43.3,44.45,759729.0
2019-06-24,44.26,44.505,43.39,43.87,338002.0
2019-06-25,43.54,44.83,43.54,44.0,391346.0
2019-06-26,44.47,45.59,44.19,44.27,422622.0
2019-06-27,44.33,45.0,44.04,44.31,323061.0
2019-06-28,44.53,44.64,43.81,44.13,500946.0
2019-07-01,45.53,46.2276,44.34,44.97,457759.0
2019-07-02,45.2,45.2,44.26,44.46,332621.0
2019-07-03,44.29,44.57,43.66,44.45,238998.0
2019-07-05,44.04,44.51,43.4,44.5,306444.0
2019-07-08,44.25,44.93,43.62,44.88,385504.0
2019-07-09,44.6,45.9699,44.0,45.23,426032.0
2019-07-10,45.24,46.167,44.82,45.19,340429.0
2019-07-11,45.27,45.6,44.71,44.8,243658.0
2019-07-12,44.88,46.5,44.87,46.27,419644.0
2019-07-15,46.43,46.88,46.01,46.28,315040.0
2019-07-16,46.17,46.83,45.81,46.56,337622.0
2019-07-17,46.59,46.99,46.28,46.9,243722.0
2019-07-18,46.9,47.64,46.85,47.53,296577.0
2019-07-19,47.38,49.32,47.18,48.22,729426.0
2019-07-22,48.31,49.3,48.16,48.42,359902.0
2019-07-23,48.52,49.22,48.18,48.72,320358.0
2019-07-24,48.95,50.25,48.92,50.07,412897.0
2019-07-25,50.36,50.36,49.54,49.75,334394.0
2019-07-26,50.0,50.73,49.45,49.59,244060.0
2019-07-29,49.59,49.94,49.1,49.75,211332.0
2019-07-30,49.19,50.43,48.84,50.43,281828.0
2019-07-31,50.35,50.88,49.5275,49.95,612633.0
2019-08-01,50.04,50.65,47.07,47.56,477219.0
2019-08-02,47.22,47.5,46.42,46.63,374934.0
2019-08-05,45.29,45.53,44.1,44.59,354685.0
2019-08-06,45.09,46.42,44.58,45.56,392850.0
2019-08-07,44.68,46.0,44.68,45.8,254276.0
2019-08-08,46.2,47.05,45.88,46.79,281295.0
2019-08-09,46.46,46.53,44.68,45.32,246412.0
2019-08-12,44.88,45.79,44.3,44.58,281012.0
2019-08-13,44.4,46.3933,44.07,45.75,281535.0
2019-08-14,44.75,44.83,44.0848,44.57,300437.0
2019-08-15,44.58,45.18,44.29,44.6,197264.0
2019-08-16,44.96,45.99,44.75,45.63,229415.0
2019-08-19,46.24,46.895,46.1137,46.47,212360.0
2019-08-20,46.2,46.71,45.8,46.4,139977.0
2019-08-21,46.92,47.52,46.47,47.21,216205.0
2019-08-22,47.2,47.34,46.09,46.7,204747.0
2019-08-23,46.51,46.86,44.36,44.65,354211.0
2019-08-26,45.51,45.62,45.0367,45.45,270968.0
2019-08-27,45.73,45.8307,43.62,43.73,391049.0
2019-08-28,43.5,45.215,43.01,45.12,482903.0
2019-08-29,46.0,47.46,46.0,47.37,822658.0
2019-08-30,55.94,56.9,54.04,55.87,7315067.0
2019-09-03,55.5,59.08,55.1,58.29,2240761.0
2019-09-04,58.1,59.66,57.21,59.1,1134202.0
2019-09-05,59.76,60.81,59.31,60.23,818369.0
2019-09-06,60.01,63.59,59.79,62.52,926727.0
2019-09-09,62.78,65.1,62.7,64.95,1179446.0
2019-09-10,64.71,65.389,63.39,63.76,936301.0
2019-09-11,63.63,67.146,63.26,66.3,1175937.0
2019-09-12,66.03,66.45,64.55,65.29,1045076.0
2019-09-13,65.11,65.82,64.5,64.91,732620.0
2019-09-16,64.34,65.85,63.72,64.69,822797.0
2019-09-17,64.37,64.84,63.68,64.48,833065.0
2019-09-18,64.1,65.79,63.75,64.51,976161.0
2019-09-19,64.05,65.8682,63.899,64.66,560365.0
2019-09-20,64.79,65.04,63.69,63.76,2350484.0
2019-09-23,64.0,64.79,63.12,64.66,486463.0
2019-09-24,65.0,65.7686,63.43,63.66,655092.0
2019-09-25,63.39,63.91,62.35,63.57,553210.0
2019-09-26,63.56,63.81,62.1583,62.48,520394.0
2019-09-27,61.89,62.72,61.518,62.11,641073.0
2019-09-30,62.51,63.39,62.25,62.835,599252.0
2019-10-01,63.53,63.81,59.39,59.53,983919.0
2019-10-02,57.98,58.91,56.52,56.88,1180250.0
2019-10-03,57.0,58.35,56.21,57.6,696230.0
2019-10-04,58.09,58.28,57.04,58.09,397037.0
2019-10-07,57.82,58.53,57.21,57.22,501842.0
2019-10-08,49.57,52.99,49.5,51.79,5004973.0
2019-10-09,52.34,53.38,51.26,51.88,1101108.0
2019-10-10,51.91,52.72,51.52,52.38,706422.0
2019-10-11,53.2,54.72,53.2,53.6,649357.0
2019-10-14,53.13,53.57,52.5527,53.06,355591.0
2019-10-15,55.62,56.66,54.25,54.7,1280733.0
2019-10-16,54.32,54.985,53.3,53.6,676255.0
2019-10-17,54.06,54.7668,53.61,54.36,364477.0
2019-10-18,53.8,54.3,53.03,53.66,461891.0
2019-10-21,54.44,54.85,53.79,54.11,294660.0
2019-10-22,54.11,54.145,53.32,53.75,353321.0
2019-10-23,53.27,53.88,52.57,53.12,407143.0
2019-10-24,53.59,54.18,53.01,53.17,382214.0
2019-10-25,53.06,53.59,52.6048,52.97,344329.0
2019-10-28,53.25,53.94,53.22,53.6,493155.0
2019-10-29,53.66,53.825,52.8,52.87,302968.0
2019-10-30,53.08,53.68,52.56,53.22,452801.0
2019-10-31,53.18,53.18,51.9,52.63,253285.0
2019-11-01,52.82,53.29,52.3,53.1,300455.0
2019-11-04,53.57,54.12,53.0047,53.355,461940.0
2019-11-05,53.64,56.57,53.5755,56.27,1085829.0
2019-11-06,55.98,56.45,55.03,55.19,793896.0
2019-11-07,55.87,56.645,55.43,55.62,360535.0
2019-11-08,55.52,56.16,54.82,56.1,360852.0
2019-11-11,55.59,57.92,55.48,57.53,569324.0
2019-11-12,57.56,58.65,57.56,58.45,738920.0
2019-11-13,58.16,58.6,57.38,57.63,675351.0
2019-11-14,57.78,58.08,57.3304,57.73,282346.0
2019-11-15,58.58,59.22,57.97,58.39,633426.0
2019-11-18,58.26,58.35,56.99,57.53,547044.0
2019-11-19,57.68,57.8672,56.02,56.71,415203.0
2019-11-20,56.11,56.95,55.26,55.62,507905.0
2019-11-21,55.49,55.8,54.42,54.45,422199.0
2019-11-22,54.67,55.11,54.44,54.72,436322.0
2019-11-25,55.3,58.1,55.3,58.03,1426926.0
2019-11-26,60.37,61.75,53.435,53.79,2577961.0
2019-11-27,53.72,55.28,53.51,55.205,730582.0
2019-11-29,54.6,55.66,54.2,54.74,399488.0
2019-12-02,54.88,54.88,52.5,52.63,640713.0
2019-12-03,51.51,52.35,51.28,51.5,547798.0
2019-12-04,52.05,52.96,51.87,52.58,429963.0
2019-12-05,52.75,53.09,52.04,52.62,811271.0
2019-12-06,53.39,54.02,53.04,53.72,499475.0
2019-12-09,53.38,53.72,51.16,51.29,1025985.0
2019-12-10,51.25,52.91,51.2,52.52,736870.0
2019-12-11,52.79,55.49,52.68,54.62,1073508.0
2019-12-12,54.62,55.86,54.3036,55.09,472224.0
2019-12-13,55.18,55.6,54.42,54.97,277289.0
2019-12-16,55.75,57.12,55.25,56.57,688408.0
2019-12-17,56.66,56.73,55.38,56.47,555717.0
2019-12-18,56.7,57.08,56.095,56.86,541075.0
2019-12-19,56.9,58.18,56.9,57.44,551146.0
2019-12-20,57.73,58.18,57.21,57.97,1117906.0
2019-12-23,57.98,58.87,57.53,58.43,511548.0
2019-12-24,58.41,59.29,58.4,59.13,476090.0
2019-12-26,59.13,60.89,58.76,60.85,621035.0
2019-12-27,61.02,61.24,59.68,59.91,614483.0
2019-12-30,60.0,60.89,59.65,60.55,593024.0
2019-12-31,60.09,60.86,59.8,60.56,489738.0
2020-01-02,61.36,62.76,60.54,62.76,608808.0
2020-01-03,61.68,63.02,61.5,62.82,459967.0
2020-01-06,61.22,63.35,61.1,62.81,718368.0
2020-01-07,63.12,64.5,63.03,63.68,552451.0
2020-01-08,63.68,64.965,63.13,64.59,837422.0
2020-01-09,65.0,65.23,62.36,62.76,915693.0
2020-01-10,63.07,63.6,62.22,62.42,474866.0
2020-01-13,62.86,63.89,62.59,63.76,505777.0
2020-01-14,63.4,64.22,62.8442,64.02,545059.0
2020-01-15,63.92,64.32,61.66,62.05,1259131.0
2020-01-16,62.59,63.88,62.26,63.45,721637.0
2020-01-17,63.73,63.82,62.225,62.69,476661.0
2020-01-21,62.27,62.44,60.37,60.39,550395.0
2020-01-22,60.93,61.505,60.6,60.95,388002.0
2020-01-23,60.92,61.19,60.1,60.75,274574.0
2020-01-24,61.35,61.74,60.21,60.49,667395.0
2020-01-27,58.82,59.6,58.3,58.53,527452.0
2020-01-28,58.87,59.73,58.61,58.94,557742.0
2020-01-29,59.29,59.35,58.07,58.09,288666.0
2020-01-30,61.92,62.6,59.62,61.04,812774.0
2020-01-31,60.6,60.745,58.67,59.14,598028.0
2020-02-03,59.4,59.91,58.73,59.37,368661.0
2020-02-04,60.62,61.51,59.745,61.4,398918.0
2020-02-05,62.4,63.12,61.59,62.82,441412.0
2020-02-06,63.19,63.5,62.15,63.3,390189.0
2020-02-07,63.43,63.43,62.27,62.31,310995.0
2020-02-10,61.63,62.98,61.47,62.8,242449.0
2020-02-11,63.37,68.53,62.7691,67.45,1078959.0
2020-02-12,67.45,73.59,67.45,72.57,1532332.0
2020-02-13,72.0,73.4,70.57,70.85,601432.0
2020-02-14,71.41,71.9,69.54,71.52,403786.0
2020-02-18,70.0,70.83,68.0857,69.54,513186.0
2020-02-19,70.19,70.34,68.45,69.58,491129.0
2020-02-20,69.42,69.67,67.63,69.26,495871.0
2020-02-21,68.76,69.08,66.623,67.45,356004.0
2020-02-24,64.24,65.68,63.0,64.59,413060.0
2020-02-25,65.13,65.33,62.31,62.82,503735.0
2020-02-26,63.17,64.7,61.86,62.13,338632.0
2020-02-27,59.81,60.99,58.09,58.38,552502.0
2020-02-28,55.46,60.04,55.22,59.45,693435.0
2020-03-02,59.96,59.96,58.24,59.87,600957.0
2020-03-03,60.37,61.79,58.0,58.11,820450.0
2020-03-04,62.15,62.41,54.5,55.18,2518403.0
2020-03-05,53.81,54.92,50.26,50.77,1333815.0
2020-03-06,48.85,52.37,48.3955,50.64,881836.0
2020-03-09,45.58,47.66,43.72,43.8,1208594.0
2020-03-10,45.76,47.35,44.8301,47.04,918095.0
2020-03-11,45.74,46.915,43.28,43.97,726539.0
2020-03-12,40.54,41.56,37.97,39.43,868008.0
2020-03-13,41.77,45.43,39.86,45.19,850297.0
2020-03-16,40.46,41.945,37.34,37.46,840789.0
2020-03-17,37.32,41.41,36.02,41.08,878509.0
2020-03-18,38.0,41.64,37.26,39.23,1099631.0
2020-03-19,38.38,42.52,37.5001,41.21,818171.0
2020-03-20,41.98,44.02,40.0,40.31,725789.0
2020-03-23,40.79,42.67,38.53,42.51,667556.0
2020-03-24,43.8,47.02,43.67,45.71,590172.0
2020-03-25,46.31,49.13,44.0,46.88,664087.0
2020-03-26,49.05,51.52,47.7124,50.1,726529.0
2020-03-27,47.3,50.0,47.255,47.88,475509.0
2020-03-30,48.16,49.69,46.61,47.29,416109.0
2020-03-31,47.77,50.6948,47.04,48.56,741409.0
2020-04-01,47.16,48.81,46.18,46.98,463705.0
2020-04-02,46.56,47.4,45.27,46.61,405336.0
2020-04-03,46.62,47.54,44.77,45.43,316429.0
2020-04-06,47.37,49.23,46.89,49.13,395774.0
2020-04-07,50.63,50.81,46.63,47.12,534662.0
2020-04-08,47.72,48.43,47.19,47.54,422117.0
2020-04-09,48.75,49.44,47.41,47.72,568288.0
2020-04-13,48.01,49.065,47.39,48.65,296470.0
2020-04-14,49.68,50.79,49.21,49.69,498965.0
2020-04-15,48.15,48.5535,47.14,47.96,347103.0
2020-04-16,48.03,48.795,46.56,48.22,327643.0
2020-04-17,49.33,49.95,48.2344,49.25,310311.0
2020-04-20,49.0,51.32,48.22,50.03,486460.0
2020-04-21,48.97,49.88,48.2301,48.94,403380.0
2020-04-22,50.45,51.47,49.64,50.36,253903.0
2020-04-23,50.21,51.15,49.77,50.7,262269.0
2020-04-24,50.58,52.15,50.26,52.05,223341.0
2020-04-27,53.82,54.7222,52.24,52.43,539898.0
2020-04-28,53.44,53.9,52.01,52.57,173124.0
2020-04-29,54.0,56.4,53.65,55.72,478881.0
2020-04-30,55.0,55.0,52.45,52.58,522271.0
2020-05-01,50.78,52.4,47.91,49.0,468530.0
2020-05-04,48.64,49.53,48.02,49.53,331718.0
2020-05-05,50.45,51.66,49.95,50.4,169170.0
2020-05-06,51.24,52.21,50.67,51.39,186646.0
2020-05-07,52.11,52.66,51.0,52.45,195780.0
2020-05-08,53.25,54.86,53.25,54.75,240928.0
2020-05-11,54.37,55.91,53.855,54.94,375046.0
2020-05-12,56.04,56.24,51.9,51.92,346869.0
2020-05-13,52.43,53.56,50.89,51.87,368791.0
2020-05-14,51.51,51.97,49.375,51.83,316549.0
2020-05-15,50.71,52.63,50.015,52.2,432380.0
2020-05-18,53.37,55.2506,53.02,54.94,449924.0
2020-05-19,54.81,57.73,54.64,55.89,324430.0
2020-05-20,56.74,57.9299,56.7201,57.75,305824.0
2020-05-21,57.74,58.11,56.04,56.55,218519.0
2020-05-22,57.0,57.54,56.36,57.29,195663.0
2020-05-26,58.3,58.99,56.08,56.3,512894.0
2020-05-27,57.46,57.68,55.37,57.05,572795.0
2020-05-28,56.96,57.24,54.73,55.45,383480.0
2020-05-29,55.04,56.77,54.22,56.74,395665.0
2020-06-01,57.24,58.41,55.67,57.78,522348.0
2020-06-02,58.0,62.15,57.15,61.55,1825053.0
2020-06-03,58.19,58.6674,52.91,52.995,2615567.0
2020-06-04,53.2,55.7068,53.0,54.75,913348.0
2020-06-05,55.71,56.32,53.6,53.68,748125.0
2020-06-08,54.36,54.36,52.61,53.6,594941.0
2020-06-09,52.84,55.28,52.57,54.87,450878.0
2020-06-10,55.25,55.3,53.65,54.67,301645.0
2020-06-11,53.03,54.05,51.25,51.28,406335.0
2020-06-12,52.93,53.0,49.31,50.55,539932.0
2020-06-15,49.4997,51.83,49.13,51.83,569453.0
2020-06-16,53.23,53.51,51.19,51.71,427669.0
2020-06-17,52.25,52.4,51.04,51.4,328787.0
2020-06-18,51.15,51.2,49.71,49.84,618186.0
2020-06-19,50.18,50.85,48.89,48.9,877217.0
2020-06-22,49.19,49.46,48.22,48.83,620269.0
2020-06-23,50.22,50.65,48.84,49.51,829752.0
2020-06-24,49.38,49.82,47.68,47.82,533857.0
2020-06-25,47.52,47.81,45.92,46.86,987843.0
2020-06-26,46.38,46.7299,44.7,44.86,737795.0
2020-06-29,44.81,44.99,43.69,44.44,696600.0
2020-06-30,44.29,46.15,44.29,45.8,412300.0
