date,open,high,low,close,volume
2021-06-02,42.16,44.7127,42.16,43.94,1648.0
2021-06-03,43.55,47.01,43.55,47.01,2038.0
2021-06-04,48.6295,48.6295,48.54,48.54,1273.0
2021-06-07,48.5,49.499,48.0,48.0,4650.0
2021-06-08,48.26,48.8679,48.26,48.58,1100.0
2021-06-09,50.1174,50.1174,48.56,49.0,1125.0
2021-06-10,47.68,48.23,47.68,48.23,1663.0
2021-06-11,46.4927,48.26,46.04,46.89,2488.0
2021-06-14,46.05,46.32,44.83,44.83,1971.0
2021-06-15,43.49,47.1,43.49,47.1,8814.0
2021-06-16,47.0,47.0,46.13,46.13,4016.0
2021-06-17,42.11,45.85,42.11,44.15,3972.0
2021-06-18,43.78,46.37,43.78,46.37,2126.0
2021-06-21,46.25,47.84,44.3,47.84,3591.0
2021-06-22,46.0,47.34,45.3,47.0,4422.0
2021-06-23,48.45,49.0,46.23,47.05,6492.0
2021-06-24,45.49,46.56,45.49,45.98,1914.0
2021-06-25,45.82,46.53,44.0,45.9,61175.0
2021-06-28,44.97,47.66,44.97,46.96,5003.0
2021-06-29,46.75,47.17,46.05,47.17,5053.0
2021-06-30,46.0,47.0,45.96,47.0,6310.0
2021-07-01,46.85,46.85,46.85,46.85,228.0
2021-07-02,47.1,48.23,45.2,47.94,14273.0
2021-07-06,48.3057,48.3057,47.64,47.64,537.0
2021-07-07,46.88,47.95,46.8799,47.95,1690.0
2021-07-08,47.95,48.47,47.93,48.4,6305.0
2021-07-09,48.99,52.5,48.95,51.15,7149.0
2021-07-12,51.97,54.1,51.97,53.035,1888.0
2021-07-13,54.9799,54.9799,46.5,48.55,6102.0
2021-07-14,50.58,50.58,50.0,50.0,679.0
2021-07-15,50.93,50.93,50.93,50.93,778.0
2021-07-16,50.16,52.01,50.13,51.2,3438.0
2021-07-19,49.9,50.62,48.86,48.86,6956.0
2021-07-20,50.88,51.42,50.25,51.3,1937.0
2021-07-21,51.35,55.53,51.35,54.35,4631.0
2021-07-22,53.15,53.15,53.15,53.15,1145.0
2021-07-23,53.04,53.2,52.44,52.85,4150.0
2021-07-26,52.85,53.68,52.51,53.55,789.0
2021-07-27,53.55,53.55,53.55,53.55,287.0
2021-07-28,52.47,52.95,52.47,52.95,623.0
2021-07-29,53.3,54.8271,53.3,54.8271,322.0
2021-07-30,54.8271,54.8271,54.8271,54.8271,233.0
2021-08-02,53.99,53.99,50.0,51.99,7791.0
2021-08-03,51.95,51.95,51.95,51.95,4903.0
2021-08-04,51.95,51.95,50.05,50.2,4258.0
2021-08-05,50.5295,52.1,49.8,49.99,12743.0
2021-08-06,49.0,52.25,48.99,50.188,16717.0
2021-08-09,51.0,51.0,50.505,51.0,1718.0
2021-08-10,50.98,50.98,50.13,50.13,372.0
2021-08-11,50.13,50.13,50.13,50.13,68.0
2021-08-12,50.13,50.13,50.13,50.13,148.0
2021-08-13,50.13,50.13,50.13,50.13,0.0
2021-08-16,50.13,50.13,50.13,50.13,242.0
2021-08-17,48.3501,50.35,48.3501,50.35,963.0
2021-08-18,50.35,50.35,50.35,50.35,41.0
2021-08-19,49.97,51.0,47.9,50.2674,3375.0
2021-08-20,50.2674,50.2674,50.2674,50.2674,60.0
2021-08-23,50.0,51.0,49.97,50.0,1473.0
2021-08-24,50.0,50.0,50.0,50.0,297.0
2021-08-25,50.01,50.88,50.01,50.5,2598.0
2021-08-26,50.5,51.5,50.0,50.05,13071.0
2021-08-27,51.0,51.05,50.95,50.95,2549.0
2021-08-30,50.98,50.98,50.98,50.98,3018.0
2021-08-31,51.01,51.01,50.669,50.669,2303.0
2021-09-01,50.6,50.6,49.9613,50.0,903.0
2021-09-02,50.8,52.79,50.8,51.9,6444.0
2021-09-03,52.0,52.0,51.49,51.49,1010.0
2021-09-07,52.95,53.99,52.785,53.07,4761.0
2021-09-08,54.47,55.45,54.0,55.45,2380.0
2021-09-09,58.22,61.05,56.162,59.44,6382.0
2021-09-10,60.0,70.49,60.0,62.51,10377.0
2021-09-13,64.1,73.8,62.51,70.99,13143.0
2021-09-14,68.52,70.0,62.075,63.0,8931.0
2021-09-15,61.846,65.0,53.98,55.2484,23158.0
2021-09-16,55.5,57.6,52.62,52.62,32386.0
2021-09-17,53.2603,55.47,51.27,51.27,11424.0
2021-09-20,50.81,55.34,50.81,52.95,9374.0
2021-09-21,53.25,53.25,53.25,53.25,776.0
2021-09-22,53.27,54.6588,52.8,54.0,5944.0
2021-09-23,54.0,55.969,51.5707,54.23,21140.0
2021-09-24,54.12,55.0,54.1,54.36,4817.0
2021-09-27,55.0,56.2,55.0,56.2,4526.0
2021-09-28,56.5924,58.36,56.1142,57.52,4428.0
2021-09-29,58.28,58.28,55.09,58.0,1970.0
2021-09-30,58.26,58.4278,58.26,58.4278,649.0
2021-10-01,59.225,60.4,59.0,59.4,1022.0
2021-10-04,64.9699,64.9699,64.9699,64.9699,592.0
2021-10-05,64.85,64.85,63.15,63.15,1048.0
2021-10-06,62.6,62.6,61.84,61.84,866.0
2021-10-07,60.54,62.0,59.9999,62.0,3197.0
2021-10-08,64.2,64.2,64.2,64.2,1057.0
2021-10-11,61.98,66.5,61.98,65.97,7170.0
2021-10-12,63.55,63.55,63.55,63.55,470.0
2021-10-13,63.7481,63.9379,63.7481,63.9379,1402.0
2021-10-14,66.6,66.99,65.0,65.2457,4691.0
2021-10-15,65.0,66.0,64.45,64.7,3153.0
2021-10-18,64.7,64.7,64.7,64.7,101.0
2021-10-19,63.8,65.37,63.8,65.37,809.0
2021-10-20,64.0,64.0,64.0,64.0,372.0
2021-10-21,64.0,64.0,64.0,64.0,109.0
2021-10-22,62.45,63.5464,62.45,63.5464,375.0
2021-10-25,64.0,68.8983,64.0,67.6,11667.0
2021-10-26,67.64,71.71,67.64,70.41,5879.0
2021-10-27,69.0,69.0,68.0,68.0,741.0
2021-10-28,68.0,68.0,68.0,68.0,674.0
2021-10-29,68.88,68.88,68.88,68.88,242.0
2021-11-01,67.725,70.2191,67.5,70.2191,4960.0
2021-11-02,66.07,69.15,64.95,69.05,5048.0
2021-11-03,66.64,70.975,65.15,69.1,1083.0
2021-11-04,69.08,69.09,69.08,69.09,573.0
2021-11-05,69.96,70.0,69.9,69.9,896.0
2021-11-08,69.7,71.59,69.63,71.1,10728.0
2021-11-09,70.96,71.07,70.27,71.0,5241.0
2021-11-10,69.35,69.88,66.44,69.88,3195.0
2021-11-11,71.12,71.12,67.634,68.9999,1320.0
2021-11-12,69.5,70.0,68.3125,68.5,2310.0
2021-11-15,67.77,67.82,67.475,67.82,993.0
2021-11-16,67.02,67.02,67.02,67.02,444.0
2021-11-17,67.43,68.85,67.071,67.071,5352.0
2021-11-18,67.95,68.6,67.5,68.18,1537.0
2021-11-19,67.75,67.75,67.75,67.75,487.0
2021-11-22,69.0,69.0,68.0,68.0,559.0
2021-11-23,69.94,70.0,69.94,70.0,660.0
2021-11-24,69.37,70.0,66.25,67.64,4608.0
2021-11-26,68.655,68.655,65.11,66.95,605.0
2021-11-29,65.01,67.48,65.01,67.38,11112.0
2021-11-30,65.78,65.78,61.95,63.1,10805.0
2021-12-01,65.0,65.0,59.95,59.95,2356.0
2021-12-02,61.35,61.8,60.05,61.25,23303.0
2021-12-03,61.5,61.5,58.5,60.7,1602.0
2021-12-06,60.0,62.145,60.0,62.145,10808.0
2021-12-07,64.0,65.0,62.95,62.95,3867.0
2021-12-08,63.0,64.47,61.49,64.47,6251.0
2021-12-09,62.5,64.95,62.5,64.95,12602.0
2021-12-10,65.0,65.27,65.0,65.0,11342.0
2021-12-13,65.0,66.63,64.01,65.2,17935.0
2021-12-14,65.9,66.08,64.95,65.9996,12497.0
2021-12-15,67.37,67.37,62.65,65.0,5672.0
2021-12-16,67.23,67.31,63.01,65.0,12549.0
2021-12-17,64.0,65.8,63.75,65.8,3455.0
2021-12-20,64.8,64.975,63.0,63.0,1434.0
2021-12-21,64.95,65.0,64.02,64.375,1968.0
2021-12-22,66.0,67.78,64.9,65.41,9163.0
2021-12-23,68.7864,68.7864,66.6,66.6,970.0
2021-12-27,66.15,67.892,66.15,67.25,2941.0
2021-12-28,67.0,68.8005,65.85,67.9179,2112.0
2021-12-29,67.9179,67.9179,67.9179,67.9179,381.0
2021-12-30,67.6,68.29,67.0,68.29,3151.0
2021-12-31,68.96,70.4933,68.76,70.1,6709.0
2022-01-03,70.52,72.9425,70.52,71.0,2392.0
2022-01-04,72.0,75.04,71.6,71.99,13425.0
2022-01-05,72.49,73.675,71.0,71.75,4280.0
2022-01-06,72.1,75.0,70.5,73.25,8286.0
2022-01-07,74.46,74.51,74.46,74.51,1401.0
2022-01-10,74.1093,74.1093,71.1,71.1,1178.0
2022-01-11,73.28,74.5,73.25,74.5,3036.0
2022-01-12,74.5,74.5,74.1693,74.1693,724.0
2022-01-13,72.7574,74.4399,71.75,73.98,1029.0
2022-01-14,73.98,73.98,73.98,73.98,240.0
2022-01-18,76.0,77.75,75.5877,75.8291,9418.0
2022-01-19,77.0,79.6001,77.0,78.8785,10349.0
2022-01-20,77.8206,79.1553,77.8206,77.93,16236.0
2022-01-21,76.2476,77.27,73.95,76.48,7786.0
2022-01-24,76.48,76.48,76.48,76.48,381.0
2022-01-25,75.03,76.48,74.0,75.0,10195.0
2022-01-26,75.26,77.5,75.26,76.0,16320.0
2022-01-27,78.0,80.3,75.25,77.1,6681.0
2022-01-28,76.1,76.17,76.0,76.0,2700.0
2022-01-31,76.0,76.5,76.0,76.25,3678.0
2022-02-01,76.4999,77.5,75.535,76.0,18052.0
2022-02-02,76.0,76.55,73.4,74.6357,5282.0
2022-02-03,73.4,73.4,69.56,71.25,6813.0
2022-02-04,72.05,72.05,69.72,71.12,9553.0
2022-02-07,71.12,71.12,71.12,71.12,537.0
2022-02-08,71.12,71.12,71.12,71.12,262.0
2022-02-09,71.12,71.12,71.12,71.12,21.0
2022-02-10,69.72,71.08,69.72,69.98,1836.0
2022-02-11,71.0,72.2,70.53,70.53,1443.0
2022-02-14,71.15,72.675,71.15,71.15,12638.0
2022-02-15,70.6,73.2,70.6,73.2,6667.0
2022-02-16,73.0,73.35,71.65,73.35,8281.0
2022-02-17,73.35,73.73,73.35,73.73,811.0
2022-02-18,73.25,74.51,73.25,74.51,957.0
2022-02-22,74.96,76.0,74.6557,74.6557,2566.0
2022-02-23,76.0,76.0,74.5,74.8,2486.0
2022-02-24,73.34,75.5126,72.2,74.79,3123.0
2022-02-25,72.7831,72.7831,72.7831,72.7831,328.0
2022-02-28,74.0,76.0,74.0,74.0695,3080.0
2022-03-01,75.8555,77.0,75.285,75.3,8041.0
2022-03-02,76.7975,78.0,75.6,76.3,14823.0
2022-03-03,76.38,77.9,75.6,77.9,2862.0
2022-03-04,76.0,78.04,75.0,78.04,4259.0
2022-03-07,78.2,82.5,76.55,79.5,31007.0
2022-03-08,81.0,89.506,81.0,84.99,13467.0
2022-03-09,81.9,82.03,80.02,81.0,3585.0
2022-03-10,82.0,83.9,81.3,83.9,4626.0
2022-03-11,83.47,86.25,81.27,82.9273,9023.0
2022-03-14,81.95,81.95,78.0,78.965,6261.0
2022-03-15,77.01,77.2,73.0,73.7,5470.0
2022-03-16,71.01,73.28,71.01,71.7,1348.0
2022-03-17,72.0,75.675,72.0,73.72,2199.0
2022-03-18,73.55,73.55,73.55,73.55,445.0
2022-03-21,75.6,75.6,72.34,72.34,6423.0
2022-03-22,72.15,72.15,67.93,68.5,7983.0
2022-03-23,70.4,72.69,70.4,71.16,3539.0
2022-03-24,69.9501,70.96,69.9501,70.96,1666.0
2022-03-25,70.96,70.96,70.96,70.96,147.0
2022-03-28,71.22,71.22,67.8,68.0,4041.0
2022-03-29,66.605,68.4,66.605,68.4,2276.0
2022-03-30,68.0,69.48,67.07,69.48,2070.0
2022-03-31,69.48,69.48,69.48,69.48,307.0
2022-04-01,69.48,69.48,69.48,69.48,323.0
2022-04-04,69.95,75.0,69.95,75.0,6952.0
2022-04-05,74.9,74.9,73.0,73.0,952.0
2022-04-06,73.05,73.05,71.03,72.0,2896.0
2022-04-07,70.0,71.6,70.0,70.1,1554.0
2022-04-08,71.65,73.35,71.65,72.8,4043.0
2022-04-11,72.8,72.8,72.8,72.8,119.0
2022-04-12,72.95,73.0,72.95,73.0,2347.0
2022-04-13,74.0,74.365,73.8,74.0,2327.0
2022-04-14,74.0,74.0,74.0,74.0,1119.0
2022-04-18,74.1,75.0,73.0,74.9,2497.0
2022-04-19,72.8,74.99,72.8,74.99,3044.0
2022-04-20,74.8177,74.9,74.8177,74.89,1400.0
2022-04-21,74.89,74.89,74.89,74.89,119.0
2022-04-22,74.88,80.34,74.7157,79.0,25073.0
2022-04-25,78.0,78.5496,76.525,78.5,5380.0
2022-04-26,78.5,78.5,78.5,78.5,501.0
2022-04-27,78.5,78.5,78.5,78.5,305.0
2022-04-28,78.0,79.0,78.0,79.0,2424.0
2022-04-29,78.085,78.77,77.99,78.0,2493.0
2022-05-02,78.25,78.25,78.01,78.025,899.0
2022-05-03,78.27,78.85,78.09,78.2152,1821.0
2022-05-04,78.6,80.0,78.5,79.1872,7837.0
2022-05-05,79.01,79.01,79.0,79.0,2835.0
2022-05-06,78.0,80.0,78.0,78.95,7117.0
2022-05-09,79.375,79.375,76.24,79.21,4513.0
2022-05-10,80.0,80.0,75.9043,75.97,9667.0
2022-05-11,77.106,78.7,76.5,78.44,1156.0
2022-05-12,78.44,78.44,78.44,78.44,233.0
2022-05-13,78.5,78.5,77.0,77.0001,1330.0
2022-05-16,78.1,79.5452,76.65,79.5452,3728.0
2022-05-17,78.68,79.0,78.68,79.0,903.0
2022-05-18,79.2,79.2,79.2,79.2,514.0
2022-05-19,78.01,78.985,77.82,78.985,1344.0
2022-05-20,79.6513,79.9999,77.9168,79.5,3035.0
2022-05-23,79.75,84.37,79.75,83.15,16099.0
2022-05-24,82.0,85.0,82.0,82.0,11426.0
2022-05-25,83.61,85.0,81.85,84.93,8653.0
2022-05-26,84.97,85.0,82.43,83.55,4960.0
2022-05-27,84.38,84.9999,81.6417,83.785,2315.0
2022-05-31,84.21,84.9999,84.21,84.66,2641.0
2022-06-01,84.5,85.0,84.5,84.9,3156.0
2022-06-02,84.31,88.3058,84.31,87.75,20249.0
2022-06-03,87.78,88.3392,87.6,88.0,2452.0
2022-06-06,89.0,90.0,88.0601,90.0,9936.0
2022-06-07,89.2501,93.0,89.2501,90.95,22247.0
2022-06-08,92.01,100.05,91.15,98.0,11198.0
2022-06-09,99.5,105.0,98.3205,99.16,16052.0
2022-06-10,97.65,100.2398,95.9182,97.5,7892.0
2022-06-13,94.66,99.9999,92.28,92.28,11359.0
2022-06-14,92.98,94.79,90.285,90.85,4410.0
2022-06-15,93.77,93.77,87.845,89.0,6568.0
2022-06-16,88.245,88.245,86.0,86.0,6943.0
2022-06-17,85.775,85.775,80.05,80.05,5132.0
2022-06-21,80.1,83.0,80.1,80.89,3005.0
2022-06-22,79.85,80.56,77.45,77.46,3796.0
2022-06-23,77.76,80.1799,73.25,73.457,11403.0
2022-06-24,72.56,80.4,72.56,73.84,7233.0
2022-06-27,74.06,81.02,74.06,75.99,14553.0
2022-06-28,78.07,80.93,76.1,77.5,16579.0
2022-06-29,80.76,81.1674,77.9,78.97,9825.0
2022-06-30,77.435,79.051,77.43,78.4,5289.0
2022-07-01,79.99,82.0,78.5,81.6,8440.0
2022-07-05,80.98,82.5,78.1707,81.3985,8702.0
2022-07-06,83.35,83.35,76.49,77.8,4481.0
2022-07-07,79.18,80.53,75.87,80.07,8574.0
2022-07-08,80.0,81.78,76.105,78.51,3425.0
2022-07-11,78.5,80.2,76.25,80.2,23057.0
2022-07-12,79.0,82.9899,78.57,78.7,10428.0
2022-07-13,78.0101,81.305,78.0101,79.87,4512.0
2022-07-14,77.03,81.12,77.03,77.63,21289.0
2022-07-15,78.06,83.24,75.61,76.17,17437.0
2022-07-18,75.23,79.9579,75.23,77.28,9685.0
2022-07-19,77.9352,79.84,76.7,79.84,10418.0
2022-07-20,80.49,85.59,79.5001,83.1,6496.0
2022-07-21,84.0,86.37,83.4,86.195,6325.0
2022-07-22,84.5,84.51,83.55,84.01,2383.0
2022-07-25,82.49,85.85,82.49,83.7501,9396.0
2022-07-26,84.74,84.74,83.6,83.6,2130.0
2022-07-27,84.38,86.2,83.09,84.3,15458.0
2022-07-28,84.4,84.4,82.34,82.34,7751.0
2022-07-29,83.52,83.52,82.01,83.01,4353.0
2022-08-01,82.26,82.5,80.11,82.4,4365.0
2022-08-02,82.42,82.42,80.64,80.64,1675.0
2022-08-03,81.5,81.61,78.8,81.61,4385.0
2022-08-04,79.71,82.3,79.4,79.6,2174.0
2022-08-05,79.03,80.9,79.03,80.07,1716.0
2022-08-08,79.57,83.13,79.2,80.45,7123.0
2022-08-09,81.7,83.62,80.26,82.46,5634.0
2022-08-10,83.36,84.39,83.1125,83.99,2156.0
2022-08-11,84.3999,86.275,82.62,82.62,7613.0
2022-08-12,82.0,82.0,82.0,82.0,207.0
2022-08-15,77.42,81.9,76.93,80.48,3758.0
2022-08-16,81.5164,83.0,80.2,82.1,2996.0
2022-08-17,81.48,82.62,80.02,81.21,3343.0
2022-08-18,81.0,81.87,80.47,81.87,2548.0
2022-08-19,81.87,81.87,81.87,81.87,738.0
2022-08-22,81.76,82.8,79.71,82.8,2758.0
2022-08-23,85.8999,85.8999,84.5,84.5,1640.0
2022-08-24,84.0001,87.675,84.0,85.8,4562.0
2022-08-25,86.64,88.4,85.0,88.4,4498.0
2022-08-26,88.29,89.0,86.7201,88.95,4638.0
2022-08-29,88.5,98.02,88.5,94.6,13664.0
2022-08-30,96.29,100.0,93.5,94.95,22272.0
2022-08-31,95.0,96.275,93.5,93.96,9772.0
2022-09-01,92.1,93.0,91.1001,92.98,4762.0
2022-09-02,93.0,93.655,91.49,92.99,2024.0
2022-09-06,94.11,96.0,90.65,90.7562,4721.0
2022-09-07,94.95,94.95,91.2001,92.0,2289.0
2022-09-08,90.07,90.07,90.07,90.07,527.0
2022-09-09,91.79,93.4973,90.0,90.0,2624.0
2022-09-12,90.5,93.4799,89.733,91.4355,6485.0
2022-09-13,91.0,92.82,90.116,90.116,663.0
2022-09-14,92.97,92.97,90.25,90.25,2797.0
2022-09-15,88.6,88.6,88.6,88.6,275.0
2022-09-16,88.12,88.12,88.12,88.12,1307.0
2022-09-19,88.1,89.6994,87.118,89.65,4842.0
2022-09-20,87.59,88.12,87.59,88.12,500.0
2022-09-21,88.251,91.0,88.251,91.0,851.0
2022-09-22,88.0,88.0,85.55,85.575,4743.0
2022-09-23,85.1,88.275,82.5,84.4,9573.0
2022-09-26,82.37,82.37,78.195,78.195,13245.0
2022-09-27,78.1,78.1,75.525,77.727,1937.0
2022-09-28,78.0,78.5,76.965,77.15,3832.0
2022-09-29,77.15,77.15,77.15,77.15,146.0
2022-09-30,77.7801,79.8,77.7801,79.8,679.0
2022-10-03,82.0,82.0,82.0,82.0,701.0
2022-10-04,85.78,85.78,85.78,85.78,1429.0
2022-10-05,85.78,85.78,85.78,85.78,883.0
2022-10-06,85.78,85.78,85.78,85.78,700.0
2022-10-07,87.18,89.0,85.98,85.98,4348.0
2022-10-10,85.98,86.18,84.555,84.555,1365.0
2022-10-11,82.2,83.95,79.7,79.7,7962.0
2022-10-12,81.5899,81.5899,78.7,81.5899,2493.0
2022-10-13,81.6566,82.3423,80.5,80.625,1535.0
2022-10-14,77.9,79.0,77.9,79.0,1649.0
2022-10-17,84.39,84.39,84.39,84.39,721.0
2022-10-18,82.91,82.91,80.4,80.49,2893.0
2022-10-19,79.28,79.28,78.6,79.0,1482.0
2022-10-20,78.98,79.0,76.15,76.15,2600.0
2022-10-21,77.5,77.6,77.5,77.5,4446.0
2022-10-24,76.5,76.5,73.25,73.61,10892.0
2022-10-25,75.0,75.0,71.6,71.6,6586.0
2022-10-26,69.84,72.45,69.84,72.45,1305.0
2022-10-27,72.45,72.45,72.45,72.45,308.0
2022-10-28,75.5,75.5,74.75,74.75,3357.0
2022-10-31,75.45,75.675,75.0,75.0,4417.0
2022-11-01,82.055,82.055,74.355,75.5,22704.0
2022-11-02,75.5,75.5,75.5,75.5,499.0
2022-11-03,76.0667,76.0667,75.5,75.5,4403.0
2022-11-04,74.5001,75.7999,74.5,75.5,4947.0
2022-11-07,76.58,80.095,75.02,76.7671,24027.0
2022-11-08,77.79,79.813,77.16,78.0,5491.0
2022-11-09,78.0,78.0,78.0,78.0,1083.0
2022-11-10,78.3,80.466,78.3,80.466,4810.0
2022-11-11,81.0001,83.8,81.0001,82.4,3870.0
2022-11-14,82.4,83.5,80.7,80.7,6251.0
2022-11-15,81.23,82.51,81.1,81.37,4504.0
2022-11-16,81.41,82.0,78.8,78.8,4553.0
2022-11-17,74.5,81.9,74.5,77.9999,2272.0
2022-11-18,77.0,77.5,75.5,77.5,1688.0
2022-11-21,75.31,76.98,75.0,76.0,3721.0
2022-11-22,78.55,81.0,78.55,80.5,3018.0
2022-11-23,79.95,86.85,79.95,82.375,6630.0
2022-11-25,82.2,84.2,79.18,79.18,2773.0
2022-11-28,80.17,82.826,79.885,79.885,6185.0
2022-11-29,80.08,81.5,78.25,79.95,6850.0
2022-11-30,80.99,82.0,80.705,81.74,5734.0
2022-12-01,81.05,81.74,80.95,81.01,4838.0
2022-12-02,80.0,80.0,78.01,78.99,3985.0
2022-12-05,78.0,79.0,77.01,77.3,4201.0
2022-12-06,76.8,77.12,76.8,77.12,1565.0
2022-12-07,75.55,76.07,75.55,76.07,814.0
2022-12-08,76.07,76.07,76.07,76.07,320.0
2022-12-09,76.52,80.0375,76.52,78.2,5786.0
2022-12-12,79.8605,83.0904,79.205,82.0531,7315.0
2022-12-13,82.0531,82.0531,82.0531,82.0531,317.0
2022-12-14,82.5,84.25,82.5,83.51,7028.0
2022-12-15,82.98,84.1245,82.5,84.12,4241.0
2022-12-16,83.07,87.5,81.78,85.01,6928.0
2022-12-19,85.06,85.64,81.43,82.95,9569.0
2022-12-20,83.25,86.205,83.25,86.205,5714.0
2022-12-21,85.75,87.2696,82.97,87.2696,3790.0
2022-12-22,84.85,85.4,83.3,84.51,6712.0
2022-12-23,85.0,85.745,84.8,85.5,3980.0
2022-12-27,86.0,86.5,86.0,86.2,1735.0
2022-12-28,87.0,87.1,85.69,85.75,1838.0
2022-12-29,87.2,87.5,85.0,87.2,11013.0
2022-12-30,86.005,86.87,86.005,86.87,1258.0
2023-01-03,86.8,86.8,86.68,86.68,2065.0
2023-01-04,86.0,86.88,86.0,86.88,3928.0
2023-01-05,85.8371,86.41,85.1364,86.41,11198.0
2023-01-06,86.3,89.5001,86.3,89.5001,24159.0
2023-01-09,89.5,95.95,89.5,91.01,13552.0
2023-01-10,91.57,93.75,90.59,90.9999,3822.0
2023-01-11,90.5,90.51,88.525,89.19,6938.0
2023-01-12,90.02,92.0,89.79,91.89,8194.0
2023-01-13,91.625,91.625,91.29,91.3,2906.0
2023-01-17,91.99,92.0,91.7,91.7,1287.0
2023-01-18,91.035,91.035,90.07,90.07,863.0
2023-01-19,90.6284,90.9999,90.6284,90.8509,886.0
2023-01-20,91.4,91.99,91.4,91.99,2978.0
2023-01-23,91.0,92.0,91.0,91.94,11622.0
2023-01-24,90.8901,91.95,90.8901,91.8,2048.0
2023-01-25,93.42,93.42,91.25,91.25,4779.0
2023-01-26,93.0,93.0,91.9098,91.99,3306.0
2023-01-27,92.3,92.3,91.5453,91.95,4472.0
2023-01-30,91.0,92.0,91.0,92.0,4614.0
2023-01-31,91.1,92.0,91.1,91.5,6182.0
2023-02-01,92.0,92.0,90.41,91.0,5306.0
2023-02-02,90.94,91.93,90.5,91.74,8226.0
2023-02-03,91.5,91.5,91.3,91.3,4546.0
2023-02-06,91.23,91.8479,90.9228,91.0,6189.0
2023-02-07,91.5,91.5,91.5,91.5,2215.0
2023-02-08,91.0,91.33,91.0,91.2,5494.0
2023-02-09,91.0,91.0,89.75,89.75,3166.0
2023-02-10,90.0,90.0,90.0,90.0,1124.0
2023-02-13,89.97,90.0,89.8,89.89,6471.0
2023-02-14,88.5,88.5,88.5,88.5,1244.0
2023-02-15,87.1347,89.56,87.1347,88.7,7202.0
2023-02-16,89.1,89.1,89.1,89.1,1757.0
2023-02-17,88.05,88.11,88.018,88.06,2177.0
2023-02-21,88.17,88.2,87.55,87.55,3399.0
2023-02-22,87.21,88.0,87.21,88.0,15290.0
2023-02-23,89.95,90.21,88.895,90.21,13276.0
2023-02-24,91.425,91.75,90.5,91.75,5113.0
2023-02-27,92.0,93.1496,91.25,91.95,4111.0
2023-02-28,91.95,91.95,91.45,91.5,1759.0
2023-03-01,91.9,92.0,91.01,91.5,21133.0
2023-03-02,91.0,91.5,91.0,91.5,1966.0
2023-03-03,90.95,91.0,90.95,91.0,2259.0
2023-03-06,91.65,91.85,90.1,90.93,6404.0
2023-03-07,89.5,90.3,89.5,90.3,1574.0
2023-03-08,90.5,91.0,89.55,90.7,6131.0
2023-03-09,90.08,90.08,90.07,90.07,1591.0
2023-03-10,89.74,91.235,87.58,89.0,11925.0
2023-03-13,88.96,89.05,87.0,88.25,6593.0
2023-03-14,89.0,90.4001,88.4,88.65,5221.0
2023-03-15,85.2542,85.5012,80.01,81.6,20301.0
2023-03-16,82.1,83.44,80.5,83.44,11371.0
2023-03-17,82.25,83.2,82.25,82.95,4104.0
2023-03-20,82.95,85.895,82.505,83.6,7632.0
2023-03-21,84.0,86.14,83.0101,84.69,11813.0
2023-03-22,83.25,84.99,83.25,83.5,10676.0
2023-03-23,83.5001,84.98,82.208,82.25,9427.0
2023-03-24,81.5447,83.81,81.5447,83.0,6239.0
2023-03-27,83.92,84.6557,82.8922,83.29,9798.0
2023-03-28,83.13,84.545,81.0,83.0,14049.0
2023-03-29,83.01,83.915,81.43,82.55,5515.0
2023-03-30,83.545,85.53,83.475,85.5,6381.0
2023-03-31,84.25,86.4399,84.0,84.75,7769.0
2023-04-03,85.54,87.5,85.54,87.12,6455.0
2023-04-04,87.7,88.0,85.6999,87.5,7847.0
2023-04-05,87.0,87.85,86.75,87.24,4038.0
2023-04-06,86.7731,87.18,86.7731,87.18,715.0
2023-04-10,88.1199,92.0,87.448,91.08,13836.0
2023-04-11,91.95,96.2,91.2,95.84,22223.0
2023-04-12,97.1,97.43,94.72,96.4,13150.0
2023-04-13,95.01,98.32,94.89,94.99,9443.0
2023-04-14,94.99,96.32,93.165,94.7,9398.0
2023-04-17,93.2616,94.6,91.69,92.39,10587.0
2023-04-18,91.05,92.25,89.6,89.6,7612.0
2023-04-19,89.0,89.75,88.78,89.7,5808.0
2023-04-20,89.68,89.68,86.4356,87.09,6279.0
2023-04-21,86.21,87.64,83.0,86.7,6497.0
2023-04-24,85.88,86.55,84.42,84.43,9628.0
2023-04-25,83.35,84.19,82.55,82.55,6218.0
2023-04-26,82.04,83.18,81.31,82.7,9422.0
2023-04-27,82.5,83.4,82.3101,83.07,4237.0
2023-04-28,82.31,88.5,82.31,86.385,10183.0
2023-05-01,85.31,89.0,85.31,87.06,10600.0
2023-05-02,87.53,89.92,83.02,84.31,7172.0
2023-05-03,83.81,86.1,83.81,84.97,5832.0
2023-05-04,85.1,86.59,83.52,86.48,5769.0
2023-05-05,87.34,90.095,86.99,87.91,10682.0
2023-05-08,88.02,88.885,85.87,86.9,6507.0
2023-05-09,86.9999,87.025,84.0,84.52,5556.0
2023-05-10,82.67,84.54,81.55,82.45,3311.0
2023-05-11,82.15,82.4,80.63,80.73,8554.0
2023-05-12,81.896,82.5916,81.0,81.0,4071.0
2023-05-15,81.0001,84.74,81.0001,83.7,7524.0
2023-05-16,83.98,85.5,83.98,84.12,7769.0
2023-05-17,85.6,85.6,84.1,84.8,4673.0
2023-05-18,85.58,85.58,83.7714,84.0,2365.0
