date,open,high,low,close,volume
2025-05-20,17.0,17.03,16.68,16.83,14315.0
2025-05-21,16.83,16.83,16.83,16.83,38.0
2025-05-22,16.83,16.83,16.83,16.83,63.0
2025-05-23,16.83,16.83,16.83,16.83,131.0
2025-05-27,16.75,17.31,16.75,17.1,1292.0
2025-05-28,17.09,17.28,17.045,17.2002,5605.0
2025-05-29,17.2111,17.29,17.2111,17.2199,1350.0
2025-05-30,17.21,17.2528,17.12,17.2528,1501.0
2025-06-02,16.96,16.96,16.6533,16.73,4965.0
2025-06-03,16.73,16.73,16.73,16.73,22.0
2025-06-04,17.31,17.31,17.31,17.31,279.0
2025-06-05,17.0375,17.0375,17.0001,17.0001,314.0
2025-06-06,17.4469,17.5,17.4469,17.46,744.0
2025-06-09,17.3,17.5,17.3,17.5,451.0
2025-06-10,17.0,17.45,17.0,17.45,2945.0
2025-06-11,17.37,17.45,17.32,17.32,1211.0
2025-06-12,17.35,17.45,17.32,17.44,1620.0
2025-06-13,17.3,17.4499,17.0,17.0,1886.0
2025-06-16,17.2618,17.35,17.1,17.2625,2008.0
2025-06-17,17.0984,17.35,17.0984,17.35,2799.0
2025-06-18,16.42,16.99,15.81,16.99,2155.0
2025-06-20,16.99,16.99,16.99,16.99,1.0
2025-06-23,17.2633,17.2633,16.95,16.95,1105.0
2025-06-24,17.125,17.125,16.9818,16.9818,712.0
2025-06-25,17.0698,17.0698,17.0698,17.0698,240.0
2025-06-26,17.29,17.34,17.285,17.34,1031.0
2025-06-27,17.2748,17.2748,17.08,17.08,5818.0
2025-06-30,17.15,17.15,17.11,17.12,2062.0
2025-07-01,17.3,17.3,17.2275,17.2275,751.0
2025-07-02,17.13,17.13,17.13,17.13,327.0
2025-07-03,17.2493,17.2493,17.16,17.16,755.0
2025-07-07,17.25,17.25,17.25,17.25,411.0
2025-07-08,17.25,17.25,17.25,17.25,50.0
2025-07-09,17.33,17.357,17.2,17.2,4315.0
2025-07-10,17.29,17.4,17.29,17.39,1911.0
2025-07-11,17.2501,17.375,17.2501,17.26,2720.0
2025-07-14,17.38,17.39,17.26,17.3056,7816.0
2025-07-15,17.48,17.74,17.25,17.25,12082.0
2025-07-16,17.575,18.28,17.552,18.238,2047.0
2025-07-17,17.99,18.0439,17.385,17.385,5078.0
2025-07-18,17.67,17.95,17.31,17.32,1751.0
2025-07-21,17.4,17.93,17.4,17.8945,1300.0
2025-07-22,17.89,18.73,17.89,18.72,2791.0
2025-07-23,18.71,18.71,18.71,18.71,223.0
2025-07-24,18.2501,18.7199,18.2501,18.58,1744.0
2025-07-25,18.5566,19.08,18.5566,19.08,1835.0
2025-07-28,18.38,18.38,18.38,18.38,410.0
2025-07-29,18.28,18.28,17.95,17.95,1603.0
2025-07-30,18.47,18.51,18.47,18.51,727.0
2025-07-31,18.51,18.51,18.51,18.51,160.0
2025-08-01,18.2598,18.2598,18.2598,18.2598,1075.0
2025-08-04,18.2701,18.2701,18.2701,18.2701,430.0
2025-08-05,18.2701,18.2701,18.2701,18.2701,23.0
2025-08-06,18.7063,18.73,18.49,18.5182,3847.0
2025-08-07,18.9962,18.9962,18.45,18.45,1586.0
2025-08-08,18.45,18.45,18.45,18.45,182.0
2025-08-11,18.92,19.0361,18.43,18.4489,8946.0
2025-08-12,18.77,19.27,18.662,18.92,3677.0
2025-08-13,19.29,19.55,18.95,18.955,7199.0
2025-08-14,17.56,18.42,17.56,18.42,6805.0
2025-08-15,19.25,19.25,19.25,19.25,468.0
2025-08-18,19.1,19.1,18.4243,18.4306,1299.0
2025-08-19,18.48,18.55,18.48,18.55,1362.0
2025-08-20,18.7,18.7678,18.5,18.5,4146.0
2025-08-21,18.9316,19.1,18.9316,19.1,1042.0
2025-08-22,18.76,19.05,18.76,18.76,5913.0
2025-08-25,18.61,19.0,18.61,19.0,1625.0
2025-08-26,18.64,19.35,18.6301,18.6501,2672.0
2025-08-27,18.71,19.0001,18.71,18.8547,1787.0
2025-08-28,19.15,19.2937,19.01,19.25,4093.0
2025-08-29,19.39,19.39,19.0601,19.0601,1349.0
2025-09-02,19.39,19.39,18.8134,18.8563,4545.0
2025-09-03,18.8563,18.8563,18.8563,18.8563,62.0
2025-09-04,19.3665,19.3665,19.1,19.1,448.0
2025-09-05,19.1,19.2574,19.1,19.24,1319.0
2025-09-08,19.24,19.2436,19.175,19.175,1307.0
2025-09-09,19.25,19.334,19.25,19.26,2788.0
2025-09-10,19.11,19.2036,19.11,19.2036,3000.0
2025-09-11,19.2036,19.2036,19.2036,19.2036,52.0
2025-09-12,19.18,19.2519,19.11,19.11,1086.0
2025-09-15,19.34,19.38,19.11,19.3799,3756.0
2025-09-16,19.39,19.39,19.35,19.35,664.0
2025-09-17,19.35,19.35,19.35,19.35,93.0
2025-09-18,19.28,19.28,19.225,19.23,834.0
2025-09-19,19.2001,19.25,19.2,19.2182,1217.0
2025-09-22,19.3315,19.3315,19.2436,19.2436,335.0
2025-09-23,19.2436,19.2436,19.2436,19.2436,227.0
2025-09-24,19.2999,19.3,19.01,19.03,2308.0
2025-09-25,19.1982,19.1982,19.1982,19.1982,295.0
2025-09-26,19.31,19.3399,19.06,19.06,585.0
2025-09-29,19.2,19.2,19.0252,19.0252,1716.0
2025-09-30,19.02,19.33,19.01,19.33,805.0
2025-10-01,19.1074,19.2235,19.0347,19.2235,1074.0
2025-10-02,19.2235,19.2235,19.2235,19.2235,16.0
2025-10-03,19.02,19.02,19.02,19.02,232.0
2025-10-06,19.02,19.02,19.02,19.02,25.0
2025-10-07,18.74,18.74,18.74,18.74,1757.0
2025-10-08,18.86,18.86,18.86,18.86,210.0
2025-10-09,19.1386,19.1386,19.1386,19.1386,401.0
2025-10-10,19.15,19.24,19.15,19.24,605.0
2025-10-13,19.25,19.25,19.02,19.02,774.0
2025-10-14,19.0697,19.0697,19.0697,19.0697,197.0
2025-10-15,19.0697,19.0697,19.0697,19.0697,40.0
2025-10-16,19.15,19.15,19.15,19.15,312.0
2025-10-17,19.24,19.24,19.15,19.15,1151.0
2025-10-20,19.17,19.17,19.05,19.05,390.0
2025-10-21,19.2,19.25,19.2,19.25,2547.0
2025-10-22,19.25,19.25,19.25,19.25,1.0
2025-10-23,19.34,19.34,19.25,19.25,534.0
2025-10-24,19.26,19.26,19.05,19.06,578.0
2025-10-27,19.34,19.34,19.04,19.2001,1618.0
2025-10-28,19.3408,19.35,19.33,19.35,1091.0
2025-10-29,19.3308,19.3308,19.0701,19.0701,1417.0
2025-10-30,19.0701,19.0701,19.0701,19.0701,47.0
2025-10-31,19.13,19.13,19.13,19.13,329.0
2025-11-03,19.34,19.35,19.09,19.09,651.0
2025-11-04,19.32,19.32,19.185,19.185,733.0
2025-11-05,19.1913,19.34,19.1913,19.34,1271.0
2025-11-06,19.33,19.4,19.33,19.3999,2067.0
2025-11-07,19.4,19.4,19.19,19.2999,2475.0
2025-11-10,19.4805,19.75,19.2115,19.75,8054.0
2025-11-11,19.412,19.7,19.412,19.6999,1532.0
2025-11-12,19.82,19.8889,19.82,19.82,5278.0
2025-11-13,19.4,19.4,19.4,19.4,528.0
2025-11-14,19.53,19.8652,19.1867,19.1867,1171.0
2025-11-17,19.67,19.67,19.1,19.12,1995.0
2025-11-18,19.313,19.313,19.07,19.17,1823.0
2025-11-19,19.17,19.17,19.17,19.17,48.0
2025-11-20,19.2708,19.2708,19.05,19.05,2403.0
2025-11-21,19.305,19.305,19.2,19.2,529.0
2025-11-24,19.46,19.99,19.46,19.5,2686.0
2025-11-25,19.795,19.99,19.769,19.769,2346.0
2025-11-26,19.7302,19.7302,19.7302,19.7302,962.0
2025-11-28,19.6,19.6,19.6,19.6,2026.0
2025-12-01,19.6,19.71,19.6,19.71,1053.0
2025-12-02,19.74,19.8,19.74,19.8,315.0
2025-12-03,19.8,19.8,19.8,19.8,129.0
2025-12-04,19.84,19.84,19.66,19.8,1994.0
2025-12-05,19.73,19.73,19.73,19.73,626.0
2025-12-08,19.77,19.77,19.51,19.51,3766.0
2025-12-09,19.8,19.8,19.685,19.685,587.0
2025-12-10,19.86,19.86,19.86,19.86,227.0
2025-12-11,19.86,19.86,19.86,19.86,65.0
2025-12-12,19.8,19.8,19.8,19.8,163.0
2025-12-15,19.8,19.8,19.8,19.8,179.0
2025-12-16,19.41,19.45,19.0,19.45,4852.0
2025-12-17,19.45,19.45,19.45,19.45,52.0
2025-12-18,19.45,19.45,19.45,19.45,95.0
2025-12-19,19.5913,19.5993,19.49,19.49,1873.0
2025-12-22,19.49,19.5222,19.49,19.5222,859.0
2025-12-23,19.6252,19.73,19.4601,19.65,2165.0
2025-12-24,19.65,19.65,19.65,19.65,15.0
2025-12-26,19.65,19.65,19.65,19.65,99.0
2025-12-29,19.612,19.68,19.6,19.68,551.0
2025-12-30,19.68,19.68,19.68,19.68,22.0
2025-12-31,19.6,19.65,19.6,19.65,592.0
2026-01-02,19.65,19.65,19.65,19.65,43.0
2026-01-05,19.42,19.4201,19.41,19.41,720.0
2026-01-06,19.41,19.41,19.41,19.41,120.0
2026-01-07,19.41,19.41,19.41,19.41,220.0
2026-01-08,19.8,19.8,19.46,19.7,1686.0
2026-01-09,19.7,19.7,19.7,19.7,129.0
2026-01-12,19.99,20.0,19.75,19.98,2595.0
2026-01-13,19.9,20.5,19.9,20.3,2332.0
2026-01-14,20.2,20.31,20.148,20.148,388.0
2026-01-15,19.7,19.7,19.41,19.42,157206.0
2026-01-16,19.64,19.965,19.64,19.93,1685.0
2026-01-20,19.9,19.9,19.9,19.9,369.0
2026-01-21,20.0706,20.0706,20.0706,20.0706,262.0
2026-01-22,20.47,20.48,20.47,20.48,744.0
2026-01-23,20.48,20.48,19.814,20.4125,1016.0
2026-01-26,20.07,20.4,20.07,20.39,656.0
2026-01-27,20.42,20.43,20.3018,20.3018,960.0
2026-01-28,19.65,20.0,19.65,20.0,1235.0
2026-01-29,20.1,20.1,20.1,20.1,1177.0
2026-01-30,20.3481,20.3999,20.28,20.28,1720.0
2026-02-02,20.3415,20.43,20.3415,20.42,3796.0
2026-02-03,20.6,20.6,20.42,20.5,2087.0
2026-02-04,20.42,20.5,20.42,20.499,2749.0
2026-02-05,19.82,20.47,19.82,20.43,2385.0
2026-02-06,20.39,20.39,20.1952,20.3265,2738.0
2026-02-09,20.39,20.4,20.33,20.4,1582.0
2026-02-10,20.4,20.98,20.39,20.7683,6811.0
2026-02-11,20.75,21.0,20.42,20.42,4380.0
2026-02-12,20.88,20.88,20.5,20.715,6936.0
2026-02-13,19.99,20.4,19.99,20.28,2438.0
2026-02-17,20.0,20.08,19.95,20.0,3761.0
2026-02-18,20.17,20.204,19.86,19.86,1244.0
2026-02-19,19.88,20.25,19.88,20.2312,1852.0
2026-02-20,20.0,20.2862,20.0,20.2862,1542.0
2026-02-23,20.0,20.17,20.0,20.17,1092.0
2026-02-24,19.92,19.99,19.85,19.85,1326.0
2026-02-25,20.0,20.0,19.9999,19.9999,517.0
2026-02-26,20.0,20.111,20.0,20.111,341.0
2026-02-27,20.17,20.17,19.69,19.69,1536.0
2026-03-02,19.75,19.75,19.31,19.31,2936.0
2026-03-03,19.31,19.31,19.31,19.31,182.0
2026-03-04,19.31,19.31,19.31,19.31,32.0
2026-03-05,19.31,19.31,19.31,19.31,9.0
2026-03-06,19.7501,19.7501,19.655,19.655,814.0
2026-03-09,19.54,19.54,19.41,19.41,762.0
2026-03-10,19.41,19.41,19.41,19.41,39.0
2026-03-11,19.41,19.41,19.41,19.41,33.0
2026-03-12,19.41,19.41,19.41,19.41,27.0
2026-03-13,19.6589,19.6589,19.6589,19.6589,146.0
2026-03-16,19.55,19.55,19.55,19.55,424.0
2026-03-17,19.55,19.55,19.55,19.55,138.0
2026-03-18,19.5304,19.55,19.5,19.5,1663.0
2026-03-19,19.5,19.5,19.5,19.5,122.0
2026-03-20,19.465,19.465,19.46,19.46,647.0
2026-03-23,19.5,19.5,19.22,19.22,1767.0
2026-03-24,19.14,19.2,19.1101,19.1101,1937.0
2026-03-25,19.2733,19.2733,19.255,19.255,707.0
2026-03-26,19.36,19.36,19.2652,19.305,1211.0
2026-03-27,19.305,19.305,19.305,19.305,56.0
2026-03-30,19.15,19.15,19.15,19.15,106.0
2026-03-31,19.11,19.1101,19.11,19.1101,316.0
2026-04-01,19.255,19.255,19.255,19.255,741.0
2026-04-02,19.255,19.255,19.255,19.255,0.0
2026-04-06,19.12,19.28,19.12,19.28,299.0
2026-04-07,19.28,19.28,19.28,19.28,312.0
2026-04-08,19.345,19.44,19.345,19.44,637.0
2026-04-09,19.345,19.43,18.1,18.48,13357.0
2026-04-10,18.5,18.825,18.5,18.825,2402.0
2026-04-13,18.82,18.82,18.5482,18.65,1162.0
2026-04-14,18.95,19.0,18.6361,18.6361,3732.0
2026-04-15,18.84,18.84,18.84,18.84,322.0
2026-04-16,18.82,18.83,18.6445,18.82,2944.0
2026-04-17,18.82,18.82,18.75,18.75,2972.0
2026-04-20,18.76,19.15,18.76,19.15,6597.0
2026-04-21,19.15,19.15,18.77,18.77,3631.0
2026-04-22,18.83,19.18,18.83,19.0,1300.0
2026-04-23,19.49,19.49,19.2499,19.2499,451.0
