date,open,high,low,close,volume
2016-04-15,1.656,1.71,1.45,1.54,17891.0
2016-04-18,1.54,1.55,1.5,1.55,11000.0
2016-04-19,1.3,1.61,1.3,1.5885,6731.0
2016-04-20,1.626,1.64,1.51,1.635,4460.0
2016-04-21,1.74,1.74,1.6,1.61,28259.0
2016-04-22,1.61,1.61,1.61,1.61,0.0
2016-04-25,1.61,1.62,1.61,1.61,2800.0
2016-04-26,1.6,1.62,1.58,1.58,16300.0
2016-04-27,1.61,1.61,1.56,1.56,5200.0
2016-04-28,1.56,1.56,1.56,1.56,2000.0
2016-04-29,1.6,1.6,1.58,1.58,7300.0
2016-05-02,1.58,1.58,1.58,1.58,9008.0
2016-05-03,1.582,1.582,1.582,1.582,2503.0
2016-05-04,1.58,1.58,1.58,1.58,863.0
2016-05-05,1.6,1.7,1.6,1.65,11851.0
2016-05-06,1.61,1.69,1.58,1.58,5000.0
2016-05-09,1.52,1.57,1.52,1.529,8600.0
2016-05-10,1.52,1.55,1.5,1.55,4056.0
2016-05-11,1.54,1.55,1.54,1.54,14840.0
2016-05-12,1.57,1.57,1.5,1.5023,2680.0
2016-05-13,1.5,1.5,1.5,1.5,0.0
2016-05-16,1.57,1.57,1.5,1.51,809.0
2016-05-17,1.57,1.57,1.5,1.5,1772.0
2016-05-18,1.52,1.52,1.5,1.5,800.0
2016-05-19,1.5,1.5,1.5,1.5,1050.0
2016-05-20,1.5,1.5,1.5,1.5,50.0
2016-05-23,1.5,1.5,1.5,1.5,2000.0
2016-05-24,1.55,1.55,1.5385,1.5385,390.0
2016-05-25,1.5001,1.5001,1.43,1.45,6310.0
2016-05-26,1.57,2.9,1.57,1.8,24113.0
2016-05-27,1.57,1.57,1.57,1.57,100.0
2016-05-31,1.66,1.66,1.6,1.6,1300.0
2016-06-01,1.6,1.6,1.51,1.53,6800.0
2016-06-02,1.6,1.6999,1.6,1.6999,914.0
2016-06-03,1.7,1.7,1.6,1.61,2600.0
2016-06-06,1.6,1.6,1.6,1.6,200.0
2016-06-07,1.61,1.61,1.61,1.61,200.0
2016-06-08,1.56,1.56,1.56,1.56,2000.0
2016-06-09,1.56,1.56,1.56,1.56,0.0
2016-06-10,1.55,1.55,1.55,1.55,275.0
2016-06-13,1.55,1.62,1.52,1.55,0.0
2016-06-14,1.55,1.62,1.52,1.52,8776.0
2016-06-15,1.55,1.55,1.55,1.55,4550.0
2016-06-16,1.52,1.52,1.52,1.52,116.0
2016-06-17,1.52,1.52,1.52,1.52,1650.0
2016-06-20,1.52,1.52,1.52,1.52,50.0
2016-06-21,1.52,1.52,1.52,1.52,3934.0
2016-06-22,1.45,1.5101,1.41,1.4499,7562.0
2016-06-23,1.41,1.41,1.41,1.41,1250.0
2016-06-24,1.45,1.45,1.45,1.45,4200.0
2016-06-27,1.45,1.45,1.45,1.45,0.0
2016-06-28,1.5154,1.52,1.5154,1.52,2016.0
2016-06-29,1.5046,1.5046,1.5046,1.5046,300.0
2016-06-30,1.5046,1.5046,1.5046,1.5046,0.0
2016-07-01,1.5046,1.5046,1.5046,1.5046,0.0
2016-07-05,1.5,1.5,1.5,1.5,236.0
2016-07-06,1.5,1.5,1.5,1.5,300.0
2016-07-07,1.5,1.5,1.5,1.5,0.0
2016-07-08,1.5,1.5,1.5,1.5,0.0
2016-07-11,1.52,1.52,1.52,1.52,1000.0
2016-07-12,1.5,1.5,1.5,1.5,950.0
2016-07-13,1.455,1.52,1.455,1.52,7700.0
2016-07-14,1.5046,1.52,1.5,1.52,2107.0
2016-07-15,1.52,1.52,1.5199,1.52,16963.0
2016-07-18,1.525,1.69,1.52,1.6899,1300.0
2016-07-19,1.7,1.7,1.5,1.677,776.0
2016-07-20,1.677,1.677,1.677,1.677,0.0
2016-07-21,1.677,1.677,1.677,1.677,0.0
2016-07-22,1.65,1.65,1.65,1.65,779.0
2016-07-25,1.65,2.17,1.65,2.0,13400.0
2016-07-26,1.9307,1.9307,1.91,1.91,1020.0
2016-07-27,1.91,1.95,1.815,1.9,4626.0
2016-07-28,1.85,1.85,1.85,1.85,2000.0
2016-07-29,1.84,1.84,1.84,1.84,101.0
2016-08-01,1.8,2.0,1.6999,2.0,17675.0
2016-08-02,2.0,2.11,1.96,2.11,14687.0
2016-08-03,2.16,2.16,2.0,2.15,13381.0
2016-08-04,2.15,2.36,2.1192,2.36,11150.0
2016-08-05,2.4,2.54,2.35,2.45,23200.0
2016-08-08,2.5,2.68,2.5,2.63,16645.0
2016-08-09,2.65,2.65,2.59,2.63,18116.0
2016-08-10,2.68,2.8639,2.64,2.83,20977.0
2016-08-11,2.725,3.2,2.725,3.0,55819.0
2016-08-12,2.965,3.06,2.9,3.0,11172.0
2016-08-15,3.14,3.18,2.95,3.14,21333.0
2016-08-16,3.14,3.15,3.0,3.14,19232.0
2016-08-17,3.15,3.15,3.1,3.14,19353.0
2016-08-18,3.14,3.163,3.14,3.14,3630.0
2016-08-19,3.1331,3.14,3.11,3.14,4350.0
2016-08-22,3.1377,3.25,3.1,3.24,14528.0
2016-08-23,3.24,3.24,3.0,3.2,19907.0
2016-08-24,3.2,3.2,3.0,3.11,22200.0
2016-08-25,3.17,3.18,2.9,3.18,1868.0
2016-08-26,3.38,3.38,3.15,3.192,4287.0
2016-08-29,3.0,3.1771,2.7,2.97,9746.0
2016-08-30,2.8,2.8792,2.8,2.8792,3656.0
2016-08-31,2.9226,2.9226,2.9,2.9,294.0
2016-09-01,2.9,3.0,2.652,2.78,20511.0
2016-09-02,2.65,2.8,2.5216,2.79,29932.0
2016-09-06,2.79,2.79,2.6216,2.7,18180.0
2016-09-07,2.8,2.8,2.6,2.6001,20163.0
2016-09-08,2.6,2.6601,2.6,2.6,7926.0
2016-09-09,2.7,2.7,2.6,2.6,2006.0
2016-09-12,2.652,2.79,2.652,2.71,4686.0
2016-09-13,2.6,2.7499,2.6,2.7499,1143.0
2016-09-14,2.6101,2.75,2.6101,2.63,6036.0
2016-09-15,2.75,2.75,2.638,2.638,768.0
2016-09-16,2.74,2.7499,2.56,2.56,3838.0
2016-09-19,2.74,2.75,2.6201,2.74,5674.0
2016-09-20,2.74,2.75,2.7,2.75,4691.0
2016-09-21,2.6636,2.75,2.6636,2.75,16439.0
2016-09-22,2.75,2.77,2.75,2.77,989.0
2016-09-23,2.75,2.91,2.75,2.76,10702.0
2016-09-26,2.7601,2.97,2.76,2.83,4414.0
2016-09-27,2.91,2.91,2.85,2.85,1209.0
2016-09-28,2.8001,2.82,2.6934,2.79,3910.0
2016-09-29,2.8,2.8,2.52,2.68,15860.0
2016-09-30,2.6685,2.7601,2.54,2.61,35346.0
2016-10-03,2.54,3.0,2.49,2.8799,52238.0
2016-10-04,2.65,2.787,2.65,2.73,6134.0
2016-10-05,2.79,2.79,2.48,2.68,18775.0
2016-10-06,2.58,2.705,2.58,2.63,6004.0
2016-10-07,2.49,2.85,2.4899,2.63,25417.0
2016-10-10,2.84,2.84,2.66,2.66,7464.0
2016-10-11,2.78,2.78,2.61,2.61,1346.0
2016-10-12,2.6001,2.69,2.6,2.69,3545.0
2016-10-13,2.69,2.6901,2.6101,2.6101,1718.0
2016-10-14,2.6702,2.79,2.6,2.7,20945.0
2016-10-17,2.79,2.79,2.6,2.6244,2555.0
2016-10-18,2.6,2.62,2.6,2.62,1317.0
2016-10-19,2.7318,2.79,2.6,2.79,25257.0
2016-10-20,2.7301,2.8,2.6,2.63,52286.0
2016-10-21,2.6201,2.7,2.61,2.7,5180.0
2016-10-24,2.75,2.87,2.65,2.74,16146.0
2016-10-25,2.7,2.8,2.6951,2.79,10200.0
2016-10-26,2.7,2.74,2.53,2.74,18689.0
2016-10-27,2.74,2.85,2.6069,2.62,10660.0
2016-10-28,2.67,2.7332,2.5,2.5,4105.0
2016-10-31,2.57,2.6001,2.52,2.6,4154.0
2016-11-01,2.61,2.6135,2.2593,2.4499,45208.0
2016-11-02,2.4,2.5864,2.39,2.5,24090.0
2016-11-03,2.5,2.55,2.01,2.01,38672.0
2016-11-04,2.29,2.48,1.6,1.9899,58320.0
2016-11-07,1.84,2.0337,1.84,1.91,18124.0
2016-11-08,1.98,2.0038,1.651,1.75,13783.0
2016-11-09,1.53,1.87,1.53,1.87,3980.0
2016-11-10,1.99,1.99,1.86,1.89,10054.0
2016-11-11,1.87,2.0,1.87,1.88,4385.0
2016-11-14,1.94,2.0,1.94,1.95,4596.0
2016-11-15,1.95,2.1,1.91,2.1,13209.0
2016-11-16,1.96,2.2001,1.93,2.08,30951.0
2016-11-17,2.235,2.261,1.93,2.08,67489.0
2016-11-18,2.27,2.27,1.9432,2.1,32701.0
2016-11-21,2.1286,2.13,1.99,2.1,6475.0
2016-11-22,2.12,2.3,2.0499,2.3,14466.0
2016-11-23,2.3,2.3,2.11,2.19,1772.0
2016-11-25,2.12,2.12,2.03,2.03,18540.0
2016-11-28,2.0432,2.15,1.9671,2.15,22498.0
2016-11-29,2.09,2.3,2.03,2.3,37318.0
2016-11-30,2.3,2.3,2.05,2.11,3578.0
2016-12-01,2.07,2.21,1.9999,2.21,15108.0
2016-12-02,2.13,2.25,1.92,2.11,50114.0
2016-12-05,2.11,2.96,2.11,2.9,210831.0
2016-12-06,2.95,2.95,2.59,2.77,43012.0
2016-12-07,2.79,2.83,2.6301,2.77,23117.0
2016-12-08,2.81,2.94,2.658,2.7,5253.0
2016-12-09,2.66,2.694,2.49,2.6,7495.0
2016-12-12,2.6,2.99,2.49,2.99,60562.0
2016-12-13,2.92,2.99,2.67,2.95,20269.0
2016-12-14,2.8102,2.99,2.7928,2.91,17548.0
2016-12-15,2.9,2.9,2.6406,2.84,16663.0
2016-12-16,2.74,2.74,2.31,2.31,57617.0
2016-12-19,2.33,2.4092,2.1586,2.22,10686.0
2016-12-20,2.25,2.31,2.16,2.17,8031.0
2016-12-21,2.13,2.39,2.05,2.08,24299.0
2016-12-22,2.16,2.31,2.1499,2.16,23024.0
2016-12-23,2.282,2.334,2.12,2.12,10177.0
2016-12-27,2.1,2.32,2.1,2.15,34517.0
2016-12-28,2.08,2.2,1.92,1.92,18778.0
2016-12-29,1.97,2.34,1.97,2.34,21208.0
2016-12-30,2.3,2.3855,2.12,2.3,27809.0
2017-01-03,2.2572,2.3,2.15,2.16,10125.0
2017-01-04,2.23,2.26,2.13,2.17,26079.0
2017-01-05,2.1,2.73,2.1,2.15,62189.0
2017-01-06,2.15,2.38,2.15,2.38,28806.0
2017-01-09,2.34,2.45,2.3001,2.45,6741.0
2017-01-10,2.4,2.41,2.21,2.26,20267.0
2017-01-11,2.24,2.33,2.21,2.21,22754.0
2017-01-12,2.23,2.34,2.17,2.17,11370.0
2017-01-13,2.2,2.34,2.1774,2.3,11622.0
2017-01-17,2.41,2.41,2.29,2.37,20455.0
2017-01-18,2.4,2.85,2.29,2.32,35868.0
2017-01-19,2.33,2.462,2.31,2.37,26263.0
2017-01-20,2.37,2.57,2.3699,2.57,24355.0
2017-01-23,2.46,2.7,2.4098,2.45,11084.0
2017-01-24,2.46,2.83,2.38,2.43,41481.0
2017-01-25,2.48,2.8732,2.48,2.83,51471.0
2017-01-26,2.9,2.9,2.6501,2.82,24323.0
2017-01-27,2.7501,2.8038,2.64,2.75,29221.0
2017-01-30,2.6337,2.65,2.6,2.6401,7077.0
2017-01-31,2.6,2.77,2.48,2.77,36459.0
2017-02-01,2.79,2.86,2.56,2.59,38827.0
2017-02-02,2.876,2.876,2.59,2.6064,6101.0
2017-02-03,2.6069,2.64,2.6,2.64,1908.0
2017-02-06,2.65,2.75,2.47,2.75,23767.0
2017-02-07,2.7,2.74,2.61,2.65,19697.0
2017-02-08,2.6998,2.6998,2.55,2.55,3647.0
2017-02-09,2.53,2.63,2.5251,2.5251,17021.0
2017-02-10,2.58,2.6015,2.49,2.53,4340.0
2017-02-13,2.51,2.6928,2.501,2.51,5363.0
2017-02-14,2.5526,2.5776,2.516,2.516,8733.0
2017-02-15,2.48,2.7063,2.48,2.5,16143.0
2017-02-16,2.6,2.65,2.47,2.65,29382.0
2017-02-17,2.65,2.76,2.5,2.57,23896.0
2017-02-21,2.65,2.65,2.5025,2.54,5721.0
2017-02-22,2.5379,2.5611,2.47,2.54,10679.0
2017-02-23,2.58,2.62,2.45,2.56,23686.0
2017-02-24,2.55,2.57,2.51,2.52,11383.0
2017-02-27,2.45,2.53,2.44,2.53,33491.0
2017-02-28,2.52,2.56,2.41,2.46,33595.0
2017-03-01,2.51,2.59,2.45,2.48,20217.0
2017-03-02,2.35,2.47,2.3,2.31,18645.0
2017-03-03,2.31,2.4143,2.27,2.29,33482.0
2017-03-06,2.35,2.35,2.2101,2.29,33813.0
2017-03-07,2.3,2.48,2.3,2.35,65230.0
2017-03-08,2.3785,2.38,2.26,2.26,2205.0
2017-03-09,2.25,2.25,2.15,2.17,20145.0
2017-03-10,2.14,2.25,2.14,2.18,9478.0
2017-03-13,2.15,2.219,2.15,2.16,12597.0
2017-03-14,2.16,2.2,1.93,2.19,61603.0
2017-03-15,2.11,2.17,1.99,2.03,18153.0
2017-03-16,2.08,2.08,2.0184,2.02,2143.0
2017-03-17,2.026,2.14,2.026,2.03,9460.0
2017-03-20,2.04,2.13,2.0231,2.08,21939.0
2017-03-21,2.08,2.12,2.01,2.03,20662.0
2017-03-22,2.0229,2.03,1.99,1.99,9346.0
2017-03-23,2.0281,2.0281,1.97,1.97,1121.0
2017-03-24,1.96,2.0386,1.96,2.0,8633.0
2017-03-27,1.99,2.05,1.97,2.05,6486.0
2017-03-28,2.0161,2.07,1.97,1.99,19759.0
2017-03-29,2.0364,2.04,1.961,2.0,2911.0
2017-03-30,1.9898,1.9898,1.98,1.98,1708.0
2017-03-31,1.98,2.19,1.98,2.19,25328.0
2017-04-03,2.18,2.23,2.1,2.23,28975.0
2017-04-04,2.02,2.24,2.02,2.13,12981.0
2017-04-05,2.1,2.17,2.06,2.12,18680.0
2017-04-06,2.1728,2.2111,2.04,2.21,22610.0
2017-04-07,2.05,2.23,2.05,2.2,36043.0
2017-04-10,2.24,2.3179,2.24,2.3,17487.0
2017-04-11,2.2501,2.3118,2.2501,2.29,1379.0
2017-04-12,2.33,2.64,2.33,2.4899,21218.0
2017-04-13,2.3301,2.3424,2.33,2.33,2447.0
2017-04-17,2.33,2.34,2.12,2.26,14329.0
2017-04-18,2.2601,2.28,2.26,2.26,1120.0
2017-04-19,2.28,2.409,2.26,2.3018,9150.0
2017-04-20,2.3,2.35,2.2825,2.34,6591.0
2017-04-21,2.4,2.55,2.37,2.38,19508.0
2017-04-24,2.38,2.38,2.38,2.38,65.0
2017-04-25,2.301,2.39,2.25,2.39,13120.0
2017-04-26,2.3,2.6,2.3,2.46,32343.0
2017-04-27,2.35,2.6,2.35,2.56,3954.0
2017-04-28,2.62,2.6462,2.35,2.62,18867.0
2017-05-01,2.69,2.69,2.43,2.49,20311.0
2017-05-02,2.48,2.53,2.4289,2.5,17568.0
2017-05-03,2.53,2.68,2.53,2.53,13627.0
2017-05-04,2.5426,2.57,2.43,2.45,17505.0
2017-05-05,2.63,2.63,2.52,2.54,12926.0
2017-05-08,2.5,2.551,2.5,2.5,6519.0
2017-05-09,2.66,2.66,2.55,2.591,15841.0
2017-05-10,2.54,2.58,2.53,2.53,900.0
2017-05-11,2.54,2.55,2.53,2.53,2000.0
2017-05-12,2.53,2.56,2.5,2.54,3568.0
2017-05-15,2.578,2.6,2.578,2.6,640.0
2017-05-16,2.5315,2.63,2.5315,2.63,2400.0
2017-05-17,2.57,2.6349,2.5283,2.5928,15041.0
2017-05-18,2.63,2.68,2.5999,2.68,27725.0
2017-05-19,2.6059,2.68,2.6059,2.63,1450.0
2017-05-22,2.65,2.65,2.6094,2.6094,3320.0
2017-05-23,2.6,2.75,2.6,2.74,43752.0
2017-05-24,2.6741,2.7,2.63,2.64,6104.0
2017-05-25,2.692,2.7053,2.6036,2.6953,3903.0
2017-05-26,2.64,2.6556,2.63,2.63,2690.0
2017-05-30,2.59,2.6203,2.59,2.6203,216.0
2017-05-31,2.57,2.69,2.45,2.5,4612.0
2017-06-01,2.4328,2.54,2.41,2.41,2901.0
2017-06-02,2.5868,2.6,2.45,2.52,29809.0
2017-06-05,2.48,2.68,2.45,2.52,7897.0
2017-06-06,2.51,2.68,2.51,2.65,53967.0
2017-06-07,2.46,2.65,2.46,2.52,14844.0
2017-06-08,2.5688,2.5688,2.43,2.43,6307.0
2017-06-09,2.55,2.55,2.46,2.46,3121.0
2017-06-12,2.5,2.54,2.5,2.51,4310.0
2017-06-13,2.5688,2.6,2.43,2.56,35102.0
2017-06-14,2.5,2.53,2.3823,2.45,13665.0
2017-06-15,2.46,2.46,2.35,2.44,11882.0
2017-06-16,2.3999,2.3999,2.3,2.31,6958.0
2017-06-19,2.3,2.5,2.3,2.42,50244.0
2017-06-20,2.42,2.54,2.4183,2.54,35241.0
2017-06-21,2.4009,2.55,2.4009,2.55,13455.0
2017-06-22,2.4,2.4769,2.39,2.4384,2308.0
2017-06-23,2.42,2.5,2.42,2.4985,2893.0
2017-06-26,2.52,2.54,2.4,2.54,39767.0
2017-06-27,2.4869,2.54,2.4775,2.5399,14053.0
2017-06-28,2.55,2.85,2.48,2.8,37833.0
2017-06-29,2.86,2.8906,2.61,2.66,49924.0
2017-06-30,2.5649,2.75,2.56,2.63,34180.0
2017-07-03,2.6169,2.7125,2.6,2.7125,21537.0
2017-07-05,2.9,2.9,2.61,2.67,23191.0
2017-07-06,2.66,2.7001,2.63,2.646,1851.0
2017-07-07,2.6,2.61,2.54,2.5599,4144.0
2017-07-10,2.59,2.8299,2.5201,2.8299,11670.0
2017-07-11,2.69,2.73,2.58,2.58,8316.0
2017-07-12,2.55,2.6,2.55,2.6,871.0
2017-07-13,2.56,2.5837,2.56,2.57,2600.0
2017-07-14,2.57,2.68,2.57,2.68,2147.0
2017-07-17,2.62,2.63,2.6,2.6,1552.0
2017-07-18,2.65,2.6665,2.55,2.6663,43656.0
2017-07-19,2.67,2.67,2.62,2.67,37292.0
2017-07-20,2.6473,2.6799,2.62,2.62,6409.0
2017-07-21,2.63,2.6863,2.5701,2.6863,4095.0
2017-07-24,2.69,2.8028,2.62,2.7328,30917.0
2017-07-25,2.7,2.75,2.7,2.7,11435.0
2017-07-26,2.71,2.75,2.68,2.68,19950.0
2017-07-27,2.77,2.83,2.75,2.77,9823.0
2017-07-28,2.73,2.75,2.7,2.7,2589.0
2017-07-31,2.74,2.79,2.73,2.78,4186.0
2017-08-01,2.75,2.78,2.75,2.78,8604.0
2017-08-02,2.75,2.75,2.62,2.62,8871.0
2017-08-03,2.62,2.62,2.62,2.62,44.0
2017-08-04,2.8,2.83,2.8,2.8,9533.0
2017-08-07,2.67,2.67,2.62,2.62,6064.0
2017-08-08,2.62,2.62,2.62,2.62,0.0
2017-08-09,2.67,2.6896,2.62,2.62,2844.0
2017-08-10,2.62,2.6755,2.62,2.6755,326.0
2017-08-11,2.62,2.72,2.5825,2.72,23052.0
2017-08-14,2.72,2.77,2.66,2.6601,27025.0
2017-08-15,2.7634,2.7634,2.74,2.75,437.0
2017-08-16,2.79,2.85,2.63,2.63,17211.0
2017-08-17,2.68,2.7001,2.668,2.67,4895.0
2017-08-18,2.72,2.75,2.6,2.75,3942.0
2017-08-21,2.72,2.72,2.65,2.68,2479.0
2017-08-22,2.67,2.67,2.63,2.645,1320.0
2017-08-23,2.68,2.68,2.5779,2.61,18736.0
2017-08-24,2.65,2.65,2.6046,2.6046,3611.0
2017-08-25,2.6046,2.6046,2.6046,2.6046,107.0
2017-08-28,2.7,2.719,2.6,2.6,9592.0
2017-08-29,2.7,2.7,2.69,2.7,14642.0
2017-08-30,2.6,2.7199,2.6,2.62,2816.0
2017-08-31,2.62,2.69,2.62,2.65,2674.0
2017-09-01,2.66,2.68,2.66,2.67,1611.0
2017-09-05,2.64,2.74,2.62,2.74,11783.0
2017-09-06,2.71,2.72,2.6651,2.68,5443.0
2017-09-07,2.69,2.71,2.68,2.706,20013.0
2017-09-08,2.7,2.7,2.68,2.7,4129.0
2017-09-11,2.71,2.72,2.7,2.72,10189.0
2017-09-12,2.75,2.95,2.75,2.9,61714.0
2017-09-13,2.9499,2.9499,2.75,2.82,14991.0
2017-09-14,2.86,2.9,2.78,2.88,13688.0
2017-09-15,2.84,2.84,2.76,2.78,13027.0
2017-09-18,2.76,2.85,2.76,2.78,5504.0
2017-09-19,2.78,2.78,2.76,2.78,663.0
2017-09-20,2.77,2.77,2.77,2.77,302.0
2017-09-21,2.81,2.82,2.76,2.77,7981.0
2017-09-22,2.765,2.82,2.765,2.82,2299.0
2017-09-25,2.8254,2.8254,2.76,2.76,350.0
2017-09-26,2.7825,2.8001,2.75,2.8,21147.0
2017-09-27,2.8,2.8,2.8,2.8,152.0
2017-09-28,2.88,2.88,2.68,2.68,6679.0
2017-09-29,2.9072,2.9072,2.7624,2.78,4223.0
2017-10-02,2.838,2.86,2.7723,2.86,1559.0
2017-10-03,2.81,2.81,2.72,2.72,1777.0
2017-10-04,2.83,2.89,2.83,2.85,2697.0
2017-10-05,2.8301,2.9,2.83,2.83,15048.0
2017-10-06,2.89,2.89,2.841,2.89,5410.0
2017-10-09,2.91,2.9352,2.86,2.86,5625.0
2017-10-10,2.84,2.84,2.8013,2.818,3620.0
2017-10-11,2.82,2.88,2.71,2.83,26873.0
2017-10-12,2.8413,2.8413,2.81,2.81,802.0
2017-10-13,2.86,2.8718,2.81,2.81,11666.0
2017-10-16,2.8409,2.861,2.81,2.81,13015.0
2017-10-17,2.82,2.84,2.81,2.8266,5724.0
2017-10-18,2.8,2.809,2.75,2.76,6500.0
2017-10-19,2.75,2.82,2.75,2.81,6133.0
2017-10-20,2.8699,2.8699,2.8304,2.8304,5490.0
2017-10-23,2.8,2.84,2.8,2.81,1844.0
2017-10-24,2.78,2.82,2.78,2.8086,4345.0
2017-10-25,2.77,2.8091,2.77,2.8,2607.0
2017-10-26,2.7999,2.8,2.7999,2.8,1823.0
2017-10-27,2.8,2.95,2.79,2.82,20150.0
2017-10-30,2.875,2.875,2.7201,2.77,24817.0
2017-10-31,2.75,2.77,2.69,2.77,7461.0
2017-11-01,2.74,2.95,2.74,2.9272,34648.0
2017-11-02,2.95,3.18,2.9499,3.11,35098.0
2017-11-03,3.16,3.4635,2.9398,3.34,48526.0
2017-11-06,3.5,3.85,3.17,3.24,49153.0
2017-11-07,3.39,3.67,3.3,3.49,62878.0
2017-11-08,3.64,3.64,3.29,3.43,21738.0
2017-11-09,3.2844,3.57,3.09,3.43,18894.0
2017-11-10,3.42,3.47,3.3093,3.4,15175.0
2017-11-13,3.321,3.4,3.3201,3.4,2878.0
2017-11-14,3.29,3.54,3.29,3.52,11979.0
2017-11-15,3.6,3.75,3.3301,3.44,6212.0
2017-11-16,3.36,3.5234,3.36,3.5,8496.0
2017-11-17,3.47,3.5816,3.37,3.58,4656.0
2017-11-20,3.3999,3.5122,3.3999,3.4783,3273.0
2017-11-21,3.708,3.708,3.56,3.56,4300.0
2017-11-22,3.5553,3.5553,3.4834,3.4834,1426.0
2017-11-24,3.41,3.41,3.41,3.41,334.0
2017-11-27,3.38,3.55,3.2553,3.26,10787.0
2017-11-28,3.23,3.239,3.111,3.12,9266.0
2017-11-29,3.1,3.15,3.1,3.13,4079.0
2017-11-30,3.2,3.44,3.2,3.44,26531.0
2017-12-01,3.4401,3.46,3.31,3.31,3558.0
2017-12-04,3.3,3.3704,3.3,3.3299,9408.0
2017-12-05,3.3091,3.58,3.3,3.52,18692.0
2017-12-06,3.59,3.76,3.51,3.76,17731.0
2017-12-07,3.6978,3.7,3.621,3.66,6876.0
2017-12-08,3.55,3.7,3.55,3.64,15710.0
2017-12-11,3.75,4.1,3.75,4.0,73471.0
2017-12-12,4.1,4.1,3.9,3.9,25011.0
2017-12-13,3.93,3.99,3.85,3.94,37291.0
2017-12-14,3.87,4.19,3.86,4.08,20595.0
2017-12-15,4.1,4.1,3.65,4.08,39879.0
2017-12-18,4.08,4.44,4.06,4.43,60087.0
2017-12-19,4.33,4.33,4.0,4.13,13138.0
2017-12-20,4.0,4.09,3.82,4.04,34692.0
2017-12-21,4.05,4.1,3.82,4.05,11554.0
2017-12-22,4.01,4.14,3.98,4.11,16739.0
2017-12-26,4.0,4.03,3.87,3.95,6033.0
2017-12-27,3.88,3.91,3.76,3.76,17359.0
2017-12-28,3.76,3.86,3.76,3.78,12475.0
2017-12-29,3.77,3.89,3.74,3.74,17550.0
2018-01-02,3.81,4.01,3.79,3.97,15978.0
2018-01-03,3.92,4.04,3.92,3.99,7449.0
2018-01-04,4.01,4.37,4.01,4.17,22404.0
2018-01-05,4.21,4.5,4.21,4.44,39406.0
2018-01-08,4.45,4.6,4.45,4.48,25120.0
2018-01-09,4.26,4.45,4.26,4.4,13719.0
2018-01-10,5.5,9.32,5.03,5.3,3470757.0
2018-01-11,5.05,5.5,4.7,5.13,402129.0
2018-01-12,5.14,5.29,4.81,4.95,120033.0
2018-01-16,4.87,4.94,4.3,4.51,206521.0
2018-01-17,4.52,4.58,4.35,4.37,51700.0
2018-01-18,4.36,4.75,4.09,4.26,230640.0
2018-01-19,4.22,4.34,4.1,4.17,38034.0
2018-01-22,4.2,4.25,3.88,3.9,130419.0
2018-01-23,3.88,3.97,3.75,3.81,35772.0
2018-01-24,3.82,4.31,3.82,4.2,141364.0
2018-01-25,4.2,4.25,3.93,4.04,60118.0
2018-01-26,4.1,4.3,4.0,4.29,85292.0
2018-01-29,4.3,4.6,4.3,4.49,62039.0
2018-01-30,4.6,4.6,4.13,4.21,81685.0
2018-01-31,4.22,4.74,4.16,4.19,62475.0
2018-02-01,4.2,4.38,4.13,4.13,14799.0
2018-02-02,4.16,4.27,3.88,3.89,51718.0
2018-02-05,3.86,4.04,3.83,3.94,41396.0
2018-02-06,4.0,4.2,3.95,4.13,20465.0
2018-02-07,4.1,4.35,3.91,3.96,77961.0
2018-02-08,3.96,4.01,3.82,3.84,21665.0
2018-02-09,3.88,4.0,3.8,3.9,28403.0
2018-02-12,4.09,4.33,3.83,4.13,75224.0
2018-02-13,4.14,4.65,3.91,4.0,70565.0
2018-02-14,4.08,4.18,4.03,4.09,15811.0
2018-02-15,4.14,4.39,4.09,4.26,44417.0
2018-02-16,4.26,4.38,4.18,4.2,23163.0
2018-02-20,4.27,4.48,4.27,4.31,18215.0
2018-02-21,4.27,4.47,4.22,4.44,16910.0
2018-02-22,4.46,4.6852,4.3988,4.52,58129.0
2018-02-23,4.5,4.64,4.48,4.64,39225.0
2018-02-26,4.6,4.61,4.32,4.58,16136.0
2018-02-27,4.55,4.59,4.41,4.46,9043.0
2018-02-28,4.49,4.54,4.47,4.54,46590.0
2018-03-01,4.52,4.52,4.43,4.47,31689.0
2018-03-02,4.39,4.5,4.35,4.4,7494.0
2018-03-05,4.38,4.54,4.38,4.54,24473.0
2018-03-06,4.52,4.73,4.52,4.68,5810.0
2018-03-07,4.54,4.71,4.36,4.36,26434.0
2018-03-08,4.6,4.72,4.39,4.39,19305.0
2018-03-09,4.45,4.5,4.38,4.49,12368.0
2018-03-12,4.46,4.46,4.29,4.31,28912.0
2018-03-13,4.3,4.35,4.3,4.32,10657.0
2018-03-14,4.2,4.2,4.11,4.13,39567.0
2018-03-15,4.1,4.1,4.07,4.07,29128.0
2018-03-16,4.05,4.22,4.04,4.18,66450.0
2018-03-19,4.2,4.24,4.12,4.24,8592.0
2018-03-20,4.23,4.49,4.13,4.39,61364.0
2018-03-21,4.31,4.36,4.22,4.31,8593.0
2018-03-22,4.27,4.27,4.21,4.21,7441.0
2018-03-23,4.16,4.21,4.08,4.21,20468.0
2018-03-26,4.29,4.35,4.14,4.21,16437.0
2018-03-27,4.29,4.34,4.06,4.34,14790.0
