date,open,high,low,close,volume
2020-06-30,8.77,9.45,8.21,8.35,339573.0
2020-07-01,8.5,9.13,8.5,9.13,205571.0
2020-07-02,9.15,9.39,8.82,9.18,189240.0
2020-07-06,9.48,9.5,8.8,9.1,109170.0
2020-07-07,9.26,9.78,8.89,9.37,200180.0
2020-07-08,9.19,9.459,8.97,9.27,62370.0
2020-07-09,9.07,9.44,8.41,8.41,354743.0
2020-07-10,8.53,8.87,7.66,7.69,436829.0
2020-07-13,8.1,8.1,7.56,7.59,290401.0
2020-07-14,7.51,7.56,6.93,7.31,119264.0
2020-07-15,7.41,7.79,7.332,7.61,79287.0
2020-07-16,7.43,7.77,7.35,7.57,63387.0
2020-07-17,7.48,8.03,7.48,7.84,64394.0
2020-07-20,7.73,8.7,7.6,8.56,203919.0
2020-07-21,9.12,9.25,8.0,8.17,538905.0
2020-07-22,8.01,8.52,7.95,8.19,283880.0
2020-07-23,8.08,8.33,7.97,8.09,143258.0
2020-07-24,8.03,8.33,7.8,8.06,67989.0
2020-07-27,8.2,8.56,8.1263,8.56,170023.0
2020-07-28,8.6,8.8153,8.36,8.51,139996.0
2020-07-29,8.4,8.51,8.05,8.34,116145.0
2020-07-30,8.36,8.98,8.25,8.57,156164.0
2020-07-31,8.56,8.71,8.2,8.4,128463.0
2020-08-03,8.38,8.44,8.07,8.09,134565.0
2020-08-04,8.21,8.4,8.01,8.35,82026.0
2020-08-05,8.44,8.44,8.03,8.28,57910.0
2020-08-06,8.4,8.5,8.06,8.12,138017.0
2020-08-07,8.1955,8.55,8.1,8.45,72589.0
2020-08-10,8.5,8.68,8.27,8.28,106482.0
2020-08-11,8.27,8.35,7.83,7.87,91529.0
2020-08-12,8.01,8.02,7.46,7.6,93461.0
2020-08-13,7.55,7.62,7.3,7.39,63049.0
2020-08-14,7.58,8.42,7.3892,7.97,112019.0
2020-08-17,8.23,8.99,8.095,8.8,177918.0
2020-08-18,8.9,8.98,8.55,8.88,90205.0
2020-08-19,8.88,8.8999,8.52,8.79,71851.0
2020-08-20,8.71,8.95,8.61,8.88,36758.0
2020-08-21,8.87,8.87,8.6,8.79,51895.0
2020-08-24,8.79,8.79,8.1106,8.33,81728.0
2020-08-25,8.33,8.58,8.17,8.41,30280.0
2020-08-26,8.31,8.57,8.28,8.41,39766.0
2020-08-27,8.4,8.46,7.89,8.02,92517.0
2020-08-28,7.95,8.146,7.8762,8.07,34484.0
2020-08-31,8.02,8.05,7.84,7.84,53473.0
2020-09-01,7.82,8.07,7.82,8.06,51370.0
2020-09-02,7.99,8.21,7.77,8.21,41576.0
2020-09-03,8.12,8.12,7.7,7.7,48131.0
2020-09-04,7.8,7.93,7.4,7.86,61021.0
2020-09-08,7.72,8.0,7.58,7.69,16293.0
2020-09-09,7.87,7.96,7.66,7.76,18984.0
2020-09-10,7.8,7.89,7.67,7.71,27654.0
2020-09-11,7.68,7.68,7.2822,7.52,30007.0
2020-09-14,7.5899,8.0984,7.5899,7.9,21510.0
2020-09-15,7.9857,8.1256,7.83,7.97,13548.0
2020-09-16,7.9901,8.2399,7.9901,8.04,24351.0
2020-09-17,8.12,8.17,7.68,7.75,25109.0
2020-09-18,7.87,8.119,7.75,7.8,44275.0
2020-09-21,7.54,7.76,7.54,7.64,17835.0
2020-09-22,7.79,7.79,7.52,7.69,25602.0
2020-09-23,7.74,7.92,7.13,7.25,32377.0
2020-09-24,7.15,7.38,7.0069,7.21,42168.0
2020-09-25,7.17,7.65,7.17,7.29,25032.0
2020-09-28,7.47,7.75,7.29,7.5,32093.0
2020-09-29,7.54,7.92,7.44,7.85,30515.0
2020-09-30,7.84,8.1,7.5,7.6,73587.0
2020-10-01,7.56,7.69,7.42,7.62,13243.0
2020-10-02,7.59,7.75,7.5,7.68,7023.0
2020-10-05,7.66,7.95,7.66,7.73,16574.0
2020-10-06,7.99,7.99,7.5,7.5,11705.0
2020-10-07,7.29,7.6844,7.26,7.34,33483.0
2020-10-08,7.45,7.45,7.05,7.05,35868.0
2020-10-09,7.2396,7.43,7.1,7.17,24825.0
2020-10-12,7.13,7.4519,7.1,7.11,12467.0
2020-10-13,7.1121,7.18,7.06,7.1,13308.0
2020-10-14,7.1,7.212,7.0,7.0,27212.0
2020-10-15,7.0,7.05,6.945,7.045,7688.0
2020-10-16,6.99,7.05,6.9701,6.98,8556.0
2020-10-19,6.99,7.045,6.8,6.83,12460.0
2020-10-20,6.92,7.19,6.8,7.19,17376.0
2020-10-21,7.05,7.1,7.0,7.0,8312.0
2020-10-22,7.0479,7.31,7.016,7.15,22274.0
2020-10-23,7.25,7.26,6.98,7.01,22958.0
2020-10-26,7.0,7.0894,6.86,6.97,20257.0
2020-10-27,6.9,6.96,6.7,6.82,17622.0
2020-10-28,6.68,6.86,6.17,6.21,48083.0
2020-10-29,6.52,6.76,6.24,6.59,40498.0
2020-10-30,6.495,6.5685,6.36,6.46,18927.0
2020-11-02,6.51,6.59,6.25,6.3,21577.0
2020-11-03,8.0,11.42,7.07,11.23,30138249.0
2020-11-04,10.03,18.1797,8.93,16.98,27749590.0
2020-11-05,14.81,26.4,13.9506,21.21,23226797.0
2020-11-06,21.05,29.039,20.1,23.7,7549005.0
2020-11-09,50.0035,60.0,31.0,32.74,7469066.0
2020-11-10,31.61,50.8331,31.4001,44.32,4079139.0
2020-11-11,45.65,52.4,42.3,48.36,2790761.0
2020-11-12,47.68,49.6193,39.49,42.3,1031840.0
2020-11-13,41.51,45.0,40.1,44.98,524396.0
2020-11-16,43.26,45.6645,40.8,41.0,389723.0
2020-11-17,40.51,41.74,38.1066,41.57,341215.0
2020-11-18,41.56,41.56,34.84,35.39,572424.0
2020-11-19,46.12,47.28,44.5,45.69,720974.0
2020-11-20,45.91,46.131,44.05,45.63,196719.0
2020-11-23,45.48,45.56,42.2878,45.55,231367.0
2020-11-24,44.73,46.5999,43.53,43.92,172193.0
2020-11-25,43.81,45.95,43.66,43.81,141524.0
2020-11-27,44.0,45.1522,43.4765,44.39,43887.0
2020-11-30,44.72,44.97,43.72,43.73,96189.0
2020-12-01,43.35,44.355,43.1,44.1,73229.0
2020-12-02,43.83,51.7499,43.55,47.76,533420.0
2020-12-03,47.53,47.98,45.57,45.99,125193.0
2020-12-04,45.78,46.6627,45.1,45.71,67240.0
2020-12-07,45.24,46.39,43.85,43.85,68553.0
2020-12-08,43.77,45.5619,43.77,44.28,91517.0
2020-12-09,44.8,44.8199,41.0,42.98,164855.0
2020-12-10,42.22,44.75,41.5261,44.49,47178.0
2020-12-11,43.99,44.04,42.04,44.04,35727.0
2020-12-14,42.89,43.03,41.29,41.61,78924.0
2020-12-15,41.61,41.95,39.8,40.84,62851.0
2020-12-16,40.84,41.08,39.8001,40.7,37112.0
2020-12-17,40.99,41.33,39.375,40.44,58240.0
2020-12-18,40.44,41.79,39.5929,40.02,96857.0
2020-12-21,39.72,40.31,35.66,36.05,220427.0
2020-12-22,36.32,36.9,32.72,35.65,234539.0
2020-12-23,35.0,37.9,34.09,37.03,106999.0
2020-12-24,36.81,36.88,35.36,35.4,40794.0
2020-12-28,35.0,35.175,33.4,34.22,54542.0
2020-12-29,34.0,34.85,32.29,34.85,59521.0
2020-12-30,34.64,37.3248,34.41,37.11,49912.0
2020-12-31,37.09,37.15,35.239,36.65,47666.0
2021-01-04,36.64,37.745,36.1773,37.18,38552.0
2021-01-05,37.18,37.668,36.1249,36.46,28490.0
2021-01-06,36.45,38.38,35.95,37.0,31986.0
2021-01-07,37.1,37.92,36.29,36.57,29708.0
2021-01-08,36.57,37.5744,35.73,37.41,37022.0
2021-01-11,37.17,37.17,35.26,36.17,106929.0
2021-01-12,36.17,37.498,34.92,35.27,109534.0
2021-01-13,35.27,35.675,33.5,34.08,129250.0
2021-01-14,33.81,34.36,32.15,33.82,117333.0
2021-01-15,33.59,34.36,32.4669,32.51,73344.0
2021-01-19,33.15,33.15,31.0401,31.52,94094.0
2021-01-20,31.52,32.23,30.6914,31.57,55943.0
2021-01-21,31.21,33.5407,30.6281,33.12,110584.0
2021-01-22,32.79,33.55,31.12,33.55,137876.0
2021-01-25,33.55,35.0,32.2,34.71,108873.0
2021-01-26,34.71,39.53,33.8726,36.57,153881.0
2021-01-27,36.0,36.4,32.5,32.61,114253.0
2021-01-28,32.62,35.5,32.62,34.83,76152.0
2021-01-29,34.5,36.0,32.84,33.5,78857.0
2021-02-01,34.09,34.739,32.85,33.6,35602.0
2021-02-02,33.97,35.78,33.66,35.09,57306.0
2021-02-03,35.63,35.83,34.59,35.21,26914.0
2021-02-04,35.44,35.81,34.17,34.75,30042.0
2021-02-05,35.3729,35.84,34.0109,35.28,23383.0
2021-02-08,35.26,36.0,34.08,34.75,32270.0
2021-02-09,34.99,38.96,34.67,38.57,99379.0
2021-02-10,42.2,43.21,37.69,37.69,130994.0
2021-02-11,39.0,39.98,35.41,36.76,70252.0
2021-02-12,36.41,37.4,35.36,37.01,50140.0
2021-02-16,37.01,40.91,37.01,40.59,62008.0
2021-02-17,40.49,40.96,37.33,40.01,65701.0
2021-02-18,39.28,39.95,35.78,36.62,80112.0
2021-02-19,37.2,37.2,35.4168,36.09,34868.0
2021-02-22,35.69,36.0465,34.4383,35.01,34007.0
2021-02-23,34.97,34.97,32.2701,34.41,50776.0
2021-02-24,33.94,36.49,32.7923,33.27,45981.0
2021-02-25,33.25,33.9,28.43,31.62,197137.0
2021-02-26,31.68,33.1197,29.38,32.71,74270.0
2021-03-01,33.48,33.9,32.26,32.5,43738.0
2021-03-02,32.5,34.56,32.23,33.65,40776.0
2021-03-03,33.22,34.9,32.53,33.98,64829.0
2021-03-04,33.65,34.0003,31.165,32.88,69990.0
2021-03-05,33.22,34.2,29.145,32.48,53656.0
2021-03-08,32.39,33.63,30.644,30.93,34668.0
2021-03-09,31.47,33.98,31.47,32.01,28181.0
2021-03-10,33.6,36.3,33.43,35.49,84324.0
2021-03-11,36.61,36.9699,34.64,35.23,43021.0
2021-03-12,35.2,35.97,34.0,35.97,31056.0
2021-03-15,36.1,39.27,35.7106,38.13,46925.0
2021-03-16,38.9,38.9,35.25,36.52,51130.0
2021-03-17,35.88,37.97,35.37,37.17,53785.0
2021-03-18,36.32,36.791,34.29,34.51,63874.0
2021-03-19,34.13,35.7,33.75,33.94,37027.0
2021-03-22,34.1,34.44,32.34,32.34,32738.0
2021-03-23,32.57,32.57,30.32,30.32,71033.0
2021-03-24,31.02,31.02,29.02,29.02,45695.0
2021-03-25,29.17,30.2,28.05,30.13,34186.0
2021-03-26,30.31,30.5,29.0408,29.5,19416.0
2021-03-29,29.6403,29.9524,27.86,27.86,21111.0
2021-03-30,27.39,29.96,27.06,28.2,30621.0
2021-03-31,28.0,30.72,27.5,30.52,61999.0
2021-04-01,31.0,31.5,28.0,28.31,53124.0
2021-04-05,28.3,28.3,25.6,25.6,54862.0
2021-04-06,25.89,26.94,25.28,25.5,42560.0
2021-04-07,25.67,27.07,25.11,25.77,67827.0
2021-04-08,25.7676,27.0,25.551,26.68,32138.0
2021-04-09,27.21,27.21,25.5855,25.65,13252.0
2021-04-12,25.51,25.7299,23.9124,24.58,36448.0
2021-04-13,24.27,24.99,23.53,24.99,15490.0
2021-04-14,24.99,26.48,24.99,25.57,23952.0
2021-04-15,25.52,26.3588,24.45,25.86,20177.0
2021-04-16,26.0,26.7,24.0001,25.32,24880.0
2021-04-19,25.0,26.47,24.97,26.1,29105.0
2021-04-20,26.69,26.69,24.84,25.0,27061.0
2021-04-21,24.48,25.5,24.48,25.05,18637.0
2021-04-22,25.47,25.8,24.67,24.7,9622.0
2021-04-23,24.42,25.53,24.42,25.53,13795.0
2021-04-26,25.79,26.0,25.2,25.4,11628.0
2021-04-27,26.0,27.5,25.95,27.49,33444.0
2021-04-28,27.77,30.3399,27.5,28.77,48456.0
2021-04-29,29.0,29.0,26.85,27.34,52665.0
2021-04-30,26.49,29.04,26.45,26.71,29183.0
2021-05-03,26.51,27.595,25.4601,26.42,51610.0
2021-05-04,26.0,26.91,25.26,25.78,18407.0
2021-05-05,26.2,27.38,24.94,24.94,50589.0
2021-05-06,25.1531,25.1531,23.51,23.71,17994.0
2021-05-07,23.71,25.22,23.6,23.6,16641.0
2021-05-10,23.7,24.92,21.6001,22.1,72213.0
2021-05-11,22.46,23.31,21.6085,21.85,55119.0
2021-05-12,22.08,22.7589,21.35,21.91,29263.0
2021-05-13,21.81,22.97,21.52,21.93,16422.0
2021-05-14,21.94,22.92,21.432,22.92,27131.0
2021-05-17,22.53,23.4399,22.1824,23.18,8428.0
2021-05-18,22.28,25.46,22.28,25.01,37479.0
2021-05-19,25.0,25.28,23.67,25.23,36652.0
2021-05-20,25.22,25.975,23.753,25.68,8757.0
2021-05-21,25.7,27.1099,24.4227,25.37,27013.0
2021-05-24,25.03,26.8431,25.03,26.4,26217.0
2021-05-25,26.76,26.76,25.26,25.26,26462.0
2021-05-26,27.5,30.0,25.0,25.3,464334.0
2021-05-27,25.3,26.08,23.31,24.76,140852.0
2021-05-28,25.75,26.345,25.1,26.12,65648.0
2021-06-01,26.11,26.5,25.61,26.15,64031.0
2021-06-02,26.25,26.99,26.0,26.39,56123.0
2021-06-03,26.0,26.48,25.85,26.45,36087.0
2021-06-04,26.5,27.6779,24.82,26.25,100321.0
2021-06-07,26.26,26.588,25.23,25.75,116069.0
2021-06-08,26.07,26.91,25.5027,26.64,69052.0
2021-06-09,27.16,28.0,25.8029,26.63,77770.0
2021-06-10,26.46,26.63,25.5,25.54,55236.0
2021-06-11,25.8,26.0,25.2616,25.835,48473.0
2021-06-14,26.13,28.08,25.5,28.08,132899.0
2021-06-15,27.96,31.76,27.51,30.0,280722.0
2021-06-16,30.02,31.1532,27.61,29.47,124410.0
2021-06-17,29.37,29.99,27.67,28.28,77677.0
2021-06-18,28.44,29.28,26.01,27.36,156516.0
2021-06-21,24.49,24.7225,21.9013,23.45,397192.0
2021-06-22,24.3,24.3,22.5001,23.52,231380.0
2021-06-23,23.41,23.7481,22.59,23.06,83253.0
2021-06-24,23.84,24.99,23.45,24.58,153522.0
2021-06-25,24.24,25.1326,23.1013,24.92,173319.0
2021-06-28,24.33,24.92,23.79,23.95,66553.0
2021-06-29,24.57,24.58,23.04,23.33,76236.0
2021-06-30,23.62,23.8388,22.0,22.43,110363.0
2021-07-01,22.94,22.94,21.19,22.16,84639.0
2021-07-02,22.21,22.68,21.02,21.42,57891.0
2021-07-06,21.38,21.64,20.51,20.51,62461.0
2021-07-07,20.51,21.6799,19.68,20.7,51788.0
2021-07-08,20.29,21.49,20.29,21.42,29342.0
2021-07-09,21.38,22.4999,21.01,22.02,29465.0
2021-07-12,22.02,22.07,21.1636,21.69,21759.0
2021-07-13,21.38,21.98,19.5,19.63,50165.0
2021-07-14,19.63,19.63,19.01,19.02,37071.0
2021-07-15,19.1,19.1,17.18,17.75,78358.0
2021-07-16,17.94,20.18,17.94,18.94,68282.0
2021-07-19,18.85,21.4,17.8801,20.32,107787.0
2021-07-20,20.04,21.43,19.81,20.6,77724.0
2021-07-21,20.95,21.55,20.5,20.95,47299.0
2021-07-22,20.97,21.55,20.77,20.77,47300.0
2021-07-23,20.93,20.93,20.03,20.625,75249.0
2021-07-26,20.63,21.28,19.77,20.27,50062.0
2021-07-27,19.975,19.975,18.19,18.28,46297.0
2021-07-28,18.6,19.45,18.0,19.39,26817.0
2021-07-29,19.23,19.23,18.55,18.67,11395.0
2021-07-30,18.9659,18.9659,18.04,18.77,10293.0
2021-08-02,18.7,18.7,18.1353,18.34,16790.0
2021-08-03,18.43,18.5965,17.779,17.98,9650.0
2021-08-04,17.8539,17.9507,17.37,17.76,24584.0
2021-08-05,17.86,18.64,17.77,18.64,10681.0
2021-08-06,18.67,19.25,18.22,18.84,8078.0
2021-08-09,18.61,18.61,17.8,18.15,7204.0
2021-08-10,17.97,18.01,17.31,17.5,35036.0
2021-08-11,17.81,17.919,16.625,17.64,26333.0
2021-08-12,17.53,17.6369,16.26,16.43,71591.0
2021-08-13,16.24,17.78,16.04,17.0,28763.0
2021-08-16,16.82,17.54,16.4501,16.75,22025.0
2021-08-17,17.05,17.2,15.87,16.0,50488.0
2021-08-18,16.0,17.5,15.55,17.3,35235.0
2021-08-19,17.06,18.355,16.05,17.28,71649.0
2021-08-20,17.49,17.7939,16.77,17.14,34831.0
2021-08-23,17.175,18.11,16.88,17.43,52985.0
2021-08-24,17.5,17.94,17.0,17.19,51091.0
2021-08-25,17.2,17.64,17.0,17.49,36162.0
2021-08-26,17.49,18.3399,17.05,17.96,115837.0
2021-08-27,17.98,18.29,17.3,17.58,75298.0
2021-08-30,17.58,17.63,16.72,16.75,76750.0
2021-08-31,16.85,18.71,16.85,17.95,205521.0
2021-09-01,17.93,18.89,17.8201,18.34,70474.0
2021-09-02,18.8,19.0999,18.59,19.09,24417.0
2021-09-03,19.09,19.09,17.39,18.15,52366.0
2021-09-07,18.19,18.84,17.9,18.15,41137.0
2021-09-08,17.95,18.15,16.88,16.91,96106.0
2021-09-09,16.8965,17.4,16.67,17.01,60814.0
2021-09-10,17.2,17.3473,16.721,17.13,21478.0
2021-09-13,17.19,17.45,16.64,16.75,60461.0
2021-09-14,16.7,17.19,16.55,16.83,62357.0
2021-09-15,16.95,17.36,16.63,17.14,29226.0
2021-09-16,17.06,17.62,16.9,17.36,36638.0
2021-09-17,17.19,17.6732,17.0501,17.26,67145.0
2021-09-20,17.01,17.5599,16.67,16.67,74112.0
2021-09-21,16.91,17.5399,16.91,17.05,47291.0
2021-09-22,17.3,17.62,16.95,16.995,31359.0
2021-09-23,17.3,17.3,16.6577,16.9,70785.0
2021-09-24,16.68,17.1827,16.5,16.75,51895.0
2021-09-27,16.77,16.99,15.54,15.98,80109.0
2021-09-28,15.78,16.238,15.47,15.55,25308.0
2021-09-29,15.44,15.89,15.0,15.01,45355.0
2021-09-30,15.12,15.9726,15.1,15.44,22927.0
2021-10-01,15.53,15.84,15.13,15.66,23477.0
2021-10-04,15.85,15.85,14.73,15.08,46523.0
2021-10-05,15.09,15.24,14.32,14.55,38091.0
2021-10-06,14.57,14.82,14.2,14.29,17711.0
2021-10-07,14.5,16.4899,14.49,14.58,93933.0
2021-10-08,14.71,15.35,14.35,14.5,40971.0
2021-10-11,14.68,14.965,14.0638,14.47,24498.0
2021-10-12,14.38,14.8199,14.1766,14.49,20616.0
2021-10-13,14.43,16.16,14.28,15.71,74350.0
2021-10-14,15.84,16.07,15.0,15.0,40492.0
2021-10-15,15.12,15.25,14.94,14.99,18282.0
2021-10-18,15.05,15.44,14.56,14.64,21017.0
2021-10-19,14.85,14.93,14.35,14.44,23800.0
2021-10-20,14.5,15.12,14.5,14.91,17454.0
2021-10-21,14.78,15.23,14.78,14.99,17064.0
2021-10-22,14.9,15.07,14.2,14.25,33861.0
2021-10-25,14.3,14.71,14.26,14.52,18374.0
2021-10-26,14.5128,14.7899,14.5,14.7,36098.0
2021-10-27,14.5,14.91,14.0001,14.6,164026.0
2021-10-28,14.58,15.3,14.2433,15.02,44898.0
2021-10-29,15.16,15.38,14.9,15.24,29972.0
2021-11-01,15.0131,17.65,15.0131,17.49,103515.0
2021-11-02,17.5,18.39,17.14,17.49,100065.0
2021-11-03,17.6,17.82,14.52,15.58,114508.0
2021-11-04,15.65,16.43,15.65,15.69,18733.0
2021-11-05,15.8,16.7991,15.75,16.57,36098.0
2021-11-08,16.37,16.57,15.21,15.25,35681.0
2021-11-09,15.25,15.5038,14.1,14.1,77222.0
2021-11-10,14.35,14.884,12.8,12.8,114793.0
2021-11-11,13.2,13.8447,12.4143,12.75,90743.0
2021-11-12,12.92,13.28,11.55,11.64,187280.0
2021-11-15,11.48,11.5998,9.5,9.72,278643.0
2021-11-16,9.85,10.2499,9.4,9.58,201125.0
2021-11-17,9.58,10.0499,9.4,10.02,73798.0
2021-11-18,10.07,10.49,7.78,8.1,795024.0
2021-11-19,8.07,8.5178,7.2,7.3,435909.0
2021-11-22,7.41,7.69,6.38,6.48,629484.0
2021-11-23,9.51,22.0799,8.36,17.03,160506870.0
2021-11-24,12.41,15.33,10.81,11.95,24745919.0
2021-11-26,12.9,14.1,11.25,13.07,7615860.0
2021-11-29,12.21,12.49,10.24,10.53,4781109.0
2021-11-30,10.25,11.1,9.49,9.96,3382166.0
2021-12-01,9.7,9.74,7.9,7.93,1825433.0
2021-12-02,7.52,8.2,7.12,8.04,906441.0
2021-12-03,8.01,8.1352,6.92,7.03,659579.0
2021-12-06,7.15,7.84,6.77,7.75,936532.0
2021-12-07,7.8,9.1,7.78,8.87,1120174.0
2021-12-08,8.47,9.1,8.2138,8.75,865014.0
2021-12-09,8.59,8.81,8.0,8.19,370008.0
2021-12-10,8.25,8.34,7.58,7.77,328670.0
2021-12-13,7.89,8.319,7.51,8.13,603424.0
2021-12-14,7.7,8.08,7.55,7.89,265726.0
2021-12-15,7.74,7.945,7.1131,7.9,392013.0
2021-12-16,7.92,8.1,7.17,7.55,413222.0
2021-12-17,7.23,8.25,7.18,8.12,530067.0
2021-12-20,7.72,8.39,7.7,8.13,319872.0
2021-12-21,8.16,8.35,7.75,7.99,323332.0
2021-12-22,7.61,7.99,7.56,7.97,322899.0
2021-12-23,7.82,8.03,7.6201,7.87,255626.0
2021-12-27,7.8,7.84,7.4698,7.71,150557.0
2021-12-28,7.7,7.89,7.4042,7.45,184792.0
2021-12-29,7.45,7.8,7.3,7.72,248383.0
2021-12-30,7.56,8.13,7.56,7.91,167718.0
2021-12-31,7.82,7.94,7.52,7.87,140773.0
2022-01-03,7.85,8.5495,7.52,8.42,272776.0
2022-01-04,8.32,8.4499,7.65,7.89,118656.0
2022-01-05,7.9,7.9,7.21,7.25,210927.0
2022-01-06,7.36,7.54,7.2,7.37,115260.0
2022-01-07,7.25,7.45,7.23,7.39,79216.0
2022-01-10,7.29,7.48,7.05,7.25,60280.0
2022-01-11,7.21,7.59,7.1439,7.5,118787.0
2022-01-12,7.64,7.64,7.2,7.25,60619.0
2022-01-13,7.24,7.33,7.0,7.11,66567.0
2022-01-14,6.95,7.24,6.9,7.2203,73423.0
2022-01-18,7.05,7.08,6.61,6.61,118330.0
2022-01-19,6.66,6.77,6.23,6.51,75061.0
2022-01-20,6.5,6.79,6.3,6.3,47908.0
2022-01-21,6.04,6.29,5.71,5.89,138932.0
2022-01-24,5.69,5.76,4.74,5.41,242946.0
2022-01-25,5.27,5.8598,5.26,5.79,72335.0
2022-01-26,5.86,5.95,5.4,5.52,41937.0
2022-01-27,5.63,5.63,5.05,5.23,101554.0
2022-01-28,5.18,5.51,4.97,5.43,35656.0
2022-01-31,5.4,5.9429,5.36,5.84,40153.0
2022-02-01,5.88,6.085,5.61,6.0,34980.0
2022-02-02,6.0,6.02,5.5501,5.81,16970.0
2022-02-03,5.77,5.85,5.5607,5.7,21671.0
2022-02-04,5.71,5.9,5.57,5.58,59970.0
2022-02-07,5.69,6.15,5.56,5.99,53038.0
2022-02-08,5.94,6.15,5.83,6.05,75346.0
2022-02-09,6.18,7.5499,6.17,6.39,2246945.0
2022-02-10,6.1,6.6481,5.9,6.19,311698.0
2022-02-11,6.2,6.2,5.59,5.88,163344.0
2022-02-14,5.81,6.08,5.64,5.96,80347.0
2022-02-15,6.02,6.6,5.8825,6.29,307057.0
2022-02-16,6.3,6.3,5.95,6.05,80251.0
2022-02-17,6.08,6.29,5.48,5.57,85684.0
2022-02-18,5.51,5.88,5.16,5.65,70545.0
2022-02-22,5.63,5.7,5.3837,5.5,88131.0
2022-02-23,5.5,5.5011,5.1,5.1,95236.0
2022-02-24,4.71,5.39,4.65,5.22,109629.0
2022-02-25,5.26,5.73,5.23,5.69,73759.0
2022-02-28,5.57,5.85,5.42,5.76,69379.0
2022-03-01,5.77,5.8,5.4082,5.54,61932.0
2022-03-02,5.63,5.75,5.35,5.54,56598.0
2022-03-03,5.58,5.75,5.24,5.36,85824.0
2022-03-04,5.34,5.46,5.0,5.3,91774.0
2022-03-07,5.31,5.4,5.0001,5.1,81099.0
2022-03-08,5.04,5.13,4.7,4.86,152419.0
2022-03-09,4.87,5.39,4.8601,5.08,396254.0
2022-03-10,5.07,5.07,4.8,4.88,85654.0
2022-03-11,5.0,5.2,4.72,4.75,59604.0
2022-03-14,4.74,4.84,4.42,4.48,115556.0
2022-03-15,4.58,4.6,4.4,4.48,47050.0
2022-03-16,4.5,4.85,4.5,4.74,69371.0
2022-03-17,4.66,5.02,4.66,5.0,56188.0
2022-03-18,5.0,5.16,4.975,5.08,46595.0
2022-03-21,5.1617,5.1617,4.9001,5.04,24114.0
2022-03-22,5.1,5.21,5.0,5.21,26588.0
2022-03-23,5.2,5.43,5.19,5.24,33233.0
2022-03-24,5.29,7.2,5.29,6.96,6730197.0
2022-03-25,6.81,6.81,5.93,6.07,690596.0
2022-03-28,6.05,6.328,5.7,6.07,149558.0
2022-03-29,6.45,6.45,5.9,6.07,221175.0
2022-03-30,6.03,6.43,5.9203,6.08,142884.0
2022-03-31,6.15,6.15,5.62,5.87,125321.0
2022-04-01,5.85,6.36,5.84,6.3,85996.0
2022-04-04,6.36,6.62,6.11,6.22,125118.0
2022-04-05,6.18,6.3,6.01,6.06,48887.0
2022-04-06,5.96,6.13,5.77,6.07,33529.0
2022-04-07,5.977,6.14,5.77,5.91,40663.0
2022-04-08,5.82,5.9299,5.27,5.39,196205.0
2022-04-11,5.2,5.3,4.6211,4.7,227529.0
2022-04-12,4.7,5.4045,4.695,4.89,949889.0
2022-04-13,4.8,4.96,4.66,4.81,92888.0
2022-04-14,4.84,4.8447,4.65,4.76,65443.0
2022-04-18,4.79,4.95,4.6115,4.72,56211.0
2022-04-19,4.69,5.035,4.64,4.84,46433.0
2022-04-20,5.02,5.26,4.8751,5.08,76381.0
2022-04-21,5.15,5.2342,4.7,4.72,59329.0
2022-04-22,4.69,4.8682,4.572,4.68,37630.0
2022-04-25,4.65,4.78,4.59,4.64,37004.0
2022-04-26,4.59,4.77,4.2158,4.24,53483.0
2022-04-27,4.24,4.2977,4.01,4.03,42426.0
2022-04-28,4.16,4.44,3.97,4.26,60262.0
2022-04-29,4.23,4.4308,4.23,4.26,29407.0
2022-05-02,4.31,4.5828,4.23,4.48,23154.0
2022-05-03,4.45,4.6399,4.37,4.38,26937.0
2022-05-04,4.38,4.62,4.2905,4.41,17139.0
2022-05-05,4.33,4.5406,4.0,4.08,51503.0
2022-05-06,4.09,4.17,3.94,4.04,16595.0
2022-05-09,3.95,3.9899,3.5,3.54,73340.0
2022-05-10,3.73,4.02,3.73,3.9,23474.0
2022-05-11,3.88,4.0,3.58,3.82,67961.0
2022-05-12,3.45,4.36,3.45,4.25,81676.0
2022-05-13,4.4,4.6,4.21,4.6,53285.0
2022-05-16,4.62,4.7899,4.47,4.63,23991.0
2022-05-17,4.72,4.84,4.5,4.84,23115.0
2022-05-18,4.67,4.88,4.58,4.68,11113.0
2022-05-19,4.67,4.87,4.63,4.83,9472.0
2022-05-20,4.88,4.88,4.33,4.55,23753.0
2022-05-23,4.56,4.95,4.4703,4.83,45504.0
2022-05-24,4.7,4.81,4.48,4.75,18353.0
2022-05-25,4.75,4.84,4.6684,4.84,11210.0
2022-05-26,4.75,5.28,4.59,4.7,79255.0
2022-05-27,4.67,4.97,4.55,4.88,38823.0
2022-05-31,4.695,4.84,4.58,4.58,10503.0
2022-06-01,4.59,4.675,4.5124,4.52,10003.0
2022-06-02,4.7399,4.7399,4.5,4.72,6161.0
2022-06-03,4.72,4.99,4.66,4.99,16246.0
2022-06-06,4.83,5.1699,4.83,5.15,16690.0
2022-06-07,5.17,6.1399,5.07,5.52,111585.0
2022-06-08,5.57,5.68,5.14,5.68,19951.0
2022-06-09,6.1,6.5199,4.7,4.86,1358285.0
2022-06-10,4.25,4.42,3.74,3.98,228696.0
