date,open,high,low,close,volume
2015-03-23,0.2,0.2,0.19,0.19,46425.0
2015-03-24,0.2,0.2,0.19,0.19,0.0
2015-03-25,0.2,0.2,0.19,0.19,0.0
2015-03-26,0.2,0.2,0.19,0.19,0.0
2015-03-27,0.21,0.21,0.21,0.21,15000.0
2015-03-30,0.21,0.21,0.21,0.21,0.0
2015-03-31,0.21,0.21,0.21,0.21,0.0
2015-04-01,0.21,0.21,0.21,0.21,0.0
2015-04-02,0.21,0.21,0.21,0.21,0.0
2015-04-06,0.2399,0.24,0.2399,0.24,20000.0
2015-04-07,0.23,0.23,0.23,0.23,2545.0
2015-04-08,0.2499,0.2499,0.2499,0.2499,10000.0
2015-04-09,0.2499,0.2499,0.2499,0.2499,425.0
2015-04-10,0.23,0.23,0.23,0.23,3000.0
2015-04-13,0.2,0.2,0.2,0.2,400.0
2015-04-14,0.2,0.2,0.2,0.2,0.0
2015-04-15,0.2,0.2,0.2,0.2,0.0
2015-04-16,0.2,0.2,0.2,0.2,0.0
2015-04-17,0.2,0.2,0.2,0.2,0.0
2015-04-20,0.2,0.2,0.2,0.2,0.0
2015-04-21,0.2,0.2,0.2,0.2,0.0
2015-04-22,0.2,0.2,0.2,0.2,0.0
2015-04-23,0.2,0.2,0.2,0.2,0.0
2015-04-24,0.2,0.2,0.2,0.2,0.0
2015-04-27,0.21,0.21,0.21,0.21,56499.0
2015-04-28,0.21,0.21,0.21,0.21,0.0
2015-04-29,0.21,0.21,0.21,0.21,0.0
2015-04-30,0.21,0.21,0.21,0.21,0.0
2015-05-01,0.21,0.21,0.21,0.21,0.0
2015-05-04,0.215,0.25,0.215,0.245,16000.0
2015-05-05,0.245,0.245,0.195,0.195,5100.0
2015-05-06,0.245,0.245,0.195,0.195,0.0
2015-05-07,0.22,0.22,0.22,0.22,5000.0
2015-05-08,0.22,0.23,0.2,0.23,109821.0
2015-05-11,0.21,0.21,0.2,0.21,6000.0
2015-05-12,0.21,0.21,0.2,0.21,0.0
2015-05-13,0.21,0.21,0.2,0.21,0.0
2015-05-14,0.21,0.21,0.2,0.2,19500.0
2015-05-15,0.19,0.19,0.19,0.19,9500.0
2015-05-18,0.183,0.183,0.183,0.183,3200.0
2015-05-19,0.183,0.183,0.183,0.183,0.0
2015-05-20,0.183,0.183,0.183,0.183,800.0
2015-05-21,0.229,0.229,0.229,0.229,2500.0
2015-05-22,0.229,0.229,0.229,0.229,0.0
2015-05-26,0.229,0.229,0.229,0.229,0.0
2015-05-27,0.229,0.229,0.229,0.229,0.0
2015-05-28,0.183,0.183,0.183,0.183,100.0
2015-05-29,0.183,0.183,0.183,0.183,0.0
2015-06-01,0.183,0.183,0.183,0.183,0.0
2015-06-02,0.183,0.183,0.183,0.183,0.0
2015-06-03,0.183,0.183,0.183,0.183,14245.0
2015-06-04,0.183,0.183,0.183,0.183,0.0
2015-06-05,0.183,0.183,0.183,0.183,0.0
2015-06-08,0.183,0.183,0.183,0.183,0.0
2015-06-09,0.183,0.183,0.183,0.183,0.0
2015-06-10,0.183,0.183,0.183,0.183,0.0
2015-06-11,0.183,0.183,0.183,0.183,0.0
2015-06-12,0.183,0.183,0.183,0.183,1000.0
2015-06-15,0.183,0.183,0.183,0.183,0.0
2015-06-16,0.183,0.183,0.183,0.183,0.0
2015-06-17,0.183,0.183,0.183,0.183,0.0
2015-06-18,0.183,0.183,0.183,0.183,0.0
2015-06-19,0.183,0.183,0.183,0.183,0.0
2015-06-22,0.183,0.183,0.183,0.183,0.0
2015-06-23,0.183,0.183,0.183,0.183,0.0
2015-06-24,0.183,0.183,0.183,0.183,0.0
2015-06-25,0.183,0.183,0.183,0.183,0.0
2015-06-26,0.183,0.183,0.183,0.183,0.0
2015-06-29,0.183,0.183,0.183,0.183,0.0
2015-07-01,0.183,0.183,0.183,0.183,0.0
2015-07-02,0.183,0.183,0.183,0.183,0.0
2015-07-06,0.183,0.183,0.183,0.183,0.0
2015-07-07,0.183,0.183,0.183,0.183,0.0
2015-07-08,0.1625,0.1625,0.1625,0.1625,600.0
2015-07-09,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-10,0.1625,0.1625,0.1625,0.1625,9246.0
2015-07-13,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-14,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-15,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-16,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-17,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-20,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-21,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-22,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-23,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-24,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-27,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-28,0.1625,0.1625,0.1625,0.1625,0.0
2015-07-29,0.165,0.165,0.165,0.165,1000.0
2015-07-30,0.165,0.165,0.165,0.165,0.0
2015-07-31,0.165,0.165,0.165,0.165,0.0
2015-08-03,0.165,0.165,0.165,0.165,4500.0
2015-08-04,0.165,0.165,0.165,0.165,0.0
2015-08-05,0.165,0.165,0.165,0.165,0.0
2015-08-06,0.165,0.165,0.165,0.165,0.0
2015-08-07,0.165,0.165,0.165,0.165,0.0
2015-08-10,0.165,0.165,0.164,0.165,50754.0
2015-08-11,0.165,0.165,0.164,0.165,0.0
2015-08-12,0.165,0.165,0.164,0.165,0.0
2015-08-13,0.165,0.165,0.164,0.165,0.0
2015-08-14,0.165,0.165,0.164,0.165,0.0
2015-08-17,0.165,0.165,0.164,0.165,0.0
2015-08-18,0.165,0.165,0.164,0.165,0.0
2015-08-19,0.165,0.165,0.164,0.165,0.0
2015-08-20,0.17,0.17,0.17,0.17,1900.0
2015-08-21,0.17,0.183,0.168,0.17,100000.0
2015-08-24,0.17,0.17,0.17,0.17,15000.0
2015-08-25,0.17,0.17,0.17,0.17,0.0
2015-08-26,0.17,0.17,0.17,0.17,0.0
2015-08-27,0.17,0.17,0.17,0.17,67966.0
2015-08-28,0.17,0.17,0.17,0.17,0.0
2015-08-31,0.17,0.17,0.17,0.17,0.0
2015-09-01,0.17,0.17,0.17,0.17,0.0
2015-09-02,0.171,0.171,0.17,0.17,12502.0
2015-09-03,0.1725,0.175,0.17,0.17,30000.0
2015-09-04,0.17,0.17,0.17,0.17,3000.0
2015-09-08,0.1815,0.183,0.18,0.18,51399.0
2015-09-09,0.1815,0.183,0.18,0.18,0.0
2015-09-10,0.1815,0.183,0.18,0.18,0.0
2015-09-11,0.1815,0.183,0.18,0.18,0.0
2015-09-14,0.1815,0.183,0.18,0.18,0.0
2015-09-15,0.184,0.184,0.18,0.18,1600.0
2015-09-16,0.184,0.184,0.18,0.18,0.0
2015-09-17,0.184,0.184,0.18,0.18,17600.0
2015-09-18,0.155,0.155,0.155,0.155,3275.0
2015-09-21,0.17,0.17,0.17,0.17,425.0
2015-09-22,0.17,0.17,0.17,0.17,0.0
2015-09-23,0.17,0.17,0.17,0.17,5000.0
2015-09-24,0.17,0.17,0.169,0.169,15000.0
2015-09-25,0.17,0.17,0.169,0.169,0.0
2015-09-28,0.17,0.17,0.169,0.169,0.0
2015-09-29,0.169,0.169,0.169,0.169,1000.0
2015-09-30,0.169,0.169,0.169,0.169,0.0
2015-10-01,0.169,0.169,0.169,0.169,0.0
2015-10-02,0.169,0.169,0.169,0.169,0.0
2015-10-05,0.169,0.169,0.169,0.169,0.0
2015-10-06,0.169,0.169,0.169,0.169,0.0
2015-10-07,0.169,0.169,0.169,0.169,0.0
2015-10-08,0.169,0.169,0.15,0.15,5400.0
2015-10-09,0.169,0.169,0.15,0.15,0.0
2015-10-12,0.15,0.15,0.15,0.15,1000.0
2015-10-13,0.15,0.15,0.15,0.15,0.0
2015-10-14,0.15,0.15,0.15,0.15,0.0
2015-10-15,0.15,0.15,0.15,0.15,0.0
2015-10-16,0.15,0.15,0.15,0.15,0.0
2015-10-19,0.15,0.15,0.15,0.15,0.0
2015-10-20,0.15,0.15,0.15,0.15,0.0
2015-10-21,0.15,0.15,0.15,0.15,0.0
2015-10-22,0.15,0.15,0.15,0.15,0.0
2015-10-23,0.15,0.15,0.15,0.15,0.0
2015-10-26,0.15,0.15,0.15,0.15,0.0
2015-10-27,0.15,0.15,0.15,0.15,0.0
2015-10-28,0.15,0.15,0.15,0.15,0.0
2015-10-29,0.15,0.15,0.15,0.15,0.0
2015-10-30,0.15,0.15,0.15,0.15,0.0
2015-11-02,0.151,0.151,0.151,0.151,15000.0
2015-11-03,0.151,0.151,0.151,0.151,0.0
2015-11-04,0.151,0.151,0.151,0.151,0.0
2015-11-05,0.151,0.151,0.151,0.151,0.0
2015-11-06,0.151,0.151,0.151,0.151,5000.0
2015-11-09,0.151,0.151,0.151,0.151,0.0
2015-11-10,0.151,0.151,0.151,0.151,0.0
2015-11-11,0.151,0.151,0.151,0.151,0.0
2015-11-12,0.151,0.151,0.151,0.151,0.0
2015-11-13,0.151,0.151,0.151,0.151,0.0
2015-11-16,0.151,0.151,0.151,0.151,0.0
2015-11-17,0.15,0.15,0.145,0.145,20000.0
2015-11-18,0.145,0.145,0.145,0.145,6300.0
2015-11-19,0.145,0.145,0.145,0.145,6500.0
2015-11-20,0.145,0.145,0.145,0.145,0.0
2015-11-23,0.145,0.145,0.145,0.145,0.0
2015-11-24,0.145,0.145,0.145,0.145,0.0
2015-11-25,0.145,0.145,0.145,0.145,0.0
2015-11-27,0.145,0.145,0.145,0.145,0.0
2015-11-30,0.145,0.145,0.145,0.145,0.0
2015-12-01,0.145,0.145,0.145,0.145,0.0
2015-12-02,0.145,0.145,0.145,0.145,0.0
2015-12-03,0.145,0.145,0.145,0.145,0.0
2015-12-04,0.145,0.145,0.145,0.145,0.0
2015-12-07,0.145,0.145,0.145,0.145,0.0
2015-12-08,0.145,0.145,0.145,0.145,5000.0
2015-12-09,0.145,0.145,0.145,0.145,0.0
2015-12-10,0.145,0.145,0.145,0.145,0.0
2015-12-11,0.145,0.145,0.145,0.145,0.0
2015-12-14,0.145,0.145,0.145,0.145,0.0
2015-12-15,0.14,0.14,0.14,0.14,25000.0
2015-12-16,0.14,0.14,0.14,0.14,0.0
2015-12-17,0.13,0.13,0.13,0.13,300.0
2015-12-18,0.135,0.135,0.135,0.135,616.0
2015-12-21,0.135,0.135,0.135,0.135,0.0
2015-12-22,0.135,0.135,0.135,0.135,0.0
2015-12-23,0.135,0.135,0.135,0.135,3000.0
2015-12-24,0.135,0.135,0.135,0.135,0.0
2015-12-28,0.135,0.135,0.135,0.135,0.0
2015-12-29,0.135,0.135,0.135,0.135,250.0
2015-12-30,0.135,0.135,0.13,0.13,19000.0
2015-12-31,0.139,0.14,0.13,0.13,58600.0
2016-01-04,0.13,0.13,0.13,0.13,58600.0
2016-01-05,0.13,0.13,0.13,0.13,0.0
2016-01-06,0.13,0.13,0.13,0.13,0.0
2016-01-07,0.13,0.13,0.13,0.13,1425.0
2016-01-08,0.159,0.159,0.159,0.159,1723.0
2016-01-11,0.159,0.159,0.159,0.159,0.0
2016-01-12,0.159,0.159,0.159,0.159,0.0
2016-01-13,0.13,0.13,0.13,0.13,1142.0
2016-01-14,0.13,0.13,0.13,0.13,7500.0
2016-01-15,0.13,0.13,0.13,0.13,0.0
2016-01-19,0.13,0.13,0.13,0.13,0.0
2016-01-20,0.121,0.121,0.121,0.121,12000.0
2016-01-21,0.121,0.121,0.121,0.121,0.0
2016-01-22,0.121,0.121,0.121,0.121,0.0
2016-01-25,0.121,0.121,0.121,0.121,0.0
2016-01-26,0.1151,0.1151,0.115,0.115,14042.0
2016-01-27,0.115,0.115,0.115,0.115,0.0
2016-01-28,0.1151,0.125,0.1151,0.125,5125.0
2016-01-29,0.125,0.125,0.125,0.125,0.0
2016-02-01,0.13,0.13,0.13,0.13,5000.0
2016-02-02,0.13,0.13,0.13,0.13,0.0
2016-02-03,0.13,0.13,0.13,0.13,0.0
2016-02-04,0.13,0.13,0.13,0.13,0.0
2016-02-05,0.128,0.13,0.128,0.13,22000.0
2016-02-08,0.13,0.13,0.128,0.128,40157.0
2016-02-09,0.128,0.128,0.128,0.128,0.0
2016-02-10,0.128,0.128,0.128,0.128,0.0
2016-02-11,0.1385,0.167,0.1385,0.165,60000.0
2016-02-12,0.165,0.165,0.165,0.165,0.0
2016-02-16,0.165,0.165,0.165,0.165,0.0
2016-02-17,0.135,0.135,0.135,0.135,5000.0
2016-02-18,0.135,0.135,0.135,0.135,0.0
2016-02-19,0.15,0.185,0.15,0.185,15000.0
2016-02-22,0.185,0.185,0.185,0.185,0.0
2016-02-23,0.13,0.13,0.13,0.13,1800.0
2016-02-24,0.13,0.13,0.13,0.13,0.0
2016-02-25,0.13,0.13,0.13,0.13,0.0
2016-02-26,0.13,0.13,0.13,0.13,0.0
2016-02-29,0.13,0.13,0.13,0.13,0.0
2016-03-01,0.13,0.13,0.13,0.13,0.0
2016-03-02,0.13,0.13,0.13,0.13,0.0
2016-03-03,0.13,0.13,0.13,0.13,0.0
2016-03-04,0.13,0.13,0.13,0.13,0.0
2016-03-07,0.13,0.13,0.13,0.13,0.0
2016-03-08,0.13,0.13,0.13,0.13,0.0
2016-03-09,0.13,0.13,0.13,0.13,0.0
2016-03-10,0.13,0.13,0.13,0.13,0.0
2016-03-11,0.13,0.13,0.13,0.13,0.0
2016-03-14,0.1425,0.1425,0.13,0.139,25957.0
2016-03-15,0.1309,0.1309,0.13,0.13,3523.0
2016-03-16,0.139,0.14,0.139,0.14,20000.0
2016-03-17,0.14,0.14,0.14,0.14,10267.0
2016-03-18,0.116,0.128,0.116,0.128,414.0
2016-03-21,0.128,0.128,0.128,0.128,0.0
2016-03-22,0.128,0.128,0.128,0.128,0.0
2016-03-23,0.128,0.128,0.128,0.128,0.0
2016-03-24,0.128,0.128,0.128,0.128,0.0
2016-03-28,0.128,0.128,0.128,0.128,0.0
2016-03-29,0.128,0.128,0.128,0.128,0.0
2016-03-30,0.14,0.16,0.139,0.16,573703.0
2016-03-31,0.16,0.16,0.16,0.16,0.0
2016-04-01,0.145,0.165,0.143,0.1474,20500.0
2016-04-04,0.1431,0.1431,0.1431,0.1431,5000.0
2016-04-05,0.165,0.166,0.165,0.166,15000.0
2016-04-06,0.166,0.166,0.166,0.166,0.0
2016-04-07,0.145,0.145,0.145,0.145,12500.0
2016-04-08,0.145,0.145,0.145,0.145,30.0
2016-04-11,0.145,0.145,0.145,0.145,0.0
2016-04-12,0.145,0.145,0.145,0.145,0.0
2016-04-13,0.145,0.145,0.145,0.145,0.0
2016-04-14,0.1495,0.158,0.145,0.145,25000.0
2016-04-15,0.145,0.145,0.145,0.145,17500.0
2016-04-18,0.145,0.145,0.145,0.145,0.0
2016-04-19,0.145,0.145,0.145,0.145,0.0
2016-04-20,0.145,0.145,0.145,0.145,0.0
2016-04-21,0.145,0.145,0.145,0.145,0.0
2016-04-22,0.145,0.145,0.145,0.145,15000.0
2016-04-25,0.145,0.145,0.145,0.145,0.0
2016-04-26,0.145,0.145,0.145,0.145,0.0
2016-04-27,0.145,0.145,0.145,0.145,0.0
2016-04-28,0.145,0.145,0.145,0.145,0.0
2016-04-29,0.145,0.145,0.145,0.145,0.0
2016-05-02,0.145,0.145,0.145,0.145,0.0
2016-05-03,0.145,0.145,0.145,0.145,0.0
2016-05-04,0.145,0.145,0.145,0.145,0.0
2016-05-05,0.145,0.145,0.145,0.145,0.0
2016-05-06,0.145,0.145,0.145,0.145,30.0
2016-05-09,0.145,0.145,0.145,0.145,0.0
2016-05-10,0.145,0.145,0.145,0.145,0.0
2016-05-11,0.145,0.145,0.145,0.145,0.0
2016-05-12,0.145,0.145,0.145,0.145,0.0
2016-05-13,0.145,0.145,0.145,0.145,0.0
2016-05-16,0.146,0.15,0.14,0.14,74177.0
2016-05-17,0.14,0.14,0.14,0.14,0.0
2016-05-18,0.14,0.14,0.14,0.14,0.0
2016-05-19,0.14,0.14,0.139,0.14,99963.0
2016-05-20,0.14,0.14,0.14,0.14,0.0
2016-05-23,0.14,0.14,0.14,0.14,0.0
2016-05-24,0.14,0.14,0.14,0.14,15325.0
2016-05-25,0.14,0.14,0.14,0.14,0.0
2016-05-26,0.14,0.14,0.14,0.14,0.0
2016-05-27,0.14,0.14,0.14,0.14,0.0
2016-05-31,0.14,0.14,0.14,0.14,0.0
2016-06-01,0.145,0.145,0.145,0.145,250.0
2016-06-02,0.1615,0.1615,0.16,0.16,15000.0
2016-06-03,0.16,0.16,0.16,0.16,0.0
2016-06-06,0.16,0.16,0.16,0.16,0.0
2016-06-07,0.16,0.16,0.16,0.16,400.0
2016-06-08,0.16,0.16,0.16,0.16,0.0
2016-06-09,0.16,0.16,0.16,0.16,0.0
2016-06-10,0.155,0.1565,0.145,0.145,62651.0
2016-06-13,0.145,0.145,0.145,0.145,5000.0
2016-06-14,0.1515,0.1515,0.15,0.15,15000.0
2016-06-15,0.15,0.15,0.15,0.15,0.0
2016-06-16,0.15,0.15,0.15,0.15,0.0
2016-06-17,0.15,0.17,0.15,0.17,30000.0
2016-06-20,0.15,0.15,0.15,0.15,1000.0
2016-06-21,0.15,0.15,0.145,0.145,17500.0
2016-06-22,0.14,0.14,0.14,0.14,250.0
2016-06-23,0.14,0.14,0.14,0.14,0.0
2016-06-24,0.14,0.14,0.14,0.14,0.0
2016-06-27,0.14,0.14,0.13,0.13,11300.0
2016-06-28,0.13,0.13,0.13,0.13,0.0
2016-06-29,0.1401,0.167,0.14,0.167,50000.0
2016-06-30,0.17,0.185,0.17,0.1775,48498.0
2016-07-01,0.1775,0.1775,0.1775,0.1775,0.0
2016-07-05,0.1775,0.1775,0.1775,0.1775,0.0
2016-07-06,0.15,0.15,0.15,0.15,9998.0
2016-07-07,0.15,0.15,0.15,0.15,0.0
2016-07-08,0.15,0.15,0.15,0.15,0.0
2016-07-11,0.15,0.15,0.14,0.14,40100.0
2016-07-12,0.14,0.14,0.14,0.14,0.0
2016-07-13,0.14,0.14,0.14,0.14,0.0
2016-07-14,0.145,0.145,0.145,0.145,104899.0
2016-07-15,0.145,0.145,0.145,0.145,0.0
2016-07-18,0.145,0.145,0.145,0.145,0.0
2016-07-19,0.14,0.14,0.14,0.14,668.0
2016-07-20,0.14,0.14,0.14,0.14,0.0
2016-07-21,0.1537,0.155,0.1537,0.155,10000.0
2016-07-22,0.155,0.155,0.155,0.155,0.0
2016-07-25,0.155,0.155,0.155,0.155,0.0
2016-07-26,0.155,0.155,0.155,0.155,0.0
2016-07-27,0.155,0.155,0.155,0.155,0.0
2016-07-28,0.155,0.155,0.155,0.155,0.0
2016-07-29,0.155,0.155,0.155,0.155,0.0
2016-08-01,0.155,0.155,0.155,0.155,0.0
2016-08-02,0.155,0.155,0.155,0.155,0.0
2016-08-03,0.155,0.155,0.155,0.155,0.0
2016-08-04,0.155,0.155,0.155,0.155,0.0
2016-08-05,0.155,0.155,0.155,0.155,0.0
2016-08-08,0.155,0.155,0.155,0.155,0.0
2016-08-09,0.155,0.155,0.155,0.155,0.0
2016-08-10,0.155,0.155,0.155,0.155,0.0
2016-08-11,0.155,0.155,0.155,0.155,0.0
2016-08-12,0.145,0.145,0.145,0.145,2000.0
2016-08-15,0.145,0.145,0.142,0.142,15000.0
2016-08-16,0.142,0.142,0.14,0.14,24920.0
2016-08-17,0.1415,0.1415,0.14,0.14,800.0
2016-08-18,0.14,0.14,0.14,0.14,0.0
2016-08-19,0.14,0.14,0.14,0.14,0.0
2016-08-22,0.14,0.14,0.14,0.14,0.0
2016-08-23,0.155,0.155,0.155,0.155,800.0
2016-08-24,0.155,0.155,0.155,0.155,0.0
2016-08-25,0.155,0.155,0.155,0.155,0.0
2016-08-26,0.155,0.155,0.155,0.155,0.0
2016-08-29,0.1535,0.155,0.1535,0.155,10000.0
2016-08-30,0.1588,0.1588,0.1588,0.1588,4199.0
2016-08-31,0.15,0.15,0.15,0.15,6741.0
2016-09-01,0.1569,0.1569,0.1569,0.1569,200.0
2016-09-02,0.1569,0.1569,0.1569,0.1569,0.0
2016-09-06,0.18,0.18,0.18,0.18,5000.0
2016-09-07,0.15,0.15,0.15,0.15,750.0
2016-09-08,0.15,0.15,0.15,0.15,0.0
2016-09-09,0.15,0.15,0.15,0.15,0.0
2016-09-12,0.15,0.15,0.15,0.15,0.0
2016-09-13,0.15,0.15,0.15,0.15,0.0
2016-09-14,0.15,0.15,0.15,0.15,0.0
2016-09-15,0.15,0.15,0.15,0.15,0.0
2016-09-16,0.1525,0.1525,0.1525,0.1525,3800.0
2016-09-19,0.1525,0.1525,0.1525,0.1525,0.0
2016-09-20,0.1525,0.1525,0.1525,0.1525,0.0
2016-09-21,0.1525,0.1525,0.1525,0.1525,0.0
2016-09-22,0.1922,0.1922,0.1922,0.1922,3800.0
2016-09-23,0.1922,0.1922,0.1922,0.1922,0.0
2016-09-26,0.18,0.19,0.18,0.18,55000.0
2016-09-27,0.18,0.18,0.18,0.18,0.0
2016-09-28,0.1526,0.1526,0.1525,0.1525,900.0
2016-09-29,0.1525,0.1525,0.1525,0.1525,600.0
2016-09-30,0.1525,0.1525,0.1525,0.1525,4400.0
2016-10-03,0.1525,0.1525,0.1525,0.1525,0.0
2016-10-04,0.1525,0.1525,0.1525,0.1525,0.0
2016-10-05,0.1525,0.1525,0.1525,0.1525,0.0
2016-10-06,0.1525,0.1525,0.1525,0.1525,0.0
2016-10-07,0.1525,0.1525,0.1525,0.1525,0.0
2016-10-10,0.1525,0.1525,0.1525,0.1525,1600.0
2016-10-11,0.1525,0.155,0.1525,0.155,15000.0
2016-10-12,0.155,0.155,0.155,0.155,0.0
2016-10-13,0.155,0.155,0.155,0.155,0.0
2016-10-14,0.1501,0.1501,0.1501,0.1501,3000.0
2016-10-17,0.1501,0.1501,0.1501,0.1501,50.0
2016-10-18,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-19,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-20,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-21,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-24,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-25,0.1501,0.1501,0.1501,0.1501,305.0
2016-10-26,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-27,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-28,0.1501,0.1501,0.1501,0.1501,0.0
2016-10-31,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-01,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-02,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-03,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-04,0.1501,0.1501,0.1501,0.1501,3200.0
2016-11-07,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-08,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-09,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-10,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-11,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-14,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-15,0.1501,0.1501,0.1501,0.1501,0.0
2016-11-16,0.152,0.152,0.15,0.15,16300.0
2016-11-17,0.15,0.15,0.15,0.15,0.0
2016-11-18,0.18,0.18,0.15,0.15,20000.0
2016-11-21,0.15,0.15,0.15,0.15,0.0
2016-11-22,0.15,0.15,0.15,0.15,900.0
2016-11-23,0.15,0.15,0.15,0.15,3700.0
2016-11-25,0.15,0.15,0.15,0.15,0.0
2016-11-28,0.15,0.15,0.15,0.15,600.0
2016-11-29,0.15,0.15,0.15,0.15,0.0
2016-11-30,0.15,0.15,0.15,0.15,1559.0
2016-12-01,0.15,0.15,0.15,0.15,0.0
2016-12-02,0.15,0.15,0.15,0.15,10000.0
2016-12-05,0.15,0.15,0.15,0.15,0.0
2016-12-06,0.15,0.15,0.15,0.15,6682.0
2016-12-07,0.15,0.15,0.15,0.15,0.0
2016-12-08,0.15,0.15,0.15,0.15,0.0
2016-12-09,0.15,0.15,0.15,0.15,20000.0
2016-12-12,0.15,0.15,0.15,0.15,0.0
2016-12-13,0.15,0.15,0.146,0.146,35000.0
2016-12-14,0.146,0.146,0.146,0.146,0.0
2016-12-15,0.146,0.146,0.146,0.146,0.0
2016-12-16,0.151,0.151,0.15,0.15,29550.0
2016-12-19,0.1461,0.1461,0.1461,0.1461,150.0
2016-12-20,0.156,0.156,0.146,0.146,22500.0
2016-12-21,0.146,0.146,0.146,0.146,50.0
2016-12-22,0.14,0.14,0.14,0.14,10200.0
2016-12-23,0.14,0.14,0.14,0.14,0.0
2016-12-27,0.14,0.14,0.14,0.14,0.0
2016-12-28,0.14,0.14,0.14,0.14,0.0
2016-12-29,0.14,0.14,0.14,0.14,20000.0
2016-12-30,0.15,0.15,0.12,0.12,45200.0
2017-01-03,0.14,0.14,0.14,0.14,11800.0
2017-01-04,0.14,0.14,0.14,0.14,200.0
2017-01-05,0.14,0.14,0.14,0.14,0.0
2017-01-06,0.14,0.14,0.14,0.14,0.0
2017-01-09,0.14,0.14,0.14,0.14,0.0
2017-01-10,0.14,0.14,0.14,0.14,0.0
2017-01-11,0.14,0.14,0.14,0.14,0.0
2017-01-12,0.14,0.14,0.14,0.14,0.0
2017-01-13,0.14,0.14,0.14,0.14,0.0
2017-01-17,0.14,0.14,0.14,0.14,0.0
2017-01-18,0.14,0.14,0.14,0.14,0.0
2017-01-19,0.14,0.14,0.14,0.14,0.0
2017-01-20,0.14,0.14,0.14,0.14,0.0
2017-01-23,0.14,0.14,0.14,0.14,0.0
2017-01-24,0.14,0.14,0.14,0.14,0.0
2017-01-25,0.14,0.14,0.14,0.14,0.0
2017-01-26,0.145,0.145,0.145,0.145,2000.0
2017-01-27,0.145,0.145,0.145,0.145,0.0
2017-01-30,0.145,0.145,0.145,0.145,0.0
2017-01-31,0.145,0.145,0.145,0.145,0.0
2017-02-01,0.14,0.14,0.14,0.14,0.0
2017-02-02,0.14,0.14,0.14,0.14,0.0
2017-02-03,0.14,0.14,0.14,0.14,0.0
2017-02-06,0.14,0.14,0.14,0.14,0.0
2017-02-07,0.15,0.2,0.15,0.2,4450000.0
2017-02-08,0.2,0.2,0.2,0.2,0.0
2017-02-09,0.19,0.19,0.19,0.19,500000.0
2017-02-10,0.19,0.19,0.19,0.19,0.0
2017-02-13,0.19,0.19,0.19,0.19,20000.0
2017-02-14,0.19,0.19,0.19,0.19,0.0
2017-02-15,0.19,0.19,0.19,0.19,0.0
2017-02-16,0.19,0.19,0.19,0.19,0.0
2017-02-17,0.19,0.19,0.19,0.19,80000.0
2017-02-21,0.19,0.19,0.19,0.19,0.0
2017-02-22,0.19,0.19,0.19,0.19,0.0
2017-02-23,0.19,0.19,0.19,0.19,0.0
2017-02-24,0.19,0.19,0.19,0.19,0.0
2017-02-27,0.19,0.19,0.19,0.19,0.0
2017-02-28,0.22,0.22,0.22,0.22,10000.0
2017-03-01,0.22,0.22,0.22,0.22,1590000.0
2017-03-02,0.22,0.22,0.22,0.22,900000.0
2017-03-03,0.22,0.22,0.22,0.22,500000.0
2017-03-06,0.23,0.23,0.23,0.23,250000.0
2017-03-07,0.23,0.23,0.23,0.23,1040000.0
2017-03-08,0.24,0.24,0.24,0.24,1250000.0
2017-03-09,0.26,0.26,0.23,0.24,4840000.0
2017-03-10,0.24,0.24,0.23,0.23,3260000.0
2017-03-13,0.23,0.23,0.23,0.23,0.0
2017-03-14,0.23,0.23,0.23,0.23,0.0
2017-03-15,0.22,0.22,0.22,0.22,10000.0
2017-03-16,0.22,0.22,0.22,0.22,0.0
2017-03-17,0.22,0.22,0.22,0.22,0.0
2017-03-20,0.22,0.22,0.22,0.22,0.0
