date,open,high,low,close,volume
2025-12-11,4.12,4.1479,3.7,3.79,1487011.0
2025-12-12,3.77,4.23,3.7,4.13,1044279.0
2025-12-15,4.15,4.2399,3.7602,3.78,712792.0
2025-12-16,3.71,3.99,3.71,3.93,415406.0
2025-12-17,3.93,4.045,3.5827,3.62,609536.0
2025-12-18,3.69,3.86,3.65,3.67,603857.0
2025-12-19,3.68,3.74,3.46,3.65,873645.0
2025-12-22,3.74,4.04,3.6,3.93,628081.0
2025-12-23,3.89,3.91,3.57,3.58,526547.0
2025-12-24,3.58,3.695,3.56,3.66,130813.0
2025-12-26,3.61,3.72,3.49,3.6,286933.0
2025-12-29,3.52,3.706,3.5,3.5,287273.0
2025-12-30,3.48,3.64,3.43,3.46,339240.0
2025-12-31,3.44,3.5,3.36,3.46,354824.0
2026-01-02,3.45,3.6799,3.26,3.65,469662.0
2026-01-05,3.7,3.83,3.6,3.8,496998.0
2026-01-06,3.81,3.94,3.75,3.85,443953.0
2026-01-07,3.89,4.1164,3.88,4.07,654834.0
2026-01-08,4.04,4.14,3.905,3.92,296019.0
2026-01-09,3.97,4.017,3.66,3.67,397911.0
2026-01-12,3.6,3.6147,3.31,3.45,826573.0
2026-01-13,3.49,3.53,3.0,3.12,1205875.0
2026-01-14,3.07,3.23,2.98,3.17,559422.0
2026-01-15,3.15,3.3,3.1,3.2,366239.0
2026-01-16,3.25,3.26,2.88,2.89,835506.0
2026-01-20,2.77,2.865,2.7001,2.79,649691.0
2026-01-21,2.79,2.925,2.776,2.88,419810.0
2026-01-22,2.93,3.19,2.93,3.06,754783.0
2026-01-23,3.02,3.0594,2.92,3.01,313604.0
2026-01-26,3.01,3.01,2.83,2.96,494467.0
2026-01-27,2.93,3.0199,2.8,2.9,407153.0
2026-01-28,2.91,3.1387,2.91,3.04,457349.0
2026-01-29,2.9,2.965,2.75,2.81,481577.0
2026-01-30,2.8,2.88,2.6,2.7,534152.0
2026-02-02,2.66,2.79,2.65,2.7,246190.0
2026-02-03,2.71,2.81,2.55,2.6,250127.0
2026-02-04,2.63,2.7338,2.45,2.58,465110.0
2026-02-05,2.55,2.615,2.42,2.44,345612.0
2026-02-06,2.54,2.61,2.4605,2.49,550923.0
2026-02-09,2.56,2.56,2.38,2.49,301118.0
2026-02-10,2.43,2.5,2.39,2.4,247387.0
2026-02-11,2.46,2.46,2.29,2.37,265839.0
2026-02-12,2.5,2.65,2.34,2.43,510249.0
2026-02-13,2.46,2.55,2.365,2.37,216558.0
2026-02-17,2.35,2.409,2.2809,2.38,339634.0
2026-02-18,2.39,2.51,2.35,2.43,209306.0
2026-02-19,2.41,2.4388,2.36,2.41,166236.0
2026-02-20,2.36,2.53,2.36,2.48,348997.0
2026-02-23,2.41,2.47,2.35,2.39,211245.0
2026-02-24,2.39,2.78,2.381,2.68,714296.0
2026-02-25,2.8,3.0,2.7,2.88,779630.0
2026-02-26,2.91,2.94,2.72,2.77,356407.0
2026-02-27,2.75,2.8399,2.64,2.68,262386.0
2026-03-02,2.51,2.76,2.501,2.67,435346.0
2026-03-03,2.67,2.67,2.5298,2.58,176106.0
2026-03-04,2.62,2.73,2.56,2.7,334634.0
2026-03-05,2.61,2.665,2.42,2.48,250657.0
2026-03-06,2.51,2.5548,2.45,2.49,171316.0
2026-03-09,2.49,2.58,2.4101,2.57,400289.0
2026-03-10,2.62,2.71,2.555,2.58,225166.0
2026-03-11,2.6,2.68,2.445,2.5,436275.0
2026-03-12,2.5,2.57,2.43,2.46,235370.0
2026-03-13,2.44,2.56,2.44,2.52,236997.0
2026-03-16,2.54,2.9,2.54,2.83,670460.0
2026-03-17,2.85,3.0288,2.7,2.74,365368.0
2026-03-18,2.72,2.755,2.452,2.47,658290.0
2026-03-19,2.48,2.675,2.2801,2.67,622825.0
2026-03-20,2.64,2.72,2.51,2.6,746179.0
2026-03-23,2.62,2.65,2.42,2.5,345852.0
2026-03-24,2.42,2.48,2.365,2.37,318506.0
2026-03-25,2.4,2.4399,2.215,2.22,533720.0
2026-03-26,2.2,2.24,2.11,2.15,452756.0
2026-03-27,2.15,2.16,1.97,2.03,721490.0
2026-03-30,2.03,2.05,1.96,2.01,360422.0
2026-03-31,2.03,2.275,2.03,2.23,467479.0
2026-04-01,2.28,2.2899,2.0,2.12,480941.0
2026-04-02,2.06,2.29,2.03,2.28,962628.0
2026-04-06,2.54,2.77,2.33,2.35,1349870.0
2026-04-07,2.33,2.41,2.22,2.27,647952.0
2026-04-08,2.37,2.42,2.27,2.3,300748.0
2026-04-09,1.93,1.98,1.61,1.62,6674479.0
2026-04-10,1.64,1.64,1.5407,1.59,2633156.0
2026-04-13,1.58,1.7,1.55,1.66,2476382.0
2026-04-14,1.71,1.73,1.65,1.73,1706100.0
2026-04-15,1.77,1.795,1.7,1.76,986629.0
2026-04-16,1.77,1.8,1.7,1.78,851646.0
2026-04-17,1.82,1.92,1.77,1.87,1078173.0
2026-04-20,1.85,1.95,1.81,1.905,894217.0
2026-04-21,1.9,1.97,1.85,1.855,901936.0
2026-04-22,1.89,1.9099,1.81,1.84,810867.0
2026-04-23,1.82,1.8393,1.7301,1.81,1119083.0
