date,open,high,low,close,volume
2024-11-05,0.0074,0.0138,0.0065,0.0065,40028.0
2024-11-06,0.0065,0.0065,0.0063,0.0063,4600.0
2024-11-07,0.013,0.013,0.0067,0.0067,69260.0
2024-11-08,0.0067,0.0067,0.0067,0.0067,500.0
2024-11-11,0.0067,0.0067,0.0067,0.0067,500.0
2024-11-12,0.0067,0.0067,0.0067,0.0067,0.0
2024-11-13,0.0089,0.0089,0.0063,0.0064,22579.0
2024-11-14,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-15,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-18,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-19,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-20,0.0064,0.0064,0.0064,0.0064,118.0
2024-11-21,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-22,0.0064,0.0064,0.0064,0.0064,0.0
2024-11-25,0.0069,0.0069,0.0068,0.0068,38299.0
2024-11-26,0.005,0.005,0.005,0.005,209482.0
2024-11-27,0.005,0.005,0.005,0.005,0.0
2024-12-02,0.007,0.007,0.007,0.007,100.0
2024-12-03,0.0071,0.0071,0.0071,0.0071,5000.0
2024-12-04,0.0071,0.0071,0.0071,0.0071,234.0
2024-12-05,0.01,0.01,0.01,0.01,179.0
2024-12-06,0.01,0.01,0.01,0.01,2.0
2024-12-09,0.0072,0.0072,0.0072,0.0072,100.0
2024-12-10,0.01,0.01,0.0084,0.0098,756446.0
2024-12-11,0.0107,0.0125,0.0073,0.009,151458.0
2024-12-12,0.009,0.009,0.009,0.009,0.0
2024-12-13,0.0079,0.01,0.0071,0.0074,27466.0
2024-12-16,0.0073,0.01,0.0073,0.0092,118376.0
2024-12-17,0.0076,0.01,0.007,0.0071,17023.0
2024-12-18,0.0099,0.01,0.0086,0.0086,16100.0
2024-12-19,0.01,0.0175,0.0086,0.0089,136147.0
2024-12-20,0.0118,0.02,0.0075,0.0096,146261.0
2024-12-23,0.0075,0.009,0.0075,0.0078,306100.0
2024-12-24,0.017,0.017,0.0052,0.01,194913.0
2024-12-26,0.009,0.02,0.0052,0.0189,479864.0
2024-12-27,0.015,0.015,0.0081,0.0111,80786.0
2024-12-30,0.0138,0.0139,0.0111,0.0137,206891.0
2024-12-31,0.0137,0.0137,0.0075,0.0111,153822.0
2025-01-02,0.0151,0.0195,0.01,0.0102,144569.0
2025-01-03,0.015,0.0199,0.0111,0.0121,167907.0
2025-01-06,0.0184,0.0184,0.013,0.015,86095.0
2025-01-07,0.015,0.0196,0.0134,0.0187,164799.0
2025-01-08,0.017,0.0197,0.017,0.0197,188833.0
2025-01-10,0.01,0.0197,0.01,0.0196,116763.0
2025-01-13,0.018,0.018,0.0164,0.018,33768.0
2025-01-14,0.018,0.018,0.018,0.018,1.0
2025-01-15,0.011,0.0179,0.01,0.0179,32100.0
2025-01-16,0.0139,0.017,0.0139,0.0169,21000.0
2025-01-17,0.0169,0.018,0.0169,0.0178,14664.0
2025-01-21,0.0178,0.0178,0.0176,0.0176,8225.0
2025-01-22,0.0112,0.0175,0.0112,0.015,149830.0
2025-01-23,0.013,0.015,0.013,0.0148,56368.0
2025-01-24,0.0127,0.0148,0.0106,0.0147,73424.0
2025-01-27,0.0117,0.0145,0.0117,0.014,25664.0
2025-01-28,0.014,0.015,0.012,0.012,8757.0
2025-01-29,0.018,0.025,0.012,0.0166,813587.0
2025-01-30,0.0253,0.027,0.0201,0.0221,930462.0
2025-01-31,0.0205,0.023,0.0132,0.0144,67762.0
2025-02-03,0.0135,0.0165,0.0135,0.0142,12421.0
2025-02-04,0.0168,0.0168,0.0147,0.0153,94992.0
2025-02-05,0.0171,0.0195,0.0169,0.017,43910.0
2025-02-06,0.018,0.02,0.0178,0.0183,66916.0
2025-02-07,0.012,0.0183,0.012,0.0146,35239.0
2025-02-10,0.015,0.0179,0.013,0.0179,24964.0
2025-02-11,0.02,0.0236,0.0167,0.0167,32605.0
2025-02-12,0.02,0.0237,0.0197,0.0197,20413.0
2025-02-13,0.0197,0.0197,0.018,0.0186,115526.0
2025-02-14,0.0186,0.0186,0.0175,0.0175,19121.0
2025-02-18,0.0175,0.0176,0.0165,0.0166,80575.0
2025-02-19,0.0175,0.0206,0.0175,0.0178,28002.0
2025-02-20,0.0165,0.022,0.0165,0.0185,16287.0
2025-02-21,0.02,0.02,0.0172,0.0187,28446.0
2025-02-24,0.022,0.0237,0.0165,0.023,100583.0
2025-02-25,0.0236,0.026,0.023,0.026,181580.0
2025-02-26,0.0265,0.027,0.023,0.023,66280.0
2025-02-27,0.023,0.026,0.023,0.0259,21800.0
2025-02-28,0.024,0.024,0.024,0.024,8900.0
2025-03-03,0.023,0.024,0.0221,0.023,242579.0
2025-03-04,0.024,0.0259,0.024,0.024,3000.0
2025-03-05,0.023,0.023,0.023,0.023,669.0
2025-03-06,0.026,0.0269,0.023,0.023,23276.0
2025-03-07,0.023,0.025,0.023,0.025,4420.0
2025-03-11,0.0237,0.0237,0.0165,0.0165,20253.0
2025-03-12,0.025,0.025,0.0165,0.0241,36291.0
2025-03-13,0.0238,0.0238,0.0165,0.0171,1400.0
2025-03-14,0.025,0.025,0.0212,0.025,22306.0
2025-03-17,0.025,0.025,0.0199,0.0199,3981.0
2025-03-18,0.0269,0.0269,0.0165,0.0175,66448.0
2025-03-19,0.0175,0.0175,0.0169,0.017,6024.0
2025-03-20,0.0213,0.0213,0.0167,0.019,45317.0
2025-03-21,0.019,0.019,0.019,0.019,0.0
2025-03-24,0.0249,0.027,0.0165,0.0165,48079.0
2025-03-25,0.025,0.025,0.0249,0.0249,44944.0
2025-03-26,0.025,0.025,0.0215,0.0222,4732.0
2025-03-27,0.025,0.025,0.0213,0.0215,141893.0
2025-03-28,0.0131,0.023,0.0131,0.0166,155336.0
2025-03-31,0.02,0.0235,0.02,0.0235,178010.0
2025-04-01,0.0235,0.0236,0.0234,0.0234,549.0
2025-04-02,0.025,0.025,0.025,0.025,8001.0
2025-04-03,0.0203,0.0203,0.0203,0.0203,1673.0
2025-04-04,0.0202,0.025,0.0202,0.025,62916.0
2025-04-07,0.025,0.025,0.0226,0.0227,33126.0
2025-04-08,0.0227,0.025,0.0227,0.025,11765.0
2025-04-09,0.025,0.025,0.0227,0.025,1302.0
2025-04-10,0.028,0.0299,0.0227,0.0262,3127.0
2025-04-11,0.0298,0.0298,0.0227,0.0263,9000.0
2025-04-14,0.0229,0.0297,0.0227,0.025,4753.0
2025-04-15,0.0251,0.0251,0.0227,0.0227,14633.0
2025-04-16,0.0296,0.0296,0.0296,0.0296,150.0
2025-04-17,0.0271,0.0296,0.0245,0.0296,12463.0
2025-04-21,0.0262,0.0296,0.0262,0.0272,8613.0
2025-04-22,0.027,0.027,0.0227,0.0227,7206.0
2025-04-23,0.0201,0.0202,0.02,0.0201,15297.0
2025-04-24,0.026,0.028,0.02,0.024,3360.0
2025-04-25,0.0201,0.0201,0.02,0.02,1000.0
2025-04-28,0.0201,0.0261,0.02,0.0261,25284.0
2025-04-29,0.0251,0.028,0.025,0.0251,44342.0
2025-04-30,0.0283,0.0297,0.025,0.0274,71956.0
2025-05-01,0.0295,0.0295,0.025,0.025,14987.0
2025-05-02,0.0256,0.0259,0.025,0.025,2700.0
2025-05-05,0.025,0.0295,0.025,0.0251,98510.0
2025-05-06,0.0295,0.0299,0.0252,0.0299,16358.0
2025-05-07,0.0251,0.0251,0.025,0.025,3569.0
2025-05-08,0.025,0.0299,0.025,0.0299,6514.0
2025-05-09,0.0298,0.0299,0.0251,0.0299,3007.0
2025-05-12,0.0298,0.0298,0.0252,0.0252,178798.0
2025-05-13,0.0253,0.0253,0.0252,0.0252,4620.0
2025-05-14,0.0252,0.0253,0.025,0.0252,17346.0
2025-05-15,0.0252,0.0252,0.0251,0.0251,51152.0
2025-05-16,0.0251,0.0254,0.0172,0.0223,128608.0
2025-05-19,0.0223,0.0223,0.0165,0.022,5556.0
2025-05-20,0.02,0.022,0.02,0.022,2644.0
2025-05-21,0.0221,0.027,0.0221,0.027,30318.0
2025-05-22,0.0201,0.0269,0.0175,0.02,259092.0
2025-05-23,0.02,0.02,0.02,0.02,0.0
2025-05-27,0.02,0.0255,0.02,0.02,44684.0
2025-05-28,0.0221,0.0221,0.02,0.0221,8772.0
2025-05-29,0.0203,0.0219,0.0203,0.0219,6374.0
2025-05-30,0.0204,0.0204,0.0204,0.0204,1000.0
2025-06-02,0.0205,0.0205,0.02,0.0201,69600.0
2025-06-03,0.02,0.0209,0.02,0.0209,31975.0
2025-06-04,0.0209,0.0209,0.0201,0.0202,11464.0
2025-06-05,0.0201,0.0208,0.0201,0.0208,2200.0
2025-06-06,0.0209,0.0209,0.0209,0.0209,100.0
2025-06-09,0.0202,0.0203,0.0202,0.0203,5702.0
2025-06-10,0.0203,0.0265,0.02,0.0265,61177.0
2025-06-11,0.025,0.025,0.025,0.025,71500.0
2025-06-12,0.0265,0.0265,0.02,0.0201,65103.0
2025-06-13,0.0202,0.0202,0.0202,0.0202,110.0
2025-06-16,0.0247,0.025,0.02,0.025,450927.0
2025-06-17,0.025,0.0255,0.0229,0.0254,84835.0
2025-06-18,0.0259,0.0259,0.024,0.0249,43967.0
2025-06-20,0.0259,0.0259,0.02,0.0224,232505.0
2025-06-23,0.02,0.0229,0.02,0.0228,146284.0
2025-06-24,0.0207,0.0225,0.0207,0.0225,3800.0
2025-06-25,0.0208,0.0208,0.02,0.02,2800.0
2025-06-26,0.0221,0.0222,0.0221,0.0222,15087.0
2025-06-27,0.0235,0.0249,0.0222,0.0224,6474.0
2025-06-30,0.0206,0.0249,0.0206,0.0249,4034.0
2025-07-01,0.0249,0.0249,0.0208,0.0239,23776.0
2025-07-02,0.022,0.0249,0.0201,0.0249,48793.0
2025-07-03,0.0245,0.0247,0.0201,0.0246,22767.0
2025-07-07,0.0244,0.0244,0.0201,0.0201,3747.0
2025-07-08,0.0243,0.0243,0.0243,0.0243,100.0
2025-07-09,0.0225,0.0244,0.0205,0.0234,27099.0
2025-07-10,0.0203,0.0243,0.0203,0.0224,3600.0
2025-07-11,0.022,0.0232,0.0203,0.0229,35783.0
2025-07-14,0.0242,0.0244,0.023,0.0243,75173.0
2025-07-15,0.0249,0.025,0.0243,0.0243,9038.0
2025-07-16,0.0243,0.025,0.0202,0.0202,70384.0
2025-07-17,0.0259,0.0259,0.021,0.025,28082.0
2025-07-18,0.025,0.025,0.023,0.0239,14747.0
2025-07-21,0.0279,0.0279,0.023,0.023,8300.0
2025-07-22,0.0242,0.0249,0.0235,0.0235,6322.0
2025-07-23,0.027,0.027,0.026,0.0262,80130.0
2025-07-24,0.027,0.027,0.026,0.0261,42620.0
2025-07-25,0.0265,0.0268,0.026,0.026,26059.0
2025-07-28,0.0259,0.027,0.0258,0.027,23097.0
2025-07-29,0.027,0.027,0.0261,0.027,272445.0
2025-07-30,0.0269,0.0289,0.0206,0.0206,48874.0
2025-07-31,0.0213,0.0289,0.0212,0.0251,2476.0
2025-08-01,0.0295,0.03,0.0247,0.0247,13092.0
2025-08-04,0.03,0.03,0.0209,0.0211,56734.0
2025-08-05,0.023,0.0265,0.023,0.026,8248.0
2025-08-06,0.022,0.0243,0.02,0.0201,233448.0
2025-08-07,0.0201,0.0201,0.02,0.02,4398.0
2025-08-08,0.0202,0.0259,0.0202,0.0236,69428.0
2025-08-11,0.0259,0.0259,0.0235,0.0258,19153.0
2025-08-12,0.0252,0.0266,0.0202,0.0265,20640.0
2025-08-13,0.024,0.026,0.02,0.0201,78155.0
2025-08-14,0.0219,0.0266,0.02,0.0201,66796.0
2025-08-15,0.0205,0.0266,0.0175,0.0265,68710.0
2025-08-18,0.02,0.02,0.0191,0.0199,25806.0
2025-08-19,0.0215,0.0215,0.0199,0.02,6774.0
2025-08-20,0.02,0.02,0.02,0.02,8.0
2025-08-21,0.0215,0.0215,0.0176,0.0176,77127.0
2025-08-22,0.0194,0.0194,0.0184,0.0184,1178.0
2025-08-25,0.0215,0.0215,0.0208,0.0215,2068.0
2025-08-26,0.0215,0.0215,0.0214,0.0215,16161.0
2025-08-27,0.0215,0.0215,0.0175,0.0175,19361.0
2025-08-28,0.0171,0.0191,0.0171,0.0191,2391.0
2025-08-29,0.018,0.0215,0.0171,0.0215,13221.0
2025-09-02,0.0215,0.0215,0.0161,0.0167,29582.0
2025-09-03,0.017,0.017,0.016,0.0165,56170.0
2025-09-04,0.0214,0.0214,0.0161,0.0184,36350.0
2025-09-05,0.0207,0.0215,0.02,0.0202,69934.0
2025-09-08,0.0201,0.0215,0.0201,0.0215,9483.0
2025-09-09,0.0215,0.0215,0.0202,0.0202,9316.0
2025-09-10,0.0214,0.0215,0.0213,0.0215,21424.0
2025-09-11,0.0204,0.0208,0.0151,0.0199,54208.0
2025-09-12,0.0152,0.0152,0.0151,0.0152,41348.0
2025-09-15,0.0151,0.02,0.0151,0.0199,11422.0
2025-09-16,0.0174,0.0174,0.013,0.0132,12431.0
2025-09-17,0.017,0.02,0.0132,0.02,46847.0
2025-09-18,0.0249,0.0249,0.0174,0.0199,13406.0
2025-09-19,0.017,0.02,0.017,0.02,11953.0
2025-09-22,0.02,0.02,0.02,0.02,2008.0
2025-09-23,0.02,0.02,0.0141,0.0199,29158.0
2025-09-24,0.02,0.0295,0.0151,0.0152,308397.0
2025-09-25,0.0294,0.0294,0.0167,0.0279,48819.0
2025-09-26,0.0279,0.0279,0.0198,0.0201,32853.0
2025-09-29,0.0277,0.0277,0.0197,0.0228,22607.0
2025-09-30,0.0256,0.027,0.0229,0.0267,124148.0
2025-10-01,0.027,0.0277,0.026,0.0261,74210.0
2025-10-02,0.029,0.029,0.0159,0.0239,7075.0
2025-10-03,0.0253,0.0292,0.0252,0.0255,178368.0
2025-10-06,0.0298,0.035,0.0297,0.03,49631.0
2025-10-07,0.034,0.039,0.031,0.0374,105350.0
2025-10-08,0.0347,0.039,0.0314,0.039,193169.0
2025-10-09,0.039,0.039,0.0212,0.0335,99126.0
2025-10-10,0.0387,0.0387,0.0334,0.0334,73188.0
2025-10-13,0.0334,0.0334,0.0241,0.0241,89493.0
2025-10-14,0.0395,0.0395,0.0218,0.0226,302782.0
2025-10-15,0.0126,0.0449,0.0126,0.0344,272054.0
2025-10-16,0.0339,0.0339,0.0233,0.0246,13730.0
2025-10-17,0.0235,0.0296,0.0111,0.0215,335003.0
2025-10-20,0.015,0.0263,0.015,0.02,27198.0
2025-10-21,0.026,0.0263,0.017,0.0214,38287.0
2025-10-22,0.0257,0.0258,0.0235,0.0235,7063.0
2025-10-23,0.0211,0.0211,0.0188,0.0193,15759.0
2025-10-24,0.02,0.0284,0.0193,0.0284,86923.0
2025-10-27,0.0299,0.03,0.028,0.03,47448.0
2025-10-28,0.023,0.0303,0.023,0.0303,7423.0
2025-10-29,0.0233,0.0303,0.0232,0.0232,6604.0
2025-10-30,0.0233,0.026,0.0228,0.025,31812.0
2025-10-31,0.023,0.0258,0.023,0.0258,19841.0
2025-11-03,0.023,0.0256,0.023,0.0231,10794.0
2025-11-04,0.0249,0.0255,0.0249,0.0255,7975.0
2025-11-05,0.0255,0.0255,0.0255,0.0255,2.0
2025-11-06,0.0253,0.0253,0.0242,0.0253,7795.0
2025-11-07,0.0231,0.0231,0.023,0.0231,65781.0
2025-11-10,0.0231,0.0231,0.023,0.0231,17115.0
2025-11-11,0.023,0.0231,0.023,0.0231,13836.0
2025-11-12,0.023,0.023,0.023,0.023,951.0
2025-11-13,0.023,0.023,0.023,0.023,0.0
2025-11-14,0.02,0.02,0.0185,0.02,1217.0
2025-11-17,0.0207,0.022,0.0207,0.0207,8931.0
2025-11-18,0.0207,0.0207,0.013,0.0183,44613.0
2025-11-19,0.0183,0.0183,0.0182,0.0182,688.0
2025-11-20,0.0182,0.0182,0.0153,0.0153,44671.0
2025-11-21,0.0153,0.0167,0.0153,0.0154,8387.0
2025-11-24,0.0131,0.018,0.0131,0.0179,40773.0
2025-11-25,0.0179,0.0199,0.017,0.0171,16125.0
2025-11-26,0.0171,0.0176,0.0171,0.0171,3375.0
2025-11-28,0.018,0.018,0.0173,0.0173,1261.0
2025-12-01,0.0196,0.0196,0.0168,0.0172,11660.0
2025-12-02,0.0173,0.0173,0.0153,0.0162,2428.0
2025-12-03,0.016,0.0172,0.0156,0.0156,28685.0
2025-12-04,0.0158,0.0165,0.0157,0.0165,7080.0
2025-12-05,0.016,0.016,0.0158,0.0158,12274.0
2025-12-08,0.0131,0.016,0.0131,0.016,16901.0
2025-12-09,0.015,0.015,0.015,0.015,4000.0
2025-12-10,0.0163,0.0164,0.0152,0.0164,2998.0
2025-12-11,0.0155,0.0173,0.0155,0.016,11484.0
2025-12-12,0.0193,0.025,0.0161,0.0205,78770.0
2025-12-15,0.025,0.028,0.023,0.0277,17642.0
2025-12-16,0.0278,0.0278,0.0195,0.0195,20596.0
2025-12-17,0.0169,0.0203,0.0163,0.0163,14963.0
2025-12-18,0.0168,0.0168,0.0162,0.0163,8704.0
2025-12-19,0.0163,0.0167,0.0163,0.0167,1672.0
2025-12-22,0.0162,0.0163,0.0162,0.0162,5822.0
2025-12-23,0.0164,0.0167,0.0158,0.0166,40505.0
2025-12-24,0.0164,0.0165,0.0164,0.0164,4015.0
2025-12-26,0.0165,0.0165,0.014,0.0141,39482.0
2025-12-29,0.0137,0.0145,0.0137,0.014,3730.0
2025-12-30,0.0163,0.0181,0.0138,0.0139,86502.0
2025-12-31,0.0154,0.0154,0.0139,0.014,24534.0
2026-01-02,0.0146,0.0248,0.0145,0.0248,30294.0
2026-01-05,0.026,0.0319,0.026,0.0275,218289.0
2026-01-06,0.028,0.028,0.0278,0.028,31131.0
2026-01-07,0.028,0.0339,0.0203,0.0205,43542.0
2026-01-08,0.025,0.025,0.0152,0.0152,143933.0
2026-01-09,0.0175,0.0199,0.0153,0.016,10047.0
2026-01-12,0.0194,0.0194,0.0155,0.0178,42235.0
2026-01-13,0.0155,0.0194,0.0152,0.0172,31079.0
2026-01-14,0.0153,0.0172,0.0136,0.014,51222.0
2026-01-15,0.0139,0.0183,0.0139,0.014,105179.0
2026-01-16,0.0139,0.014,0.0138,0.0139,27013.0
2026-01-20,0.0194,0.0194,0.0131,0.0156,36383.0
2026-01-21,0.0174,0.019,0.0156,0.0189,64037.0
2026-01-22,0.0169,0.0189,0.0169,0.0189,21057.0
2026-01-23,0.0142,0.0181,0.014,0.018,9025.0
2026-01-26,0.0178,0.019,0.0173,0.0174,15450.0
2026-01-27,0.0142,0.02,0.0142,0.02,45765.0
2026-01-28,0.0199,0.025,0.0151,0.0248,86633.0
2026-01-29,0.0248,0.0248,0.0248,0.0248,50.0
2026-01-30,0.0156,0.0241,0.0154,0.0179,21668.0
2026-02-02,0.0177,0.0178,0.0177,0.0178,1492.0
2026-02-03,0.0177,0.0178,0.0142,0.016,49129.0
2026-02-04,0.016,0.016,0.016,0.016,4076.0
2026-02-05,0.0164,0.0164,0.0164,0.0164,138.0
2026-02-06,0.0164,0.0219,0.0144,0.0218,26791.0
2026-02-09,0.0265,0.0265,0.024,0.0245,12868.0
2026-02-10,0.024,0.024,0.0157,0.0182,1506.0
2026-02-11,0.0182,0.0182,0.017,0.0182,1475.0
2026-02-12,0.0131,0.024,0.0131,0.0239,60128.0
2026-02-13,0.016,0.0199,0.015,0.0182,12210.0
2026-02-17,0.0199,0.0199,0.0199,0.0199,300.0
2026-02-18,0.015,0.0213,0.015,0.0153,9433.0
2026-02-19,0.0176,0.0213,0.0145,0.0148,34498.0
2026-02-20,0.0169,0.0169,0.0144,0.0168,19357.0
2026-02-23,0.0168,0.0168,0.0132,0.0167,4477.0
2026-02-24,0.0133,0.0168,0.0133,0.0168,3066.0
2026-02-25,0.0133,0.0169,0.0131,0.0152,41753.0
2026-02-26,0.0167,0.0169,0.0132,0.0133,31758.0
2026-02-27,0.0148,0.0148,0.0148,0.0148,300.0
2026-03-02,0.0148,0.0212,0.0147,0.0209,106328.0
2026-03-03,0.0137,0.021,0.0131,0.0155,60379.0
2026-03-04,0.0146,0.0154,0.0146,0.0154,2533.0
2026-03-05,0.0132,0.0143,0.0132,0.0143,7851.0
2026-03-06,0.0143,0.0143,0.0143,0.0143,0.0
2026-03-09,0.0154,0.018,0.0146,0.0159,16393.0
2026-03-10,0.015,0.0164,0.0138,0.0148,12937.0
2026-03-11,0.0139,0.0156,0.0134,0.0134,2691.0
2026-03-12,0.0134,0.0134,0.0134,0.0134,50.0
2026-03-13,0.0139,0.014,0.0115,0.0115,37640.0
2026-03-16,0.0115,0.0115,0.0115,0.0115,61.0
2026-03-17,0.0131,0.0131,0.0113,0.0113,28639.0
2026-03-18,0.0113,0.0113,0.0113,0.0113,941.0
2026-03-19,0.0115,0.0165,0.0115,0.0164,16218.0
2026-03-20,0.0164,0.0181,0.0149,0.0166,47347.0
2026-03-23,0.0124,0.0161,0.0061,0.0116,151474.0
2026-03-24,0.0078,0.0126,0.0077,0.0126,20255.0
2026-03-25,0.0083,0.012,0.0082,0.0117,59685.0
2026-03-26,0.0109,0.0145,0.0109,0.0144,32991.0
2026-03-27,0.0132,0.0143,0.0132,0.0143,1505.0
2026-03-30,0.0143,0.0143,0.0093,0.0143,18613.0
2026-03-31,0.012,0.0139,0.012,0.0131,727.0
2026-04-01,0.0142,0.0144,0.0142,0.0143,2724.0
2026-04-02,0.0143,0.0166,0.012,0.014,27914.0
2026-04-06,0.0165,0.0165,0.0165,0.0165,2950.0
2026-04-07,0.017,0.017,0.017,0.017,250.0
2026-04-08,0.017,0.0173,0.017,0.0173,17818.0
2026-04-09,0.0173,0.0298,0.0172,0.0198,171043.0
2026-04-10,0.0198,0.0198,0.019,0.0198,39960.0
2026-04-13,0.0175,0.0198,0.0125,0.0197,124854.0
2026-04-14,0.019,0.019,0.015,0.019,9900.0
2026-04-15,0.0189,0.0198,0.015,0.0198,10789.0
2026-04-16,0.015,0.0197,0.0136,0.0185,17806.0
2026-04-17,0.0157,0.018,0.0155,0.018,30944.0
2026-04-20,0.018,0.018,0.018,0.018,40.0
2026-04-21,0.0176,0.0176,0.0176,0.0176,36.0
2026-04-22,0.0176,0.0177,0.0144,0.0176,9550.0
2026-04-23,0.0144,0.0154,0.0124,0.0147,74121.0
