date,open,high,low,close,volume
2013-03-05,9.0,9.0,9.0,9.0,0.0
2013-03-06,9.0,9.0,9.0,9.0,0.0
2013-03-07,9.0,9.0,9.0,9.0,0.0
2013-03-08,9.0,9.0,9.0,9.0,0.0
2013-03-11,9.0,9.0,9.0,9.0,0.0
2013-03-12,9.0,9.0,9.0,9.0,0.0
2013-03-13,9.0,9.0,9.0,9.0,0.0
2013-03-14,9.0,9.0,9.0,9.0,0.0
2013-03-15,9.0,9.0,9.0,9.0,0.0
2013-03-18,9.0,9.0,9.0,9.0,0.0
2013-03-19,9.0,9.0,9.0,9.0,0.0
2013-03-20,9.0,9.0,9.0,9.0,0.0
2013-03-21,9.0,9.0,9.0,9.0,0.0
2013-03-22,9.0,9.0,9.0,9.0,0.0
2013-03-25,9.0,9.0,9.0,9.0,0.0
2013-03-26,9.0,9.0,9.0,9.0,0.0
2013-03-27,9.0,9.0,9.0,9.0,0.0
2013-03-28,9.0,9.0,9.0,9.0,0.0
2013-04-01,9.0,9.0,9.0,9.0,0.0
2013-04-02,9.0,9.0,9.0,9.0,0.0
2013-04-03,9.0,9.0,9.0,9.0,0.0
2013-04-04,9.0,9.0,9.0,9.0,0.0
2013-04-05,9.0,9.0,9.0,9.0,0.0
2013-04-08,9.0,9.0,9.0,9.0,0.0
2013-04-09,9.0,9.0,9.0,9.0,0.0
2013-04-10,9.0,9.0,9.0,9.0,0.0
2013-04-11,9.0,9.0,9.0,9.0,0.0
2013-04-12,9.0,9.0,9.0,9.0,0.0
2013-04-15,9.0,9.0,9.0,9.0,0.0
2013-04-16,9.0,9.0,9.0,9.0,0.0
2013-04-17,9.0,9.0,9.0,9.0,0.0
2013-04-18,9.0,9.0,9.0,9.0,0.0
2013-04-19,9.0,9.0,9.0,9.0,0.0
2013-04-22,9.0,9.0,9.0,9.0,0.0
2013-04-23,9.0,9.0,9.0,9.0,0.0
2013-04-24,9.0,9.0,9.0,9.0,0.0
2013-04-25,9.0,9.0,9.0,9.0,0.0
2013-04-26,9.0,9.0,9.0,9.0,0.0
2013-04-29,9.0,9.0,9.0,9.0,0.0
2013-04-30,9.0,9.0,9.0,9.0,0.0
2013-05-01,9.0,9.0,9.0,9.0,0.0
2013-05-02,9.0,9.0,9.0,9.0,0.0
2013-05-03,9.0,9.0,9.0,9.0,0.0
2013-05-06,9.0,9.0,9.0,9.0,0.0
2013-05-07,9.0,9.0,9.0,9.0,0.0
2013-05-08,9.0,9.0,9.0,9.0,0.0
2013-05-09,9.0,9.0,9.0,9.0,0.0
2013-05-10,9.0,9.0,9.0,9.0,0.0
2013-05-13,9.0,9.0,9.0,9.0,0.0
2013-05-14,9.0,9.0,9.0,9.0,0.0
2013-05-15,9.0,9.0,9.0,9.0,0.0
2013-05-16,9.0,9.0,9.0,9.0,0.0
2013-05-17,9.0,9.0,9.0,9.0,0.0
2013-05-20,9.0,9.0,9.0,9.0,0.0
2013-05-21,9.0,9.0,9.0,9.0,0.0
2013-05-22,9.0,9.0,9.0,9.0,0.0
2013-05-23,9.0,9.0,9.0,9.0,0.0
2013-05-24,9.0,9.0,9.0,9.0,0.0
2013-05-28,9.0,9.0,9.0,9.0,0.0
2013-05-29,9.0,9.0,9.0,9.0,0.0
2013-05-30,9.0,9.0,9.0,9.0,0.0
2013-05-31,9.0,9.0,9.0,9.0,0.0
2013-06-03,9.0,9.0,9.0,9.0,0.0
2013-06-04,9.0,9.0,9.0,9.0,0.0
2013-06-05,9.0,9.0,9.0,9.0,0.0
2013-06-06,9.0,9.0,9.0,9.0,0.0
2013-06-07,9.0,9.0,9.0,9.0,0.0
2013-06-10,9.0,9.0,9.0,9.0,0.0
2013-06-11,9.0,9.0,9.0,9.0,0.0
2013-06-12,9.0,9.0,9.0,9.0,0.0
2013-06-13,9.0,9.0,9.0,9.0,0.0
2013-06-14,9.0,9.0,9.0,9.0,0.0
2013-06-17,9.0,9.0,9.0,9.0,0.0
2013-06-18,9.0,9.0,9.0,9.0,0.0
2013-06-19,9.0,9.0,9.0,9.0,0.0
2013-06-20,9.0,9.0,9.0,9.0,0.0
2013-06-21,9.0,9.0,9.0,9.0,0.0
2013-06-24,9.0,9.0,9.0,9.0,0.0
2013-06-25,9.0,9.0,9.0,9.0,0.0
2013-06-26,9.0,9.0,9.0,9.0,0.0
2013-06-27,9.0,9.0,9.0,9.0,0.0
2013-06-28,9.0,9.0,9.0,9.0,0.0
2013-07-01,9.0,9.0,9.0,9.0,0.0
2013-07-02,9.0,9.0,9.0,9.0,0.0
2013-07-03,9.0,9.0,9.0,9.0,0.0
2013-07-05,9.0,9.0,9.0,9.0,0.0
2013-07-08,9.0,9.0,9.0,9.0,0.0
2013-07-09,9.0,9.0,9.0,9.0,0.0
2013-07-10,9.0,9.0,9.0,9.0,0.0
2013-07-11,9.0,9.0,9.0,9.0,0.0
2013-07-12,9.0,9.0,9.0,9.0,0.0
2013-07-15,9.0,9.0,9.0,9.0,0.0
2013-07-16,9.0,9.0,9.0,9.0,0.0
2013-07-17,9.0,9.0,9.0,9.0,0.0
2013-07-18,9.0,9.0,9.0,9.0,0.0
2013-07-19,9.0,9.0,9.0,9.0,0.0
2013-07-22,9.0,9.0,9.0,9.0,0.0
2013-07-23,9.0,9.0,9.0,9.0,0.0
2013-07-24,9.0,9.0,9.0,9.0,0.0
2013-07-25,9.0,9.0,9.0,9.0,0.0
2013-07-26,9.0,9.0,9.0,9.0,0.0
2013-07-29,9.0,9.0,9.0,9.0,0.0
2013-07-30,9.0,9.0,9.0,9.0,0.0
2013-07-31,9.0,9.0,9.0,9.0,0.0
2013-08-01,9.0,9.0,9.0,9.0,0.0
2013-08-02,9.0,9.0,9.0,9.0,0.0
2013-08-05,9.0,9.0,9.0,9.0,0.0
2013-08-06,9.0,9.0,9.0,9.0,0.0
2013-08-07,9.0,9.0,9.0,9.0,0.0
2013-08-08,9.0,9.0,9.0,9.0,0.0
2013-08-09,9.0,9.0,9.0,9.0,0.0
2013-08-12,0.935,1.12,0.935,1.05,85000.0
2013-08-13,1.05,1.05,1.05,1.05,25000.0
2013-08-14,1.1669,1.1669,1.075,1.163,51600.0
2013-08-15,1.163,1.163,1.163,1.163,7500.0
2013-08-16,1.03,1.0796,1.03,1.0699,13000.0
2013-08-19,1.22,1.42,1.2152,1.345,261000.0
2013-08-20,1.3479,1.493,1.3479,1.43,22200.0
2013-08-21,1.514,1.55,1.434,1.434,144200.0
2013-08-22,1.5748,1.818,1.543,1.7929,193600.0
2013-08-23,2.239,2.239,1.945,2.01,75000.0
2013-08-26,2.029,2.029,1.826,1.88,45200.0
2013-08-27,1.798,1.798,1.6407,1.728,52500.0
2013-08-28,1.9612,2.1241,1.907,2.1241,50600.0
2013-08-29,2.4724,2.4724,2.13,2.29,57200.0
2013-08-30,2.547,2.547,2.4568,2.526,28200.0
2013-09-03,2.7088,2.7562,2.592,2.666,59300.0
2013-09-04,2.652,2.652,2.594,2.594,18800.0
2013-09-05,2.612,2.612,2.3759,2.446,68600.0
2013-09-06,2.4511,2.6971,2.446,2.6971,47600.0
2013-09-09,2.5868,2.5936,2.509,2.567,38000.0
2013-09-10,2.551,2.551,2.35,2.35,25400.0
2013-09-11,2.4005,2.5264,2.3456,2.5264,33800.0
2013-09-12,2.5124,2.781,2.5124,2.662,19600.0
2013-09-13,2.672,2.672,2.5868,2.6,36000.0
2013-09-16,2.702,2.702,2.5512,2.597,43000.0
2013-09-17,2.6218,2.7036,2.5603,2.5603,44000.0
2013-09-18,2.57,2.57,2.3,2.4421,35400.0
2013-09-19,2.4017,2.41,2.29,2.41,7400.0
2013-09-20,2.3278,2.4,2.317,2.4,25000.0
2013-09-23,2.421,2.421,2.3198,2.345,24400.0
2013-09-24,2.3919,2.409,2.3918,2.3918,3400.0
2013-09-25,2.39,2.434,2.339,2.434,13100.0
2013-09-26,2.378,2.378,2.314,2.358,13600.0
2013-09-27,2.399,2.4204,2.399,2.4204,30700.0
2013-09-30,2.4336,2.469,2.38,2.4502,45200.0
2013-10-01,2.655,2.6819,2.6207,2.6207,64400.0
2013-10-02,2.7874,2.9919,2.784,2.9919,103400.0
2013-10-03,3.1354,3.1354,3.073,3.073,20400.0
2013-10-04,3.126,3.228,3.088,3.11,63400.0
2013-10-07,3.139,3.164,3.0729,3.164,36000.0
2013-10-08,3.1475,3.1475,3.0096,3.0096,13000.0
2013-10-09,2.995,2.995,2.895,2.928,44800.0
2013-10-10,2.932,2.954,2.932,2.954,16400.0
2013-10-11,3.0513,3.0513,3.0513,3.0513,10600.0
2013-10-14,3.05,3.05,3.05,3.05,0.0
2013-10-15,3.1218,3.1218,3.042,3.042,16800.0
2013-10-16,3.1336,3.1336,3.08,3.08,38000.0
2013-10-17,3.165,3.165,3.092,3.093,45500.0
2013-10-18,3.1,3.1476,3.083,3.1,18200.0
2013-10-21,3.072,3.15,2.964,3.15,30000.0
2013-10-22,3.0904,3.595,3.0904,3.595,91400.0
2013-10-23,3.7515,3.83,3.722,3.75,51200.0
2013-10-24,3.776,3.9006,3.752,3.8147,66800.0
2013-10-25,3.324,3.745,3.3188,3.742,62600.0
2013-10-28,3.9806,4.1232,3.9806,4.1232,35000.0
2013-10-29,4.15,4.179,4.0172,4.1,26000.0
2013-10-30,4.1,4.1,4.1,4.1,28600.0
2013-10-31,4.0559,4.174,4.0559,4.146,15000.0
2013-11-01,4.1433,4.1747,4.087,4.087,24400.0
2013-11-04,4.05,4.05,3.8058,3.85,19800.0
2013-11-05,3.8118,3.8391,3.7737,3.7928,86600.0
2013-11-06,3.837,3.837,3.837,3.837,27400.0
2013-11-07,3.9315,3.9315,3.922,3.922,3400.0
2013-11-08,3.922,3.922,3.922,3.922,29000.0
2013-11-11,4.09,4.5112,4.09,4.45,22400.0
2013-11-12,4.5565,4.5851,4.5462,4.567,28000.0
2013-11-13,4.8512,5.19,4.8512,5.1017,62400.0
2013-11-14,5.11,5.2582,4.9,5.2582,48800.0
2013-11-15,5.3992,6.0,5.345,5.7224,16300.0
2013-11-18,5.827,6.1011,5.72,5.72,39200.0
2013-11-19,5.854,5.902,5.854,5.902,6400.0
2013-11-20,5.3646,5.387,5.2037,5.2037,24400.0
2013-11-21,5.2,5.2092,4.47,4.678,40000.0
2013-11-22,5.2118,5.3434,4.9,5.3149,12200.0
2013-11-25,5.307,5.4156,5.307,5.3575,26800.0
2013-11-26,5.403,5.403,5.403,5.403,23200.0
2013-11-27,5.3294,5.37,5.2483,5.2578,10800.0
2013-11-29,5.2578,5.2578,5.2578,5.2578,7200.0
2013-12-02,5.4628,5.785,5.4252,5.78,33200.0
2013-12-03,6.047,6.32,6.0,6.01,31200.0
2013-12-04,5.97,5.97,5.507,5.7508,13000.0
2013-12-05,5.72,5.72,5.249,5.249,50200.0
2013-12-06,5.38,5.5484,5.38,5.4,41200.0
2013-12-09,5.355,5.37,5.1712,5.24,18800.0
2013-12-10,5.3617,5.63,5.3522,5.59,20800.0
2013-12-11,5.624,5.624,5.39,5.41,10800.0
2013-12-12,5.39,5.39,5.124,5.13,13600.0
2013-12-13,5.14,5.14,5.0623,5.1,5000.0
2013-12-16,5.33,5.5833,5.301,5.51,24800.0
2013-12-17,5.51,5.75,5.51,5.6215,9600.0
2013-12-18,5.92,5.96,5.77,5.96,8800.0
2013-12-19,5.88,6.08,5.88,6.006,35200.0
2013-12-20,6.0064,6.1977,6.004,6.166,7000.0
2013-12-23,6.0723,6.1,5.89,5.9636,29600.0
2013-12-24,6.0401,6.12,6.04,6.0442,10600.0
2013-12-26,6.01,6.34,6.01,6.33,11200.0
2013-12-27,6.062,6.15,5.95,5.97,37600.0
2013-12-30,5.9604,6.05,5.956,6.05,38200.0
2013-12-31,6.04,6.19,5.95,6.19,20800.0
2014-01-02,6.23,6.3235,6.02,6.0772,21962.0
2014-01-03,6.07,6.2,5.987,6.11,30814.0
2014-01-06,6.09,6.09,5.768,5.867,31186.0
2014-01-07,5.9425,5.9425,5.68,5.68,9100.0
2014-01-08,5.62,5.66,5.376,5.394,16000.0
2014-01-09,5.66,5.67,5.46,5.59,11600.0
2014-01-10,5.5403,5.89,5.537,5.888,33400.0
2014-01-13,5.699,5.8498,5.699,5.7886,9300.0
2014-01-14,5.792,5.792,5.63,5.721,12100.0
2014-01-15,5.6743,5.76,5.6,5.744,3200.0
2014-01-16,5.77,5.77,5.664,5.76,15200.0
2014-01-17,5.71,5.75,5.323,5.4056,61300.0
2014-01-21,5.33,5.52,5.226,5.277,35000.0
2014-01-22,5.2769,5.46,5.276,5.446,24300.0
2014-01-23,5.541,5.63,5.484,5.487,51700.0
2014-01-24,5.49,5.49,5.258,5.393,72900.0
2014-01-27,5.58,5.67,5.4229,5.5636,61500.0
2014-01-28,5.46,5.74,5.46,5.74,58300.0
2014-01-29,5.76,5.8982,5.7459,5.808,19900.0
2014-01-30,5.948,6.06,5.796,5.88,33500.0
2014-01-31,5.9613,6.058,5.8792,6.0235,23000.0
2014-02-03,6.112,6.12,5.867,6.0048,80900.0
2014-02-04,6.036,6.036,5.86,5.914,25000.0
2014-02-05,5.845,5.86,5.78,5.859,20600.0
2014-02-06,5.87,5.93,5.857,5.8967,12000.0
2014-02-07,5.8972,6.142,5.89,6.0885,76100.0
2014-02-10,5.8888,6.4342,5.8888,6.432,55900.0
2014-02-11,6.34,6.51,6.3,6.368,79600.0
2014-02-12,6.6482,7.1863,6.61,7.04,132200.0
2014-02-13,7.165,7.3278,7.158,7.1709,70400.0
2014-02-14,7.17,7.1727,6.87,6.936,59100.0
2014-02-18,6.942,6.942,6.588,6.733,91500.0
2014-02-19,6.4593,6.5966,6.193,6.355,24800.0
2014-02-20,6.485,6.49,6.2,6.49,41300.0
2014-02-21,6.43,6.56,6.34,6.4217,39700.0
2014-02-24,6.47,6.75,6.47,6.7455,74400.0
2014-02-25,6.818,6.99,6.74,6.824,65700.0
2014-02-26,6.9702,7.03,6.7588,7.023,63400.0
2014-02-27,7.077,7.1305,6.97,6.98,23000.0
2014-02-28,7.062,7.305,7.0,7.27,24200.0
2014-03-03,7.048,7.218,6.932,7.15,41300.0
2014-03-04,7.21,7.9281,7.0873,7.665,38300.0
2014-03-05,7.69,7.915,7.6,7.695,26300.0
2014-03-06,7.866,7.866,7.3044,7.3115,44200.0
2014-03-07,7.45,7.45,7.26,7.35,32800.0
2014-03-10,7.4179,7.5,7.124,7.4059,54500.0
2014-03-11,7.48,7.48,7.3,7.35,43300.0
2014-03-12,7.3,7.38,6.95,7.08,44700.0
2014-03-13,7.1693,7.49,7.1693,7.18,40300.0
2014-03-14,7.024,7.24,6.98,7.108,46600.0
2014-03-17,7.079,7.15,7.079,7.095,23300.0
2014-03-18,7.0,7.117,6.9,6.9535,40700.0
2014-03-19,6.99,6.99,6.4252,6.724,53400.0
2014-03-20,6.73,6.74,6.5,6.74,24300.0
2014-03-21,6.921,6.94,6.921,6.94,10700.0
2014-03-24,7.15,7.15,6.3215,6.45,104000.0
2014-03-25,6.4,6.6156,6.31,6.54,41000.0
2014-03-26,6.6,6.83,6.292,6.48,26400.0
2014-03-27,6.458,6.77,6.3291,6.377,18300.0
2014-03-28,6.5,6.5,6.321,6.337,47600.0
2014-03-31,6.41,6.521,6.324,6.324,47700.0
2014-04-01,6.3387,6.3387,5.998,6.046,58100.0
2014-04-02,6.29,6.387,6.14,6.355,14300.0
2014-04-03,6.5557,7.2003,6.5557,7.09,93700.0
2014-04-04,7.29,7.4811,6.965,6.97,58600.0
2014-04-07,7.06,7.43,7.015,7.146,52300.0
2014-04-08,7.237,7.4,7.196,7.219,8800.0
2014-04-09,7.11,7.1164,6.75,7.098,33700.0
2014-04-10,7.109,7.21,6.75,6.999,36200.0
2014-04-11,7.12,7.17,6.93,7.17,24200.0
2014-04-14,7.31,7.9024,5.8881,6.31,350600.0
2014-04-15,6.315,7.099,6.2642,6.3473,126300.0
2014-04-16,6.5,6.69,6.3399,6.634,19200.0
2014-04-17,6.65,7.46,6.508,7.346,12700.0
2014-04-21,7.536,7.708,7.233,7.579,63900.0
2014-04-22,7.47,7.807,7.36,7.807,8800.0
2014-04-23,7.84,7.84,7.5,7.692,111000.0
2014-04-24,8.0,8.1687,7.87,8.1687,67900.0
2014-04-25,8.197,8.7588,8.197,8.6457,23400.0
2014-04-28,8.6921,8.72,7.99,7.995,35700.0
2014-04-29,8.195,8.195,7.4257,7.8,16300.0
2014-04-30,8.0,8.07,7.887,7.9378,42800.0
2014-05-01,7.94,8.03,7.72,8.02,39300.0
2014-05-02,8.01,8.7413,8.01,8.7231,4000.0
2014-05-05,8.52,8.8836,7.91,7.91,75700.0
2014-05-06,7.9,8.67,7.74,8.65,25100.0
2014-05-07,8.76,8.76,8.259,8.681,17600.0
2014-05-08,8.5,8.69,8.4,8.4,31700.0
2014-05-09,8.49,8.5877,8.295,8.551,18300.0
2014-05-12,8.58,8.58,8.27,8.391,15900.0
2014-05-13,8.4,8.65,8.4,8.515,39000.0
2014-05-14,8.5,8.71,8.446,8.7,29400.0
2014-05-15,8.7,8.75,8.586,8.6491,23300.0
2014-05-16,8.65,8.65,8.65,8.65,0.0
2014-05-19,8.65,8.65,8.65,8.65,0.0
2014-05-20,7.9172,8.416,7.56,8.342,95100.0
2014-05-21,8.4763,8.4763,8.0327,8.34,15700.0
2014-05-22,8.25,8.3,7.99,8.2,34100.0
2014-05-23,8.447,8.447,8.27,8.27,17300.0
2014-05-27,8.35,8.575,8.288,8.424,52600.0
2014-05-28,8.46,8.645,8.33,8.645,20500.0
2014-05-29,8.72,8.72,8.45,8.51,17000.0
2014-05-30,8.59,8.59,8.3866,8.4,22200.0
2014-06-02,8.6,8.6,8.25,8.25,18800.0
2014-06-03,8.2344,8.3144,8.006,8.108,25300.0
2014-06-04,8.1899,8.1899,7.815,8.02,26700.0
2014-06-05,7.99,8.1,7.99,8.1,13900.0
2014-06-06,8.24,8.33,8.2266,8.33,6300.0
2014-06-09,8.32,8.3441,8.09,8.2267,40100.0
2014-06-10,8.1148,8.35,8.1148,8.19,41800.0
2014-06-11,8.2419,8.354,8.2419,8.354,37000.0
2014-06-12,8.323,8.392,8.203,8.22,15100.0
2014-06-13,8.1936,8.1936,7.92,8.09,15800.0
2014-06-16,8.09,8.13,7.96,7.99,11400.0
2014-06-17,7.85,7.857,7.68,7.857,13100.0
2014-06-18,7.76,7.78,7.484,7.67,10800.0
2014-06-19,7.6566,7.72,7.0,7.72,49200.0
2014-06-20,7.72,7.885,7.61,7.82,12900.0
2014-06-23,7.81,8.2501,7.8,8.2501,7800.0
2014-06-24,8.2916,8.2926,8.09,8.22,7100.0
2014-06-25,8.21,8.3929,8.039,8.3929,34100.0
2014-06-26,8.44,8.698,8.39,8.698,22100.0
2014-06-27,8.6679,9.09,8.6679,9.05,10200.0
2014-06-30,9.25,10.5,9.25,10.23,23900.0
2014-07-01,10.23,11.46,10.23,11.2,17600.0
2014-07-02,10.4024,10.5137,10.08,10.422,19800.0
2014-07-03,10.4394,10.4394,9.993,10.25,11100.0
2014-07-07,10.34,10.34,9.71,9.9,2400.0
2014-07-08,10.0,11.0,9.25,10.0,41600.0
2014-07-09,10.0,10.0,9.33,9.78,54000.0
2014-07-10,9.4101,9.6757,9.22,9.3499,23600.0
2014-07-11,9.26,9.31,7.5,9.18,56200.0
2014-07-14,9.27,9.27,8.6,8.6117,23000.0
2014-07-15,8.6,8.6001,8.0201,8.35,33200.0
2014-07-16,8.4558,8.81,8.35,8.8,30200.0
2014-07-17,8.85,9.1,8.85,8.914,19600.0
2014-07-18,9.08,9.45,8.8001,8.99,17900.0
2014-07-21,9.05,9.27,8.82,8.93,31400.0
2014-07-22,9.04,9.04,8.499,8.4999,21000.0
2014-07-23,8.6,8.6,8.03,8.18,38000.0
2014-07-24,8.1,8.44,7.7,7.81,109200.0
2014-07-25,7.8,7.89,7.12,7.31,150600.0
2014-07-28,7.7,7.7525,7.31,7.34,34400.0
2014-07-29,7.25,7.3699,6.89,7.0,80800.0
2014-07-30,7.0,7.0,6.7,6.86,47600.0
2014-07-31,6.59,7.47,6.26,6.449,54900.0
2014-08-01,6.54,6.73,6.0101,6.72,90400.0
2014-08-04,6.73,7.93,6.73,7.46,156500.0
2014-08-05,7.95,7.95,7.04,7.3499,56300.0
2014-08-06,7.12,7.1399,6.34,6.34,61700.0
2014-08-07,6.56,6.94,6.25,6.36,101200.0
2014-08-08,6.52,6.88,6.46,6.55,24700.0
2014-08-11,6.6,7.0,6.55,6.62,44000.0
2014-08-12,6.62,6.75,6.55,6.67,23700.0
2014-08-13,6.5101,6.65,6.32,6.3299,17800.0
2014-08-14,6.3334,6.37,6.15,6.15,60700.0
2014-08-15,6.11,6.23,6.1,6.1828,19700.0
2014-08-18,6.16,6.98,6.16,6.739,50400.0
2014-08-19,6.7,7.73,6.7,6.78,107500.0
2014-08-20,6.95,7.2,6.9314,7.036,50600.0
2014-08-21,7.13,7.1699,7.05,7.095,23600.0
2014-08-22,7.1,7.4399,7.0,7.32,42600.0
2014-08-25,7.58,7.65,7.25,7.57,40700.0
2014-08-26,7.57,7.57,7.2,7.3001,43600.0
2014-08-27,7.35,7.5,7.0,7.02,83500.0
2014-08-28,7.0,7.15,6.92,6.98,26600.0
2014-08-29,7.0,7.09,6.61,7.01,26800.0
2014-09-02,7.05,7.05,6.68,6.88,44600.0
2014-09-03,6.88,7.06,6.88,6.89,14700.0
2014-09-04,7.01,7.02,6.73,6.88,17400.0
2014-09-05,6.74,6.879,6.6,6.68,35400.0
2014-09-08,6.68,6.77,6.5,6.55,25000.0
2014-09-09,6.55,6.74,6.53,6.59,47100.0
2014-09-10,6.79,7.1,6.6141,6.62,29700.0
2014-09-11,6.64,6.69,6.36,6.37,72300.0
2014-09-12,6.37,6.87,6.36,6.71,55600.0
2014-09-15,6.8,6.85,6.55,6.74,31600.0
2014-09-16,6.62,6.75,6.528,6.62,50300.0
2014-09-17,6.59,7.1699,6.59,6.9999,76800.0
2014-09-18,6.9,7.05,6.64,6.99,68300.0
2014-09-19,7.1,7.36,6.9001,7.05,24700.0
2014-09-22,7.16,7.16,6.9,6.95,49500.0
2014-09-23,6.95,7.25,6.84,7.15,55200.0
2014-09-24,7.0,7.24,6.98,7.24,39375.0
2014-09-25,7.05,7.285,6.87,6.87,57089.0
2014-09-26,6.9001,6.9001,6.59,6.845,62784.0
2014-09-29,6.8,6.85,6.65,6.85,43397.0
2014-09-30,6.67,6.82,6.67,6.805,15796.0
2014-10-01,6.74,6.74,6.36,6.41,53642.0
2014-10-02,6.47,7.19,6.1201,7.16,194649.0
2014-10-03,7.06,7.13,6.56,6.642,70802.0
2014-10-06,6.65,6.85,6.53,6.53,12362.0
2014-10-07,6.469,6.6,6.41,6.549,22055.0
2014-10-08,6.38,6.5,6.12,6.39,44513.0
2014-10-09,6.31,6.31,5.53,5.82,110335.0
2014-10-10,5.6,5.91,5.2792,5.7,85425.0
2014-10-13,5.52,6.2299,5.46,5.7505,8441.0
2014-10-14,5.8,5.8,5.251,5.38,48831.0
2014-10-15,5.4,5.42,4.87,5.34,95408.0
2014-10-16,5.27,5.33,4.9,5.31,36508.0
2014-10-17,5.3501,5.5,5.3501,5.4,31775.0
2014-10-20,5.47,5.69,5.24,5.67,32914.0
2014-10-21,5.71,5.7392,5.5,5.68,12954.0
2014-10-22,5.5501,5.6325,5.35,5.6,34141.0
2014-10-23,5.69,5.69,5.42,5.42,22780.0
2014-10-24,5.48,5.57,5.12,5.44,67244.0
2014-10-27,5.351,5.62,5.2,5.62,24684.0
2014-10-28,5.93,5.93,5.32,5.38,58290.0
2014-10-29,5.5,5.5,5.32,5.389,7655.0
2014-10-30,5.46,5.67,5.341,5.67,35679.0
2014-10-31,5.66,5.73,5.38,5.66,32441.0
2014-11-03,5.7,5.76,5.54,5.65,18898.0
2014-11-04,5.5,6.409,5.5,6.39,60879.0
2014-11-05,6.3494,7.4299,6.27,7.33,85412.0
2014-11-06,7.12,8.2,7.12,8.19,151097.0
2014-11-07,8.15,8.75,7.86,8.56,84765.0
2014-11-10,8.25,8.74,8.25,8.53,51175.0
2014-11-11,8.7,8.8765,8.53,8.7499,74341.0
2014-11-12,8.9,8.95,8.57,8.95,23025.0
2014-11-13,8.94,9.54,8.94,9.4985,166693.0
2014-11-14,9.5,9.5,8.6501,9.15,175731.0
2014-11-17,9.5,9.5,8.34,9.1,17365.0
2014-11-18,9.15,9.5,8.86,9.2,74333.0
2014-11-19,8.97,9.25,8.11,8.39,81903.0
2014-11-20,8.68,8.68,7.4,7.98,92752.0
2014-11-21,8.21,8.37,7.79,8.18,56653.0
2014-11-24,8.1899,8.1899,7.7944,7.9499,18364.0
2014-11-25,7.91,7.91,7.53,7.69,31993.0
2014-11-26,7.69,8.029,7.5401,8.02,31165.0
2014-11-28,7.99,7.99,7.6,7.85,12887.0
2014-12-01,7.65,7.8399,7.46,7.71,53834.0
2014-12-02,7.75,7.99,7.5,7.55,49090.0
2014-12-03,7.4,7.8199,7.3499,7.3499,59422.0
2014-12-04,7.37,7.395,6.89,7.13,115667.0
2014-12-05,7.0623,7.159,6.4,6.4,111629.0
2014-12-08,6.66,6.67,6.0,6.07,87634.0
2014-12-09,6.96,6.96,6.07,6.16,80579.0
2014-12-10,6.11,6.24,5.73,5.91,141211.0
2014-12-11,5.92,6.4,5.74,5.95,92432.0
2014-12-12,5.91,6.41,5.91,6.14,77436.0
2014-12-15,6.14,6.21,5.26,5.508,132412.0
2014-12-16,5.51,5.735,5.1701,5.361,123024.0
2014-12-17,5.3,6.0,5.251,5.66,96357.0
2014-12-18,5.6,5.75,5.21,5.21,73907.0
2014-12-19,5.21,5.4999,5.21,5.35,81567.0
2014-12-22,6.0,6.1,5.28,5.61,280653.0
2014-12-23,5.8,5.89,5.48,5.63,78508.0
2014-12-24,5.6,6.02,5.5,5.99,48494.0
2014-12-26,6.2,6.2,5.5799,6.0,109613.0
2014-12-29,6.0,6.28,5.95,6.17,92648.0
2014-12-30,6.2,6.2,5.85,6.0,104168.0
2014-12-31,5.9899,5.9899,5.25,5.25,182861.0
2015-01-02,5.3,5.72,5.3,5.42,80908.0
2015-01-05,5.5,5.66,5.29,5.35,64617.0
2015-01-06,5.53,5.53,5.28,5.3,108996.0
2015-01-07,5.32,5.417,5.31,5.41,49928.0
2015-01-08,5.42,6.0,5.3201,6.0,114240.0
2015-01-09,6.0,6.0,5.62,5.79,88178.0
2015-01-12,5.79,5.79,5.56,5.62,41106.0
2015-01-13,5.62,5.62,5.0,5.1,224499.0
2015-01-14,5.12,5.14,4.69,4.93,60212.0
2015-01-15,4.99,5.11,4.5301,4.8,169559.0
2015-01-16,4.76,4.99,4.5,4.8,164767.0
2015-01-20,4.95,4.95,4.105,4.35,179304.0
2015-01-21,4.36,4.54,3.89,4.33,360260.0
2015-01-22,4.75,4.83,4.0899,4.48,116372.0
2015-01-23,4.82,4.82,4.13,4.13,100377.0
2015-01-26,4.15,4.49,4.15,4.33,186341.0
2015-01-27,4.34,4.34,4.05,4.06,220920.0
2015-01-28,4.1,4.1,3.8,4.0499,329833.0
2015-01-29,4.02,4.05,3.82,3.99,84050.0
2015-01-30,3.89,3.97,3.5994,3.8,120608.0
2015-02-02,3.67,3.76,3.55,3.62,280967.0
2015-02-03,3.65,3.71,3.51,3.63,185460.0
2015-02-04,3.66,4.15,3.66,4.1,322181.0
2015-02-05,4.2,4.5,4.0,4.12,228972.0
2015-02-06,4.15,4.15,3.9206,4.0416,251286.0
2015-02-09,4.2,4.2,3.76,3.81,219525.0
2015-02-10,3.72,3.8,3.6,3.66,115677.0
2015-02-11,3.61,3.72,3.4101,3.61,173500.0
2015-02-12,3.55,3.8,3.46,3.47,138851.0
2015-02-13,3.49,3.57,3.35,3.52,155082.0
