date,open,high,low,close,volume
2025-12-09,1.9,2.05,1.8875,1.93,124142.0
2025-12-10,1.9,2.0,1.9,1.95,69900.0
2025-12-11,1.92,1.92,1.75,1.82,87827.0
2025-12-12,1.81,1.88,1.715,1.79,46673.0
2025-12-15,1.75,1.7885,1.65,1.65,86615.0
2025-12-16,1.72,1.73,1.675,1.73,45650.0
2025-12-17,1.73,1.79,1.6802,1.71,46051.0
2025-12-18,1.79,1.79,1.695,1.74,41694.0
2025-12-19,1.73,1.83,1.73,1.83,51057.0
2025-12-22,1.85,1.9,1.76,1.76,107461.0
2025-12-23,1.75,1.84,1.73,1.76,75982.0
2025-12-24,1.74,1.8,1.71,1.72,38482.0
2025-12-26,1.71,1.72,1.6,1.6,80970.0
2025-12-29,1.6,1.63,1.53,1.53,107801.0
2025-12-30,1.51,1.5275,1.35,1.43,107000.0
2025-12-31,1.43,1.45,1.26,1.3,167071.0
2026-01-02,1.33,1.7,1.33,1.63,316139.0
2026-01-05,1.66,1.83,1.63,1.69,194059.0
2026-01-06,1.69,1.8093,1.69,1.75,112946.0
2026-01-07,1.75,1.75,1.65,1.66,38205.0
2026-01-08,1.66,1.7099,1.66,1.68,30255.0
2026-01-09,1.67,1.7,1.6,1.6,99098.0
2026-01-12,1.63,1.6982,1.6,1.68,39692.0
2026-01-13,1.67,1.7,1.61,1.68,68398.0
2026-01-14,1.68,1.78,1.64,1.7,86657.0
2026-01-15,1.75,1.75,1.53,1.59,101435.0
2026-01-16,1.64,1.67,1.6,1.63,48975.0
2026-01-20,1.55,1.5978,1.54,1.54,57245.0
2026-01-21,1.55,1.6,1.4601,1.51,46106.0
2026-01-22,1.51,1.57,1.51,1.55,18410.0
2026-01-23,1.56,1.56,1.51,1.52,31378.0
2026-01-26,1.51,1.51,1.46,1.47,50885.0
2026-01-27,1.48,1.5,1.41,1.5,437549.0
2026-01-28,1.53,1.53,1.45,1.49,51040.0
2026-01-29,1.47,1.47,1.35,1.4,63568.0
2026-01-30,1.39,1.43,1.35,1.37,50742.0
2026-02-02,1.35,1.3694,1.3028,1.35,52021.0
2026-02-03,1.32,1.34,1.2,1.26,109444.0
2026-02-04,1.24,1.25,1.14,1.23,114327.0
2026-02-05,1.18,1.2038,1.07,1.08,152469.0
2026-02-06,1.18,1.26,1.13,1.25,136663.0
2026-02-09,1.26,1.26,1.19,1.24,52037.0
2026-02-10,1.24,1.33,1.24,1.25,35836.0
2026-02-11,1.23,1.25,1.16,1.19,41052.0
2026-02-12,1.19,1.2,1.13,1.16,23787.0
2026-02-13,1.19,1.2799,1.19,1.25,69827.0
2026-02-17,1.25,1.276,1.18,1.2,25355.0
2026-02-18,1.19,1.24,1.18,1.19,18841.0
2026-02-19,1.16,1.19,1.16,1.18,12198.0
2026-02-20,1.18,1.21,1.17,1.19,21818.0
2026-02-23,1.17,1.23,1.16,1.17,33442.0
2026-02-24,1.15,1.35,1.12,1.27,103170.0
2026-02-25,1.29,1.37,1.24,1.32,86147.0
2026-02-26,1.3,1.32,1.25,1.3,20974.0
2026-02-27,1.2988,1.2988,1.17,1.24,57055.0
2026-03-02,1.18,1.3,1.14,1.26,67676.0
2026-03-03,1.24,1.3,1.18,1.29,61872.0
2026-03-04,1.3,1.5,1.3,1.36,253909.0
2026-03-05,1.37,1.4,1.29,1.36,64899.0
2026-03-06,1.33,1.49,1.27,1.37,171586.0
2026-03-09,1.36,1.36,1.25,1.31,69531.0
2026-03-10,1.31,1.33,1.25,1.31,58081.0
2026-03-11,1.3,1.3117,1.27,1.28,36175.0
2026-03-12,1.23,1.27,1.23,1.25,20953.0
2026-03-13,1.42,1.4398,1.3,1.32,151991.0
2026-03-16,1.36,1.36,1.26,1.345,88194.0
2026-03-17,1.35,1.4007,1.32,1.38,70900.0
2026-03-18,1.38,1.38,1.2973,1.35,45498.0
2026-03-19,1.32,1.33,1.2759,1.32,18280.0
2026-03-20,1.33,1.3499,1.27,1.28,19572.0
2026-03-23,1.26,1.32,1.25,1.29,66490.0
2026-03-24,1.28,1.3,1.22,1.23,29340.0
2026-03-25,1.18,1.2164,1.1601,1.21,92006.0
2026-03-26,1.19,1.1901,1.115,1.13,75623.0
2026-03-27,1.13,1.1399,1.075,1.09,40792.0
2026-03-30,1.13,1.155,1.07,1.08,135599.0
2026-03-31,1.12,1.14,1.09,1.12,39318.0
2026-04-01,1.13,1.221,1.11,1.21,49766.0
2026-04-02,1.19,1.2,1.17,1.2,13943.0
2026-04-06,1.19,1.23,1.1,1.17,1244212.0
2026-04-07,1.12,1.13,1.1,1.11,119062.0
2026-04-08,1.13,1.18,1.13,1.16,67909.0
2026-04-09,1.1,1.16,1.1,1.13,33848.0
2026-04-10,1.12,1.1604,1.1,1.13,57543.0
2026-04-13,1.1,1.16,1.1,1.16,69584.0
2026-04-14,1.15,1.18,1.13,1.15,72182.0
2026-04-15,1.18,1.24,1.14,1.24,76011.0
2026-04-16,1.27,1.2864,1.2001,1.26,99554.0
2026-04-17,1.3,1.33,1.29,1.32,117799.0
2026-04-20,1.31,1.31,1.211,1.3,133261.0
2026-04-21,1.32,1.32,1.23,1.26,33150.0
2026-04-22,1.27,1.38,1.25,1.33,77113.0
2026-04-23,1.39,1.39,1.28,1.29,83342.0
