date,open,high,low,close,volume
2021-12-27,0.6564,0.72,0.6564,0.7,150593.0
2021-12-28,0.6748,0.715,0.6748,0.69,384504.0
2021-12-29,0.7,0.719,0.695,0.698,220738.0
2021-12-30,0.7,0.7105,0.687,0.71,151227.0
2021-12-31,0.7,0.74,0.69,0.71,130070.0
2022-01-03,0.74,0.7599,0.69,0.6976,97907.0
2022-01-04,0.69,0.7337,0.69,0.72,245751.0
2022-01-05,0.71,0.72,0.7062,0.71,60461.0
2022-01-06,0.71,0.71,0.685,0.6949,141286.0
2022-01-07,0.6965,0.6977,0.6632,0.69,237350.0
2022-01-10,0.6937,0.7,0.6771,0.6855,72409.0
2022-01-11,0.7,0.7,0.68,0.69,136687.0
2022-01-12,0.7109,0.7109,0.6822,0.6838,156916.0
2022-01-13,0.6863,0.69,0.6793,0.69,112344.0
2022-01-14,0.65,0.69,0.65,0.69,285145.0
2022-01-18,0.68,0.69,0.67,0.68,23388.0
2022-01-19,0.65,0.6896,0.65,0.6838,23388.0
2022-01-20,0.689,0.729,0.6799,0.6804,92728.0
2022-01-21,0.6717,0.6717,0.6405,0.655,121762.0
2022-01-24,0.62,0.64,0.5714,0.6,316612.0
2022-01-25,0.596,0.647,0.5778,0.5994,110010.0
2022-01-26,0.5948,0.61,0.5948,0.6,34819.0
2022-01-27,0.6079,0.626,0.5915,0.602,57505.0
2022-01-28,0.6005,0.61,0.59,0.5985,104889.0
2022-01-31,0.6,0.615,0.5883,0.6115,55488.0
2022-02-01,0.61,0.636,0.598,0.636,174096.0
2022-02-02,0.65,0.664,0.6238,0.664,176432.0
2022-02-03,0.735,0.735,0.6638,0.67,35685.0
2022-02-04,0.6684,0.69,0.6539,0.69,60320.0
2022-02-07,0.6865,0.7,0.6753,0.7,36515.0
2022-02-08,0.7,0.7,0.679,0.6975,69897.0
2022-02-09,0.7162,0.7162,0.6854,0.69,90944.0
2022-02-10,0.7187,0.798,0.7063,0.7722,439562.0
2022-02-11,0.84,0.84,0.7345,0.747,120012.0
2022-02-14,0.75,0.75,0.7126,0.7189,290420.0
2022-02-15,0.72,0.7354,0.72,0.735,112896.0
2022-02-16,0.792,0.792,0.72,0.72,74144.0
2022-02-17,0.7204,0.7286,0.7076,0.7134,61276.0
2022-02-18,0.7111,0.7208,0.685,0.6888,43129.0
2022-02-22,0.69,0.7,0.63,0.64,472309.0
2022-02-23,0.64,0.6642,0.62,0.628,240310.0
2022-02-24,0.62,0.62,0.5901,0.604,430568.0
2022-02-25,0.6312,0.6775,0.62,0.6602,189336.0
2022-02-28,7.07,8.69,7.07,8.11,8991.0
2022-03-01,8.0817,8.11,7.73,7.7592,15039.0
2022-03-02,8.2,8.2,7.0,7.515,20769.0
2022-03-03,7.6,8.05,7.6,7.83,18311.0
2022-03-04,8.023,8.023,7.81,7.85,13377.0
2022-03-07,8.21,8.72,7.8052,8.52,59217.0
2022-03-08,8.9,8.9,8.21,8.415,22895.0
2022-03-09,8.68,8.99,8.44,8.832,34603.0
2022-03-10,8.88,9.39,8.6,9.254,36141.0
2022-03-11,9.5,10.1,9.5,9.7933,77992.0
2022-03-14,11.0,11.0,8.65,8.85,100137.0
2022-03-15,8.84,8.85,7.75,8.13,85542.0
2022-03-16,8.06,8.65,7.935,8.09,33657.0
2022-03-17,8.1,8.16,7.86,8.1,27094.0
2022-03-18,8.1,8.2,7.88,8.0,51939.0
2022-03-21,8.0,8.0,7.48,7.48,27202.0
2022-03-22,7.4,7.85,7.28,7.58,24818.0
2022-03-23,7.6,7.83,7.38,7.5,30525.0
2022-03-24,7.74,7.74,7.2,7.2799,97238.0
2022-03-25,7.58,7.6,7.19,7.51,38054.0
2022-03-28,7.23,7.355,6.9,7.01,44151.0
2022-03-29,6.9,7.3499,6.86,7.2,47726.0
2022-03-30,7.2,7.33,6.9801,7.135,72487.0
2022-03-31,7.2,7.83,7.2,7.26,269955.0
2022-04-01,7.2,7.25,6.86,6.9,32512.0
2022-04-04,6.82,7.0102,6.66,6.91,31160.0
2022-04-05,6.9201,7.0,6.86,6.87,8541.0
2022-04-06,6.89,7.0,6.81,6.98,11330.0
2022-04-07,6.77,6.9958,6.6,6.89,21474.0
2022-04-08,6.91,6.93,6.6725,6.79,6584.0
2022-04-11,6.78,6.79,6.61,6.66,8380.0
2022-04-12,6.7,6.7,6.0847,6.35,45513.0
2022-04-13,6.4,6.505,6.2401,6.3,16713.0
2022-04-14,6.25,6.25,5.84,6.03,32402.0
2022-04-18,6.12,6.39,5.8895,5.99,27801.0
2022-04-19,6.1429,6.25,6.0,6.12,21761.0
2022-04-20,6.0681,6.4499,6.0681,6.36,15097.0
2022-04-21,6.3285,6.35,6.14,6.14,18899.0
2022-04-22,6.14,6.41,6.14,6.33,7706.0
2022-04-25,6.45,7.38,6.27,7.16,106424.0
2022-04-26,7.2,7.2,6.68,7.08,35377.0
2022-04-27,7.01,7.12,6.36,6.46,36663.0
2022-04-28,6.5992,6.77,6.28,6.53,10109.0
2022-04-29,6.44,6.72,6.42,6.56,15164.0
2022-05-02,6.5,6.5,6.28,6.33,19174.0
2022-05-03,6.28,6.51,6.28,6.42,9845.0
2022-05-04,6.4,6.61,6.4,6.56,22577.0
2022-05-05,6.61,6.71,6.56,6.6,11980.0
2022-05-06,6.5,6.6005,6.32,6.32,7246.0
2022-05-09,6.3,6.31,5.93,6.04,19178.0
2022-05-10,6.38,6.38,5.95,6.09,12677.0
2022-05-11,5.96,6.19,5.82,5.82,30542.0
2022-05-12,5.82,5.82,5.48,5.48,27325.0
2022-05-13,5.4,5.97,5.3406,5.97,17428.0
2022-05-16,6.25,6.25,5.865,6.0,6441.0
2022-05-17,6.0,6.19,5.87,6.19,8626.0
2022-05-18,5.9901,6.0999,5.97,5.98,5967.0
2022-05-19,5.85,6.17,5.85,6.13,15759.0
2022-05-20,5.96,6.19,5.96,6.03,8883.0
2022-05-23,6.1,6.19,6.0,6.05,4106.0
2022-05-24,6.0373,6.0373,5.64,5.67,8327.0
2022-05-25,5.96,5.96,5.67,5.72,31070.0
2022-05-26,5.77,5.7866,5.6,5.67,12259.0
2022-05-27,5.701,5.75,5.57,5.645,13624.0
2022-05-31,5.55,5.69,5.54,5.69,9714.0
2022-06-01,5.6296,5.66,5.3323,5.4199,15289.0
2022-06-02,5.91,5.91,5.319,5.505,14856.0
2022-06-03,5.51,5.54,5.34,5.3964,7105.0
2022-06-06,5.41,5.5,5.28,5.28,11749.0
2022-06-07,5.35,5.37,5.28,5.35,12245.0
2022-06-08,5.4042,5.41,5.29,5.36,19150.0
2022-06-09,5.3499,5.7,5.28,5.63,12501.0
2022-06-10,5.63,5.69,5.3793,5.52,13080.0
2022-06-13,5.66,5.66,4.81,5.12,43785.0
2022-06-14,5.12,5.29,4.8167,4.97,26783.0
2022-06-15,5.0495,5.44,4.95,5.1,45785.0
2022-06-16,5.1,5.21,5.01,5.15,33175.0
2022-06-17,5.1389,5.2,5.07,5.19,13730.0
2022-06-21,5.3,5.3,5.1,5.14,7792.0
2022-06-22,5.13,5.18,5.04,5.07,2785.0
2022-06-23,5.05,5.1036,4.99,5.0,8991.0
2022-06-24,5.0001,5.38,5.0001,5.2575,9018.0
2022-06-27,5.26,5.28,5.15,5.28,7850.0
2022-06-28,5.2399,5.25,5.0,5.0862,4179.0
2022-06-29,5.25,5.37,5.2,5.2,6088.0
2022-06-30,5.22,5.34,5.1499,5.22,2755.0
2022-07-01,5.3871,5.3871,5.2238,5.2238,3168.0
2022-07-05,5.23,5.23,5.1083,5.1812,6257.0
2022-07-06,5.38,5.38,5.11,5.2199,26645.0
2022-07-07,5.209,5.35,5.19,5.27,6074.0
2022-07-08,5.32,5.33,5.15,5.1601,8578.0
2022-07-11,5.12,5.1399,4.76,5.0,47961.0
2022-07-12,4.85,4.99,4.83,4.9,12266.0
2022-07-13,5.03,5.035,4.89,4.92,11606.0
2022-07-14,4.9,4.9999,4.7,4.7,16848.0
2022-07-15,4.7602,4.8999,4.7,4.7,22176.0
2022-07-18,4.8,5.26,4.7,4.77,76430.0
2022-07-19,4.9,5.21,4.8999,5.0,31375.0
2022-07-20,5.07,5.1599,4.73,4.87,30095.0
2022-07-21,4.915,4.915,4.7801,4.8399,19845.0
2022-07-22,4.99,5.01,4.74,4.75,32956.0
2022-07-25,4.85,4.9337,4.73,4.73,10055.0
2022-07-26,4.73,4.73,4.35,4.54,42532.0
2022-07-27,4.5,4.65,4.4,4.4,19737.0
2022-07-28,4.6,4.65,4.3773,4.3814,15761.0
2022-07-29,4.419,4.4999,4.03,4.45,38737.0
2022-08-01,4.33,4.87,4.1,4.77,9181.0
2022-08-02,4.73,4.73,4.26,4.34,10847.0
2022-08-03,4.39,4.5098,4.28,4.3099,25598.0
2022-08-04,4.335,4.4299,4.235,4.3599,18582.0
2022-08-05,4.4353,4.4353,4.19,4.29,17665.0
2022-08-08,4.47,4.49,4.1974,4.325,13679.0
2022-08-09,4.31,4.31,3.755,3.83,79596.0
2022-08-10,3.83,4.42,3.69,3.87,99319.0
2022-08-11,3.79,4.0,3.56,3.56,181789.0
2022-08-12,3.58,3.95,3.39,3.6,117325.0
2022-08-15,3.6,3.6192,3.03,3.4999,72640.0
2022-08-16,3.45,3.45,3.22,3.3459,68131.0
2022-08-17,3.35,3.49,3.16,3.3,35001.0
2022-08-18,3.31,3.44,3.2507,3.38,25935.0
2022-08-19,3.33,3.41,3.3,3.38,47577.0
2022-08-22,3.3,3.83,3.3,3.74,52996.0
2022-08-23,3.99,4.4199,3.885,4.4,39710.0
2022-08-24,4.42,4.675,4.3281,4.46,32094.0
2022-08-25,4.4,4.4699,4.28,4.38,24621.0
2022-08-26,4.39,4.4,4.16,4.16,26939.0
2022-08-29,3.99,4.09,3.71,3.8,51000.0
2022-08-30,3.5801,3.82,3.5801,3.81,23342.0
2022-08-31,4.02,4.0933,3.81,3.9997,6866.0
2022-09-01,3.98,4.0927,3.82,3.9,8823.0
2022-09-02,3.84,4.0299,3.84,3.86,2690.0
2022-09-06,3.945,4.0,3.77,3.77,8096.0
2022-09-07,3.69,3.85,3.69,3.7108,10287.0
2022-09-08,3.6832,4.0999,3.6832,3.92,56336.0
2022-09-09,4.11,4.11,3.71,4.0,32573.0
2022-09-12,4.0,4.0,3.76,3.89,4526.0
2022-09-13,3.96,3.9899,3.62,3.75,35705.0
2022-09-14,3.65,3.79,3.54,3.74,8390.0
2022-09-15,3.7,3.8408,3.6494,3.7,9872.0
2022-09-16,3.64,3.7399,3.64,3.72,11006.0
2022-09-19,3.7,3.89,3.61,3.61,19350.0
2022-09-20,3.7,3.8125,3.61,3.61,3360.0
2022-09-21,3.72,3.72,3.38,3.38,12349.0
2022-09-22,3.43,3.47,3.25,3.29,20337.0
2022-09-23,3.24,3.24,3.0,3.0,36820.0
2022-09-26,3.08,3.2,3.0,3.02,30612.0
2022-09-27,3.05,3.21,2.87,2.88,45048.0
2022-09-28,2.91,3.02,2.65,2.85,89367.0
2022-09-29,2.77,2.8,2.66,2.7,19506.0
2022-09-30,2.7,2.7301,2.46,2.5616,103958.0
2022-10-03,2.51,2.8799,2.51,2.85,35092.0
2022-10-04,2.83,2.9779,2.83,2.92,11740.0
2022-10-05,2.92,2.92,2.75,2.88,9458.0
2022-10-06,2.79,2.88,2.72,2.88,8447.0
2022-10-07,2.97,3.06,2.81,2.93,50453.0
2022-10-10,3.17,3.2199,2.86,2.9684,1778.0
2022-10-11,2.9899,2.9899,2.86,2.862,13274.0
2022-10-12,2.8717,2.9114,2.8137,2.9,20766.0
2022-10-13,2.9,2.91,2.76,2.802,19200.0
2022-10-14,2.91,2.9196,2.34,2.41,140622.0
2022-10-17,2.56,2.7999,2.51,2.73,22154.0
2022-10-18,2.71,2.8,2.6,2.77,12500.0
2022-10-19,2.7,2.88,2.69,2.87,8848.0
2022-10-20,2.72,2.78,2.72,2.78,1758.0
2022-10-21,2.78,2.78,2.65,2.65,18035.0
2022-10-24,2.69,2.69,2.5,2.5,7478.0
2022-10-25,2.5,2.57,2.41,2.46,29157.0
2022-10-26,2.4638,2.49,2.39,2.46,5356.0
2022-10-27,2.58,2.68,2.48,2.61,13736.0
2022-10-28,2.55,2.65,2.5,2.62,25608.0
2022-10-31,2.67,2.69,2.55,2.56,22981.0
2022-11-01,2.58,2.63,2.54,2.55,6704.0
2022-11-02,2.5999,2.6,2.51,2.56,11646.0
2022-11-03,2.59,2.59,2.45,2.46,7199.0
2022-11-04,2.56,2.6,2.51,2.55,10427.0
2022-11-07,2.5899,2.81,2.5899,2.66,108698.0
2022-11-08,2.765,2.765,2.61,2.631,9091.0
2022-11-09,2.6905,2.6905,2.56,2.565,10886.0
2022-11-10,2.6301,2.6701,2.61,2.62,4267.0
2022-11-11,2.68,2.71,2.62,2.62,17161.0
2022-11-14,2.61,3.0,2.61,2.845,42234.0
2022-11-15,3.0,3.42,2.95,3.0,48002.0
2022-11-16,3.13,3.15,2.9,3.06,19439.0
2022-11-17,3.14,3.14,2.811,2.85,19871.0
2022-11-18,2.92,2.9748,2.75,2.785,68462.0
2022-11-21,2.84,2.8717,2.67,2.7799,9578.0
2022-11-22,2.8435,3.0399,2.79,2.9,9800.0
2022-11-23,2.9,2.9,2.75,2.78,4278.0
2022-11-25,2.86,2.938,2.8,2.85,12720.0
2022-11-28,2.99,3.18,2.86,3.07,25870.0
2022-11-29,3.1,3.15,2.92,2.92,14420.0
2022-11-30,2.92,3.11,2.92,3.11,3818.0
2022-12-01,3.11,3.11,2.9,3.0,8923.0
2022-12-02,2.99,3.03,2.96,3.01,16983.0
2022-12-05,3.04,3.2,3.02,3.16,17109.0
2022-12-06,3.18,3.18,3.11,3.13,9456.0
2022-12-07,3.24,3.24,3.1492,3.21,16017.0
2022-12-08,3.17,3.28,3.14,3.2,27404.0
2022-12-09,3.2964,3.32,3.18,3.22,5983.0
2022-12-12,3.21,3.25,3.2,3.23,11822.0
2022-12-13,3.3699,3.3699,3.01,3.1,9343.0
2022-12-14,3.1012,3.11,2.99,3.02,19986.0
2022-12-15,3.04,3.04,2.91,2.96,24859.0
2022-12-16,2.9701,2.9819,2.86,2.96,36082.0
2022-12-19,2.9871,3.11,2.89,3.11,40330.0
2022-12-20,3.1,3.1107,3.05,3.05,9482.0
2022-12-21,3.07,3.08,3.01,3.0579,5441.0
2022-12-22,3.1,3.1,2.94,2.99,9438.0
2022-12-23,2.9676,2.99,2.93,2.97,4415.0
2022-12-27,2.9,2.9267,2.85,2.87,12887.0
2022-12-28,2.84,2.92,2.81,2.85,5775.0
2022-12-29,2.85,3.05,2.85,3.05,13975.0
2022-12-30,2.96,3.03,2.89,3.02,15480.0
2023-01-03,3.05,3.28,3.04,3.08,20951.0
2023-01-04,3.11,3.16,3.025,3.06,13480.0
2023-01-05,3.02,3.14,3.02,3.14,5848.0
2023-01-06,3.1415,3.2,3.14,3.14,10115.0
2023-01-09,3.1989,3.2875,3.1989,3.26,8022.0
2023-01-10,3.41,4.7942,3.3279,4.58,300832.0
2023-01-11,4.79,5.64,4.42,4.5,320801.0
2023-01-12,4.49,4.56,4.09,4.18,83175.0
2023-01-13,4.24,4.35,4.1101,4.3,75429.0
2023-01-17,4.5,5.2,4.5,5.08,62616.0
2023-01-18,5.61,6.23,5.45,5.51,298582.0
2023-01-19,5.53,5.64,5.26,5.62,58396.0
2023-01-20,5.77,5.77,5.4016,5.59,69045.0
2023-01-23,5.64,5.64,5.13,5.14,55837.0
2023-01-24,5.19,5.32,5.02,5.2,56324.0
2023-01-25,5.16,5.348,5.07,5.16,24266.0
2023-01-26,5.47,5.49,5.2,5.34,20501.0
2023-01-27,5.41,5.4462,5.09,5.18,31510.0
2023-01-30,5.3,5.39,4.755,4.85,46206.0
2023-01-31,4.85,4.865,4.59,4.64,32530.0
2023-02-01,4.75,4.94,4.44,4.44,40735.0
2023-02-02,4.92,5.0,4.5,4.81,56203.0
2023-02-03,4.83,5.0094,4.7331,4.93,19956.0
2023-02-06,5.13,5.13,4.87,4.95,38341.0
2023-02-07,4.95,5.0976,4.6,4.68,28881.0
2023-02-08,4.69,4.73,4.41,4.47,32374.0
2023-02-09,4.5,4.5485,4.4134,4.46,7957.0
2023-02-10,4.5699,4.57,4.45,4.525,9745.0
2023-02-13,4.58,4.6899,4.44,4.54,24273.0
2023-02-14,4.66,4.84,4.4,4.45,27311.0
2023-02-15,4.49,4.49,4.32,4.4,24542.0
2023-02-16,4.28,4.28,4.08,4.09,33447.0
2023-02-17,4.2,4.2,3.95,4.06,17447.0
2023-02-21,4.13,4.34,4.0201,4.24,28168.0
2023-02-22,4.35,4.4474,4.11,4.11,18796.0
2023-02-23,4.15,4.3,4.1,4.26,17300.0
2023-02-24,4.35,4.35,4.07,4.12,17908.0
2023-02-27,4.22,4.25,4.07,4.12,12401.0
2023-02-28,4.15,4.22,4.08,4.1,23707.0
2023-03-01,4.28,4.34,4.1101,4.13,38647.0
2023-03-02,4.38,4.96,4.2,4.8,93995.0
2023-03-03,4.8,4.9191,4.6801,4.82,52567.0
2023-03-06,4.87,5.09,4.85,4.88,31385.0
2023-03-07,4.98,4.99,4.58,4.675,35719.0
2023-03-08,4.61,4.68,4.33,4.45,32990.0
2023-03-09,4.35,4.35,4.13,4.13,53142.0
2023-03-10,4.13,4.13,3.84,3.94,47413.0
2023-03-13,3.71,3.89,3.5,3.66,58378.0
2023-03-14,3.62,3.89,3.62,3.81,20026.0
2023-03-15,3.75,3.81,3.52,3.76,38671.0
2023-03-16,3.8,3.95,3.62,3.85,18845.0
2023-03-17,3.8501,3.99,3.745,3.98,57333.0
2023-03-20,3.89,3.98,3.83,3.854,12051.0
2023-03-21,3.865,4.05,3.85,4.05,10267.0
2023-03-22,4.04,4.08,3.8501,3.94,5261.0
2023-03-23,3.95,4.09,3.875,3.93,13806.0
2023-03-24,3.975,3.975,3.78,3.8,27491.0
2023-03-27,3.8,3.95,3.79,3.9,14960.0
2023-03-28,3.82,3.8523,3.75,3.8523,12700.0
2023-03-29,3.88,3.9065,3.7601,3.88,11957.0
2023-03-30,3.91,3.92,3.79,3.87,22980.0
2023-03-31,3.8358,3.97,3.8,3.88,10708.0
2023-04-03,3.89,3.96,3.86,3.93,6705.0
2023-04-04,3.9088,3.94,3.841,3.91,11269.0
2023-04-05,3.89,3.89,3.8198,3.877,6947.0
2023-04-06,3.79,3.8899,3.79,3.87,10754.0
2023-04-10,3.84,3.98,3.68,3.92,29858.0
2023-04-11,3.9508,3.9508,3.82,3.91,14448.0
2023-04-12,3.89,3.93,3.85,3.9,11805.0
2023-04-13,3.91,3.98,3.9,3.91,13925.0
2023-04-14,3.95,3.95,3.85,3.86,12840.0
2023-04-17,3.8838,3.9,3.85,3.85,4467.0
2023-04-18,3.77,3.84,3.6854,3.76,8544.0
2023-04-19,3.735,3.78,3.66,3.66,16055.0
2023-04-20,3.68,3.7331,3.63,3.7,16116.0
2023-04-21,3.65,3.7,3.62,3.6999,7418.0
2023-04-24,3.62,3.69,3.53,3.53,20338.0
2023-04-25,3.61,3.86,3.56,3.71,63856.0
2023-04-26,3.66,3.8302,3.64,3.6442,20679.0
2023-04-27,3.67,3.8499,3.66,3.81,9100.0
2023-04-28,3.79,4.11,3.79,4.06,71646.0
2023-05-01,4.06,4.48,4.06,4.33,43417.0
2023-05-02,4.39,4.39,4.07,4.13,22156.0
2023-05-03,4.1652,4.1652,4.0,4.02,11408.0
2023-05-04,4.0209,4.081,3.99,4.0,12820.0
2023-05-05,4.1168,4.2,4.04,4.16,3120.0
2023-05-08,4.21,4.42,4.14,4.42,9859.0
2023-05-09,4.365,4.365,4.28,4.34,14846.0
2023-05-10,4.29,4.37,4.27,4.37,15663.0
2023-05-11,4.42,4.88,4.42,4.64,72493.0
2023-05-12,4.77,4.86,4.5,4.5,36159.0
2023-05-15,4.61,4.63,4.55,4.55,7340.0
2023-05-16,4.605,4.74,4.58,4.58,4070.0
2023-05-17,4.69,4.7399,4.53,4.73,20105.0
2023-05-18,4.55,4.55,4.46,4.51,39055.0
2023-05-19,4.54,4.54,4.3943,4.48,15370.0
2023-05-22,4.45,4.55,4.39,4.49,14433.0
2023-05-23,4.4501,4.49,4.41,4.41,8389.0
2023-05-24,4.39,4.39,4.25,4.25,18887.0
2023-05-25,4.315,4.3799,4.09,4.21,19438.0
2023-05-26,4.245,4.3399,4.17,4.18,21409.0
2023-05-30,4.28,4.3241,4.18,4.18,15158.0
2023-05-31,4.23,4.324,4.2,4.26,3835.0
2023-06-01,4.44,4.44,4.2,4.35,35979.0
2023-06-02,4.4,4.4,4.2301,4.37,32502.0
2023-06-05,4.44,4.44,4.28,4.29,26477.0
2023-06-06,4.321,4.5499,4.31,4.51,21959.0
2023-06-07,4.51,4.69,4.5,4.59,31033.0
2023-06-08,4.6,4.8584,4.6,4.82,30145.0
2023-06-09,4.83,5.14,4.7408,5.0,78968.0
2023-06-12,5.05,5.18,5.0,5.08,44212.0
2023-06-13,5.18,5.459,5.07,5.45,40558.0
2023-06-14,5.48,5.88,5.24,5.33,97423.0
2023-06-15,5.36,5.37,5.0,5.01,32800.0
2023-06-16,5.01,5.23,4.84,5.02,61664.0
2023-06-20,5.07,5.1616,4.75,4.81,37332.0
2023-06-21,4.84,4.98,4.68,4.73,12934.0
2023-06-22,4.72,4.72,4.25,4.32,72618.0
2023-06-23,4.31,4.35,4.19,4.32,55124.0
2023-06-26,4.32,4.32,4.13,4.16,63119.0
2023-06-27,4.33,4.8303,4.22,4.6503,58917.0
2023-06-28,4.7,4.97,4.67,4.73,29637.0
2023-06-29,4.86,4.86,4.7001,4.77,22438.0
2023-06-30,4.7,4.72,4.06,4.41,115405.0
2023-07-03,4.63,4.63,4.42,4.42,20139.0
2023-07-05,4.54,4.6,4.28,4.48,84156.0
2023-07-06,4.4199,4.42,4.34,4.38,5207.0
2023-07-07,4.44,4.44,4.34,4.34,68393.0
2023-07-10,4.39,4.45,4.285,4.4,9110.0
2023-07-11,4.48,4.48,4.27,4.28,36165.0
2023-07-12,4.32,4.405,4.26,4.36,22596.0
2023-07-13,4.39,4.5,4.3,4.31,16400.0
2023-07-14,4.33,4.36,4.26,4.28,12329.0
2023-07-17,4.32,4.32,4.22,4.25,14658.0
2023-07-18,4.22,4.27,4.14,4.14,78131.0
2023-07-19,4.2,4.33,4.04,4.25,57459.0
2023-07-20,4.3,4.33,4.04,4.16,15512.0
2023-07-21,4.16,4.195,4.01,4.05,42005.0
2023-07-24,4.15,4.15,4.0,4.04,25939.0
2023-07-25,4.01,4.0499,3.8701,3.95,9985.0
2023-07-26,4.03,4.06,3.98,4.04,21850.0
2023-07-27,4.06,4.2194,4.06,4.07,8828.0
2023-07-28,4.0701,4.22,4.0701,4.1769,14025.0
2023-07-31,4.1001,4.315,4.1001,4.22,14690.0
2023-08-01,4.17,4.25,4.16,4.18,15694.0
2023-08-02,4.22,4.22,4.0,4.06,21405.0
2023-08-03,4.15,4.1739,4.07,4.09,10482.0
2023-08-04,4.1,4.5,4.07,4.07,90924.0
2023-08-07,4.07,4.07,3.87,3.98,29033.0
2023-08-08,4.06,4.17,4.05,4.15,9997.0
2023-08-09,4.11,4.29,4.05,4.29,24843.0
2023-08-10,4.34,4.36,3.93,4.01,18543.0
2023-08-11,4.05,4.1728,3.96,4.0,11430.0
2023-08-14,4.01,4.084,3.93,3.93,22102.0
2023-08-15,4.0,4.04,3.87,3.87,14118.0
2023-08-16,3.92,3.9817,3.88,3.91,7678.0
2023-08-17,3.88,4.08,3.61,3.72,98529.0
2023-08-18,3.72,3.8299,3.63,3.7,17788.0
2023-08-21,3.74,3.89,3.65,3.68,18661.0
2023-08-22,3.67,3.7928,3.65,3.65,7281.0
2023-08-23,3.68,3.918,3.66,3.75,9603.0
2023-08-24,3.8,3.8,3.61,3.61,21872.0
2023-08-25,3.61,3.7,3.55,3.55,24057.0
2023-08-28,3.56,3.7623,3.56,3.7552,2190.0
2023-08-29,3.74,3.75,3.5915,3.65,10288.0
2023-08-30,3.635,3.7202,3.635,3.7,11537.0
2023-08-31,3.74,3.99,3.7,3.87,34123.0
2023-09-01,3.91,4.12,3.8001,3.81,42059.0
2023-09-05,3.76,3.76,3.6801,3.6801,3436.0
2023-09-06,3.785,3.785,3.51,3.63,12582.0
2023-09-07,3.5437,3.725,3.53,3.56,1532.0
2023-09-08,3.595,3.65,3.51,3.51,7002.0
2023-09-11,3.595,3.6,3.16,3.48,32169.0
2023-09-12,3.52,3.63,3.45,3.53,18606.0
2023-09-13,3.6,3.82,3.42,3.42,46327.0
2023-09-14,3.46,3.6899,3.46,3.47,7443.0
2023-09-15,3.3001,3.65,3.3001,3.54,7035.0
2023-09-18,3.47,3.5,3.39,3.4,16927.0
2023-09-19,3.38,3.4399,3.2501,3.42,11915.0
2023-09-20,3.3,3.44,3.26,3.3,8854.0
2023-09-21,3.27,3.34,3.2,3.21,8461.0
2023-09-22,3.24,3.27,3.1501,3.26,26830.0
2023-09-25,3.26,3.345,3.26,3.29,2202.0
2023-09-26,3.32,3.326,3.16,3.21,33220.0
2023-09-27,3.16,3.24,3.14,3.15,13358.0
2023-09-28,3.15,3.215,3.14,3.18,7805.0
2023-09-29,3.1667,3.17,3.06,3.06,7234.0
2023-10-02,3.0101,3.12,2.93,2.98,46806.0
2023-10-03,2.92,3.04,2.8,2.91,24647.0
2023-10-04,2.82,2.91,2.8001,2.85,15097.0
2023-10-05,2.75,2.99,2.75,2.87,24214.0
2023-10-06,2.95,3.05,2.8581,3.0,13426.0
2023-10-09,3.0,3.49,2.92,3.121,27927.0
2023-10-10,3.15,3.33,3.09,3.155,36269.0
2023-10-11,3.011,3.11,3.01,3.02,22209.0
2023-10-12,3.1,3.1,2.9,2.98,12214.0
2023-10-13,2.93,2.94,2.8,2.885,28203.0
2023-10-16,2.84,3.0448,2.81,2.91,8013.0
2023-10-17,2.99,2.99,2.81,2.93,4515.0
2023-10-18,2.94,3.01,2.87,2.99,24129.0
2023-10-19,3.04,3.1276,2.89,2.94,10582.0
2023-10-20,2.95,2.95,2.86,2.9345,11622.0
2023-10-23,2.93,2.93,2.72,2.72,41007.0
2023-10-24,2.75,2.905,2.6893,2.825,10048.0
2023-10-25,2.8,2.81,2.7,2.7,18988.0
2023-10-26,2.7,2.96,2.7,2.94,43015.0
2023-10-27,2.87,2.87,2.77,2.77,22805.0
2023-10-30,2.7001,2.92,2.7001,2.8703,12576.0
2023-10-31,2.93,2.93,2.7,2.7,13793.0
2023-11-01,2.7,2.8,2.67,2.72,11927.0
2023-11-02,2.59,2.59,1.55,1.69,603431.0
2023-11-03,1.77,1.77,1.45,1.518,253091.0
2023-11-06,1.55,1.55,1.33,1.35,230784.0
2023-11-07,1.31,1.33,1.17,1.23,296598.0
2023-11-08,1.21,1.29,1.19,1.28,101424.0
2023-11-09,1.33,1.6,1.33,1.46,184584.0
2023-11-10,1.48,1.51,1.3001,1.32,186219.0
2023-11-13,1.3,1.4,1.265,1.29,98875.0
2023-11-14,1.29,1.4,1.2801,1.34,153213.0
2023-11-15,1.3,1.35,1.22,1.23,103336.0
2023-11-16,1.22,1.28,1.1884,1.19,106801.0
2023-11-17,1.24,1.27,1.1,1.25,105776.0
2023-11-20,1.24,1.25,1.17,1.17,47130.0
2023-11-21,1.15,1.24,0.933,1.0,300231.0
2023-11-22,0.98,1.4,0.98,1.35,188717.0
2023-11-24,1.4,1.4,1.2403,1.34,72546.0
2023-11-27,1.34,1.39,1.28,1.31,81360.0
2023-11-28,1.31,1.35,1.09,1.18,270681.0
2023-11-29,1.17,1.2,1.0601,1.12,185613.0
2023-11-30,0.76,0.905,0.72,0.88,2493644.0
2023-12-01,0.94,1.14,0.9,1.14,491741.0
2023-12-04,1.09,1.139,1.04,1.05,190559.0
