date,open,high,low,close,volume
2026-02-26,2.6001,3.4,2.525,3.35,217373.0
2026-02-27,3.5,3.77,2.6101,2.85,886154.0
2026-03-02,3.33,3.69,3.12,3.64,344719.0
2026-03-03,4.26,4.3499,2.8769,3.55,745202.0
2026-03-04,3.88,3.8967,3.03,3.22,306875.0
2026-03-05,3.66,3.97,3.45,3.84,684423.0
2026-03-06,4.2,5.45,3.58,4.09,4041366.0
2026-03-09,4.43,4.488,3.37,3.57,593311.0
2026-03-10,3.31,3.34,2.91,2.91,396121.0
2026-03-11,3.01,3.78,2.96,3.48,798584.0
2026-03-12,3.58,3.98,3.38,3.64,614852.0
2026-03-13,3.66,4.14,3.48,3.96,574460.0
2026-03-16,3.93,4.0915,3.3008,3.57,402428.0
2026-03-17,3.45,3.57,3.11,3.23,188737.0
2026-03-18,3.2,3.85,3.15,3.66,678992.0
2026-03-19,3.9,4.25,3.6,3.79,2040860.0
2026-03-20,3.98,7.8399,3.85,7.07,112261098.0
2026-03-23,6.09,6.1,5.02,5.455,7951436.0
2026-03-24,6.91,8.62,6.85,7.68,61119122.0
2026-03-25,7.15,7.15,6.17,6.97,3925344.0
2026-03-26,8.07,8.95,6.85,7.12,8633913.0
2026-03-27,7.68,8.72,6.92,8.51,6189343.0
2026-03-30,8.55,10.28,7.84,10.24,7572433.0
2026-03-31,9.37,10.64,8.081,8.29,6168278.0
2026-04-01,7.51,8.1,6.5001,7.26,3803991.0
2026-04-02,8.64,9.7,7.715,7.89,7427089.0
2026-04-06,7.42,8.18,7.21,7.81,1612641.0
2026-04-07,7.77,8.88,7.77,7.89,3042544.0
2026-04-08,6.32,6.8,5.93,6.35,2442130.0
2026-04-09,6.67,6.85,6.02,6.08,1408106.0
2026-04-10,6.03,6.03,4.84,4.99,1782874.0
2026-04-13,5.81,5.9495,5.05,5.12,4905374.0
2026-04-14,4.77,4.8,4.2,4.2,1629447.0
2026-04-15,4.29,4.32,3.865,4.17,1000316.0
2026-04-16,4.08,4.58,3.9637,4.2,1963226.0
2026-04-17,3.945,4.02,3.56,3.64,1309011.0
2026-04-20,3.91,4.08,3.75,3.84,1243662.0
2026-04-21,3.76,4.72,3.6015,4.64,3851191.0
2026-04-22,4.26,4.38,4.11,4.26,972916.0
2026-04-23,4.2,4.705,4.0,4.35,1877428.0
