date,open,high,low,close,volume
2024-09-19,60.98,63.88,60.0,63.02,289859.0
2024-09-20,63.02,63.926,59.27,61.51,457218.0
2024-09-23,62.01,62.01,56.45,56.55,290409.0
2024-09-24,57.14,59.815,55.1135,59.07,175164.0
2024-09-25,59.42,60.85,57.7,58.25,240953.0
2024-09-26,58.83,60.065,57.03,57.79,137616.0
2024-09-27,58.39,60.01,57.676,57.83,137279.0
2024-09-30,57.18,58.27,55.95,57.54,288722.0
2024-10-01,57.24,57.9384,55.325,57.43,314768.0
2024-10-02,57.34,61.44,55.37,61.14,260935.0
2024-10-03,61.56,67.93,60.975,66.3,695767.0
2024-10-04,67.21,67.5,62.23,64.94,260648.0
2024-10-07,64.31,64.84,61.87,62.49,193642.0
2024-10-08,63.21,65.87,62.375,64.77,321612.0
2024-10-09,64.39,65.35,62.195,63.04,153401.0
2024-10-10,62.17,62.64,60.73,61.97,162888.0
2024-10-11,62.17,65.42,61.69,65.0,316130.0
2024-10-14,66.27,70.795,64.85,70.04,470514.0
2024-10-15,71.39,72.445,69.19,72.05,538147.0
2024-10-16,72.55,74.45,70.95,74.06,337543.0
2024-10-17,74.71,75.73,73.06,74.92,294731.0
2024-10-18,75.11,75.645,72.21,73.2,212343.0
2024-10-21,73.08,75.0,71.43,73.13,196233.0
2024-10-22,72.67,73.6896,71.89,72.25,102351.0
2024-10-23,71.46,72.78,69.96,72.44,184365.0
2024-10-24,72.45,73.395,70.385,70.51,122510.0
2024-10-25,71.27,73.2,70.895,71.54,190434.0
2024-10-28,72.12,74.34,69.63,71.73,281092.0
2024-10-29,71.07,71.615,68.66,71.03,137891.0
2024-10-30,70.93,72.2925,69.54,70.025,94433.0
2024-10-31,70.37,70.49,67.5,69.99,140819.0
2024-11-01,70.56,71.4,67.36,68.33,205786.0
2024-11-04,67.58,72.37,67.425,70.02,216817.0
2024-11-05,70.02,72.84,69.2,72.73,138016.0
2024-11-06,71.0,75.87,58.835,71.87,1470877.0
2024-11-07,71.97,78.08,71.31,75.35,494647.0
2024-11-08,75.28,77.99,72.74,77.875,317650.0
2024-11-11,77.99,86.81,77.87,84.83,546128.0
2024-11-12,85.05,86.93,81.48,82.97,282212.0
2024-11-13,83.58,86.89,80.71,81.72,389366.0
2024-11-14,82.06,83.88,76.64,76.88,286579.0
2024-11-15,76.57,77.0,69.54,71.76,552517.0
2024-11-18,69.74,72.79,68.075,71.51,336343.0
2024-11-19,70.49,73.51,69.59,72.75,417732.0
2024-11-20,72.59,74.68,71.01,73.68,334231.0
2024-11-21,74.21,74.21,72.327,73.06,307264.0
2024-11-22,73.5,76.04,71.27,74.5,233108.0
2024-11-25,75.49,78.2125,73.5429,74.68,275383.0
2024-11-26,74.95,81.04,74.3,79.66,990502.0
2024-11-27,79.93,81.09,77.47,79.45,175525.0
2024-11-29,79.41,80.62,78.33,80.17,146646.0
2024-12-02,80.04,80.59,77.85,77.86,160391.0
2024-12-03,77.45,77.45,70.68,72.11,250728.0
2024-12-04,71.82,74.67,70.711,74.2,133020.0
2024-12-05,74.53,74.59,67.495,68.13,276407.0
2024-12-06,69.01,70.28,68.15,69.85,217113.0
2024-12-09,70.18,70.65,66.46,66.56,141172.0
2024-12-10,66.56,70.94,66.24,69.9,167892.0
2024-12-11,71.37,75.99,70.2,75.13,320454.0
2024-12-12,75.01,75.01,68.2801,71.0,295429.0
2024-12-13,71.24,72.11,68.52,70.18,186848.0
2024-12-16,70.51,73.49,70.51,72.38,1162107.0
2024-12-17,71.74,73.21,70.0325,73.01,1189730.0
2024-12-18,73.58,73.83,68.42,70.12,689036.0
2024-12-19,70.43,74.0,68.88,72.84,327757.0
2024-12-20,71.25,79.4,71.25,76.52,530839.0
2024-12-23,75.95,78.09,74.5,77.57,206954.0
2024-12-24,77.61,78.4985,75.12,77.25,100630.0
2024-12-26,76.15,78.4,76.0,78.22,342116.0
2024-12-27,78.45,78.45,74.9,77.0,199467.0
2024-12-30,76.12,76.86,74.0,76.26,96293.0
2024-12-31,77.55,78.45,75.0,76.96,202575.0
2025-01-02,77.72,80.29,76.18,79.52,349706.0
2025-01-03,78.75,81.22,78.52,80.93,269628.0
2025-01-06,81.15,81.39,77.12,78.29,192328.0
2025-01-07,78.88,79.855,76.5,77.52,282461.0
2025-01-08,76.53,78.2,73.36,73.68,292398.0
2025-01-10,71.92,72.52,62.74,63.15,552262.0
2025-01-13,61.64,64.39,60.07,64.02,299837.0
2025-01-14,65.3,67.87,64.26,65.84,297896.0
2025-01-15,68.52,71.206,66.0,69.59,454842.0
2025-01-16,69.77,70.52,68.01,70.25,208426.0
2025-01-17,70.64,71.47,69.09,70.54,293837.0
2025-01-21,72.28,78.8,70.0001,78.26,505878.0
2025-01-22,79.83,83.24,78.53,79.59,842534.0
2025-01-23,78.94,79.02,76.7111,77.6,401486.0
2025-01-24,77.65,78.61,76.29,77.11,332939.0
2025-01-27,76.0,77.59,70.8,73.3,346320.0
2025-01-28,73.41,75.83,73.41,75.36,128470.0
2025-01-29,74.98,76.505,73.6301,74.02,236462.0
2025-01-30,74.61,76.55,74.24,76.2,357392.0
2025-01-31,76.46,77.645,73.5,76.55,341840.0
2025-02-03,75.55,82.07,74.06,80.26,368386.0
2025-02-04,80.32,84.4199,78.98,83.49,347548.0
2025-02-05,83.3,88.26,81.72,88.23,525308.0
2025-02-06,88.39,90.33,85.47,87.41,422465.0
2025-02-07,87.16,88.3999,85.75,86.88,390408.0
2025-02-10,88.75,88.75,83.0,84.85,314147.0
2025-02-11,84.98,85.09,78.51,84.24,414071.0
2025-02-12,81.27,86.28,80.32,85.4,352200.0
2025-02-13,86.44,87.63,82.715,86.66,415063.0
2025-02-14,87.21,91.83,85.59,90.77,616846.0
2025-02-18,90.78,91.6,76.0,78.65,572276.0
2025-02-19,80.15,84.72,80.15,81.08,467793.0
2025-02-20,80.4,80.555,76.26,79.54,330124.0
2025-02-21,80.56,80.96,74.3,74.49,496981.0
2025-02-24,74.23,74.23,65.98,66.71,557282.0
2025-02-25,67.0,68.93,65.57,66.89,355986.0
2025-02-26,68.86,70.65,67.23,68.39,270912.0
2025-02-27,68.63,68.87,65.0,65.03,256658.0
2025-02-28,39.73,42.55,37.6001,38.6,3201436.0
2025-03-03,38.61,39.53,33.54,33.55,1190027.0
2025-03-04,33.0,37.63,30.01,36.21,897506.0
2025-03-05,36.92,38.07,35.14,37.85,651830.0
2025-03-06,36.23,38.04,34.76,37.87,694771.0
2025-03-07,37.56,39.43,36.8201,38.5,836656.0
2025-03-10,37.96,38.365,34.91,36.21,679506.0
2025-03-11,36.06,37.72,35.2562,37.6,446702.0
2025-03-12,38.6,39.435,37.95,38.57,448809.0
2025-03-13,38.47,39.335,36.55,37.29,455627.0
2025-03-14,37.75,38.605,37.26,38.28,240734.0
2025-03-17,38.28,39.72,37.355,38.93,365357.0
2025-03-18,38.54,39.5,36.37,36.82,418443.0
2025-03-19,36.82,38.73,35.545,38.62,670059.0
2025-03-20,38.36,39.22,37.58,37.69,231084.0
2025-03-21,36.89,38.15,36.36,37.12,268652.0
2025-03-24,37.65,39.215,36.5401,37.71,315713.0
2025-03-25,37.34,38.0,35.52,35.86,300837.0
2025-03-26,35.65,38.26,33.1,38.19,836539.0
2025-03-27,38.12,39.34,37.08,38.85,386524.0
2025-03-28,38.94,39.5999,38.13,38.66,414931.0
2025-03-31,38.41,39.35,36.4308,37.87,871530.0
2025-04-01,37.8,37.8,34.3,35.87,770043.0
2025-04-02,35.14,37.91,34.69,37.11,545085.0
2025-04-03,35.01,36.75,32.78,33.3,331664.0
2025-04-04,32.38,34.24,31.44,32.65,413178.0
2025-04-07,30.44,34.05,30.0,31.53,728173.0
2025-04-08,33.99,33.99,28.33,28.6,991715.0
2025-04-09,27.64,30.95,26.7,30.85,1037400.0
2025-04-10,29.8,30.175,28.08,28.47,958926.0
2025-04-11,28.12,29.94,28.12,29.74,415825.0
2025-04-14,30.36,30.88,28.905,29.75,408202.0
2025-04-15,29.73,30.565,29.475,29.67,601600.0
2025-04-16,29.22,29.88,28.79,29.825,357732.0
2025-04-17,29.78,34.0,29.47,33.79,450998.0
2025-04-21,33.48,36.7,32.784,35.34,558769.0
2025-04-22,35.79,37.09,35.525,35.98,501929.0
2025-04-23,37.12,37.97,36.25,36.59,544947.0
2025-04-24,36.43,36.49,34.94,36.0,287238.0
2025-04-25,35.36,36.86,34.85,36.0,300541.0
2025-04-28,35.86,37.01,35.34,36.41,284295.0
2025-04-29,36.26,37.715,35.42,37.2,401956.0
2025-04-30,37.17,39.0,35.76,37.64,589432.0
2025-05-01,37.44,39.21,36.61,38.06,277391.0
2025-05-02,38.76,40.84,38.21,40.24,512748.0
2025-05-05,40.89,40.89,38.74,38.96,431998.0
2025-05-06,38.13,38.42,34.8925,35.17,478100.0
2025-05-07,36.09,38.63,35.18,38.09,660499.0
2025-05-08,38.18,38.97,36.625,38.06,301628.0
2025-05-09,38.05,39.395,37.97,38.35,250805.0
2025-05-12,39.36,40.01,37.91,38.42,333707.0
2025-05-13,38.36,38.36,36.73,37.32,273222.0
2025-05-14,37.64,37.96,35.41,37.1,277328.0
2025-05-15,37.32,37.5125,35.87,37.2,312550.0
2025-05-16,37.26,37.71,36.8837,37.02,267491.0
2025-05-19,36.43,37.88,35.65,37.35,329152.0
2025-05-20,37.15,39.7,36.66,39.7,360633.0
2025-05-21,39.21,39.74,37.12,37.68,245832.0
2025-05-22,37.27,38.86,36.85,38.31,238021.0
2025-05-23,37.36,37.85,36.64,37.55,172946.0
2025-05-27,38.25,38.5,35.94,36.1,225563.0
2025-05-28,35.98,37.55,35.21,37.03,234065.0
2025-05-29,37.48,38.9,36.85,38.45,164096.0
2025-05-30,38.19,38.79,36.3,38.55,342490.0
2025-06-02,39.0,40.3,37.55,39.82,242260.0
2025-06-03,39.9,41.27,39.0,41.2,244036.0
2025-06-04,41.26,42.665,40.93,41.37,482781.0
2025-06-05,40.83,45.85,40.57,42.26,895672.0
2025-06-06,42.84,45.89,42.12,44.56,443608.0
2025-06-09,45.45,45.45,43.44,44.51,207497.0
2025-06-10,44.49,46.09,43.49,45.85,298268.0
2025-06-11,46.12,46.93,44.56,44.595,232393.0
2025-06-12,44.01,46.06,43.44,45.03,269809.0
2025-06-13,43.66,45.8,43.66,44.3,178016.0
2025-06-16,44.76,44.76,43.03,43.81,147463.0
2025-06-17,43.35,44.26,41.64,43.46,210648.0
2025-06-18,43.55,44.985,42.61,42.97,254896.0
2025-06-20,43.21,43.27,41.865,42.34,400019.0
2025-06-23,42.0,42.695,40.86,41.63,229172.0
2025-06-24,42.15,44.015,41.41,43.96,217701.0
2025-06-25,44.1,44.1,42.49,43.33,149589.0
2025-06-26,43.12,44.38,41.75,44.04,183030.0
2025-06-27,44.06,44.3952,42.4427,43.0,607522.0
2025-06-30,43.13,43.2389,42.05,42.05,341828.0
2025-07-01,41.88,43.88,40.93,43.17,202892.0
2025-07-02,43.19,46.6,42.69,46.32,243796.0
2025-07-03,46.59,48.0,45.65,47.26,242860.0
2025-07-07,46.89,47.72,46.0,46.68,230231.0
2025-07-08,47.37,48.54,45.7,46.76,395325.0
2025-07-09,47.67,53.35,47.39,50.2,806042.0
2025-07-10,50.08,50.71,48.86,50.3,558915.0
2025-07-11,50.19,51.38,49.6,50.54,298011.0
2025-07-14,50.25,53.72,50.09,53.6,418326.0
2025-07-15,53.99,54.44,51.495,51.89,396508.0
2025-07-16,52.08,53.8,51.475,53.63,338235.0
2025-07-17,55.1,58.34,53.565,54.94,521647.0
2025-07-18,55.53,57.02,53.72,53.85,394714.0
2025-07-21,54.5,59.1,54.46,55.16,587684.0
2025-07-22,55.1,55.99,53.885,55.41,437892.0
2025-07-23,56.19,57.56,54.96,57.09,410306.0
2025-07-24,56.76,58.44,55.96,58.005,374036.0
2025-07-25,58.28,61.03,56.66,59.22,690822.0
2025-07-28,59.46,60.0,55.505,55.65,435525.0
2025-07-29,57.72,58.54,55.38,55.96,479545.0
2025-07-30,56.67,59.27,55.78,56.59,546819.0
2025-07-31,56.0,56.7,53.71,54.22,557104.0
2025-08-01,53.8,55.9371,53.0,54.09,638014.0
2025-08-04,52.0,52.65,45.48,51.09,1789228.0
2025-08-05,53.05,53.46,46.575,47.79,865819.0
2025-08-06,47.71,50.335,46.155,48.6,455347.0
2025-08-07,48.89,49.31,46.39,47.27,241648.0
2025-08-08,47.14,47.29,45.3,45.94,438540.0
2025-08-11,45.69,46.62,44.25,44.95,1045468.0
2025-08-12,45.5,48.59,44.28,48.46,488018.0
2025-08-13,49.36,49.97,47.94,49.05,546199.0
2025-08-14,48.49,49.21,47.62,47.7,241046.0
2025-08-15,47.59,47.76,46.64,47.08,310385.0
2025-08-18,47.16,48.675,46.27,46.63,805960.0
2025-08-19,46.14,47.0,44.45,44.795,328719.0
2025-08-20,44.98,45.27,44.15,45.25,284528.0
2025-08-21,44.49,46.54,44.23,46.38,165199.0
2025-08-22,46.85,49.1,46.01,48.78,317150.0
2025-08-25,48.22,49.03,46.77,46.94,284247.0
2025-08-26,47.11,48.27,46.33,47.9,311343.0
2025-08-27,47.9,48.93,46.31,46.92,419899.0
2025-08-28,47.47,48.395,45.53,45.99,195796.0
2025-08-29,46.02,46.46,45.19,45.54,275873.0
2025-09-02,45.1,46.05,44.45,44.94,448099.0
2025-09-03,44.92,47.06,44.13,46.55,393135.0
2025-09-04,46.52,46.65,45.13,46.09,234562.0
2025-09-05,46.58,47.83,45.815,46.85,355258.0
2025-09-08,41.94,43.15,37.19,40.75,1508310.0
2025-09-09,40.86,41.08,38.0,40.03,720384.0
2025-09-10,40.61,40.61,38.94,40.23,293053.0
2025-09-11,40.46,40.69,39.4,39.42,242553.0
2025-09-12,39.08,39.27,37.64,37.705,496513.0
2025-09-15,37.94,40.58,37.245,40.45,252074.0
2025-09-16,40.63,42.38,40.12,42.0,277578.0
2025-09-17,42.18,46.05,41.89,44.03,463775.0
2025-09-18,45.53,47.98,45.0,45.23,340311.0
2025-09-19,44.88,45.93,42.15,42.22,625785.0
2025-09-22,42.15,48.56,41.775,48.33,511890.0
2025-09-23,48.26,50.0,46.61,48.6,732387.0
2025-09-24,48.89,50.49,47.2,48.97,557097.0
2025-09-25,47.92,50.56,46.99,49.25,412170.0
2025-09-26,49.4,53.725,48.64,52.44,518446.0
2025-09-29,52.25,53.24,50.23,52.38,401307.0
2025-09-30,51.61,55.33,51.03,53.0,652598.0
2025-10-01,52.74,54.61,52.26,53.02,322874.0
2025-10-02,53.38,55.195,52.72,55.19,305671.0
2025-10-03,55.78,55.86,53.31,54.38,292271.0
2025-10-06,54.62,55.79,50.76,50.98,286987.0
2025-10-07,51.96,52.57,50.31,52.04,491763.0
2025-10-08,52.67,55.0,50.7553,54.29,488326.0
2025-10-09,53.98,55.04,52.25,54.76,376834.0
2025-10-10,54.86,55.105,51.99,53.26,245350.0
2025-10-13,53.52,53.895,51.37,52.34,222723.0
2025-10-14,51.81,53.3,50.56,52.52,136244.0
2025-10-15,52.62,57.63,52.62,57.35,341377.0
2025-10-16,158.29,205.89,156.41,162.71,13680049.0
2025-10-17,178.9,203.575,178.1357,189.99,4431426.0
2025-10-20,190.0,190.27,164.7492,175.07,1866948.0
2025-10-21,178.88,191.9146,176.61,190.02,1674372.0
2025-10-22,189.71,192.9599,178.0241,184.43,612523.0
2025-10-23,185.0,187.38,177.52,178.01,643473.0
2025-10-24,180.93,181.0,168.16,173.97,526757.0
2025-10-27,174.55,187.72,174.55,185.94,898885.0
2025-10-28,183.52,200.0,182.0,199.33,840924.0
2025-10-29,198.29,198.29,191.6508,195.76,631287.0
2025-10-30,191.39,206.71,191.39,201.0,535041.0
2025-10-31,198.16,201.99,195.5,198.76,375743.0
2025-11-03,180.49,186.68,167.025,181.99,1738356.0
2025-11-04,180.7,186.72,171.74,171.75,668731.0
2025-11-05,169.14,173.475,154.45,164.64,1318146.0
2025-11-06,164.01,176.36,160.9,172.35,490867.0
2025-11-07,170.17,172.0,159.735,168.22,515001.0
2025-11-10,169.9,174.99,160.375,167.89,453157.0
2025-11-11,168.81,185.67,166.0,183.56,658079.0
2025-11-12,181.48,188.525,180.4826,183.61,440657.0
2025-11-13,184.15,184.15,177.07,178.08,542049.0
2025-11-14,178.08,197.55,175.79,186.42,868141.0
2025-11-17,185.84,198.425,185.32,197.58,766933.0
2025-11-18,194.82,195.58,181.74,184.13,707790.0
2025-11-19,188.08,191.76,180.53,189.32,853577.0
2025-11-20,191.0,197.5,163.11,164.09,2487680.0
2025-11-21,163.07,174.065,160.11,169.8,1740748.0
2025-11-24,172.55,192.7,167.32,190.855,1611912.0
2025-11-25,191.59,192.29,183.55,184.25,1097970.0
2025-11-26,183.71,190.54,181.76,188.54,677907.0
2025-11-28,190.36,199.47,188.01,196.46,708641.0
2025-12-01,193.44,195.58,183.165,184.56,1267105.0
2025-12-02,185.12,190.4,171.2,179.115,884715.0
2025-12-03,181.0,190.755,180.46,186.15,685252.0
2025-12-04,185.87,199.53,180.925,189.97,974967.0
2025-12-05,241.0,277.44,240.41,247.99,2894035.0
2025-12-08,256.92,278.0,256.71,270.98,1547906.0
2025-12-09,271.0,278.4399,256.5,258.13,597766.0
2025-12-10,255.71,265.0,251.0,261.58,1051439.0
2025-12-11,261.4,271.69,252.2,267.28,514149.0
2025-12-12,263.98,274.35,263.84,268.8,403030.0
2025-12-15,272.46,282.99,270.55,276.4,988637.0
2025-12-16,270.98,282.0,269.765,274.51,820930.0
2025-12-17,270.72,276.5,263.525,265.86,456539.0
2025-12-18,270.31,275.31,262.305,269.26,349163.0
2025-12-19,271.65,279.14,267.51,272.92,1149879.0
2025-12-22,273.0,285.85,268.57,280.4,362454.0
2025-12-23,277.91,286.5,274.07,275.73,405227.0
2025-12-24,279.48,279.48,270.01,274.76,208943.0
2025-12-26,271.03,273.88,266.51,268.95,251499.0
2025-12-29,317.72,317.72,298.0,304.58,1614667.0
2025-12-30,304.0,305.49,285.95,297.02,691247.0
2025-12-31,296.88,300.99,293.5,294.74,515162.0
2026-01-02,290.51,294.45,281.6,286.4,364621.0
2026-01-05,288.13,288.13,272.14,276.92,450264.0
2026-01-06,271.29,281.21,268.78,272.9,306470.0
2026-01-07,274.78,295.01,271.53,292.63,1073697.0
2026-01-08,285.22,302.34,282.0,294.38,821193.0
2026-01-09,291.96,305.21,285.99,288.45,688792.0
2026-01-12,283.0,283.04,266.93,275.74,517975.0
2026-01-13,276.0,281.56,270.0,280.83,542905.0
2026-01-14,282.95,306.16,279.04,298.46,655761.0
2026-01-15,300.32,305.675,294.29,297.74,785926.0
2026-01-16,299.07,326.91,295.47,317.25,564226.0
2026-01-20,307.2,326.06,307.2,324.08,502892.0
2026-01-21,322.82,326.83,305.69,312.6,616811.0
2026-01-22,312.79,319.58,299.19,304.38,451011.0
2026-01-23,304.2,318.0,298.375,311.71,553655.0
2026-01-26,305.98,306.0,289.7201,294.04,621341.0
2026-01-27,290.0,315.906,289.5,314.75,600510.0
2026-01-28,323.0,323.3968,308.74,309.92,699591.0
2026-01-29,309.45,319.56,304.075,314.28,406968.0
2026-01-30,315.0,319.13,309.1225,314.0,668815.0
2026-02-02,307.43,318.1799,304.03,309.11,597241.0
2026-02-03,311.5,325.22,306.0,310.52,509266.0
2026-02-04,311.75,313.0,288.57,303.34,491637.0
2026-02-05,301.51,311.54,297.265,305.62,623379.0
2026-02-06,310.84,321.57,309.26,319.57,450814.0
2026-02-09,317.73,328.6,310.5283,319.54,376301.0
2026-02-10,325.4,326.88,315.42,320.48,348775.0
2026-02-11,321.83,324.79,302.0,323.29,463371.0
2026-02-12,323.99,335.75,317.825,332.92,419369.0
2026-02-13,332.74,333.525,315.4199,317.25,332283.0
2026-02-17,315.22,330.09,314.35,328.04,340328.0
2026-02-18,329.25,334.61,326.57,328.93,367149.0
2026-02-19,315.0,333.84,293.01,331.61,611908.0
2026-02-20,332.52,349.32,314.385,335.28,648734.0
2026-02-23,335.0,348.6729,332.31,342.46,273632.0
2026-02-24,345.48,355.9999,338.805,342.71,497644.0
2026-02-25,343.4,354.43,341.0,347.55,326559.0
2026-02-26,347.55,354.8705,334.76,340.47,429438.0
2026-02-27,334.93,341.16,331.531,336.75,363413.0
2026-03-02,325.3,342.51,325.0,330.59,425219.0
2026-03-03,318.5,329.53,314.64,318.22,441184.0
2026-03-04,321.78,332.57,319.2775,325.11,338904.0
2026-03-05,319.79,320.71,303.45,310.58,388673.0
2026-03-06,303.32,316.46,303.01,310.71,222201.0
2026-03-09,313.03,327.54,291.17,309.01,478894.0
2026-03-10,305.79,323.87,305.49,309.91,417280.0
2026-03-11,306.48,318.72,296.25,296.97,282438.0
2026-03-12,292.5,305.27,288.0,303.37,329575.0
2026-03-13,303.37,316.06,290.805,293.95,500870.0
2026-03-16,301.46,311.0,301.2909,305.0,264644.0
2026-03-17,304.04,313.0,302.04,303.38,218388.0
2026-03-18,299.21,302.36,288.27,288.79,408968.0
2026-03-19,285.04,302.46,285.0,297.5,430504.0
2026-03-20,295.67,306.575,294.56,298.31,966671.0
2026-03-23,298.4,312.29,293.57,294.11,644445.0
2026-03-24,289.98,299.295,285.5501,294.65,489931.0
2026-03-25,296.81,314.0,296.81,311.92,352741.0
2026-03-26,311.92,315.0,300.91,302.69,419918.0
2026-03-27,302.68,305.94,288.59,290.1,398732.0
2026-03-30,291.59,296.05,271.945,276.44,533859.0
2026-03-31,289.2,325.2,279.27,322.19,640270.0
2026-04-01,329.15,338.31,318.78,319.28,439455.0
2026-04-02,308.97,321.94,308.505,310.38,300229.0
2026-04-06,318.76,323.69,306.36,310.11,304228.0
2026-04-07,309.41,310.0,300.57,306.69,310496.0
2026-04-08,323.58,327.0,311.01,320.22,328554.0
2026-04-09,320.0,323.11,312.73,320.24,293425.0
2026-04-10,325.17,327.56,312.89,316.14,254072.0
2026-04-13,320.0,332.99,316.5,317.0,269407.0
2026-04-14,325.95,352.78,325.95,343.6,703386.0
2026-04-15,348.04,349.9999,330.0,339.93,514410.0
2026-04-16,336.02,340.42,314.145,320.39,479049.0
2026-04-17,326.26,346.345,324.87,342.5,425291.0
2026-04-20,342.68,349.49,339.99,342.57,328397.0
2026-04-21,340.64,345.425,331.33,340.84,414376.0
2026-04-22,344.0,348.98,334.18,337.29,203656.0
2026-04-23,339.69,344.0,327.66,329.6,324599.0
