date,open,high,low,close,volume
2025-11-21,0.12,0.1443,0.1165,0.1307,82573.0
2025-11-24,0.1261,0.1289,0.1227,0.1249,8156.0
2025-11-25,0.1228,0.129,0.1167,0.1167,5354.0
2025-11-26,0.124,0.1289,0.124,0.1289,4633.0
2025-11-28,0.149,0.15,0.1249,0.15,25794.0
2025-12-01,0.1195,0.1195,0.0675,0.0675,31778.0
2025-12-02,0.0805,0.1166,0.0805,0.1165,16974.0
2025-12-03,0.1166,0.14,0.1165,0.13,24241.0
2025-12-04,0.14,0.141,0.1284,0.1409,13107.0
2025-12-05,0.149,0.16,0.1429,0.1499,54255.0
2025-12-08,0.145,0.145,0.085,0.0999,30129.0
2025-12-09,0.11,0.1411,0.0999,0.1397,25400.0
2025-12-10,0.1247,0.1355,0.1247,0.1355,469.0
2025-12-11,0.0956,0.1011,0.0956,0.1002,6644.0
2025-12-12,0.0901,0.1,0.0901,0.095,44322.0
2025-12-15,0.0999,0.0999,0.0999,0.0999,382.0
2025-12-16,0.09,0.0997,0.0851,0.0889,8741.0
2025-12-17,0.088,0.088,0.0799,0.0799,19997.0
2025-12-18,0.0799,0.0799,0.0601,0.0794,36637.0
2025-12-19,0.075,0.075,0.07,0.07,7284.0
2025-12-22,0.0675,0.07,0.06,0.0675,7591.0
2025-12-23,0.0674,0.0699,0.065,0.065,7973.0
2025-12-24,0.065,0.065,0.065,0.065,9.0
2025-12-26,0.06,0.0696,0.0451,0.067,20071.0
2025-12-29,0.0693,0.0693,0.054,0.0636,9539.0
2025-12-30,0.0676,0.0693,0.0485,0.0569,24289.0
2025-12-31,0.0569,0.0569,0.0499,0.0502,10714.0
2026-01-02,0.0502,0.0693,0.0502,0.0598,16980.0
2026-01-05,0.06,0.0694,0.06,0.06,17667.0
2026-01-06,0.07,0.0821,0.063,0.08,14538.0
2026-01-07,0.0937,0.0998,0.0876,0.09,26321.0
2026-01-08,0.0998,0.0998,0.046,0.0796,81732.0
2026-01-09,0.0674,0.08,0.06,0.075,11307.0
2026-01-12,0.07,0.07,0.0512,0.0623,74539.0
2026-01-13,0.0623,0.0623,0.0623,0.0623,51.0
2026-01-14,0.0501,0.0613,0.05,0.0606,11237.0
2026-01-15,0.0606,0.0606,0.0606,0.0606,90.0
2026-01-16,0.05,0.0616,0.05,0.0616,2556.0
2026-01-20,0.05,0.05,0.035,0.044,63142.0
2026-01-21,0.0502,0.059,0.0401,0.0456,134240.0
2026-01-22,0.0405,0.0577,0.0405,0.0458,7364.0
2026-01-23,0.0475,0.06,0.04,0.0469,90996.0
2026-01-26,0.0469,0.0469,0.0469,0.0469,5001.0
2026-01-27,0.0469,0.054,0.0437,0.047,14924.0
2026-01-28,0.0469,0.0592,0.0401,0.0584,26499.0
2026-01-29,0.0583,0.0583,0.0426,0.0426,2694.0
2026-01-30,0.0426,0.0426,0.041,0.041,13072.0
2026-02-02,0.0401,0.045,0.0401,0.045,4794.0
2026-02-03,0.0402,0.0486,0.0402,0.0486,14049.0
2026-02-04,0.0401,0.0403,0.0252,0.04,125152.0
2026-02-05,0.0398,0.0399,0.0398,0.0399,2001.0
2026-02-06,0.038,0.0399,0.0333,0.0399,2394.0
2026-02-09,0.0426,0.05,0.0371,0.0472,53904.0
2026-02-10,0.0383,0.0472,0.0383,0.0471,4000.0
2026-02-11,0.0498,0.0498,0.0222,0.0231,118364.0
2026-02-12,0.032,0.0409,0.0234,0.0336,77372.0
2026-02-13,0.0336,0.0349,0.0253,0.0304,10941.0
2026-02-17,0.0261,0.0275,0.0194,0.0248,224354.0
2026-02-18,0.0156,0.0248,0.0156,0.0243,33155.0
2026-02-19,0.0239,0.024,0.0201,0.0205,22293.0
2026-02-20,0.0213,0.0213,0.0164,0.0169,9273.0
2026-02-23,0.0249,0.0301,0.0176,0.0177,78158.0
2026-02-24,0.0177,0.0206,0.0177,0.0177,7612.0
2026-02-25,0.0205,0.0246,0.0178,0.0216,60168.0
2026-02-26,0.0216,0.0247,0.0179,0.0247,20741.0
2026-02-27,0.0301,0.0302,0.0245,0.0252,121567.0
2026-03-02,0.027,0.0344,0.0222,0.0245,82353.0
2026-03-03,0.0248,0.1,0.0248,0.0266,614966.0
2026-03-04,0.0385,0.0385,0.025,0.0304,140323.0
2026-03-05,0.0274,0.0324,0.026,0.0305,55742.0
2026-03-06,0.0288,0.0311,0.0268,0.0308,34653.0
2026-03-09,0.0266,0.04,0.0251,0.0285,45773.0
2026-03-10,0.0254,0.0301,0.0254,0.0301,13860.0
2026-03-11,0.0263,0.0301,0.0254,0.03,8402.0
2026-03-12,0.0254,0.0272,0.0254,0.0271,10227.0
2026-03-13,0.027,0.0301,0.0269,0.0281,4979.0
2026-03-16,0.0256,0.03,0.0215,0.0299,19160.0
2026-03-17,0.0299,0.0299,0.0216,0.0295,37927.0
2026-03-18,0.0248,0.0283,0.0236,0.0257,23768.0
2026-03-19,0.0237,0.0297,0.0227,0.0283,16468.0
2026-03-20,0.0399,0.0399,0.0241,0.0247,70025.0
2026-03-23,0.022,0.0309,0.022,0.0309,2161.0
2026-03-24,0.025,0.0292,0.0222,0.0291,11369.0
2026-03-25,0.0222,0.0274,0.0222,0.0274,1168.0
2026-03-26,0.0201,0.0246,0.0201,0.0211,36096.0
2026-03-27,0.0213,0.0245,0.0213,0.0245,450.0
2026-03-30,0.0243,0.0243,0.0204,0.023,2557.0
2026-03-31,0.0211,0.0211,0.0178,0.0207,44049.0
2026-04-01,0.023,0.023,0.0214,0.023,15640.0
2026-04-02,0.0207,0.0229,0.0207,0.0229,4414.0
2026-04-06,0.0205,0.0212,0.0204,0.0204,28044.0
2026-04-07,0.0204,0.0204,0.0204,0.0204,27.0
2026-04-08,0.019,0.0228,0.0183,0.0228,5293.0
2026-04-09,0.0156,0.0227,0.0156,0.02,3100.0
2026-04-10,0.02,0.0221,0.02,0.0221,10789.0
2026-04-13,0.0219,0.0219,0.0156,0.0156,20578.0
2026-04-14,0.0185,0.0185,0.0185,0.0185,1196.0
2026-04-15,0.0187,0.0196,0.0138,0.0138,38010.0
2026-04-16,0.0198,0.0198,0.0145,0.0145,1200.0
2026-04-17,0.0146,0.0198,0.0146,0.0146,3024.0
2026-04-20,0.0179,0.018,0.0148,0.0159,26819.0
2026-04-21,0.014,0.0179,0.014,0.0179,16809.0
2026-04-22,0.018,0.018,0.0154,0.018,15827.0
2026-04-23,0.018,0.018,0.018,0.018,6831.0
