date,open,high,low,close,volume
2019-10-09,0.119,0.145,0.119,0.138,64397.0
2019-10-10,0.12,0.14,0.12,0.134,55984.0
2019-10-11,0.12,0.134,0.101,0.12,211084.0
2019-10-14,0.115,0.137,0.113,0.125,152139.0
2019-10-15,0.135,0.135,0.112,0.113,336630.0
2019-10-16,0.111,0.13,0.11,0.123,158132.0
2019-10-17,0.13,0.13,0.11,0.116,81600.0
2019-10-18,0.117,0.12,0.117,0.118,79044.0
2019-10-21,0.12,0.129,0.119,0.12,46851.0
2019-10-22,0.12,0.125,0.12,0.12,56750.0
2019-10-23,0.12,0.129,0.12,0.125,72411.0
2019-10-24,0.129,0.129,0.12,0.12,45856.0
2019-10-25,0.128,0.128,0.119,0.128,91563.0
2019-10-28,0.119,0.13,0.119,0.121,177137.0
2019-10-29,0.11,0.128,0.11,0.128,66640.0
2019-10-30,0.08,0.125,0.08,0.119,76937.0
2019-10-31,0.119,0.123,0.119,0.119,96629.0
2019-11-01,0.115,0.12,0.115,0.12,28463.0
2019-11-04,0.11,0.135,0.105,0.106,185772.0
2019-11-05,0.12,0.12,0.106,0.12,52019.0
2019-11-06,0.12,0.12,0.115,0.117,14899.0
2019-11-07,0.12,0.12,0.115,0.115,58260.0
2019-11-08,0.115,0.12,0.081,0.101,166013.0
2019-11-11,0.08,0.103,0.08,0.1,31956.0
2019-11-12,0.091,0.118,0.091,0.109,290963.0
2019-11-13,0.109,0.115,0.081,0.111,75162.0
2019-11-14,0.111,0.12,0.1,0.108,21194.0
2019-11-15,0.098,0.115,0.081,0.11,39430.0
2019-11-18,0.085,0.1,0.081,0.086,399787.0
2019-11-19,0.1,0.1,0.085,0.09,199238.0
2019-11-20,0.086,0.1,0.086,0.093,52951.0
2019-11-21,0.097,0.1,0.085,0.086,132464.0
2019-11-22,0.085,0.1,0.085,0.085,65607.0
2019-11-25,0.085,0.095,0.075,0.08,282611.0
2019-11-26,0.077,0.084,0.075,0.08,150104.0
2019-11-27,0.08,0.085,0.07,0.075,33267.0
2019-11-29,0.075,0.085,0.075,0.076,25190.0
2019-12-02,0.079,0.085,0.075,0.08,56615.0
2019-12-03,0.027,0.08,0.027,0.077,76413.0
2019-12-04,0.076,0.085,0.076,0.076,72948.0
2019-12-05,0.078,0.083,0.076,0.083,50173.0
2019-12-06,0.08,0.083,0.076,0.079,63368.0
2019-12-09,0.08,0.08,0.076,0.076,61314.0
2019-12-10,0.083,0.083,0.075,0.077,43921.0
2019-12-11,0.076,0.083,0.076,0.076,71258.0
2019-12-12,0.03,0.083,0.03,0.072,66387.0
2019-12-13,0.072,0.08,0.042,0.07,157742.0
2019-12-16,0.08,0.083,0.07,0.08,476638.0
2019-12-17,0.05,0.08,0.05,0.07,123639.0
2019-12-18,0.056,0.08,0.056,0.08,142235.0
2019-12-19,0.082,0.1,0.06,0.075,94714.0
2019-12-20,0.066,0.08,0.06,0.074,40389.0
2019-12-23,0.07,0.08,0.061,0.061,54261.0
2019-12-24,0.06,0.08,0.06,0.065,219783.0
2019-12-26,0.065,0.08,0.06,0.073,105770.0
2019-12-27,0.06,0.075,0.06,0.068,129324.0
2019-12-30,0.043,0.075,0.043,0.07,223053.0
2019-12-31,0.069,0.072,0.061,0.068,210454.0
2020-01-02,0.07,0.07,0.064,0.064,18861.0
2020-01-03,0.075,0.075,0.061,0.066,66854.0
2020-01-06,0.07,0.078,0.065,0.065,357346.0
2020-01-07,0.065,0.078,0.065,0.066,753610.0
2020-01-08,0.068,0.07,0.064,0.064,357799.0
2020-01-09,0.064,0.067,0.061,0.061,368660.0
2020-01-10,0.065,0.068,0.061,0.064,213533.0
2020-01-13,0.066,0.073,0.056,0.059,323669.0
2020-01-14,0.06,0.065,0.055,0.055,399416.0
2020-01-15,0.06,0.07,0.058,0.06,572914.0
2020-01-16,0.05,0.064,0.05,0.06,407694.0
2020-01-17,0.055,0.061,0.055,0.058,125654.0
2020-01-21,0.05,0.06,0.05,0.059,117021.0
2020-01-22,0.06,0.06,0.058,0.059,26055.0
2020-01-23,0.059,0.06,0.058,0.059,184847.0
2020-01-24,0.051,0.06,0.051,0.057,130452.0
2020-01-27,0.06,0.06,0.057,0.058,181733.0
2020-01-28,0.058,0.06,0.055,0.06,192413.0
2020-01-29,0.06,0.06,0.05,0.058,356185.0
2020-01-30,0.06,0.06,0.0529,0.054,368870.0
2020-01-31,0.058,0.06,0.053,0.059,388980.0
2020-02-03,0.06,0.06,0.053,0.058,156328.0
2020-02-04,0.055,0.073,0.052,0.054,364216.0
2020-02-05,0.053,0.06,0.0422,0.06,1098713.0
2020-02-06,0.075,0.075,0.05,0.07,984010.0
2020-02-07,0.075,0.075,0.062,0.065,300455.0
2020-02-10,0.07,0.073,0.063,0.063,278126.0
2020-02-11,0.063,0.129,0.062,0.116,3095657.0
2020-02-12,0.13,0.23,0.122,0.18,6535163.0
2020-02-13,0.152,0.185,0.117,0.148,2228867.0
2020-02-14,0.15,0.15,0.12,0.147,612871.0
2020-02-18,0.149,0.149,0.12,0.139,779623.0
2020-02-19,0.145,0.145,0.127,0.138,445426.0
2020-02-20,0.135,0.135,0.107,0.109,815177.0
2020-02-21,0.11,0.125,0.11,0.121,460895.0
2020-02-24,0.118,0.147,0.118,0.137,461395.0
2020-02-25,0.138,0.145,0.132,0.132,533132.0
2020-02-26,0.131,0.139,0.112,0.127,288668.0
2020-02-27,0.134,0.134,0.11,0.125,166038.0
2020-02-28,0.11,0.148,0.1,0.13,688060.0
2020-03-02,0.13,0.13,0.105,0.111,326482.0
2020-03-03,0.12,0.133,0.11,0.12,305716.0
2020-03-04,0.109,0.12,0.109,0.114,370487.0
2020-03-05,0.12,0.12,0.091,0.11,523416.0
2020-03-06,0.11,0.11,0.101,0.103,338373.0
2020-03-09,0.075,0.09,0.068,0.085,649119.0
2020-03-10,0.085,0.105,0.085,0.088,227353.0
2020-03-11,0.09,0.09,0.075,0.075,289470.0
2020-03-12,0.075,0.079,0.061,0.065,619895.0
2020-03-13,0.06,0.08,0.06,0.073,323224.0
2020-03-16,0.07,0.07,0.052,0.06,250299.0
2020-03-17,0.07,0.08,0.056,0.07,262725.0
2020-03-18,0.071,0.075,0.059,0.068,370556.0
2020-03-19,0.07,0.08,0.058,0.07,436344.0
2020-03-20,0.08,0.08,0.065,0.08,413510.0
2020-03-23,0.058,0.08,0.055,0.074,352094.0
2020-03-24,0.08,0.08,0.062,0.067,244328.0
2020-03-25,0.08,0.08,0.061,0.067,484345.0
2020-03-26,0.07,0.08,0.061,0.068,316543.0
2020-03-27,0.066,0.075,0.065,0.074,371875.0
2020-03-30,0.075,0.075,0.065,0.068,231228.0
2020-03-31,0.07,0.075,0.062,0.062,248715.0
2020-04-01,0.06,0.076,0.06,0.073,487321.0
2020-04-02,0.068,0.087,0.068,0.075,533984.0
2020-04-03,0.08,0.09,0.065,0.085,309365.0
2020-04-06,0.085,0.13,0.082,0.123,1398808.0
2020-04-07,0.12,0.13,0.1,0.113,582457.0
2020-04-08,0.11,0.11,0.09,0.098,254206.0
2020-04-09,0.1,0.1,0.085,0.099,455487.0
2020-04-13,0.091,0.11,0.086,0.098,413987.0
2020-04-14,0.096,0.109,0.09,0.1,348415.0
2020-04-15,0.098,0.105,0.091,0.093,187466.0
2020-04-16,0.088,0.104,0.088,0.094,145347.0
2020-04-17,0.091,0.11,0.091,0.099,265331.0
2020-04-20,0.098,0.105,0.092,0.092,176281.0
2020-04-21,0.091,0.102,0.091,0.1,361477.0
2020-04-22,0.102,0.13,0.097,0.106,396551.0
2020-04-23,0.11,0.178,0.108,0.168,2055530.0
2020-04-24,0.175,0.194,0.132,0.154,1749003.0
2020-04-27,0.17,0.18,0.152,0.165,905485.0
2020-04-28,0.18,0.18,0.14,0.18,1002649.0
2020-04-29,0.18,0.26,0.18,0.24,4352423.0
2020-04-30,0.24,0.25,0.182,0.218,2044190.0
2020-05-01,0.225,0.227,0.18,0.203,649657.0
2020-05-04,0.195,0.24,0.182,0.22,670177.0
2020-05-05,0.22,0.283,0.214,0.248,1768350.0
2020-05-06,0.265,0.298,0.245,0.291,1790634.0
2020-05-07,0.3,0.33,0.292,0.305,2147046.0
2020-05-08,0.32,0.429,0.31,0.394,3670123.0
2020-05-11,0.365,0.365,0.263,0.33,3441848.0
2020-05-12,0.285,0.34,0.28,0.295,1420423.0
2020-05-13,0.296,0.339,0.291,0.309,1339890.0
2020-05-14,0.33,0.345,0.303,0.33,2001626.0
2020-05-15,0.32,0.328,0.29,0.328,1154401.0
2020-05-18,0.348,0.348,0.3,0.303,732168.0
2020-05-19,0.295,0.307,0.252,0.26,1111091.0
2020-05-20,0.26,0.275,0.253,0.256,610997.0
2020-05-21,0.253,0.26,0.193,0.238,983910.0
2020-05-22,0.233,0.25,0.213,0.244,323229.0
2020-05-26,0.25,0.25,0.204,0.227,446375.0
2020-05-27,0.235,0.25,0.195,0.25,482349.0
2020-05-28,0.23,0.269,0.215,0.246,611570.0
2020-05-29,0.242,0.256,0.24,0.24,97310.0
2020-06-01,0.24,0.26,0.231,0.25,312361.0
2020-06-02,0.27,0.309,0.245,0.265,1420275.0
2020-06-03,0.273,0.28,0.241,0.25,301862.0
2020-06-04,0.259,0.262,0.21,0.259,444361.0
2020-06-05,0.26,0.26,0.229,0.25,412402.0
2020-06-08,0.25,0.26,0.21,0.24,509416.0
2020-06-09,0.26,0.26,0.23,0.242,180278.0
2020-06-10,0.236,0.304,0.23,0.288,1364169.0
2020-06-11,0.29,0.29,0.218,0.233,1130727.0
2020-06-12,0.23,0.255,0.221,0.23,428363.0
2020-06-15,0.23,0.235,0.216,0.23,355691.0
2020-06-16,0.233,0.248,0.228,0.235,224580.0
2020-06-17,0.235,0.25,0.22,0.234,280949.0
2020-06-18,0.24,0.24,0.22,0.22,137428.0
2020-06-19,0.24,0.25,0.22,0.235,208712.0
2020-06-22,0.24,0.25,0.21,0.224,247903.0
2020-06-23,0.22,0.24,0.215,0.235,450687.0
2020-06-24,0.234,0.234,0.215,0.224,127894.0
2020-06-25,0.216,0.24,0.216,0.22,132348.0
2020-06-26,0.22,0.229,0.2,0.21,570139.0
2020-06-29,0.22,0.22,0.203,0.203,120895.0
2020-06-30,0.189,0.212,0.189,0.19,317769.0
2020-07-01,0.19,0.21,0.19,0.19,644217.0
2020-07-02,0.19,0.205,0.189,0.195,263960.0
2020-07-06,0.2,0.205,0.184,0.19,398793.0
2020-07-07,0.193,0.199,0.183,0.186,312344.0
2020-07-08,0.189,0.2,0.183,0.197,248430.0
2020-07-09,0.195,0.195,0.18,0.19,235550.0
2020-07-10,0.195,0.195,0.18,0.185,140443.0
2020-07-13,0.188,0.195,0.17,0.185,383674.0
2020-07-14,0.17,0.185,0.17,0.17,242963.0
2020-07-15,0.185,0.185,0.17,0.175,234468.0
2020-07-16,0.18,0.18,0.17,0.173,117968.0
2020-07-17,0.187,0.187,0.16,0.17,185326.0
2020-07-20,0.16,0.17,0.152,0.165,995786.0
2020-07-21,0.17,0.17,0.155,0.161,857256.0
2020-07-22,0.165,0.17,0.16,0.163,224702.0
2020-07-23,0.161,0.189,0.161,0.1809,1452593.0
2020-07-24,0.189,0.2,0.1849,0.198,852999.0
2020-07-27,0.22,0.2549,0.21,0.24,3837257.0
2020-07-28,0.231,0.24,0.19,0.2085,2336216.0
2020-07-29,0.213,0.24,0.2021,0.2272,830914.0
2020-07-30,0.2221,0.245,0.2052,0.2175,408948.0
2020-07-31,0.2233,0.2798,0.21,0.25,2305759.0
2020-08-03,0.27,0.289,0.2501,0.28,1179242.0
2020-08-04,0.3,0.3001,0.25,0.275,763300.0
2020-08-05,0.29,0.3,0.25,0.269,816308.0
2020-08-06,0.2555,0.3,0.2555,0.28,824781.0
2020-08-07,0.257,0.29,0.257,0.27,751492.0
2020-08-10,0.279,0.29,0.265,0.27,544962.0
2020-08-11,0.265,0.2775,0.21,0.22,992000.0
2020-08-12,0.211,0.23,0.211,0.229,524037.0
2020-08-13,0.231,0.245,0.225,0.2281,326661.0
2020-08-14,0.231,0.2375,0.215,0.2185,675369.0
2020-08-17,0.24,0.249,0.23,0.235,1160594.0
2020-08-18,0.241,0.247,0.21,0.225,520688.0
2020-08-19,0.23,0.235,0.215,0.216,292183.0
2020-08-20,0.221,0.23,0.216,0.22,198877.0
2020-08-21,0.2299,0.2299,0.21,0.21,336125.0
2020-08-24,0.2125,0.23,0.21,0.2126,191791.0
2020-08-25,0.21,0.214,0.19,0.1985,561364.0
2020-08-26,0.1985,0.2,0.18,0.2,195404.0
2020-08-27,0.19,0.205,0.175,0.182,489133.0
2020-08-28,0.176,0.19,0.176,0.183,217451.0
2020-08-31,0.18,0.197,0.177,0.1883,823457.0
2020-09-01,0.2,0.22,0.19,0.195,593567.0
2020-09-02,0.1875,0.195,0.18,0.1801,368314.0
2020-09-03,0.1801,0.1965,0.18,0.1832,150452.0
2020-09-04,0.18,0.2,0.15,0.2,550814.0
2020-09-08,0.1999,0.1999,0.17,0.183,370134.0
2020-09-09,0.19,0.1943,0.1751,0.1929,287505.0
2020-09-10,0.19,0.19,0.175,0.185,187525.0
2020-09-11,0.175,0.194,0.171,0.178,221177.0
2020-09-14,0.18,0.215,0.1775,0.1848,146524.0
2020-09-15,0.187,0.19,0.17,0.179,169154.0
2020-09-16,0.185,0.185,0.171,0.1775,67440.0
2020-09-17,0.1899,0.1899,0.1552,0.165,224218.0
2020-09-18,0.18,0.188,0.1601,0.1684,330716.0
2020-09-21,0.165,0.185,0.15,0.16,296104.0
2020-09-22,0.16,0.1698,0.16,0.1625,103604.0
2020-09-23,0.1648,0.17,0.155,0.1649,102266.0
2020-09-24,0.155,0.17,0.155,0.1555,313488.0
2020-09-25,0.169,0.17,0.155,0.166,94429.0
2020-09-28,0.166,0.175,0.15,0.1622,268789.0
2020-09-29,0.188,0.188,0.15,0.17,189478.0
2020-09-30,0.1575,0.165,0.15,0.165,267450.0
2020-10-01,0.16,0.16,0.15,0.156,267457.0
2020-10-02,0.15,0.16,0.15,0.1555,187879.0
2020-10-05,0.1501,0.165,0.15,0.1556,509629.0
2020-10-06,0.1639,0.165,0.15,0.15,351540.0
2020-10-07,0.15,0.158,0.14,0.1535,281750.0
2020-10-08,0.1525,0.1576,0.143,0.1481,333067.0
2020-10-09,0.154,0.16,0.148,0.1525,375265.0
2020-10-12,0.16,0.18,0.13,0.167,686317.0
2020-10-13,0.1673,0.169,0.1585,0.162,124196.0
2020-10-14,0.164,0.164,0.151,0.158,362511.0
2020-10-15,0.156,0.164,0.1472,0.15,435885.0
2020-10-16,0.1535,0.157,0.146,0.146,227728.0
2020-10-19,0.1535,0.16,0.15,0.1525,440838.0
2020-10-20,0.16,0.178,0.1593,0.1762,2147292.0
2020-10-21,0.188,0.2,0.1763,0.19,1763700.0
2020-10-22,0.194,0.1965,0.153,0.168,1179311.0
2020-10-23,0.175,0.18,0.1525,0.16,580703.0
2020-10-26,0.165,0.165,0.1455,0.1485,778409.0
2020-10-27,0.167,0.18,0.161,0.1689,1668454.0
2020-10-28,0.1715,0.174,0.147,0.15,672327.0
2020-10-29,0.16,0.1679,0.149,0.154,377732.0
2020-10-30,0.16,0.16,0.1485,0.1525,208615.0
2020-11-02,0.155,0.193,0.152,0.176,3415091.0
2020-11-03,0.175,0.2,0.175,0.1849,1426365.0
2020-11-04,0.1803,0.199,0.1803,0.188,411450.0
2020-11-05,0.1939,0.23,0.192,0.202,2341539.0
2020-11-06,0.209,0.209,0.181,0.186,550773.0
2020-11-09,0.1851,0.19,0.125,0.154,3637260.0
2020-11-10,0.15,0.155,0.142,0.1467,1712707.0
2020-11-11,0.152,0.154,0.1434,0.1462,1264262.0
2020-11-12,0.149,0.155,0.135,0.1412,710712.0
2020-11-13,0.1449,0.149,0.126,0.136,1035463.0
2020-11-16,0.143,0.155,0.1355,0.148,841483.0
2020-11-17,0.151,0.155,0.141,0.1502,1327771.0
2020-11-18,0.151,0.1651,0.141,0.1455,1161900.0
2020-11-19,0.15,0.15,0.1405,0.145,718215.0
2020-11-20,0.141,0.143,0.132,0.132,820776.0
2020-11-23,0.141,0.141,0.132,0.138,1438203.0
2020-11-24,0.136,0.157,0.136,0.147,1763959.0
2020-11-25,0.149,0.1595,0.14,0.1446,900855.0
2020-11-27,0.14,0.14,0.125,0.136,619606.0
2020-11-30,0.13,0.1474,0.13,0.137,1506269.0
2020-12-01,0.1268,0.14,0.1265,0.137,1506269.0
2020-12-02,0.13,0.14,0.12,0.1283,674143.0
2020-12-03,0.13,0.13,0.117,0.1225,896890.0
2020-12-04,0.1225,0.128,0.12,0.1235,278968.0
2020-12-07,0.1265,0.138,0.118,0.126,1027443.0
2020-12-08,0.1215,0.137,0.1175,0.1182,880575.0
2020-12-09,0.1189,0.126,0.115,0.12,800653.0
2020-12-10,0.129,0.13,0.12,0.125,563204.0
2020-12-11,0.13,0.13,0.11,0.1219,505647.0
2020-12-14,0.1281,0.1281,0.1196,0.1205,374564.0
2020-12-15,0.1201,0.149,0.1201,0.1478,2127852.0
2020-12-16,0.169,0.189,0.152,0.158,5209113.0
2020-12-17,0.1788,0.2849,0.162,0.23,15733016.0
2020-12-18,0.239,0.239,0.1811,0.21,4187009.0
2020-12-21,0.191,0.226,0.191,0.2087,2109046.0
2020-12-22,0.26,0.26,0.2026,0.2227,2943679.0
2020-12-23,0.2489,0.2489,0.211,0.2206,1130590.0
2020-12-24,0.23,0.23,0.2,0.215,602059.0
2020-12-28,0.231,0.28,0.212,0.234,2532588.0
2020-12-29,0.237,0.2385,0.21,0.218,863282.0
2020-12-30,0.21,0.25,0.21,0.218,1027229.0
2020-12-31,0.2161,0.22,0.18,0.19,1627258.0
2021-01-04,0.21,0.23,0.2,0.212,2052442.0
2021-01-05,0.215,0.248,0.1947,0.237,2797082.0
2021-01-06,0.25,0.47,0.2475,0.398,11878932.0
2021-01-07,0.4549,0.8188,0.45,0.7092,16029711.0
2021-01-08,0.77,1.58,0.74,1.34,16779325.0
2021-01-11,0.91,1.22,0.811,1.0,9902988.0
2021-01-12,1.0,1.67,1.0,1.4,7201504.0
2021-01-13,1.55,1.74,1.46,1.73,5486806.0
2021-01-14,2.08,3.24,1.9,3.06,11444383.0
2021-01-15,2.83,2.84,2.01,2.18,10424006.0
2021-01-19,2.26,2.8,1.87,2.05,5009447.0
2021-01-20,1.88,1.89,1.2,1.62,9948058.0
2021-01-21,1.25,1.43,1.08,1.29,5091346.0
2021-01-22,1.45,1.7,1.4,1.61,4408659.0
2021-01-25,1.99,2.0,1.63,1.74,3369769.0
2021-01-26,1.64,1.66,1.47,1.59,1803562.0
2021-01-27,1.58,1.58,1.37,1.4,1930815.0
2021-01-28,1.4,1.71,1.35,1.55,2526040.0
2021-01-29,2.0,2.14,1.58,1.7,3599076.0
2021-02-01,1.79,1.79,1.45,1.56,1378984.0
2021-02-02,1.62,1.64,1.47,1.58,1206390.0
2021-02-03,1.57,1.58,1.42,1.46,1882942.0
2021-02-04,1.47,1.53,1.25,1.37,1676225.0
2021-02-05,1.35,1.42,1.09,1.1655,2613596.0
2021-02-08,1.42,1.57,1.3,1.42,4225413.0
2021-02-09,1.44,1.49,1.35,1.41,2260808.0
2021-02-10,1.41,1.41,1.2,1.41,2260808.0
2021-02-11,1.35,1.44,1.22,1.25,1689311.0
2021-02-12,1.3,1.5,1.2,1.4,3345984.0
2021-02-16,1.555,1.57,1.41,1.46,2298800.0
2021-02-17,1.47,1.9,1.36,1.89,5489261.0
2021-02-18,1.88,1.88,1.52,1.58,3433623.0
2021-02-19,1.58,1.82,1.55,1.6,6070448.0
2021-02-22,1.535,1.59,1.3,1.52,2252688.0
2021-02-23,1.4,1.41,1.21,1.3,2303579.0
2021-02-24,1.4,1.45,1.21,1.24,1946819.0
2021-02-25,1.26,1.26,0.92,1.24,1946819.0
2021-02-26,0.88,1.12,0.86,0.9866,3631072.0
2021-03-01,1.12,1.24,1.1,1.155,1794496.0
2021-03-02,1.18,1.21,0.96,0.98,3661854.0
2021-03-03,1.1,1.1,0.87,0.89,1974001.0
2021-03-04,0.85,0.85,0.64,0.745,2440231.0
2021-03-05,0.75,0.86,0.6101,0.695,1608838.0
2021-03-08,0.7512,0.8399,0.7014,0.71,2073920.0
2021-03-09,0.8,0.8004,0.738,0.79,2241370.0
2021-03-10,0.795,1.0,0.7875,0.93,2297265.0
2021-03-11,0.9499,1.135,0.9399,1.04,3269077.0
2021-03-12,1.02,1.23,0.94,1.2,4441019.0
2021-03-15,1.33,1.39,1.25,1.335,4151370.0
2021-03-16,1.34,1.36,1.09,1.16,2605790.0
2021-03-17,1.13,1.21,1.01,1.17,1546409.0
2021-03-18,1.19,1.215,1.07,1.14,1370596.0
2021-03-19,1.15,1.18,1.1,1.14,1148789.0
2021-03-22,1.15,1.17,1.02,1.07,1286283.0
2021-03-23,1.01,1.05,0.99,1.005,1346871.0
2021-03-24,1.0,1.12,0.9,0.933,1438853.0
2021-03-25,0.9001,0.9001,0.79,0.87,1481684.0
2021-03-26,0.87,1.0365,0.87,0.9638,756368.0
2021-03-29,1.0,1.08,0.97,1.04,1137460.0
2021-03-30,1.06,1.08,1.0,1.02,602265.0
2021-03-31,1.01,1.06,1.0,1.03,630760.0
2021-04-01,1.0,1.07,1.0,1.02,642013.0
2021-04-05,1.03,1.2,1.01,1.16,3358211.0
2021-04-06,1.2,1.21,1.08,1.12,1499913.0
2021-04-07,1.09,1.21,1.03,1.0775,1146344.0
2021-04-08,1.075,1.15,1.07,1.0945,632568.0
2021-04-09,1.34,1.34,1.1,1.17,1715536.0
2021-04-12,1.17,1.26,1.1,1.15,1586891.0
2021-04-13,1.19,1.24,1.12,1.13,1587753.0
2021-04-14,1.21,1.23,1.01,1.025,1680806.0
2021-04-15,1.03,1.08,0.9,0.98,1688603.0
2021-04-16,1.0,1.03,0.8948,1.0,895565.0
2021-04-19,0.9599,0.99,0.9302,0.9355,1102828.0
2021-04-20,0.975,0.975,0.81,0.9154,1385269.0
2021-04-21,0.91,0.92,0.85,0.8957,593477.0
2021-04-22,0.87,0.92,0.82,0.866,825490.0
2021-04-23,0.889,0.889,0.8,0.8501,1042998.0
2021-04-26,0.86,0.91,0.85,0.91,789194.0
2021-04-27,0.92,0.9603,0.91,0.9355,475707.0
2021-04-28,0.915,0.94,0.85,0.9098,621425.0
2021-04-29,0.9001,0.9001,0.85,0.857,370722.0
2021-04-30,0.87,0.9,0.84,0.88,466729.0
2021-05-03,0.88,0.94,0.85,0.86,523210.0
2021-05-04,0.8523,0.86,0.79,0.8399,592817.0
2021-05-05,0.82,0.85,0.79,0.8195,622250.0
2021-05-06,0.8195,0.84,0.7124,0.7181,1357816.0
2021-05-07,0.71,0.72,0.7,0.715,580673.0
2021-05-10,0.7076,0.8,0.66,0.67,1144141.0
2021-05-11,0.6701,0.78,0.65,0.715,715747.0
2021-05-12,0.72,0.72,0.65,0.66,518017.0
2021-05-13,0.6,0.648,0.551,0.561,1238358.0
2021-05-14,0.562,0.7599,0.562,0.755,1363010.0
2021-05-17,0.71,0.745,0.65,0.715,574387.0
2021-05-18,0.71,0.78,0.71,0.76,637002.0
2021-05-19,0.75,0.751,0.51,0.6976,1210337.0
2021-05-20,0.66,0.7435,0.65,0.71,418605.0
2021-05-21,0.68,0.75,0.68,0.7,403545.0
2021-05-24,0.6901,0.71,0.64,0.6699,486793.0
2021-05-25,0.67,0.7,0.6617,0.6661,198641.0
2021-05-26,0.7,0.71,0.66,0.68,309594.0
2021-05-27,0.67,0.7,0.66,0.6857,311357.0
2021-05-28,0.665,0.7,0.66,0.6713,210309.0
2021-06-01,0.66,0.7,0.64,0.68,279592.0
2021-06-02,0.7,0.7,0.6575,0.67,407027.0
2021-06-03,0.67,0.71,0.67,0.69,407981.0
2021-06-04,0.67,0.7,0.665,0.685,172971.0
2021-06-07,0.71,0.71,0.68,0.685,184459.0
2021-06-08,0.6801,0.71,0.66,0.67,351488.0
2021-06-09,0.65,0.69,0.65,0.6775,277729.0
2021-06-10,0.69,0.69,0.66,0.6825,152066.0
2021-06-11,0.6649,0.69,0.625,0.66,348046.0
2021-06-14,0.68,0.75,0.6501,0.743,648484.0
2021-06-15,0.759,0.76,0.69,0.725,327680.0
2021-06-16,0.72,0.73,0.694,0.713,199409.0
2021-06-17,0.68,0.7125,0.68,0.69,205262.0
2021-06-18,0.695,0.705,0.66,0.685,236273.0
2021-06-21,0.6699,0.67,0.631,0.665,385839.0
2021-06-22,0.63,0.67,0.6,0.64,599126.0
2021-06-23,0.64,0.67,0.63,0.63,188297.0
2021-06-24,0.63,0.66,0.61,0.6344,231870.0
2021-06-25,0.62,0.6489,0.6151,0.633,240373.0
2021-06-28,0.64,0.659,0.621,0.642,187956.0
2021-06-29,0.64,0.649,0.627,0.6304,120044.0
2021-06-30,0.6465,0.648,0.6198,0.6425,101628.0
2021-07-01,0.645,0.645,0.62,0.62,141713.0
2021-07-02,0.615,0.639,0.615,0.6295,175411.0
2021-07-06,0.622,0.63,0.6,0.625,218597.0
2021-07-07,0.659,0.68,0.59,0.6075,197937.0
2021-07-08,0.59,0.62,0.578,0.6,117160.0
2021-07-09,0.6,0.6257,0.59,0.61,162477.0
2021-07-12,0.62,0.62,0.58,0.5849,150917.0
2021-07-13,0.58,0.6,0.5,0.53,865713.0
2021-07-14,0.53,0.53,0.45,0.4705,570052.0
2021-07-15,0.49,0.49,0.37,0.41,1214061.0
2021-07-16,0.41,0.41,0.35,0.3799,421169.0
2021-07-19,0.385,0.39,0.291,0.325,1009351.0
2021-07-20,0.325,0.4,0.3088,0.395,534131.0
2021-07-21,0.44,0.599,0.4,0.58,1494648.0
2021-07-22,0.61,0.639,0.55,0.6,656290.0
2021-07-23,0.58,0.629,0.5427,0.5587,248061.0
2021-07-26,0.6345,0.69,0.61,0.687,905471.0
2021-07-27,0.69,0.6949,0.585,0.6,444242.0
2021-07-28,0.63,0.64,0.6,0.62,190655.0
2021-07-29,0.58,0.64,0.57,0.585,210630.0
2021-07-30,0.58,0.59,0.55,0.555,209015.0
2021-08-02,0.565,0.585,0.55,0.56,154630.0
2021-08-03,0.66,0.66,0.53,0.53,249484.0
2021-08-04,0.525,0.56,0.52,0.5399,151252.0
2021-08-05,0.53,0.546,0.4939,0.541,295204.0
2021-08-06,0.591,0.591,0.5355,0.577,223665.0
2021-08-09,0.5825,0.7,0.5825,0.68,1858362.0
2021-08-10,0.615,0.73,0.615,0.6999,917787.0
2021-08-11,0.73,0.73,0.66,0.69,691038.0
2021-08-12,0.73,0.73,0.59,0.62,466300.0
2021-08-13,0.65,0.658,0.614,0.63,382363.0
2021-08-16,0.7299,0.79,0.62,0.6498,570352.0
2021-08-17,5.2,7.0,5.09,6.36,20853.0
2021-08-18,6.36,6.36,5.02,5.2,44292.0
2021-08-19,5.125,6.2,5.05,6.0,73174.0
2021-08-20,6.0,7.8377,5.3,7.12,90543.0
2021-08-23,7.1,8.0,6.74,7.25,93992.0
2021-08-24,7.66,7.66,7.06,7.23,25920.0
2021-08-25,7.0,8.0,7.0,7.8,120868.0
2021-08-26,7.05,7.8,7.05,7.22,48851.0
2021-08-27,7.22,8.19,7.22,8.0,111844.0
2021-08-30,8.15,8.18,7.31,7.855,57089.0
2021-08-31,7.77,8.1,7.66,8.07,30939.0
2021-09-01,8.065,8.09,7.9,8.0,37826.0
2021-09-02,8.0,8.09,7.9,8.05,43529.0
2021-09-03,8.05,8.15,7.8,8.12,60171.0
2021-09-07,8.12,8.16,7.08,7.39,89442.0
2021-09-08,7.475,8.05,7.3,7.71,29241.0
2021-09-09,7.45,7.85,7.18,7.28,24919.0
2021-09-10,7.25,7.75,7.25,7.53,24274.0
2021-09-13,7.75,8.1,7.33,7.87,57917.0
2021-09-14,8.25,11.05,7.5201,8.5472,3122291.0
