date,open,high,low,close,volume
2021-06-16,3.23,3.35,3.1321,3.27,1239096.0
2021-06-17,3.25,3.35,3.15,3.21,1172441.0
2021-06-18,3.14,3.2399,3.07,3.13,1688732.0
2021-06-21,3.13,3.16,2.86,3.04,2386129.0
2021-06-22,3.06,3.23,3.01,3.18,1529602.0
2021-06-23,3.18,3.36,3.07,3.32,2257866.0
2021-06-24,3.36,3.3641,3.13,3.31,2318914.0
2021-06-25,3.29,3.31,3.17,3.22,1506330.0
2021-06-28,3.23,3.24,3.09,3.11,1274006.0
2021-06-29,3.1,3.15,2.95,2.97,1802899.0
2021-06-30,3.0,3.07,2.95,3.0,3853690.0
2021-07-01,3.11,3.24,2.89,2.92,2785585.0
2021-07-02,2.96,2.9699,2.63,2.69,3169228.0
2021-07-06,2.74,2.7982,2.6301,2.73,1059248.0
2021-07-07,2.7,2.7099,2.54,2.59,1110651.0
2021-07-08,2.54,2.61,2.42,2.56,1895553.0
2021-07-09,2.62,2.68,2.55,2.67,723753.0
2021-07-12,2.66,2.67,2.54,2.61,663367.0
2021-07-13,2.6,2.62,2.47,2.48,790509.0
2021-07-14,2.4826,2.5,2.365,2.37,937387.0
2021-07-15,2.37,2.47,2.32,2.42,844816.0
2021-07-16,2.43,2.44,2.31,2.34,660308.0
2021-07-19,2.3,2.39,2.21,2.35,1081462.0
2021-07-20,2.36,2.42,2.31,2.41,633648.0
2021-07-21,2.43,2.495,2.4,2.42,813509.0
2021-07-22,2.44,2.44,2.31,2.36,678937.0
2021-07-23,2.34,2.36,2.22,2.26,823735.0
2021-07-26,2.24,2.3,2.19,2.26,630782.0
2021-07-27,2.25,2.27,2.1,2.23,1332520.0
2021-07-28,2.22,2.34,2.21,2.3,993108.0
2021-07-29,2.2651,2.435,2.25,2.3,1800212.0
2021-07-30,2.27,2.38,2.2,2.31,1036353.0
2021-08-02,2.27,2.36,2.23,2.31,824333.0
2021-08-03,2.29,2.31,2.16,2.18,1312911.0
2021-08-04,2.17,2.24,2.05,2.12,1466421.0
2021-08-05,2.1,2.25,2.09,2.22,821599.0
2021-08-06,2.19,2.3,2.13,2.29,521194.0
2021-08-09,2.29,2.52,2.21,2.49,1620738.0
2021-08-10,2.5,2.63,2.45,2.49,1196931.0
2021-08-11,2.5,2.5,2.38,2.48,839418.0
2021-08-12,2.45,2.45,2.34,2.39,635919.0
2021-08-13,2.39,2.42,2.32,2.32,436027.0
2021-08-16,2.26,2.28,2.15,2.15,694168.0
2021-08-17,2.12,2.18,2.07,2.1,639329.0
2021-08-18,2.13,2.16,2.045,2.09,857761.0
2021-08-19,2.02,2.0599,1.94,1.95,1180858.0
2021-08-20,1.96,2.1,1.96,1.99,836665.0
2021-08-23,2.02,2.15,2.01,2.12,1039218.0
2021-08-24,2.14,2.24,2.05,2.23,1279138.0
2021-08-25,2.25,2.255,2.16,2.19,809277.0
2021-08-26,2.19,2.31,2.1501,2.25,1046823.0
2021-08-27,2.28,2.295,2.18,2.25,889418.0
2021-08-30,2.2578,2.415,2.225,2.36,666741.0
2021-08-31,2.38,2.42,2.32,2.38,778195.0
2021-09-01,2.36,2.395,2.263,2.27,524191.0
2021-09-02,2.27,2.47,2.27,2.38,955278.0
2021-09-03,2.4,2.4099,2.3,2.34,441386.0
2021-09-07,2.31,2.4072,2.2,2.21,1128521.0
2021-09-08,2.23,2.23,2.12,2.12,495589.0
2021-09-09,2.12,2.24,2.12,2.2,404254.0
2021-09-10,2.26,2.26,2.12,2.13,460932.0
2021-09-13,2.13,2.2,2.0722,2.14,560374.0
2021-09-14,2.14,2.15,2.03,2.03,434048.0
2021-09-15,2.05,2.12,2.01,2.12,685142.0
2021-09-16,2.1,2.1,2.01,2.03,393531.0
2021-09-17,2.05,2.11,2.0305,2.08,523323.0
2021-09-20,2.0,2.04,1.92,1.96,847330.0
2021-09-21,1.98,2.01,1.91,1.95,625206.0
2021-09-22,1.95,2.1,1.94,2.03,1101155.0
2021-09-23,2.08,2.08,1.94,1.98,876107.0
2021-09-24,2.03,2.08,1.96,2.05,631849.0
2021-09-27,2.02,2.065,1.94,1.99,982502.0
2021-09-28,1.98,2.0,1.93,1.93,747936.0
2021-09-29,1.95,2.19,1.92,2.13,2154177.0
2021-09-30,2.14,2.27,2.05,2.07,1767131.0
2021-10-01,2.06,2.12,2.03,2.05,600816.0
2021-10-04,2.05,2.07,1.99,2.01,604432.0
2021-10-05,2.0,2.01,1.96,1.96,585616.0
2021-10-06,1.94,1.98,1.93,1.98,516178.0
2021-10-07,1.98,2.03,1.96,1.98,722396.0
2021-10-08,2.0,2.11,2.0,2.07,484820.0
2021-10-11,2.05,2.15,2.0418,2.09,460792.0
2021-10-12,2.1,2.22,2.085,2.2,629820.0
2021-10-13,2.23,2.32,2.2,2.28,869391.0
2021-10-14,2.33,2.33,2.19,2.27,643373.0
2021-10-15,2.31,2.33,2.19,2.21,625474.0
2021-10-18,2.18,2.2,2.11,2.14,377153.0
2021-10-19,2.15,2.16,1.98,2.09,1014062.0
2021-10-20,2.1,2.12,2.05,2.1,322150.0
2021-10-21,2.08,2.105,2.0,2.03,556915.0
2021-10-22,2.01,2.02,1.91,1.93,934075.0
2021-10-25,1.96,2.0078,1.95,1.96,668936.0
2021-10-26,1.98,1.99,1.83,1.96,2056719.0
2021-10-27,1.95,1.96,1.81,1.82,1539934.0
2021-10-28,1.8,1.885,1.77,1.81,1461844.0
2021-10-29,1.83,1.85,1.7,1.74,1170257.0
2021-11-01,1.75,1.855,1.74,1.83,1034445.0
2021-11-02,1.84,1.8409,1.76,1.82,650673.0
2021-11-03,1.83,1.91,1.79,1.89,654776.0
2021-11-04,1.95,1.98,1.83,1.86,953456.0
2021-11-05,1.96,2.08,1.86,1.89,1541154.0
2021-11-08,1.88,2.07,1.88,2.05,1523961.0
2021-11-09,2.05,2.0674,1.9111,1.97,1249620.0
2021-11-10,1.98,1.98,1.88,1.91,924402.0
2021-11-11,1.9,2.16,1.87,2.05,4242400.0
2021-11-12,2.04,2.2,1.98,2.15,1587183.0
2021-11-15,2.13,2.2,2.05,2.1,1285823.0
2021-11-16,2.09,2.09,1.93,2.02,1196822.0
2021-11-17,2.0,2.015,1.93,1.94,456288.0
2021-11-18,1.95,1.96,1.77,1.86,1447683.0
2021-11-19,1.83,1.88,1.8,1.8,523470.0
2021-11-22,1.85,1.85,1.67,1.69,1359422.0
2021-11-23,1.7,1.7683,1.67,1.69,629829.0
2021-11-24,1.72,1.78,1.67,1.74,419796.0
2021-11-26,1.64,1.7088,1.63,1.69,517367.0
2021-11-29,1.71,1.74,1.61,1.62,562707.0
2021-11-30,1.6,1.65,1.49,1.57,950744.0
2021-12-01,1.6,1.62,1.43,1.44,932569.0
2021-12-02,1.47,1.5192,1.4098,1.51,767635.0
2021-12-03,1.55,1.5541,1.36,1.38,892628.0
2021-12-06,1.36,1.63,1.26,1.55,4472601.0
2021-12-07,1.56,1.6,1.55,1.57,1045006.0
2021-12-08,1.6,1.76,1.56,1.71,1417544.0
2021-12-09,1.72,1.73,1.5801,1.59,603239.0
2021-12-10,1.6,1.63,1.49,1.52,700300.0
2021-12-13,1.52,1.53,1.4,1.43,996394.0
2021-12-14,1.4,1.4385,1.35,1.37,752927.0
2021-12-15,1.37,1.39,1.25,1.38,1283542.0
2021-12-16,1.38,1.42,1.32,1.35,697155.0
2021-12-17,1.28,1.44,1.28,1.42,661230.0
2021-12-20,1.4,1.4,1.32,1.34,326875.0
2021-12-21,1.34,1.39,1.34,1.36,495165.0
2021-12-22,1.36,1.4,1.3447,1.37,436348.0
2021-12-23,1.37,1.4,1.34,1.38,643136.0
2021-12-27,1.35,1.375,1.27,1.29,1440487.0
2021-12-28,1.25,1.42,1.22,1.29,2480312.0
2021-12-29,1.27,1.3,1.22,1.22,915096.0
2021-12-30,1.21,1.3,1.2,1.24,1548212.0
2021-12-31,1.22,1.27,1.22,1.23,1663035.0
2022-01-03,1.28,1.42,1.25,1.41,1005903.0
2022-01-04,1.43,1.43,1.26,1.34,1003463.0
2022-01-05,1.35,1.35,1.22,1.23,1197531.0
2022-01-06,1.24,1.25,1.12,1.16,905863.0
2022-01-07,1.15,1.19,1.15,1.16,476551.0
2022-01-10,1.16,1.17,1.08,1.1,618162.0
2022-01-11,1.1,1.17,1.09,1.16,470823.0
2022-01-12,1.16,1.19,1.105,1.13,550686.0
2022-01-13,1.11,1.13,1.05,1.06,685067.0
2022-01-14,1.07,1.08,1.02,1.05,839955.0
2022-01-18,1.05,1.05,1.0,1.01,517056.0
2022-01-19,1.01,1.03,0.96,0.9704,724248.0
2022-01-20,0.97,1.04,0.9522,0.9683,667457.0
2022-01-21,0.95,0.957,0.8601,0.8859,935633.0
2022-01-24,0.7523,0.9169,0.7503,0.9045,1005862.0
2022-01-25,0.8828,0.9723,0.88,0.9599,492460.0
2022-01-26,1.0,1.06,0.97,0.9884,694392.0
2022-01-27,1.01,1.0343,0.9152,0.935,462884.0
2022-01-28,0.95,0.95,0.8812,0.9204,270899.0
2022-01-31,0.9397,1.04,0.9201,1.03,373665.0
2022-02-01,1.04,1.16,1.038,1.09,420194.0
2022-02-02,1.12,1.12,1.03,1.05,345942.0
2022-02-03,1.03,1.04,0.97,0.99,255847.0
2022-02-04,0.9903,1.06,0.9803,1.05,236442.0
2022-02-07,1.05,1.09,1.0,1.01,310375.0
2022-02-08,1.08,1.08,0.99,1.02,683446.0
2022-02-09,1.04,1.05,1.0,1.05,737990.0
2022-02-10,1.01,1.06,1.0,1.01,257487.0
2022-02-11,1.02,1.03,0.94,0.97,382340.0
2022-02-14,0.95,0.984,0.9111,0.9366,380754.0
2022-02-15,0.9299,1.12,0.9298,1.11,704243.0
2022-02-16,1.14,1.16,1.02,1.06,593654.0
2022-02-17,1.09,1.11,1.02,1.11,422431.0
2022-02-18,1.09,1.1084,1.02,1.02,290232.0
2022-02-22,1.0,1.02,0.95,0.9593,446859.0
2022-02-23,1.0,1.02,0.9162,0.9337,456207.0
2022-02-24,0.9,1.0,0.88,1.0,935881.0
2022-02-25,1.0,1.01,0.9,0.9182,965380.0
2022-02-28,0.9,1.09,0.9,1.07,970538.0
2022-03-01,1.13,1.13,1.02,1.07,933658.0
2022-03-02,1.1,1.1,1.0408,1.1,625398.0
2022-03-03,1.1,1.11,1.04,1.06,451908.0
2022-03-04,1.06,1.06,1.01,1.05,399142.0
2022-03-07,1.01,1.0586,0.9962,0.9989,483329.0
2022-03-08,1.13,1.34,1.02,1.04,10085611.0
2022-03-09,1.08,1.18,1.0401,1.17,2820209.0
2022-03-10,1.13,1.32,1.07,1.3,2493444.0
2022-03-11,1.26,1.48,1.23,1.34,4940101.0
2022-03-14,1.32,1.34,1.0905,1.14,1496562.0
2022-03-15,1.12,1.17,1.05,1.16,1094578.0
2022-03-16,1.16,1.19,1.09,1.19,848540.0
2022-03-17,1.19,1.31,1.19,1.28,1031248.0
2022-03-18,1.29,1.4,1.25,1.4,653462.0
2022-03-21,1.42,1.56,1.36,1.56,1452249.0
2022-03-22,1.62,1.63,1.42,1.46,1471097.0
2022-03-23,1.45,1.48,1.36,1.44,681431.0
2022-03-24,1.45,1.48,1.4,1.43,646443.0
2022-03-25,1.43,1.45,1.37,1.43,477588.0
2022-03-28,1.41,1.45,1.35,1.38,639470.0
2022-03-29,1.4,1.59,1.38,1.56,1770444.0
2022-03-30,1.55,1.58,1.445,1.47,800829.0
2022-03-31,1.53,1.55,1.43,1.51,1024462.0
2022-04-01,1.5,1.67,1.5,1.56,1361136.0
2022-04-04,1.58,1.62,1.54,1.59,574623.0
2022-04-05,1.61,1.62,1.52,1.53,454309.0
2022-04-06,1.5,1.52,1.34,1.39,833045.0
2022-04-07,1.44,1.445,1.3,1.3,479648.0
2022-04-08,1.31,1.338,1.171,1.19,1202524.0
2022-04-11,1.15,1.23,1.1201,1.2,589234.0
2022-04-12,1.23,1.25,1.1405,1.17,627856.0
2022-04-13,1.16,1.26,1.15,1.25,293068.0
2022-04-14,1.24,1.26,1.18,1.19,285039.0
2022-04-18,1.2,1.21,1.11,1.13,584151.0
2022-04-19,1.12,1.18,1.12,1.15,237855.0
2022-04-20,1.16,1.16,1.12,1.14,230228.0
2022-04-21,1.13,1.16,1.07,1.09,402229.0
2022-04-22,1.09,1.113,1.01,1.04,535251.0
2022-04-25,1.03,1.05,1.01,1.04,289650.0
2022-04-26,1.06,1.06,0.9601,0.9789,402835.0
2022-04-27,1.03,1.03,0.97,0.9985,449813.0
2022-04-28,1.02,1.035,0.945,1.03,511583.0
2022-04-29,1.0,1.01,0.94,0.961,519161.0
2022-05-02,0.9411,0.9777,0.91,0.96,404267.0
2022-05-03,0.96,0.9937,0.95,0.9799,195762.0
2022-05-04,0.9529,1.03,0.92,1.02,231344.0
2022-05-05,1.01,1.0399,0.95,0.9658,233896.0
2022-05-06,0.9796,0.9854,0.9,0.9394,311275.0
2022-05-09,0.9,0.9222,0.8222,0.8636,435536.0
2022-05-10,0.9235,0.9235,0.81,0.8347,349782.0
2022-05-11,0.86,0.8998,0.7801,0.7923,660883.0
2022-05-12,0.75,0.818,0.7242,0.7752,750872.0
2022-05-13,0.8177,0.848,0.8,0.8156,479974.0
2022-05-16,0.8334,0.8458,0.78,0.8,271777.0
2022-05-17,0.82,0.865,0.8,0.853,358871.0
2022-05-18,0.86,0.8989,0.8016,0.805,339565.0
2022-05-19,0.808,0.85,0.77,0.789,546998.0
2022-05-20,0.85,0.8599,0.7702,0.773,370256.0
2022-05-23,0.8389,0.8389,0.752,0.7731,252025.0
2022-05-24,0.76,0.7864,0.7101,0.7287,225526.0
2022-05-25,0.7341,0.752,0.716,0.742,166149.0
2022-05-26,0.73,0.7999,0.73,0.79,191970.0
2022-05-27,0.8,0.8588,0.78,0.8517,301689.0
2022-05-31,0.87,0.8705,0.82,0.85,267964.0
2022-06-01,0.85,0.86,0.781,0.825,195539.0
2022-06-02,0.82,0.9799,0.8008,0.9434,429115.0
2022-06-03,0.9151,0.98,0.8663,0.9691,278045.0
2022-06-06,0.9592,0.97,0.89,0.9116,227622.0
2022-06-07,0.91,0.98,0.91,0.9549,307896.0
2022-06-08,0.9389,0.98,0.9201,0.97,181863.0
2022-06-09,0.97,0.99,0.9254,0.958,221534.0
2022-06-10,0.91,0.9425,0.8701,0.9115,286893.0
2022-06-13,0.83,0.8973,0.8134,0.8514,346202.0
2022-06-14,0.88,0.8995,0.8511,0.8569,185770.0
2022-06-15,0.82,0.9212,0.82,0.9212,294922.0
2022-06-16,0.91,1.22,0.88,1.07,1819690.0
2022-06-17,1.07,1.09,0.94,0.94,561496.0
2022-06-21,0.98,0.99,0.93,0.93,292786.0
2022-06-22,0.94,0.95,0.917,0.9173,196450.0
2022-06-23,0.9513,0.97,0.9138,0.9249,139476.0
2022-06-24,0.9241,0.9773,0.9241,0.9422,162048.0
2022-06-27,0.9423,0.9697,0.9,0.92,240228.0
2022-06-28,0.94,0.94,0.86,0.868,227325.0
2022-06-29,0.85,0.88,0.79,0.8096,281694.0
2022-06-30,0.8,0.82,0.76,0.8096,224881.0
2022-07-01,0.79,0.8353,0.79,0.8261,86111.0
2022-07-05,0.83,0.874,0.8,0.8412,243082.0
2022-07-06,0.8558,0.875,0.7901,0.7901,400682.0
2022-07-07,0.8,0.8354,0.745,0.769,671063.0
2022-07-08,0.75,0.81,0.74,0.7877,1007041.0
2022-07-11,0.787,0.8,0.7701,0.7831,223037.0
2022-07-12,0.79,0.8158,0.77,0.7804,246202.0
2022-07-13,0.78,0.798,0.76,0.797,152455.0
2022-07-14,0.78,0.8208,0.77,0.818,189480.0
2022-07-15,0.81,0.849,0.8,0.8275,241286.0
2022-07-18,0.83,0.85,0.7909,0.7988,200822.0
2022-07-19,0.8,0.8489,0.79,0.83,134370.0
2022-07-20,0.8343,0.8768,0.8171,0.8499,316374.0
2022-07-21,0.89,0.916,0.85,0.9155,400170.0
2022-07-22,0.9096,0.92,0.8177,0.84,360700.0
2022-07-25,0.8487,0.8946,0.84,0.8524,96846.0
2022-07-26,0.8571,0.8811,0.8101,0.8145,192156.0
2022-07-27,0.82,0.85,0.79,0.83,215481.0
2022-07-28,0.83,0.889,0.83,0.8691,137482.0
2022-07-29,0.8776,0.89,0.83,0.863,177864.0
2022-08-01,0.87,0.945,0.8334,0.9424,246687.0
2022-08-02,0.9108,0.9599,0.8652,0.916,270868.0
2022-08-03,0.9249,0.945,0.9003,0.9182,212451.0
2022-08-04,0.92,0.9745,0.9114,0.96,281011.0
2022-08-05,0.98,0.988,0.94,0.988,199758.0
2022-08-08,0.99,1.04,0.98,1.03,304221.0
2022-08-09,1.05,1.0585,0.92,0.92,402839.0
2022-08-10,0.9619,1.02,0.9201,0.9991,273129.0
2022-08-11,0.99,1.05,0.98,1.0,196253.0
2022-08-12,1.03,1.07,1.0,1.05,403550.0
2022-08-15,1.03,1.1,1.03,1.08,353117.0
2022-08-16,1.1,1.16,1.07,1.09,640453.0
2022-08-17,1.07,1.09,0.9712,1.01,515305.0
2022-08-18,1.01,1.05,1.0,1.01,90200.0
2022-08-19,1.0,1.02,0.964,0.99,195621.0
2022-08-22,0.9501,0.9947,0.94,0.9494,169159.0
2022-08-23,0.9393,0.944,0.9001,0.9146,144808.0
2022-08-24,0.91,0.96,0.9001,0.9395,86107.0
2022-08-25,0.97,0.99,0.93,0.98,130239.0
2022-08-26,0.9867,0.9997,0.93,0.9498,121980.0
2022-08-29,0.9807,0.9807,0.9201,0.95,186308.0
2022-08-30,0.95,0.963,0.9005,0.9499,236098.0
2022-08-31,0.94,0.9493,0.9,0.9152,160353.0
2022-09-01,0.9,0.919,0.8441,0.8594,229485.0
2022-09-02,0.88,0.8899,0.8594,0.8793,88140.0
2022-09-06,0.86,0.8788,0.8306,0.8429,210838.0
2022-09-07,0.84,0.87,0.83,0.8373,148848.0
2022-09-08,0.818,0.8777,0.792,0.8548,143455.0
2022-09-09,0.8789,0.9,0.86,0.8724,180163.0
2022-09-12,0.9,0.93,0.88,0.92,154411.0
2022-09-13,0.91,0.9199,0.88,0.8801,113912.0
2022-09-14,0.8888,0.9,0.85,0.85,290434.0
2022-09-15,0.87,0.9,0.868,0.8849,112712.0
2022-09-16,0.8711,0.92,0.87,0.92,177416.0
2022-09-19,0.91,0.91,0.88,0.9,219772.0
2022-09-20,0.89,0.89,0.8251,0.8502,186739.0
2022-09-21,0.82,0.8998,0.82,0.8578,172356.0
2022-09-22,0.85,0.8998,0.803,0.8454,134734.0
2022-09-23,0.8219,0.865,0.78,0.8102,329490.0
2022-09-26,0.7869,0.83,0.772,0.785,215664.0
2022-09-27,0.7815,0.84,0.7815,0.8001,94501.0
2022-09-28,0.8,0.835,0.7901,0.8296,74317.0
2022-09-29,0.8124,0.8296,0.7806,0.7917,139348.0
2022-09-30,0.8,0.8685,0.75,0.7552,209714.0
2022-10-03,0.76,0.7998,0.75,0.7971,168595.0
2022-10-04,0.8,0.8349,0.7978,0.82,173595.0
2022-10-05,0.82,0.8334,0.799,0.82,96626.0
2022-10-06,0.8111,0.8333,0.7901,0.83,100616.0
2022-10-07,0.805,0.86,0.8,0.83,191813.0
2022-10-10,0.8489,0.85,0.8023,0.83,172948.0
2022-10-11,0.7934,0.8349,0.78,0.7802,240822.0
2022-10-12,0.788,0.7998,0.7602,0.7696,69059.0
2022-10-13,0.77,0.7863,0.7168,0.7782,204440.0
2022-10-14,0.7649,0.8398,0.75,0.7664,123598.0
2022-10-17,0.77,0.7998,0.77,0.7751,69309.0
2022-10-18,0.78,0.789,0.76,0.7765,94025.0
2022-10-19,0.79,0.79,0.74,0.7509,158757.0
2022-10-20,0.76,0.7898,0.7501,0.78,134315.0
2022-10-21,0.78,0.78,0.7465,0.7513,193893.0
2022-10-24,0.78,0.78,0.73,0.7637,315836.0
2022-10-25,0.79,0.8083,0.735,0.76,410827.0
2022-10-26,0.78,0.8001,0.76,0.7907,237454.0
2022-10-27,0.78,0.83,0.77,0.8288,110395.0
2022-10-28,0.8295,0.849,0.8,0.8254,155271.0
2022-10-31,0.82,0.85,0.815,0.8352,114808.0
2022-11-01,0.81,0.8889,0.803,0.8598,145510.0
2022-11-02,0.87,0.88,0.8386,0.8501,68617.0
2022-11-03,0.85,0.8798,0.8401,0.8699,134681.0
2022-11-04,0.86,0.88,0.83,0.83,111943.0
2022-11-07,0.83,0.8401,0.7502,0.7925,313988.0
2022-11-08,0.8085,0.82,0.7622,0.7795,170996.0
2022-11-09,0.76,0.8189,0.7338,0.7501,203258.0
2022-11-10,0.76,0.81,0.76,0.79,108314.0
2022-11-11,0.79,0.82,0.76,0.8104,147129.0
2022-11-14,0.82,0.84,0.79,0.8249,148160.0
2022-11-15,0.83,0.83,0.7904,0.8098,176646.0
2022-11-16,0.8,0.8074,0.7515,0.7738,180221.0
2022-11-17,0.7513,0.81,0.75,0.7788,241473.0
2022-11-18,0.76,0.7922,0.76,0.7784,57718.0
2022-11-21,0.77,0.78,0.75,0.7555,112872.0
2022-11-22,0.76,0.7888,0.74,0.7609,185043.0
2022-11-23,0.7701,0.78,0.75,0.7683,38402.0
2022-11-25,0.77,0.7979,0.75,0.7978,40523.0
2022-11-28,0.77,0.8083,0.7505,0.8083,108412.0
2022-11-29,0.8083,0.8083,0.7649,0.78,135418.0
2022-11-30,0.78,0.797,0.7178,0.742,315100.0
2022-12-01,0.75,0.76,0.73,0.7381,214408.0
2022-12-02,0.746,0.752,0.73,0.7444,93862.0
2022-12-05,0.75,0.76,0.721,0.721,133917.0
2022-12-06,0.721,0.74,0.701,0.703,220582.0
2022-12-07,0.7,0.72,0.6741,0.6804,202967.0
2022-12-08,0.7,0.745,0.65,0.6798,203524.0
2022-12-09,0.7,0.7,0.655,0.6798,193329.0
2022-12-12,0.68,0.7,0.63,0.6496,247174.0
2022-12-13,0.6496,0.68,0.6,0.6169,363211.0
2022-12-14,0.629,0.6533,0.605,0.6237,338747.0
2022-12-15,0.614,0.6485,0.5916,0.5985,198053.0
2022-12-16,0.59,0.59,0.5108,0.5401,309396.0
2022-12-19,0.5867,0.6,0.55,0.55,119707.0
2022-12-20,0.5476,0.5536,0.505,0.5064,431703.0
2022-12-21,0.5384,0.6066,0.5,0.57,1117204.0
2022-12-22,0.6461,0.65,0.609,0.634,801895.0
2022-12-23,0.66,0.7566,0.62,0.74,1120196.0
2022-12-27,0.74,0.7599,0.7189,0.742,604039.0
2022-12-28,0.74,0.7999,0.7351,0.79,365522.0
2022-12-29,0.85,1.08,0.8201,0.98,2074593.0
2022-12-30,1.07,1.25,1.05,1.25,1885532.0
2023-01-03,1.2,1.22,1.03,1.15,1126787.0
2023-01-04,1.08,1.14,1.05,1.14,381894.0
2023-01-05,1.14,1.14,1.05,1.13,316942.0
2023-01-06,1.13,1.13,1.0,1.08,621580.0
2023-01-09,1.05,1.0893,1.0399,1.06,219671.0
2023-01-10,1.05,1.13,1.0401,1.11,280654.0
2023-01-11,1.12,1.28,1.11,1.21,1414032.0
2023-01-12,1.28,1.3,1.2,1.27,428550.0
2023-01-13,1.29,1.47,1.26,1.44,1732864.0
2023-01-17,1.44,1.44,1.36,1.38,502195.0
2023-01-18,1.39,1.59,1.38,1.51,1294613.0
2023-01-19,1.57,1.57,1.35,1.4,874880.0
2023-01-20,1.42,1.4399,1.31,1.355,386437.0
2023-01-23,1.34,1.41,1.32,1.41,329982.0
2023-01-24,1.37,1.44,1.34,1.38,1609578.0
2023-01-25,1.37,1.4,1.3,1.385,473970.0
2023-01-26,1.38,1.39,1.32,1.34,246148.0
2023-01-27,1.3,1.3299,1.25,1.32,407472.0
2023-01-30,1.32,1.33,1.2,1.21,330608.0
2023-01-31,1.2,1.25,1.18,1.23,245311.0
2023-02-01,1.25,1.27,1.19,1.2,337872.0
2023-02-02,1.2,1.25,1.2,1.25,306033.0
2023-02-03,1.25,1.29,1.24,1.27,349741.0
2023-02-06,1.23,1.25,1.2,1.22,338105.0
2023-02-07,1.2,1.23,1.16,1.2,365437.0
2023-02-08,1.2,1.23,1.18,1.22,207371.0
2023-02-09,1.21,1.27,1.2,1.2,287754.0
2023-02-10,1.2,1.2,1.16,1.17,184477.0
2023-02-13,1.16,1.18,1.04,1.1,554441.0
2023-02-14,1.11,1.16,1.1,1.15,137577.0
2023-02-15,1.16,1.2,1.12,1.19,165153.0
2023-02-16,1.18,1.18,1.13,1.15,154000.0
2023-02-17,1.12,1.14,1.11,1.13,150704.0
2023-02-21,1.12,1.12,1.06,1.08,265705.0
2023-02-22,1.14,1.22,1.09,1.16,587189.0
2023-02-23,1.19,1.23,1.13,1.23,272408.0
2023-02-24,1.25,1.25,1.11,1.16,350141.0
2023-02-27,1.18,1.21,1.13,1.2,189505.0
2023-02-28,1.26,1.26,1.15,1.18,322354.0
2023-03-01,1.2,1.205,1.1,1.12,251835.0
2023-03-02,1.1,1.15,1.08,1.12,204803.0
2023-03-03,1.13,1.2,1.12,1.2,360554.0
2023-03-06,1.2,1.2,1.1,1.12,236199.0
2023-03-07,1.1,1.124,1.04,1.11,417836.0
2023-03-08,1.14,1.15,1.08,1.13,157718.0
2023-03-09,1.09,1.14,1.05,1.05,443383.0
2023-03-10,1.07,1.09,1.04,1.07,399020.0
2023-03-13,1.07,1.07,1.0,1.04,257580.0
2023-03-14,1.06,1.1,0.9954,1.06,422846.0
2023-03-15,1.02,1.0613,1.0,1.04,491206.0
2023-03-16,1.04,1.07,1.02,1.07,173835.0
2023-03-17,1.04,1.1,1.01,1.03,336854.0
2023-03-20,1.06,1.06,0.9321,1.01,550636.0
2023-03-21,1.01,1.11,1.0,1.1,318099.0
2023-03-22,1.1,1.12,1.03,1.04,197638.0
2023-03-23,1.04,1.08,1.01,1.04,273645.0
2023-03-24,1.04,1.08,0.9758,1.01,203397.0
2023-03-27,1.0,1.02,0.99,0.9972,151386.0
2023-03-28,0.985,1.02,0.985,1.0,84894.0
2023-03-29,1.01,1.04,0.9998,1.0,147479.0
2023-03-30,1.01,1.1,1.01,1.1,295656.0
2023-03-31,1.07,1.09,1.0,1.0,604135.0
2023-04-03,1.01,1.05,1.01,1.02,119477.0
2023-04-04,1.01,1.0398,1.0,1.0,103991.0
2023-04-05,1.02,1.03,0.9336,0.97,380463.0
2023-04-06,0.98,0.99,0.96,0.9731,130152.0
2023-04-10,0.97,1.11,0.97,1.11,610565.0
2023-04-11,1.05,1.12,1.03,1.1,185636.0
2023-04-12,1.06,1.0929,1.05,1.06,89404.0
2023-04-13,1.08,1.129,1.06,1.11,327171.0
2023-04-14,1.1299,1.15,1.08,1.14,270375.0
2023-04-17,1.17,1.19,1.14,1.18,609362.0
2023-04-18,1.16,1.18,1.1,1.155,249957.0
2023-04-19,1.15,1.16,1.1,1.16,169095.0
2023-04-20,1.14,1.16,1.1114,1.16,141790.0
2023-04-21,1.13,1.1478,1.03,1.04,203913.0
2023-04-24,1.03,1.1804,1.03,1.15,379241.0
2023-04-25,1.14,1.17,1.1207,1.17,179787.0
2023-04-26,1.14,1.16,1.12,1.14,194315.0
2023-04-27,1.17,1.17,1.13,1.17,237403.0
2023-04-28,1.16,1.17,1.14,1.15,135723.0
2023-05-01,1.13,1.15,1.06,1.07,274754.0
2023-05-02,1.09,1.09,1.01,1.03,287009.0
2023-05-03,1.07,1.075,1.02,1.04,215493.0
2023-05-04,1.07,1.07,1.03,1.07,204042.0
2023-05-05,1.03,1.09,1.03,1.05,216758.0
2023-05-08,1.09,1.13,1.05,1.12,205245.0
2023-05-09,1.13,1.14,1.08,1.1,168122.0
2023-05-10,1.1,1.1,1.04,1.04,274522.0
2023-05-11,1.04,1.05,1.01,1.03,170232.0
2023-05-12,1.03,1.09,1.03,1.04,108599.0
2023-05-15,1.05,1.06,1.02,1.03,59590.0
2023-05-16,1.03,1.04,1.0,1.03,228785.0
