date,open,high,low,close,volume
2021-07-07,3.84,3.88,3.6301,3.84,76110.0
2021-07-08,3.68,3.89,3.5807,3.89,49464.0
2021-07-09,3.89,3.98,3.8301,3.93,32456.0
2021-07-12,3.92,3.99,3.8572,3.99,16389.0
2021-07-13,3.97,4.27,3.8413,4.18,125712.0
2021-07-14,4.15,4.15,3.85,4.0,97786.0
2021-07-15,3.94,3.94,3.73,3.8,50910.0
2021-07-16,3.77,3.88,3.7043,3.72,41465.0
2021-07-19,3.61,3.8999,3.42,3.57,148851.0
2021-07-20,3.58,3.7699,3.58,3.62,19451.0
2021-07-21,3.6,4.17,3.6,3.85,262171.0
2021-07-22,3.81,4.04,3.6605,3.88,180047.0
2021-07-23,3.77,3.91,3.7001,3.77,60497.0
2021-07-26,3.72,3.97,3.72,3.78,130975.0
2021-07-27,3.85,3.95,3.5117,3.72,231100.0
2021-07-28,3.69,3.9599,3.54,3.67,194813.0
2021-07-29,3.6812,3.78,3.61,3.66,116901.0
2021-07-30,3.6,3.66,3.495,3.5,121367.0
2021-08-02,3.46,3.64,3.46,3.49,111553.0
2021-08-03,3.54,3.58,3.44,3.55,112019.0
2021-08-04,3.58,3.64,3.45,3.55,87611.0
2021-08-05,3.6,3.6994,3.4652,3.62,75491.0
2021-08-06,3.79,3.86,3.61,3.86,122191.0
2021-08-09,3.82,3.92,3.7501,3.87,28415.0
2021-08-10,3.87,3.96,3.8,3.9,62442.0
2021-08-11,3.88,3.94,3.82,3.93,35821.0
2021-08-12,3.93,3.96,3.8601,3.96,23369.0
2021-08-13,3.98,4.0,3.9085,3.97,21126.0
2021-08-16,3.99,3.99,3.77,3.9,12486.0
2021-08-17,3.9,3.99,3.7556,3.93,48540.0
2021-08-18,3.94,4.28,3.834,4.11,248994.0
2021-08-19,4.12,4.1303,3.87,3.98,38401.0
2021-08-20,4.02,4.08,3.7714,3.92,56157.0
2021-08-23,3.88,4.25,3.8,4.18,340549.0
2021-08-24,4.24,4.2604,3.97,4.15,71548.0
2021-08-25,4.13,4.23,4.08,4.13,29085.0
2021-08-26,4.11,4.27,4.051,4.14,26332.0
2021-08-27,4.12,4.18,4.0,4.01,19297.0
2021-08-30,4.12,4.49,3.95,4.26,136496.0
2021-08-31,4.15,4.3,3.9101,3.96,388149.0
2021-09-01,3.96,4.09,3.88,3.98,108726.0
2021-09-02,3.96,4.0,3.85,3.95,68193.0
2021-09-03,3.96,4.03,3.84,3.93,116111.0
2021-09-07,3.87,3.99,3.8,3.91,150879.0
2021-09-08,3.85,3.94,3.62,3.78,181880.0
2021-09-09,3.74,3.84,3.61,3.75,52790.0
2021-09-10,3.82,3.96,3.775,3.95,44158.0
2021-09-13,3.94,3.94,3.855,3.9,86203.0
2021-09-14,3.8354,3.905,3.8,3.88,28364.0
2021-09-15,3.89,3.92,3.73,3.88,29451.0
2021-09-16,3.89,3.9077,3.7,3.79,30833.0
2021-09-17,3.76,4.07,3.76,4.07,120475.0
2021-09-20,3.93,4.07,3.67,3.75,22534.0
2021-09-21,3.72,3.87,3.71,3.74,111487.0
2021-09-22,3.79,4.7799,3.6913,4.07,4619082.0
2021-09-23,3.89,4.0199,3.75,3.87,309989.0
2021-09-24,3.9,3.9965,3.77,3.87,84068.0
2021-09-27,3.83,3.85,3.62,3.69,65791.0
2021-09-28,3.6611,3.6611,3.55,3.6,42753.0
2021-09-29,3.61,3.6299,3.5,3.5,75646.0
2021-09-30,3.55,3.6,3.45,3.57,16853.0
2021-10-01,3.69,3.69,3.45,3.54,39659.0
2021-10-04,3.57,3.65,3.42,3.43,61490.0
2021-10-05,3.43,3.57,3.33,3.49,84984.0
2021-10-06,3.48,3.48,3.39,3.44,15690.0
2021-10-07,3.44,3.54,3.32,3.54,19303.0
2021-10-08,3.54,3.69,3.4714,3.64,41462.0
2021-10-11,3.57,3.64,3.53,3.53,48001.0
2021-10-12,3.571,3.8499,3.4801,3.57,122213.0
2021-10-13,3.52,3.74,3.5,3.68,27244.0
2021-10-14,3.66,3.72,3.58,3.58,11668.0
2021-10-15,3.56,3.75,3.5582,3.59,27259.0
2021-10-18,3.62,3.68,3.55,3.6,7925.0
2021-10-19,3.57,3.75,3.52,3.68,36582.0
2021-10-20,3.708,3.77,3.55,3.57,47163.0
2021-10-21,3.61,3.73,3.6,3.72,35011.0
2021-10-22,3.61,3.7,3.54,3.54,36205.0
2021-10-25,3.5915,3.8,3.5915,3.62,65473.0
2021-10-26,3.6,3.6505,3.54,3.62,11933.0
2021-10-27,3.58,3.74,3.5262,3.69,18365.0
2021-10-28,3.77,3.84,3.6701,3.73,16112.0
2021-10-29,3.7,3.72,3.6,3.66,7911.0
2021-11-01,3.56,3.9,3.5501,3.77,56575.0
2021-11-02,3.78,3.87,3.64,3.76,31378.0
2021-11-03,3.71,3.78,3.56,3.56,24343.0
2021-11-04,3.65,3.72,3.63,3.69,4918.0
2021-11-05,3.66,3.7784,3.6,3.61,16861.0
2021-11-08,3.58,3.69,3.56,3.59,15494.0
2021-11-09,3.61,3.61,3.5,3.53,15100.0
2021-11-10,3.48,3.66,3.4,3.41,21788.0
2021-11-11,3.44,3.49,3.36,3.45,21057.0
2021-11-12,3.49,3.51,3.42,3.46,15478.0
2021-11-15,3.43,3.57,3.42,3.44,58745.0
2021-11-16,3.44,3.47,3.3592,3.43,18401.0
2021-11-17,3.43,3.46,3.3,3.41,59911.0
2021-11-18,3.38,3.44,3.14,3.16,56423.0
2021-11-19,3.29,3.29,3.13,3.2,19209.0
2021-11-22,3.26,3.26,3.14,3.17,13206.0
2021-11-23,3.2,3.34,2.9,3.0,48314.0
2021-11-24,2.97,3.25,2.94,3.25,124204.0
2021-11-26,3.2,3.3,3.16,3.25,7545.0
2021-11-29,3.1,3.3,3.05,3.18,26909.0
2021-11-30,3.11,3.11,2.93,3.06,27913.0
2021-12-01,3.05,3.19,2.94,3.09,18427.0
2021-12-02,2.99,3.24,2.692,2.98,112352.0
2021-12-03,3.03,3.03,2.8495,2.95,32344.0
2021-12-06,2.94,2.94,2.74,2.82,82654.0
2021-12-07,2.78,3.12,2.78,2.98,53909.0
2021-12-08,2.8484,3.19,2.8484,2.99,39352.0
2021-12-09,2.95,3.1,2.925,3.04,13454.0
2021-12-10,3.26,3.3,3.05,3.23,102741.0
2021-12-13,3.28,3.28,3.11,3.11,19100.0
2021-12-14,3.1,3.11,2.85,2.97,21743.0
2021-12-15,3.0,3.0,2.81,2.89,37723.0
2021-12-16,2.99,2.99,2.7462,2.82,42381.0
2021-12-17,2.83,2.97,2.73,2.76,50127.0
2021-12-20,2.72,2.9876,2.72,2.83,24978.0
2021-12-21,2.79,2.88,2.71,2.71,49347.0
2021-12-22,2.68,2.81,2.65,2.71,116352.0
2021-12-23,2.711,2.98,2.69,2.98,75819.0
2021-12-27,2.86,2.95,2.77,2.77,39446.0
2021-12-28,2.87,2.9,2.702,2.75,45021.0
2021-12-29,2.75,2.8,2.6,2.66,74502.0
2021-12-30,2.66,2.78,2.63,2.7,65407.0
2021-12-31,2.62,2.74,2.62,2.62,25248.0
2022-01-03,2.66,2.8687,2.66,2.74,23009.0
2022-01-04,2.9,2.9,2.65,2.7,12926.0
2022-01-05,2.79,2.79,2.41,2.45,36661.0
2022-01-06,2.4299,2.62,2.4125,2.49,28496.0
2022-01-07,2.49,2.5327,2.36,2.46,33975.0
2022-01-10,2.38,2.55,2.3327,2.51,78166.0
2022-01-11,2.53,2.7633,2.53,2.65,34752.0
2022-01-12,2.66,2.9267,2.66,2.72,48607.0
2022-01-13,2.6801,2.74,2.6501,2.6889,11257.0
2022-01-14,2.54,2.7,2.51,2.56,17010.0
2022-01-18,2.36,2.43,2.3416,2.39,49212.0
2022-01-19,2.4,2.6399,2.4,2.57,64128.0
2022-01-20,2.52,2.54,2.4,2.41,24952.0
2022-01-21,2.44,2.5388,2.4,2.49,21497.0
2022-01-24,2.5,2.5,2.28,2.44,51302.0
2022-01-25,2.37,2.48,2.33,2.42,16730.0
2022-01-26,2.455,2.53,2.43,2.4599,20029.0
2022-01-27,2.52,2.7899,2.48,2.51,22662.0
2022-01-28,2.4,2.49,2.325,2.47,35952.0
2022-01-31,2.35,2.58,2.32,2.45,13730.0
2022-02-01,2.48,2.73,2.48,2.73,10834.0
2022-02-02,2.74,2.8,2.65,2.79,14306.0
2022-02-03,2.65,2.7773,2.56,2.59,57380.0
2022-02-04,2.53,2.73,2.5077,2.66,19339.0
2022-02-07,2.65,2.75,2.65,2.72,22105.0
2022-02-08,2.78,2.85,2.73,2.84,27515.0
2022-02-09,2.835,2.9942,2.8101,2.96,19651.0
2022-02-10,2.9,3.05,2.81,2.87,12559.0
2022-02-11,2.8395,2.92,2.8354,2.91,2563.0
2022-02-14,2.81,2.81,2.6401,2.77,22191.0
2022-02-15,2.8,2.8,2.66,2.71,21745.0
2022-02-16,2.665,2.71,2.63,2.687,6060.0
2022-02-17,2.9,2.9,2.5401,2.59,18049.0
2022-02-18,2.59,2.63,2.53,2.55,6065.0
2022-02-22,2.445,2.54,2.4,2.535,9518.0
2022-02-23,2.5,2.6699,2.3302,2.45,10709.0
2022-02-24,2.35,2.4,2.28,2.37,23557.0
2022-02-25,2.348,2.4,2.348,2.35,5428.0
2022-02-28,2.25,2.35,2.1,2.32,56206.0
2022-03-01,2.2701,2.4,2.2701,2.38,14549.0
2022-03-02,2.37,2.55,2.35,2.45,58596.0
2022-03-03,2.43,2.44,2.36,2.37,4840.0
2022-03-04,2.28,2.4,2.16,2.21,34215.0
2022-03-07,2.25,2.25,1.9,1.96,57807.0
2022-03-08,1.95,2.17,1.95,2.085,19804.0
2022-03-09,2.1101,2.22,2.1101,2.22,40191.0
2022-03-10,2.16,2.4499,2.1102,2.3156,9953.0
2022-03-11,2.26,2.35,2.2209,2.35,6541.0
2022-03-14,2.165,2.1699,1.98,2.0,19078.0
2022-03-15,2.185,2.2435,2.07,2.07,15437.0
2022-03-16,2.0699,2.15,2.05,2.12,21117.0
2022-03-17,2.05,2.1,2.01,2.04,13056.0
2022-03-18,1.99,2.13,1.99,2.12,37983.0
2022-03-21,2.14,2.16,2.05,2.13,49339.0
2022-03-22,2.1,2.3,2.09,2.2625,72172.0
2022-03-23,2.17,2.24,2.0,2.09,41441.0
2022-03-24,2.07,2.21,2.07,2.16,12973.0
2022-03-25,2.04,2.12,2.04,2.08,11357.0
2022-03-28,2.08,2.19,2.05,2.11,18134.0
2022-03-29,2.1102,2.2101,2.0801,2.15,13411.0
2022-03-30,2.1998,2.1998,2.1737,2.18,1689.0
2022-03-31,2.26,2.4,2.2,2.335,66537.0
2022-04-01,2.28,2.3604,2.2,2.28,36352.0
2022-04-04,2.26,2.31,2.23,2.285,9245.0
2022-04-05,2.23,2.2761,2.17,2.17,14911.0
2022-04-06,2.1,2.1483,2.09,2.1,9941.0
2022-04-07,2.11,2.1101,2.05,2.05,25641.0
2022-04-08,2.11,2.12,2.07,2.11,2245.0
2022-04-11,2.095,2.11,1.98,2.0,56081.0
2022-04-12,2.01,2.055,2.01,2.01,10619.0
2022-04-13,2.0299,2.07,1.99,2.0,13736.0
2022-04-14,1.99,1.9985,1.985,1.9985,3558.0
2022-04-18,2.07,2.07,1.96,2.03,8895.0
2022-04-19,1.99,2.0188,1.99,2.01,4180.0
2022-04-20,1.9912,1.9912,1.9614,1.98,5544.0
2022-04-21,2.01,2.05,1.95,1.965,38475.0
2022-04-22,1.9506,1.98,1.95,1.96,8650.0
2022-04-25,1.96,1.96,1.93,1.95,3421.0
2022-04-26,1.9699,1.97,1.89,1.89,41916.0
2022-04-27,1.89,1.9272,1.75,1.7863,29890.0
2022-04-28,1.7601,1.7897,1.5258,1.6098,61333.0
2022-04-29,1.55,1.5799,1.452,1.5,26054.0
2022-05-02,1.51,1.5462,1.4701,1.49,44594.0
2022-05-03,1.44,1.4939,1.4,1.4,27987.0
2022-05-04,1.48,1.48,1.4,1.42,17319.0
2022-05-05,1.42,1.42,1.26,1.2918,54862.0
2022-05-06,1.3265,1.3662,1.31,1.3559,14591.0
2022-05-09,1.31,1.3108,1.12,1.2138,29621.0
2022-05-10,1.21,1.26,1.1601,1.25,7856.0
2022-05-11,1.16,1.26,1.12,1.12,25536.0
2022-05-12,1.12,1.15,1.06,1.1,16185.0
2022-05-13,1.1,1.25,1.1,1.1841,20003.0
2022-05-16,1.21,1.21,1.0602,1.08,18060.0
2022-05-17,1.0995,1.1,1.04,1.05,28422.0
2022-05-18,1.05,1.07,1.02,1.02,4921.0
2022-05-19,1.08,1.16,1.0301,1.08,31689.0
2022-05-20,1.08,1.11,1.0336,1.11,7835.0
2022-05-23,1.11,1.1101,1.0,1.0001,24856.0
2022-05-24,0.94,0.959,0.8956,0.91,46096.0
2022-05-25,0.9999,0.9999,0.9049,0.9081,1951.0
2022-05-26,0.9021,1.06,0.9021,1.0022,63865.0
2022-05-27,1.0426,1.09,0.97,1.0101,33327.0
2022-05-31,1.04,1.055,0.9744,1.05,7750.0
2022-06-01,1.0,1.04,0.99,0.9902,3825.0
2022-06-02,0.9747,0.98,0.92,0.92,21885.0
2022-06-03,0.9599,0.9697,0.8964,0.8964,28271.0
2022-06-06,0.93,0.93,0.9105,0.93,8391.0
2022-06-07,0.9221,1.04,0.922,0.9752,36948.0
2022-06-08,0.954,1.06,0.9158,0.9902,32631.0
2022-06-09,1.0,1.0,0.9205,0.9603,5261.0
2022-06-10,0.92,0.97,0.9009,0.9009,18843.0
2022-06-13,0.9397,0.9397,0.861,0.87,24115.0
2022-06-14,0.87,0.9199,0.83,0.85,34536.0
2022-06-15,0.86,0.8803,0.86,0.8701,5991.0
2022-06-16,0.88,0.8999,0.862,0.8726,8226.0
2022-06-17,0.8621,0.9,0.862,0.9,5428.0
2022-06-21,0.9499,0.9499,0.8,0.8403,28694.0
2022-06-22,0.8,0.84,0.7548,0.7798,36982.0
2022-06-23,0.76,0.8241,0.74,0.74,8906.0
2022-06-24,0.74,1.9,0.74,1.22,96703101.0
2022-06-27,1.22,1.7,1.11,1.54,24307386.0
2022-06-28,1.45,2.1,1.4,1.5,11532564.0
2022-06-29,1.48,1.49,1.23,1.35,1841964.0
2022-06-30,1.24,1.29,1.15,1.16,613611.0
2022-07-01,1.06,1.14,0.9201,0.925,611282.0
2022-07-05,0.9075,0.93,0.82,0.858,343455.0
2022-07-06,0.836,0.9726,0.8355,0.9599,532481.0
2022-07-07,0.99,1.12,0.9502,1.12,451331.0
2022-07-08,1.14,1.18,1.1001,1.18,237753.0
2022-07-11,1.19,1.19,1.05,1.15,124062.0
2022-07-12,1.16,1.17,1.05,1.13,200589.0
2022-07-13,1.14,1.17,1.1,1.11,68543.0
2022-07-14,1.08,1.0901,0.961,1.0,145118.0
2022-07-15,1.0,1.07,0.965,1.07,39004.0
2022-07-18,1.08,1.14,1.05,1.06,37196.0
2022-07-19,1.08,1.0899,1.01,1.03,53435.0
2022-07-20,1.0,1.07,1.0,1.03,77743.0
2022-07-21,1.02,1.06,0.9819,1.03,82359.0
2022-07-22,1.05,1.05,0.96,1.03,36492.0
2022-07-25,1.03,1.03,0.8702,0.91,74213.0
2022-07-26,0.91,0.94,0.8502,0.8625,121042.0
2022-07-27,0.87,0.8934,0.87,0.8843,30702.0
2022-07-28,0.9,0.93,0.8801,0.8863,42631.0
2022-07-29,0.9009,0.91,0.8551,0.8989,71755.0
2022-08-01,0.89,0.8989,0.8052,0.8199,96065.0
2022-08-02,0.83,0.8698,0.7687,0.804,89103.0
2022-08-03,0.7799,0.82,0.67,0.7911,193645.0
2022-08-04,0.86,0.87,0.8203,0.8544,150168.0
2022-08-05,0.8825,0.8825,0.7341,0.7905,112243.0
2022-08-08,0.83,0.83,0.75,0.7802,130917.0
2022-08-09,0.77,0.85,0.77,0.835,209804.0
2022-08-10,0.85,0.8599,0.742,0.78,81858.0
2022-08-11,0.8,0.95,0.8,0.8658,215738.0
2022-08-12,0.855,0.8721,0.83,0.8525,50699.0
2022-08-15,0.8319,0.85,0.82,0.845,35636.0
2022-08-16,0.85,0.866,0.8201,0.853,17403.0
2022-08-17,0.836,0.84,0.78,0.79,57530.0
2022-08-18,0.78,0.8333,0.7701,0.7701,47432.0
2022-08-19,0.7401,0.808,0.7204,0.7355,71081.0
2022-08-22,0.7355,0.749,0.701,0.71,52074.0
2022-08-23,0.72,0.75,0.7011,0.74,100265.0
2022-08-24,0.77,0.77,0.7201,0.7585,23347.0
2022-08-25,0.7404,0.77,0.7007,0.7172,48922.0
2022-08-26,0.72,0.74,0.67,0.7,208888.0
2022-08-29,0.72,0.73,0.7047,0.7152,20301.0
2022-08-30,0.75,0.78,0.72,0.7325,57836.0
2022-08-31,0.7397,0.7599,0.7397,0.7397,12520.0
2022-09-01,0.74,0.75,0.71,0.71,28967.0
2022-09-02,0.714,0.7299,0.67,0.6848,31123.0
2022-09-06,0.68,0.68,0.6204,0.6205,119378.0
2022-09-07,0.618,0.6489,0.58,0.58,49840.0
2022-09-08,0.64,1.06,0.5861,0.788,8197948.0
2022-09-09,0.761,0.8011,0.6249,0.68,676864.0
2022-09-12,0.68,0.7069,0.602,0.6349,360750.0
2022-09-13,0.57,0.57,0.44,0.455,1404424.0
2022-09-14,0.49,0.49,0.44,0.44,338711.0
2022-09-15,0.44,0.4579,0.402,0.429,180574.0
2022-09-16,0.4405,0.4405,0.3622,0.3628,245141.0
2022-09-19,0.388,0.3882,0.3404,0.35,252763.0
2022-09-20,0.35,0.376,0.3009,0.333,225582.0
2022-09-21,0.323,0.345,0.311,0.311,295606.0
2022-09-22,0.312,0.3459,0.312,0.3251,171291.0
2022-09-23,0.325,0.348,0.312,0.3205,155788.0
2022-09-26,0.3213,0.3468,0.31,0.3121,148184.0
2022-09-27,0.3264,0.3264,0.31,0.3187,88595.0
2022-09-28,0.32,0.346,0.3188,0.3434,106286.0
2022-09-29,0.33,0.3698,0.33,0.355,174360.0
2022-09-30,0.37,0.3837,0.33,0.3717,124967.0
2022-10-03,0.3955,0.3955,0.3075,0.3151,371566.0
2022-10-04,0.3202,0.35,0.3202,0.3358,187741.0
2022-10-05,0.356,0.358,0.34,0.3501,103134.0
2022-10-06,0.3676,0.3895,0.3331,0.3418,189066.0
2022-10-07,0.3497,0.37,0.3112,0.3154,186387.0
2022-10-10,0.316,0.3329,0.31,0.3204,125609.0
2022-10-11,0.338,0.357,0.3003,0.32,664100.0
2022-10-12,0.326,0.331,0.28,0.2924,320435.0
2022-10-13,0.299,0.3049,0.265,0.2703,385186.0
2022-10-14,0.29,0.29,0.2303,0.2391,658847.0
2022-10-17,0.23,0.257,0.2023,0.2361,635568.0
2022-10-18,0.2951,0.2951,0.1985,0.2301,5322449.0
2022-10-19,0.205,0.2199,0.19,0.2071,1251287.0
2022-10-20,0.2151,0.2151,0.1991,0.2,770171.0
2022-10-21,0.1951,0.2078,0.1875,0.202,609616.0
2022-10-24,0.2,0.204,0.1725,0.1889,1226899.0
2022-10-25,0.1934,0.1934,0.1309,0.1709,3592900.0
2022-10-26,0.16,0.175,0.155,0.1729,1180504.0
2022-10-27,0.18,0.202,0.17,0.1957,986980.0
2022-10-28,0.1898,0.1986,0.18,0.1928,349988.0
2022-10-31,0.202,0.202,0.171,0.1753,333507.0
2022-11-01,0.1899,0.1899,0.1752,0.1814,132044.0
2022-11-02,0.1851,0.1885,0.18,0.1849,150604.0
2022-11-03,0.1859,0.1878,0.172,0.1794,104703.0
2022-11-04,0.183,0.1873,0.17,0.17,155341.0
2022-11-07,0.184,0.184,0.16,0.1601,295987.0
2022-11-08,0.17,0.175,0.1549,0.1603,194470.0
2022-11-09,0.1603,0.175,0.132,0.1486,465424.0
2022-11-10,0.15,0.16,0.15,0.1572,125817.0
2022-11-11,0.1545,0.1672,0.1545,0.1627,44565.0
2022-11-14,0.175,0.175,0.1602,0.1653,198310.0
2022-11-15,0.175,0.175,0.1584,0.1731,347168.0
2022-11-16,0.175,0.175,0.151,0.169,765341.0
2022-11-17,0.16,0.2,0.16,0.1927,1215227.0
2022-11-18,0.19,0.1999,0.1802,0.1899,220350.0
2022-11-21,0.1995,0.1995,0.185,0.1936,75799.0
2022-11-22,0.196,0.196,0.175,0.18,276027.0
2022-11-23,0.1814,0.1965,0.1801,0.19,430579.0
2022-11-25,0.1843,0.2198,0.1843,0.21,582377.0
2022-11-28,0.22,0.22,0.191,0.1989,345712.0
2022-11-29,0.211,0.2189,0.191,0.1999,304447.0
2022-11-30,0.22,0.22,0.195,0.205,359920.0
2022-12-01,0.205,0.211,0.185,0.2014,284386.0
2022-12-02,0.2005,0.201,0.1801,0.19,364493.0
2022-12-05,0.199,0.199,0.171,0.1741,447411.0
2022-12-06,0.175,0.1898,0.1602,0.1662,138747.0
2022-12-07,0.1798,0.1798,0.16,0.1682,188130.0
2022-12-08,0.184,0.184,0.16,0.1718,132809.0
2022-12-09,0.17,0.17,0.16,0.1683,69517.0
2022-12-12,0.17,0.25,0.16,0.197,5002711.0
2022-12-13,0.1882,0.1969,0.16,0.1639,1270504.0
2022-12-14,0.16,0.172,0.1533,0.1563,402016.0
2022-12-15,0.17,0.1701,0.15,0.15,451103.0
2022-12-16,0.15,0.1629,0.132,0.132,414246.0
2022-12-19,0.1445,0.1485,0.14,0.1403,174499.0
2022-12-20,0.1512,0.157,0.1471,0.1551,453385.0
2022-12-21,0.1558,0.168,0.1525,0.1606,237590.0
2022-12-22,0.1678,0.175,0.1626,0.175,295555.0
2022-12-23,0.1697,0.1799,0.165,0.1729,113237.0
2022-12-27,0.18,0.18,0.15,0.1605,244531.0
2022-12-28,0.1656,0.1775,0.1501,0.17,312791.0
2022-12-29,0.1649,0.1655,0.1455,0.1655,300608.0
2022-12-30,0.1654,0.189,0.15,0.17,566455.0
2023-01-03,0.1828,0.1899,0.1627,0.175,168107.0
2023-01-04,0.175,0.1865,0.1707,0.1865,97141.0
2023-01-05,0.196,0.2,0.185,0.1906,369383.0
2023-01-06,0.1865,0.1916,0.18,0.187,102305.0
2023-01-09,0.194,0.196,0.1804,0.1898,176347.0
2023-01-10,0.18,0.2037,0.18,0.197,202183.0
2023-01-11,0.2014,0.206,0.1987,0.206,211002.0
2023-01-12,0.21,0.21,0.194,0.2012,549999.0
2023-01-13,0.2012,0.24,0.1903,0.2319,1130162.0
2023-01-17,0.2384,0.2384,0.2101,0.223,246944.0
2023-01-18,0.23,0.2372,0.2151,0.2246,202892.0
2023-01-19,0.24,0.24,0.205,0.215,277382.0
2023-01-20,0.22,0.2345,0.2113,0.2334,284442.0
2023-01-23,0.234,0.27,0.2217,0.2546,845713.0
2023-01-24,0.2775,0.2775,0.2492,0.25,321644.0
2023-01-25,0.23,0.245,0.2189,0.2321,160331.0
2023-01-26,0.2357,0.2388,0.2222,0.23,86941.0
2023-01-27,0.2366,0.2397,0.2218,0.2289,97676.0
2023-01-30,0.2299,0.2332,0.2001,0.23,216041.0
2023-01-31,0.2249,0.23,0.211,0.23,114342.0
2023-02-01,0.23,0.26,0.215,0.2278,136182.0
2023-02-02,0.2414,0.26,0.2288,0.2384,171723.0
2023-02-03,0.24,0.249,0.2204,0.221,221220.0
2023-02-06,0.22,0.27,0.2111,0.258,568511.0
2023-02-07,0.27,0.2875,0.24,0.2572,559359.0
2023-02-08,0.27,0.27,0.25,0.26,271634.0
2023-02-09,0.2655,0.2762,0.24,0.268,138640.0
2023-02-10,0.29,0.29,0.242,0.27,150595.0
2023-02-13,0.2596,0.28,0.233,0.2698,1893987.0
2023-02-14,0.2545,0.2545,0.226,0.2396,590551.0
2023-02-15,0.2324,0.2374,0.2195,0.2294,459674.0
2023-02-16,0.2225,0.2293,0.2152,0.2257,158454.0
2023-02-17,0.2133,0.2257,0.21,0.2115,90909.0
2023-02-21,0.215,0.2645,0.21,0.256,917233.0
2023-02-22,0.2545,0.2559,0.23,0.2535,223301.0
2023-02-23,0.2583,0.2583,0.2402,0.2579,239603.0
2023-02-24,0.232,0.29,0.232,0.2799,286018.0
2023-02-27,0.2715,0.37,0.254,0.3654,1729860.0
2023-02-28,0.3599,0.3599,0.2908,0.3,585969.0
2023-03-01,0.32,0.3427,0.29,0.3169,409062.0
2023-03-02,0.33,0.33,0.311,0.3139,237206.0
2023-03-03,0.3201,0.3299,0.314,0.32,246992.0
2023-03-06,0.3151,0.324,0.3,0.3151,322977.0
2023-03-07,0.3151,0.318,0.29,0.3098,228792.0
2023-03-08,0.3,0.3075,0.2598,0.2698,435014.0
2023-03-09,0.2617,0.2739,0.2301,0.25,165892.0
2023-03-10,0.24,0.2596,0.24,0.246,145330.0
2023-03-13,0.24,0.259,0.2129,0.24,157724.0
2023-03-14,0.245,0.255,0.2351,0.2432,256328.0
2023-03-15,0.249,0.249,0.23,0.235,59726.0
2023-03-16,0.25,0.2502,0.221,0.2399,101401.0
2023-03-17,0.2399,0.25,0.2227,0.24,18847.0
2023-03-20,0.24,0.244,0.2203,0.2216,78184.0
2023-03-21,0.23,0.2396,0.2224,0.2298,19703.0
2023-03-22,0.2298,0.2311,0.2071,0.21,98799.0
2023-03-23,0.207,0.2171,0.207,0.2135,103351.0
2023-03-24,0.2172,0.2172,0.202,0.21,180211.0
2023-03-27,0.2161,0.2161,0.19,0.1995,128960.0
2023-03-28,0.1929,0.2161,0.1916,0.1923,41070.0
2023-03-29,0.2,0.21,0.1916,0.2076,62481.0
2023-03-30,0.2097,0.235,0.2052,0.223,216977.0
2023-03-31,0.21,0.2229,0.205,0.2099,107860.0
2023-04-03,0.2051,0.219,0.2001,0.2064,14705.0
2023-04-04,0.21,0.21,0.204,0.2097,75160.0
2023-04-05,0.2044,0.22,0.2044,0.21,49028.0
2023-04-06,0.22,0.22,0.2063,0.21,117475.0
2023-04-10,0.21,0.2196,0.206,0.2195,225322.0
2023-04-11,0.2108,0.225,0.207,0.2112,241098.0
2023-04-12,0.2049,0.2297,0.2049,0.2103,78554.0
2023-04-13,0.2001,0.223,0.2,0.2225,154774.0
2023-04-14,0.2369,0.2369,0.205,0.2135,112586.0
2023-04-17,0.213,0.2298,0.2002,0.2184,154108.0
2023-04-18,0.2186,0.267,0.2184,0.2441,1245823.0
2023-04-19,0.2442,0.2474,0.221,0.23,423438.0
2023-04-20,0.239,0.31,0.221,0.244,3225847.0
2023-04-21,0.2409,0.2459,0.2208,0.229,522152.0
2023-04-24,0.2221,0.2316,0.2057,0.2084,203597.0
2023-04-25,0.213,0.2299,0.208,0.2199,388248.0
2023-04-26,0.22,0.228,0.17,0.1995,308666.0
2023-04-27,0.1935,0.2039,0.1821,0.2,142434.0
2023-04-28,0.2079,0.2079,0.19,0.2011,87600.0
2023-05-01,0.1946,0.2034,0.1946,0.2,61203.0
2023-05-02,0.207,0.207,0.1907,0.1988,123160.0
2023-05-03,0.207,0.225,0.205,0.212,256654.0
2023-05-04,0.21,0.26,0.21,0.2249,425969.0
2023-05-05,0.22,0.255,0.21,0.229,1058871.0
2023-05-08,0.224,0.2364,0.2142,0.22,117520.0
2023-05-09,0.22,0.232,0.2194,0.2246,35673.0
2023-05-10,0.229,0.2485,0.2211,0.2298,211196.0
2023-05-11,0.2298,0.2387,0.2201,0.2269,246490.0
2023-05-12,0.23,0.23,0.2112,0.2122,55839.0
2023-05-15,0.21,0.2275,0.21,0.2138,173274.0
2023-05-16,0.215,0.2239,0.215,0.2181,166001.0
2023-05-17,0.215,0.23,0.19,0.19,443949.0
2023-05-18,0.19,0.2072,0.19,0.197,101563.0
2023-05-19,0.22,0.22,0.2036,0.2057,148363.0
2023-05-22,0.2011,0.215,0.2,0.2,93309.0
2023-05-23,0.201,0.2158,0.201,0.21,71241.0
2023-05-24,0.209,0.21,0.1915,0.2083,228219.0
2023-05-25,0.22,0.315,0.209,0.2362,3071073.0
2023-05-26,0.23,0.238,0.2119,0.2267,322369.0
