date,open,high,low,close,volume
2025-06-23,1.02,1.04,0.9649,0.9999,37744.0
2025-06-24,0.97,1.05,0.97,1.025,17532.0
2025-06-25,1.02,1.04,0.98,1.03,23009.0
2025-06-26,1.03,1.09,1.03,1.09,54135.0
2025-06-27,1.07,1.1,0.99,1.1,184160.0
2025-06-30,1.05,1.05,0.96,0.984,62539.0
2025-07-01,0.951,1.0002,0.951,0.9801,58179.0
2025-07-02,0.96,1.04,0.9551,0.991,77645.0
2025-07-03,0.9894,1.03,0.9829,1.03,16731.0
2025-07-07,1.04,1.04,0.98,0.9998,13034.0
2025-07-08,0.9965,1.06,0.9965,1.01,18081.0
2025-07-09,1.0399,1.0399,1.0128,1.02,7559.0
2025-07-10,1.01,1.0211,1.0,1.01,22192.0
2025-07-11,1.015,1.04,1.001,1.02,16765.0
2025-07-14,1.0,1.05,0.9831,1.05,14255.0
2025-07-15,1.01,1.15,1.01,1.085,77797.0
2025-07-16,1.09,1.12,1.0,1.05,38427.0
2025-07-17,1.05,1.08,1.05,1.07,13434.0
2025-07-18,1.05,1.0615,1.02,1.03,12276.0
2025-07-21,1.04,1.05,1.0,1.02,29181.0
2025-07-22,1.02,1.08,1.02,1.05,14950.0
2025-07-23,1.03,1.0748,1.03,1.0501,9758.0
2025-07-24,1.05,1.076,1.05,1.0601,7365.0
2025-07-25,1.04,1.0999,1.03,1.045,6232.0
2025-07-28,1.02,1.0399,1.02,1.025,6773.0
2025-07-29,1.02,1.0499,1.0109,1.02,12756.0
2025-07-30,1.04,1.05,1.005,1.01,15832.0
2025-07-31,1.03,1.03,1.01,1.01,20882.0
2025-08-01,1.01,1.02,0.99,0.99,36958.0
2025-08-04,0.99,1.0099,0.98,1.0,30820.0
2025-08-05,0.9979,1.02,0.992,1.0,18956.0
2025-08-06,1.02,1.03,1.0,1.025,12344.0
2025-08-07,1.03,1.03,0.96,0.961,36552.0
2025-08-08,0.97,0.97,0.92,0.9401,40281.0
2025-08-11,0.9401,0.95,0.94,0.95,15026.0
2025-08-12,0.95,0.95,0.9401,0.95,8210.0
2025-08-13,0.94,0.95,0.93,0.9425,29341.0
2025-08-14,0.96,1.0186,0.9425,0.9425,56940.0
2025-08-15,0.927,1.2,0.927,1.07,122464.0
2025-08-18,1.0,1.08,1.0,1.04,39415.0
2025-08-19,1.04,1.1,1.04,1.06,28558.0
2025-08-20,1.05,1.1,0.9914,1.01,29537.0
2025-08-21,1.01,1.08,1.0,1.048,34171.0
2025-08-22,1.05,1.0865,0.99,1.02,92785.0
2025-08-25,1.08,1.08,1.02,1.04,25935.0
2025-08-26,1.04,1.07,1.04,1.04,10946.0
2025-08-27,1.04,1.05,1.03,1.0306,14113.0
2025-08-28,1.02,1.04,1.02,1.04,4187.0
2025-08-29,1.03,1.045,1.03,1.04,2399.0
2025-09-02,1.01,1.04,1.01,1.03,13148.0
2025-09-03,1.01,1.02,1.01,1.02,9632.0
2025-09-04,1.0,1.02,1.0,1.015,14766.0
2025-09-05,1.0,1.02,1.0,1.02,11789.0
2025-09-08,1.04,1.04,1.0001,1.03,14998.0
2025-09-09,1.0,1.22,1.0,1.1301,224871.0
2025-09-10,1.03,1.22,1.03,1.14,170032.0
2025-09-11,1.14,1.21,1.09,1.21,69607.0
2025-09-12,1.21,1.265,1.1601,1.22,64292.0
2025-09-15,1.18,1.39,1.18,1.25,136386.0
2025-09-16,1.28,1.3697,1.28,1.31,32644.0
2025-09-17,1.36,1.3894,1.2881,1.3,42651.0
2025-09-18,1.29,1.34,1.25,1.31,43810.0
2025-09-19,1.31,1.34,1.31,1.3301,44651.0
2025-09-22,1.24,1.34,1.22,1.32,63899.0
2025-09-23,1.34,1.34,1.2701,1.33,44093.0
2025-09-24,1.34,1.34,1.2801,1.2899,12043.0
2025-09-25,1.275,1.275,1.21,1.21,29865.0
2025-09-26,1.24,1.27,1.15,1.175,20767.0
2025-09-29,1.15,1.16,1.12,1.15,16759.0
2025-09-30,1.117,1.15,1.11,1.125,19373.0
2025-10-01,1.11,1.16,1.11,1.15,17655.0
2025-10-02,1.14,1.17,1.13,1.15,21707.0
2025-10-03,1.15,1.236,1.1498,1.17,24901.0
2025-10-06,1.21,1.21,1.13,1.15,43831.0
2025-10-07,1.19,1.2187,1.13,1.1501,46279.0
2025-10-08,1.14,1.18,1.12,1.1255,12473.0
2025-10-09,1.15,1.15,1.1,1.14,25692.0
2025-10-10,1.11,1.14,1.085,1.085,19244.0
2025-10-13,1.08,1.08,1.0241,1.04,25705.0
2025-10-14,1.01,1.06,1.01,1.06,11634.0
2025-10-15,1.0699,1.07,1.05,1.05,8079.0
2025-10-16,1.05,1.0807,1.0402,1.05,16962.0
2025-10-17,1.055,1.07,1.055,1.06,9225.0
2025-10-20,1.03,1.1382,1.03,1.07,38701.0
2025-10-21,1.095,1.1,1.09,1.1,13768.0
2025-10-22,1.12,1.139,1.1,1.11,15791.0
2025-10-23,1.1,1.1,1.066,1.08,2194.0
2025-10-24,1.08,1.115,1.08,1.11,8655.0
2025-10-27,1.12,1.12,1.0701,1.09,27203.0
2025-10-28,1.07,1.1,1.05,1.085,37891.0
2025-10-29,1.085,1.0999,1.05,1.06,17961.0
2025-10-30,1.06,1.06,1.02,1.04,17488.0
2025-10-31,1.21,1.65,1.0818,1.29,16852936.0
2025-11-03,1.26,1.29,1.0,1.06,1197486.0
2025-11-04,1.05,1.18,1.05,1.07,265733.0
2025-11-05,1.11,1.11,1.02,1.03,137844.0
2025-11-06,1.03,1.05,0.98,0.98,93696.0
2025-11-07,0.951,0.9899,0.9,0.975,117221.0
2025-11-10,0.96,0.9951,0.9475,0.97,124000.0
2025-11-11,1.04,1.04,0.9501,0.9543,117577.0
2025-11-12,0.9506,0.9799,0.8875,0.8942,131463.0
2025-11-13,0.8742,1.05,0.8742,1.02,324921.0
2025-11-14,1.02,1.04,1.0,1.02,42203.0
2025-11-17,1.01,1.03,1.005,1.03,57174.0
2025-11-18,0.99,1.05,0.99,1.0295,33467.0
2025-11-19,0.97,1.01,0.9504,1.01,28504.0
2025-11-20,0.99,1.02,0.9786,0.9925,48986.0
2025-11-21,0.96,0.9925,0.9526,0.9653,31477.0
2025-11-24,0.95,0.9954,0.9206,0.9867,30037.0
2025-11-25,1.01,1.03,0.98,1.02,28830.0
2025-11-26,1.0,1.05,1.0,1.045,20884.0
2025-11-28,1.06,1.07,1.04,1.07,21847.0
2025-12-01,1.03,1.06,1.03,1.05,17663.0
2025-12-02,1.01,1.0415,1.0,1.005,55382.0
2025-12-03,1.0,1.02,0.9713,0.9764,32618.0
2025-12-04,0.9792,1.01,0.9604,1.01,46976.0
2025-12-05,0.99,1.01,0.9805,1.01,45941.0
2025-12-08,1.04,1.06,1.02,1.04,32420.0
2025-12-09,1.01,1.08,1.01,1.075,40021.0
2025-12-10,1.09,1.12,1.0501,1.11,59520.0
2025-12-11,1.1,1.1,1.06,1.07,16678.0
2025-12-12,1.09,1.135,1.08,1.135,38390.0
2025-12-15,1.14,1.14,1.08,1.12,40415.0
2025-12-16,1.07,1.093,1.07,1.08,7616.0
2025-12-17,1.08,1.12,1.08,1.09,15425.0
2025-12-18,1.08,1.11,1.05,1.05,22910.0
2025-12-19,1.04,1.09,1.04,1.07,14160.0
2025-12-22,1.06,1.08,1.04,1.06,14420.0
2025-12-23,1.04,1.06,1.02,1.05,3842.0
2025-12-24,1.0201,1.0272,1.0,1.015,25998.0
2025-12-26,1.03,1.03,1.0,1.01,19836.0
2025-12-29,0.9,0.99,0.9,0.97,66938.0
2025-12-30,1.03,1.04,0.9128,1.04,401265.0
2025-12-31,1.04,1.04,0.98,0.9846,41014.0
2026-01-02,1.04,1.04,1.005,1.02,13459.0
2026-01-05,0.998,1.05,0.998,1.04,54316.0
2026-01-06,1.02,1.04,1.0,1.0,28414.0
2026-01-07,1.01,1.01,0.98,1.0,57320.0
2026-01-08,0.97,1.04,0.97,1.03,19229.0
2026-01-09,1.05,1.05,1.02,1.03,25143.0
2026-01-12,1.03,1.04,1.0201,1.0301,20209.0
2026-01-13,1.04,1.04,1.01,1.03,18002.0
2026-01-14,1.04,1.04,1.01,1.02,11387.0
2026-01-15,1.0162,1.0199,0.99,1.0,17535.0
2026-01-16,1.01,1.02,0.9882,1.02,20248.0
2026-01-20,0.98,1.01,0.98,1.0,11749.0
2026-01-21,1.0,1.01,1.0,1.0019,17418.0
2026-01-22,1.04,1.04,1.005,1.02,10884.0
2026-01-23,1.02,1.0399,1.0101,1.0101,12875.0
2026-01-26,1.0,1.04,1.0,1.01,19087.0
2026-01-27,1.0,1.01,1.0,1.0,6365.0
2026-01-28,0.9953,1.0078,0.9953,0.9962,46996.0
2026-01-29,1.0,1.02,1.0,1.01,21260.0
2026-01-30,1.02,1.02,0.98,0.98,14401.0
2026-02-02,0.97,1.0,0.97,0.97,31645.0
2026-02-03,1.0,1.01,0.9475,0.995,75328.0
2026-02-04,0.98,1.01,0.968,1.0,62697.0
2026-02-05,0.98,1.0,0.96,0.9899,45624.0
2026-02-06,1.01,1.01,0.9627,0.98,59246.0
2026-02-09,0.99,1.0,0.985,1.0,12582.0
2026-02-10,1.0,1.01,0.99,1.0,36882.0
2026-02-11,0.9901,1.02,0.9711,1.0,23901.0
2026-02-12,0.998,1.02,0.972,0.995,56721.0
2026-02-13,0.9982,1.0179,0.971,1.0158,53167.0
2026-02-17,1.0,1.03,1.0,1.02,13991.0
2026-02-18,1.03,1.03,1.02,1.02,15589.0
2026-02-19,1.03,1.0399,1.01,1.01,17006.0
2026-02-20,1.01,1.02,0.995,1.0,22639.0
2026-02-23,0.9946,1.03,0.9946,1.01,23371.0
2026-02-24,1.02,1.02,0.94,0.99,66442.0
2026-02-25,0.99,1.0,0.97,0.9749,22285.0
2026-02-26,0.965,1.01,0.965,0.9997,8545.0
2026-02-27,0.994,1.02,0.9799,1.02,436745.0
2026-03-02,1.03,1.03,0.97,0.9949,124548.0
2026-03-03,1.02,1.03,0.9801,1.02,38870.0
2026-03-04,1.03,1.03,1.01,1.02,10125.0
2026-03-05,1.03,1.03,1.0,1.02,20472.0
2026-03-06,1.01,1.02,1.01,1.02,3251.0
2026-03-09,1.0,1.01,0.9702,0.9997,15040.0
2026-03-10,0.96,1.02,0.96,1.01,12493.0
2026-03-11,0.99,1.07,0.99,1.05,68849.0
2026-03-12,1.06,1.09,1.03,1.04,19021.0
2026-03-13,1.04,1.07,1.04,1.06,14014.0
2026-03-16,1.08,1.08,1.03,1.06,16133.0
2026-03-17,1.045,1.05,1.04,1.04,9163.0
2026-03-18,1.02,1.04,1.01,1.02,17489.0
2026-03-19,1.01,1.05,1.0,1.025,10746.0
2026-03-20,1.0,1.02,0.9701,1.01,7880.0
2026-03-23,1.01,1.01,0.9951,0.9951,1516.0
2026-03-24,1.01,1.01,0.9701,0.9898,5826.0
2026-03-25,0.965,1.02,0.965,0.9981,20003.0
2026-03-26,0.9923,1.01,0.9923,1.01,3805.0
2026-03-27,1.0039,1.0039,0.984,0.9866,11171.0
2026-03-30,1.01,1.01,0.984,0.9882,4400.0
2026-03-31,0.994,1.01,0.975,0.99,9548.0
2026-04-01,0.971,1.001,0.971,0.9898,3776.0
2026-04-02,0.971,1.0,0.9673,0.98,10632.0
2026-04-06,0.99,1.0,0.97,0.9884,4299.0
2026-04-07,0.985,0.985,0.9706,0.985,5118.0
2026-04-08,1.0,1.0,0.9702,1.0,9256.0
2026-04-09,0.98,1.0,0.98,0.99,11372.0
2026-04-10,0.99,1.0,0.9701,1.0,19048.0
2026-04-13,1.01,1.01,0.97,1.01,7781.0
2026-04-14,1.02,1.02,1.0,1.02,5765.0
2026-04-15,1.02,1.04,1.01,1.04,4943.0
2026-04-16,1.03,1.03,0.9978,1.01,8774.0
2026-04-17,1.0399,1.04,1.01,1.04,13563.0
2026-04-20,1.02,1.046,1.02,1.02,6378.0
2026-04-21,1.0468,1.058,1.025,1.04,6393.0
2026-04-22,1.04,1.05,1.011,1.04,5252.0
2026-04-23,1.05,1.05,1.0,1.02,7163.0
