date,open,high,low,close,volume
2022-11-21,0.72,0.72,0.675,0.6752,464532.0
2022-11-22,0.69,0.7126,0.672,0.691,179490.0
2022-11-23,0.68,0.7,0.6722,0.6949,124864.0
2022-11-25,0.6784,0.72,0.6732,0.72,101911.0
2022-11-28,0.6984,0.71,0.673,0.6733,111844.0
2022-11-29,0.672,0.7,0.67,0.6994,243068.0
2022-11-30,0.6996,0.7,0.663,0.6879,316739.0
2022-12-01,0.69,0.71,0.673,0.6732,179599.0
2022-12-02,0.69,0.7,0.67,0.7,139436.0
2022-12-05,0.698,0.7,0.6666,0.6668,158830.0
2022-12-06,0.68,0.69,0.6306,0.6411,217053.0
2022-12-07,0.64,0.6499,0.604,0.6041,272464.0
2022-12-08,0.63,0.63,0.604,0.6079,308217.0
2022-12-09,0.6144,0.68,0.61,0.6407,308382.0
2022-12-12,0.635,0.66,0.62,0.6306,177662.0
2022-12-13,0.66,0.685,0.634,0.6735,218879.0
2022-12-14,0.6576,0.717,0.6365,0.6675,278204.0
2022-12-15,0.6514,0.75,0.6514,0.7482,437241.0
2022-12-16,0.73,0.76,0.71,0.7398,238901.0
2022-12-19,0.77,0.78,0.704,0.704,375726.0
2022-12-20,0.69,0.72,0.6851,0.691,147048.0
2022-12-21,0.69,0.77,0.6892,0.738,472181.0
2022-12-22,0.75,0.89,0.7467,0.878,811269.0
2022-12-23,0.89,0.89,0.76,0.7604,554205.0
2022-12-27,0.77,0.7756,0.7,0.7,295006.0
2022-12-28,0.71,0.7244,0.67,0.6701,598212.0
2022-12-29,0.654,0.75,0.65,0.7005,322966.0
2022-12-30,0.71,0.7699,0.71,0.764,605858.0
2023-01-03,0.7776,0.82,0.74,0.7967,189351.0
2023-01-04,0.8005,0.82,0.77,0.8197,221865.0
2023-01-05,0.82,0.82,0.781,0.8061,115225.0
2023-01-06,0.82,0.82,0.75,0.7599,216151.0
2023-01-09,0.76,0.8,0.76,0.7979,190822.0
2023-01-10,0.7979,0.8074,0.7706,0.7984,188976.0
2023-01-11,0.81,0.81,0.78,0.782,137712.0
2023-01-12,0.783,0.92,0.783,0.92,520758.0
2023-01-13,0.9322,0.96,0.91,0.9527,348133.0
2023-01-17,0.969,0.969,0.92,0.9664,325016.0
2023-01-18,0.9604,0.969,0.87,0.8932,301057.0
2023-01-19,0.8729,0.8899,0.82,0.88,230170.0
2023-01-20,0.95,0.969,0.91,0.9687,404573.0
2023-01-23,0.96,0.969,0.93,0.95,302523.0
2023-01-24,0.95,0.98,0.9147,0.96,330092.0
2023-01-25,0.96,0.9844,0.94,0.9801,167051.0
2023-01-26,0.985,1.08,0.985,1.05,595354.0
2023-01-27,1.07,1.15,1.06,1.14,710878.0
2023-01-30,1.15,1.17,1.1,1.14,350143.0
2023-01-31,1.16,1.17,1.145,1.17,228141.0
2023-02-01,1.17,1.17,1.12,1.14,320547.0
2023-02-02,1.17,1.18,1.1,1.14,493879.0
2023-02-03,1.15,1.16,1.1,1.12,275420.0
2023-02-06,1.1,1.1001,1.025,1.08,266685.0
2023-02-07,1.08,1.08,1.04,1.05,171984.0
2023-02-08,1.07,1.07,1.01,1.02,198856.0
2023-02-09,1.01,1.02,0.9211,0.9355,369135.0
2023-02-10,0.94,0.94,0.85,0.8928,341644.0
2023-02-13,0.92,0.939,0.8245,0.87,316224.0
2023-02-14,0.86,0.88,0.85,0.8791,197886.0
2023-02-15,0.89,0.9,0.8401,0.8722,355754.0
2023-02-16,0.8522,0.88,0.82,0.86,269753.0
2023-02-17,0.85,0.87,0.8301,0.85,127673.0
2023-02-21,0.85,0.86,0.8034,0.81,323505.0
2023-02-22,0.8,0.8499,0.781,0.79,198547.0
2023-02-23,0.8,0.8101,0.771,0.7785,340208.0
2023-02-24,0.77,0.7981,0.6963,0.7,717054.0
2023-02-27,0.74,0.74,0.681,0.7,648672.0
2023-02-28,0.7,0.7,0.65,0.6601,2095850.0
2023-03-01,0.6801,0.72,0.65,0.7128,522777.0
2023-03-02,0.72,0.73,0.7,0.72,246873.0
2023-03-03,0.7285,0.75,0.7285,0.74,274223.0
2023-03-06,0.73,0.75,0.7246,0.7379,152132.0
2023-03-07,0.7081,0.74,0.6583,0.6633,1000910.0
2023-03-08,0.7,0.72,0.6855,0.6855,394487.0
2023-03-09,0.7088,0.7088,0.65,0.6534,224544.0
2023-03-10,0.6528,0.68,0.6,0.6253,1024968.0
2023-03-13,0.63,0.65,0.6082,0.6149,317293.0
2023-03-14,0.602,0.6299,0.571,0.571,774992.0
2023-03-15,0.59,0.596,0.561,0.5793,508631.0
2023-03-16,0.6,0.6169,0.575,0.5836,397713.0
2023-03-17,0.5862,0.5999,0.551,0.551,475456.0
2023-03-20,0.551,0.5605,0.541,0.5449,487375.0
2023-03-21,0.541,0.573,0.541,0.5621,301867.0
2023-03-22,0.5621,0.5896,0.56,0.5787,202444.0
2023-03-23,0.58,0.605,0.58,0.5895,176270.0
2023-03-24,0.57,0.588,0.55,0.551,309006.0
2023-03-27,0.58,0.5832,0.55,0.56,585437.0
2023-03-28,0.569,0.5799,0.552,0.5685,227917.0
2023-03-29,0.57,0.628,0.56,0.6001,285184.0
2023-03-30,0.61,0.6355,0.6028,0.61,209129.0
2023-03-31,0.63,0.63,0.5862,0.5948,212867.0
2023-04-03,0.58,0.6,0.58,0.5858,116734.0
2023-04-04,0.585,0.6,0.573,0.573,168137.0
2023-04-05,0.57,0.5979,0.55,0.5511,150466.0
2023-04-06,0.5597,0.575,0.5511,0.5641,109410.0
2023-04-10,0.5775,0.605,0.56,0.605,178045.0
2023-04-11,0.6,0.605,0.5847,0.5861,151353.0
2023-04-12,0.6,0.6049,0.56,0.59,160817.0
2023-04-13,0.57,0.6071,0.57,0.595,248048.0
2023-04-14,0.61,0.61,0.56,0.5766,351791.0
2023-04-17,0.575,0.5952,0.561,0.5654,217075.0
2023-04-18,0.58,0.5879,0.5601,0.5736,125105.0
2023-04-19,0.5616,0.5799,0.5616,0.5763,82473.0
2023-04-20,0.5763,0.5763,0.565,0.5651,130344.0
2023-04-21,0.5789,0.5789,0.5628,0.5738,100603.0
2023-04-24,0.57,0.5949,0.57,0.5701,166805.0
2023-04-25,0.5701,0.5798,0.552,0.554,172243.0
2023-04-26,0.56,0.57,0.552,0.5636,86842.0
2023-04-27,0.56,0.5649,0.5412,0.5414,272639.0
2023-04-28,0.541,0.5499,0.539,0.542,215065.0
2023-05-01,0.54,0.56,0.54,0.5411,227871.0
2023-05-02,0.5622,0.5622,0.535,0.544,231713.0
2023-05-03,0.544,0.5684,0.54,0.5518,267238.0
2023-05-04,0.539,0.5493,0.531,0.5352,202505.0
2023-05-05,0.5352,0.5491,0.531,0.5449,164960.0
2023-05-08,0.531,0.55,0.531,0.538,209485.0
2023-05-09,0.54,0.54,0.5311,0.5342,102474.0
2023-05-10,0.5342,0.5348,0.531,0.5311,151141.0
2023-05-11,0.539,0.54,0.531,0.531,205199.0
2023-05-12,0.531,0.5327,0.5027,0.5027,279522.0
2023-05-15,0.503,0.53,0.503,0.5135,174392.0
2023-05-16,0.52,0.52,0.48,0.485,342896.0
2023-05-17,0.49,0.4998,0.48,0.4882,229132.0
2023-05-18,0.4928,0.4975,0.4826,0.488,126956.0
2023-05-19,0.4834,0.4994,0.4831,0.4968,161659.0
2023-05-22,0.5,0.5,0.48,0.498,240597.0
2023-05-23,0.5,0.53,0.4945,0.5126,358398.0
2023-05-24,0.5136,0.5136,0.491,0.4918,129543.0
2023-05-25,0.5,0.5,0.4701,0.471,241831.0
2023-05-26,0.48,0.5,0.4752,0.492,169680.0
2023-05-30,0.48,0.51,0.48,0.5005,113078.0
2023-05-31,0.5006,0.5071,0.48,0.4853,133872.0
2023-06-01,0.49,0.49,0.46,0.4732,356749.0
2023-06-02,0.47,0.48,0.381,0.3954,2171238.0
2023-06-05,0.3923,0.4069,0.358,0.3581,1357867.0
2023-06-06,0.37,0.3707,0.3561,0.3641,529221.0
2023-06-07,0.38,0.3864,0.3581,0.359,414233.0
2023-06-08,0.378,0.378,0.359,0.3744,343501.0
2023-06-09,0.38,0.385,0.357,0.36,497801.0
2023-06-12,0.36,0.3727,0.3505,0.3565,448236.0
2023-06-13,0.36,0.3651,0.355,0.3596,343989.0
2023-06-14,0.3704,0.3799,0.3618,0.365,546307.0
2023-06-15,0.38,0.41,0.365,0.3916,652863.0
2023-06-16,0.43,0.43,0.3743,0.4,542490.0
2023-06-20,0.4,0.42,0.3759,0.3853,529601.0
2023-06-21,0.3766,0.3908,0.3727,0.3831,260058.0
2023-06-22,0.383,0.3895,0.37,0.38,177420.0
2023-06-23,0.3929,0.3929,0.3622,0.3622,306458.0
2023-06-26,0.3756,0.3798,0.35,0.37,448389.0
2023-06-27,0.37,0.37,0.355,0.36,258230.0
2023-06-28,0.36,0.374,0.353,0.3534,572847.0
2023-06-29,0.3511,0.36,0.345,0.3487,433182.0
2023-06-30,0.35,0.365,0.3465,0.355,566576.0
2023-07-03,0.3676,0.3699,0.3512,0.3621,478109.0
2023-07-05,0.37,0.37,0.3546,0.3626,446970.0
2023-07-06,0.3553,0.3602,0.3552,0.3599,238046.0
2023-07-07,0.3563,0.3639,0.3559,0.3609,204145.0
2023-07-10,0.3625,0.3979,0.3609,0.39,945968.0
2023-07-11,0.395,0.4,0.381,0.3849,593762.0
2023-07-12,0.3829,0.41,0.3806,0.3995,416153.0
2023-07-13,0.39,0.41,0.3752,0.3809,772521.0
2023-07-14,0.3801,0.395,0.3711,0.3762,418712.0
2023-07-17,0.38,0.38,0.3616,0.3699,448492.0
2023-07-18,0.365,0.3833,0.3621,0.3773,202648.0
2023-07-19,0.38,0.3967,0.38,0.39,445344.0
2023-07-20,0.39,0.3938,0.38,0.3843,117811.0
2023-07-21,0.3818,0.4087,0.3818,0.404,297379.0
2023-07-24,0.401,0.408,0.39,0.402,145924.0
2023-07-25,0.4,0.404,0.38,0.3806,549119.0
2023-07-26,0.385,0.3931,0.375,0.389,454099.0
2023-07-27,0.385,0.389,0.3801,0.3813,208740.0
2023-07-28,0.382,0.3894,0.3702,0.3729,564750.0
2023-07-31,0.38,0.4,0.38,0.387,701379.0
2023-08-01,0.4,0.4,0.35,0.35,1262704.0
2023-08-02,0.3513,0.3696,0.3125,0.3208,1382233.0
2023-08-03,0.32,0.333,0.3111,0.3113,580545.0
2023-08-04,0.318,0.339,0.2805,0.2842,1728269.0
2023-08-07,0.3053,0.3053,0.256,0.259,1614735.0
2023-08-08,0.26,0.2898,0.2568,0.2848,796903.0
2023-08-09,0.2851,0.2852,0.27,0.2805,418067.0
2023-08-10,0.2908,0.2998,0.2707,0.2849,518907.0
2023-08-11,0.2845,0.2848,0.2655,0.2686,514705.0
2023-08-14,0.28,0.28,0.264,0.272,578535.0
2023-08-15,0.265,0.2711,0.2561,0.2632,573347.0
2023-08-16,0.289,0.289,0.2521,0.255,646873.0
2023-08-17,0.26,0.2698,0.242,0.2444,634703.0
2023-08-18,0.244,0.2502,0.2255,0.2288,1100084.0
2023-08-21,0.23,0.24,0.2201,0.2293,599248.0
2023-08-22,0.237,0.237,0.221,0.2252,610271.0
2023-08-23,0.2365,0.2365,0.2205,0.2257,272424.0
2023-08-24,0.2323,0.2348,0.2257,0.234,391265.0
2023-08-25,0.25,0.25,0.2311,0.24,223856.0
2023-08-28,0.258,0.258,0.24,0.258,368102.0
2023-08-29,0.269,0.2799,0.251,0.2788,583266.0
2023-08-30,0.289,0.2899,0.27,0.274,251039.0
2023-08-31,0.29,0.291,0.265,0.274,311472.0
2023-09-01,0.275,0.275,0.255,0.259,339357.0
2023-09-05,0.26,0.2662,0.252,0.26,272888.0
2023-09-06,0.26,0.2699,0.2501,0.2565,128812.0
2023-09-07,0.29,0.29,0.2406,0.242,333654.0
2023-09-08,0.2407,0.2442,0.233,0.2347,235690.0
2023-09-11,0.24,0.2428,0.2301,0.237,238131.0
2023-09-12,0.2387,0.25,0.235,0.2375,167481.0
2023-09-13,0.2472,0.25,0.236,0.25,232617.0
2023-09-14,0.247,0.25,0.236,0.249,173166.0
2023-09-15,0.248,0.25,0.236,0.25,450102.0
2023-09-18,0.2425,0.248,0.237,0.2479,329262.0
2023-09-19,0.2499,0.2499,0.2401,0.2498,178311.0
2023-09-20,0.2498,0.2498,0.24,0.241,182294.0
2023-09-21,0.23,0.2467,0.23,0.244,136184.0
2023-09-22,0.235,0.2476,0.235,0.244,107037.0
2023-09-25,0.2333,0.24,0.2333,0.2352,127543.0
2023-09-26,0.241,0.245,0.2356,0.2382,134207.0
2023-09-27,0.24,0.2474,0.2282,0.2302,361448.0
2023-09-28,0.23,0.24,0.2258,0.2304,165272.0
2023-09-29,0.2485,0.2485,0.2304,0.239,93165.0
2023-10-02,0.2379,0.239,0.2222,0.231,280144.0
2023-10-03,0.2214,0.2305,0.2178,0.2215,274985.0
2023-10-04,0.2219,0.3066,0.2141,0.2703,4632602.0
2023-10-05,0.27,0.27,0.25,0.2576,449918.0
2023-10-06,0.2499,0.253,0.2401,0.2425,278353.0
2023-10-09,0.25,0.25,0.214,0.2253,599522.0
2023-10-10,0.2375,0.241,0.2254,0.2354,150823.0
2023-10-11,0.23,0.2365,0.2226,0.2227,200030.0
2023-10-12,0.22,0.2339,0.22,0.23,211453.0
2023-10-13,0.22,0.2221,0.205,0.205,1197616.0
2023-10-16,3.6,4.3188,3.6,4.17,106285.0
2023-10-17,4.05,4.23,3.71,3.72,50150.0
2023-10-18,3.62,4.06,3.6,4.06,45597.0
2023-10-19,4.07,4.07,3.681,3.69,39345.0
2023-10-20,3.6,3.6397,3.3101,3.38,58456.0
2023-10-23,3.3,3.52,3.3,3.43,42575.0
2023-10-24,3.42,3.4797,3.09,3.12,23624.0
2023-10-25,3.03,3.0997,2.73,2.73,44046.0
2023-10-26,2.67,2.68,2.54,2.561,50346.0
2023-10-27,2.52,2.52,2.3015,2.36,46878.0
2023-10-30,2.35,2.4356,2.2827,2.39,24212.0
2023-10-31,2.3829,2.3899,2.2,2.26,46979.0
2023-11-01,2.25,2.45,2.25,2.3044,52489.0
2023-11-02,2.27,2.7907,2.27,2.75,73224.0
2023-11-03,2.75,3.0708,2.68,2.95,54002.0
2023-11-06,2.98,2.98,2.6001,2.67,35251.0
2023-11-07,2.82,3.04,2.7401,2.96,67503.0
2023-11-08,2.84,2.96,2.67,2.67,58444.0
2023-11-09,2.73,2.73,2.59,2.6101,20206.0
2023-11-10,2.62,2.6241,2.25,2.3,88428.0
2023-11-13,2.35,2.3812,2.15,2.15,16899.0
2023-11-14,2.3,2.3,2.07,2.12,51402.0
2023-11-15,2.08,2.15,1.9,1.95,93490.0
2023-11-16,1.85,1.9418,1.7199,1.75,79836.0
2023-11-17,1.77,1.8141,1.71,1.77,32250.0
2023-11-20,1.77,1.8,1.71,1.7792,41095.0
2023-11-21,1.77,1.7999,1.57,1.57,73205.0
2023-11-22,1.65,2.14,1.6,2.11,173601.0
2023-11-24,2.11,2.24,2.0,2.24,55708.0
2023-11-27,2.32,2.41,2.1701,2.26,57352.0
2023-11-28,2.23,2.23,1.8,1.8069,128402.0
2023-11-29,1.9,1.9,1.82,1.83,29725.0
2023-11-30,1.83,1.83,1.6848,1.71,47818.0
2023-12-01,1.74,2.0,1.72,1.95,69786.0
2023-12-04,2.04,2.7765,1.9701,2.52,173545.0
2023-12-05,2.54,2.77,2.4202,2.67,79373.0
2023-12-06,2.7,3.3799,2.7,3.19,146750.0
2023-12-07,3.29,4.03,3.23,3.78,223351.0
2023-12-08,3.75,3.97,2.93,3.01,197325.0
2023-12-11,3.0,3.05,2.2562,2.28,140160.0
2023-12-12,2.39,2.39,2.01,2.135,65370.0
2023-12-13,2.18,2.44,1.905,2.13,91571.0
2023-12-14,2.14,2.48,2.1301,2.43,155975.0
2023-12-15,2.38,2.3941,2.1301,2.26,103958.0
2023-12-18,2.26,2.4754,2.2196,2.42,54627.0
2023-12-19,2.46,2.72,2.4,2.44,132465.0
2023-12-20,2.53,2.5746,2.26,2.31,49314.0
2023-12-21,2.44,2.44,2.323,2.38,37206.0
2023-12-22,2.41,2.41,2.2746,2.3,37838.0
2023-12-26,2.3,2.37,2.1501,2.34,64460.0
2023-12-27,2.33,2.4672,2.3,2.42,94826.0
2023-12-28,2.42,2.99,2.42,2.93,191819.0
2023-12-29,3.0,3.0,2.46,2.85,137190.0
2024-01-02,2.8,2.945,2.56,2.79,67459.0
2024-01-03,2.8,2.8068,2.4756,2.58,86287.0
2024-01-04,2.58,2.58,2.35,2.44,58518.0
2024-01-05,2.46,2.4772,2.31,2.36,36778.0
2024-01-08,2.4,2.41,2.35,2.39,27206.0
2024-01-09,2.4,2.42,2.32,2.35,56677.0
2024-01-10,2.4328,2.44,2.26,2.31,26671.0
2024-01-11,2.31,2.3455,2.17,2.3,30722.0
2024-01-12,2.31,2.33,2.22,2.3,24276.0
2024-01-16,2.26,2.2898,2.08,2.14,33676.0
2024-01-17,2.09,2.1364,2.05,2.08,18758.0
2024-01-18,2.0601,2.14,1.94,1.97,43923.0
2024-01-19,1.98,1.98,1.8704,1.91,46071.0
2024-01-22,1.96,2.4899,1.91,2.4,133208.0
2024-01-23,2.4,2.48,2.236,2.42,75202.0
2024-01-24,2.4,2.4,2.2527,2.3,18555.0
2024-01-25,2.31,2.36,2.2601,2.36,24950.0
2024-01-26,2.38,2.61,2.27,2.42,41460.0
2024-01-29,2.46,2.7,2.41,2.64,63618.0
2024-01-30,2.6,2.6659,2.5301,2.6,13896.0
2024-01-31,2.6,2.67,2.52,2.53,22325.0
2024-02-01,2.6444,2.6444,2.4509,2.49,15724.0
2024-02-02,2.5226,2.5822,2.48,2.57,44627.0
2024-02-05,2.74,2.74,2.41,2.41,23720.0
2024-02-06,2.49,2.54,2.4,2.46,38962.0
2024-02-07,2.47,2.64,2.41,2.44,22374.0
2024-02-08,2.46,2.55,2.3511,2.38,16570.0
2024-02-09,2.44,2.63,2.394,2.59,27352.0
2024-02-12,2.57,2.789,2.52,2.52,48029.0
2024-02-13,2.51,2.53,2.43,2.5,19165.0
2024-02-14,2.49,2.6308,2.4233,2.62,28296.0
2024-02-15,2.61,2.66,2.405,2.45,34169.0
2024-02-16,2.48,2.4936,2.33,2.33,23099.0
2024-02-20,2.33,2.4161,2.2801,2.35,16877.0
2024-02-21,2.37,2.4232,2.3,2.31,15618.0
2024-02-22,2.3599,2.3797,2.2801,2.332,23101.0
2024-02-23,2.33,2.37,2.28,2.31,7268.0
2024-02-26,2.28,2.3313,2.25,2.26,15895.0
2024-02-27,2.26,2.5,2.26,2.43,28328.0
2024-02-28,2.36,2.5,2.3466,2.44,32382.0
2024-02-29,2.44,2.49,2.4,2.4,23032.0
2024-03-01,2.41,2.5,2.35,2.45,28028.0
2024-03-04,2.5,2.59,2.41,2.52,42165.0
2024-03-05,2.55,2.57,2.45,2.47,29447.0
2024-03-06,2.47,2.5,2.2021,2.25,70634.0
2024-03-07,2.2,2.45,2.2,2.29,46878.0
2024-03-08,2.36,2.4,2.19,2.19,23557.0
2024-03-11,2.16,2.24,2.1,2.13,50458.0
2024-03-12,2.14,2.2798,2.0,2.08,42400.0
2024-03-13,2.1168,2.31,2.1,2.15,18538.0
2024-03-14,2.14,2.1472,2.08,2.11,26562.0
2024-03-15,2.19,2.24,2.12,2.16,33573.0
2024-03-18,2.17,2.25,2.151,2.24,23608.0
2024-03-19,2.22,2.22,2.11,2.15,12838.0
2024-03-20,2.16,2.1999,2.0954,2.12,28068.0
2024-03-21,2.11,2.16,2.08,2.09,18386.0
2024-03-22,2.08,2.14,2.08,2.1,8985.0
2024-03-25,2.17,2.17,2.02,2.06,30069.0
2024-03-26,2.09,2.1357,1.99,2.0099,29301.0
2024-03-27,2.04,2.04,1.97,1.99,22332.0
2024-03-28,2.0,2.02,1.98,2.02,15360.0
2024-04-01,2.04,2.04,1.92,2.02,22329.0
2024-04-02,1.98,2.01,1.92,1.99,13897.0
2024-04-03,1.96,2.0053,1.95,1.98,13554.0
2024-04-04,1.98,2.01,1.9,1.93,18490.0
2024-04-05,1.95,1.98,1.8802,1.95,16841.0
2024-04-08,1.97,2.0393,1.8716,1.92,14407.0
2024-04-09,1.94,1.99,1.85,1.87,19332.0
2024-04-10,1.87,1.9193,1.77,1.78,16722.0
2024-04-11,1.79,1.835,1.75,1.79,17016.0
2024-04-12,1.77,1.9,1.6997,1.86,57132.0
2024-04-15,1.89,1.89,1.73,1.75,8129.0
2024-04-16,1.795,1.8,1.73,1.74,8288.0
2024-04-17,1.7536,1.78,1.72,1.7475,4918.0
2024-04-18,1.72,1.77,1.7101,1.75,14709.0
2024-04-19,1.725,1.75,1.6948,1.72,16609.0
2024-04-22,1.72,1.75,1.6601,1.7295,8293.0
2024-04-23,1.75,1.83,1.7278,1.83,7275.0
2024-04-24,1.81,1.82,1.72,1.82,3863.0
2024-04-25,1.79,1.85,1.79,1.85,6270.0
2024-04-26,1.82,1.95,1.82,1.95,5058.0
2024-04-29,1.96,1.9683,1.89,1.94,8530.0
2024-04-30,1.9,1.96,1.87,1.92,8152.0
2024-05-01,1.84,1.9672,1.75,1.96,11546.0
2024-05-02,1.93,1.9799,1.77,1.973,11884.0
2024-05-03,1.95,1.98,1.9,1.97,11716.0
2024-05-06,1.97,1.97,1.89,1.89,12862.0
2024-05-07,1.88,1.9246,1.8301,1.88,10265.0
2024-05-08,1.85,1.876,1.76,1.81,9111.0
2024-05-09,1.79,1.8736,1.79,1.85,3478.0
2024-05-10,1.79,1.9626,1.77,1.88,10744.0
2024-05-13,1.8,1.9,1.8,1.85,5366.0
2024-05-14,1.94,2.17,1.8612,2.0368,45839.0
2024-05-15,1.98,2.0573,1.93,1.9951,9062.0
2024-05-16,1.9459,2.0276,1.812,1.9935,21013.0
2024-05-17,1.95,1.9999,1.82,1.82,17225.0
2024-05-20,1.85,1.94,1.8309,1.9,27308.0
2024-05-21,1.86,1.99,1.86,1.9265,9061.0
2024-05-22,1.955,2.0,1.89,1.91,14103.0
2024-05-23,1.91,1.91,1.85,1.8699,9350.0
2024-05-24,1.8,1.8899,1.8,1.85,16880.0
2024-05-28,1.88,1.9736,1.82,1.84,10045.0
2024-05-29,1.85,1.8766,1.8,1.82,12660.0
2024-05-30,1.88,1.88,1.77,1.8,26775.0
2024-05-31,1.81,1.8601,1.75,1.75,17259.0
2024-06-03,1.78,1.78,1.67,1.74,25274.0
2024-06-04,1.71,1.81,1.6815,1.755,19881.0
2024-06-05,1.73,1.88,1.72,1.8,17607.0
2024-06-06,1.77,1.8526,1.77,1.84,6047.0
2024-06-07,1.782,1.8815,1.7803,1.84,5142.0
2024-06-10,1.76,1.8297,1.76,1.8,13483.0
2024-06-11,1.81,1.84,1.77,1.82,11461.0
2024-06-12,1.82,1.8338,1.78,1.82,2945.0
2024-06-13,1.7932,1.83,1.77,1.785,4907.0
2024-06-14,1.75,1.8199,1.75,1.75,12062.0
2024-06-17,1.73,1.7501,1.7,1.705,11648.0
2024-06-18,1.7,1.72,1.67,1.67,11158.0
2024-06-20,1.72,1.79,1.67,1.68,19280.0
2024-06-21,1.7,1.7288,1.6759,1.72,9507.0
2024-06-24,1.79,1.79,1.65,1.74,31889.0
2024-06-25,1.66,1.74,1.62,1.65,37417.0
2024-06-26,1.6604,1.675,1.632,1.632,6999.0
2024-06-27,1.66,1.66,1.6,1.66,11659.0
2024-06-28,1.66,1.66,1.53,1.61,28197.0
2024-07-01,1.67,1.67,1.57,1.62,18296.0
2024-07-02,1.67,1.67,1.58,1.59,8205.0
2024-07-03,1.5998,1.665,1.57,1.64,9300.0
2024-07-05,1.6,1.68,1.59,1.68,24028.0
2024-07-08,1.7,1.7,1.64,1.69,13097.0
2024-07-09,1.66,1.79,1.66,1.69,27596.0
2024-07-10,1.72,1.7585,1.69,1.72,23680.0
2024-07-11,1.73,1.84,1.73,1.8,12322.0
2024-07-12,1.8,1.94,1.79,1.84,38021.0
2024-07-15,1.85,1.89,1.75,1.77,17249.0
2024-07-16,1.81,1.82,1.71,1.74,14267.0
2024-07-17,1.74,1.7865,1.71,1.745,8788.0
2024-07-18,1.725,1.725,1.68,1.68,11921.0
2024-07-19,1.68,1.6995,1.63,1.63,4923.0
2024-07-22,1.65,1.67,1.58,1.5801,13905.0
2024-07-23,1.609,1.6376,1.58,1.63,8650.0
2024-07-24,1.59,1.65,1.59,1.65,6648.0
2024-07-25,1.62,1.71,1.5801,1.63,37765.0
2024-07-26,1.6449,1.71,1.63,1.675,8837.0
2024-07-29,1.69,1.7398,1.6701,1.73,5929.0
2024-07-30,1.64,1.7,1.53,1.5899,38965.0
2024-07-31,1.57,1.6999,1.57,1.64,12111.0
2024-08-01,1.63,1.77,1.57,1.73,27090.0
2024-08-02,1.6401,1.77,1.63,1.68,17210.0
2024-08-05,1.55,1.71,1.53,1.6612,38049.0
2024-08-06,1.49,1.55,1.33,1.39,57135.0
2024-08-07,1.46,1.46,1.33,1.3401,25206.0
2024-08-08,1.42,1.5499,1.32,1.39,40301.0
2024-08-09,1.36,1.42,1.34,1.42,19908.0
2024-08-12,1.41,1.43,1.33,1.33,22094.0
2024-08-13,1.32,1.3999,1.2641,1.29,43318.0
2024-08-14,1.31,1.3299,1.2,1.205,27041.0
2024-08-15,1.23,1.23,1.1,1.11,56749.0
2024-08-16,1.1,1.1537,1.07,1.1185,23372.0
2024-08-19,1.13,1.2,1.05,1.06,85246.0
2024-08-20,1.08,1.08,0.9131,0.94,41117.0
2024-08-21,0.9499,0.96,0.91,0.92,49562.0
2024-08-22,0.92,0.9299,0.84,0.8576,40423.0
2024-08-23,0.87,0.899,0.8147,0.899,28394.0
2024-08-26,0.9,0.9312,0.8574,0.8775,22158.0
2024-08-27,0.8839,0.9272,0.87,0.8971,35613.0
2024-08-28,0.9,0.9135,0.87,0.89,10364.0
2024-08-29,0.91,1.0,0.91,0.99,56228.0
2024-08-30,0.97,1.08,0.97,1.025,70256.0
2024-09-03,1.12,1.12,0.9425,1.02,34659.0
2024-09-04,1.02,1.03,0.9305,0.999,29628.0
2024-09-05,1.01,1.03,0.98,1.01,8909.0
2024-09-06,1.01,1.01,0.975,0.98,11057.0
2024-09-09,0.9875,1.05,0.9775,1.05,8574.0
2024-09-10,1.04,1.05,0.9372,0.9382,30341.0
2024-09-11,1.02,1.04,0.9363,0.9775,10382.0
2024-09-12,1.02,1.02,0.937,0.965,6532.0
2024-09-13,0.98,1.0,0.96,1.0,6295.0
2024-09-16,1.0,1.2399,1.0,1.17,67097.0
2024-09-17,1.2,1.25,1.1778,1.23,20036.0
2024-09-18,1.25,1.3,1.2,1.2,80881.0
2024-09-19,1.21,1.62,1.21,1.28,163391.0
2024-09-20,1.26,1.35,1.03,1.06,63835.0
2024-09-23,1.12,1.349,1.12,1.22,73440.0
2024-09-24,1.18,1.3095,1.15,1.17,25155.0
2024-09-25,1.165,1.19,1.06,1.103,22259.0
2024-09-26,1.14,1.2,1.1268,1.19,13407.0
2024-09-27,1.17,1.27,1.17,1.24,11308.0
2024-09-30,1.24,1.3372,1.18,1.22,22758.0
2024-10-01,1.24,1.2776,1.2115,1.24,15967.0
2024-10-02,1.27,1.33,1.21,1.25,31316.0
2024-10-03,1.26,1.29,1.22,1.23,14341.0
2024-10-04,1.26,1.2864,1.23,1.23,6758.0
2024-10-07,1.22,1.25,1.17,1.21,20290.0
2024-10-08,1.19,1.23,1.15,1.17,11990.0
2024-10-09,1.15,1.18,1.08,1.11,10786.0
2024-10-10,1.1332,1.15,1.1113,1.15,12284.0
2024-10-11,1.1,1.16,1.0948,1.13,20385.0
2024-10-14,1.12,1.1678,1.12,1.16,13658.0
2024-10-15,1.15,1.195,1.1401,1.195,7538.0
2024-10-16,1.2,1.2,1.16,1.2,8729.0
2024-10-17,1.16,1.19,1.16,1.16,6799.0
