date,open,high,low,close,volume
2023-11-17,1.39,1.42,1.3317,1.41,1084073.0
2023-11-20,1.44,1.52,1.37,1.39,1687033.0
2023-11-21,1.35,1.42,1.28,1.31,1377681.0
2023-11-22,1.3,1.365,1.26,1.36,1237152.0
2023-11-24,1.37,1.585,1.33,1.58,1306901.0
2023-11-27,1.6,1.7,1.49,1.55,1892408.0
2023-11-28,1.56,1.69,1.55,1.58,1246757.0
2023-11-29,1.61,1.645,1.35,1.58,1375745.0
2023-11-30,1.59,1.6,1.4945,1.52,2489500.0
2023-12-01,1.53,1.705,1.47,1.68,1730089.0
2023-12-04,1.62,1.8,1.56,1.73,1695619.0
2023-12-05,1.7,1.72,1.62,1.66,1086282.0
2023-12-06,1.66,2.1,1.66,2.07,4429806.0
2023-12-07,2.1,2.215,1.94,2.15,2424250.0
2023-12-08,2.15,2.165,2.04,2.1,1384243.0
2023-12-11,2.11,2.1899,2.0,2.12,835731.0
2023-12-12,2.11,2.155,2.01,2.08,1229151.0
2023-12-13,2.09,2.405,2.09,2.39,2613282.0
2023-12-14,2.45,2.655,2.43,2.56,2445975.0
2023-12-15,2.53,2.64,2.3,2.43,1863581.0
2023-12-18,2.4,2.5,2.3,2.42,827658.0
2023-12-19,2.47,2.72,2.46,2.68,2022298.0
2023-12-20,2.7,3.0,2.61,2.69,2697707.0
2023-12-21,2.8,3.03,2.78,3.03,2218302.0
2023-12-22,3.07,3.22,2.9994,3.06,2062943.0
2023-12-26,3.17,3.28,3.04,3.165,1361229.0
2023-12-27,3.2,3.66,3.2,3.46,2975012.0
2023-12-28,3.5,3.5,3.16,3.25,2468328.0
2023-12-29,3.21,3.215,2.83,3.08,1864158.0
2024-01-02,3.03,3.15,3.01,3.04,1073300.0
2024-01-03,2.94,2.94,2.49,2.64,2377871.0
2024-01-04,2.69,2.91,2.69,2.73,1402139.0
2024-01-05,2.75,2.805,2.52,2.76,1410265.0
2024-01-08,2.67,3.285,2.65,3.24,2806632.0
2024-01-09,3.23,3.27,3.054,3.12,974376.0
2024-01-10,3.11,3.13,2.88,2.95,1415070.0
2024-01-11,2.89,2.9,2.655,2.69,1265773.0
2024-01-12,2.62,2.78,2.53,2.64,737504.0
2024-01-16,2.63,2.63,2.1,2.36,3174682.0
2024-01-17,2.27,2.31,2.15,2.21,2050086.0
2024-01-18,2.27,2.3403,2.165,2.25,1363921.0
2024-01-19,2.25,2.25,2.0487,2.21,1270907.0
2024-01-22,2.22,2.48,2.22,2.44,1186362.0
2024-01-23,2.53,2.54,2.37,2.4,739032.0
2024-01-24,2.48,2.59,2.19,2.23,1199151.0
2024-01-25,2.28,2.38,2.24,2.31,599996.0
2024-01-26,2.6,2.93,2.33,2.35,4603588.0
2024-01-29,2.33,2.43,2.2,2.42,1103009.0
2024-01-30,2.41,2.47,2.35,2.41,553616.0
2024-01-31,2.39,2.55,2.3,2.35,881885.0
2024-02-01,2.37,2.43,2.21,2.35,982812.0
2024-02-02,2.34,2.38,2.275,2.33,397746.0
2024-02-05,2.27,2.3,2.2,2.23,538417.0
2024-02-06,2.21,2.42,2.21,2.4,839337.0
2024-02-07,2.43,2.43,2.23,2.23,796328.0
2024-02-08,2.22,2.42,2.22,2.4,844278.0
2024-02-09,2.43,2.51,2.33,2.38,1197431.0
2024-02-12,2.42,2.83,2.4,2.82,1761208.0
2024-02-13,2.73,2.89,2.62,2.75,1367641.0
2024-02-14,2.69,3.085,2.68,2.96,1651726.0
2024-02-15,3.02,3.09,2.8201,3.03,1454468.0
2024-02-16,3.0,3.27,2.8914,3.16,1640214.0
2024-02-20,3.07,3.18,2.98,3.1,1033947.0
2024-02-21,3.1,3.1,2.78,2.83,1384651.0
2024-02-22,2.97,2.97,2.73,2.8,862674.0
2024-02-23,2.82,2.8463,2.675,2.78,1163148.0
2024-02-26,2.76,2.84,2.655,2.75,962605.0
2024-02-27,2.8,3.14,2.71,3.09,1512312.0
2024-02-28,3.09,3.24,3.04,3.06,1268719.0
2024-02-29,3.12,3.455,3.1,3.34,1977375.0
2024-03-01,3.37,3.465,3.21,3.46,1674397.0
2024-03-04,3.5,3.6398,3.17,3.24,1414846.0
2024-03-05,3.18,3.25,2.924,2.96,1655704.0
2024-03-06,3.04,3.09,2.962,3.0,934201.0
2024-03-07,3.0,3.1313,2.93,3.11,2516948.0
2024-03-08,3.9,3.98,3.135,3.66,13463258.0
2024-03-11,3.75,4.02,3.6,3.76,3482338.0
2024-03-12,3.71,3.865,3.32,3.79,1849846.0
2024-03-13,3.71,4.3,3.66,4.02,3113913.0
2024-03-14,4.04,4.08,3.77,3.77,1428565.0
2024-03-15,3.77,3.79,3.43,3.47,2046841.0
2024-03-18,3.55,3.65,3.34,3.59,1176689.0
2024-03-19,3.55,3.915,3.46,3.81,1356547.0
2024-03-20,3.8,4.01,3.6386,3.96,1243046.0
2024-03-21,4.0,4.0156,3.75,3.98,1442491.0
2024-03-22,3.96,3.96,3.7,3.78,1000498.0
2024-03-25,3.73,3.835,3.66,3.8,1265171.0
2024-03-26,3.97,4.19,3.675,3.71,1694194.0
2024-03-27,3.77,4.14,3.75,4.13,2066564.0
2024-03-28,4.13,4.46,4.04,4.31,1843942.0
2024-04-01,4.43,4.5,4.04,4.15,1893494.0
2024-04-02,4.03,4.14,3.89,4.01,1318081.0
2024-04-03,4.04,4.53,4.01,4.32,1867390.0
2024-04-04,4.38,4.78,4.37,4.5,3055133.0
2024-04-05,4.42,4.48,4.275,4.34,1085390.0
2024-04-08,4.41,4.47,4.31,4.4,907688.0
2024-04-09,4.42,4.46,4.215,4.32,1067603.0
2024-04-10,4.18,4.4195,4.11,4.23,1459950.0
2024-04-11,4.26,4.29,3.97,4.14,978366.0
2024-04-12,4.1,4.1,3.67,3.67,1274452.0
2024-04-15,3.65,3.76,3.525,3.59,949372.0
2024-04-16,3.47,3.47,3.22,3.35,1642639.0
2024-04-17,3.38,3.45,3.26,3.26,534803.0
2024-04-18,3.27,3.4,3.18,3.22,667867.0
2024-04-19,3.22,3.38,3.1547,3.27,1047886.0
2024-04-22,3.3,3.39,3.185,3.31,797967.0
2024-04-23,3.29,3.55,3.285,3.32,648292.0
2024-04-24,3.32,3.425,3.23,3.29,641708.0
2024-04-25,3.2,3.22,3.09,3.21,506846.0
2024-04-26,3.25,3.51,3.24,3.47,588697.0
2024-04-29,3.49,3.62,3.37,3.44,755031.0
2024-04-30,3.35,3.43,3.1606,3.19,597788.0
2024-05-01,3.19,3.46,3.115,3.255,762409.0
2024-05-02,3.35,3.38,3.245,3.32,553490.0
2024-05-03,3.47,3.58,3.38,3.44,535796.0
2024-05-06,3.5,3.54,3.38,3.45,660453.0
2024-05-07,3.45,3.47,3.25,3.25,782244.0
2024-05-08,3.23,3.29,3.17,3.19,1080230.0
2024-05-09,3.13,3.47,2.74,3.39,1750511.0
2024-05-10,3.39,3.44,3.11,3.11,1067372.0
2024-05-13,3.14,3.1815,2.77,2.77,1354511.0
2024-05-14,2.75,2.98,2.75,2.87,869105.0
2024-05-15,2.76,2.92,2.65,2.86,1820370.0
2024-05-16,2.88,2.92,2.78,2.81,685302.0
2024-05-17,2.8,2.87,2.74,2.79,1768943.0
2024-05-20,2.78,2.78,2.515,2.53,1726535.0
2024-05-21,2.53,2.6,2.4001,2.49,1157840.0
2024-05-22,2.44,2.565,2.39,2.41,807892.0
2024-05-23,2.42,2.48,2.32,2.325,983006.0
2024-05-24,2.33,2.38,2.28,2.29,1072906.0
2024-05-28,2.34,2.34,2.15,2.2,1887944.0
2024-05-29,2.17,2.2,2.06,2.09,1903805.0
2024-05-30,2.05,2.12,2.01,2.05,1238749.0
2024-05-31,2.06,2.1698,2.04,2.1,889862.0
2024-06-03,2.11,2.1474,1.9617,1.975,972935.0
2024-06-04,1.92,1.9675,1.87,1.92,958005.0
2024-06-05,1.91,2.05,1.8995,2.04,819066.0
2024-06-06,2.04,2.05,1.975,2.02,697387.0
2024-06-07,1.97,2.0,1.885,1.91,715274.0
2024-06-10,1.88,1.905,1.82,1.84,682739.0
2024-06-11,1.85,1.8626,1.8,1.84,681675.0
2024-06-12,1.97,2.01,1.85,1.85,869344.0
2024-06-13,1.85,1.893,1.74,1.74,844689.0
2024-06-14,1.72,1.81,1.6953,1.72,669482.0
2024-06-17,1.69,1.775,1.66,1.66,772753.0
2024-06-18,1.66,1.665,1.46,1.47,1213214.0
2024-06-20,1.52,1.53,1.365,1.475,1475559.0
2024-06-21,1.45,1.565,1.43,1.55,931289.0
2024-06-24,1.6,1.62,1.48,1.52,1223278.0
2024-06-25,1.51,1.51,1.39,1.39,900816.0
2024-06-26,1.39,1.5,1.36,1.43,1474092.0
2024-06-27,1.43,1.5998,1.42,1.51,1453568.0
2024-06-28,1.53,1.63,1.44,1.51,11165702.0
2024-07-01,1.51,1.515,1.4,1.51,1584226.0
2024-07-02,1.51,1.71,1.49,1.7,1185023.0
2024-07-03,1.7,1.8699,1.7,1.715,1051153.0
2024-07-05,1.7,1.79,1.58,1.69,1409714.0
2024-07-08,1.64,1.82,1.64,1.81,1184198.0
2024-07-09,1.82,1.92,1.74,1.77,894757.0
2024-07-10,1.77,1.8407,1.67,1.71,799862.0
2024-07-11,1.77,1.98,1.755,1.95,1593861.0
2024-07-12,2.04,2.13,1.94,2.05,1172659.0
2024-07-15,2.09,2.19,1.9701,2.1,1467277.0
2024-07-16,2.11,2.26,2.04,2.25,1236219.0
2024-07-17,2.2,2.22,1.99,2.01,1240486.0
2024-07-18,2.05,2.075,1.83,1.88,1182990.0
2024-07-19,1.89,1.94,1.84,1.86,829750.0
2024-07-22,1.88,2.0194,1.85,1.96,1040488.0
2024-07-23,1.94,2.105,1.9201,2.02,629237.0
2024-07-24,2.03,2.06,1.85,1.87,746161.0
2024-07-25,1.87,1.995,1.79,1.94,995071.0
2024-07-26,1.99,2.15,1.905,2.11,943738.0
2024-07-29,2.06,2.16,1.98,2.03,755430.0
2024-07-30,2.05,2.07,1.93,1.95,678717.0
2024-07-31,1.96,2.16,1.94,2.05,828345.0
2024-08-01,2.1,2.12,1.87,1.94,1671174.0
2024-08-02,1.79,1.93,1.73,1.88,964528.0
2024-08-05,1.72,1.855,1.65,1.73,844096.0
2024-08-06,1.74,1.76,1.65,1.73,808797.0
2024-08-07,1.5,1.5,1.13,1.17,3904061.0
2024-08-08,1.18,1.19,1.05,1.095,1436748.0
2024-08-09,1.08,1.34,1.08,1.28,1348970.0
2024-08-12,1.26,1.3,1.09,1.09,1202410.0
2024-08-13,1.1,1.2599,1.09,1.23,1063120.0
2024-08-14,1.23,1.3,1.18,1.3,1308987.0
2024-08-15,1.31,1.3377,1.25,1.28,844352.0
2024-08-16,1.28,1.3,1.21,1.25,340756.0
2024-08-19,1.27,1.395,1.265,1.36,2009715.0
2024-08-20,1.35,1.37,1.16,1.19,867680.0
2024-08-21,1.2,1.28,1.16,1.275,692917.0
2024-08-22,1.29,1.3099,1.18,1.19,569103.0
2024-08-23,1.22,1.4,1.21,1.34,1084700.0
2024-08-26,1.36,1.55,1.36,1.5,1312729.0
2024-08-27,1.52,1.52,1.365,1.39,622337.0
2024-08-28,1.37,1.3875,1.29,1.31,620620.0
2024-08-29,1.33,1.4388,1.315,1.38,573991.0
2024-08-30,1.4,1.45,1.32,1.44,667719.0
2024-09-03,1.44,1.445,1.26,1.27,748804.0
2024-09-04,1.27,1.3164,1.2201,1.25,633392.0
2024-09-05,1.25,1.285,1.205,1.28,961043.0
2024-09-06,1.27,1.304,1.23,1.24,744297.0
2024-09-09,1.26,1.2723,1.19,1.22,829100.0
2024-09-10,1.2,1.23,1.155,1.21,939796.0
2024-09-11,1.19,1.22,1.16,1.18,1453115.0
2024-09-12,1.19,1.28,1.16,1.27,944210.0
2024-09-13,1.28,1.48,1.28,1.34,1112011.0
2024-09-16,1.36,1.39,1.32,1.38,528980.0
2024-09-17,1.41,1.51,1.38,1.5,793615.0
2024-09-18,1.49,1.6794,1.47,1.58,1536763.0
2024-09-19,1.68,1.74,1.6001,1.63,1175915.0
2024-09-20,1.64,1.7675,1.6,1.68,2375116.0
2024-09-23,1.67,1.69,1.51,1.51,965740.0
2024-09-24,1.51,1.59,1.46,1.515,352312.0
2024-09-25,1.51,1.5748,1.425,1.45,560254.0
2024-09-26,1.48,1.57,1.475,1.55,619191.0
2024-09-27,1.59,1.715,1.565,1.68,725625.0
2024-09-30,1.67,1.67,1.51,1.535,717929.0
2024-10-01,1.54,1.56,1.37,1.37,532110.0
2024-10-02,1.37,1.435,1.35,1.4,359813.0
2024-10-03,1.38,1.44,1.35,1.38,933692.0
2024-10-04,1.43,1.5,1.395,1.48,271206.0
2024-10-07,1.45,1.498,1.33,1.385,636742.0
2024-10-08,1.39,1.46,1.38,1.395,299433.0
2024-10-09,1.39,1.41,1.32,1.34,402459.0
2024-10-10,1.32,1.355,1.26,1.3,472727.0
2024-10-11,1.3,1.46,1.28,1.44,469160.0
2024-10-14,1.43,1.48,1.37,1.48,174800.0
2024-10-15,1.48,1.49,1.42,1.45,256520.0
2024-10-16,1.45,1.59,1.42,1.58,653557.0
2024-10-17,1.59,1.59,1.47,1.52,293106.0
2024-10-18,1.54,1.56,1.485,1.52,397816.0
2024-10-21,1.5,1.5,1.41,1.42,343201.0
2024-10-22,1.42,1.43,1.34,1.38,570402.0
2024-10-23,1.36,1.37,1.27,1.28,613228.0
2024-10-24,1.29,1.38,1.29,1.34,436143.0
2024-10-25,1.37,1.38,1.28,1.28,316381.0
2024-10-28,1.56,2.456,1.45,2.18,23149133.0
2024-10-29,2.16,2.5741,1.9815,2.19,6260147.0
2024-10-30,2.14,2.49,2.11,2.4,2542855.0
2024-10-31,2.36,2.4,2.15,2.17,1298477.0
2024-11-01,2.21,2.26,2.1,2.21,568851.0
2024-11-04,2.2,2.2,1.9811,2.03,1412048.0
2024-11-05,2.04,2.14,2.02,2.1,812369.0
2024-11-06,2.25,2.32,2.02,2.28,1569619.0
2024-11-07,2.3,2.435,2.215,2.33,2121332.0
2024-11-08,2.88,3.819,2.85,3.62,16770971.0
2024-11-11,3.6,3.85,3.15,3.18,4406220.0
2024-11-12,3.1,3.47,3.02,3.37,3149157.0
2024-11-13,3.45,3.45,2.823,2.89,2989156.0
2024-11-14,2.94,3.13,2.84,3.11,2197062.0
2024-11-15,3.13,3.32,2.88,2.98,1729718.0
2024-11-18,3.02,3.035,2.74,2.86,1367812.0
2024-11-19,2.78,3.01,2.77,2.97,1285722.0
2024-11-20,3.11,3.56,3.0,3.51,2917296.0
2024-11-21,3.56,4.205,3.445,3.56,4959019.0
2024-11-22,3.59,3.7169,3.43,3.45,3082349.0
2024-11-25,3.53,3.85,3.46,3.59,1828896.0
2024-11-26,3.56,3.58,3.4,3.52,1363255.0
2024-11-27,3.54,3.775,3.54,3.73,1095980.0
2024-11-29,3.78,3.97,3.611,3.66,1348450.0
2024-12-02,3.7,3.8693,3.6571,3.77,1165243.0
2024-12-03,4.4,5.7,4.39,5.61,16865606.0
2024-12-04,5.55,5.68,5.05,5.16,4015144.0
2024-12-05,5.16,5.53,4.65,4.76,2428272.0
2024-12-06,5.05,5.6985,5.0,5.51,3450648.0
2024-12-09,5.5,5.7,5.125,5.15,2086439.0
2024-12-10,5.2,5.67,5.09,5.14,2123376.0
2024-12-11,5.08,5.4478,5.07,5.25,1753739.0
2024-12-12,5.22,5.48,5.04,5.23,1633944.0
2024-12-13,5.25,5.6138,5.19,5.35,1820129.0
2024-12-16,5.31,6.035,5.235,5.82,3755714.0
2024-12-17,5.81,5.93,5.13,5.34,2031472.0
2024-12-18,5.45,5.55,4.715,4.86,2026288.0
2024-12-19,4.99,5.17,4.56,4.57,1854791.0
2024-12-20,4.5,5.17,4.32,5.09,3642298.0
2024-12-23,5.09,5.1784,4.86,4.96,1426984.0
2024-12-24,5.23,5.78,5.0114,5.66,1893441.0
2024-12-26,5.49,5.91,5.43,5.79,1990274.0
2024-12-27,5.74,5.83,5.3,5.44,1659475.0
2024-12-30,5.37,5.6109,5.3,5.43,1287119.0
2024-12-31,5.51,5.61,4.92,4.92,3612229.0
2025-01-02,4.99,5.23,4.76,4.95,1751905.0
2025-01-03,4.98,5.335,4.89,5.32,1165570.0
2025-01-06,5.41,5.5,5.185,5.24,1468189.0
2025-01-07,5.19,5.25,4.745,5.07,2752320.0
2025-01-08,5.01,5.1316,4.6,4.68,1924024.0
2025-01-10,4.5,4.6,4.38,4.51,1152166.0
2025-01-13,4.32,4.54,4.3,4.5,1077293.0
2025-01-14,4.61,4.75,4.3,4.46,806829.0
2025-01-15,4.8,5.03,4.69,4.78,1430507.0
2025-01-16,4.79,4.8986,4.65,4.75,766507.0
2025-01-17,4.84,4.97,4.5548,4.62,671317.0
2025-01-21,4.72,4.75,4.5239,4.53,660210.0
2025-01-22,4.5,4.68,4.44,4.53,910722.0
2025-01-23,4.43,4.55,4.32,4.41,774936.0
2025-01-24,4.41,4.637,4.32,4.41,615360.0
2025-01-27,4.29,4.496,3.99,4.31,1115419.0
2025-01-28,4.31,4.41,4.15,4.29,525522.0
2025-01-29,4.27,4.33,4.055,4.15,837828.0
2025-01-30,4.23,4.41,4.22,4.3,955567.0
2025-01-31,4.3,4.48,4.2004,4.45,1314337.0
2025-02-03,4.3,4.785,4.2108,4.4,1362385.0
2025-02-04,4.39,4.665,4.25,4.64,856315.0
2025-02-05,4.68,4.68,4.415,4.53,844827.0
2025-02-06,4.58,4.6,4.465,4.495,488521.0
2025-02-07,4.48,4.61,4.39,4.42,690912.0
2025-02-10,4.51,4.51,4.28,4.47,1023558.0
2025-02-11,4.42,4.68,4.34,4.65,863750.0
2025-02-12,4.54,5.03,4.5,4.75,1317406.0
2025-02-13,4.8,4.93,4.6001,4.91,1298228.0
2025-02-14,4.94,5.01,4.76,4.81,649466.0
2025-02-18,4.81,5.405,4.725,5.21,1847686.0
2025-02-19,5.24,5.24,4.98,5.16,969239.0
2025-02-20,5.17,5.1719,4.65,4.81,776657.0
2025-02-21,4.9,4.92,4.32,4.33,1004492.0
2025-02-24,4.35,4.43,3.91,3.93,3043266.0
2025-02-25,3.89,3.97,3.72,3.79,2379418.0
2025-02-26,4.85,6.92,4.82,6.6,31841140.0
2025-02-27,6.635,7.1864,6.2,6.7,7774141.0
2025-02-28,6.54,7.19,6.35,6.99,3773254.0
2025-03-03,6.97,7.11,6.6,6.92,2614356.0
2025-03-04,6.63,6.77,5.86,6.77,3517277.0
2025-03-05,6.8,7.295,6.53,7.19,1898489.0
2025-03-06,6.83,7.12,6.395,6.45,1700982.0
2025-03-07,6.41,6.712,6.05,6.595,1519936.0
2025-03-10,6.23,6.3,5.51,5.805,2035451.0
2025-03-11,5.86,6.09,5.6,5.605,1553325.0
2025-03-12,5.82,6.15,5.66,5.96,1995301.0
2025-03-13,5.94,6.0355,5.56,5.58,1548056.0
2025-03-14,5.72,6.19,5.72,5.94,2175811.0
2025-03-17,5.94,6.43,5.91,6.29,2077410.0
2025-03-18,6.05,6.45,5.78,6.25,2159994.0
2025-03-19,6.3,6.62,6.085,6.27,2410454.0
2025-03-20,6.14,6.57,6.112,6.4,1869274.0
2025-03-21,6.5,6.93,6.25,6.8,4359407.0
2025-03-24,6.9,7.04,6.65,6.86,2736568.0
2025-03-25,6.91,8.0573,6.83,7.96,5454705.0
2025-03-26,7.99,8.485,7.43,7.58,3524239.0
2025-03-27,7.53,7.93,7.24,7.36,2519482.0
2025-03-28,7.21,7.45,7.06,7.39,2747836.0
2025-03-31,7.07,7.76,7.02,7.29,3901881.0
2025-04-01,7.17,7.47,6.92,7.18,2083086.0
2025-04-02,7.0,7.3591,6.88,6.99,1560375.0
2025-04-03,6.72,6.74,6.23,6.45,2422310.0
2025-04-04,6.05,6.17,5.26,5.64,2904807.0
2025-04-07,5.2,5.9997,4.91,5.63,3892244.0
2025-04-08,5.91,5.94,5.1,5.23,3575893.0
2025-04-09,5.198,6.19,4.79,5.93,3465535.0
2025-04-10,5.7,5.7,5.305,5.385,1571897.0
2025-04-11,5.37,5.51,5.01,5.47,1700700.0
2025-04-14,5.71,5.78,5.28,5.32,1243214.0
2025-04-15,5.35,5.69,5.26,5.44,1211061.0
2025-04-16,5.26,5.27,4.98,5.07,2303158.0
2025-04-17,5.07,5.375,5.07,5.29,1577567.0
2025-04-21,5.2,5.225,4.645,4.66,2044964.0
2025-04-22,4.68,5.08,4.68,4.875,1687271.0
2025-04-23,5.2,5.395,5.0,5.11,1659528.0
2025-04-24,5.11,5.59,5.06,5.49,1513550.0
2025-04-25,5.57,5.985,5.3,5.91,2021325.0
2025-04-28,5.96,5.98,5.6016,5.79,1620494.0
2025-04-29,5.77,6.23,5.71,6.18,1884169.0
2025-04-30,5.9,5.99,5.701,5.8,2263575.0
2025-05-01,6.01,6.32,5.83,6.14,2190189.0
2025-05-02,6.21,6.45,6.2014,6.38,1606193.0
2025-05-05,6.3,6.33,5.9199,6.25,2182157.0
2025-05-06,6.08,6.435,6.02,6.34,2741950.0
2025-05-07,8.01,10.87,7.5,10.65,23920585.0
2025-05-08,10.65,11.35,9.72,10.88,7003484.0
2025-05-09,10.915,11.08,9.955,10.31,2373556.0
2025-05-12,10.45,10.61,10.03,10.59,2535039.0
2025-05-13,10.74,11.02,10.03,10.5,2072138.0
2025-05-14,10.48,11.1399,10.33,10.79,2783942.0
2025-05-15,10.72,10.78,9.81,10.02,2742171.0
2025-05-16,10.01,10.85,9.8301,10.78,2545859.0
2025-05-19,10.31,10.76,10.12,10.63,1814965.0
2025-05-20,10.69,12.2,9.5,10.1,7867014.0
2025-05-21,9.91,9.91,9.04,9.51,4433642.0
2025-05-22,9.34,9.975,9.3,9.86,3233942.0
2025-05-23,9.59,10.27,9.5211,10.13,2975067.0
2025-05-27,10.4,10.4,9.72,9.93,3141052.0
2025-05-28,9.97,9.97,9.37,9.84,2531946.0
2025-05-29,9.95,9.95,9.16,9.43,1711550.0
2025-05-30,9.36,9.4,9.08,9.12,4007989.0
2025-06-02,9.12,9.39,8.85,9.35,1573845.0
2025-06-03,9.42,9.71,9.1212,9.47,1793246.0
2025-06-04,9.46,9.83,9.45,9.63,1575879.0
2025-06-05,9.58,9.6,9.24,9.33,1763976.0
2025-06-06,9.6,11.0,9.5,10.86,4546247.0
2025-06-09,11.0,11.11,10.57,11.045,2331490.0
2025-06-10,11.05,11.3683,10.75,11.24,1697347.0
2025-06-11,11.3,11.93,11.22,11.42,2221297.0
2025-06-12,11.28,11.4,11.11,11.26,1183184.0
2025-06-13,10.89,11.15,10.51,10.62,1990168.0
2025-06-16,10.97,11.4389,10.7301,11.25,1726661.0
2025-06-17,11.03,11.2,10.6935,10.9,1394856.0
2025-06-18,10.87,11.68,10.835,10.9,2333552.0
2025-06-20,10.99,11.0216,10.63,10.72,1843255.0
2025-06-23,10.52,10.6,9.91,10.44,2247691.0
2025-06-24,10.55,10.98,10.1801,10.91,2288069.0
2025-06-25,11.0,11.179,10.6,10.83,852805.0
2025-06-26,10.835,12.09,10.55,11.94,2739691.0
2025-06-27,11.93,12.02,11.41,11.78,3061315.0
2025-06-30,12.0,12.35,11.5334,11.79,4543713.0
2025-07-01,11.82,12.83,11.74,12.09,3760169.0
2025-07-02,12.07,12.52,11.89,12.44,2335176.0
2025-07-03,12.465,12.465,12.02,12.28,1282806.0
2025-07-07,12.26,12.89,12.05,12.68,2334694.0
2025-07-08,12.82,13.2,12.235,12.46,1774130.0
2025-07-09,12.61,12.99,12.13,12.89,1866301.0
2025-07-10,12.95,13.59,12.64,13.31,2727519.0
2025-07-11,13.14,13.31,12.135,12.28,2066700.0
2025-07-14,12.18,12.53,12.175,12.38,1672558.0
2025-07-15,12.38,12.64,11.74,12.16,1857973.0
2025-07-16,12.24,12.79,11.9814,12.78,1289667.0
2025-07-17,12.79,13.02,12.7512,13.0,1088982.0
2025-07-18,13.15,13.63,13.04,13.48,2012646.0
2025-07-21,13.64,13.96,13.15,13.46,1359633.0
2025-07-22,13.4,13.54,12.83,13.38,1311261.0
2025-07-23,13.52,14.34,13.51,14.21,1913958.0
2025-07-24,14.12,14.2227,13.16,13.26,1822298.0
2025-07-25,13.33,13.67,12.98,13.42,1348118.0
2025-07-28,13.62,13.8094,13.025,13.12,1122095.0
2025-07-29,13.2,13.2,12.58,12.81,1363986.0
2025-07-30,13.1,13.31,12.72,12.76,1859872.0
2025-07-31,12.82,13.0,12.38,12.62,1709786.0
2025-08-01,12.12,12.51,11.86,12.3,2401839.0
2025-08-04,12.66,13.29,12.4831,12.86,1940935.0
2025-08-05,13.1,13.5,12.82,13.16,2827194.0
2025-08-06,15.3,17.38,15.01,16.04,7010025.0
2025-08-07,16.33,16.62,14.66,14.89,2437487.0
2025-08-08,15.16,15.18,14.145,14.2,1872803.0
2025-08-11,14.13,15.0,14.13,14.89,1720569.0
2025-08-12,14.97,15.5399,14.43,15.5,1980154.0
2025-08-13,15.76,16.26,15.4011,16.05,2166042.0
2025-08-14,15.7,15.9633,15.18,15.42,1162195.0
2025-08-15,15.48,15.52,14.97,15.34,1039739.0
2025-08-18,15.3,16.0,15.2275,15.96,1649412.0
2025-08-19,15.99,16.2399,14.91,14.98,1971991.0
2025-08-20,14.8,15.455,14.3162,15.32,1256927.0
2025-08-21,15.18,15.805,14.76,15.64,1517392.0
2025-08-22,15.6,16.7,15.46,16.63,1900166.0
2025-08-25,16.57,17.13,16.33,16.39,1643357.0
2025-08-26,16.39,16.4469,15.79,15.87,3094546.0
2025-08-27,15.78,16.449,15.775,16.275,1715115.0
2025-08-28,16.43,16.65,16.055,16.09,1715726.0
2025-08-29,16.28,16.98,15.96,16.97,2324115.0
2025-09-02,16.7,18.12,16.7,17.75,3586792.0
2025-09-03,17.81,18.025,17.65,17.83,2343376.0
2025-09-04,17.88,18.05,17.645,17.95,2062341.0
2025-09-05,18.24,18.7,17.7,18.2,2274090.0
2025-09-08,18.15,19.2199,18.125,19.04,2553421.0
2025-09-09,19.1,19.135,18.525,18.76,1689376.0
2025-09-10,18.98,18.99,18.0,18.13,2037588.0
2025-09-11,18.23,18.4,17.72,18.15,2892843.0
2025-09-12,18.14,18.305,17.28,17.44,2577348.0
2025-09-15,17.5,18.14,17.335,17.66,2682556.0
2025-09-16,17.58,17.95,17.135,17.94,1673734.0
2025-09-17,17.99,18.48,17.68,18.09,2252181.0
2025-09-18,18.09,19.04,17.86,18.86,2744000.0
2025-09-19,18.98,19.1785,18.7,18.86,4171425.0
2025-09-22,18.97,19.4355,18.745,18.89,2145661.0
2025-09-23,19.2,19.3612,18.22,18.3,2757984.0
2025-09-24,18.61,18.6674,17.75,17.82,2129147.0
2025-09-25,17.22,17.62,16.86,17.39,2032849.0
2025-09-26,17.45,17.55,17.0,17.09,1407952.0
2025-09-29,17.1,17.3325,16.78,17.04,1585773.0
2025-09-30,17.03,17.18,16.47,16.78,2870441.0
2025-10-01,16.76,17.175,16.61,16.91,1587823.0
2025-10-02,17.09,17.18,16.59,16.8,1726273.0
2025-10-03,17.02,17.45,16.77,17.02,1433092.0
2025-10-06,16.97,17.125,16.3419,16.44,1986376.0
2025-10-07,16.52,16.605,15.57,15.85,2584062.0
2025-10-08,16.0,16.075,15.12,15.43,3228486.0
2025-10-09,15.38,15.57,15.12,15.16,1633370.0
2025-10-10,15.4,15.93,14.96,14.96,1924702.0
2025-10-13,15.27,15.5175,14.62,15.05,1583075.0
2025-10-14,14.8,15.66,14.6,15.48,1704155.0
2025-10-15,15.83,15.89,15.39,15.58,1398411.0
2025-10-16,15.69,15.85,15.04,15.05,1364130.0
2025-10-17,14.89,15.34,14.73,15.01,1689275.0
2025-10-20,15.29,15.71,15.25,15.66,1361057.0
2025-10-21,15.54,15.975,15.25,15.5,1167072.0
2025-10-22,15.41,15.6,14.745,15.05,1723413.0
