date,open,high,low,close,volume
2025-05-01,5.72,6.45,5.6618,5.89,59191.0
2025-05-02,5.83,5.98,5.6601,5.9,7763.0
2025-05-05,5.9,7.0,5.85,6.66,49446.0
2025-05-06,6.66,6.66,6.17,6.405,6915.0
2025-05-07,6.17,6.7,6.17,6.64,13884.0
2025-05-08,6.67,6.79,6.18,6.61,19993.0
2025-05-09,6.2,7.0,6.2,6.9,28980.0
2025-05-12,6.71,7.13,6.42,6.68,57546.0
2025-05-13,6.78,7.01,6.31,6.31,32971.0
2025-05-14,6.695,7.09,6.1,6.1,17240.0
2025-05-15,6.12,6.12,5.85,5.85,11655.0
2025-05-16,5.79,5.92,5.4565,5.68,29893.0
2025-05-19,5.52,5.7554,5.5,5.5,15272.0
2025-05-20,5.33,5.34,4.85,4.85,21835.0
2025-05-21,4.8,4.8,3.86,3.9,60503.0
2025-05-22,4.0,4.3,3.75,3.835,17722.0
2025-05-23,3.75,3.75,3.19,3.26,27175.0
2025-05-27,3.34,3.7196,2.86,2.955,57317.0
2025-05-28,2.85,3.1225,1.9916,2.23,307697.0
2025-05-29,2.15,2.29,1.75,1.81,286371.0
2025-05-30,3.17,3.55,2.78,3.38,29551668.0
2025-06-02,3.2,4.06,2.967,3.08,974980.0
2025-06-03,2.96,3.47,2.9,3.06,368551.0
2025-06-04,2.91,3.3291,2.91,3.27,274495.0
2025-06-05,3.27,3.497,2.9101,2.94,139949.0
2025-06-06,2.94,3.0582,2.7,2.76,84557.0
2025-06-09,2.75,2.765,2.48,2.71,64474.0
2025-06-10,2.78,2.78,2.5065,2.64,48967.0
2025-06-11,2.61,2.65,2.2,2.27,126591.0
2025-06-12,2.41,2.5799,2.35,2.4,38974.0
2025-06-13,2.35,2.46,2.16,2.23,86028.0
2025-06-16,2.18,2.4,2.18,2.24,119021.0
2025-06-17,2.2,2.34,2.09,2.17,46586.0
2025-06-18,2.17,2.44,2.09,2.21,96862.0
2025-06-20,2.25,2.3285,2.15,2.15,29546.0
2025-06-23,2.14,2.16,2.11,2.12,15135.0
2025-06-24,2.12,2.2348,2.12,2.16,13138.0
2025-06-25,2.15,2.574,2.15,2.26,177179.0
2025-06-26,2.24,2.51,2.24,2.46,93223.0
2025-06-27,2.5,2.8,2.48,2.48,123541.0
2025-06-30,2.55,2.82,2.5,2.82,67016.0
2025-07-01,2.77,2.8,2.3764,2.55,539409.0
2025-07-02,2.48,2.59,2.48,2.59,38428.0
2025-07-03,2.56,2.6,2.375,2.57,49196.0
2025-07-07,2.54,2.64,2.398,2.5,45841.0
2025-07-08,2.96,4.74,2.91,3.38,34551326.0
2025-07-09,2.98,3.06,2.55,2.73,599047.0
2025-07-10,2.62,2.73,2.44,2.49,204765.0
2025-07-11,2.43,2.455,2.27,2.3,160767.0
2025-07-14,2.34,2.38,2.11,2.32,114322.0
2025-07-15,2.45,2.45,2.2201,2.27,56618.0
2025-07-16,2.22,2.2881,2.15,2.21,117196.0
2025-07-17,4.21,4.34,2.95,3.03,72524008.0
2025-07-18,3.04,3.31,2.9,3.03,878533.0
2025-07-21,2.89,3.0,2.77,2.86,387980.0
2025-07-22,2.88,2.88,2.6,2.65,173963.0
2025-07-23,2.81,2.81,2.59,2.59,149765.0
2025-07-24,2.71,2.71,2.55,2.55,33342.0
2025-07-25,2.6,2.61,2.51,2.55,46999.0
2025-07-28,2.58,2.77,2.51,2.69,205209.0
2025-07-29,2.55,3.5,2.35,3.15,4037198.0
2025-07-30,2.66,2.84,2.61,2.66,263997.0
2025-07-31,2.78,2.8646,2.51,2.64,296440.0
2025-08-01,2.5,2.55,2.4165,2.42,798586.0
2025-08-04,2.45,2.5,2.36,2.46,76555.0
2025-08-05,2.52,2.7238,2.4704,2.61,202908.0
2025-08-06,2.61,2.66,2.5,2.52,79888.0
2025-08-07,2.36,2.3993,2.2902,2.32,90472.0
2025-08-08,2.29,2.34,2.26,2.26,38071.0
2025-08-11,2.28,2.28,2.06,2.14,86804.0
2025-08-12,2.19,2.2,2.1,2.18,1230307.0
2025-08-13,3.49,17.55,3.21,14.32,261466438.0
2025-08-14,8.39,9.23,7.42,8.5,5469550.0
2025-08-15,7.36,14.08,7.36,8.79,26296899.0
2025-08-18,9.01,9.5,6.9,7.02,2240249.0
2025-08-19,6.7,12.36,6.54,8.11,33693134.0
2025-08-20,8.3,10.2499,8.11,8.74,5865209.0
2025-08-21,8.9,9.8884,8.155,8.9,1838941.0
2025-08-22,8.75,8.88,8.14,8.26,714771.0
2025-08-25,8.09,8.0913,7.2,7.43,539146.0
2025-08-26,7.31,7.5499,6.4,6.75,520962.0
2025-08-27,6.76,6.8732,5.758,5.92,543872.0
2025-08-28,6.14,6.14,4.78,4.99,999488.0
2025-08-29,5.07,5.0991,4.55,4.55,282814.0
2025-09-02,4.35,4.55,3.65,3.79,843522.0
2025-09-03,3.56,3.61,2.68,2.89,2088426.0
2025-09-04,4.77,5.21,3.8,4.25,42003551.0
2025-09-05,3.95,4.21,3.65,3.86,1393178.0
2025-09-08,3.73,4.85,3.69,3.74,2150043.0
2025-09-09,3.46,3.768,3.41,3.67,661036.0
2025-09-10,3.6,3.95,3.6,3.87,468315.0
2025-09-11,3.76,3.94,3.75,3.85,410812.0
2025-09-12,4.0,4.0,3.83,3.84,201375.0
2025-09-15,3.84,3.875,3.71,3.73,2242275.0
2025-09-16,3.87,3.97,3.48,3.86,6516191.0
2025-09-17,3.57,3.71,3.55,3.61,414951.0
2025-09-18,3.35,3.65,3.32,3.57,420517.0
2025-09-19,3.57,4.0543,3.525,3.69,780065.0
2025-09-22,3.6,3.79,3.56,3.65,232776.0
2025-09-23,3.6,4.12,3.6,4.04,653286.0
2025-09-24,4.16,4.26,3.93,4.08,459294.0
2025-09-25,4.0,4.05,3.8,3.96,176069.0
2025-09-26,4.08,4.1948,3.92,4.11,290017.0
2025-09-29,4.06,4.12,3.8,3.81,184411.0
2025-09-30,3.82,3.9,3.6583,3.78,200390.0
2025-10-01,3.82,4.44,3.8,4.19,1220832.0
2025-10-02,4.2,4.2,3.86,3.9,285005.0
2025-10-03,3.85,4.07,3.85,3.86,182197.0
2025-10-06,4.0,4.0,3.81,3.82,132102.0
2025-10-07,3.85,4.08,3.78,3.99,504822.0
2025-10-08,4.03,4.08,3.94,3.97,470439.0
2025-10-09,4.0,4.0,3.68,3.8,377261.0
2025-10-10,3.78,3.93,3.58,3.58,190246.0
2025-10-13,3.64,3.71,3.55,3.63,138365.0
2025-10-14,3.58,3.76,3.49,3.72,160757.0
2025-10-15,3.72,3.72,3.45,3.51,284913.0
2025-10-16,3.47,3.47,2.69,2.79,557552.0
2025-10-17,2.77,2.9891,2.76,2.91,167001.0
2025-10-20,2.96,3.05,2.91,2.98,84414.0
2025-10-21,2.98,2.985,2.87,2.91,465836.0
2025-10-22,2.82,2.86,2.45,2.75,517610.0
2025-10-23,2.82,2.82,2.4999,2.62,242921.0
2025-10-24,2.59,2.74,2.56,2.65,86911.0
2025-10-27,2.67,2.73,2.6,2.69,110633.0
2025-10-28,2.7,2.7,2.54,2.59,88534.0
2025-10-29,2.62,2.6299,2.49,2.53,157484.0
2025-10-30,2.44,2.5228,2.32,2.33,116414.0
2025-10-31,2.35,2.5898,2.34,2.48,95600.0
2025-11-03,2.46,2.5,2.27,2.31,97314.0
2025-11-04,2.25,2.34,2.18,2.19,122542.0
2025-11-05,2.24,2.261,2.05,2.11,143116.0
2025-11-06,2.2,2.45,2.19,2.33,238522.0
2025-11-07,2.26,2.33,2.05,2.21,150963.0
2025-11-10,2.24,2.27,2.166,2.24,55475.0
2025-11-11,2.2,2.28,2.1609,2.2,38223.0
2025-11-12,2.2,2.34,2.18,2.33,546360.0
2025-11-13,2.33,2.33,1.86,1.91,243161.0
2025-11-14,1.93,1.99,1.78,1.8,116153.0
2025-11-17,1.78,1.81,1.57,1.59,110955.0
2025-11-18,1.59,1.73,1.58,1.72,57807.0
2025-11-19,1.68,1.75,1.53,1.56,109510.0
2025-11-20,1.6,1.6399,1.47,1.47,64963.0
2025-11-21,1.5,1.64,1.44,1.615,88247.0
2025-11-24,1.65,1.8995,1.5389,1.86,115594.0
2025-11-25,1.87,2.15,1.82,2.0,165378.0
2025-11-26,2.0,2.18,1.9538,2.17,184709.0
2025-11-28,2.19,2.2,2.04,2.09,45912.0
2025-12-01,2.03,2.15,2.02,2.09,30886.0
2025-12-02,2.14,2.29,2.08,2.23,74177.0
2025-12-03,2.23,2.28,2.16,2.27,53873.0
2025-12-04,2.27,2.27,2.08,2.24,39448.0
2025-12-05,2.26,2.32,2.015,2.13,211691.0
2025-12-08,2.06,2.085,1.86,1.99,99143.0
2025-12-09,1.9118,2.09,1.91,2.09,49821.0
2025-12-10,2.1,2.2,2.095,2.18,61680.0
2025-12-11,2.19,2.32,2.135,2.19,63580.0
2025-12-12,2.26,2.26,2.1,2.13,49046.0
2025-12-15,2.1,2.11,1.81,1.823,103468.0
2025-12-16,1.8,1.8653,1.77,1.81,38025.0
2025-12-17,1.79,1.85,1.58,1.61,78838.0
2025-12-18,1.59,1.66,1.52,1.58,49052.0
2025-12-19,1.64,1.71,1.5976,1.71,85603.0
2025-12-22,1.72,1.74,1.68,1.69,33452.0
2025-12-23,1.6619,1.67,1.54,1.56,80917.0
2025-12-24,1.59,1.59,1.4,1.48,58615.0
2025-12-26,1.4372,1.44,1.33,1.35,69661.0
2025-12-29,1.42,1.57,1.01,1.06,20326578.0
2025-12-30,1.0,1.01,0.8162,0.8347,1273648.0
2025-12-31,0.825,0.83,0.7201,0.799,617951.0
2026-01-02,0.8,0.8244,0.5402,0.5832,3234954.0
2026-01-05,0.27,0.5131,0.26,0.5,1299994.0
2026-01-06,0.4725,0.4828,0.34,0.3857,483204.0
2026-01-07,0.39,0.3999,0.34,0.3615,266755.0
2026-01-08,0.3615,0.45,0.32,0.39,136308.0
2026-01-09,0.4,0.4249,0.35,0.3513,156396.0
2026-01-12,0.36,0.36,0.34,0.3478,116031.0
2026-01-13,0.3478,0.3588,0.3,0.3101,107354.0
2026-01-14,0.31,0.33,0.221,0.27,142930.0
2026-01-15,0.2696,0.29,0.245,0.279,150886.0
2026-01-16,0.279,0.3375,0.279,0.2791,75593.0
2026-01-20,0.3,0.3,0.251,0.29,44623.0
2026-01-21,0.252,0.39,0.252,0.3788,123380.0
2026-01-22,0.379,0.4,0.339,0.39,114362.0
2026-01-23,0.321,0.3985,0.321,0.37,10762.0
2026-01-26,0.33,0.37,0.33,0.36,45835.0
2026-01-27,0.33,0.36,0.3,0.33,31307.0
2026-01-28,0.32,0.36,0.2992,0.31,140414.0
2026-01-29,0.34,0.3599,0.32,0.3205,60981.0
2026-01-30,0.31,0.35,0.31,0.35,35854.0
2026-02-02,0.3401,0.3401,0.2822,0.2822,10043.0
2026-02-03,0.28,0.3,0.25,0.25,16001.0
2026-02-04,0.25,0.3441,0.25,0.2891,22234.0
2026-02-05,0.25,0.3,0.25,0.2501,9427.0
2026-02-06,0.25,0.28,0.2136,0.28,128997.0
2026-02-09,0.2545,0.2997,0.25,0.2997,10729.0
2026-02-10,0.251,0.285,0.223,0.24,55471.0
2026-02-11,0.24,0.24,0.17,0.185,147461.0
2026-02-12,0.151,0.175,0.146,0.175,30894.0
2026-02-13,0.2,0.2,0.1012,0.1999,90058.0
2026-02-17,0.1859,0.1859,0.1191,0.149,48239.0
2026-02-18,0.149,0.395,0.149,0.16,8790.0
2026-02-19,0.2,0.2,0.1202,0.15,16966.0
2026-02-20,0.1589,0.1589,0.1204,0.1542,6720.0
2026-02-23,0.159,0.159,0.1204,0.1379,15383.0
2026-02-24,0.1225,0.1495,0.12,0.1485,38408.0
2026-02-25,0.149,0.149,0.105,0.145,97107.0
2026-02-26,0.1143,0.158,0.101,0.149,244118.0
2026-02-27,0.1254,0.15,0.1254,0.138,2578.0
2026-03-02,0.125,0.139,0.1065,0.12,53341.0
2026-03-03,0.1122,0.1999,0.1065,0.116,151507.0
2026-03-04,0.1139,0.1489,0.1071,0.13,22298.0
2026-03-05,0.11,0.145,0.11,0.11,23921.0
2026-03-06,0.1111,0.1697,0.11,0.154,53034.0
2026-03-09,0.154,0.16,0.1152,0.15,48196.0
2026-03-10,0.15,0.15,0.15,0.15,206.0
2026-03-11,0.1351,0.1698,0.1351,0.1515,16263.0
2026-03-12,0.12,0.13,0.12,0.1242,6374.0
2026-03-13,0.17,0.17,0.12,0.12,28445.0
2026-03-16,0.14,0.1592,0.1325,0.15,23353.0
2026-03-17,0.159,0.159,0.12,0.13,14625.0
2026-03-18,0.13,0.13,0.13,0.13,130.0
2026-03-19,0.16,0.16,0.13,0.1358,1954.0
2026-03-20,0.14,0.1492,0.12,0.1368,1647.0
2026-03-23,0.1211,0.1359,0.1152,0.1359,3738.0
2026-03-24,0.13,0.145,0.1159,0.1364,16876.0
2026-03-25,0.1201,0.144,0.1201,0.1201,2253.0
2026-03-26,0.116,0.1428,0.116,0.1385,2537.0
2026-03-27,0.12,0.1465,0.1159,0.1465,1870.0
2026-03-30,0.1386,0.1465,0.11,0.1298,143307.0
2026-03-31,0.1052,0.1228,0.1003,0.12,4811.0
2026-04-01,0.13,0.1301,0.115,0.13,4398.0
2026-04-02,0.14,0.14,0.105,0.12,5956.0
2026-04-06,0.1001,0.1371,0.1,0.125,104821.0
2026-04-07,0.125,0.1338,0.125,0.125,563.0
2026-04-08,0.125,0.1576,0.115,0.115,38097.0
2026-04-09,0.14,0.14,0.0851,0.12,6864.0
2026-04-10,0.0804,0.12,0.0804,0.1183,3600.0
2026-04-13,0.0805,0.0861,0.0805,0.0861,349.0
2026-04-14,0.0862,0.1,0.0806,0.0806,49129.0
2026-04-15,0.0856,0.0999,0.07,0.0701,4054.0
2026-04-16,0.0702,0.0911,0.0702,0.0702,8344.0
2026-04-17,0.1,0.1,0.0702,0.0733,86595.0
2026-04-20,0.0721,0.0721,0.0721,0.0721,374.0
2026-04-21,0.072,0.0835,0.072,0.072,5682.0
2026-04-22,0.072,0.0835,0.072,0.0835,9430.0
2026-04-23,0.0848,0.0848,0.072,0.0835,1511.0
