date,open,high,low,close,volume
2022-07-29,136.76,137.9714,131.02,136.76,415612.0
2022-08-01,136.22,137.0,131.5,135.41,338978.0
2022-08-02,134.36,137.85,129.12,135.47,396050.0
2022-08-03,137.9,139.06,132.255,132.49,372432.0
2022-08-04,130.0,132.325,126.5001,127.05,409814.0
2022-08-05,126.48,133.36,126.01,129.23,578330.0
2022-08-08,133.0,142.0,127.0,141.29,699723.0
2022-08-09,138.83,141.8048,131.0,131.42,614532.0
2022-08-10,132.02,137.7966,131.59,136.78,338022.0
2022-08-11,140.31,149.98,139.59,144.52,621728.0
2022-08-12,143.16,153.085,143.16,152.32,839767.0
2022-08-15,145.55,152.94,142.33,150.58,493846.0
2022-08-16,153.0,157.99,148.66,149.39,636671.0
2022-08-17,147.25,151.76,146.34,147.0,449874.0
2022-08-18,147.5,157.2,146.42,154.77,718028.0
2022-08-19,152.47,156.44,149.6,154.81,532732.0
2022-08-22,153.51,167.03,152.2,166.34,789298.0
2022-08-23,171.33,173.2299,164.07,165.01,537248.0
2022-08-24,165.0,170.85,164.66,169.47,639592.0
2022-08-25,172.09,172.09,165.08,168.04,389756.0
2022-08-26,167.98,173.93,165.25,165.34,380951.0
2022-08-29,163.01,168.34,159.0,161.44,301423.0
2022-08-30,159.01,159.01,146.0773,152.74,506865.0
2022-08-31,150.01,158.91,148.71,157.15,427776.0
2022-09-01,151.815,154.5,148.632,149.58,393649.0
2022-09-02,155.2,155.2,147.28,149.66,281793.0
2022-09-06,153.32,160.205,153.32,153.91,374896.0
2022-09-07,150.52,152.51,147.78,149.32,493456.0
2022-09-08,148.0,149.56,137.18,138.14,560619.0
2022-09-09,143.19,146.42,141.72,143.49,362250.0
2022-09-12,144.78,145.28,138.0576,141.1,424595.0
2022-09-13,139.46,145.99,136.51,136.59,385874.0
2022-09-14,135.64,139.9,133.8679,136.89,458346.0
2022-09-15,140.69,144.0,134.12,135.16,609769.0
2022-09-16,132.66,137.88,128.32,130.62,880981.0
2022-09-19,126.6,138.47,126.51,137.3,565418.0
2022-09-20,135.2,138.869,132.4812,137.74,451550.0
2022-09-21,140.95,141.38,132.88,133.47,332768.0
2022-09-22,135.64,136.58,128.13,129.82,287647.0
2022-09-23,125.02,126.0,118.055,119.4,529721.0
2022-09-26,117.14,124.1,116.86,117.9,395365.0
2022-09-27,120.24,125.3,120.24,124.48,334106.0
2022-09-28,126.17,140.52,124.58,138.6,635678.0
2022-09-29,136.99,138.2016,134.0,137.38,331941.0
2022-09-30,135.25,140.23,134.4,136.84,292517.0
2022-10-03,140.53,145.2,139.71,143.56,282305.0
2022-10-04,147.55,151.7,146.46,151.59,407983.0
2022-10-05,149.0,153.3799,141.91,151.37,320907.0
2022-10-06,148.98,154.5093,148.98,153.92,264177.0
2022-10-07,154.5,155.7,149.145,150.39,316899.0
2022-10-10,151.86,154.8,149.325,151.46,276957.0
2022-10-11,148.31,152.67,142.47,146.68,453230.0
2022-10-12,147.03,155.48,144.6,153.26,325014.0
2022-10-13,151.57,157.99,148.131,154.44,311464.0
2022-10-14,153.93,155.3267,148.5,152.8,201558.0
2022-10-17,156.0,158.01,150.85,154.99,268078.0
2022-10-18,158.98,160.47,152.31,154.64,200482.0
2022-10-19,154.97,155.24,149.1,151.1,199640.0
2022-10-20,151.82,156.59,147.79,149.16,263199.0
2022-10-21,150.32,157.44,148.27,157.32,373208.0
2022-10-24,156.27,162.83,151.01,161.21,359337.0
2022-10-25,159.2,166.41,159.12,166.1,251251.0
2022-10-26,168.62,169.4,162.4399,164.78,253243.0
2022-10-27,166.99,172.28,166.8,170.2,403386.0
2022-10-28,170.36,172.0,161.34,166.57,393702.0
2022-10-31,166.57,170.5,164.24,168.85,303862.0
2022-11-01,172.71,174.9436,162.86,166.59,233237.0
2022-11-02,166.0,167.27,160.03,160.85,251667.0
2022-11-03,160.85,169.46,160.5806,167.38,258291.0
2022-11-04,171.73,178.88,171.73,177.22,299602.0
2022-11-07,173.22,180.0,162.55,178.18,504941.0
2022-11-08,178.01,178.01,167.3,170.2,384014.0
2022-11-09,167.2,167.775,150.49,151.24,580440.0
2022-11-10,158.67,158.67,150.62,155.01,451368.0
2022-11-11,159.93,162.69,152.325,153.97,416251.0
2022-11-14,152.79,165.0,152.52,162.7,360914.0
2022-11-15,165.0,169.36,157.71,168.01,239015.0
2022-11-16,163.73,167.46,160.8,162.41,184517.0
2022-11-17,159.0,162.94,156.52,162.76,244096.0
2022-11-18,160.36,162.735,157.655,159.94,267276.0
2022-11-21,157.75,166.5,154.9566,166.05,250725.0
2022-11-22,169.7,170.95,165.75,165.75,193095.0
2022-11-23,163.72,165.8,161.48,165.32,230247.0
2022-11-25,166.25,170.0,166.25,169.3,87364.0
2022-11-28,166.53,172.1,165.68,169.53,256992.0
2022-11-29,170.87,174.22,170.24,171.35,253025.0
2022-11-30,174.97,175.0,169.15,171.23,350769.0
2022-12-01,172.18,174.4399,166.6,167.31,227313.0
2022-12-02,165.6,171.145,165.6,168.59,256960.0
2022-12-05,169.58,171.62,157.42,158.53,379492.0
2022-12-06,159.32,166.36,159.01,162.72,268469.0
2022-12-07,162.18,162.98,157.6,161.76,217652.0
2022-12-08,164.22,166.6911,157.49,159.23,146397.0
2022-12-09,158.08,160.0,153.68,153.83,268049.0
2022-12-12,153.65,153.65,148.99,151.48,231296.0
2022-12-13,155.19,156.82,148.67,151.21,333174.0
2022-12-14,146.49,148.75,144.58,146.7,356126.0
2022-12-15,146.11,148.48,142.62,146.5,381197.0
2022-12-16,144.66,145.75,141.6,145.3,601010.0
2022-12-19,146.25,147.33,142.01,144.1,174116.0
2022-12-20,144.96,148.82,144.91,145.92,177880.0
2022-12-21,148.12,149.56,145.43,149.48,194360.0
2022-12-22,148.97,148.99,143.59,147.71,172554.0
2022-12-23,148.45,151.0,147.09,150.68,149923.0
2022-12-27,152.53,153.21,148.96,150.33,160563.0
2022-12-28,150.0,150.32,136.8655,142.19,367707.0
2022-12-29,142.62,144.97,141.37,144.44,226143.0
2022-12-30,144.01,146.94,143.01,146.39,294287.0
2023-01-03,146.3,146.3,135.665,137.34,292566.0
2023-01-04,135.17,139.6,130.54,138.71,264201.0
2023-01-05,137.85,142.0,137.85,141.07,236451.0
2023-01-06,142.61,153.93,142.5201,151.66,267356.0
2023-01-09,152.59,156.29,151.68,151.82,235744.0
2023-01-10,152.76,153.18,145.56,147.56,188521.0
2023-01-11,147.56,148.8,143.53,146.21,153968.0
2023-01-12,147.28,153.61,146.1983,151.42,224514.0
2023-01-13,150.6,158.33,149.28,156.72,184783.0
2023-01-17,158.72,165.93,156.74,165.31,288152.0
2023-01-18,168.96,171.9,162.4215,163.12,335133.0
2023-01-19,161.82,168.73,159.3241,168.72,267907.0
2023-01-20,170.52,173.43,167.8,170.53,219152.0
2023-01-23,170.0,171.479,166.215,167.84,196646.0
2023-01-24,168.5,174.555,166.535,171.07,224272.0
2023-01-25,170.0,172.08,167.0,169.74,136913.0
2023-01-26,170.7,171.91,165.425,167.61,177160.0
2023-01-27,166.65,168.65,163.0801,165.07,108003.0
2023-01-30,158.54,164.82,157.98,164.7,251080.0
2023-01-31,163.3,164.75,160.05,160.93,174448.0
2023-02-01,160.76,164.08,156.3301,163.25,262544.0
2023-02-02,162.65,164.11,158.69,163.3,161702.0
2023-02-03,163.81,167.9899,159.34,159.79,227355.0
2023-02-06,158.73,160.05,156.75,159.91,205033.0
2023-02-07,159.95,161.195,154.25,159.37,216731.0
2023-02-08,158.55,158.55,153.08,154.66,225680.0
2023-02-09,156.17,158.55,154.85,156.62,181158.0
2023-02-10,156.98,158.58,154.4,158.42,181413.0
2023-02-13,158.62,159.1824,154.32,158.05,227260.0
2023-02-14,158.36,166.04,157.84,165.65,228057.0
2023-02-15,163.27,168.6156,161.27,167.2,189456.0
2023-02-16,165.76,177.0912,165.76,172.8,366362.0
2023-02-17,173.66,174.6399,170.0,170.01,235957.0
2023-02-21,168.64,171.0,163.95,165.45,279456.0
2023-02-22,163.7,166.84,161.62,163.78,287677.0
2023-02-23,162.84,169.88,156.27,160.17,316326.0
2023-02-24,159.62,159.62,153.57,156.64,292578.0
2023-02-27,159.41,170.99,158.54,167.53,344764.0
2023-02-28,168.09,173.274,166.31,167.74,304189.0
2023-03-01,170.94,176.3321,170.68,174.39,231936.0
2023-03-02,171.77,177.395,169.68,176.06,219815.0
2023-03-03,177.0,183.15,176.07,183.0,268901.0
2023-03-06,183.0,183.0,179.62,181.12,393773.0
2023-03-07,181.12,181.89,177.21,180.72,250170.0
2023-03-08,181.68,183.46,176.5001,178.55,175964.0
2023-03-09,178.55,181.97,173.8601,174.35,276411.0
2023-03-10,174.43,174.75,165.21,166.3,236741.0
2023-03-13,161.76,166.3823,158.88,160.23,242248.0
2023-03-14,161.93,166.64,159.86,162.77,222118.0
2023-03-15,158.0,158.0,146.61,147.54,492011.0
2023-03-16,145.0,149.9,143.37,148.65,381679.0
2023-03-17,147.695,148.6175,144.0,145.81,463273.0
2023-03-20,147.46,149.04,143.215,143.9,304940.0
2023-03-21,147.57,148.97,145.5,146.97,239045.0
2023-03-22,147.16,147.83,143.17,143.52,272790.0
2023-03-23,144.3,149.0,144.2,144.88,281746.0
2023-03-24,142.55,149.11,140.5001,147.72,245678.0
2023-03-27,149.77,153.0,147.89,151.79,207088.0
2023-03-28,151.8,156.98,151.8,155.36,281384.0
2023-03-29,157.98,158.409,153.25,153.37,236668.0
2023-03-30,155.0,156.0,151.4,153.39,176580.0
2023-03-31,154.57,157.92,154.57,156.0,350263.0
2023-04-03,158.2,162.87,153.3,162.37,277883.0
2023-04-04,161.69,161.69,154.04,158.12,299586.0
2023-04-05,156.01,158.33,152.51,157.03,218575.0
2023-04-06,156.38,156.38,153.34,153.77,187499.0
2023-04-10,153.43,156.9799,152.9601,152.98,192052.0
2023-04-11,154.59,160.39,153.57,158.89,270767.0
2023-04-12,159.35,162.82,157.01,161.98,210839.0
2023-04-13,163.76,166.475,161.93,165.51,200226.0
2023-04-14,166.0,166.98,160.92,164.51,191068.0
2023-04-17,165.17,168.92,163.79,163.84,253736.0
2023-04-18,163.64,167.14,161.81,167.13,221381.0
2023-04-19,165.27,168.59,163.44,167.92,197502.0
2023-04-20,166.0,168.31,162.01,163.73,211236.0
2023-04-21,162.88,163.235,155.15,155.87,364811.0
2023-04-24,155.15,159.63,154.42,159.0,195317.0
2023-04-25,155.29,155.76,145.64,146.73,499036.0
2023-04-26,147.0,148.38,144.31,146.04,273515.0
2023-04-27,146.15,148.0,140.875,146.41,380480.0
2023-04-28,145.18,146.89,143.0,146.56,251340.0
2023-05-01,146.1,147.12,140.1,140.74,330036.0
2023-05-02,140.46,141.5,136.57,141.09,472663.0
2023-05-03,140.46,146.15,138.21,138.37,363798.0
2023-05-04,136.91,142.91,136.1,139.16,303191.0
2023-05-05,141.97,149.26,140.65,147.12,381766.0
2023-05-08,153.95,161.3129,149.9,158.85,446763.0
2023-05-09,160.0,165.7043,158.02,159.87,544766.0
2023-05-10,161.39,163.45,158.43,163.38,312271.0
2023-05-11,159.94,161.26,155.68,157.95,249260.0
2023-05-12,159.24,160.45,151.985,152.82,236642.0
2023-05-15,154.72,156.22,152.27,155.2,177322.0
2023-05-16,153.43,155.33,146.46,146.55,282177.0
2023-05-17,147.64,149.13,143.52,146.86,242203.0
2023-05-18,145.37,145.55,140.55,144.77,396650.0
2023-05-19,146.96,148.2,143.14,144.44,221958.0
2023-05-22,145.0,148.145,142.76,144.65,218095.0
2023-05-23,144.04,145.7024,141.6,142.94,210787.0
2023-05-24,142.51,143.085,138.53,139.21,257438.0
2023-05-25,138.09,139.83,134.5815,137.8,235964.0
2023-05-26,138.49,140.78,136.0,137.88,231343.0
2023-05-30,138.0,138.0,132.72,136.73,262027.0
2023-05-31,135.22,137.1,134.105,134.97,329058.0
2023-06-01,135.0,141.56,135.0,140.84,305255.0
2023-06-02,143.95,148.99,143.94,145.02,367299.0
2023-06-05,144.46,148.41,142.56,142.9,262488.0
2023-06-06,142.27,148.605,142.27,148.24,231206.0
2023-06-07,149.66,156.52,149.66,153.94,369027.0
2023-06-08,153.88,156.275,148.16,148.45,324232.0
2023-06-09,149.08,151.965,147.34,150.17,283197.0
2023-06-12,148.66,150.18,147.12,147.12,226851.0
2023-06-13,149.95,152.76,149.65,150.21,277897.0
2023-06-14,151.17,153.4,148.85,150.55,219894.0
2023-06-15,150.53,160.35,150.53,158.95,340127.0
2023-06-16,160.36,160.36,155.885,157.56,319313.0
2023-06-20,156.33,165.1,156.33,164.29,318928.0
2023-06-21,162.81,170.24,162.81,168.52,353654.0
2023-06-22,166.94,167.62,163.0901,164.92,276209.0
2023-06-23,163.01,166.95,161.8401,165.01,898222.0
2023-06-26,164.49,169.73,161.83,161.83,275774.0
2023-06-27,161.34,163.29,158.9,162.31,253408.0
2023-06-28,161.0,161.9599,157.335,159.65,170619.0
2023-06-29,159.65,166.39,159.65,165.09,212149.0
2023-06-30,165.27,166.89,163.72,164.36,187417.0
2023-07-03,165.47,167.53,163.9601,164.86,102351.0
2023-07-05,163.16,165.84,161.74,163.63,150822.0
2023-07-06,161.9,164.54,154.69,155.42,249947.0
2023-07-07,156.64,161.47,156.64,160.12,172147.0
2023-07-10,158.55,162.46,158.55,161.41,170372.0
2023-07-11,162.57,163.36,160.0,161.03,105659.0
2023-07-12,164.01,164.36,157.02,157.53,219263.0
2023-07-13,158.33,159.51,155.34,156.81,313477.0
2023-07-14,156.64,156.64,152.08,154.32,274400.0
2023-07-17,152.71,155.49,151.2439,154.04,196187.0
2023-07-18,154.19,160.425,154.19,160.14,167908.0
2023-07-19,160.81,161.15,158.5,159.58,180313.0
2023-07-20,161.19,164.18,159.63,163.7,147660.0
2023-07-21,164.8,165.1,162.965,164.27,162229.0
2023-07-24,164.18,169.555,163.315,168.79,163214.0
2023-07-25,170.37,173.98,168.31,168.59,259423.0
2023-07-26,167.27,170.52,167.27,169.37,102561.0
2023-07-27,168.57,169.85,165.42,167.95,134193.0
2023-07-28,169.5,170.39,166.805,170.0,155070.0
2023-07-31,170.75,174.9,170.75,173.22,216154.0
2023-08-01,172.23,173.985,171.3059,173.98,145919.0
2023-08-02,172.29,172.45,167.93,170.6,140054.0
2023-08-03,170.03,170.03,164.55,166.43,228867.0
2023-08-04,168.0,180.16,167.96,176.65,584676.0
2023-08-07,176.1,179.33,172.81,178.84,184851.0
2023-08-08,177.09,182.1699,176.5,180.01,326646.0
2023-08-09,181.0,184.7999,178.21,183.73,273502.0
2023-08-10,184.43,186.16,180.71,182.72,313736.0
2023-08-11,182.1,188.48,181.7,185.74,437246.0
2023-08-14,188.15,190.59,179.09,190.29,413116.0
2023-08-15,189.0,190.5498,187.94,188.02,298168.0
2023-08-16,189.33,196.41,189.33,195.39,551529.0
2023-08-17,198.59,202.2,194.02,194.48,557031.0
2023-08-18,192.75,196.67,190.3,195.94,302548.0
2023-08-21,192.94,195.78,186.74,190.21,352654.0
2023-08-22,191.24,197.0643,191.09,195.18,241219.0
2023-08-23,195.0,198.2,192.24,196.96,183615.0
2023-08-24,195.53,195.85,192.15,192.33,164608.0
2023-08-25,193.2,196.275,190.585,195.81,216914.0
2023-08-28,198.26,202.1482,197.36,199.84,252230.0
2023-08-29,199.86,204.55,198.8789,202.33,204889.0
2023-08-30,201.5,204.99,200.62,201.58,196451.0
2023-08-31,200.15,203.45,200.15,202.84,199241.0
2023-09-01,206.39,213.85,205.8,213.25,364773.0
2023-09-05,214.26,217.9,213.61,213.74,304772.0
2023-09-06,213.75,219.4399,213.3,217.39,317792.0
2023-09-07,216.19,220.25,215.1091,219.4,284503.0
2023-09-08,219.79,222.34,217.58,218.05,220893.0
2023-09-11,220.09,223.195,214.32,214.89,226127.0
2023-09-12,216.27,221.6999,216.27,220.4,208449.0
2023-09-13,220.74,228.75,220.41,228.64,301894.0
2023-09-14,230.43,245.11,230.43,244.63,493757.0
2023-09-15,244.0,248.0,240.85,246.43,744804.0
2023-09-18,248.89,249.1459,242.62,246.62,226018.0
2023-09-19,248.49,251.0,241.48,242.78,281453.0
2023-09-20,243.39,246.73,237.82,238.33,241228.0
2023-09-21,236.34,240.25,232.75,238.23,203523.0
2023-09-22,239.87,241.74,234.515,235.43,169532.0
2023-09-25,235.0,245.4,232.89,244.2,321733.0
2023-09-26,245.3,251.51,241.0201,245.26,303721.0
2023-09-27,249.99,261.9899,249.6189,257.87,374756.0
2023-09-28,258.96,266.58,258.8,265.53,275144.0
2023-09-29,265.53,267.6,259.24,259.73,346841.0
2023-10-02,256.91,256.91,239.26,251.47,404998.0
2023-10-03,249.69,252.96,243.0,246.98,210537.0
2023-10-04,245.64,247.325,237.5,239.86,275951.0
2023-10-05,240.25,246.96,240.25,242.98,236837.0
2023-10-06,243.35,247.2,240.01,245.13,182643.0
2023-10-09,245.98,253.0,245.766,250.52,215140.0
2023-10-10,249.76,255.66,249.76,253.14,138569.0
2023-10-11,251.0,255.265,247.39,250.41,149781.0
2023-10-12,235.01,235.75,218.17,223.49,647187.0
2023-10-13,224.42,229.585,221.6,223.59,272996.0
2023-10-16,227.42,230.98,222.0,227.9,191023.0
2023-10-17,227.05,240.57,225.59,239.83,244255.0
2023-10-18,239.71,239.71,228.56,229.34,216605.0
2023-10-19,229.78,230.44,223.45,225.08,194779.0
2023-10-20,224.04,225.34,218.371,219.51,198581.0
2023-10-23,217.36,222.9999,216.68,218.03,134354.0
2023-10-24,220.19,226.4797,218.01,218.27,152797.0
2023-10-25,218.13,222.4499,218.13,220.07,163457.0
2023-10-26,218.26,224.3124,216.7579,220.39,141535.0
2023-10-27,220.73,222.95,218.63,220.37,119221.0
2023-10-30,224.3,226.0,219.36,221.65,131201.0
2023-10-31,220.15,221.71,216.5,219.96,124033.0
2023-11-01,219.71,224.25,217.625,223.4,185236.0
2023-11-02,222.72,237.71,216.83,218.01,390116.0
2023-11-03,220.84,227.285,215.28,219.81,240011.0
2023-11-06,220.18,222.438,216.14,218.2,132663.0
2023-11-07,215.69,215.69,205.335,207.03,324831.0
2023-11-08,221.3,227.12,216.07,222.43,1023383.0
2023-11-09,224.06,226.82,219.16,219.5,2738318.0
2023-11-10,223.2,229.4478,219.0983,223.34,494827.0
2023-11-13,225.0,230.255,223.22,227.37,279988.0
2023-11-14,233.77,246.8,233.77,243.62,441495.0
2023-11-15,242.99,247.91,241.09,242.84,236021.0
2023-11-16,242.09,251.91,242.09,243.73,301626.0
2023-11-17,246.76,259.3,246.76,259.06,373609.0
2023-11-20,262.06,263.08,256.48,259.71,244092.0
2023-11-21,259.28,267.24,259.28,263.14,179667.0
2023-11-22,261.53,272.57,259.7,272.24,203183.0
2023-11-24,273.09,279.3799,272.18,273.21,160480.0
2023-11-27,272.65,281.11,272.5,279.72,260167.0
2023-11-28,280.6,280.6,271.87,276.13,180064.0
2023-11-29,275.91,277.68,272.72,275.23,163143.0
2023-11-30,275.0,281.7,275.0,280.56,224428.0
2023-12-01,279.95,297.36,279.95,293.5,294356.0
2023-12-04,288.57,294.41,286.51,294.4,219397.0
2023-12-05,294.29,299.24,291.93,297.16,184435.0
2023-12-06,297.33,307.89,294.5,296.01,242120.0
2023-12-07,298.37,303.83,296.18,298.67,149661.0
2023-12-08,298.11,302.62,298.0001,299.32,129932.0
2023-12-11,296.69,298.0,284.98,293.52,379586.0
2023-12-12,292.62,292.62,284.01,287.98,274234.0
2023-12-13,287.36,295.22,284.47,290.77,273760.0
2023-12-14,297.85,298.29,287.12,296.08,334072.0
2023-12-15,296.75,316.74,292.81,315.89,1453649.0
2023-12-18,319.1,327.5,317.32,319.84,351190.0
2023-12-19,323.0,345.87,323.0,345.86,301408.0
2023-12-20,346.8,355.7599,339.125,340.42,313378.0
2023-12-21,344.13,346.53,335.755,335.85,244181.0
2023-12-22,338.0,342.2,335.928,339.89,172639.0
2023-12-26,340.57,350.0,339.25,347.53,115971.0
2023-12-27,348.15,357.225,348.15,353.29,166248.0
2023-12-28,350.45,353.48,346.5,347.36,140728.0
2023-12-29,347.8,348.585,334.19,338.92,177934.0
2024-01-02,335.0,343.77,333.55,341.24,126008.0
2024-01-03,339.54,348.09,337.82,341.18,197189.0
2024-01-04,341.8,379.185,341.77,361.66,476596.0
2024-01-05,360.01,371.89,359.795,367.32,190188.0
2024-01-08,365.0,365.76,350.1051,365.72,146705.0
2024-01-09,364.28,383.45,362.45,381.95,217244.0
2024-01-10,382.0,382.14,362.885,363.9,244426.0
2024-01-11,364.8,368.1411,354.48,362.62,139864.0
2024-01-12,366.13,370.78,361.02,368.0,103882.0
2024-01-16,369.95,372.74,356.345,358.71,203766.0
2024-01-17,353.75,378.84,351.27,377.43,200404.0
2024-01-18,382.0,398.74,377.035,396.53,337464.0
2024-01-19,398.18,403.52,388.17,402.46,394259.0
2024-01-22,402.43,408.735,392.02,406.78,221711.0
2024-01-23,408.63,408.63,397.74,400.93,172049.0
2024-01-24,404.91,407.63,389.21,389.35,187606.0
2024-01-25,398.95,398.95,374.06,378.54,231584.0
2024-01-26,378.54,387.345,376.02,386.05,102379.0
2024-01-29,385.02,396.9,380.9301,395.54,109648.0
2024-01-30,391.25,403.64,386.01,403.38,149455.0
2024-01-31,401.46,408.04,398.53,399.24,125241.0
2024-02-01,401.09,409.6,401.08,407.0,135572.0
2024-02-02,399.58,411.2021,399.58,403.53,110415.0
2024-02-05,396.17,398.1083,371.0,380.27,295784.0
2024-02-06,382.02,382.45,342.18,359.41,431843.0
2024-02-07,360.2,364.0,351.99,361.29,246396.0
2024-02-08,357.19,374.04,354.68,370.91,133490.0
2024-02-09,373.47,373.47,363.36,370.0,120528.0
2024-02-12,374.1,375.79,370.55,372.78,132929.0
2024-02-13,366.7,385.47,365.272,380.22,259479.0
2024-02-14,383.89,393.305,380.22,390.8,245668.0
2024-02-15,382.99,386.91,357.7,378.02,304254.0
2024-02-16,380.71,380.815,368.58,373.58,161536.0
2024-02-20,371.0,371.0,358.1879,364.38,149291.0
2024-02-21,361.66,376.51,360.01,374.67,137960.0
2024-02-22,374.64,389.67,371.805,388.07,117233.0
2024-02-23,390.0,390.98,382.17,389.88,196546.0
2024-02-26,409.0,446.03,407.01,442.21,502251.0
2024-02-27,447.18,452.0,428.295,438.65,254044.0
2024-02-28,432.0,432.1,360.01,362.62,650301.0
2024-02-29,370.34,377.84,363.66,377.25,410877.0
2024-03-01,380.0,395.99,380.0,386.02,260385.0
2024-03-04,385.18,395.39,376.58,376.8,284032.0
2024-03-05,375.5,387.11,368.82,372.2,240846.0
2024-03-06,376.29,386.0,376.29,381.05,220880.0
2024-03-07,383.16,390.375,377.5,389.91,185737.0
2024-03-08,390.27,397.0,373.55,376.03,220607.0
2024-03-11,371.37,371.37,340.29,344.11,336138.0
2024-03-12,345.0,345.52,317.0,320.24,529202.0
2024-03-13,319.35,320.14,298.9,313.83,644329.0
2024-03-14,308.93,312.77,298.47,304.07,367546.0
2024-03-15,301.37,308.24,290.03,308.24,850324.0
2024-03-18,312.25,315.84,300.555,305.4,305109.0
2024-03-19,303.12,320.825,302.0,317.96,241277.0
2024-03-20,320.7,325.1,311.6655,324.89,210139.0
2024-03-21,326.74,329.115,322.955,326.91,220255.0
2024-03-22,326.39,328.52,310.42,310.87,232782.0
2024-03-25,315.46,321.09,308.89,309.97,323848.0
2024-03-26,312.97,321.2,310.55,314.57,339095.0
2024-03-27,316.5,326.97,316.25,323.02,248989.0
2024-03-28,324.35,332.71,316.9901,331.17,305382.0
2024-04-01,329.0,333.0,324.7,325.17,147895.0
2024-04-02,324.0,324.0,310.99,314.36,179586.0
2024-04-03,315.09,323.57,314.55,320.49,151623.0
2024-04-04,321.3,323.785,309.49,311.3,205207.0
2024-04-05,312.59,317.165,308.01,311.23,176209.0
2024-04-08,314.07,318.16,307.0001,314.5,120951.0
2024-04-09,317.4,322.62,308.4,322.61,180206.0
2024-04-10,314.335,322.88,314.335,321.42,204055.0
2024-04-11,323.0,330.0675,323.0,328.44,189643.0
2024-04-12,332.25,340.92,324.02,327.71,167816.0
2024-04-15,328.46,333.52,323.755,324.8,126297.0
2024-04-16,321.59,349.75,315.0,349.17,271256.0
2024-04-17,360.0,361.17,341.085,342.18,205942.0
2024-04-18,343.59,349.3699,334.7,337.21,127672.0
2024-04-19,334.36,341.37,328.39,329.5,291963.0
2024-04-22,328.33,336.2,323.02,333.0,193988.0
2024-04-23,328.04,330.01,314.0,321.71,238429.0
2024-04-24,322.8,331.81,321.92,324.31,156212.0
2024-04-25,322.0,343.42,320.49,341.1,296221.0
2024-04-26,341.1,347.6,335.58,343.9,158256.0
2024-04-29,346.9,346.9,337.51,341.47,153156.0
2024-04-30,339.52,340.99,324.8,327.12,198579.0
2024-05-01,330.27,330.27,316.9,322.48,157644.0
2024-05-02,326.71,331.285,323.2,323.49,166188.0
2024-05-03,324.82,334.01,322.73,332.77,189662.0
2024-05-06,309.63,326.36,294.545,296.64,442210.0
2024-05-07,300.74,313.55,300.74,304.57,219145.0
2024-05-08,298.77,301.15,292.81,300.49,237932.0
2024-05-09,300.87,301.9799,295.04,298.77,181818.0
2024-05-10,298.89,298.89,285.59,287.09,222583.0
2024-05-13,287.09,293.3,286.24,290.63,145910.0
2024-05-14,291.47,294.24,286.18,286.45,134571.0
2024-05-15,286.85,291.29,282.98,289.61,158225.0
2024-05-16,289.7,291.2,285.0,289.22,124053.0
2024-05-17,291.81,293.26,284.2557,286.49,154055.0
2024-05-20,287.58,298.64,287.58,297.97,304802.0
2024-05-21,298.96,305.0,298.28,304.07,219933.0
2024-05-22,301.87,306.45,299.73,304.52,172654.0
2024-05-23,306.66,310.701,300.27,302.93,107491.0
2024-05-24,307.0,308.5425,305.13,307.18,111120.0
2024-05-28,308.62,316.02,306.69,309.73,104829.0
2024-05-29,307.26,312.05,306.8501,308.21,128265.0
2024-05-30,309.0,314.99,308.42,313.24,94151.0
2024-05-31,315.51,318.8,312.35,315.41,179112.0
2024-06-03,321.36,332.97,321.36,329.63,251207.0
2024-06-04,326.21,329.4,296.01,298.7,272051.0
2024-06-05,298.71,311.69,298.71,310.61,175161.0
2024-06-06,311.96,314.715,309.55,309.71,145425.0
2024-06-07,305.48,307.3,299.11,307.03,121708.0
2024-06-10,304.05,306.05,291.05,304.15,151491.0
2024-06-11,302.83,302.8999,293.92,300.9,141279.0
2024-06-12,305.0,305.72,297.0,298.28,135728.0
2024-06-13,297.18,298.62,292.0,297.65,108310.0
2024-06-14,296.6,298.35,294.26,294.69,108185.0
2024-06-17,292.21,298.63,291.92,293.93,137954.0
2024-06-18,292.8,300.41,292.8,299.0,119286.0
2024-06-20,300.1,307.905,292.87,293.14,186622.0
2024-06-21,288.36,292.25,278.36,286.49,778124.0
2024-06-24,284.9,291.01,283.27,285.69,186990.0
2024-06-25,284.75,284.75,275.8,276.39,170042.0
2024-06-26,275.0,283.07,274.001,281.28,166087.0
2024-06-27,279.78,283.04,274.31,275.64,157370.0
2024-06-28,279.3,285.42,275.71,280.53,615621.0
2024-07-01,298.84,332.5,298.84,328.47,650649.0
2024-07-02,325.84,331.86,315.66,326.25,328010.0
2024-07-03,331.08,334.72,320.24,320.78,114854.0
2024-07-05,320.4,320.61,301.96,303.94,211845.0
2024-07-08,302.08,308.165,302.08,303.94,100764.0
2024-07-09,303.91,308.31,303.48,305.27,110615.0
2024-07-10,306.55,307.0,299.085,302.76,100471.0
2024-07-11,307.26,310.2499,304.0,308.82,97720.0
2024-07-12,309.3,316.38,308.185,315.5,100681.0
2024-07-15,318.63,326.685,317.2215,319.91,156093.0
2024-07-16,321.76,322.795,307.01,318.71,153738.0
2024-07-17,318.04,323.58,305.2654,310.8,119477.0
2024-07-18,311.0,311.974,306.48,309.82,86131.0
2024-07-19,309.92,311.01,303.6251,307.34,120479.0
