date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-04,13.67,13.68,0.03972047063432195,0.0050669670478349855,0.028987536873252406,-0.18951287144110773,-0.0007312614585462313,13.139000000000001,12.682500000000001,12.219999999999999,1,4,8,13.170223039593676,12.35573575915624,60.986547085201806,0.5733555250857378,0.5587472760037239,14.418786115157733,10.946213884842269,0.026045102692259736,0.039796380351370314,0.04285002283232211,-21550029.0,1.1374853388265327,0,0,-1,0,0,68.0,0.3407461938401004,-0.005116959064327506,-0.7808283686864568,0.41000050087498446,0.6317479529415787,0.05886909372579385,0.21727515583259116,1.1459293633049215,0.04023408924652516,0.0
2020-08-05,14.68,13.67,0.028252512951883947,0.06940482031872308,0.05129329438755048,0.6612681794906673,0.07128237245051136,13.3,12.862,12.302666666666665,2,5,8,13.444727941485734,12.50568829082358,62.74089935760172,0.6581950318535661,0.5786368271736924,14.646690449351167,11.077309550648833,0.03366834059573064,0.04179474624300362,0.04440444358177823,-12112528.0,2.0373280987310056,0,0,-1,0,0,70.0,0.3437892087035083,0.024140453547915146,0.6051705178838894,0.6087424581612161,0.6634710280082322,0.11380880121396064,0.3237150586113615,0.6902579870504624,0.05758855585831061,0.0
2020-08-06,14.9,14.68,0.05082890085928041,0.04314997097313045,0.022606815133081763,0.061044703373371555,0.01487518976504388,13.519,13.081,12.428,3,6,8,13.7093228612156,12.660160013996252,70.62780269058297,0.7347137903542471,0.6098522198098033,14.7250373923283,11.436962607671699,0.03064269368785465,0.038777069468470794,0.04070795548877302,-2080970.0,2.2128450465763647,0,0,-1,0,0,74.0,0.34367973600754315,0.003405994550408768,0.7437520834637913,0.582806349026208,0.6155668943126958,0.1305007587253415,0.41634980988593173,0.4680047568766294,0.07918791946308724,0.0
2020-08-07,14.67,14.9,-0.006128721941373387,-0.04351378618596657,-0.006311732646579253,-0.4226761217593522,-0.015556620796523165,13.710999999999999,13.244,12.522666666666668,4,7,8,13.883991431903674,12.789827109867463,72.41379310344828,0.767943999545901,0.6414705757570228,14.836077755309878,11.651922244690121,0.03206846490215106,0.036129377804235294,0.03977902467931654,-8654558.0,1.7913697936473545,0,0,-1,0,0,72.0,0.3401518195111906,-0.017449664429530186,-0.26482481093084054,0.5903974033675894,0.5735360921610207,0.1284615384615384,0.2857142857142856,0.4291715025693208,0.04158145875937283,0.0
2020-08-10,15.57,14.67,0.014915530756447568,0.0796279420101868,0.04197382563747332,0.2072962094125373,0.0595413936910167,13.943999999999999,13.447,12.677333333333333,0,10,8,14.190538444284822,12.96919310277924,75.05197505197506,0.8570224369519419,0.6845809479960067,15.14028208238658,11.753717917613418,0.03467561314268197,0.0376666933887995,0.03762332040998764,-566764.0,2.5075562094270296,0,0,-1,0,0,75.0,0.35073431802829297,0.012951601908657089,0.18120167647415886,0.6195147787307336,0.5979402205013054,0.13815789473684226,0.35273675065160726,0.33347057375724126,0.07899807321772642,0.0
2020-08-11,14.89,15.57,0.07516490235060004,0.0,-0.0006740815893937023,-0.043378649899155,-0.04465613914998934,14.142000000000001,13.560999999999998,12.807333333333334,1,11,8,14.317713272596672,13.093116128406386,66.85185185185186,0.8628015837862826,0.720225075154062,15.322636798699266,11.79936320130073,0.03757240540607296,0.034930500873637714,0.0389866390237845,-8311221.0,1.5088240674596378,0,0,-1,0,0,71.0,0.33569958350870044,0.028901734104046197,0.13921009392455497,0.7910512258550393,0.5545045108954189,0.08924652523774701,0.1808088818398097,-0.07616266320275826,0.08327736736064474,0.0
2020-08-12,14.96,14.89,-0.0479478224096721,-0.04161311841130763,-0.0006745362818998383,-0.6637534595813974,0.004690125850413624,14.319999999999999,13.6745,12.931333333333333,2,12,8,14.434492677579096,13.213560249154362,72.01565557729941,0.8630809542828608,0.7487962509798218,15.491489702489375,11.857510297510625,0.037638329939910516,0.03493879434251689,0.038936604268298584,-4323484.0,1.4149777494487674,0,0,-1,0,0,74.0,0.33386530007277904,0.02552048354600396,-0.9280551398084422,0.6178829076293108,0.554636165632381,0.019073569482289,0.17888100866824286,0.47516163732043426,0.039772727272727196,0.0
2020-08-13,14.48,14.96,-0.034647036444712266,-0.019322690586726733,-0.027361488011137844,0.036431247861619054,-0.03261158558876089,14.45,13.723999999999998,13.049000000000001,3,13,8,14.442766736201078,13.2952660395315,65.58558558558559,0.8151735556202624,0.7620717119079099,15.573476739656748,11.87452326034325,0.04018636946352676,0.033620762583818964,0.039153791397334124,-8459178.0,0.8175285298698164,0,0,-1,0,0,72.0,0.32413256351359343,-0.01403743315508027,-0.9729629208796751,0.6561853191546138,0.5337130601107821,-0.028187919463087296,0.07338769458858407,1.2668812110321617,0.04834254143646404,0.0
2020-08-14,14.64,14.48,-0.028887840945748346,-0.02274345523133118,-0.01678361075282157,-0.3238614965644547,0.010989121575595165,14.613999999999999,13.803,13.171333333333333,4,14,8,14.478627329619062,13.382023069239146,63.40996168582376,0.7811130745527528,0.7658799844368785,15.66796902754154,11.938030972458462,0.03930898902261303,0.03255827547830066,0.03912293428195063,-5467622.0,0.8976020380385183,0,0,-1,0,0,72.0,0.32425313995415334,-0.010359116022099471,-1.365023780225993,0.656660884549651,0.5168466001962965,-0.002044989775051076,0.12098009188361414,0.6505729862103095,0.040983606557377025,0.0
2020-08-17,14.5,14.64,0.02888784094574829,0.008086297431357841,0.012614042516096664,-0.1692536254448091,-0.00960885910663685,14.696000000000002,13.892000000000001,13.272333333333334,0,17,8,14.482513269688322,13.454150613159202,65.80516898608349,0.7343578477955539,0.7595755571086136,15.70862034384987,12.075379656150133,0.03718247206748164,0.031901126068276164,0.03870575284966553,-7993377.0,0.6693748664198008,0,0,-1,0,0,71.0,0.3184683007395331,0.007513661202185753,-1.4523868334555505,0.3726699930363186,0.5064146767174708,-0.06872190109184328,0.1399371069182389,-0.33058179265848503,0.037241379310344894,0.0
2020-08-18,14.76,14.5,-0.00885262846419647,0.005181185320550967,0.014518056587035342,0.5932193173556586,0.017772169745797668,14.804999999999998,13.972,13.389999999999999,1,18,8,14.532965402472263,13.53839896069732,65.73705179282868,0.7100982502188824,0.7496800957306674,15.793804773180684,12.150195226819315,0.0372503745742215,0.03135686344771663,0.03833374158195063,-3422252.0,0.8650762272669129,0,0,-1,0,0,70.0,0.3168481354457353,0.008275862068965464,-0.5251790569509569,0.31489571138844347,0.4977747754660177,-0.008730691739422536,0.12158054711246202,-1.021943423429988,0.0276016260162601,0.0
2020-08-19,15.31,14.76,0.012236726448437084,0.06260290219005643,0.013633476336174868,0.4677390417894568,0.03658539049726596,14.868,14.084,13.530666666666667,2,19,8,14.674244420204577,13.652695801942656,69.12028725314184,0.7268737991235543,0.7451188364092449,15.94726707976373,12.22073292023627,0.031433857764579326,0.03193607776889781,0.038410744337814474,3875004.0,1.3159680792036128,0,0,-1,0,0,68.0,0.3229991528928239,0.002710027100271065,0.6056284971157919,0.4223996113891886,0.5069695177639326,0.023395721925133728,0.1713848508033664,-0.38571421663940114,0.07674722403657744,0.0
2020-08-20,15.19,15.31,0.016086137751624225,-0.044893720021802926,-0.002711866068749511,-0.8429746770226991,-0.007868893061911,14.897,14.208000000000002,13.686333333333332,3,20,8,14.768018161985562,13.751876717946356,69.87295825771324,0.7221609237739539,0.7405272538821868,16.01551181112969,12.400488188870312,0.03142876218564834,0.03106016528178501,0.03673785594280811,734059.0,1.0865765788675539,0,0,-1,0,0,70.0,0.3189088465675311,-0.017635532331809364,-1.1004900744990511,0.30821688148101367,0.4930648380969934,0.04903314917127055,0.19512195121951215,0.4922979075204828,0.0339038841342988,0.0
2020-08-21,14.6,15.19,-0.008681189745046704,-0.013538261918524357,-0.014703632997945717,0.32028419015470094,-0.03961578789339067,14.89,14.3005,13.792666666666667,4,21,8,14.737469405260914,13.806594349046591,58.487084870848705,0.663173218884392,0.7250564468826278,15.97856247923473,12.622437520765269,0.033692114963870944,0.0328714867278337,0.0353223860378216,-3592653.0,0.3569592952660321,0,0,-1,0,0,70.0,0.3057482748953174,-0.018433179723502262,-0.6089250410805441,0.4608637999309074,0.5218186746408499,-0.002732240437158584,0.1450980392156862,-0.005584302765364067,0.03595890410958894,0.0
2020-08-24,15.12,14.6,-0.004032263527938451,0.005966209278570921,0.012664896308097348,-0.3107057185394816,0.03499684203709615,14.844999999999999,14.394499999999999,13.913000000000002,0,24,8,14.8070204224862,13.891330197495199,62.22596964586845,0.6508817325021514,0.7102215040065326,16.032579427418334,12.756420572581666,0.029167068777138264,0.03273694151297983,0.03565898579628677,-421478.0,0.8857934332810856,0,0,-1,0,0,73.0,0.30386035220953866,0.017123287671232876,-1.035463241593152,0.5118851877435923,0.5196828355692673,0.04275862068965508,0.1419939577039273,-0.8694011099193789,0.028439153439153538,0.0
2020-08-25,15.05,15.12,0.018018505502678212,0.00789997525315593,0.008130126083250309,-0.29406100618504133,-0.0046403795565021135,14.861,14.501499999999998,13.994333333333334,1,25,8,14.851198527488709,13.96608308797938,53.70741482965932,0.628250149353649,0.693827233075956,16.005365545503384,12.997634454496612,0.025422461960303927,0.031996150765225724,0.03182916119983579,-2784736.0,0.7294535095109237,0,0,-1,0,0,74.0,0.29747101441140705,0.0,-1.30523507983832,0.5116614214239364,0.5079231470166976,0.019647696476964738,0.16576297443841992,-0.2045808187841583,0.02857142857142855,0.0
2020-08-26,15.07,15.05,-0.001986097971629403,0.01238204154320946,0.013405026468047764,0.29004972373053645,0.0013280214435193206,14.872,14.595999999999998,14.073666666666668,2,26,8,14.890980613399853,14.037303533916194,51.774530271398746,0.6049547477489412,0.676052736010553,15.9832259331048,13.208774066895197,0.02539557543757813,0.031885338304960105,0.031842612038855814,373744.0,0.683378227999422,0,0,-1,0,0,75.0,0.28805444270101754,0.002657807308970043,-0.9366944724431969,0.42153855732660495,0.5061640537445172,-0.015676028739386005,0.14339908952959024,0.23210915494453066,0.027869940278699396,0.0
2020-08-27,14.84,15.07,0.008578079653782248,-0.007149851712907268,-0.023441730821879544,0.027622423119695136,-0.015379774899169734,14.907999999999998,14.679000000000002,14.118666666666666,3,27,8,14.881711410963515,14.089090402695795,51.774530271398746,0.5614617151783108,0.6531345318441046,15.897936551176581,13.460063448823423,0.02344055615843805,0.032247255549153274,0.03019157806359049,-2873197.0,0.26416469314107044,0,0,-1,0,0,76.0,0.29166205372156856,0.009953550099535524,-0.8245794493657181,0.43025268056356863,0.511909311884443,-0.02304147465437789,0.1259484066767831,0.45531337998515226,0.044339622641509396,0.0
2020-08-28,15.12,14.84,-0.013893706788169279,-0.009832920916238946,0.01276577058494861,-0.03192550565604988,0.018692133012152546,14.956,14.785000000000002,14.187333333333333,4,28,8,14.925036608970146,14.155600699296066,44.604316546762576,0.543323735640886,0.6311723726034609,15.726253363734545,13.84374663626546,0.023876121204296184,0.031999847848922146,0.029549059234571896,271721.0,0.7118168452983632,0,0,-1,0,0,78.0,0.2927966247306672,0.011455525606468998,-0.7970058856135931,0.3197235346783044,0.5079818364009191,0.03561643835616435,0.16307692307692312,0.5824133117802663,0.02113095238095236,0.0
2020-08-31,14.62,15.12,0.014550521261699818,0.00328839493958663,-0.01631623177742518,0.24877526415692744,-0.03362791642975445,14.968,14.832000000000003,14.250666666666667,0,31,8,14.869575407339209,14.185561944502773,46.61654135338344,0.48303530454300514,0.6015449589913698,15.62277843061159,14.041221569388416,0.02633420181090818,0.031477056170559924,0.029832936996821335,-3761491.0,-0.5361805324812485,0,0,-1,0,0,74.0,0.2737028274029874,0.007275132275132355,-0.38309669151636444,0.3064831126918101,0.4996827757902761,-0.033068783068783025,0.06871345029239762,-0.13781472518112328,0.0417236662106704,0.0
2020-09-01,15.09,14.62,-0.03950965837390493,-0.0032883949395866633,-0.026335548337802637,0.022059446681625416,0.03164181845812506,15.001000000000001,14.903,14.315,1,1,9,14.909652606004807,14.243912786792917,51.48063781321184,0.46778898041169725,0.5747937632754354,15.480803463220823,14.325196536779178,0.027690420439730776,0.0320811519073084,0.029752804948076316,361680.0,0.6472789171515655,0,0,-1,0,0,77.0,0.2781714249741582,0.0013679890560876437,-0.32842586386658057,0.4135375133180695,0.5092724983153409,0.0026578073089700283,0.1038771031455743,-0.14880663847270653,0.06229290921139825,0.0
2020-09-02,14.67,15.09,0.006128721941373326,-0.020633011495420194,0.011867504027601,0.3222954319103393,-0.028227680624867205,14.937000000000001,14.9025,14.368333333333334,2,2,9,14.866079404913023,14.271402284419182,52.193995381062344,0.4170086526118233,0.543236741142713,15.481132689604033,14.323867310395967,0.02623891106615042,0.028524418146467792,0.03028290359430599,-5329502.0,-0.8036186139400553,0,0,-1,0,0,78.0,0.253736048177384,-0.02385685884691845,0.4552537758312998,0.4603704231735288,0.4528111002502306,-0.02654280026542799,-0.0006811989100817817,0.5135127260360625,0.03135650988411718,0.0
2020-09-03,14.23,14.67,-0.013670752892347435,-0.006070844952007969,-0.028151049662515092,-0.37008516802066077,-0.030452180053129257,14.841000000000003,14.869,14.419000000000002,3,3,9,14.750428604019746,14.268731169295364,45.5531453362256,0.33737154504654576,0.5020637019234796,15.521151096477114,14.216848903522886,0.027508215074604606,0.02907755606094535,0.030374858845030127,-9260262.0,-1.9596685597918755,0,0,-1,0,0,58.0,0.23414949337247487,-0.009543285616905288,-0.27689410333327025,0.4918034033432922,0.4615918924248018,-0.041105121293800506,-0.0449664429530201,0.6955180404555752,0.05411103302881234,0.0
2020-09-04,14.4,14.23,-0.0006884681855414514,-0.00747032336516531,-0.007882520212269472,-0.00028700858881923155,0.011875794480193833,14.820999999999998,14.855500000000001,14.474,4,4,9,14.686714312379792,14.27720012611502,48.92241379310345,0.28469436339230647,0.45858983421724503,15.535576621073718,14.175423378926284,0.02541398369502757,0.0290512282299045,0.030406680905619366,-5330630.0,-1.3395549439145544,0,0,-1,0,0,59.0,0.17508693584895949,0.02037947997189031,-0.21048431183935287,0.4699732450515829,0.4611739510638389,-0.04761904761904756,-0.018404907975460127,0.8473770137006734,0.05347222222222219,0.0
2020-09-08,14.23,14.4,-0.018068594410500165,-0.007870014957303818,-0.015223200836288638,0.22106955411900614,-0.011875794480193894,14.732000000000003,14.788499999999999,14.507000000000001,1,8,9,14.603675346492556,14.274154956688244,44.17582417582418,0.22661743345360108,0.4121953540645163,15.435412505272875,14.141587494727123,0.02199901317198745,0.025200315379276604,0.02985220036344742,-10232493.0,-1.7266631745336742,0,0,-1,0,0,54.0,0.19776636436842537,-0.009722222222222262,0.5519189008562372,0.42443197520315457,0.40004260472377345,-0.026675786593707174,-0.08606294155427108,0.6370030195309953,0.06078706957132819,0.0
2020-09-09,14.1,14.23,0.004198746546349761,-0.010706370615631617,0.02595675647939744,-0.4633476745234766,-0.009177614717638453,14.637,14.749,14.546666666666665,2,9,9,14.512098010766636,14.26291915303094,35.351089588377704,0.16816266004346403,0.36338881526030586,15.462830290906236,14.035169709093765,0.02201783146896148,0.02347642682968412,0.02948287834611984,-13316617.0,-1.8183593727188825,0,0,-1,0,0,66.0,0.1957688374591848,0.006324666198172864,-0.7018650503316288,0.26879246254279315,0.37267672238249216,-0.0656063618290259,-0.05305574210879793,0.7438843200282762,0.02482269503546097,0.0
2020-09-10,13.78,14.1,-0.01194253744325292,-0.0041753714104806215,-0.023039175999875105,0.3102658126389471,-0.022956531798610118,14.508000000000001,14.690000000000001,14.566666666666666,3,10,9,14.378989281536338,14.231763078641848,33.71824480369514,0.09492131153075078,0.30969531451439486,15.51655913279376,13.863440867206242,0.022402561899271055,0.023833134736546552,0.029661958172423303,-17522707.0,-2.2018993291483278,0,0,-1,0,0,59.0,0.12542825063966428,0.0035460992907801925,0.2679863329020644,0.25340281355954164,0.37833928485598245,-0.06066802999318344,-0.07887700534759368,0.7924524764643004,0.044267053701015927,0.0
2020-09-11,13.98,13.78,-0.018545467322994207,-0.004192878260036039,-0.004013871471834798,0.0026915142900897386,0.014409471220151784,14.422,14.665000000000001,14.593333333333332,4,11,9,14.306445775802459,14.215520299374633,42.13197969543148,0.05241118022841995,0.2582384876571999,15.546708867098756,13.783291132901246,0.023388090709323205,0.023194700189919572,0.029748062544834895,-13305281.0,-1.5538008645733128,0,0,-1,0,0,58.0,0.15257592626982336,0.007982583454281655,0.274059265672697,0.25501505002303665,0.3682044506233789,-0.017568517217146917,-0.03453038674033149,0.15134488308636346,0.04327610872675241,0.0
2020-09-14,14.05,13.98,0.0213683344056988,-0.004210532536343382,0.01415888601869526,-0.44910366664042545,0.004994658974090637,14.315000000000001,14.635499999999999,14.628333333333332,0,14,9,14.259819271111102,14.204841570382722,34.670487106017205,0.02409228897755078,0.2114092479212701,15.559210480960546,13.711789519039451,0.02214778728866326,0.023061599431209022,0.029595705014724673,-10613720.0,-1.267713232811104,0,0,-1,0,0,59.0,0.08806664481033342,0.015021459227467745,-1.029005725842969,0.23240135647028287,0.36609154158220614,-0.02430555555555558,-0.04030054644808745,0.2723763853433033,0.02491103202846985,0.0
2020-09-15,13.78,14.05,0.0007044734352638377,0.011884096524181669,-0.0065099687412276536,0.6862067186692571,-0.019404130194242402,14.231,14.5995,14.631666666666666,1,15,9,14.172579403636355,14.177432436809644,32.79132791327913,-0.019907894070595233,0.16514581952289706,15.598498972658742,13.60050102734126,0.020730402797825325,0.023332044386539838,0.02834185893956562,-15959610.0,-1.6406423278273858,0,0,-1,0,0,59.0,0.09698770114124244,0.010676156583629791,1.135798774806462,0.25159396349238367,0.37038472215303,-0.03162333099086445,-0.049655172413793136,0.40751708220192306,0.04426705370101605,0.0
2020-09-16,13.9,13.78,-0.019915309700941432,-0.021778170169380145,-0.005457535830763323,0.04392933948592833,0.008670574551133577,14.112,14.5565,14.639333333333333,2,16,9,14.123019512066108,14.1595335699187,34.56464379947232,-0.044581451796970484,0.12320036525892356,15.59947701443339,13.51352298556661,0.01695632035561562,0.0230002465474522,0.0283786445926334,-10373644.0,-1.2588963916077303,0,0,-1,0,0,56.0,0.002963360597848718,0.010159651669085673,1.2492346167596262,0.27015503896440796,0.3651175947463829,-0.014184397163120477,-0.05826558265582649,-0.4505629134331447,0.02697841726618705,0.0
2020-09-17,13.45,13.9,-0.022521838242898877,-0.0317486983145803,-0.03678661122051507,0.2919101683571344,-0.03290973408879798,13.99,14.4635,14.598333333333333,3,17,9,14.000652328054088,14.113757210569107,32.66832917705737,-0.09930197193248524,0.07869989782064181,15.554193164438196,13.372806835561803,0.01759381332820374,0.02186786488116606,0.025439466798654282,-17853156.0,-1.8584511814045221,0,0,-1,0,0,53.0,0.005093429532686571,-0.020863309352518053,2.7525698253680098,0.3194464141524308,0.3471415930771706,-0.02394775036284469,-0.12148922273024176,-0.714294410612571,0.03197026022304831,0.0
2020-09-18,13.32,13.45,-0.00885614644371015,0.012024192966801591,0.006789916693474104,0.03351824912270838,-0.009712440935604909,13.899000000000001,14.37,14.545666666666666,4,18,9,13.87689735931698,14.062547067951746,26.683937823834242,-0.15141289828443938,0.03267733859962557,15.5175924455387,13.222407554461299,0.015930899350683606,0.021878761843231186,0.025249208980964086,-25587617.0,-1.8299179366018057,0,0,-1,0,0,52.0,-0.03192792153902141,0.002973977695167355,2.3493547108642643,0.27029489178234595,0.3473145769871931,-0.047210300429184504,-0.12310730743910459,-0.31797708997717566,0.037912912912912836,0.0
2020-09-21,12.3,13.32,-0.040080979295535786,-0.0531899049088938,-0.10410816734136048,-0.08977044016278657,-0.07966740273387127,13.688999999999998,14.255,14.466666666666667,0,21,9,13.590188748532073,13.948834353890343,23.51598173515987,-0.27188256538885547,-0.028234642198070637,15.722048594611735,12.787951405388267,0.02598282910526979,0.026058775380811163,0.02850934119071133,-32658005.0,-2.6652150544711946,0,0,-1,0,0,51.0,-0.015889222427254088,-0.027027027027026983,1.6560689452458044,0.509220249334768,0.41367023477111287,-0.1245551601423488,-0.15753424657534243,-1.0769210407879348,0.08982926829268298,0.0
2020-09-22,12.21,12.3,-0.047402238894584024,-0.05253286396789119,-0.00795815718365711,-0.3636238080360238,-0.007343974255758506,13.487,14.1095,14.354666666666668,1,22,9,13.339245339708059,13.83665149234903,14.000000000000043,-0.37034874257449246,-0.096657462273355,15.778631195374814,12.440368804625187,0.02608891553949128,0.02394111030041999,0.025564870688399556,-37573004.0,-2.2760343887449244,0,0,-1,0,0,52.0,0.12069160126354993,0.004878048780487701,0.23985162112812683,0.5256903181470677,0.38005334379406897,-0.11393323657474586,-0.19246031746031733,-1.2695322926752912,0.04340704340704335,0.0
2020-09-23,11.64,12.21,-0.028725815937652565,-0.002418380864281527,-0.027282169497105234,0.09760645977115948,-0.04780784581932154,13.241,13.939000000000002,14.246333333333332,2,23,9,13.030291641579321,13.694932041229738,13.493975903614498,-0.48874419487008325,-0.17507480879270065,15.87839654206493,11.999603457935073,0.027815865535549072,0.0252243403192964,0.0257161447629936,-42991932.0,-2.370840568326675,0,0,-1,0,0,46.0,0.11306649205879048,-0.016380016380016467,0.4905140683094449,0.45451083349097876,0.4004239888231072,-0.1625899280575539,-0.22657807308970102,-0.7218361854845314,0.07044673539518903,0.0
2020-09-24,11.7,11.64,-0.02957545516954584,-0.0390915850903457,-0.015679763746494404,-0.3239180970457614,0.005141399500418652,13.032999999999998,13.770500000000002,14.137666666666666,3,24,9,12.788420434019443,13.566226748247173,16.445623342175082,-0.5711481054165422,-0.25428946811746894,15.874736078411651,11.666263921588353,0.028742381853969177,0.02534857362169046,0.02572390920717869,-39072370.0,-1.967935082229831,0,0,-1,0,0,48.0,0.09617992173242158,0.0017182130584192073,-0.564233003736745,0.5364012165665217,0.40239613135922897,-0.13011152416356875,-0.223623092236231,-0.8980925624806102,0.044871794871794754,0.0
2020-09-25,11.55,11.7,-0.013817145553141955,-0.013323786277199748,-0.007933051740795878,0.45702286136223846,-0.012903404835907729,12.790000000000001,13.606,14.04,4,25,9,12.563253082379543,13.43614760319897,12.000000000000028,-0.6411665754410727,-0.3316648895821897,15.866772108444557,11.345227891555442,0.026766269668468925,0.025339252471949417,0.025335172800330593,-45262789.0,-1.818847633797601,0,0,-1,0,0,49.0,0.07663033003954138,-0.017094017094017033,0.9139167855314045,0.5304053359822254,0.40224816269434105,-0.13288288288288286,-0.22169811320754707,-0.860849667015159,0.0395930735930736,0.0
2020-09-28,12.24,11.55,0.028291642621090997,0.04756099290274736,0.04499028625965728,-0.18964152062663317,0.05802384011637739,12.609,13.462,13.96,0,28,9,12.504479794674172,13.35897679008936,26.697892271662766,-0.633674874458114,-0.39206688655737454,15.683271328720238,11.240728671279761,0.03609533501765125,0.029309050643847274,0.027967023189782475,-40141730.0,-1.1002708081628567,0,0,-1,0,0,50.0,0.03652269613433145,0.024242424242424187,0.10301865960510395,0.61440391431341,0.46526675500210446,-0.004878048780487809,-0.19047619047619047,0.8338822813725941,0.04166666666666665,0.0
2020-09-29,11.67,12.24,0.029148374077127844,-0.012248265108829615,-0.023107575010149605,0.01161347939386035,-0.047687830785715465,12.398,13.3145,13.865666666666666,1,29,9,12.352756195642502,13.250010545567466,24.203821656050962,-0.6660540275403193,-0.4468643147539635,15.602771929001834,11.026228070998167,0.03761427249943718,0.030012907038343313,0.028948105010184973,-45322609.0,-1.4373291733009617,0,0,-1,0,0,44.0,0.05000958854137146,-0.00491013071895427,0.10616351142809015,0.6995897862665796,0.47644012887333903,-0.04422604422604426,-0.20177838577291374,0.9893811838775607,0.053976006855184167,0.0
2020-09-30,11.63,11.67,-0.041909074667342276,-0.00658159946472794,0.0008654262764289014,0.06214871766253815,-0.003433479767891519,12.171000000000001,13.141499999999999,13.761333333333335,2,30,9,12.221345978252957,13.145493736176018,25.733634311512432,-0.6870228337723567,-0.4948960185576422,15.38735958224531,10.895640417754688,0.036923672600849555,0.028342992296804884,0.028579105162920473,-50835689.0,-1.346032505281446,0,0,-1,0,0,45.0,0.057156174711147305,0.0008568980291345147,0.3029316699927388,0.6117020839667443,0.4499310541725907,-0.0008591065292096189,-0.22929092113982763,0.748620768295009,0.04643164230438514,0.0
2020-10-01,11.39,11.63,0.0008557980838960213,-0.01834913866819643,-0.023633485082660843,0.10313812735619689,-0.020852189071482258,11.965,12.977500000000001,13.630666666666666,3,1,10,12.070192164025148,13.032236075777565,21.0290827740492,-0.7147673647658639,-0.5388702877992866,15.232411598221692,10.72258840177831,0.03656738601357644,0.028184016840139187,0.027380794265051203,-56947735.0,-1.408037460317259,0,0,-1,0,0,41.0,0.04602409544856624,0.005159071367153802,0.7264364735573896,0.6263417251737607,0.44740739703518856,-0.0264957264957264,-0.2235855487389229,1.2916546104889437,0.05179982440737503,0.0
2020-10-02,11.82,11.39,-0.059021971759208605,0.00587496444302075,-0.027841942080185925,-0.08733392181484312,0.03705723451886134,11.815000000000001,12.857,13.518333333333334,4,2,10,12.02470267965694,12.954027296695141,26.915113871635597,-0.6940570415868077,-0.5699076385567908,15.08753545613108,10.626464543868918,0.04034233449427242,0.02994781463610462,0.028706169298872316,-51346833.0,-0.9298215790738438,0,0,-1,0,0,40.0,0.024582794629299826,-0.03248463564530298,0.2934286819897804,0.6853712565822115,0.4754068190219588,0.023376623376623273,-0.16936050597329588,0.18771331975147906,0.08206429780033832,0.0
2020-10-05,11.93,11.82,0.0810194746527512,0.0182426286219162,0.07498580688456281,-0.03884972745755236,0.009263224131872541,11.778,12.7335,13.429333333333334,0,5,10,12.007484010628403,12.887961019489003,30.19271948608136,-0.6611465941777244,-0.5881554296809776,14.876103187960364,10.590896812039635,0.03340949819517267,0.029857205084444196,0.02826058324498168,-45959352.0,-0.7500222201805694,0,0,-1,0,0,45.0,0.060975934122577194,0.010998307952622589,0.08006619571383465,0.5024318049310721,0.47396843698135555,-0.025326797385620936,-0.17152777777777783,0.02619300964023132,0.028080469404861617,0.0
2020-10-06,11.67,11.93,0.0133002791874812,0.02435185269250939,-0.014897062043601014,0.26629638394836364,-0.022034789811360145,11.724,12.605500000000001,13.314333333333334,1,6,10,11.946123281423237,12.80938288919939,26.819126819126794,-0.6485683622284117,-0.6002380161904645,14.676344983907233,10.534655016092769,0.03394831623739452,0.029990947608282505,0.027248532531943526,-52990671.0,-0.9034959229395502,0,0,-1,0,0,44.0,0.1043931060678914,0.015088013411567453,1.2174202071770852,0.3907948754499983,0.4760915337280973,0.0,-0.17990161630358403,0.9407827464454334,0.06940874035989722,0.0
2020-10-07,12.24,11.67,-0.012463809042515112,-0.013726497313573257,0.02540356760013947,-0.5820188966013188,0.04768783078571534,11.784,12.5125,13.220666666666666,2,7,10,11.999555412073558,12.772648509251043,37.72819472616632,-0.5858524441800501,-0.5973609017883816,14.464393817216898,10.5606061827831,0.0340424153960307,0.03270121882062739,0.029173398443291303,-49061787.0,-0.279216008162311,0,0,-1,0,0,51.0,0.11332132829726811,0.024850042844901537,-1.171461750659799,0.5160123413774349,0.51911575540851,0.05245055889939798,-0.13191489361702124,0.12473213884500081,0.027777777777777766,0.0
