date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-08,11.42,11.025,-0.010133665714805428,0.1463185797026567,-0.009216655104923952,2.1067514720274994,0.03520078289495441,11.015500000000001,10.792750000000002,10.696499999999999,0,8,2,10.990403375902705,10.724619570182808,70.88607594936707,0.1798897004085962,0.1474062492102717,11.3893850819847,10.196114918015303,0.023511868301127604,0.024237845376627546,0.02243352938389478,2705824.0,2.102625269414123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.04505264385589931,-0.02040816326530609,3.2164929002038383,0.3318546613308902,0.38476386709555893,0.05936920222634523,0.11414634146341474,-0.793045028927442,0.1865148861646234,0.0
2021-02-09,11.06,11.42,0.054944029743810144,-0.0855359841621895,0.022522237348821587,-2.2891744024339893,-0.032031208133675375,11.0345,10.81575,10.721499999999999,1,9,2,11.003057307556759,10.746257017267789,60.966542750929364,0.17485213536708777,0.15289542644163492,11.41655012439741,10.214949875602588,0.026108864795113887,0.024626484908361248,0.023331127754498922,2697604.0,0.8130823882401087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.04346868303048222,-0.000875656742556899,-0.3420031777028896,0.4353902106092052,0.39093332839925476,0.005454545454545601,0.04339622641509444,0.003020958468554522,0.07450271247739601,0.0
2021-02-10,10.89,11.06,-0.01661402654520402,-0.05453536415603155,-0.022522237348821667,0.4531346507950981,-0.015490059149319656,11.002500000000001,10.83275,10.741166666666667,2,10,2,10.98250143345553,10.755530758089224,57.19298245614035,0.15535145466086853,0.15338663208548164,11.420998739012362,10.24450126098764,0.02441744878440157,0.02490259081041273,0.023554349226581728,2684672.0,0.19464555111879922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.032102592049053226,0.014647377938517092,-0.14130424522575058,0.44903819975492565,0.395316373713327,-0.014479638009049833,0.032227488151658656,0.6254074526184283,0.04040404040404036,0.0
2021-02-11,10.84,10.89,-0.03168546047993759,0.0008892841848840366,0.0036968618813259814,-0.6157967134785465,-0.004601940933369073,10.9645,10.847750000000001,10.756499999999999,3,11,2,10.95659208191816,10.760980386599597,55.43859649122807,0.13431415262994406,0.14957213619437415,11.41963952742747,10.275860472572532,0.02439131248003859,0.02493770110573964,0.023560388422703776,2677686.0,-0.02710313663152153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.027329279640255368,-0.0016528925619835337,-0.4348796054824414,0.42431272009693133,0.39587373237268525,0.0009233610341643494,0.028462998102466885,0.27810901316170444,0.0378228782287823,0.0
2021-02-12,11.24,10.84,0.009884759232541925,-0.000266702228544445,0.012832440069884578,0.08358198966309598,0.03623584845404481,11.0135,10.85975,10.787833333333333,4,12,2,11.008120794296676,10.79188487778672,58.76623376623377,0.14821012223386631,0.1492997334022726,11.45469780841609,10.26480219158391,0.0231904920899101,0.024380181405768444,0.02433991356171501,2685281.0,1.2782633858668262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.04020197015939811,0.012915129151291565,-0.4064152592508372,0.48967716282901974,0.3870233815098265,0.019501133786848035,0.021818181818181737,0.17440960166413252,0.023754448398576464,0.0
2021-02-16,11.25,11.24,0.024292692569044483,0.0984011727946311,-0.004381168015562977,2.417405658405074,0.0008892841848840366,11.060500000000001,10.90225,10.807833333333333,1,16,2,11.052098831697279,10.821440692123062,56.5068493150685,0.1582059944621932,0.15108098561425673,11.48010879717796,10.32439120282204,0.023215735708488502,0.020537622828613086,0.023636671839834034,2770472.0,1.2035812267573907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.04413972474601102,0.0008896797153024721,2.585051064419514,0.4028493626955486,0.32602465514971884,-0.01488616462346759,0.08173076923076916,0.9296073572238747,0.13137777777777776,0.0
2021-02-17,10.91,11.25,0.0,-0.07615556384731141,-0.005650769081693844,-1.4017075797425236,-0.03068832880544973,11.0515,10.92625,10.8075,2,17,2,11.026262680479592,10.827154195857059,44.863013698630134,0.13711209384949008,0.1482872072613034,11.459688449073223,10.392811550926776,0.02483007216397284,0.02193080277900761,0.02392743522828656,2749500.0,-0.06092549207216531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.046237374871265224,0.0,0.030912277679881753,0.3970553068318776,0.34814070123155016,-0.013562386980108476,0.0460210930009588,1.0011681215919859,0.05770852428964252,0.0
2021-02-18,11.0,10.91,-0.011398044952369311,-0.02492546578552914,-3.679785100970281e-05,0.9110318394176481,0.008215472953391093,11.0465,10.95275,10.816833333333333,3,18,2,11.02148764766512,10.83830553805983,46.33333333333332,0.1262024897358387,0.14387026375621045,11.441545242894167,10.463954757105833,0.024941813985107694,0.021967326885903502,0.023707342149084022,2801655.0,0.19333248711764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.03917847464941502,0.01947754353803853,1.2815599566120068,0.3839317672202865,0.34872050345378175,0.010101010101009944,0.050620821394460336,0.21470944953877788,0.03153636363636378,0.0
2021-02-19,11.14,11.0,-0.00563508760387104,0.017068594290308915,0.017328294961070786,0.15619468827166083,0.01264696170076739,11.0775,10.98575,10.8315,4,19,2,11.043035348089644,10.85776969689468,57.30337078651685,0.12738496526234222,0.1405732040574368,11.42695976035653,10.544540239643469,0.024196683574237387,0.02207550670874418,0.023793257041400753,2862627.0,0.6992139062171054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.04075854172446558,0.0054545454545455,1.4455427463646355,0.38419010056516456,0.35043780490245047,0.027675276752767486,0.06297709923664119,-0.4641816729464182,0.031418312387791705,0.0
2021-02-22,11.15,11.14,0.024560287865303645,-0.006594879914491884,-0.00543972329581821,-1.455062330297834,0.0008972634069896832,11.09,11.01675,10.852833333333333,0,22,2,11.062483466618799,10.876623264836958,56.981132075471706,0.12765744648381983,0.1379900525427134,11.407353783637289,10.626146216362711,0.023622853350238185,0.02207882538053207,0.023511511508991292,2876857.0,0.6822770571200363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.041543808230013225,0.01750448833034114,-0.3476328822806164,0.2672733354442172,0.35049048718385334,-0.008007117437722422,0.058879392212725534,-1.7363715944085032,0.03004484304932743,0.0
2021-02-23,11.15,11.15,0.011839647181787028,0.011839647181787028,0.0,1.1312434155182445,0.0,11.063,11.03925,10.882833333333334,1,23,2,11.078395563597198,10.894260473557154,53.086419753086425,0.12641614320738448,0.13567527067564764,11.404017770393828,10.67448222960617,0.020300900378440182,0.021870839480661177,0.02296000296491313,2876857.0,0.6072356660262382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.037632266390852105,0.02869955156950675,0.7358150343658256,0.26684823742149116,0.34718881338025515,-0.008888888888888835,0.0420560747663552,-1.6926479996917592,0.04215246636771306,0.0
2021-02-24,11.0,11.15,-0.0601887970111053,-0.01316385836624251,-0.01834913866819643,-1.1498984232963714,-0.01354422510775726,11.057,11.04575,10.896166666666668,2,24,2,11.064141824761343,10.90108237848895,49.01185770750987,0.11203716037590716,0.13094764861569955,11.40236087447212,10.68913912552788,0.018084350719512258,0.021894740620218588,0.022375325390056825,2862890.0,-0.2565821923839102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04567564033134741,-0.03139013452914795,-0.35668531682212146,0.1582756038429126,0.34756823220817484,0.008249312557286892,0.011959521619135272,-0.7752275067341209,0.04727272727272724,0.0
2021-02-25,11.25,11.0,0.03636764417087479,-0.0026536946134663566,0.0183491386681964,-0.3550295595849769,0.022472855852058576,11.093,11.04775,10.919500000000001,3,25,2,11.09793422025928,10.923593192779986,58.203125,0.11943781872302672,0.128645682637165,11.408662221435137,10.686837778564865,0.018585509267588955,0.0213452763707313,0.02267233198765323,2872683.0,1.1207711348525156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.04576615986833522,0.01818181818181812,-0.5034890346482293,0.21815518387326632,0.33884575765739017,0.022727272727272707,0.003568242640499486,0.08145785977102195,0.0257777777777777,0.0
2021-02-26,11.16,11.25,0.042794333893834274,0.034790734033312495,0.010238318183716056,-0.5578303919960609,-0.008032171697264267,11.125,11.04475,10.940166666666666,4,26,2,11.109218907484864,10.938845244858697,52.74949083503054,0.11669545339700527,0.12625563678913304,11.400595546036303,10.688904453963698,0.01877886463039157,0.02142683061189228,0.022744615328244237,2867077.0,0.6477529438473946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.08154342121845314,0.03908444444444446,-0.6732076971091941,0.21901242627131942,0.34014039110023747,0.0017953321364452268,-0.005347593582887722,1.237697138214615,0.051657706093189905,0.0
2021-03-01,11.3,11.16,-0.0454764991137737,-0.02509475679443322,0.005098022099022711,1.1051906749125162,0.012466768765130067,11.131,11.07225,10.950166666666666,0,1,3,11.143906378851252,10.962145551642008,47.272727272727295,0.12438510502594013,0.12588153043649447,11.41702261767292,10.72747738232708,0.015128525425924987,0.0191709128602743,0.021461161885861984,2884006.0,1.3211606045585866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.07891558565425408,0.0008960573476702318,-0.27313492709003234,0.23554903746177597,0.30432880700625453,0.013452914798206317,0.051162790697674376,0.42840489661933145,0.020353982300884994,0.0
2021-03-02,11.5232,11.3,0.011571112637185717,0.01074903907196911,0.0071365155693198035,0.05856198727917517,0.019559668754123932,11.15832,11.10941,10.987606666666666,1,2,3,11.21286885542375,10.998342612826395,61.22528111671188,0.14679739499133326,0.13006470334746223,11.48073827808769,10.73808172191231,0.016294624069729587,0.019547893964257133,0.018956474584749965,2901956.0,2.2287017952469634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07575172930480284,0.0,-0.2605964583198272,0.26128210222565545,0.31031319650690947,0.0334708520179372,0.06894248608534315,-0.4548580340106009,0.023708692029991603,0.0
2021-03-03,11.64,11.5232,0.024476746426554164,0.010514508863885353,0.018232768261059684,0.800939277915353,0.010085047830872827,11.23132,11.14141,11.027940000000001,2,3,3,11.290529063528522,11.03973986361179,68.65671641791045,0.17200135556261031,0.13845203379049184,11.577668609448684,10.705151390551316,0.011607068351524356,0.01921289969458778,0.018993254097276046,2941942.0,2.2857543172848156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.08002399162495866,0.004929186337128649,0.5329222593225201,0.19071381314100183,0.30499532733784857,0.058181818181818334,0.058181818181818334,-1.2787098048684264,0.01615120274914079,0.0
2021-03-04,11.5,11.64,0.0017256259674696358,-0.0038718052239853384,-0.03979694617690039,-1.3173515083899834,-0.012100406934087453,11.28132,11.16391,11.062273333333334,3,4,3,11.328614688341517,11.069434065959417,65.71428571428571,0.17861982774167195,0.14648559258072788,11.625972533478336,10.701847466521663,0.012969915110191034,0.019498311778997145,0.01921293039122982,2931232.0,1.4547381605254426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.08624116641286339,-0.0034364261168385673,-0.6011674354593545,0.21860187999735364,0.3095261037169671,0.022222222222222143,0.040723981900452344,-0.34736092074892827,0.05130434782608694,0.0
2021-03-05,11.5,11.5,-0.010398707220898511,-0.003454234868087446,0.029532347565017523,0.7258918230002508,0.0,11.317319999999999,11.19741,11.096273333333334,4,5,3,11.359775654097604,11.097212513316874,57.647058823529406,0.18176968682507777,0.15354241142959787,11.654667057270165,10.740152942729834,0.012697803885274644,0.018807285204176932,0.019217760388489512,2931232.0,1.3235006226321329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.08596290337445961,-0.0017391304347825717,-0.198294864407444,0.19603931633925015,0.2985563969191008,0.03046594982078843,0.06186518928901208,-0.7237265439193334,0.01913043478260875,0.0
2021-03-08,11.5,11.5,-0.014424086256430026,0.0034542348680873824,-0.002153993664615646,-1.9499847653410205,0.0,11.35232,11.221160000000001,11.128606666666666,0,8,3,11.385270989716222,11.123198802780303,57.396449704142,0.18216607571577903,0.1592671442868341,11.689910484184685,10.752409515815318,0.012719496809545858,0.018488170341961475,0.019224732783126353,2931232.0,1.1897161044430558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.0868940277727211,-0.016034782608695664,-0.9364503063991304,0.1901214779698223,0.2934906055285803,0.017699115044247815,0.04308390022675734,0.15312595445704882,0.024730434782608675,0.0
2021-03-09,11.5,11.5,0.005675124063194668,-0.0008624407606585953,0.005675124063194668,0.9874364658279031,0.0,11.387319999999999,11.225159999999999,11.155273333333334,1,9,3,11.406130809767816,11.14750855743964,71.85185185185182,0.1804006701376597,0.16349384945699924,11.702344225267797,10.7479757747322,0.012719496809545858,0.016716711811520728,0.01907295622027161,2931232.0,1.151924080666161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.08775534714618624,-0.010434782608695584,-0.6669267589583581,0.12466417880391444,0.26536957315211934,-0.002013329630658034,0.007005253940455258,-0.35987743152237794,0.01826086956521731,0.0
2021-03-10,11.37,11.5,-0.0008791209357403515,-0.0008631852068111278,-0.0008791209357403515,1.0395244010036162,-0.011368727606759778,11.42432,11.24066,11.17194,2,10,3,11.399561571628212,11.161862844056438,63.309352517985566,0.16659129915608162,0.16411333939681574,11.715388405015585,10.765931594984416,0.012422214957073012,0.015224018252612371,0.019064965535443006,2907328.0,0.5449010366074597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.08836618993297099,-0.011304347826087024,0.0008324320077768653,0.10151430811312295,0.24167379750912263,-0.023195876288659933,0.028028933092224095,-0.6158701968413743,0.01846965699208451,0.0
2021-03-11,11.57,11.37,0.020026790349874243,0.0017256259674696358,0.0035118561115396493,-1.524618248300148,0.017437233443140562,11.45632,11.27466,11.183940000000002,3,11,3,11.430550376786718,11.188194273472153,64.82758620689651,0.16982793101774085,0.16525625772100078,11.740972731749634,10.808347268250367,0.011613232433687623,0.01508584407635908,0.018487094383687046,2912532.0,1.2667035656172903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07612778315864878,0.02022867194371156,-0.833279854594774,0.16445625828656624,0.23948035046125815,0.006086956521739184,0.06244260789715339,0.887789235333542,0.016421780466724243,0.0
2021-03-12,11.55,11.57,0.0,0.030370324224363792,0.012195273093818425,1.70687705212116,-0.0017301042377825693,11.495320000000001,11.31016,11.194939999999999,4,12,3,11.452268490098222,11.211536578409435,63.69863013698629,0.1688329510686959,0.1659715963905398,11.744126704522266,10.876193295477734,0.011119914872547378,0.015022064383650982,0.01849488619749095,2883849.0,1.1053382552195072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.07655450829060302,0.0025929127052722006,0.18947976749263026,0.1657415936805581,0.23846787922764767,0.004347826086956497,0.06549815498154987,1.0239166746507828,0.03529870129870131,0.0
2021-03-15,11.55,11.55,0.07552322636650088,0.04515290214213704,-0.0034692142340113094,-1.0752496383277363,0.0,11.52032,11.32566,11.221606666666666,0,15,3,11.470037855534908,11.233372928189473,63.69863013698629,0.16612938613917372,0.16600315434026658,11.771069221186684,10.880250778813314,0.010684794682573696,0.012773792295291209,0.01662120837864067,2883849.0,1.0073433118528696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0767166244880646,0.08311688311688303,-0.6918821274075978,0.1657415936805581,0.2027776662752009,0.004347826086956497,0.02758007117437722,1.0239166746507828,0.08658008658008658,0.0
2021-03-16,11.71,11.55,-0.06651222353594569,-0.06267508388865184,-0.0008691873645868512,0.3458574751988885,0.013757740641823358,11.539000000000001,11.348659999999999,11.252606666666669,1,16,3,11.513667336346742,11.264123061854669,74.14965986394557,0.17488152887371733,0.16777882924695675,11.824112654793,10.873207345206998,0.009730846327706072,0.01306990513236161,0.016749431261348896,2897680.0,1.5199830997150259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07583669044457775,0.013419913419913363,-0.4486395215082457,0.18855021589589716,0.2074783118366133,0.018260869565217552,0.040888888888888975,0.0418654352936168,0.02134927412467976,0.0
2021-03-17,12.19,11.71,-0.013330663975071455,0.0816780310142671,0.004338401598598141,0.8681395074912088,0.04017276588355405,11.594000000000001,11.412659999999999,11.292273333333334,2,17,3,11.636636911556426,11.323857057864046,77.64705882352938,0.2180362671543552,0.17783031682843645,11.97597214643228,10.849347853567718,0.015749988592730507,0.013497861817517692,0.017875143625698107,2930632.0,2.7598907814193487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.07417016432912027,-0.013663535439795059,0.681516273934687,0.2731953221049809,0.21427191360159667,0.07211961301671077,0.11732355637030234,1.0277622636544308,0.09844134536505326,0.0
2021-03-18,12.0,12.19,0.05393050652537756,-0.044915328111255017,0.03780445932385524,-2.7056859188332916,-0.015709293705179837,11.644000000000002,11.46266,11.32394,3,18,3,11.702702927637075,11.36747918316314,73.33333333333331,0.2342055205975413,0.1891053575822574,12.048807588386051,10.876512411613948,0.016204571251875424,0.01428538556677766,0.01821249939631864,2928430.0,1.8334631435729605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07627051505933621,0.0,-1.1079367436281422,0.3401356080120163,0.22677346555419106,0.037165082108902237,0.09090909090909083,1.0282897742136579,0.016250000000000025,0.0
2021-03-19,12.31,12.0,0.0,0.009795996703182108,0.002082032815403585,1.2192505975990686,0.025505290408361872,11.725,11.52116,11.373273333333335,4,19,3,11.813120577157607,11.428286977797777,75.63451776649745,0.2689340750547675,0.20507110107675944,12.19820984314867,10.84411015685133,0.01744051950485539,0.014969024022500005,0.018150648885267705,2935883.0,2.330227258694703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07917563934886934,0.015833333333333293,-0.7577308596341166,0.34915661430661477,0.23762588959732045,0.06580086580086575,0.10502692998204677,-0.06336983453018674,0.023558082859463925,0.0
2021-03-22,12.55,12.31,0.010608014612193713,0.02724527497716702,-0.001656946020449896,0.7890304856810014,0.019308725381430757,11.830000000000002,11.59116,11.424106666666665,0,22,3,11.94709865403804,11.50065555987534,75.84054761425409,0.3122235798283217,0.2265015968270719,12.38589733866987,10.79642266133013,0.01766373637884041,0.015268203964969387,0.018191073403092683,2952289.0,2.412973326771793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07935721488964063,0.0008123476848090809,-0.021191915360012335,0.33028536894330845,0.242375223947516,0.08658008658008653,0.12556053811659185,-0.9109920995429804,0.051784860557768965,0.0
2021-03-23,12.65,12.55,0.003241493924171023,0.0,0.022242275636208356,0.623026036582254,0.007936549595736342,11.945,11.666160000000001,11.465106666666667,1,23,3,12.074898898758397,11.574806814076933,75.63451776649745,0.3505589630004433,0.2513130700617462,12.56225155171502,10.770068448284983,0.01739459830317321,0.015206102709199313,0.01722122225420963,2982879.0,2.1958470607540934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.07152291012927946,-0.015139442231075799,1.368123671377165,0.33631233563656615,0.24138939707428145,0.08027327070879586,0.13452914798206272,-0.614908156810658,0.030039525691699667,0.0
2021-03-24,12.96,12.65,0.03576066387909826,0.026522615508978994,0.006498804351166163,1.189036707867311,0.024210475750599474,12.104000000000001,11.76416,11.52844,2,24,3,12.235826371711415,11.66417411639455,84.11214953271029,0.4013281781580815,0.2813160916810133,12.774873987135772,10.753446012864229,0.01623488194385861,0.014959458705270967,0.016298893654861202,3083334.0,2.3663272008114804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.060123218761436774,0.012648221343873528,3.6983967897517247,0.2726819183822694,0.2374740448937236,0.0631665299425761,0.17818181818181822,-1.4473420934202328,0.049382716049382755,0.0
2021-03-25,14.75,12.96,0.014723241552893875,0.17318318771687377,0.05129329438755048,0.8646552514173653,0.1293753918617002,12.422,11.93916,11.657106666666666,3,25,3,12.692948849582066,11.863259657272321,91.34860050890586,0.5793231110803561,0.34091749556088186,13.58653163084342,10.29178836915658,0.042794455941626744,0.03262377158468928,0.028823586768110962,3321833.0,3.412514756686577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.0018780982032137975,0.0030864197530863537,3.885318417981328,0.8498240676893528,0.5178863186523804,0.22916666666666674,0.3111111111111111,2.1369744592894726,0.16584406779661012,0.0
2021-03-26,14.2,14.75,0.12629372532429206,-0.04611993561355303,0.06629179095371537,-2.8954369966716555,-0.03800111817861387,12.687000000000001,12.09116,11.769106666666666,4,26,3,12.966958149658053,12.014017098738623,80.13392857142856,0.6683012139558677,0.40639423923987905,13.979235340156672,10.203084659843329,0.04660205698786203,0.034283455994293666,0.030009340550668347,3308650.0,2.233851536692395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.015130014272116521,0.0,-0.35705286456297114,1.0300521495289774,0.544232991868366,0.15353371242891956,0.2724014336917562,1.4013844212918172,0.06049295774647888,0.0
2021-03-29,14.45,14.2,-0.01296504001728894,0.0,0.002810818101592411,0.8828625096616091,0.017452449951226207,12.977,12.24866,11.876106666666667,0,29,3,13.236602122447497,12.171177285916777,81.18393234672303,0.7503404545112566,0.47518348229415464,14.369980459079144,10.127339540920854,0.046016314130248884,0.03430136793838083,0.02960482594954026,3340524.0,2.075443142575064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.01452096976000465,0.025352112676056426,-0.018822843804426396,1.0314180859814304,0.54451733516568,0.15139442231075684,0.27876106194690253,1.4236791708768697,0.056740484429065784,0.0
2021-03-30,14.07,14.45,-0.0034399758724435315,-0.016405015889732318,-0.019580112374200466,-0.7838560532398554,-0.026649543432143437,13.213,12.376,11.970106666666668,1,30,3,13.388129009275225,12.293681977147953,77.10843373493978,0.7757519340972596,0.5352971726547757,14.61637966707299,10.135620332927008,0.048633566004340885,0.035346526850979436,0.030264381879598384,3325969.0,1.512243683422797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.01710755082637498,0.004152249134948132,-0.34249078844086595,1.10404111063187,0.5611087185453516,0.11225296442687749,0.22101499583449047,1.4459166244547774,0.06041222459132904,0.0
2021-03-31,13.4,14.07,-0.0357807372808378,0.013002624144367073,-0.019217147185778348,1.111491323515921,-0.048790164169431945,13.334,12.464,12.053106666666668,2,31,3,13.390287371225185,12.36505733346099,66.78899082568807,0.7333734416464388,0.5749124264531084,14.720857619742992,10.20714238025701,0.05222928194716242,0.03766880181494164,0.03117311225336158,3281738.0,0.829471909802259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.032472653768873996,-0.004975124378109473,0.213472061877551,1.212596043883059,0.5979736907286844,0.033950617283950546,0.15120274914089338,1.7157039273398558,0.0970074626865671,0.0
2021-04-01,13.68,13.4,-0.04454916991217738,-0.0374196027748898,-0.007490671729157626,0.057589140072372376,0.020680205237538603,13.502,12.573,12.14244,3,1,4,13.442962394638787,12.449892344205443,68.65148861646234,0.7141495693086561,0.6027598550242179,14.844351093397107,10.301648906602894,0.05145967579321799,0.0374799795828158,0.0312714197941624,3328591.0,0.9747502296919975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.04406871947144333,-0.000746268656716402,0.22962443984863146,0.5044347948450554,0.5949762307194539,-0.0725423728813559,0.18956521739130427,0.36527995173126393,0.06286549707602335,0.0
2021-04-05,13.99,13.68,0.03809984623227038,-0.0021208915691376244,0.028170876966696224,-1.706948877289609,0.02240787648298538,13.670000000000002,12.697500000000002,12.23744,0,5,4,13.542423777431733,12.549254128450254,70.265780730897,0.715679018966421,0.6253436878126586,14.994040877058925,10.400959122941078,0.051390553683284525,0.037524894855102534,0.03137840660687104,3337091.0,1.1256059170653612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.04061081944924516,0.016812865497076054,-0.48096954120272256,0.5135773754379784,0.5956892385626906,-0.014788732394366177,0.21652173913043482,-0.8345819921942927,0.03216583273766984,0.0
2021-04-06,14.05,13.99,0.005734782742038182,-0.0021253993123135887,0.005103911918175821,0.29643774706356213,0.004279607102365001,13.819999999999999,12.825,12.334106666666667,1,6,4,13.634710363353236,12.646076442743787,69.76351351351352,0.7135077442656232,0.6429764991032516,15.124752847133212,10.525247152866786,0.05143497368122566,0.037474046114582764,0.03135775830232183,3348524.0,1.0653318694894027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.04286047580280584,0.0,-0.4353506431757926,0.4887518891355784,0.5948820398313137,-0.027681660899653848,0.22173913043478266,-0.6467972786038623,0.024911032028469723,0.0
2021-04-07,14.26,14.05,0.009532689388750125,0.07050473041614211,-0.01539055662845142,2.0388309012477004,0.014836019206394994,13.981,12.963,12.437773333333332,2,7,4,13.748399388198102,12.75020054321193,68.31858407079646,0.7204275974856174,0.6584667187797247,15.259212900454383,10.666787099545616,0.05141423693498319,0.037398410112038795,0.03134190160224175,3436348.0,1.1296861887182543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.027404510483440062,0.005266903914590736,0.9184072394573525,0.46373280882451967,0.5936813555139473,0.013503909026296945,0.24,-1.9224059450174196,0.11150070126227221,0.0
2021-04-08,14.25,14.26,0.008881428648519544,-0.04460198715687212,0.019020324679030084,-1.5466508730066704,-0.0007015082714903594,14.11,13.107,12.546106666666667,3,8,4,13.839599499434811,12.84696179848858,70.56672760511884,0.7168414130000222,0.6701416576237843,15.343012428174315,10.870987571825683,0.05141526593377383,0.037133137933237186,0.031116951012283945,3417645.0,1.0223556770954536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.03204901402029132,-0.0007012622720897466,-0.36114424520161065,0.1629317244663542,0.5894702902248274,0.06343283582089554,0.2532981530343008,-0.42208825595936106,0.04701754385964912,0.0
2021-04-09,14.74,14.25,0.008385793376273964,0.0319579455984491,0.04047410792777443,0.5346428143268411,0.03380798004653095,14.109,13.2655,12.66244,4,9,4,14.003308681355755,12.969093295360286,71.50442477876106,0.7449509104771188,0.6851035081944513,15.492165905032506,11.038834094967493,0.027955299147968116,0.03745530213059121,0.031364674794657516,3449568.0,1.324401650618057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.020245233820134753,0.008421052631578892,-0.14197354617775698,0.2238951551252067,0.5945844883099922,0.07748538011695905,0.2739844425237683,0.35019683552910313,0.03866350067842609,0.0
2021-04-12,14.44,14.74,0.026100382694895428,-0.012792403456012819,6.958918027571546e-06,-0.52178670865714,-0.020562753296510392,14.133000000000001,13.41,12.771773333333334,0,12,4,14.082707102927435,13.063990502111237,66.54991243432573,0.7345529280392071,0.6949933921634025,15.540954814409567,11.279045185590434,0.025860508564379166,0.038062542178563856,0.03168182821722009,3430623.0,0.9667028066809445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.033509450025397104,0.0006784260515603654,-0.3750805874306713,0.32013721634919345,0.6042241252283196,0.03216583273766971,0.2502164502164501,0.12572275475249772,0.026308864265927927,0.0
