date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-07,24.41,24.33,0.00041194645278766414,0.0024570036930520837,0.0023119488458357915,0.2533950696605565,0.0032827276094374268,24.103,24.038,24.059666666666665,2,7,9,24.18698791752475,23.994287807055173,59.47955390334575,0.12690001079890223,0.10129233034729614,24.47635097692389,23.59964902307611,0.012621407843706993,0.009428980027467976,0.010880909975627408,-150426758.0,1.697270085311525,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65.0,0.12100738497556733,-0.0020550760378132823,0.188296819845861,0.21453273557556757,0.14968041761805143,0.008261049153242439,0.010766045548654235,0.31672680947264664,0.008193363375665681,0.0
2016-09-08,24.48,24.41,0.0024681213680834485,0.0024509816191401607,0.0016440087015708877,-0.1048151204846155,0.0028635732392566964,24.188,24.068,24.087,3,8,9,24.240262841611155,24.02562407756774,59.629629629629626,0.14282423684723966,0.10959871164728485,24.541535415250443,23.59446458474956,0.010187427971213798,0.009021421065901668,0.010559773490592868,-144884127.0,1.7401021622938302,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,70.0,0.12098584096546726,-0.0028676771814830104,-0.16428207042848014,0.14678104099862693,0.14321061967665033,0.027707808564231717,0.025125628140703515,1.7802671588295984,0.008991013071895515,0.0
2016-09-09,23.51,24.48,-0.002468121368083546,-0.009428231348723752,-0.03263476353308496,0.32816397568690675,-0.04043059509214716,24.162,24.0505,24.05933333333333,4,9,9,24.107487779500033,23.99235800804724,40.462427745664726,0.076293938317054,0.10293775698123869,24.57907205854583,23.52192794145417,0.016958461563323347,0.012855060874279541,0.011721979452476917,-152579608.0,-2.045132697657094,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.16823432070816,-0.008169934640522847,1.0506675681083615,0.2950480347305126,0.2040677649716413,-0.033703247020139604,-0.014668901927912703,-2.1359626793613713,0.03275202041684388,0.0
2016-09-12,23.75,23.51,-0.038199817640530896,-0.01954730569252616,-0.017593245024230274,-0.02813728081927615,0.010156667928672002,24.139999999999997,24.0435,24.041666666666668,0,12,9,24.042490001409114,23.976722007528064,44.93150684931505,0.042444913106027826,0.09083918820619652,24.5845817624971,23.502418237502905,0.017077842194617908,0.013079159399490746,0.011897721872763996,-145097639.0,-1.0848637686308158,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,58.0,0.16192830050285426,-0.00595491280306255,0.8373622502901631,0.31933262007493995,0.20762521877295242,-0.021022258862324894,-0.005860192549183796,-2.0956172024166655,0.02989473684210515,0.0
2016-09-13,23.26,23.75,0.009793563480797834,-0.003365590051099188,0.0021621630044950956,0.42616242203757976,-0.02084738339013176,24.036,24.008000000000003,24.002666666666666,1,13,9,23.900219092062002,23.930481878010124,39.709443099273614,-0.02364700024284616,0.06794195051638799,24.652641067017885,23.36335893298212,0.017283307761825028,0.013814128339647876,0.012363638436401729,-156555298.0,-2.3206712642750413,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35.0,0.195451538189291,-0.0063157894736841505,2.4554522799781986,0.3304883867065609,0.21929248899502732,-0.043978627209206644,-0.029620358781810463,-0.9620050025300045,0.024935511607910653,0.0
2016-09-14,23.11,23.26,-0.011506625998225911,-0.01272281792796796,-0.008676844025688859,0.4454240514647211,-0.006469722804229076,23.926,23.97,23.967333333333332,2,14,9,23.756542893505273,23.877547563299796,43.1578947368421,-0.08712474431683148,0.0369286115497441,24.728447167102626,23.21155283289737,0.017295841625805337,0.013847425636664268,0.012280832835124959,-174442446.0,-2.2677914489029383,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33.0,0.20292072694745214,0.0030094582975063082,3.3114774577170194,0.3149557629899304,0.21982106719844346,-0.053256861941827105,-0.031839128613322276,-0.7117884340552971,0.020770229337948958,0.0
2016-09-15,23.62,23.11,-0.007745305501095462,0.014407028852398295,0.008244785258976399,-0.3037711713151591,0.021828386482926943,23.906,23.956,23.96,3,15,9,23.731716912867952,23.860931591474003,48.20143884892087,-0.09518138432560619,0.01050661237467404,24.73006378087659,23.181936219123408,0.018612735293768497,0.014815534962035921,0.012775616953962524,-161241199.0,-0.8681455153979512,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.17455348757502545,0.0017308524448290414,1.6509228899528303,0.3881548793568847,0.23518932629957892,-0.03513071895424835,-0.01171548117154797,-0.2399635419384528,0.026672311600338654,0.0
2016-09-16,23.5,23.62,0.01797993641579677,-0.003793471356297596,0.010104353409220166,0.003810778153798699,-0.005093389619103012,23.823,23.933,23.93866666666667,4,16,9,23.68958656507378,23.83764568234665,44.254278728606366,-0.10998152810084605,-0.01359101572042998,24.73344987352294,23.13255012647706,0.01692734968251294,0.014832012171270243,0.012570112815385066,-174492849.0,-1.0818916070141416,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.1765559609969748,-0.0021168501270110375,1.4705395271851793,0.2613614352570806,0.23545089388718526,-0.0004253509145045742,-0.019198664440734592,0.23849929087091387,0.012978723404255307,0.0
2016-09-19,23.51,23.5,0.0012719950835246494,0.003793471356297605,0.003416616605670651,-0.557576029584904,0.00042544140186483246,23.748,23.9,23.917666666666666,0,19,9,23.65693446233309,23.816507251227513,39.52254641909814,-0.1195260107954006,-0.034778014735424106,24.713620886771814,23.086379113228183,0.01696942948492391,0.014663361092282579,0.012571308042675164,-166905016.0,-0.9586774536907277,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,44.0,0.17692890731735608,0.004255319148936231,-0.0660609518699782,0.2461271170925017,0.23277364100712086,-0.010105263157894617,-0.0273065784029789,0.8026262305790133,0.013398553806890739,0.0
2016-09-20,23.31,23.51,0.005493358416107863,-0.0004207868776582507,-0.008348544689902855,0.4647835185919664,-0.008543409504312541,23.646,23.8595,23.898666666666664,1,20,9,23.59385546918162,23.783829364051545,38.40206185567007,-0.14159617802565805,-0.0561416473934709,24.70694756088152,23.01205243911848,0.01691242059427128,0.014751984155779546,0.012516100887893133,-178982339.0,-1.2968354040181787,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.18218823961102726,0.009357720119098207,1.0370892383627297,0.1985509698643209,0.23418048852574683,0.002149613069647449,-0.03358208955223885,1.8759400380411806,0.02145002145002145,0.0
2016-09-21,23.73,23.31,-0.015714912487645984,0.0008413967681916179,0.003861837024387926,-0.5658918359206742,0.01785761740000647,23.578,23.8405,23.884666666666664,2,21,9,23.618609020239504,23.780356501854673,48.84910485933504,-0.12376971442514062,-0.06966726079980484,24.681313515854768,22.99968648414523,0.018222310810281774,0.015391994818437794,0.01279550156524018,-172124189.0,-0.262840684447524,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,56.0,0.17314727632754812,0.0021450021450021757,-0.43386769679097226,0.2195390304163676,0.24434034282468708,0.02682821289485071,-0.01576109498133549,0.4270142490152603,0.018120522545301294,0.0
2016-09-22,23.73,23.73,0.01992013315062432,0.004615070075082313,0.0049129651314746975,0.34476765666256765,0.0,23.503,23.8455,23.879666666666665,3,22,9,23.638861925650502,23.777107695283405,41.17647058823533,-0.10839263081305361,-0.0774123348024546,24.68222230193136,23.00877769806864,0.018147885880383328,0.014711759435834474,0.012635676643462409,-172124189.0,-0.2760772594046997,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,60.0,0.1728336035027482,0.004214075010535097,0.2986436896230851,0.16233459113246143,0.23354194089255553,0.004657070279424191,0.004231908590774491,1.5115776412826525,0.017909818794774577,0.0
2016-09-23,23.71,23.73,-0.008005098572753201,-0.002724511797452409,0.003191152585749565,-0.2674672553749978,-0.000843170370358081,23.523000000000003,23.8425,23.874666666666666,4,23,9,23.651796120986774,23.772778166555447,41.791044776119406,-0.09670525612195036,-0.08127091906635375,24.680790867760333,23.00420913223967,0.012796324168870912,0.014653652235023273,0.012635686869839175,-179533505.0,-0.31611939267333655,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,54.0,0.1746263333178246,-0.0037926675094816626,-0.34910091775778457,0.15500435002930454,0.23261951767618436,0.008936170212765937,-0.0025241901556583013,1.3974987235595617,0.012020244622522148,0.0
2016-09-26,23.73,23.71,0.0008456660123431427,-0.0010498688628367036,-0.0012752392801524506,-1.319425144392021,0.0008431703703579965,23.521,23.8305,23.869333333333334,0,26,9,23.666015008080088,23.770018284842195,40.90909090909096,-0.08485098528280233,-0.08198693230964348,24.667976786809085,22.993023213190916,0.012376914982618042,0.014521409193330528,0.012634343231582672,-177553077.0,-0.24000665232267665,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,41.0,0.17523520353594343,-0.002108814846056546,-1.700698761668079,0.15479592293151126,0.23052022447055787,0.00935772011909819,-0.01001251564455563,1.3610827218418178,0.012220817530552007,0.0
2016-09-27,23.72,23.73,0.0029542118974313827,-0.0008406894147932353,-0.004049019916473147,0.2877291571247376,-0.00042149631814754725,23.567,23.801499999999997,23.860999999999997,1,27,9,23.675830461156433,23.766791298723344,39.31888544891641,-0.07539420915204431,-0.08066838767812365,24.61019680742466,22.992803192575334,0.010071909045359586,0.014134170191631943,0.012617120073198183,-180193772.0,-0.20155885185089167,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.17423447906365452,0.0,-1.3930045057097753,0.12904209791290172,0.2243729958919216,0.017589017589017653,-0.023868312757201693,2.2035710424183925,0.015387858347386256,0.0
2016-09-28,23.75,23.72,0.0,-0.0004206098905333207,0.006385717740189206,0.9178134888900974,0.0012639563511255456,23.631,23.7785,23.856999999999996,2,28,9,23.68931583185526,23.76570798912829,38.55799373040755,-0.06473269840399354,-0.07748124982329763,24.564114744221918,22.992885255778084,0.00963854057604379,0.014129874296516657,0.012598201772816318,-173581974.0,-0.07255464643354623,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,51.0,0.17416342268380694,0.0004215851602024268,-0.4454106762541721,0.013876755221545963,0.22430480067112085,0.0008428150021069225,-0.0190004130524577,0.2356484867890232,0.00863157894736835,0.0
2016-09-29,23.3,23.75,0.000421318733849613,0.0018913528807212555,-0.0173359076708997,0.09612618366183628,-0.019129169908995304,23.599,23.7525,23.837,3,29,9,23.618531135154306,23.735662312410337,46.067415730337075,-0.09153940424635465,-0.08029288070790903,24.56624701876531,22.938752981234693,0.009235578785914115,0.014304236938290403,0.013055423582818023,-180860889.0,-1.112139251057594,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37.0,0.19335002500052542,-0.0004210526315790132,-0.24268527175654836,0.13670888730407327,0.22707272179956228,-0.018120522545301276,-0.02183039462636438,-2.1793447027273034,0.028111587982832666,0.0
2016-09-30,23.8,23.3,-0.016564405066615495,0.003981147217409664,0.0034482792789159236,0.19312053920783492,0.021232220105774118,23.629,23.726000000000003,23.831666666666667,4,30,9,23.65152547421716,23.73981313096451,50.85324232081913,-0.07161258512858737,-0.0785568215920447,24.49378286405659,22.958217135943414,0.011557733181666526,0.014308252854215638,0.013663524311200895,-172031354.0,0.19276283299426208,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,49.0,0.17151948382726398,0.0021459227467811462,0.16526862914134252,0.2270753978805803,0.22713647248850818,0.003795866722901664,-0.02178380600082197,0.14484321454900767,0.02815126050420175,0.0
2016-10-03,23.5,23.8,0.014033825900898501,-0.009243763299539269,0.006433648612377163,-0.6109328962227423,-0.0126851595273158,23.628000000000004,23.688,23.80933333333333,0,3,10,23.623975387995856,23.724341316063576,54.379562043795566,-0.07911593100351766,-0.0786686434743393,24.418842340275233,22.957157659724764,0.01237649581211959,0.014538818159350474,0.013740511571230917,-176824416.0,-0.5144748453659594,24000.0,564969.6000000001,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.18266517408571553,-0.005042016806722731,-0.8713550975320586,0.24631763384321917,0.23079658323858718,-0.009692372524230941,-0.031327287716405694,0.719996452712986,0.012765957446808541,0.0
2016-10-04,23.28,23.5,-0.006779686985378804,-0.0023243539254944037,-0.009018742684482058,0.21090378295862966,-0.00940579828687615,23.625,23.6355,23.781333333333333,1,4,10,23.561434408360245,23.69567413438206,53.02491103202849,-0.10164287229010327,-0.08326348923749209,24.321647904894913,22.949352095105088,0.01244473409189058,0.014602653487511342,0.013827152646595203,-182742858.0,-1.0362197347361866,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.1844748902495601,0.0008510638297872159,-0.6017855431796759,0.25118031789464407,0.2318099376576303,-0.018549747048903775,-0.04315659679408124,1.202126666023281,0.01954467353951898,0.0
2016-10-05,23.43,23.28,-0.010256500167188997,-0.005302801693221538,0.0038751394025946426,0.00969226537318475,0.006422629656467192,23.595,23.586499999999997,23.758666666666667,2,5,10,23.537537243203836,23.678533867647733,46.12244897959182,-0.10616804996717022,-0.08784440138342772,24.172414489918967,23.000585510081027,0.011034995132519517,0.014680777035066837,0.013895189932233756,-176766774.0,-0.5342076452884496,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,51.0,0.18079503429690338,0.0,-0.5835418941585617,0.26008112630856106,0.23305011052785013,-0.013473684210526304,-0.040147480540762004,0.8521837824716535,0.010243277848911736,0.0
2016-10-06,23.48,23.43,0.004286333180685265,0.002124496231407799,0.0008591065820491685,0.027434412115562686,0.002131742440191421,23.57,23.5365,23.753666666666668,3,6,10,23.527075926257684,23.665725231025302,49.57983193277312,-0.10451492079715763,-0.0911785052661737,23.945260642896645,23.127739357103355,0.011081675670290954,0.014669034261803054,0.013428093046945767,-170624470.0,-0.2764454013948978,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,53.0,0.1798371339875855,-0.0021340162185232913,-0.5507589761021146,0.21592726988008346,0.23286369978130098,0.007725321888411907,-0.040849673202614345,0.6178111023177031,0.011499148211243593,0.0
2016-10-07,23.48,23.48,0.008517939065302488,0.0038127561545560256,0.0034290646545169687,-0.17548229626256245,0.0,23.547,23.535000000000004,23.743999999999996,4,7,10,23.518516666938105,23.65374295805593,49.367088607594916,-0.10202868089703898,-0.09334854039234676,23.94438978983774,23.125610210162268,0.011086236355805551,0.011690715104341358,0.013379537638465439,-170624470.0,-0.2686925827915875,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,51.0,0.17937017807593578,0.004258943781941987,-0.7648952300330085,0.12718030084540477,0.18558434888756256,-0.013445378151260567,-0.0012760527435135005,-0.3139216892753671,0.011925042589437716,0.0
2016-10-10,23.77,23.48,0.0016949156599915041,0.009678173586459385,0.007672671911660186,-0.24472891427722454,0.012275286412206838,23.551000000000002,23.536,23.737333333333332,0,10,10,23.564240909312993,23.661243412374905,59.349593495934975,-0.07578414899925434,-0.08983566211372829,23.947692271410546,23.124307728589457,0.011859763953180218,0.011798491784694607,0.013487054973103858,-166589541.0,1.1367714006302057,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,57.0,0.17448250274709495,0.005962521294718933,-0.9830153661988856,0.12786130752602434,0.18729525064764335,0.011489361702127665,0.0008421052631579773,-0.41622557063844057,0.013883045856121089,0.0
2016-10-11,23.16,23.77,0.0,-0.005879899342879403,-0.02319691641515224,0.8951517734690144,-0.025997628667308016,23.495,23.531,23.699333333333335,1,11,10,23.490742562165174,23.628905127705558,39.24528301886791,-0.10301952544401871,-0.09247243477978638,23.958915387630263,23.103084612369734,0.01442321049919972,0.012306636259508681,0.013991720192664677,-176465866.0,-1.7339876560856795,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.1930988553540649,-0.006310475389145922,0.5154579633231542,0.23177624062148772,0.19536179411034074,-0.005154639175257825,-0.004299226139295009,-1.6483203323015283,0.03151986183074253,0.0
2016-10-12,23.18,23.16,-0.019667158064421788,-0.014852808585434269,0.004336520239014826,0.07524653436157347,0.0008631852068110852,23.438,23.5345,23.665,2,12,10,23.43424391449878,23.599943506563264,39.70037453183519,-0.12158833006092706,-0.09829561383601451,23.9488466639399,23.120153336060103,0.014412770535461828,0.012217751544241687,0.013991821175914375,-165817707.0,-1.711127569505046,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,45.0,0.19253052831566586,0.0,0.9822614424049226,0.22381625510202272,0.19395079299863324,-0.010670081092616357,0.0030289917784509512,-1.4928526331877225,0.012079378774805916,0.0
2016-10-13,23.15,23.18,-0.004760883262136912,-0.006003448562722372,-0.01000225777469223,-0.059471771475066416,-0.0012950573793625826,23.423,23.511000000000003,23.64266666666667,3,13,10,23.382563202771728,23.5709148932366,39.55223880597011,-0.13714407920453553,-0.10606530690971872,23.95703044505746,23.064969554942547,0.013180013405440628,0.011083289503570447,0.013711692796315029,-175851064.0,-1.61872358266262,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,34.0,0.19316920881709462,-0.005608283002588395,0.9037125603039584,0.22107284427832521,0.17594176640987957,-0.014054514480408953,-0.019898391193903575,-1.3140368687180293,0.015982721382289462,0.0
2016-10-14,22.95,23.15,0.008209162541052853,0.002148228538289605,0.002182930358216036,-0.3747620139980461,-0.008676844025688859,23.338,23.4835,23.596666666666668,4,14,10,23.30391534772232,23.5308558678665,36.36363636363634,-0.16372315241727975,-0.11759687601123094,23.995350101435214,22.971649898564785,0.010815702890011747,0.011181297911108746,0.013113297389538934,-182748524.0,-2.0845946831077318,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,41.0,0.20041568365001916,0.0038876889848812038,-0.047029585089601915,0.2228072956392037,0.1774976016463184,-0.022572402044293116,-0.023404255319148914,-0.6981045340311351,0.01612200435729852,0.0
2016-10-17,22.82,22.95,-0.014301435518306248,-0.015135424065100803,-0.007441487611682774,-0.29979395387095376,-0.005680592072624523,23.27,23.449,23.54866666666667,0,17,10,23.215930739045533,23.48499419897189,34.89932885906042,-0.19305179208632595,-0.13268785922624993,24.040195043087188,22.857804956912815,0.010386162107347812,0.011219739294102141,0.01313061032118014,-187859341.0,-2.1278933487513707,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,33.0,0.20205392810673384,-0.0017429193899781764,-0.670049479681626,0.1667445701112846,0.17810783968304186,-0.03996634413125788,-0.02934921310080818,-1.5800055832196709,0.008326029798422337,0.0
2016-10-18,23.12,22.82,0.004355407581870357,0.0099719014050516,0.003070851283573938,-0.026014326348985452,0.013060699370247222,23.254,23.439500000000002,23.508333333333333,1,18,10,23.198488786491797,23.461446186134996,40.307692307692314,-0.18989842667505386,-0.14412997271601072,24.04600769077636,22.832992309223645,0.011230707654983222,0.011540873006441306,0.013392045589643816,-182879764.0,-1.0535727901192038,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40.0,0.1900776595100967,0.008326029798422492,-0.6513083612273155,0.13316319922813644,0.18320567932573217,-0.0017271157167529916,-0.008151008151007999,1.2087008222256224,0.01513840830449833,0.0
2016-10-19,22.87,23.12,0.009946027936435784,0.0038751394025946426,0.0017505474929856261,0.2865711202974322,-0.010872035769486976,23.198,23.3965,23.457,2,19,10,23.138763552584194,23.423288367674676,42.950819672131146,-0.20520677654741348,-0.15634533348229127,24.037265167611,22.755734832389,0.011347873781819886,0.01090972326699576,0.01346142839977873,-189511828.0,-1.6433477555060536,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,39.0,0.20034027685964284,0.005190311418685011,0.04195350532675084,0.15121648526043033,0.1731864878220354,-0.013373597929249303,-0.03624104509060255,1.5238065977683777,0.017490161783996438,0.0
2016-10-20,23.01,22.87,-0.0164862736170458,-0.010367263481606506,-0.00856301203348948,0.26633538334112183,0.006102896012584801,23.151,23.3605,23.408,3,20,10,23.115351997568887,23.396624602018246,35.31598513011153,-0.2036938680252227,-0.16581504039087758,24.003272776437253,22.717727223562743,0.011590714160459365,0.011047508241190579,0.01351568134653037,-180855839.0,-1.0905875695070313,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,38.0,0.19131351493795623,-0.00043725404459998087,0.9305207889537735,0.16403566866727057,0.17537375647876108,-0.006047516198704028,-0.030341340075853318,0.724099826161927,0.015428074750108666,0.0
2016-10-21,22.82,23.01,-0.0008752735788551528,-0.0052242173671897246,-0.0024285253132258896,-0.18367207726026968,-0.00829155961334493,23.085,23.316,23.384999999999998,4,21,10,23.06165163437454,23.359423014791265,36.82170542635659,-0.21534393835085197,-0.17572081998287245,23.97978182847463,22.65221817152537,0.011728938756198995,0.01114889584528155,0.011576780990395892,-188059428.0,-1.4944669429707254,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.19718049843976077,-0.007388092133854919,0.314303846539955,0.16295860354187713,0.17698323479745737,-0.005664488017429137,-0.03753690425980605,0.7247280953328771,0.012708150744960523,0.0
2016-10-24,22.97,22.82,0.00524018666355625,0.005658339362286359,0.010554187678690171,-0.07685532164786656,0.006551672267077233,23.005,23.278,23.358999999999998,0,24,10,23.044987700851895,23.33429894932086,43.82470119521907,-0.21005161238545256,-0.18258697846338848,23.92888118409827,22.627118815901728,0.011021465661950626,0.011294469258600986,0.011474775508892584,-181388733.0,-0.946409291049648,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,53.0,0.19600047822268446,0.006134969325153399,-0.016180021495290343,0.1644842390059863,0.17929414109233363,0.006573181419807117,-0.032026970080067496,-0.2992222668238517,0.007836308228123628,0.0
2016-10-25,22.44,22.97,0.00043544524964107134,-0.0030428191266835825,-0.021667882864626255,0.6171054919155975,-0.023343936046511245,22.933,23.214000000000002,23.331666666666667,1,25,10,22.934989937060642,23.276602242913064,32.87197231833912,-0.2457906548640132,-0.19522771374351341,23.930318071090728,22.497681928909277,0.010455284421211629,0.012267562499511582,0.0116261450862763,-193753234.0,-2.1610511621504798,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,48.0,0.22743196649211536,0.0,2.337034025072453,0.19838769065013462,0.19474151739989745,-0.02941176470588236,-0.053962900505902134,-0.3282882418255254,0.026737967914438405,0.0
2016-10-26,22.09,22.44,-0.022898402512743537,-0.01889750808937659,-0.02489379509711353,0.4138603293440544,-0.015720063222469785,22.823999999999998,23.131,23.297666666666665,2,26,10,22.781355403049613,23.20004725949932,28.2131661442006,-0.2989105239869403,-0.2159642757921988,23.96141904451762,22.30058095548238,0.011040668205525137,0.01255688949843984,0.01188749650598959,-212456345.0,-2.5071679337621835,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43.0,0.2393973751566794,0.0004456327985738864,3.2201372161390576,0.20851581795704813,0.19933444112034238,-0.03410581547879321,-0.06989473684210523,-0.06395833177489468,0.03259393390674508,0.0
2016-10-27,21.49,22.09,-0.012550590560043113,-0.01580751281423297,-0.018035170919439184,-0.1524314554982993,-0.0275373067776068,22.658,23.0405,23.226666666666667,3,27,10,22.546563511586044,23.089721629854207,23.746701846965664,-0.3849855151916586,-0.2497685236720908,24.14323296859393,21.93776703140607,0.012997875515569628,0.01320493198418697,0.011928972734573646,-228515168.0,-2.8121041886994873,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,46.0,0.25364292672256267,0.003621548211860654,2.0303751364298197,0.21195732746396811,0.20962179665808853,-0.06605823554976109,-0.07768240343347654,0.8406957084126678,0.03520241973010699,0.0
2016-10-28,22.09,21.49,-0.03254928642566773,0.01091535273471972,-0.0014008874576798506,0.07917573429900053,0.02753730677760679,22.572,22.955000000000002,23.179666666666666,4,28,10,22.463551964024944,23.025223460186197,29.512195121951223,-0.40017263918177903,-0.27984934677402845,24.074821414344306,21.835178585655697,0.01708855719213621,0.013919009185361455,0.013192413976631623,-211133186.0,-1.5448891920083339,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32.0,0.20795712903490188,-0.0013959981386690362,1.9981858038181746,0.3671540718056975,0.2209574208053409,-0.03198948290972836,-0.0718487394957984,0.9226598205801647,0.04662743322770489,0.0
2016-10-31,22.0,22.09,0.02166482522724436,-0.01075761158761428,0.01851904776723753,-0.4662090847716632,-0.004082564073709953,22.490000000000002,22.880000000000003,23.12933333333333,0,31,10,22.37926978874768,22.959080011141925,33.79888268156425,-0.41469049827167836,-0.30681757707355845,24.046100113072796,21.71389988692721,0.017075438485605377,0.01375925593204771,0.013189746148742668,-222038226.0,-1.5093043729858011,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30.0,0.2106762454642376,-0.007243096423721148,0.4514326509433247,0.3511248294991553,0.21842141652893085,-0.042228994340444026,-0.06382978723404253,1.4569903159119377,0.017727272727272755,0.0
2016-11-01,21.71,22.0,0.003186890928519123,-0.006782752659788963,-0.01176619872724198,-0.2866400395245975,-0.01326946946811538,22.349,22.8015,23.076000000000004,1,1,11,22.25758437261174,22.87849420397148,30.909090909090935,-0.444472974786315,-0.33434865661610974,24.06179695749728,21.541203042502723,0.016228634601652425,0.01387528674964437,0.013294925838311438,-230225533.0,-1.7321314528403216,24752.0,541826.2304,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,21.0,0.22671214158535777,0.0,-0.21087055515317019,0.3315542413338609,0.2202633486556124,-0.032531194295900234,-0.06743986254295531,1.3947038895758415,0.022800552740672383,0.0
2016-11-02,21.6,21.71,-0.01326946946811538,-0.010949014489670358,0.0016231887621870793,-0.08281546845651042,-0.005079669200081094,22.222,22.71,23.005,2,2,11,22.13802357759142,22.796010706941065,30.279898218829544,-0.4715165335965139,-0.3617822320121906,24.041860590153238,21.378139409846764,0.016146875378157975,0.01368319214241458,0.01273577396213712,-237762121.0,-1.666841121670683,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,17.0,0.22890922657292984,0.0,-0.38706890116965814,0.3214640836611231,0.2172139413020525,-0.02218198279764594,-0.07810499359795131,1.0467657772266714,0.010185185185185297,0.0
2016-11-03,21.54,21.6,-0.006933237849404117,0.003205864893633049,-0.004179249175569477,0.06465392645234663,-0.002781642961876914,22.075,22.613,22.932000000000002,3,3,11,22.02929201802934,22.71497775810616,31.398416886543544,-0.49211742401935865,-0.38784927041362427,23.99053555690981,21.23546444309019,0.015668455396637398,0.01361178428782984,0.012722915025801793,-245802076.0,-1.5578545245061188,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,14.0,0.22782007056633266,-0.0018518518518519768,-0.29315034568355247,0.2512091054212579,0.21608037675272518,0.00232666356444855,-0.08262350936967633,1.8462535532031974,0.01764159702878378,0.0
