date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-01,64.42,62.99,0.012308327076265165,-0.008602203582663302,0.002469821971097291,0.36258868549511575,0.02244816026921507,64.276,60.72800000000001,57.483,0,1,3,63.33369361655141,58.463278708855256,60.64010895471569,3.4897313904314515,3.5365286524071693,68.64548923519676,52.81051076480325,0.05198132719604172,0.03780374428567636,0.040227744220594816,118808879.0,0.9326188872066695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06833592917250259,0.025242101920939772,1.3004095193283418,0.43486990960935507,0.6001158360418725,-0.04957214517556796,0.12681476298758088,-0.09416947777582166,0.045285625582117205,0.0
2021-03-02,63.15,64.42,-0.02651759677471718,-0.003399786924845111,0.01582337107622801,-1.174535483423298,-0.019911295106552714,64.56899999999999,61.0895,57.922,1,2,3,63.30029477717842,58.76564782441298,57.98952193844137,3.256129416902752,3.4804488053062856,68.73833334757202,53.440666652427986,0.049645989911645226,0.037721339108624706,0.039459693691090446,118732518.0,0.5387749755729913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06528745640164148,-0.023750388078236588,-0.976401400781178,0.3259152889983758,0.598807694410535,-0.023805843252434622,0.1292918454935621,0.6404856063027248,0.027078384798099663,0.0
2021-03-03,65.0,63.15,0.016557975076283427,0.021137255011879352,0.0025408938555164227,0.27069759168767044,0.02887442109913702,64.439,61.4895,58.39233333333333,2,3,3,63.609332090418704,59.1678640938057,61.29739893450329,3.1835793873072973,3.4210749217064884,69.07431995067729,53.9046800493227,0.03825692996862345,0.037961435478233704,0.03960481580715648,118832618.0,0.9256646888991806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06706507223964231,0.012509897070467128,-0.6240424503626965,0.39807476073828646,0.6026191061185842,-0.006571908910285917,0.14035087719298245,0.5561185566749941,0.04507692307692318,0.0
2021-03-04,64.46,65.0,0.022271257664369087,0.015340953590530655,-0.003045075632471129,0.34154710702890695,-0.00834239350834536,64.685,61.8685,58.848,3,4,3,63.76399898306985,59.50929221678597,61.78142766898292,3.0473811659740235,3.3463361705599954,69.23797695065919,54.4990230493408,0.03138275120911084,0.03806715996245347,0.039681844462768644,118691765.0,0.703306358741834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.06761105851064977,0.005846153846153776,-0.1307512815329746,0.3889093786127264,0.6042974302750005,-0.0010847667751434642,0.13326300984528827,0.42095333071459695,0.06425224945702762,0.0
2021-03-05,67.49,64.46,0.009438340730360996,0.009506904639413455,0.021431701882910437,0.2808592073732792,0.04593456236802328,64.994,62.38099999999999,59.48799999999999,4,5,3,64.44145371342078,60.024176589896555,65.99474145486414,3.1476545690208937,3.3065998502521756,69.82049319156548,54.94150680843452,0.03248267056150921,0.039104730672637346,0.03871409898105801,118878292.0,1.3734806574706808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05407960108347225,0.023890784982935252,0.4529219233374502,0.437137435565319,0.6207683546757479,0.07143991109699943,0.17907058001397602,-0.21979506179526453,0.05067417395169658,0.0
2021-03-08,68.92,67.49,0.021731840627339346,0.034152850671068574,0.023697062086556666,0.1336546915683286,0.020966972904413756,65.108,62.9775,60.08833333333334,0,8,3,65.25573485643518,60.59810068087097,63.602251407129444,3.304419718769637,3.3061638239556683,70.50951133408746,55.44548866591254,0.02870554196274925,0.039063006018050773,0.03793020734781381,119091492.0,1.5779317731788745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04814683136609121,-0.0005926803970957482,0.7623704249988577,0.4354105538842801,0.620105996318291,0.0698540825830487,0.20933497104755228,-0.17275407395008194,0.06137550783517106,0.0
2021-03-09,64.89,68.92,0.02141472271535167,0.00014286734791069176,-0.014860480286058584,-0.42261174409803204,-0.06025288302665183,65.128,63.3135,60.580666666666666,1,9,3,65.1892376098106,60.874997411137365,47.64450384229871,3.0681027310369515,3.2585516053719252,70.53570049569238,56.09129950430761,0.031256778486102435,0.04186095607510438,0.039727173819776564,118951775.0,0.43657054409948626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06450245684044183,-0.00014509576320378867,-0.3980021312255654,0.6553064736500982,0.664522076508748,0.027553444180522524,0.1155234657039712,-1.117920972788856,0.08028972106642,0.0
2021-03-10,66.9,64.89,-0.06722194221856538,-0.019292043380620332,-0.0055719073113147935,-0.3695579393191341,0.030505438501105733,65.275,63.745000000000005,61.13133333333334,2,10,3,65.50028531711777,61.263707255580115,58.863965267727934,3.008331840579288,3.208507652413398,70.72562129643124,56.76437870356877,0.032581474785105376,0.04220213978286302,0.03991159609630079,119048325.0,0.9039310015608376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05507228370783037,-0.007088919710278837,-1.0445942453415684,0.6591437728895178,0.6699381999614457,0.029230769230769393,0.14810365539728854,-1.1220789778072349,0.06326606875934211,0.0
2021-03-11,67.54,66.9,0.037619603983631664,-0.00266146683525196,0.01677607639426269,0.33180054372293627,0.009521047823238886,65.576,64.2325,61.73166666666667,3,11,3,65.87114253218726,61.66862936812334,56.06646058732611,2.9782739424648454,3.162460910423688,70.81237321906171,57.65262678093829,0.032103512507035706,0.04203425121785731,0.039582539387553545,119182865.0,1.0053385194165345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.052667410933611325,0.0,-0.4325997926776576,0.645967321366345,0.667273051615586,0.047781569965870574,0.16871431043433138,-1.6126514673305883,0.04382588095943156,0.0
2021-03-12,67.1,67.54,0.01689680039347821,0.0008757846129760803,0.008207980417829802,-0.5114823975434327,-0.006535970979785756,65.987,64.73750000000001,62.239333333333335,4,12,3,66.09457116269867,62.019040376631516,48.517872711421084,2.8856841483014932,3.107105557999249,70.47680080098509,58.99819919901493,0.03081076442324846,0.04186433028835779,0.03910542041767137,119102194.0,0.8232710157287758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.05458354579418941,0.007403020432336393,-1.1862625408271898,0.5589666322702889,0.664575640483582,-0.005778633871684757,0.17719298245614024,-1.4354510969473164,0.03695976154992555,0.0
2021-03-15,64.2,67.1,-0.025755052146884845,-0.02338332272533595,-0.052521002474823573,0.3777173774262634,-0.04418083328172045,65.965,65.12049999999999,62.47366666666667,0,15,3,65.75010367857163,62.1597474491069,48.92307692307694,2.548917965999138,2.995468039599227,69.39081602429437,60.85018397570561,0.03391911139035638,0.04333130716499755,0.03609721319307601,118984499.0,-0.4311156339545581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.05624632685102127,-0.011773472429210017,-0.7344575971357132,0.5867542746889104,0.6878631764516085,-0.06848520023215321,0.13547930668553243,-0.13269577137679997,0.06660280373831776,0.0
2021-03-16,61.33,64.2,-0.0331166243191308,-0.03613717075605818,-0.043364577475599,0.7213328083512868,-0.04573409105802319,65.783,65.176,62.654,1,16,3,64.94644846428588,62.106215355616136,41.7604501607717,2.0270764503377663,2.8017897217469345,69.19988866644903,61.152111333550984,0.03637903747172187,0.04256711311443517,0.03690417236277014,118742380.0,-1.911583703628661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.05997774192692035,-0.0007788161993769028,1.4723464200592786,0.5252297641203971,0.6757319719845095,-0.05486207427955003,0.018432414480239023,0.09334802828497074,0.07434371433230055,0.0
2021-03-17,58.8,61.33,-0.04414004187005538,-0.04561309205372667,-0.02667725312972246,-0.9937280985458553,-0.04212726473331111,65.163,64.801,62.714000000000006,2,17,3,63.82891237987026,61.89291113912478,39.19275745001886,1.3933023118527856,2.520092239768105,69.68896545771008,59.91303454228993,0.03640753901504738,0.036582005310121096,0.03767119601177922,118652749.0,-2.4554183338322395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06058862166039612,0.0008152616990054503,-1.1939408800788427,0.3984959346841421,0.5807213310637482,-0.12107623318385663,-0.1131221719457014,0.8251566783719279,0.055442176870748386,0.0
2021-03-18,55.66,58.8,-0.04039442220821014,-0.041362389021382145,-0.05161756613010984,0.2665496126305291,-0.054880098806836565,64.28299999999999,64.484,62.67333333333333,3,18,3,62.34365558353021,61.49078783982641,36.96193525435788,0.6303932026482784,2.14215243234414,70.76162073601463,58.206379263985355,0.03896373248830362,0.03567972276235426,0.03899160989804361,118535740.0,-2.8112561656924613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.06779276128101078,0.0025510204081633622,-0.6127156344317607,0.28740353368569166,0.5663980396615195,-0.17589576547231278,-0.10225806451612907,1.8512421923460614,0.06647502694933531,0.0
2021-03-19,55.0,55.66,-0.08142902298517822,-0.03839672839765587,-0.02112241675418704,1.4890169878685433,-0.011928570865273732,63.03399999999999,64.01400000000001,62.59866666666667,4,19,3,61.0084454774338,61.07202733403116,32.7724945135333,-0.0271611501774629,1.7082897158398194,71.59113568989869,56.436864310101335,0.03268319089357883,0.03419723295117134,0.039031267238852765,118017070.0,-2.3792631856961104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06966448538883092,-0.023715415019762726,3.6066484996513637,0.2509288027173433,0.5428642434920568,-0.180327868852459,-0.14596273291925477,1.7299033063889853,0.04781818181818174,0.0
2021-03-22,54.03,55.0,0.021482712200347434,-0.02578149729375506,-0.03845545579816254,-1.8245785982047231,-0.01779373737649644,61.545,63.326499999999996,62.5,0,22,3,59.73963720880947,60.617702989900124,33.13609467455623,-0.6194084505374846,1.2427500825643587,71.89518294245973,54.757817057540265,0.029420345500793706,0.031209311426479668,0.039150424516800474,117933416.0,-2.1698783961147097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07498357308538339,0.00945454545454551,-0.7838534463675224,0.28633257057257133,0.49543245974419015,-0.15841121495327104,-0.20286220123930365,0.38555882008603687,0.05978160281325197,0.0
2021-03-23,53.28,54.03,-0.05421732859729626,-0.006323988914209661,-0.00517688817953368,0.71962430265231,-0.013978421623840692,60.384,62.75600000000001,62.337,1,23,3,58.56515771629865,60.14430279700335,27.40940632228221,-1.1361901422664147,0.766962037598204,72.39495255283319,53.11704744716682,0.026820517535695552,0.03013630992936119,0.038996854077135164,117761619.0,-1.9661887426170004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.07333654362829987,-0.02665186007773455,0.09794993899648131,0.29564472166638317,0.47839908903753725,-0.13125713353986623,-0.176379656824857,-0.7885104365931804,0.059121621621621594,0.0
2021-03-24,55.01,53.28,0.03328654355657628,0.041017733926484584,0.01988931719328031,0.006683206116156489,0.031953960655233024,59.19500000000001,62.235,62.22833333333334,2,24,3,57.91876540424435,59.8130574552612,32.58385551050499,-1.3901223492646722,0.3355451602256288,72.37861193845049,52.09138806154951,0.027133457965439582,0.03124176016331365,0.03950414390970698,117934568.0,-1.4245418779503647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.062484770898368805,0.02045795795795789,0.12649524226711248,0.48432009553265926,0.49594756747231555,-0.06445578231292515,-0.1592541647562281,0.38758172070965724,0.08025813488456643,0.0
2021-03-25,55.55,55.01,-0.011096840336242456,-0.02349943118632212,-0.01547768636886538,-0.18085976673671655,0.009768529198272362,57.995999999999995,61.786,62.153666666666666,3,25,3,57.488080785290826,59.53802149040565,25.77110389610391,-1.5301533108813743,-0.03759453399577184,72.2904479801845,51.2815520198155,0.027162831950797994,0.03146375485621118,0.039530282287355216,118078903.0,-1.18730656037586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.04201056927952076,-0.022541356117069533,-0.18238169068767293,0.3362583783904467,0.4994716239710137,-0.0019762845849802257,-0.13916008058267482,1.1628104539470727,0.07011701170117017,0.0
2021-03-26,57.0,55.55,0.057106752141403705,0.035432127898168055,0.06806101798857624,-0.35681846957191443,0.025767751748911272,56.98599999999999,61.4865,62.153666666666666,4,26,3,57.39933882432885,59.374278168444,25.831305758313064,-1.5067570180069225,-0.331427030798002,72.18616507099921,50.78683492900079,0.030575087884032768,0.032032013416875255,0.03974211898242955,118179923.0,-0.8386243812734634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.037652891795527575,0.02484248424842489,-0.5812775487851543,0.3605850606303187,0.5084924489624176,0.036363636363636376,-0.0950944594380061,-0.10166038354788291,0.039298245614035124,0.0
2021-03-29,53.54,57.0,-0.0003513703479580958,0.00428682729290584,-0.045354271362442355,0.37536573874780005,-0.06262222974234372,55.92,60.942499999999995,62.053666666666665,0,29,3,56.697640856269054,58.997873125318584,26.44250726442509,-1.7472669649798576,-0.6145950176343732,72.11027483372692,49.77472516627308,0.032742852305456926,0.03369145018309835,0.04127726277787501,118032886.0,-1.3256893356489043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.058461639196754706,-0.0015789473684211124,-0.06885558965603532,0.5993401425746463,0.5348351909615988,-0.00906903572089579,-0.16889164855634897,-1.1782181325532728,0.09282592454239813,0.0
2021-03-30,53.68,53.54,-0.07514929377950758,-0.04911373640975721,-0.012424858635529383,-0.6018930524859711,0.002611454571219948,55.154999999999994,60.46900000000001,61.83566666666666,1,30,3,56.14897888240195,58.65478453658835,20.252025202520244,-1.904620718705317,-0.872600157848562,72.03849691850736,48.899503081492654,0.03178035949673659,0.033675895904500465,0.0393597058560886,118113429.0,-1.1736033204935405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.06320687343454277,-0.014008218154650729,-0.7572582090152362,0.588766684112625,0.5345882744436408,0.007507507507507505,-0.14996041171813146,-1.6721106184580246,0.05271982116244408,0.0
2021-03-31,54.26,53.68,0.013546773487688353,-0.007761071354408823,0.003970134716597033,0.29302515944308294,0.01074681456735932,54.701,59.932,61.434333333333335,2,31,3,55.805528176510684,58.37125005035685,20.036101083032477,-1.9599306885049828,-1.0900662639798462,71.61245889509412,48.25154110490588,0.030846822723221104,0.032855053385511236,0.034252256552332536,118221395.0,-0.9711947194784076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.065958382662483,-0.0031669150521609858,-0.47940994201020604,0.5359949128291113,0.5215578034188808,-0.013633884748227576,-0.1652307692307693,-1.8673174293253731,0.040361223737559855,0.0
2021-04-01,55.29,54.26,0.011335250979374016,0.021421388232841104,0.012841719333977031,0.002285144324691868,0.018804753119055932,54.664,59.4735,61.21066666666666,3,1,4,55.711795780781465,58.17245972452738,24.043956043956044,-1.8987640758009547,-1.251805826344068,71.12545492971864,47.82154507028136,0.027170012960014717,0.033423938919142034,0.03267567383614801,118329608.0,-0.7180769279032942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.06264742871219076,-0.0025801695539992733,-0.4575491392348189,0.5527091594853695,0.530588581297577,-0.0046804680468046644,-0.14225876512565927,-1.8891963239361742,0.04883342376559949,0.0
2021-04-05,54.49,55.29,0.01685639032250101,-0.011325755344022831,-0.027390436768409836,0.6033318428764476,-0.014574861754834589,54.613,58.8235,60.88033333333333,0,5,4,55.489651093366646,57.93488167778368,26.489104116222748,-1.8930208427616009,-1.3800488296275746,70.03457774527102,47.61242225472898,0.02730535114210285,0.03091859265566937,0.03174791496083502,118131773.0,-0.7730746496389127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.05315800498128169,-0.004521613311629589,0.45743225230379636,0.5027579380907933,0.4908174423300556,-0.044035087719298205,-0.19262112905615636,-1.4754829702325505,0.06451642503211603,0.0
2021-04-06,52.43,54.49,-0.006196484197152627,0.012121749532215129,-0.000660701229095824,-0.9537176193049964,-0.03853825201056558,54.452999999999996,57.999,60.36866666666666,1,6,4,54.933350894572705,57.57972802115248,27.570564516129025,-2.031278755989902,-1.5102948149000401,68.48569111427916,47.51230888572084,0.02937110962368005,0.030580741433549795,0.030353404649794982,118055546.0,-1.0621081405586543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.06601600457956003,0.0038539181501193033,-0.7173900551865013,0.35880655112137083,0.4854542204468497,-0.02073216286888302,-0.23926291352292517,-0.8754762759003203,0.08067709326721344,0.0
2021-04-07,52.31,52.43,-0.03648952850279492,-0.046796756270045765,-0.014277688034994978,-0.022111560263625537,-0.00229138920192163,54.355999999999995,57.370000000000005,59.956,2,7,4,54.45637800465039,57.239745568174904,31.382673551348248,-2.1260246565990784,-1.6334407832398479,67.62287430816032,47.11712569183969,0.02910422847676841,0.028720075115231152,0.02952617869376458,117980986.0,-0.9870402870291158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07426537111462149,0.005912645432004621,-0.6918591754720972,0.3547996843729615,0.4559170583399781,-0.025521609538002976,-0.19386654338110643,-0.6963966614853209,0.045689160772318875,0.0
2021-04-08,53.01,52.31,-0.014322788529516179,-0.0053998827794258355,-0.026584217881964838,-0.0770050335200881,0.013293017617194846,54.15599999999999,56.6755,59.542,3,8,4,54.19340018562305,56.966858757324914,41.16077384923282,-2.1201871182547265,-1.7307900502428235,66.05486026322455,47.296139736775444,0.027195970034336478,0.027637687270444654,0.029569269534099517,118050020.0,-0.781609810718547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0715425256816588,-0.006117377174536423,-0.7273539497477116,0.3624013947832663,0.43873468398343257,-0.023037228160707746,-0.2076233183856503,-0.6875523699925977,0.06508205998868144,0.0
2021-04-09,51.53,53.01,0.01942918260409023,0.003168983917758249,0.021909491799745936,0.15296215331510876,-0.028316412659581746,53.754,55.875,59.108666666666664,4,9,4,53.70914560641885,56.616093676207186,39.02593295382669,-2.209514549828178,-1.8265349501598944,63.9989308608313,47.7510691391687,0.027776924804832362,0.02742554533917291,0.02980021811465061,117969576.0,-1.0696792167321294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.07564920136937407,0.0,-0.580797948618629,0.32215874604348826,0.43536703522666864,-0.068005064206909,-0.23704471424341134,0.25225237999274336,0.04870948961769839,0.0
2021-04-12,52.11,51.53,-0.011955735920148772,-0.019154930899129303,-0.003324536160704628,-0.07460342272257772,0.011192706580990218,53.265,55.1255,58.746,0,12,4,53.41839185979724,56.325377955161564,43.774319066147854,-2.208052970008765,-1.9028385541296688,61.45722953839294,48.79377046160707,0.026152555666540157,0.027932399960593227,0.029806184681055094,118044237.0,-0.9525043613171679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.07426813192943695,0.016495245488065233,-0.633907443734175,0.36747146863523233,0.4434131029015203,-0.0436777390346853,-0.2233979135618479,-0.43454867670871367,0.03186720399155637,0.0
2021-04-13,51.96,52.11,-0.010555706877950767,0.03117986536272402,-0.010238325306857237,-0.12767631023557593,-0.0028826771187244918,53.107000000000006,54.5135,58.330666666666666,1,13,4,53.153229703470465,56.04374066773179,45.54655870445344,-2.193710672771232,-1.9610129778579815,59.33918249877023,49.68781750122977,0.01868173565385425,0.02701492645925626,0.02932271391093104,117978525.0,-1.0582958993471834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.07510787077256799,-0.005373248896564981,-0.6883187325242365,0.26138659135114517,0.4288486625873445,-0.008964333396910162,-0.1906542056074767,-1.1624056065593564,0.07409545804464976,0.0
2021-04-14,56.98,51.96,0.009982805114930765,0.06788891553306758,0.035384718012728585,0.9024197107841511,0.09222613726736344,53.437,54.29599999999999,58.125,2,14,4,53.84900612102128,56.10414449562006,55.43898398674765,-1.757018437923918,-1.920214069871169,58.11526088192475,50.47673911807524,0.036692600016273315,0.03485102821246206,0.034736591846971906,118140542.0,1.4055075487000377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04550078811971953,0.007505773672055438,0.2999290817575148,0.7442095075915623,0.5532429215104232,0.08927547314089068,-0.0709277678134681,1.5249982876792345,0.10266760266760269,0.0
2021-04-15,54.92,56.98,0.07894005015746938,-0.015933832085002018,0.020607591911844282,-0.6268981115414516,-0.03682274816999189,53.503,54.102,57.789,3,15,4,54.04373228083559,56.02774807654781,48.39531329597556,-1.5591881292780272,-1.8480088817525406,57.301924999119564,50.90207500088043,0.03902096972060529,0.03457480389296167,0.034703883299782017,118053985.0,0.5112619828433916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.05180954495933551,-0.005791505791505762,-0.45637847050736147,0.8407751889907692,0.5488579963776268,0.03603093755895115,-0.06598639455782307,1.5591659811706886,0.06991988346686095,0.0
2021-04-16,56.03,54.92,-0.009043416540278893,-0.009560218409437446,0.015227778002395456,0.021769924816550615,0.02000968067742289,53.577,54.12050000000001,57.508,4,16,4,54.40487186613821,56.027893361931824,47.485743908761016,-1.2978773389796459,-1.737982573197962,57.36235440758687,50.87864559241314,0.03908271236403082,0.032781574704315655,0.035000139738803934,118142447.0,1.1780294608735176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.05079201476589058,0.02221412964311724,-0.4211031193747521,0.7776333355876034,0.5203913655162298,0.08732777023093341,0.006647502694933527,1.1452666422897266,0.044172764590398025,0.0
2021-04-19,56.58,56.03,-0.008227554907572222,0.01008382432069343,0.01536240892808319,-0.11859586167085442,0.009768304296228016,53.786,54.199499999999986,57.144333333333336,0,19,4,54.80034970865853,56.063513145033,59.279609279609296,-1.0344813939996698,-1.5972823373583036,57.604496174353,50.79450382564697,0.0386986393437365,0.03269810292253789,0.033765465804554924,118221016.0,1.3982394564377618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.049801459735828,-0.006246653578440147,-0.7253721271038328,0.7784643232412711,0.5190662920597774,0.08578008059873343,0.028727272727272712,1.1701460590564075,0.039059738423471206,0.0
2021-04-20,51.76,56.58,0.007693033736716324,-0.007004055948613699,-0.07967979712700207,0.46107520539733077,-0.08903791568077603,53.718999999999994,54.08599999999999,56.57233333333333,1,20,4,54.24755885253879,55.78586713567603,45.44159544159543,-1.2008295123885802,-1.517991772364359,57.66183350607215,50.510166493927834,0.0465485201968327,0.03789951778495972,0.03637164384869618,118096423.0,-1.3009554253855444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.07348762941151016,-0.00830682219865675,0.33992937376187754,1.0765881477077506,0.6016361932096378,-0.0038491147036182616,-0.04201369609476224,0.24981256699800675,0.11649922720247284,0.0
2021-04-21,52.85,51.76,-0.09294264067097273,-0.05452614066962713,0.004901490060041216,-0.291141963584213,0.02084006212360158,53.773,54.064499999999995,56.17100000000001,2,21,4,53.99345724298628,55.596456352729184,46.731571627260095,-1.230523001013637,-1.4604980180942146,57.66581832586359,50.4631816741364,0.047021647845372376,0.038101611432289885,0.03551902075615975,118189545.0,-0.674475228295048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.07170629615330386,-0.012171561051004549,-0.3514541101034198,0.7328697277156075,0.6048443304039274,-0.07248157248157239,-0.00807057057057059,-1.15900008227555,0.05222327341532636,0.0
2021-04-22,52.01,52.85,0.03440993015484706,0.010705159450177745,-0.0007826257492012154,0.37745683102187055,-0.0160217045312656,53.673,53.9145,55.67466666666667,3,22,4,53.632828653352405,55.365072071907946,42.32927970065481,-1.3067726231442336,-1.4297529391042185,57.598950826748464,50.23004917325153,0.047146830417489925,0.037481201293219434,0.03485166861647973,118053720.0,-1.033803999322593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.07467332759731302,0.0013245033112582836,0.8591396219288203,0.7080718058741051,0.5949956247708669,-0.05298616168973058,-0.054535538992910415,-1.6901772903558763,0.06498750240338388,0.0
2021-04-23,50.0,52.01,-0.0468080029654408,-0.045445296334605256,-0.042865004557068064,-0.09405788124635872,-0.03941300235683506,53.52,53.637,55.09,4,23,4,52.97231435274288,55.018938389849374,40.061974324922524,-1.5119622402192618,-1.4461947993272273,57.626207017888376,49.647792982111625,0.047944975600231365,0.03822720771513841,0.03513517378915312,117930088.0,-1.8234200349548104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.08125860270362127,-0.029032878292635993,0.5639841201189807,0.6722488877838388,0.6068381095839953,-0.10762091736569701,-0.09990999099909992,-0.820680695019022,0.06207399999999993,0.0
2021-04-26,51.05,50.0,-0.017176375944907698,-0.004814645795540563,0.014073181550767824,-0.6258683867297634,0.02078253918252841,53.414,53.3395,54.55499999999999,0,26,4,52.62280265224417,54.76287784856878,46.80259499536607,-1.5717323135376517,-1.4713023021693121,57.15644545829126,49.52255454170874,0.04834126785348686,0.038028336985387864,0.0355688838312563,117996206.0,-1.1996503617973895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.07293517684921128,-0.0071999999999999885,-0.9939027927690579,0.7090372801693199,0.603681134620176,-0.09773771650759988,-0.1043859649122808,-0.7316048304872882,0.04231145935357486,0.0
2021-04-27,50.26,51.05,0.036202153328256735,-0.006391035600774216,-0.01216066870845055,0.8704132279261492,-0.015596012495228389,53.24399999999999,53.1755,54.09033333333333,1,27,4,52.193202170017955,54.47236960027402,45.39325842696628,-1.66366918222257,-1.5097756781799638,57.2306019196734,49.1203980803266,0.048559101580376206,0.035809838031986625,0.03498991119729911,117838323.0,-1.4379416634908253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0629252827450083,0.008227228207639603,1.4965261634315639,0.41348419507395606,0.5684635555328356,-0.028979907264296778,-0.06126260739633915,-0.010514642629170312,0.04834858734580183,0.0
2021-04-28,52.13,50.26,-0.015467758211724853,0.01714382737703599,0.03289506382498231,0.2735276582972389,0.036531066664568596,52.759,53.098,53.78366666666667,2,28,4,52.181710866378324,54.3212489809015,48.121263877028184,-1.5675665103122114,-1.5213338446064135,57.171708255061965,49.02429174493803,0.037490812635942006,0.03689141414077962,0.035184739255364236,118045875.0,-0.4752426729612584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.04876904769623146,0.008356545961002819,2.2762929768585614,0.48819451423707105,0.5856330439799667,-0.01362346263008507,-0.028874813710879188,0.317970912658426,0.032227124496451175,0.0
2021-04-29,54.32,52.13,0.03889432876825602,0.039507150353883934,0.036233741870021804,-0.09695787091466149,0.04115188447042604,52.699,53.101,53.63433333333333,3,29,4,52.57049070885499,54.32116840148851,55.78118524658102,-1.2997075336267443,-1.47700858241048,57.178398035124076,49.02360196487592,0.03912916133410489,0.03805061070348783,0.0354930803267234,118234248.0,0.5979303416046827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.04330830738522197,0.0107423748321503,1.6107850221456694,0.5555090894814274,0.6040347189333677,0.044414535666218,0.0011057869517139274,-0.6408321440541681,0.03534609720176734,0.0
