date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-08,60.19,58.51,0.028932943457700915,0.02614089869377091,0.02946486984718128,0.4569367225761402,0.028308545759534683,55.86899999999999,55.74250000000001,56.797000000000004,1,8,1,56.82848259070717,56.78768976787298,69.91935483870967,-0.011805634235109608,-0.7599871904848828,60.29952984987149,51.18547015012852,0.01650417288456675,0.0214413129483981,0.01931630262531991,15306665.0,1.951929281360938,0.0,0.0,-1,0.0,0,24.0,0.038954150494351164,0.012818321654418048,0.6245312625205558,0.23182581765825439,0.34037029106502276,0.09675655976676367,0.036686186703410284,-1.172777658500081,0.03173284598770566,0.0
2019-01-09,60.38,60.19,0.019882034915382648,0.005196530850874947,0.0222109371250807,-0.5780408203970017,0.0031516987190134136,56.730999999999995,55.878,56.86933333333333,2,9,1,57.4742130287604,57.019451718332796,75.8561643835616,0.2879752986264066,-0.550394692662625,60.82114879403687,50.93485120596313,0.01496465081971541,0.021342945696888056,0.019290231323551833,15718332.0,1.8215110196281985,0.0,0.0,-1,0.0,0,27.0,0.03884424757732507,0.004319654427645874,-0.8940950772364997,0.21741343803331872,0.3388087593571316,0.06603107344632764,0.04699150338130753,-0.15143060622882962,0.01507121563431594,0.0
2019-01-10,62.41,60.38,-0.006472514505617479,0.0278280237388033,-0.000942563843247157,0.8208364446375388,0.03306759466725883,57.585,56.090500000000006,56.98133333333333,3,10,1,58.37162884171305,57.36722902682745,81.08711839166043,0.681501952023595,-0.30401536372538096,61.758903562499476,50.422096437500535,0.01375230912976358,0.022425397939057866,0.020040749595503535,16653804.0,2.229728328380846,0.0,0.0,-1,0.0,0,31.0,0.03649763787770576,-0.005299768135144092,1.4663944208604507,0.19375911866377038,0.3559921559904451,0.10656028368794312,0.07307427785419529,-0.6253075377464244,0.04296426854670732,0.0
2019-01-11,62.15,62.41,0.03420675540153578,-0.0019221534029591298,0.02626037182753699,-0.27815383397366295,-0.004174700989231481,58.345000000000006,56.2525,57.05566666666666,4,11,1,59.05860541594704,57.675794896064396,86.36003172085647,0.9613134103601553,-0.050949608908273714,62.42313291132313,50.081867088676866,0.015027880919789188,0.02238454639470867,0.01992471911986971,15945483.0,1.9114732912334065,0.0,0.0,-1,0.0,0,30.0,0.03583323729505617,-0.004165999038615575,0.4033146943360219,0.2625921682016987,0.3553436578283197,0.08710862340388315,0.05499915124766597,-0.5076338329693825,0.015607401448109395,0.0
2019-01-14,62.04,62.15,-0.0066187988827068455,-0.005143878887415071,-0.011795680672765308,-0.2864531594053153,-0.0017714796483820044,59.077,56.55499999999999,57.11333333333333,0,14,1,59.60067715850212,57.95735651567315,90.97744360902257,1.1608088445513545,0.19140208178365192,63.2429388690222,49.86706113097779,0.01546626654183425,0.018740977543087893,0.01990900304578439,15413589.0,1.6402661888570544,0.0,0.0,-1,0.0,0,28.0,0.03611985912668733,-0.006596942880128666,-0.3381706510440271,0.28351470113511396,0.2975037954315411,0.060331567253461005,0.10805500982318272,0.5550413942034949,0.022082527401676297,0.0
2019-01-15,62.91,62.04,0.00838714593944886,0.02435844383204044,0.018776146426699933,0.3222459897412579,0.01392579527360026,59.879999999999995,56.872,57.205666666666666,1,15,1,60.20237222059264,58.276881901758756,95.06871463217462,1.3732818047347664,0.42777802637387485,64.13888987263749,49.60511012736251,0.015076901794614536,0.018810727419604902,0.020030756726857613,16147722.0,1.6617838183389246,0.0,0.0,-1,0.0,0,31.0,0.0362261971195766,0.0035460992907801235,0.5557192968564538,0.2452691466272573,0.29861104039498987,0.045190230935371334,0.11207353721053548,1.2875676481160576,0.02781592751549828,0.0
2019-01-16,63.0,62.91,0.011180439095685796,0.009704255213259011,0.013811644378845755,-0.1944539807114731,0.0014295928095943715,60.516,57.2595,57.31033333333333,2,16,1,60.71103181684852,58.58159919841948,94.10628019323673,1.531278775764676,0.6484781762520351,64.97489670501643,49.54410329498357,0.014040506269559086,0.017588756977103114,0.019994992180083028,16752122.0,1.488063470869259,0.0,0.0,-1,0.0,0,38.0,0.04105127045262993,0.0007947862025115923,0.022650850035572427,0.2481371290522931,0.2792128609930022,0.04339185160649217,0.14027149321266963,1.3285399843541286,0.023968253968254048,0.0
2019-01-17,63.52,63.0,0.0004763795246898419,0.00015575111004132984,0.000956632726016163,0.20636155915582036,0.008220090547347741,61.22800000000001,57.71849999999999,57.48533333333333,3,17,1,61.221753304694246,58.90020570174726,94.01373895976448,1.6790965875315322,0.8546018585079346,65.7867829974106,49.65021700258939,0.013078081629372167,0.016719673478188316,0.01928384319311447,17495049.0,1.4381002753279526,0.0,0.0,-1,0.0,0,44.0,0.042769290677816846,-0.00015873015873012715,0.6565067949038267,0.11883245043104002,0.2654165881529316,0.017785611280243696,0.16893632683106374,0.6262460549721448,0.022984886649873956,0.0
2019-01-18,63.84,63.52,0.01418687098041433,0.00930095063366783,-0.0021968335836091675,-0.24509688384191888,0.0050251362026729795,61.894999999999996,58.2075,57.711333333333336,4,18,1,61.6977981583862,59.21890210808615,94.10058027079305,1.8013003250977917,1.043941551825906,66.52384250326239,49.89115749673762,0.013242420170187334,0.016451961517477017,0.018752668090462984,18076485.0,1.3545618155554444,0.0,0.0,-1,0.0,0,51.0,0.04110393379073309,0.005824937027707768,-0.07625831195595262,0.0971461612359479,0.26116679252669406,0.02719227674979896,0.1809100998890123,0.42811319193272573,0.03442512531328328,0.0
2019-01-22,61.53,63.84,-0.004549384268175471,-0.018846442093548153,-0.021018782653687604,0.074641483926479,-0.03685509238915442,62.197,58.635000000000005,57.823,1,22,1,61.66728940231598,59.368005197887044,76.6212970376301,1.692242850825238,1.1736018116257725,66.69496604407045,50.575033955929555,0.0191923628793901,0.018230189039531917,0.01987543280651514,17449989.0,0.7183653092756607,0.0,0.0,-1,0.0,0,51.0,0.034568809994190916,-0.0037593984962406325,0.1657082873449911,0.316539716399937,0.2893952793137814,-0.008220502901353899,0.1613816534541337,-1.9345216902105709,0.037217617422395564,0.0
2019-01-23,63.19,61.53,-0.02757806080317911,-0.006467409560712651,0.0016297265667111615,-0.2770023377146898,0.026621200032964937,62.497,59.18299999999999,57.994,2,23,1,61.944145874622166,59.61458550770079,76.4326069410815,1.7199357943344893,1.282868608167516,66.8920844565282,51.47391554347179,0.018962857117131228,0.0179570374578445,0.020368857089830824,17924906.0,1.0395527569053415,0.0,0.0,-1,0.0,0,55.0,0.04301377517233485,0.005525759791971336,-0.5336868956057775,0.3660283057531594,0.2850591323815683,0.004450802734064618,0.20984108749760666,-1.1587844323641567,0.02816901408450706,0.0
2019-01-24,64.16,63.19,0.020477439253602733,0.018019918473895308,0.02794016045519221,-0.17795266502818008,0.015233902772895222,62.875,59.803,58.21033333333333,3,24,1,62.34702844287268,59.907838055591064,79.57317073170732,1.7994110544134259,1.386177097416698,66.9742000023479,52.631799997652095,0.019218759298411568,0.01743891911117687,0.02040325138882589,18322403.0,1.2151383307043415,0.0,0.0,-1,0.0,0,58.0,0.056915388695914046,-0.0006330115524608189,-1.0863912495546553,0.37988995861832975,0.2768342586116733,0.018412698412698436,0.23956723338485308,-1.533541038032309,0.018531795511221947,0.0
2019-01-25,64.76,64.16,0.025484064946683236,0.01940971669078404,0.020532027590791584,0.3564550438892117,0.009308165251175381,63.10999999999999,60.347500000000004,58.43033333333334,4,25,1,62.78575054416855,60.22088076168197,79.30501930501931,1.8890351350517491,1.4867487049437083,67.27138353150784,53.42361646849217,0.01675375429771975,0.015963513462513325,0.02041068723711284,18890131.0,1.2745737215019501,0.0,0.0,-1,0.0,0,58.0,0.06305647119847646,0.009663341645885358,-0.04706680774417268,0.38076373991124124,0.25341292003585125,0.01952141057934509,0.20215333209578623,-1.5663594489995203,0.017603458925262515,0.0
2019-01-28,64.34,64.76,-0.007281773596411492,-0.0030534374868901202,-0.022077163691867168,-0.2476980130964077,-0.006506606998554134,63.32899999999999,60.837,58.61133333333333,0,28,1,63.06834135431971,60.48663038996055,74.23108894430591,1.9042216924173658,1.57024330243844,67.41051336004787,54.26348663995214,0.01689224905796342,0.01632622755591607,0.020419314415747288,18446965.0,1.065792311700571,0.0,0.0,-1,0.0,0,55.0,0.06320764848854113,-0.006948733786287875,-0.9366644940925786,0.38771358885875296,0.25917082776482275,0.00783208020050119,0.1794683776351973,-1.044082202564375,0.03648585638793913,0.0
2019-01-29,64.61,64.34,0.0007771819774105672,-0.006134988567515944,0.01616459006467918,-0.0038705933335422766,0.004187675759193716,63.586,61.331500000000005,58.89866666666667,1,29,1,63.34864292626158,60.752654235769555,70.80979284369116,1.9159579217788405,1.63938622630652,67.43895627125193,55.22404372874809,0.016786596749753045,0.016309560928881684,0.017828333083595282,18888419.0,1.0736057220522557,0.0,0.0,-1,0.0,0,55.0,0.07027115101075442,0.0003108486167235937,-1.0102026920521168,0.19806645536988093,0.25890625326285926,0.05005688282138787,0.18073830409356728,0.12848383077434444,0.014239281844915675,0.0
2019-01-30,62.02,64.61,0.004186377150621649,-0.005708570620833105,-0.060468579060403066,0.8747902561249459,-0.040912283897771136,63.497,61.6885,59.080333333333336,2,30,1,63.107071485123114,60.834418478623135,56.29800307219662,1.6967090083523075,1.6508507827156775,66.98960326153576,56.38739673846424,0.021363593246815242,0.01958562630988742,0.019591171028817137,17829648.0,0.12506830508484304,0.0,0.0,-1,0.0,0,58.0,0.04702107601400586,0.00030954960532419165,2.5586506307297014,0.34844760734939617,0.3109121789244347,-0.01851558790947927,0.13010204081632648,-1.5571519753647494,0.06949371170590124,0.0
2019-01-31,62.94,62.02,-0.05911717124784295,-0.018820593789458512,0.00989780432726047,-0.5943947660324052,0.01472497796395783,63.49100000000001,62.00350000000001,59.33666666666667,3,31,1,63.07669485146437,60.970262447744226,52.22502099076407,1.5789873923246631,1.6364781046374748,66.76247943504167,57.24452056495835,0.021960190745925732,0.018754389015564473,0.019036319392467,18413980.0,0.39357177848018576,0.0,0.0,-1,0.0,0,60.0,0.052013392587835314,-0.017736214124476,-0.18215690572612428,0.34669857517931457,0.2977166959568704,-0.019014962593516205,0.11122881355932202,-1.5786925663587483,0.039799809342230624,0.0
2019-02-01,62.42,62.94,0.0027048088290620585,-0.011975241248761368,-0.0011497085934249352,0.08248616903077687,-0.008296154793627398,63.38099999999999,62.3045,59.605999999999995,4,1,2,62.957295787561755,61.06379390272848,51.109285127362384,1.4272797171767948,1.5946384271453389,66.26588452670437,58.34311547329563,0.02190185271141644,0.018884998023261438,0.01878136390644521,17779405.0,0.05831294549741345,0.0,0.0,-1,0.0,0,61.0,0.04632885649292757,-0.029472513504925277,0.13395602483178987,0.3271204839155445,0.2997900496769769,-0.03613341568869677,0.1067375886524824,-1.1233680939834596,0.02915732137135534,0.0
2019-02-04,63.0,62.42,0.021619399986610215,0.014258796711733222,0.0254739174090972,-0.6730765388511732,0.009248989548899226,63.297000000000004,62.59599999999999,59.903999999999996,0,4,2,62.96506018982325,61.188710425133095,53.797468354430386,1.3384229378765937,1.5433953292915898,65.74028068922344,59.45171931077654,0.02208408679475838,0.018807950470545735,0.018702348011939637,18103125.0,0.2569745133662271,0.0,0.0,-1,0.0,0,64.0,0.06932275658136432,0.0,-1.5107351768286164,0.34770102693305427,0.29856695769530556,-0.02082685732048495,0.10197656113346154,-1.485437948864455,0.01825396825396823,0.0
2019-02-05,63.9,63.0,0.010200917274281499,0.019009609513548575,0.010200917274281499,0.3268031278055057,0.014184634991956381,63.53399999999999,62.8655,60.268,1,5,2,63.13504924621902,61.36363233318903,53.906866614048944,1.3253479918393865,1.4997858618011493,65.40003182638124,60.33096817361876,0.01868038536118549,0.01844443576038194,0.018144374662244032,18551972.0,0.8163243319592018,0.0,0.0,-1,0.0,0,64.0,0.0568952047944518,0.0009523809523809885,-0.8194631153920796,0.36939513347212577,0.29279634056926285,-0.01098901098901095,0.09212100495641762,-1.489614972006936,0.027073552425665164,0.0
2019-02-06,62.81,63.9,0.01542123401159919,-0.007650738942873628,-0.005326561864428829,0.08433595537597141,-0.017205064917199617,63.496,62.99649999999999,60.620666666666665,2,6,2,63.07594938327011,61.456946376209096,49.30504754937821,1.2130488404787272,1.4424384575366649,65.19768891319465,60.795311086805334,0.017817911581875127,0.018129153423652945,0.01826520327891969,18063629.0,-0.16945387911236975,0.0,0.0,-1,0.0,0,65.0,0.04457144787433108,0.002190923317684001,-0.5411869416599564,0.22941509405690014,0.28779138863472536,0.012737826507578154,0.04352882538627689,-0.7174918325802987,0.02501512498009867,0.0
2019-02-07,62.15,62.81,-0.02562215128588063,-0.021795397937054085,-0.020699003413069277,-0.12845449529646896,-0.010563478509569372,63.295,63.085,60.967,3,7,2,62.90759494994826,61.501659513227864,45.03982621288918,1.058591683823181,1.3656691027939682,64.96165435787722,61.20834564212278,0.01713189813172379,0.018350901032629645,0.01831089649599207,17634154.0,-0.9964541377322451,0.0,0.0,-1,0.0,0,62.0,0.05478880684097231,-0.006209202356312698,-0.8730966817522525,0.21446071164068414,0.2913115227977786,-0.012551636479186556,0.029314342497515744,0.4173231778266479,0.0236524537409493,0.0
2019-02-08,62.15,62.15,-0.011115700436828876,-0.008781089392362447,0.0016262810544791155,-0.1700467732901637,0.0,63.034000000000006,63.07199999999999,61.243,4,8,2,62.76985041359403,61.543487931729295,43.7361008154188,0.9255145191064642,1.2776381860564674,64.97180165169462,61.17219834830536,0.016627909339643587,0.016732487452249187,0.01713847030273542,17634154.0,-0.9706276433411468,0.0,0.0,-1,0.0,0,61.0,0.05287101611904632,-0.006757843925985546,-1.168964556850594,0.20828712825307194,0.2656200036849606,-0.0043255366869593415,-0.0041659990386155865,-0.13936720475899309,0.013193885760257446,0.0
2019-02-11,61.64,62.15,0.007745722121123975,-0.0014442753052150618,-0.013578940751553045,0.21589269463231242,-0.008239807504805087,62.763999999999996,63.0465,61.47933333333333,0,11,2,62.56442306566784,61.54971451677902,50.47048759623609,0.7700208485266202,1.176114718550498,65.01099832888774,61.082001671112266,0.01666558120437575,0.016808695316623413,0.017237259119369228,17184531.0,-1.4319177362663769,0.0,0.0,-1,0.0,0,62.0,0.043511833531413954,0.000965406275140825,-0.5812626603315239,0.19123298915447015,0.26682976602744984,-0.0215873015873016,-0.00820595333869667,0.981808690069674,0.02530824140168725,0.0
2019-02-12,61.16,61.64,-0.0038653615529123755,0.0043265831453346395,0.006076051208088898,-0.09590285177996918,-0.00781762939105351,62.419000000000004,63.00250000000001,61.694,1,12,2,62.30907341736459,61.524571644728766,40.34253092293053,0.6011295584879832,1.0611176865379952,65.09703298399543,60.90796701600459,0.016427787574093133,0.016890490197097395,0.0173758446682799,16776025.0,-1.7593420720311181,0.0,0.0,-1,0.0,0,67.0,0.04074264014152625,0.005353666450356884,-0.7781513203346377,0.09717534866821338,0.2681282195009643,-0.04287949921752743,-0.014184397163120588,0.13611299706588614,0.02387181164159583,0.0
2019-02-13,62.75,61.16,-0.011686547549179742,0.004467142080805283,-0.0029513056345803093,0.2991066025885108,0.025665196951031734,62.492000000000004,62.9945,61.95633333333333,2,13,2,62.389241886934656,61.603631538617236,43.66576819407009,0.5887944502413234,0.9666530392786609,65.0917410447996,60.8972589552004,0.014016287769669516,0.017631237828028203,0.01783741642956113,17326958.0,-0.23316347027088108,0.0,0.0,-1,0.0,0,67.0,0.05472065428447085,0.0014715500327011676,0.12249736964501838,0.2399895638599405,0.27988722359518337,-0.0009552619009711716,-0.002543315848036798,1.888676601732326,0.030597609561753017,0.0
2019-02-14,63.04,62.75,0.02275943609920923,0.020014851405634936,0.02401153646380592,-0.24842584907274928,0.004610867537730476,62.501999999999995,62.996500000000005,62.16966666666667,3,14,2,62.50756154385562,61.69630047160968,42.05175600739368,0.5955541865125511,0.892433268725439,65.09383941735025,60.899160582649756,0.013269437742437296,0.01765907452741902,0.017068850200134343,17756701.0,0.041481125696814336,0.0,0.0,-1,0.0,0,65.0,0.05095623816973005,-0.0014342629482072256,-0.5658067928698464,0.2220186260854469,0.2803291174986371,0.014320193081255095,0.0006349206349205438,1.4702845965440008,0.027125634517766513,0.0
2019-02-15,64.46,63.04,0.01205598358615577,0.009163689192770611,0.013771361919847881,0.017765914017857428,0.022275430837668003,62.705999999999996,63.04350000000001,62.43833333333334,4,15,2,62.862550354063686,61.87460366698971,50.507614213197925,0.7073396871636675,0.8554145524130847,65.23044956984491,60.85655043015511,0.014584705163681926,0.018279880787842578,0.017336108495444407,18194147.0,1.295411672524707,0.0,0.0,-1,0.0,0,70.0,0.06385146187220224,0.006027918781725929,-0.44602024930431916,0.25799745515958467,0.2901841113632335,0.03716814159292037,0.01479848866498723,0.23988787365583036,0.022261867825007903,0.0
2019-02-19,64.11,64.46,0.016110460274995037,0.0030873750982511067,0.01092907053219023,0.09165088606794086,-0.005444518388125787,62.81699999999999,63.056999999999995,62.669666666666664,1,19,2,63.08935938059756,62.01882278524844,47.89915966386554,0.7589398408115287,0.8361196100927736,65.26785456209335,60.846145437906635,0.014657327438420477,0.018304847447009494,0.017342894544370973,17714714.0,0.9525728359109853,0.0,0.0,-1,0.0,0,68.0,0.06063207184483046,-0.00015513496742151575,-0.1447582456206012,0.2479546871918894,0.29058044479057615,0.04007138221933815,0.004229323308270638,0.27785248541142593,0.014662299173295862,0.0
2019-02-20,64.51,64.11,-0.007631841419442943,0.000770356713238142,-0.0034466585898475827,0.06293926163805652,0.0062198925449844745,62.878,63.205999999999996,62.86966666666667,2,20,2,63.347657675034355,62.17954389587758,62.82183316168901,0.8226272564523214,0.8334211393646832,65.38498479499843,61.02701520500157,0.014109040178563811,0.016180593039054166,0.016957177521126313,18225292.0,1.1968876542811746,0.0,0.0,-1,0.0,0,70.0,0.06349124417698292,-0.002339728591483366,0.09531746433167188,0.20861882276255442,0.2568589514812809,0.054774362328319226,0.04843165935316107,0.09830753266349439,0.018756781894280077,0.0
2019-02-21,63.74,64.51,0.011503313541101465,-0.003548565013540511,-0.004719215931646446,0.24959550824177112,-0.012007941554959978,62.97099999999999,63.23350000000001,62.98799999999999,3,21,2,63.41899264320992,62.28021848324032,54.18410041841007,0.8017256333053382,0.8270820381528143,65.42547843823257,61.04152156176744,0.013456980928870162,0.015402173812309423,0.016482074731810736,17569962.0,0.46213958236596187,0.0,0.0,-1,0.0,0,68.0,0.04934436557498516,0.0029452798015811147,0.9619604041233377,0.20823803479137223,0.24450192934297416,0.01577689243027902,0.008703908846336539,0.5776970061188067,0.020081581424537198,0.0
2019-02-22,63.76,63.74,-0.02061284724408025,0.0030864222031893648,-0.011896404873617154,-0.19585944229832813,0.00031372549276920526,63.13199999999999,63.213499999999996,63.10066666666667,4,22,2,63.480993980808115,62.37568825851514,57.395143487858704,0.7778086848761561,0.8172273674974827,65.37699887183084,61.05000112816916,0.012798445174618126,0.01500334928268667,0.01648362861483168,18108727.0,0.5052001709966524,0.0,0.0,-1,0.0,0,69.0,0.0439001849353431,-0.005647944775651073,0.17252792442540862,0.2086359875501474,0.23817078621016946,0.011421319796954377,-0.006234413965087282,0.8977937221908174,0.034974905897114245,0.0
2019-02-25,63.23,63.76,0.00989096689113744,-0.01029939022647141,0.006996371359564064,0.27898942114985925,-0.008347162411437768,63.239999999999995,63.137,63.128,0,25,2,63.435358711570274,62.43080514506255,51.27635960044393,0.7079272160512815,0.7953673372082426,65.17480170513862,61.099198294861374,0.01325047432961654,0.014930904864414231,0.01545093061477753,17396591.0,0.09127482793392783,0.0,0.0,-1,0.0,0,70.0,0.039674310699487354,0.003920953575909773,1.2029370254067007,0.11417559687973818,0.23702076672242775,-0.019081600992863712,-0.023625694873378733,0.5176058562712665,0.01779218725288629,0.0
2019-02-26,62.45,63.23,-0.018925024687622694,-0.01750580410553795,-0.0309886149365551,0.09918013326124357,-0.012412635498935048,63.321000000000005,63.042500000000004,63.138000000000005,1,26,2,63.25620258219385,62.432043522800456,41.844769403824536,0.5828870086693883,0.7528712715004717,65.01980145719456,61.06519854280545,0.013655265300722455,0.015098578648477766,0.015608143068462957,16610204.0,-0.5993016369296096,0.0,0.0,-1,0.0,0,70.0,0.036919950641116195,-0.006642416574410796,1.4718972075150427,0.1297546887366922,0.2396825055265313,-0.025892996412416158,-0.029375194280385486,0.7404081886184614,0.03100080064051241,0.0
2019-02-27,63.58,62.45,-0.013141214752461319,0.009691432856849534,0.001236480745036111,0.43230251342418036,0.01793271891106999,63.563,62.991,63.18933333333334,2,27,2,63.31507483997679,62.506105231006885,54.31131019036952,0.5684208973739473,0.7159811966751669,64.84629001846712,61.135709981532884,0.014165885350298028,0.01567750261242721,0.015936132269064786,17821870.0,0.6349411619070155,0.0,0.0,-1,0.0,0,72.0,0.041196988957123475,-0.00736589271417135,2.8254637497977884,0.2025256764087828,0.248872638546287,-0.014416369555107833,-0.015941804674199034,1.4896393895109157,0.03892733564013843,0.0
2019-02-28,65.71,63.58,0.038140551396479906,0.07093131731457403,0.03858639262430479,0.540844106117788,0.032952165427119796,63.859,63.1755,63.282666666666664,3,28,2,63.75051577816282,62.712808119329026,67.11538461538461,0.7205238483832375,0.7168897270167811,65.33343736799814,61.01756263200186,0.015589113024939667,0.014537558599457882,0.016857631326008395,19902853.0,2.3490023738280974,0.0,0.0,-1,0.0,0,72.0,0.054553012902954674,0.01289713746461163,3.6945212193995722,0.30490351885672895,0.23077658834516404,0.030906808911201678,0.05949693647210563,0.715731629429654,0.07228732308628824,0.0
2019-03-01,66.39,65.71,0.034491439769285454,-0.002194748119269732,0.03457668103569439,-0.9817377299939835,0.010295321821291576,64.19399999999999,63.348,63.39566666666667,4,1,3,64.23042200031503,62.950046305178766,69.13357400722023,0.8857267433519525,0.7506571302838154,65.93548892700254,60.76051107299747,0.01568963330437522,0.0143790157946961,0.01693317457515754,20682513.0,2.351314410086379,0.0,0.0,-1,0.0,0,72.0,0.05560227054413784,0.014457464617257693,0.3637915765478361,0.30088671926765836,0.228259799343814,0.041248431618569725,0.05481410867492853,0.2299047901837411,0.03554752221720138,0.0
2019-03-04,62.38,66.39,-0.0018018022892627998,-0.02566716083985817,-0.056971010051166386,0.23330034842198935,-0.062301731551410784,63.986000000000004,63.346000000000004,63.35766666666667,0,4,3,63.89398163662138,62.913269124199495,52.537722908093286,0.685179418973,0.7375615880216524,65.93656913072108,60.75543086927893,0.0248278734363073,0.020080353359844576,0.02033972995736965,19697989.0,-0.7457820666079806,0.0,0.0,-1,0.0,0,66.0,0.03070624454060668,0.0022593764121103433,0.8221674544726496,0.5796882847805024,0.3187657273706943,-0.01344298592440285,-0.000640820249919849,-1.223705255272297,0.0686117345302983,0.0
2019-03-05,62.84,62.38,-0.06664473524551377,-0.05466854419879811,-0.012117776042596376,-0.5523864460275063,0.007347102207763125,63.859,63.338,63.32433333333333,1,5,3,63.70234861178113,62.908542083928566,55.769230769230795,0.5569422911094577,0.7014377286392135,65.93405044148398,60.741949558516026,0.02501760420993881,0.020038999641318132,0.02036572818249446,20264656.0,-0.38365972559094563,0.0,0.0,-1,0.0,0,66.0,0.0348551201252982,-0.0020840012824623684,-0.24984013832908522,0.574754689387978,0.3181092574406419,0.006244995996797398,-0.0025396825396825085,-1.7857031701370054,0.023709420751113916,0.0
2019-03-06,63.1,62.84,0.006405145997260215,0.008062647423350852,0.009705617600345856,0.07940517455063334,0.0041289561597469306,63.717999999999996,63.298,63.376666666666665,2,6,3,63.59283068236638,62.920894207546084,51.32275132275134,0.47086542693021727,0.6553232682974144,65.88221605744783,60.71378394255217,0.024952130355069754,0.019786895879756773,0.01921546785534039,20878154.0,-0.153237961221822,7000.0,440860.0,1,0.0,0,63.0,0.04099121013327029,-0.003023551877784927,-0.15351461295973548,0.5581008985085198,0.3141072342945902,-0.007549543881723797,-0.012519561815336422,-1.5938293267080383,0.022187004754358138,0.0
2019-03-07,62.04,63.1,0.0071570882050902285,-0.000314960632524886,-0.0025793984960600647,-0.05248836717710168,-0.01694143123882941,63.548,63.2595,63.33833333333334,3,7,3,63.310497831027035,62.86406232318827,46.42857142857142,0.31350189599856293,0.5869589938376442,65.89672721213272,60.62227278786729,0.025214972022160446,0.019775522242518228,0.018834727754145665,20296027.0,-0.9248349891049378,0.0,0.0,-1,0.0,0,59.0,0.03382811448651544,0.0,-0.2464277414623851,0.4693420881153213,0.31392668340077745,-0.05585146857403733,-0.012259194395796924,-1.6225292769919708,0.02482269503546098,0.0
2019-03-08,62.39,62.04,-0.02211274205220745,-0.017477407059663563,-0.008917772922054769,-0.6120229520140797,0.005625667814356972,63.411,63.2715,63.279333333333334,4,8,3,63.14313458902212,62.833477657176125,41.99535962877032,0.21455893705212503,0.5124789824805404,65.8895850776238,60.65341492237619,0.025334867700747103,0.01967171587679024,0.018636449948156414,20611687.0,-0.6733929371004684,0.0,0.0,-1,0.0,0,55.0,0.03470247512239599,-0.00515796260477112,-0.9026542502049598,0.4568337167888703,0.3122788084314474,-0.06025003765627357,0.003861625100563204,-1.6860221652254255,0.015867927552492417,0.0
2019-03-11,61.25,62.39,0.004526357550131456,-0.006270621077603482,-0.021399993611934894,0.7429174250537841,-0.018441156697858594,63.213,63.22650000000001,63.162333333333336,0,11,3,62.798928300109,62.73131780832606,39.57725947521866,0.04365423774022048,0.4187140335324764,65.95438543516049,60.498614564839535,0.025807418226115472,0.02010969210140323,0.0188012284130203,19948151.0,-1.4491077774193524,0.0,0.0,-1,0.0,0,59.0,0.03101817357007649,-0.00625100176310307,-0.06254758942738087,0.20316642748396277,0.31923146545435704,-0.018114780378326478,-0.014481094127111849,-0.5795914805275306,0.031020408163265283,0.0
2019-03-12,61.94,61.25,-0.013804522911910271,0.0016116038943416128,0.006798799093068151,-0.05390187507745974,0.011202325120220416,63.162,63.241499999999995,63.08233333333333,1,12,3,62.64275951827099,62.680265046498576,40.82798001427548,-0.035700204600900065,0.3278311859058011,65.935745524699,60.54725447530098,0.02592458142283416,0.02018990263000092,0.018923780666710317,20576868.0,-0.9661331813071445,0.0,0.0,-1,0.0,0,58.0,0.03187522234878479,-0.001632653061224513,-0.17680458579337469,0.2177431928123618,0.32050476812154816,-0.014322087842138842,0.004866969500324503,-0.4386923940340927,0.02567000322893128,0.0
2019-03-13,58.98,61.94,0.01895253942931155,0.0035364126230597146,-0.03480805375173142,0.9574798194310452,-0.04896777115792662,62.702,63.13249999999999,62.894666666666666,2,13,3,61.97680324222172,62.44153826930512,35.30864197530862,-0.3335910046732735,0.1955467477899862,66.31370053471915,59.95129946528084,0.028874602961804007,0.022853338510857663,0.020717958791279405,18938983.0,-2.610649630339378,0.0,0.0,-1,0.0,0,60.0,0.01452076599120815,0.006134969325153416,2.0362123935168284,0.3713221550462199,0.36278550196382736,-0.06529318541996842,-0.03564421190320466,-0.660458885987179,0.06578501186843003,0.0
2019-03-14,59.75,58.98,-0.05559277457911282,-0.037771186561071333,0.0003421728006012538,-0.6799727311569131,0.012970787424489939,62.10600000000001,62.982499999999995,62.818999999999996,3,14,3,61.57192992545413,62.26789063902737,38.171091445427734,-0.5017551243348422,0.05608637336502055,66.50431696526582,59.460683034734174,0.026288359963496634,0.02220600943517858,0.019667278826439344,19768786.0,-1.8357001694754502,0.0,0.0,-1,0.0,0,60.0,0.019900218198651575,-0.0005086469989826048,0.13407582348381364,0.41137184433409,0.35250947145981837,-0.036911669890393295,-0.047808764940239,-1.229256116992709,0.025941422594142213,0.0
