date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-06-17,32.79,32.16,-0.027600648082112645,-0.013858967837868408,0.0,-0.1613693455205267,0.019400146545791388,36.019999999999996,36.6875,36.30366666666667,4,17,6,35.089271131474035,36.545447005782705,26.92595362752428,-0.9700502354426064,-0.34894083085049976,41.78297115738923,31.592028842610777,0.033236884806892984,0.03750814874155183,0.03553176412134676,21375367.0,-1.529789838707269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.028091848916003217,0.0,0.20917309636817313,0.6769219591794954,0.5954234022513987,-0.123730625334046,-0.03188662533215225,0.35212116127782594,0.032326928941750606,0.0
2022-06-21,32.83,32.79,0.03873025612124165,0.006600684031352093,-0.004675090328993903,-0.02560124926979353,0.0012191406569443367,35.386,36.640499999999996,36.11866666666666,1,21,6,34.67849456211512,36.30574074734511,27.914110429447817,-1.1024464537512415,-0.49964195543064815,41.864986779125694,31.416013220874298,0.03318547962936062,0.037508069980234746,0.03554299289042825,21417786.0,-1.458707873556021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.027258882396911408,0.019518145776151283,0.14317320813138387,0.5730682953342888,0.595422151954251,-0.05877293577981668,-0.027835356825585023,-0.6026069265862413,0.04355772159610112,0.0
2022-06-22,32.76,32.83,-0.023608844709567204,-0.013014950235389502,-0.001876173158227852,0.25569227842065345,-0.002134472528632681,34.716,36.5145,35.99733333333334,2,22,6,34.32967736900328,36.07698327977447,28.064764841942903,-1.1991962378534424,-0.6395528119152071,41.99253835423983,31.03646164576017,0.03253717148581047,0.03594994499889617,0.03441676296958878,21363008.0,-1.3707461529889207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.02590387235294941,-0.005482790130977756,0.8112705645382793,0.5188902153132899,0.5706876846811768,-0.022673031026253176,-0.07142857142857151,-1.7058099323820597,0.0322832722832722,0.0
2022-06-23,32.7394,32.76,0.0006123698905387738,-0.004786093050491746,0.0028129413766146577,-0.8998236801365008,-0.0006290134162818832,34.18394,36.40697,35.90964666666666,3,23,6,34.0405360291845,35.86165532624063,19.046629612314504,-1.2629746016047037,-0.7642371698531063,42.099502888137124,30.714437111862882,0.03231647505371988,0.03590395144693792,0.03408283810744962,21340733.0,-1.2885546986098166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.025466606270223204,-0.0027472527472526347,-0.8000905565909914,0.4763724365610296,0.5699575596788125,-0.04270760233918125,-0.06163943823445106,-1.725887263093913,0.024740832147198855,0.0
2022-06-24,33.81,32.7394,0.00427612136003139,0.03352603724187295,0.023443393189939415,0.17849832038158422,0.032177371151207966,33.71094,36.318470000000005,35.81031333333333,4,24,6,33.99862038751459,35.72929046648317,27.667241904375174,-1.2131465435567748,-0.85401904459384,42.119144181179905,30.517795818820105,0.03472145816517739,0.036439621353969616,0.0337910730463465,21367361.0,-0.8648891220743453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.024015954545470838,0.0021564231476446996,-0.5288134667538652,0.24392301101466765,0.5784610558317742,0.05130597014925398,-0.04974704890387849,0.9753192371617171,0.03460514640638869,0.0
2022-06-27,34.45,33.81,0.0362152399947055,0.04826855963478988,0.027069321968218124,0.2998041116788464,0.01875238073987304,33.41394,36.08847,35.80731333333333,0,27,6,34.08068940796648,35.64675559767781,30.938842761606296,-1.1092283038490507,-0.9050608964448822,41.79717201012612,30.379767989873883,0.03547937385734611,0.028529500896059837,0.0320989088915333,21403298.0,-0.574025407910125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.017520102200960713,0.006211180124223627,0.26583606390712206,0.24235327544047502,0.4528917863986124,0.05062519060689241,-0.11779769526248385,1.0183864090806498,0.056600870827285904,0.0
2022-06-28,35.15,34.45,0.032391495791235285,0.026984725529948874,0.017361761703760942,0.3570727833698668,0.020115620797006295,33.44094,35.89797,35.81398,1,28,6,34.27510951560893,35.61470684944053,33.15247982988302,-0.9593296453447238,-0.9159146462248505,41.45548383154255,30.340456168457454,0.02926315093489395,0.029120017815298868,0.03223970978476891,21454657.0,-0.26917431883112203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.015472631275465424,0.02002902757619732,1.6074075591511354,0.23653344524138967,0.4622659518783073,0.07066707279926887,-0.0977926078028748,0.0019649396121988807,0.06642389758179236,0.0
2022-06-29,35.68,35.15,0.008218836118429457,-0.023792062575886768,0.0017482420056336833,-0.36933566171663895,0.01496568945513468,33.65694,35.75247,35.83831333333333,2,29,6,34.53054414913458,35.618919310766955,40.01778344461965,-0.7886759425809942,-0.8904669054960793,41.16367456172557,30.341265438274434,0.02581083488564555,0.029424825919172573,0.03234595775381419,21490156.0,-0.026785163699999875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,0.00944120783366549,0.007965860597439577,0.15456948105096663,0.19038290702881086,0.4671046305209891,0.08913308913308926,-0.07540813682301128,-0.49626183282404035,0.03962163677130041,0.0
2022-06-30,37.13,35.68,0.015960019578729306,0.04071294006422403,0.03306569056634614,0.6344714176600414,0.03983496047718016,33.949940000000005,35.68647,35.88998,3,30,6,35.00317248565556,35.716408387491676,44.53115303462828,-0.5303156234062101,-0.8184366490781055,40.99027580620108,30.382664193798917,0.027742615157320384,0.031034996876646327,0.03300848290042575,21557108.0,0.5443374258960468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,0.0013993983153539617,0.00896860986547086,2.3932783468601833,0.17017228609794677,0.492665302051635,0.13410752793270486,-0.03433029908972696,0.7584859802668059,0.04699703743603548,0.0
2022-07-01,37.09,37.13,0.030906329732878733,0.00828770951449362,0.021397374350859883,-0.6402913007387088,-0.0010778766874892315,34.44294,35.54647000000001,35.97531333333334,4,1,7,35.38259567008182,35.80502720120189,48.603020861555144,-0.32504397022476184,-0.7197581133074369,40.520664949769625,30.572275050230385,0.01497681377370731,0.02967008551176916,0.03247807294730084,21521815.0,0.6206150002510398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,-0.014604508808436363,0.0,-0.04742442038789406,0.2365545971286465,0.47099800585297064,0.09701271813073054,-0.07019303083479567,0.32407328668494045,0.034702076031275335,0.0
2022-07-05,36.63,37.09,-0.010287042530143148,-0.020468983447437885,-0.007274228324133142,-0.18265595662023562,-0.012479814710776502,34.82694,35.42347,36.06731333333333,1,5,7,35.60939645733967,35.85825125273725,58.99169681025978,-0.19720955282932096,-0.6152484012118138,40.14391323391666,30.70302676608334,0.017035605848103715,0.029490158863243493,0.032344095343724656,21492414.0,0.5111935215451854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.027415638848458854,-0.009166891345376203,-0.5516531840500467,0.3237833433813141,0.4681417588555772,0.06328011611030471,-0.0629316960859555,0.23440604554638356,0.021539721539721578,0.0
2022-07-06,36.19,36.63,0.008669791503795175,0.0073373462700165966,0.001387540114387432,-0.7028880166755623,-0.01208473921507211,35.16294,35.27447,36.14798,2,6,7,35.71496073782336,35.87965439772194,65.15117123660792,-0.12990669529352772,-0.5181800600281566,39.674214890738234,30.874725109261764,0.0183645262113698,0.02953547663013723,0.03244485138894754,21477856.0,0.4161741295170318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,-0.00909952056804285,0.01201201201201195,-1.7131681451646474,0.3545589617437104,0.4688611561026189,0.029587482219061156,-0.07607863160582085,1.107293689457864,0.02790826195081509,0.0
2022-07-07,36.03,36.19,-0.023196564707373593,-0.005371834387138374,-0.016778917129109366,0.5259869318232263,-0.004430912815649143,35.489940000000004,35.102970000000006,36.17298,3,7,7,35.77224060367366,35.88935411399795,61.035796989579296,-0.08845965083906293,-0.4322359781903379,39.06099332223637,31.14494667776364,0.018545105548809875,0.029423300367649462,0.03148272646724856,21453222.0,0.4684307921036728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.010126493000455568,0.0008289582757668179,-0.8899555877931269,0.3502596014766051,0.4670804131413349,0.00980941704035887,-0.08692346680182461,1.9707635031265727,0.03917291146267001,0.0
2022-07-08,36.64,36.03,-0.006092513999157305,0.019461478982552318,0.015113637810048106,0.19292787997552763,0.016788615045927727,35.88,35.03197,36.23131333333334,4,8,7,35.93001503936936,35.9377828808368,82.64735031772872,-0.0063178393623317675,-0.34705235042473664,38.81366749526359,31.250272504736415,0.018286638521917618,0.028810682952970096,0.03152238321156317,21483098.0,0.8504276198791616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.013890605292510664,-0.0008326394671107726,-0.48292651957847366,0.18978825489449505,0.45735541317292133,-0.013196875841637534,-0.03730951129795068,1.38136532741481,0.04355895196506541,0.0
2022-07-11,36.89,36.64,0.014067257211435489,-0.002559395451912078,0.008298802814695064,0.031562494743327396,0.006799971802654699,36.188,34.949470000000005,36.27498,0,11,7,36.10455775948402,35.99921624336346,81.62994507190031,0.07805329885290746,-0.2620312205692078,38.47205119302771,31.426888806972297,0.016711327449664158,0.028690310006966036,0.03136034729557083,21513932.0,1.1017659458586295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.029841481166937887,-0.0035480349344978864,-0.3945880486006922,0.20168704906713,0.45544455189467964,-0.0053922890266918655,-0.0428126621691749,0.6942732810971881,0.03252642992680942,0.0
2022-07-12,36.13,36.89,0.0008213552823151789,-0.004540973379650335,-0.008298802814695066,-0.3627534815037789,-0.020816966449035336,36.356,34.88497,36.17764666666667,1,12,7,36.109183621396014,36.00765390508195,72.91284785869027,0.08263976555883801,-0.19309702334359866,38.261286097137294,31.508653902862708,0.018635048509084443,0.02832713417410734,0.02584098378313639,21492479.0,0.7375079608545149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.0381498262364898,-0.009487666034155635,-1.1286514104355563,0.23628241741358194,0.4496793142790824,-0.013650013650013615,-0.034473543559593756,0.2226842742239437,0.03681151397730413,0.0
2022-07-13,36.24,36.13,-0.011560822401076084,-0.019475865794347614,-0.026458058963021534,1.5302447637632093,0.0030399360152297793,36.464999999999996,34.95297000000001,36.086980000000004,2,13,7,36.13296841750583,36.02264397572183,74.0291664365023,0.09406631621951078,-0.13566435543097677,38.38321553185934,31.522724468140673,0.017833125882749323,0.023608530055144603,0.02585911129066181,21591577.0,0.7504010940595098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.06110263978978122,-0.000276778300581376,3.1523243551417313,0.22249959480928308,0.3747737960742398,0.0013815971262780558,0.03899082568807333,-0.6762525441273999,0.042770419426048485,0.0
2022-07-14,34.29,36.24,-0.015625317903080756,-0.013197881972595912,-0.03070035487692717,-0.43530614557685454,-0.05530971469994963,36.32600000000001,34.99147,35.94364666666667,3,14,7,35.79788325068658,35.910860493417196,58.45419056550277,-0.053608794416369676,-0.11925324322805536,38.37090493071639,31.612035069283607,0.0247127443227415,0.025150697102920696,0.02751007276946448,21527454.0,-0.4151404091992968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,26.0,-0.0501587271981801,-0.018763796909492265,1.1890639722910674,0.44961689386836984,0.399254939005445,-0.048293089092423025,0.02297136038186154,-1.1617712998294423,0.062117235345581875,0.0
2022-07-15,34.89,34.29,-0.022178901719566865,-0.024658015901271306,0.01749315744751712,-1.0949386181863547,0.017346488723853786,36.102,35.02597,35.82498,4,15,7,35.632813568743565,35.84499852609996,56.20689655172413,-0.12083449312634542,-0.11956949320771337,38.385413047260684,31.666526952739314,0.020888209809752544,0.02504824753518295,0.027777316484690198,21548907.0,-0.08094794171960812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,-0.053854700231687175,0.014289880431612773,-0.9235979885423402,0.45173333198613835,0.39762860253648413,-0.04776200873362446,0.02017543859649118,-1.1434547909178328,0.01862997993694464,0.0
2022-07-18,36.34,34.89,0.016255883416444884,0.05034248790436327,0.02144471027890322,0.26826672856311107,0.0407188077693424,36.027,35.234970000000004,35.706646666666664,0,18,7,35.7613929198811,35.87693410506125,59.936908517350155,-0.05645765316263862,-0.10694712519869842,38.355263317588566,32.11467668241144,0.025783152368599,0.022141093540000684,0.02799215283614021,21576961.0,0.7082859766875983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.06872005796654528,0.0131842934938378,-0.538858995471634,0.5795847489716439,0.3514789635711633,-0.0149091894822444,0.12997512437810976,-0.4102359613438043,0.04733076499724818,0.0
2022-07-19,36.35,36.34,0.02762067062544342,0.0029629651306570487,0.02762067062544342,-0.3592140904574087,0.00027514101150311244,35.999,35.41297,35.61531333333333,1,19,7,35.86841238899362,35.90745448537988,56.80272108843538,-0.004578845177817925,-0.08647346919452234,38.34658024003174,32.47935975996826,0.02551082269275162,0.021954229973998787,0.027803393394892167,21596549.0,0.6388237859367857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.010688187881163084,0.0,-0.8814882547074332,0.556926900088485,0.348512596422725,0.006089122612787046,0.1085696858798415,-1.0031571719212322,0.02310866574965602,0.0
2022-07-20,36.57,36.35,0.0027480094237322195,-0.004855772355428624,-0.005518777803942794,0.13284834338969648,0.006034028181761343,36.037,35.59997,35.52864666666666,2,20,7,35.99597377281296,35.950199357290856,55.22914218566393,0.05366898267556053,-0.058444978820505776,38.30849192521422,32.89144807478578,0.02524095981018432,0.021932423526309662,0.02783329581161029,21618920.0,0.7162799687680433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.004241757707271337,0.00247592847317734,-0.6891321760083008,0.5577883488064301,0.34816642979734597,0.009105960264900625,0.11392019494364924,-1.083363845578911,0.023513809133169156,0.0
2022-07-21,38.36,36.57,0.0035611597695323176,0.0480203678029948,0.011827946997207458,0.9612612770080433,0.047787017853947567,36.269999999999996,35.87997,35.491980000000005,3,21,7,36.4257967232106,36.105670366497904,56.949152542372865,0.24148515569258677,0.0015410480821127295,38.50898896219411,33.25095103780589,0.029217403749407376,0.023868523582849247,0.029306897839169073,21677420.0,1.8866581304002696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.026987399285516942,0.0,1.0292998682261836,0.3415353088315066,0.37890106537499696,0.1186934966462525,0.170940170940171,0.3277827416135415,0.0586548488008342,0.0
2022-07-22,38.43,38.36,0.048308258418263965,0.025684819452688717,0.029901217546872416,-0.2455727018276543,0.0018231545615151783,36.449,36.164500000000004,35.504313333333336,4,22,7,36.79019731899049,36.25562711704642,57.54504504504502,0.39146665699433214,0.07952616986455661,38.585943458156606,33.7430565418434,0.029017914241748807,0.023827067672832106,0.02855424955670315,21723182.0,1.8711979355691208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.0302491848037712,0.0005213764337852745,0.37012637957955874,0.3736689788689054,0.37824297320532163,0.10146173688736027,0.17381503631709783,0.6283606408483933,0.05594587561800673,0.0
2022-07-25,37.15,38.43,-0.0033929303070090637,-0.02311470925212239,-0.022545238321056094,-0.2129686657242322,-0.0338746334129844,36.475,36.3315,35.45798,0,25,7,36.855615988264944,36.31332859336601,52.680412371134,0.40240411064106496,0.1441017580198583,38.518584336447354,34.14441566355264,0.03143669628775342,0.024822261567473112,0.02912006894200048,21686198.0,0.7484850824998839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.019408220286244723,-0.004683840749414513,-0.07773593719752647,0.4649923491514838,0.39404118651438114,0.02228948816730858,0.09878734102336573,0.5141852548191607,0.055986541049797986,0.0
2022-07-26,37.01,37.15,-0.032955413874480324,-0.03718075509306664,-0.001901916073925458,-0.5800618733420029,-0.0037756247657035383,36.563,36.459500000000006,35.44431333333333,1,26,7,36.8836858085804,36.3582751357295,54.361702127659576,0.3952194477074116,0.19432529595736897,38.47593223227679,34.44306776772322,0.030581697777270534,0.024671003553898903,0.028636015916276455,21665492.0,0.5460138864953716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.016976500594923775,-0.0037685060565276064,-0.8153848079080774,0.46832278755931156,0.3916400399880432,0.01815680880330106,0.07431059506531179,0.6318045159592206,0.019708186976492795,0.0
2022-07-27,37.63,37.01,0.008073240835001915,0.019557155334836693,0.013238069860261563,0.5107966462380616,0.016613458207281415,36.702000000000005,36.5835,35.53598,2,27,7,37.01937929792942,36.44032190116631,58.113590263691684,0.43454520241514416,0.24236927724892401,38.565591133917415,34.601408866082586,0.030897873305587832,0.024558538815525513,0.025736869857026987,21700001.0,1.0559554826641049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.030679369028440758,0.008105917319643455,-0.1191428621136383,0.4774213663442395,0.3898547176140436,0.02898550724637694,0.07055476529160742,0.27183597852120434,0.02604305075737454,0.0
2022-07-28,37.87,37.63,0.008540217372279493,0.015311055560375245,0.00048565767991846177,-0.4814338572378861,0.006357637308357517,37.06,36.693,35.68098,3,28,7,37.17403760739679,36.53255919786526,56.480505795574274,0.4795491959620577,0.28980526099155074,38.70664921421053,34.67935078578947,0.02326034917967065,0.02442309002881055,0.02449621669183663,21721324.0,1.1690218849378433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.03690673475508087,0.0,-0.7101344574866977,0.2989764683883497,0.38770453478384426,-0.012773722627737238,0.061378923766816085,-1.3501501093370516,0.040979667282809516,0.0
2022-07-29,38.69,37.87,0.009521362594188345,0.004163353139274547,0.018653682530778985,0.28498181135134293,0.021421926798718065,37.44,36.771,35.83064666666667,4,29,7,37.449667133324645,36.67174892703525,58.94632206759442,0.5747568923767332,0.3467955872685873,38.96839462953074,34.57360537046926,0.023441194789477166,0.023234034261313916,0.024528090092108143,21749678.0,1.7466138983053787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.04959293688345904,0.0031687351465541206,-0.3021086419279231,0.3461467461138319,0.36882885964914547,0.006765547749154166,0.04201454349582545,-1.2339817039513903,0.026156629620056875,0.0
2022-08-01,38.8,38.69,0.017223807833896754,7.693589961097009e-05,-0.001317349683332147,-0.7979827268615742,0.002839077916806052,37.68599999999999,36.8565,36.05197999999999,0,1,8,37.695182199992885,36.809055447871685,64.18703506907542,0.6515748095976193,0.4077514317343937,39.23200903132158,34.48099096867841,0.02081678067233596,0.023220424202806525,0.021347258818371174,21762444.0,1.6362808765401826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.05290587852968221,-0.0010338588782630952,-1.0024631177196477,0.1641597187079097,0.3686128066683079,0.044414535666218,0.04610407117821502,0.17019742919925349,0.027448453608247367,0.0
2022-08-02,38.2,38.8,-0.005448190931339209,-0.00012822978795528546,-0.0027165787307533284,0.26267754767807333,-0.01558473101669809,37.871,36.934999999999995,36.23231333333333,1,2,8,37.78696725453963,36.89879380607351,59.8989898989899,0.6564711856584466,0.4574953825192043,39.38169056826514,34.48830943173485,0.021927354982150177,0.023333745170518613,0.021564128799181587,21745843.0,1.0340498438239112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.04541298673809409,-0.009278350515463904,-0.7708614310413853,0.22873906284343426,0.3704117212616801,0.032153472034585295,0.042861042861042975,-0.82441542551976,0.03044240837696336,0.0
2022-08-03,39.24,38.2,-0.0026048464845931417,0.017416063417966584,0.013467960647444164,1.0678443948277128,0.026861119084632887,38.138,37.0875,36.44598,2,3,8,38.05115502644151,37.049839366971995,77.53058954393774,0.735789187578952,0.5131541435311539,39.71239197772634,34.462608022273656,0.023014991937042015,0.023708269760379905,0.021913148463038153,21794137.0,1.6400674909787918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.06109473807778619,0.003664921465968601,0.6825943424963411,0.2673337320741726,0.3763571148095887,0.042785011958543784,0.08427742470295674,-0.4539464134358245,0.034021406727828586,0.0
2022-08-04,38.47,39.24,0.03081908012497221,-0.003408448670001884,0.001980301861398761,-0.7500206160453594,-0.019817917932958694,38.149,37.209500000000006,36.636313333333334,3,4,8,38.1273086579976,37.141462633618964,69.5414847161572,0.7281233578861332,0.5561479864021498,39.854180659260926,34.564819340739085,0.019115202847852765,0.02424101614777942,0.02237025139632937,21771325.0,0.9532341801541001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.047402796296118106,0.0076452599388378475,-0.5514370040505967,0.33553011518400805,0.3848142015271519,0.015843675732770013,0.06772134332500679,0.0477084736395585,0.02921757213413055,0.0
2022-08-05,37.96,38.47,-0.0373610372519581,-0.014520698391852974,-0.028537458101870746,0.4585074127363188,-0.01334574302247658,38.102,37.2755,36.81033333333334,4,5,8,38.096888901998035,37.194271495966134,59.85401459854014,0.6731359031936393,0.5795455697604477,39.926215692828166,34.624784307171836,0.019584028591060582,0.02430453312262975,0.022609270213665746,21735243.0,0.5164642906457289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.0375479595300091,-0.009877826878086703,0.07767516577165884,0.30560285103406126,0.3858225022440626,-0.01886792452830177,0.0360262008733625,1.3501196231169434,0.04306638566912535,0.0
2022-08-08,37.25,37.96,-0.0005252100961068,-0.01695587482964635,-0.005780673459026733,-0.6312484968068703,-0.018881028916158643,38.112,37.2935,36.925,0,8,8,37.942909101634754,37.197866883323165,55.04484304932735,0.5657453229850518,0.5767855204053685,39.93807558031435,34.648924419685656,0.017326302964495135,0.024707738085255365,0.022399429617097368,21716050.0,-0.03289752830193728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.03179513305653123,0.002897787144362472,-0.7053434159645886,0.31488140370912154,0.3922231825950294,-0.03994845360824739,0.009758742206559923,2.145290377017653,0.03207516778523492,0.0
2022-08-09,36.78,37.25,-0.029049344435427314,-0.028989993306866906,-0.019312445730657768,-0.17349282857183043,-0.012697725649393417,38.089000000000006,37.326,37.00266666666667,1,9,8,37.73147108315571,37.17090772956038,51.14503816793893,0.43766728637735497,0.5489618735997658,39.92597085003804,34.72602914996196,0.017783001693124884,0.024406817347674574,0.02238951135594863,21699914.0,-0.4200047088928026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.02537534485158573,-0.007248322147651091,-0.831222397082489,0.3112377908726492,0.387446213979144,-0.03717277486910997,0.0179905895377801,2.0940349478570432,0.0220228384991844,0.0
2022-08-10,38.72,36.78,0.00834796823175076,0.04543252110265263,0.022539990221524444,1.02525407033799,0.05140204323220109,38.19799999999999,37.45,37.12166666666667,2,10,8,37.91120361349103,37.27084916636294,51.931330472103,0.48709141967471936,0.5365877828147565,40.06838037524504,34.831619624754964,0.024158558623566823,0.02699971869602559,0.0240074029429095,21744898.0,0.9700653213008772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.06055592032681723,0.013866231647634529,0.9546308812923323,0.49093978289770773,0.4286072468303091,-0.013251783893985847,0.06843267108167761,2.178689017673982,0.044163223140495894,0.0
2022-08-11,39.01,38.72,0.05071656603073177,0.011461662954375252,0.03770651271564852,-0.4975903421219104,0.0074617611101889265,38.312,37.686,37.23266666666667,3,11,8,38.11098477467448,37.38305244595243,53.0398322851153,0.5433970349968718,0.5379496332511796,39.92910311375595,35.44289688624405,0.02417777811590083,0.023367670398705177,0.0239211008910817,21772248.0,1.1805074781275067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.06501471008947962,0.013171487603305734,-0.1394579062782438,0.4678267359140177,0.37095026756339666,0.014036911879386604,0.1376494604841061,1.6848357177239017,0.018661881568828545,0.0
2022-08-12,39.61,39.01,0.005845740373008282,0.013637892716536626,0.004237086727397198,-0.005278991656751998,0.015263588115260268,38.403999999999996,37.922000000000004,37.315333333333335,4,12,8,38.38353299746093,37.52672648169744,63.88261851015803,0.6291818101353428,0.5561960686280123,39.904551253732954,35.939448746267054,0.023723806851362075,0.023321049865531365,0.022986127089103418,21799454.0,1.7028563542270654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.07486873111858315,0.011535503716995715,-0.17571450191301222,0.4483974128082187,0.37021018954279383,0.04346680716543716,0.13528231584981376,0.9976135858562463,0.027891946478162014,0.0
2022-08-15,39.6,39.61,0.0050556224971806014,0.0015011261262671913,0.002181205465892308,-0.02128648882999603,-0.00025249337339032296,38.484,38.085,37.399,0,15,8,38.6047088161044,37.660486063523415,64.8339060710195,0.6884242201710649,0.5826416989366229,40.055920169814875,36.114079830185126,0.023740500617801443,0.021851855861019374,0.022982302538511013,21772821.0,1.5373529818230058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.07124930339086455,0.001262307498106467,-0.21609689848970648,0.39260503432949356,0.34688745776091884,0.06308724832214763,0.08970831040176108,1.2891686753103515,0.02727272727272723,0.0
2022-08-16,39.76,39.6,-0.0015140048312149606,-0.00476131710171039,0.0028223238747193307,0.22840883031803735,0.00403226352793823,38.64,38.2555,37.50333333333334,1,16,8,38.814761758630866,37.79593857555416,62.87787182587666,0.7397574562939795,0.6140648504080942,40.183984269819355,36.32701573018064,0.02290616032101423,0.021829489593829677,0.022811578223783636,21806288.0,1.5602927371981405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.07372334600809531,0.0,0.284246288188264,0.3395610225822137,0.34653240427647425,0.08102229472539424,0.09381017881705622,1.8583674997690276,0.019617706237424575,0.0
2022-08-17,39.73,39.76,0.00327745156607254,0.0171838371002675,-0.00025624599755840773,0.3521678350039889,-0.0007548119618657033,38.689,38.4135,37.62133333333333,2,17,8,38.98116871160707,37.920716731970025,61.53846153846155,0.7691523568883483,0.6450823517041451,40.277251451690184,36.549748548309815,0.021449502453712455,0.021860614773853693,0.022648336258897082,21758693.0,1.4127420250228127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.07479794086728841,-0.0007545271629778958,1.2904389706449466,0.10512508582629197,0.3470265011916082,0.026084710743801587,0.08640962537599117,1.0079512562499693,0.037251447269066124,0.0
2022-08-18,39.84,39.73,0.001760342463884555,-0.012422519998557209,0.012226336712111,-0.18637641016660256,0.0027648628898900175,38.826,38.4875,37.748333333333335,3,18,8,39.13731985495124,38.044541458939705,57.82312925170072,0.7921922094122706,0.6745043232457703,40.45684266350696,36.51815733649303,0.020134264332058893,0.019179575414101317,0.02260111957402132,21798195.0,1.3735547653159559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.07564819045443077,0.0017618927762396248,0.8260043913723478,0.10392851669369282,0.3044663207851245,0.021276595744680993,0.03858185610010434,1.7314066418823888,0.01255020080321285,0.0
