date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-01-04,25.29,25.52,-0.011601058182762055,-0.011916343198343159,0.011182225145539227,-0.3804844048858775,-0.009053397794715413,25.575,25.276,25.058,2,4,1,25.48799780987538,25.110393592438786,51.84381778741863,0.26558761762797545,0.2883058854117975,26.135287342419925,24.416712657580074,0.018084181157617996,0.01778089792288319,0.020381924537471858,12907554.0,0.032585141916724895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.10397662592823043,0.007445141065830771,-0.23146352342468116,0.19885374084156732,0.28226300394824316,-0.03510110644792075,-0.040591805766312605,0.9220893096718012,0.026888098062475278,0.0
2023-01-05,25.07,25.29,-0.023613848108304514,-0.022683804065054713,-0.026560917548190427,0.2828422025825942,-0.008737148511671766,25.559,25.250999999999998,25.119000000000003,3,5,1,25.411998208079854,25.10778755421693,48.30508474576271,0.21514112705265376,0.2736729337399688,26.10333796114041,24.398662038859584,0.0172998468132678,0.0166125896141935,0.01964089018135435,11779885.0,-0.424714158589916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.097050635780183,-0.007117437722419918,0.41982258307601256,0.15746025274764597,0.2637166845115827,-0.022612085769980417,-0.019554165037152904,1.794160196738508,0.0303151176705226,0.0
2023-01-06,26.58,25.07,0.01108922254709343,0.05240027639353177,0.032105486207964905,0.22100926675367066,0.05848714111489727,25.655,25.3425,25.202333333333332,4,6,1,25.624362170247153,25.20276900233197,63.484087102177554,0.2936216130457474,0.27766266960112457,26.347600152119416,24.337399847880587,0.025662309365236696,0.01996717386998479,0.02146241774802029,13186466.0,2.462441175420245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.09406912122670166,0.012764260071798974,1.0992609195096843,0.49196620489231946,0.31696905866860137,0.02348864073931467,0.07393939393939397,2.1893305160988623,0.04966139954853274,0.0
2023-01-09,26.19,26.58,0.04354376960107472,0.00859657695521151,0.03263692931302253,-0.8715697124200903,-0.014781394765478633,25.738999999999997,25.392000000000003,25.265333333333334,0,9,1,25.727205412020396,25.26646132476217,63.27212020033389,0.32065194693724663,0.286260525068349,26.462909107156378,24.32109089284363,0.025953730738236,0.02006935451618949,0.02168653132113806,12598101.0,1.4903225580347461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09122777870395855,-0.0022573363431150763,-0.753053479048698,0.4966062109486623,0.31859112614057045,0.02145085803432134,0.03928571428571437,2.1632339580148128,0.02710958381061477,0.0
2023-01-10,26.33,26.19,-0.014049974806729914,-0.01992172631226496,-0.00940957494732813,-0.6329574574239241,0.005331314988597413,25.845,25.4695,25.347666666666665,1,10,1,25.836804428016684,25.33507672316461,63.21070234113712,0.3493434968871476,0.2988771194321087,26.577622641892436,24.361377358107564,0.025848282535757598,0.019582766506989712,0.02132948247430278,12910534.0,1.553077191041684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.09169071848122824,-0.0015273004963727644,-1.3069341695964036,0.4898146795437516,0.3108667809608387,0.031739811912225635,0.06255044390637599,1.9404363493416679,0.016141283706798355,0.0
2023-01-11,26.08,26.33,0.014426977638716426,0.010198388674462766,-0.0001929570676512324,0.9010246680443149,-0.009540236449765796,25.832,25.5335,25.426,2,11,1,25.88102180474092,25.383136289412057,57.39130434782607,0.34789848904861387,0.30868139335540973,26.626564740222086,24.440435259777914,0.02336564322670337,0.01978394104144859,0.02140073554419723,12141285.0,0.9999407718319803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.08149753354624192,0.007595898214964028,-0.2894875873622687,0.490796621277937,0.31406032769062303,0.031237643337287402,0.05161290322580636,1.9392607691426627,0.026840490797545986,0.0
2023-01-12,26.65,26.08,-0.014426977638716454,0.012325085992620253,0.0026980166684348536,0.05819539584343667,0.02162041355340141,25.932,25.610000000000003,25.512999999999998,3,12,1,26.020836022060756,25.464869432030635,58.684654300168624,0.38827179072442064,0.3245994728292119,26.791773867406622,24.428226132593384,0.023022316682528302,0.02012524654080582,0.021597345831802024,12956629.0,1.760065996859884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.08491786861022148,0.002684049079754612,-0.18001428202493147,0.4788086737952414,0.3194783845250107,0.06302353410450734,0.060907643312101856,1.1665400280110945,0.036022514071294594,0.0
2023-01-13,27.0,26.65,0.011784968175877746,0.005921556903437259,0.003458216702956889,0.12037217903849362,0.013047715392475675,26.034999999999997,25.698500000000003,25.582666666666668,4,13,1,26.198865836231526,25.563910113835114,63.72712146422628,0.4433987730547564,0.34835933287432086,27.01757902480678,24.379420975193227,0.023049933821310983,0.02024822355008975,0.020795350780670456,13876269.0,1.9733465175684168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.09347435805739011,-0.00712945590994363,0.0393407980480821,0.24230072555030216,0.3214305840262733,0.015801354401805856,0.07015457788347201,-0.042823500191665344,0.03814814814814819,0.0
2023-01-17,26.88,27.0,0.021313201601546598,0.015015847050827863,0.025749245396605218,0.09302902034289424,-0.004454350349380309,26.159,25.794,25.634666666666664,1,17,1,26.322708411462155,25.64881913874898,63.30578512396694,0.47196380168331586,0.37308022663611984,27.166487561059895,24.421512438940105,0.02252136351862604,0.020078287015399435,0.02067506711689921,12866970.0,1.5825280036218934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.09166344088018939,0.0011111111111111532,0.2814905695060633,0.20225159366776338,0.3187329251695452,0.026345933562428314,0.07649179014817786,0.18044125330903318,0.028273809523809583,0.0
2023-01-18,26.87,26.88,-0.0011104942840271764,-0.008762378078986126,-0.00562325755436212,-0.044146691849585445,-0.00037209302754885246,26.294,25.9075,25.651,2,18,1,26.42221597301449,25.727605000765177,56.44531250000001,0.4881675842078721,0.39609769815047036,27.239074058655838,24.57592594134416,0.022357152006501825,0.019624974658269543,0.019271301590785314,11901259.0,1.4456574814495846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.09287107293228555,0.004464285714285751,0.5546189620537318,0.20616840476796564,0.3115368145903561,0.020508925180402704,0.09227642276422765,0.5776883294210642,0.024934871604019283,0.0
2023-01-19,26.45,26.87,-0.00743497848751809,-0.009580029052972932,-0.011342276603934495,-0.008912856808089465,-0.015754264323091516,26.410000000000004,25.9925,25.654,3,19,1,26.42726761428458,25.77421112974807,58.03212851405625,0.4617954185595039,0.4092372422322771,27.22642186053077,24.75857813946923,0.022921610982629462,0.020132704350132695,0.019502442488728042,10944117.0,0.7415380416442365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09032212031807926,-0.002605135839225913,0.4866451521482684,0.23439501565682747,0.3195967735778362,0.01418711656441718,0.06868686868686869,0.1380425838637287,0.02684310018903595,0.0
2023-01-20,26.3,26.45,-0.007114802527213241,-0.012667829610601313,-0.007633624855071095,0.027371244855875353,-0.005687219120589464,26.532999999999998,26.046,25.678333333333335,4,20,1,26.404128048051017,25.80813299234497,53.430353430353456,0.42390502759785065,0.4121707993053918,27.232598854755153,24.859401145244846,0.022743879197732568,0.019870719691821255,0.018689812569546996,9960415.0,0.4281143521791323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.08918027167048596,0.006049149338374297,0.5469753611102462,0.16556992010923607,0.3154378960585984,-0.013133208255159401,0.04240982956797468,0.6073292291243211,0.02167300380228138,0.0
2023-01-23,26.97,26.3,-0.009439375355291347,0.023896663653758116,0.006111554546002366,-0.45788303787599993,0.025156197967919715,26.571999999999996,26.1135,25.752333333333336,0,23,1,26.507013857496283,25.883092154129166,62.91262135922331,0.44283529077493,0.4183036975992995,27.350581029555133,24.876418970444863,0.014550446605140412,0.020341508251383457,0.018111691966252064,10582726.0,1.3847112348137878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09521722013117498,0.002281368821292727,-0.7405488342160677,0.24403440992302694,0.32291143275077383,-0.0011111111111111738,0.052693208430913296,1.4690736778801878,0.039117538005190945,0.0
2023-01-24,27.0,26.97,0.02213558772069972,-0.0018321734696561435,0.016991158247219286,0.1242371321133139,0.0011117288526904154,26.653,26.195999999999998,25.812333333333335,1,24,1,26.596647701587866,25.95515072483051,64.62450592885378,0.45501329992193007,0.4256456180638256,27.438754156998808,24.953245843001188,0.013405898826173171,0.02010597474184087,0.017885776587308534,11287359.0,1.2939003188556981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09423406952114681,-0.0007415647015201919,-0.42180269540094667,0.24101304604559715,0.31917245420074214,0.0044642857142858094,0.06508875739644959,1.1679977068743534,0.020555555555555546,0.0
2023-01-25,27.59,27.0,-0.01232048438804051,0.011849559851169889,-0.004878973836770321,-0.2489122138414533,0.02161652222486558,26.779000000000003,26.312,25.906000000000002,2,25,1,26.77725721039007,26.06062487161564,71.21771217712181,0.5064346654938312,0.44180342754982677,27.622100036357583,25.00189996364242,0.014665858746480541,0.02045492514576434,0.017848327287649304,11836725.0,1.9509960530238128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09747697789191338,-0.014074074074074037,-1.0066787934384762,0.28140051758206164,0.3247118701328044,0.02679568291775203,0.09180846853977043,0.12732931835261654,0.03660746647335997,0.0
2023-01-26,27.44,27.59,0.036877335014180446,0.009020447237024153,0.021586249405396225,0.2200756828542532,-0.005451585371510157,26.915,26.3735,25.993999999999996,3,26,1,26.897755899410054,26.149616815382373,72.14953271028043,0.528984912987557,0.45923972463737284,27.775682884685963,24.971317115314037,0.014277945353251642,0.019051970613780066,0.017919947789319605,11152121.0,1.52119956911164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.09631593397425049,0.0010873504893077614,-0.5393603242207953,0.23953151876496043,0.302440657378636,0.037429111531191106,0.04692865318580686,0.5027842354201921,0.02478134110787171,0.0
2023-01-27,27.4,27.44,-0.00909262492855834,-0.003057831324094276,0.002941178590816229,0.013273979032427309,-0.0014587894636599842,26.99,26.460999999999995,26.069999999999997,4,27,1,26.989073008608223,26.230286698260933,60.56701030927836,0.5374332845226668,0.47487843661443163,27.891213822807043,25.030786177192947,0.013109384962110485,0.01824431604876011,0.017852617493734797,10458369.0,1.3130903715600357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09484260311478805,-0.0025510204081632755,-0.4634259311762234,0.22648542664247168,0.2896195386329029,0.041825095057034245,0.06822612085769975,0.522368260386468,0.018795620437956226,0.0
2023-01-30,27.41,27.4,0.004738481619937903,0.0003602305514460439,0.002200220909602559,-0.1840747272895308,0.0003648969206700321,27.031,26.532999999999998,26.14266666666667,0,30,1,27.065605188861273,26.306397233857005,67.42857142857142,0.5387255039929357,0.48764785009013245,28.00355449620773,25.062445503792265,0.01260945340979011,0.01812995884825195,0.01785736668769632,11035483.0,1.1927473647003382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.09596046084597092,0.0036496350364964023,-0.9377640224620211,0.16959321135445854,0.287804174353858,0.01631442343344469,0.05544859453215256,1.9110663320967496,0.016964611455673108,0.0
2023-01-31,28.36,27.41,0.003992021269537457,0.02155601412718958,0.006571765163234519,0.5468092393660259,0.03407179134923228,27.178999999999995,26.669,26.25566666666667,1,31,1,27.300949699977405,26.43888773489849,73.54988399071925,0.6093820804554824,0.5119946961632025,28.28748402102609,25.050515978973912,0.016110941932843015,0.019060002663138866,0.018581550188373718,12032581.0,2.0896097558355105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.09939583644207106,0.0072966070777088395,0.6076474532613114,0.2762043028049489,0.3025681622093655,0.0503703703703704,0.10608424336973465,0.8381403327871095,0.03138222849083218,0.0
2023-02-01,28.94,28.36,0.0207892791839581,0.024718403844558492,0.024976592571691415,0.034266310533028484,0.02024501953941113,27.386000000000003,26.839999999999996,26.400333333333332,2,1,2,27.59895884543606,26.600249816517945,80.81896551724138,0.7040630781916022,0.5504083725688824,28.657748752252843,25.02225124774715,0.01660722820848926,0.019200667838260035,0.018437817874710823,13064438.0,2.310550341346514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.11071726990257531,-0.005994358251057763,0.8239223034219619,0.27257215412985847,0.3048011526383533,0.048930772018847435,0.13401253918495315,0.9105776621398719,0.0312715964063579,0.0
2023-02-02,28.78,28.94,0.02660289889298307,0.004118056608917548,0.014272112575881348,0.12690183975820038,-0.0055440197441160395,27.619,27.014499999999998,26.534666666666666,3,2,2,27.81369360081132,26.740878860613563,75.17730496453902,0.7574563034470607,0.591817958744518,28.875291851817515,25.15370814818248,0.015294354701921592,0.01906806920710599,0.018548679936159763,11892965.0,1.897579246464953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.10549967362488069,0.00034554250172764376,1.2642084684388226,0.27289470350982425,0.3026962146250261,0.0488338192419826,0.13799920917358643,0.9074750956934851,0.021542738012508722,0.0
2023-02-03,28.8,28.78,-0.007976459838980852,-0.013619726089889617,-0.02085986897435923,0.3286295421454012,0.0006946856826784135,27.869,27.201,26.653666666666666,4,3,2,27.993022037027444,26.87372538573527,73.07692307692307,0.7922520633657584,0.6319047796687661,28.987403620332714,25.414596379667287,0.014758267430354275,0.018783562081063725,0.018368729996864695,13520215.0,1.790188938043228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10595934857068101,-0.0020847810979847904,2.4677415289572937,0.26772993741963846,0.2981798040146249,0.051094890510948954,0.1487834064619067,0.8905402486235257,0.028298611111111156,0.0
2023-02-06,28.75,28.8,-0.009094151518317098,-0.0008682817251246052,0.002497771146952732,-0.3722172652140643,-0.0017376198985408486,28.046999999999997,27.309500000000003,26.758,0,6,2,28.130654393931543,26.994775360849125,74.41253263707571,0.806496581098461,0.6668231399547051,29.197784936126165,25.42121506387384,0.01391218644461715,0.0140855475896031,0.018285715508649464,12398707.0,1.5257231283698085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.10775494890647104,-0.01180555555555555,0.9288487536547904,0.2729221651645481,0.22360113601353052,0.048887267420649305,0.081640331075997,0.9022876116062185,0.02504347826086965,0.0
2023-02-07,29.85,28.75,0.0307929536123992,0.10386530526746879,0.04358368004848617,1.402109015434096,0.037547072595251606,28.332,27.4925,26.908,1,7,2,28.443262685943992,27.17898340208467,80.28455284552842,0.8962152593095674,0.7127015638256776,29.618418996328025,25.366581003671975,0.016943863404531568,0.015307461036340852,0.019099478508295156,16956248.0,2.2178643721345668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.11420743837174334,0.020869565217391355,4.023205855892246,0.29404820135679216,0.24299841063581368,0.05253878702397752,0.13974799541809846,1.034630361778602,0.08777219430485765,0.0
2023-02-08,30.03,29.85,0.02190483538804983,-0.05239829421136718,0.0003411222956497913,-1.1196951047867316,0.006012042156627753,28.576,27.677500000000002,27.066666666666666,2,8,2,28.73176037940872,27.362919956788886,88.24786324786324,0.9706533660640346,0.7642919242733491,30.011269257525136,25.343730742474868,0.01646825544615816,0.015305104902933152,0.01902718610044414,18443735.0,2.016051923226317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.14736116214601072,0.005025125628140656,0.4373506288966087,0.2805954589506104,0.24296100817749888,0.037664132688320695,0.14052411697683254,1.9332248703113202,0.032634032634032646,0.0
2023-02-09,30.24,30.03,0.013902905168991434,0.011158632357067029,0.01556715023741227,-0.282237378225122,0.006968669316093215,28.856,27.8855,27.201000000000004,3,9,2,29.005985764970767,27.548538024092828,91.56118143459912,1.0346643800048412,0.8183664154196476,30.357230482667628,25.413769517332373,0.015741603161173467,0.014822999141276437,0.018092349570002917,19565441.0,1.9051429891004064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.1373251782194717,0.012987012987013005,-0.009625811791608837,0.2569252870174831,0.2353078164716486,0.05072967338429457,0.1595092024539877,1.9564493410961035,0.02843915343915342,0.0
2023-02-10,30.2,30.24,-0.010907396189192998,-0.011818916303142527,0.0030176049721555398,-0.34169237146740755,-0.001323626930508253,29.136000000000003,28.063,27.352666666666664,4,10,2,29.22307926224881,27.719600087054584,89.29440389294402,1.0698335290467256,0.8686598381450632,30.66745852539972,25.458541474600278,0.015730862313989104,0.014547555327523942,0.01744619799734647,18768394.0,1.6410320833748142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.1437476667675103,-0.004960317460317413,-0.38853046835530297,0.26190405778746034,0.23093528148348685,0.04861111111111116,0.13320825515947465,1.9088101025271689,0.013576158940397357,0.0
2023-02-13,31.0,30.2,0.008274083278432369,0.02928943506038242,0.011152841362685949,0.3562308313687884,0.026145280104322207,29.495000000000005,28.262999999999998,27.520333333333333,0,13,2,29.54615576002175,27.93123879111558,90.98360655737703,1.1490135343753032,0.9247305773911113,31.12532220776306,25.400677792236937,0.016137942051092275,0.015167687987358378,0.017820208074455567,19906527.0,1.9124331932839946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.16433603787711376,0.004635761589403992,-0.0021145627550288736,0.26128768928092344,0.24077958227023244,0.07826086956521738,0.14814814814814814,0.7077997567967279,0.03145161290322585,0.0
2023-02-14,30.9,31.0,0.013748170717057136,0.00416067170868391,0.012338726910211612,-0.12501976050198016,-0.003231020581446532,29.749000000000002,28.464000000000006,27.695666666666664,1,14,2,29.792309258199612,28.12277177233393,87.69931662870154,1.1899777717766113,0.9777800162682113,31.4779772639105,25.45002273608951,0.014744473834077312,0.015121505279836854,0.01755787128712109,18902148.0,1.6164687299859701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.15601471124614893,-0.007741935483870917,-0.15862479412048855,0.18692837909172352,0.24004645451639092,0.035175879396984744,0.1495535714285714,1.472092264713807,0.023624595469255678,0.0
2023-02-15,31.65,30.9,0.0038935805191320197,0.011748031607910745,0.006518927909817005,-0.16312370013880248,0.023981964686485405,30.02,28.703000000000003,27.9,2,15,2,30.130071211254226,28.35033488379626,92.18436873747487,1.2683403193499778,1.0358920768845647,31.93496599773687,25.471034002263135,0.01512702710314805,0.015480393053132506,0.017723566523388284,19755354.0,1.8236577996572882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.16313871155482915,-0.0006472491909384976,-0.32864159620672667,0.22248681261692713,0.24574362129672306,0.053946053946053896,0.1778935615928543,0.3156789675566582,0.02843601895734593,0.0
2023-02-16,30.93,31.65,0.014467379807524994,-0.0028449521322312507,0.0038910554929665006,0.006006262681119554,-0.02301156189320696,30.234999999999996,28.927,28.088,3,16,2,30.275512809208003,28.516764891293278,81.12874779541447,1.257845559535948,1.0802827734148415,32.12228007173754,25.731719928262457,0.017732231631666963,0.01612856280241238,0.018327998855203486,18897008.0,1.253724215111323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.14493603495301516,-0.010110584518167466,-0.31634317448183896,0.3282602225436234,0.2560329970804208,0.02281746031746046,0.16937618147448008,-0.16576605007374096,0.02230843840931139,0.0
2023-02-17,30.91,30.93,-0.006082938558248071,-0.008264509849893536,-0.0019436352085710144,0.3404823783735626,-0.000646830552953264,30.446000000000005,29.1575,28.282666666666664,4,17,2,30.39087411662473,28.671167156371133,80.80985915492958,1.2336933054419248,1.1109648798202583,32.217089755781835,26.09791024421816,0.017793319509721833,0.01594285999823616,0.01814988113993897,17690495.0,1.1455784205632316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.1379408083371713,0.006789524733268699,0.07744309613512072,0.32751385605719935,0.25308505645471524,0.023509933774834568,0.1752851711026615,-0.1965683971533389,0.015852474927207972,0.0
2023-02-21,31.2,30.91,-0.019128480788247967,0.009846037935352726,-0.013383584786248985,0.3371036094056605,0.009338338671411671,30.691000000000003,29.369,28.436666666666667,1,21,2,30.53798791360205,28.834317662411706,78.28685258964144,1.223845319408813,1.1335409677379693,32.37626068742073,26.361739312579267,0.017515556452849895,0.015424215339493315,0.015149163805145726,19380680.0,1.217719506432554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.13404492310617608,-0.011646716273050774,0.5809205315384662,0.27444846160983255,0.24485182773964206,0.006451612903225712,0.15684093437152402,-0.14033454015901878,0.03878205128205131,0.0
2023-02-22,31.07,31.2,0.021053409197832263,-0.0031655613645608684,0.00948494437059178,-0.5128165384722903,-0.0041753714104806215,30.813,29.5725,28.599333333333334,2,22,2,30.63471738385622,28.978555232578692,73.30415754923413,1.1918123352585503,1.1451952412420856,32.45293034065561,26.692069659344394,0.01431011341178789,0.015582250525766417,0.014784612237351672,18368586.0,1.0397751883554707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.14072558773873162,0.0,-0.23218380887673926,0.27552809250274957,0.24736055854730044,0.0055016181229774475,0.15074074074074084,-0.09035442500829773,0.026392018023817194,0.0
2023-02-23,31.42,31.07,-0.0025673955052458097,0.0019005390579741393,0.005518598651018994,0.4589504583830955,0.011201909422519215,30.952000000000005,29.764,28.769000000000002,3,23,2,30.777496041336903,29.13606779821878,77.7310924369748,1.1810535888700713,1.1523669107676828,32.598363569146734,26.92963643085326,0.014483035428632572,0.015232752732991591,0.014817575222357281,19970136.0,1.1685162891777698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.14615723803419112,0.0016092693916961928,0.4057635106687133,0.21601073003096036,0.2418124530866114,-0.007266982622432749,0.13881841246828563,-1.0755438750926225,0.022597071928707857,0.0
2023-02-24,31.32,31.42,-0.0028962208499019797,-0.0015835316056442737,-0.0038923175965398923,-0.7409162309527311,-0.003187761704872813,31.060000000000002,29.958000000000006,28.943666666666665,4,24,2,30.876133124730192,29.2769666499466,76.03305785123968,1.1511878634788673,1.1521311013099198,32.65017657980362,27.26582342019639,0.014654945156909167,0.015146874220425514,0.014633436206436501,19206714.0,1.0118207031571078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.14447398667912556,-0.012412476129853614,-0.6013739067016106,0.1152461499580009,0.24044917396332752,0.012609117361784605,0.14139941690962088,0.5109829952676881,0.02490421455938701,0.0
2023-02-27,30.96,31.32,0.016302103074603422,0.0006337135826780587,0.002596561017446433,-0.25441074803749814,-0.011560822401075971,31.135999999999996,30.136000000000003,29.087333333333333,0,27,2,30.891381647506517,29.38554944672424,71.45631067961166,1.0859518921498186,1.1388952594778996,32.57489880241515,27.697101197584857,0.015370964034906663,0.015592549116062008,0.014671689380971737,18614777.0,0.6757147932370324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.13924108708713978,0.007024265644955264,-0.7968538701334843,0.1534743635512642,0.2475240435999605,0.0016175994823681705,0.1299270072992702,0.10484157910720947,0.023255813953488334,0.0
2023-02-28,30.88,30.96,-0.024066619598483316,-0.005717931716038053,-0.008136741393061713,0.2995225919337737,-0.0025873235649510238,31.124000000000002,30.309499999999996,29.216666666666665,1,28,2,30.889312257050783,29.48196561145171,62.469733656174306,1.0160838018817628,1.1143329679586722,32.40081009052646,28.218189909473526,0.012899964248677136,0.015664809787438342,0.014656010383439447,17816127.0,0.5455910174051563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.14406713028551615,-0.005490956072351476,-0.569151166929896,0.13103128819026963,0.24867114619615455,-0.01025641025641022,0.12659613279824877,1.1060366840210782,0.025582901554404118,0.0
2023-03-01,31.01,30.88,-0.00032483352567574904,-0.01217963774150463,-0.0022902022115486036,-0.1532266301715409,0.004201007955782168,31.135,30.441999999999997,29.354333333333333,2,1,3,30.91125548304155,29.58054847522902,62.009803921568626,0.9601349129038681,1.0834933569477114,32.340116517969975,28.543883482030022,0.012927681411917791,0.014148690723742884,0.014556920731981794,18501317.0,0.5984880218075104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.14507139991339604,-0.0032383419689118484,-0.6801293181079354,0.1358422548346103,0.22460350219314087,-0.0019311232700354175,0.09344146685472499,0.16633530937644891,0.015478877781360865,0.0
2023-03-02,31.46,31.01,-0.002276793958002195,0.0180559351241972,0.005878527705944561,-0.3157783118017926,0.014407164517774072,31.116000000000003,30.568,29.507333333333335,3,2,3,31.011027213397632,29.701803412311023,64.12037037037038,0.9412560407655839,1.055045893711286,32.37886312656669,28.75713687343331,0.011177669183210866,0.013857132606248013,0.014625324174371564,19000972.0,0.9851655676386639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1453030775823805,-0.009674298613350554,-0.8534625618992913,0.1540732545769665,0.21997516056345942,0.0012730744748568057,0.08707671043538356,0.5614984808057928,0.027495232040686535,0.0
2023-03-03,31.53,31.46,0.025081700660202176,0.005054504521878609,0.017431041729679384,-0.23905536775227026,0.0022225759268376336,31.176,30.7055,29.676666666666666,4,3,3,31.10538590187079,29.8197515792587,65.28735632183908,0.9213223826428205,1.028301191497593,32.35516950438117,29.05583049561883,0.008005420220206652,0.01367573270242609,0.014094781975213687,19394386.0,0.9995941584787797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.14553287224967235,0.000953591862682695,-0.9106688547982983,0.1511450662780063,0.21709552636327636,0.006704980842911823,0.09555246699096598,0.0474896317260071,0.015382175705677114,0.0
2023-03-06,31.06,31.53,-0.0022254022854580253,-0.006797907768755035,-0.009323327460884092,0.6337722097191498,-0.015018655836428488,31.190999999999995,30.8185,29.835333333333335,0,6,3,31.097133919712462,29.8997676064033,50.746268656716396,0.8577125663626717,0.9941834664706088,32.20763490686639,29.42936509313361,0.009625764445928102,0.014342580178382709,0.014454039802578419,18652916.0,0.3476984111568748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.14357153134674266,-0.00348874088169995,-0.46284564765607483,0.1701881107678533,0.22768140186603036,0.00322997416020665,0.07847222222222205,-0.3864897788547583,0.01802962009014806,0.0
2023-03-07,30.84,31.06,-0.01345742834232891,-0.007323707308887566,-0.009737175277858317,-0.040847563424871974,-0.007108269025412282,31.155,30.923000000000002,29.964333333333332,1,7,3,31.050382297946555,29.960427760828896,49.27536231884059,0.7805514559852043,0.9514570643735281,31.914481613281207,29.931518386718796,0.009346736677675752,0.014501750420398873,0.014133707708267306,17941123.0,-0.1674262011280717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.14062658164811356,-0.001931745009658684,-0.4704566742188881,0.17843995896811085,0.23020815112501078,-0.0012953367875647714,0.07269565217391305,-0.06153022458552981,0.020428015564202304,0.0
2023-03-08,30.83,30.84,-0.0038784793285708565,-0.011158218892987412,-0.00917437627604127,-0.029864415301961152,-0.0003243067970697491,31.131,30.971999999999998,30.092,2,8,3,31.010312789228998,30.01652919561413,37.941176470588246,0.7104047004930543,0.9032465915974334,31.827781575674642,30.116218424325353,0.009286384921296333,0.012000813833279588,0.014148270703235453,17250273.0,-0.33186038128492196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.1496637357501817,0.0012970168612191683,-0.6838261926047425,0.17422021824191822,0.1905070135994493,-0.005804579168010471,0.03283082077051924,0.321009955413262,0.018254946480700595,0.0
