date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-12-27,10.98,10.89,0.019472103412820314,0.010032003879788856,0.021466059894877723,0.08786912264885609,0.008230499136515444,10.709,10.805499999999999,10.872333333333334,1,27,12,10.751481640375996,10.75191525243641,53.98230088495574,-0.010157582084573846,-0.02168436466334989,11.40953816540341,10.201461834596588,0.01691176177807941,0.017865508039715233,0.01807596194293519,273570.0,0.5777780610384481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.04428188155651677,0.0,-0.48829110176841,0.2914020481227826,0.2836061479134694,0.05273250239693206,0.0009115770282588365,-0.8827763457515733,0.01730418943533693,0.0
2022-12-28,10.7,10.98,0.003666365243578053,-0.006372347462258579,-0.01394722748085044,-0.3984358446926574,-0.02583169461352419,10.699000000000002,10.786,10.859,2,28,12,10.742121342125815,10.74856588131148,51.046025104602485,-0.013485549634363991,-0.02004460165755271,11.376393267684403,10.195606732315596,0.018152820990995494,0.018557088817220697,0.018613157379553807,-1392617.0,-0.29133123532151056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.03793064652541395,-0.004553734061930848,-1.1148398898286784,0.38993961063012966,0.2945846524062223,0.01807802093244515,-0.035166816952209246,-0.2842568996490583,0.025233644859813047,0.0
2022-12-29,10.88,10.7,-0.018467745545839978,-0.0018281540740625898,0.0028050509276086816,-0.043736149019647154,0.016682499959936276,10.707,10.7635,10.848333333333333,3,29,12,10.76719018901203,10.75704550187203,57.14285714285717,-0.0015802757815279733,-0.016351736482347765,11.298280820819645,10.228719179180356,0.018993362586877692,0.01826814746410442,0.01881244779045747,202268.0,0.43569251351027805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.023774392555875396,0.002803738317757116,-1.0571192851582236,0.3587359218278241,0.2899978506232533,0.008341056533827773,-0.03971756398940862,-0.27855345449036134,0.02022058823529401,0.0
2022-12-30,10.79,10.88,0.006502577487566847,-0.005964688480054196,-0.0009341429917970186,0.13079343816912065,-0.008306462157753415,10.713999999999999,10.7375,10.838,4,30,12,10.771337427373478,10.759171598525446,60.085836909871205,0.0005857396391455438,-0.012964241258049104,11.206984599826681,10.26801540017332,0.019037301521094913,0.018324113146763445,0.018803040202775647,-1615474.0,0.2236495085009389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.03688714586316415,-0.007352941176470594,-0.8518137081823702,0.3319228347512868,0.2908862782928717,0.017924528301886733,-0.04597701149425304,-0.5104685343295754,0.015291936978684053,0.0
2023-01-03,10.56,10.79,-0.003710579396535713,-0.002764978720070489,-0.022685282831083467,0.1284437009047464,-0.02154650099192779,10.713,10.697,10.826333333333334,1,3,1,10.7329124405783,10.746321817975419,49.344978165938876,-0.01607149317530343,-0.013585691641499972,11.065673297108317,10.328326702891681,0.019795923647121873,0.01871364911067502,0.018943990327756382,-3682351.0,-0.7432054400172495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.026834349169103634,-0.0027803521779424805,-0.690853892163343,0.29102424612333755,0.29706997001622687,-0.030303030303030276,-0.07124010554089699,0.2550133152954383,0.03551136363636363,0.0
2023-01-04,10.89,10.56,-0.02732152985119282,0.022360046330815217,-0.0009564802259569342,1.0240811807302357,0.030771658666753687,10.758999999999999,10.690000000000001,10.824333333333334,2,4,1,10.76147381501861,10.755591378106038,51.86721991701245,-0.0026140944609807093,-0.011391372205396119,11.036713896918634,10.343286103081368,0.021403050153080798,0.019166854703068417,0.019822946967885228,2072942.0,1.1536889739780762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.014639557880999065,-0.008522727272727258,1.8120001332353968,0.3906876412185688,0.30426438575776665,-0.008196721311475419,-0.012692656391658952,0.521494211998307,0.05785123966942156,0.0
2023-01-05,10.75,10.89,0.03472897112905452,-0.019134980186019723,0.020834086902842053,0.3099022477919076,-0.012939182371197393,10.783,10.6875,10.828,3,5,1,10.759387666833408,10.75523064403468,49.019607843137244,-0.003208849377553946,-0.009754867639827684,11.03158536272678,10.34341463727322,0.022043206153787232,0.018799063256354834,0.019254352768294535,-5773202.0,0.3632819455306386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.037913000403453447,-0.004591368227731929,2.5048178908833663,0.3497162781959407,0.29842587754372185,0.004672897196261738,-0.00462962962962965,0.6367464607415135,0.01860465116279063,0.0
2023-01-06,11.03,10.75,0.003683245416296589,0.028119766593835097,0.01949017611413462,-0.8360835473251838,0.025713078691739263,10.806999999999999,10.706500000000002,10.825333333333335,4,6,1,10.808589909227333,10.77295769925825,55.63636363636361,0.018697924968465784,-0.0040643091181689905,11.082365317424777,10.330634682575226,0.021971449592733595,0.019365805894383827,0.018086269870450172,-2372647.0,1.7213612695975453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.035010366223182265,0.012093023255814026,-0.03540951408662763,0.3805692698868445,0.30742263800933034,0.013786764705882248,0.035680751173708725,0.45946576427320757,0.027198549410698002,0.0
2023-01-09,11.1,11.03,0.02720022629915633,0.007130154984591269,0.016408754666392224,-0.11361718571494059,0.0063262750528773806,10.857,10.735000000000001,10.828,0,9,1,10.861573562095089,10.794057202531912,59.92509363295878,0.041232315980662904,0.004995015901597389,11.139839149345562,10.33016085065444,0.020821015381153798,0.01913305768428124,0.018057743717167854,662687.0,1.8031852926775254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.03423738566485924,0.013599274705349081,-0.2683875873687435,0.3672811183439053,0.3037278747171692,0.02873030583873959,0.054131054131054235,-0.0757719889040876,0.018018018018017955,0.0
2023-01-10,11.11,11.1,0.0,-0.007130154984591191,-0.00680429025761531,-0.6545384742740983,0.0009004953332501659,10.879,10.7745,10.829666666666666,1,10,1,10.906742005350527,10.814440608820176,63.38582677165352,0.05921530248901519,0.01583907321908095,11.162665726951383,10.386334273048616,0.019260517910920316,0.018381225342296408,0.01804777522483825,2240095.0,1.7286430856994266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.02180649094356831,0.007207207207207214,-1.0486951196330534,0.2891400269969098,0.2917929062901264,0.05208333333333326,0.07655038759689914,-0.02470995202663485,0.01755175517551758,0.0
2023-01-11,11.21,11.11,0.0017873105740956587,0.006241660923476134,0.009062137231701439,0.03274241849521219,0.008960633432530004,10.902,10.8055,10.837666666666667,2,11,1,10.961879822559522,10.839960569541455,63.671875,0.08060692664810531,0.028792643904885826,11.229042702750728,10.381957297249272,0.019287804230893657,0.017671902491770027,0.018042492340292034,3870006.0,1.9100789477563722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.0323908147843209,0.008100810081008089,-0.927655246828293,0.22344013560147785,0.28053275511963693,0.029384756657483857,0.05854579792256853,0.22610459453153728,0.014719000892060583,0.0
2023-01-12,11.39,11.21,0.004454350349380375,0.016747857301222763,0.01032093523277388,0.6932462608161075,0.015929540375022255,10.971,10.834999999999999,10.847666666666667,3,12,1,11.039719854821428,10.875446984409749,62.19512195121953,0.11080712305026275,0.04519553973396121,11.332636519222543,10.337363480777455,0.016985735342853744,0.017502071022699774,0.018164684211179755,7130151.0,2.230543694289463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.03785268823735492,0.003568242640499478,0.02953565167235484,0.1541891472841671,0.277836764127921,0.05953488372093019,0.054629629629629584,0.7441741416175259,0.021071115013169463,0.0
2023-01-13,11.39,11.39,0.0088496152769826,-0.0017497817237875951,0.005449410668167166,-0.36851438864733593,0.0,11.022,10.8645,10.849666666666668,4,13,1,11.103407153944804,10.908643953157506,67.4008810572687,0.13320548635052631,0.06279752905727423,11.419988405299188,10.309011594700811,0.01666867955161151,0.017502071022699774,0.01774355939566036,7130151.0,1.8920286903809067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.03668912445555449,-0.003511852502194989,-0.48369287971192065,0.10385630458725773,0.277836764127921,0.03263825929283781,0.054629629629629584,0.6821052374983498,0.013942054433713729,0.0
2023-01-17,11.36,11.39,0.007898242024240132,0.012184659016367219,0.004324101158813166,-0.21317869774577627,-0.002637364166085626,11.079,10.8965,10.851333333333335,1,17,1,11.150060398682111,10.937763698115086,61.69154228855716,0.1468428879521504,0.07960660083624946,11.489415188752512,10.303584811247488,0.016271169726568818,0.01738760546920712,0.01774780122612305,5307889.0,1.5634613812987308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.0444496620432848,0.004389815627743541,-0.6804098615975139,0.12239447345726652,0.27601967979857156,0.023423423423423406,0.05970149253731338,0.9238894386365902,0.02200704225352113,0.0
2023-01-18,11.07,11.36,-0.004380208492560962,-0.009997909839701462,-0.021448543407483627,0.011162526385031526,-0.02585966657245966,11.13,10.9215,10.841333333333333,2,18,1,11.13550396255809,10.946295072430242,52.03619909502262,0.1327201354981291,0.0902293077686254,11.498398239681984,10.344601760318016,0.017071013019427324,0.018156890754316233,0.01833109223283925,3465172.0,0.5148221637211474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.04639653368693325,0.0026408450704226353,-0.6052042894145733,0.2504381780104116,0.2882317051085323,-0.0036003600360035026,0.047303689687795636,-1.053759627743217,0.03387533875338753,0.0
2023-01-19,11.21,11.07,-0.03302397373432247,-0.013192803484563444,-0.00452694299577718,0.0054201936050495714,0.012567490363523174,11.162,10.9605,10.847333333333333,3,19,1,11.149048696638438,10.963308293563776,62.31884057971016,0.1313109119458531,0.09844562860407094,11.501861830553066,10.419138169446933,0.014728315031239161,0.01789865071350543,0.017628589446290054,5317904.0,0.9217495062225097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.047940722388812126,-0.004516711833785068,-0.5709252850576249,0.2604021347750131,0.284132271549265,0.0,0.07478427612655802,-1.0234308819244744,0.024531668153434463,0.0
2023-01-20,11.21,11.21,0.021544818986776005,-0.001328903850053752,0.008583743691391435,0.09500581630814332,0.0,11.208000000000002,10.9955,10.861,4,20,1,11.160130751795085,10.979223887527404,58.73015873015872,0.12871039877018653,0.10449858263729406,11.50372601685801,10.48727398314199,0.013717079956914457,0.017892732223806537,0.01715465419392788,5317904.0,0.8441126305422059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.04779920447412592,0.004460303300624347,-0.4247110830102327,0.2203101285163985,0.2840383184379828,-0.015803336259877065,0.06660323501427223,-1.139556149411483,0.014719000892060583,0.0
2023-01-23,11.29,11.21,0.0035461030067507116,0.010582109330537008,0.00851068966790861,0.5004583579400169,0.0071111410775019715,11.234,11.020500000000002,10.882333333333332,0,23,1,11.183743342377797,10.99927395929983,63.29787234042554,0.13158794088303694,0.10991645428644263,11.535311155975307,10.505688844024696,0.011509329708358166,0.017070884466363324,0.01693725941641505,8678524.0,1.0469858582976193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.04825098690373834,0.008028545941123982,0.41311281331319966,0.232150063643713,0.2709918897474775,-0.008779631255487419,0.046339202965709037,-1.324825050593645,0.01682905225863592,0.0
2023-01-24,10.98,11.29,-0.017857617400006572,-0.023071120901311772,-0.051246344928634474,0.11426015847372444,-0.027841942080185925,11.222000000000001,11.0395,10.897333333333334,1,24,1,11.146699098309107,10.99803047805468,60.71428571428572,0.10761350304116313,0.10945586403738673,11.51555727209721,10.56344272790279,0.014732180435063946,0.017804921555351707,0.017621520171244257,4911122.0,-0.24996992373577331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.0416943461303005,-0.01682905225863592,0.6347051674413602,0.2965614025471729,0.2826443672908438,-0.03345070422535201,0.03584905660377369,-0.36277948909704627,0.044626593806921695,0.0
2023-01-25,10.86,10.98,-0.019100171373419263,-0.020862434654158556,0.008415196925284498,-0.3241051186825064,-0.010989121575595317,11.197000000000001,11.038,10.915333333333335,2,25,1,11.094571989525631,10.989125285922121,49.14285714285711,0.07803109728993718,0.10317091068789683,11.516224787489385,10.559775212510615,0.015035512196448714,0.01696351702204214,0.017316688874633255,2186634.0,-0.74441979862431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.03400352652005953,-0.008196721311475396,-0.0415275482410453,0.2528774614497797,0.269287484408007,-0.018970189701897122,-0.0027548209366392573,-0.8280380070248666,0.015653775322283604,0.0
2023-01-26,10.82,10.86,0.004580860048966053,0.004572481674890049,-0.0009315324381114966,0.05287888528520681,-0.0036900410874537957,11.158,11.030000000000001,10.923,3,26,1,11.04464980961188,10.978213977152953,52.12121212121213,0.05077387230205588,0.09269150301072863,11.517571857053213,10.54242814294679,0.014514331284233548,0.0168672193533746,0.016718512383132645,-685799.0,-0.8614114902742724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.03208905498790302,0.007366482504604059,0.04021822681105806,0.20906849757041182,0.2677588063092293,-0.03479036574487071,-0.014571948998178486,-0.9933366494113768,0.021256931608133127,0.0
2023-01-27,10.99,10.82,-0.012879662863661026,0.007272759329079657,0.004649008838243793,0.023789825792910935,0.015589494997194617,11.118,11.0445,10.929333333333336,4,27,1,11.034713480591536,10.97897436572373,48.70129870129873,0.042401130533178844,0.08263342851521867,11.507373178039316,10.581626821960683,0.014463094273974525,0.016167745661909604,0.01657358090925625,2255788.0,-0.2354856690156706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.03941927819295008,-0.0018484288354897942,0.044300363464964417,0.26454218460126794,0.2566550056917371,-0.019625334522747617,0.02710280373831786,-0.4249031806072452,0.023657870791628732,0.0
2023-01-30,10.77,10.99,0.010133665714805333,-0.0018132371241808313,-0.004649008838243906,-0.2491933357652605,-0.02022127724723286,11.056000000000001,11.039,10.928333333333335,0,30,1,10.98658375684762,10.965492148580264,40.23668639053253,0.017808228799347958,0.06966838857204452,11.512593207633552,10.565406792366447,0.015290555580556937,0.01642227222094092,0.01700079519275738,-36971.0,-1.135996022173282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.027922601142086938,-0.0072793448589627,-0.4035980100989474,0.26377143450480367,0.26069548955528427,-0.04605845881310888,-0.01011029411764719,0.7738166681725405,0.026926648096564452,0.0
2023-01-31,10.9,10.77,-0.010133665714805428,-0.01049040407117602,-0.0032672141082381234,0.16138921524478833,0.011998298066800786,11.01,11.044500000000001,10.934333333333333,1,31,1,10.970841255602599,10.96126684867186,44.19889502762433,0.008707713437523523,0.05747625354514033,11.508372713939602,10.5806272860604,0.016269872518455086,0.016537303273849786,0.017078059024709588,2657347.0,-0.6230157353847523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.034420850877995846,0.0027855153203343677,-0.17121510714574062,0.24034439521737755,0.2625215509095649,-0.007285974499089298,0.010194624652456019,0.004841553008656432,0.019266055045871474,0.0
2023-02-01,10.74,10.9,0.004618945856294458,-0.0041350851478029905,-0.0174491576455092,0.5871640914210643,-0.014787700154379389,10.977,11.0535,10.94,2,1,2,10.928870118220308,10.946991568112386,37.43315508021388,-0.011285085930715866,0.04372398564996909,11.483544061391033,10.623455938608966,0.01498627373513835,0.016135284652825863,0.017098862334929476,-2189407.0,-1.457990137038254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0.0212731311471423,-0.004587155963302818,1.1361641131483993,0.25097979924356156,0.25613970314768636,-0.011049723756906049,0.017045454545454586,0.08519498968861829,0.03258845437616384,0.0
2023-02-02,10.74,10.74,-0.005545300716425264,0.008709658541640524,0.015108880424802216,-0.28810925364645573,0.0,10.93,11.046,10.950333333333333,3,2,2,10.894530096725706,10.933637273395458,30.76923076923076,-0.026820355111750516,0.02961511749762517,11.492949897110588,10.59905010288941,0.014029724089428687,0.014476440497313944,0.016896898268621896,-2189407.0,-1.3692809953787102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.021695028496699853,0.004655493482309025,0.45666458908176377,0.25089628033213657,0.22980636855190142,-0.007393715341959317,-0.01377410468319562,-0.14656542379239337,0.026536312849162025,0.0
2023-02-03,10.62,10.74,-0.00371402469637137,-0.01055297703592975,-0.008470638883508665,-0.09547265285869969,-0.011236073266925954,10.871,11.0395,10.954,4,3,2,10.844615533684669,10.913402610595753,28.72928176795577,-0.04825886680501945,0.014040320637096248,11.50784422788193,10.57115577211807,0.014104129401461059,0.014406143242511538,0.016994757863225667,-5492064.0,-1.791417402098344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.025656465955270727,0.0009310986964618051,0.6398985149087084,0.20364166378251447,0.22869043422755517,-0.033666969972702576,-0.012093023255814073,0.8038794005031294,0.02448210922787192,0.0
2023-02-06,10.57,10.62,-0.015940328143518503,-0.016744577273801665,-0.012363448019333432,0.16625259043639365,-0.004719215931646446,10.799,11.016499999999999,10.946666666666665,0,6,2,10.794685436651092,10.891247603460544,28.415300546448094,-0.06849406694299276,-0.0024665568789215553,11.529828662545071,10.503171337454926,0.013424445034501135,0.012994596214128924,0.01627986783841338,-9392077.0,-1.7396262183617812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.019252465890701308,-0.0037664783427494492,1.2718441423928641,0.16645572370775297,0.2062828198217194,-0.01857010213556165,-0.04170444242973703,0.8053811427277696,0.019867549668874253,0.0
2023-02-07,10.73,10.57,0.0009447331831616659,0.010266072430598674,-0.003835095783942426,-0.035019033287678226,0.015023756760460851,10.774,10.998000000000001,10.951,1,7,2,10.782924448169075,10.88084453226954,39.99999999999999,-0.07080376429390611,-0.016133998361918468,11.525141247425847,10.470858752574156,0.012772805578966923,0.01343466669142781,0.016194801656799984,-5626275.0,-1.0168052730030428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.0281220276468039,0.0018921475875117856,1.0467226430714516,0.1851332386405509,0.2132687220753655,-0.015596330275229331,-0.033333333333333215,1.0474630645674572,0.03355079217148177,0.0
2023-02-08,10.67,10.73,0.010333581854545398,0.004169568236724831,0.01997213318691517,0.040108351395096824,-0.005607491328945198,10.754999999999999,10.976,10.943666666666667,2,8,2,10.762392730320151,10.867241659219893,33.3333333333333,-0.07659280051705686,-0.028225758792946146,11.519919498688418,10.432080501311583,0.012476874310699312,0.013449301611121841,0.01541114861472434,-9546187.0,-1.1251665025353037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.01959004979033652,-0.0027958993476235915,1.1093742142599554,0.15862199567613114,0.21350104422317234,-0.0065176908752327956,-0.03960396039603953,1.3877305066671732,0.01827553889409562,0.0
2023-02-09,10.54,10.67,0.0,-0.005098504671383656,-0.010411830924933014,-0.07516247625463755,-0.012258522200445779,10.727,10.942499999999999,10.929,3,9,2,10.721957688443759,10.846129294108932,30.857142857142804,-0.0906258881503863,-0.04070578466443418,11.507845725617962,10.377154274382036,0.012909567897016394,0.013376956816832562,0.0154592796957817,-13182269.0,-1.4239074667453757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.005132679342649648,0.0028116213683223395,0.710749380626487,0.17520595668034036,0.212352606217135,-0.01862197392923659,-0.05976806422836767,1.752305312662617,0.023719165085388995,0.0
2023-02-10,10.71,10.54,-0.0037453227301619415,-0.002791998091031179,0.004746093389255759,0.11343504413863165,0.01600034134644134,10.699,10.9085,10.929333333333334,4,10,2,10.719783563272166,10.837346759005131,34.23913043478268,-0.08702644526310266,-0.049969916784167887,11.441387862204625,10.375612137795375,0.012975653111908264,0.013382357033433842,0.015070615338882962,-9109424.0,-0.7449972651986451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.0028732714331562593,0.011385199240986812,1.1392704277837187,0.20632735330111282,0.2124383319980522,0.00847457627118664,-0.05970149253731338,0.37737997727131006,0.015873015873015865,0.0
2023-02-13,10.81,10.71,0.003745322730161892,0.018467745545839954,0.010362787035546437,-0.25443198940795114,0.009293747191459477,10.703,10.8795,10.927,0,13,2,10.736186551768135,10.835582451972542,44.785276073619656,-0.07523740658773015,-0.055023414744880345,11.36288608302676,10.39611391697324,0.01184372431470871,0.013652215871279856,0.014845187049150905,-5951516.0,-0.28755482394039955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.005486703347315575,-0.0009337068160599031,0.04187966208876964,0.20266433781511667,0.21672220824225297,0.022705771050141932,-0.050921861281826186,-0.5827948432316489,0.024051803885291375,0.0
2023-02-14,10.89,10.81,0.007448824012990695,0.008200501536321188,0.006539023767056648,-0.3090100614525318,0.0073733052937521365,10.702,10.856,10.930333333333333,1,14,2,10.764152633264837,10.839093261522702,50.94339622641513,-0.058761807550471445,-0.05577109330599857,11.283496999067028,10.428503000932972,0.01141833251755829,0.013831056305206757,0.014823754210749789,-3633064.0,0.1590654440812567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.01592541918104414,-0.0027752081406106507,-1.0114917843146138,0.18380470655402523,0.21956121211745372,0.01491146318732528,-0.041373239436619635,-0.41909250522063657,0.02571166207529838,0.0
2023-02-15,10.83,10.89,-0.0009280743125538598,-0.013245226750020567,-0.008415196925284472,0.25053688332470564,-0.005524875931969916,10.711,10.844,10.939333333333334,2,15,2,10.776124881762138,10.83850659948898,50.31055900621117,-0.04997024924435145,-0.054610924493669145,11.259509832679583,10.428490167320415,0.010437602660548016,0.0127199313704279,0.014296299652166286,-6611614.0,-0.06738709363248835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.00680327427853845,-0.011019283746556564,-0.2958903358790811,0.1835630174142285,0.2019226505997674,0.014995313964386137,-0.02168021680216803,-0.4229779483681668,0.02077562326869803,0.0
2023-02-16,11.0,10.83,0.011998298066800786,0.03345700843653112,0.011668743834377424,0.36952148460776474,0.015575211785471372,10.737,10.8335,10.943000000000001,3,16,2,10.816829448714476,10.848925528554208,50.31055900621117,-0.02895156112138686,-0.049479051819212694,11.219642869661289,10.447357130338712,0.011423696703462898,0.012909282191030854,0.01341406304378884,-2301527.0,0.8623751107772503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.017800533658617133,0.006463527239150534,1.348246750082777,0.13932515607749515,0.20492850169093593,0.0436432637571158,-0.01873327386262269,-1.2548370555373687,0.04272727272727262,0.0
2023-02-17,10.63,11.0,0.007312646846286557,-0.023848149329894347,-0.01826320955965817,-0.21725402931975887,-0.03421508044451392,10.738,10.8045,10.939,4,17,2,10.782860458039117,10.83480130090555,46.02272727272731,-0.04166966517181159,-0.04791717448973248,11.157262034000755,10.451737965999246,0.015779163198819914,0.014837609698005133,0.014606873381963549,-5769964.0,-0.9893354906759992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,-0.00263278093406954,-0.0018181818181817794,0.10581534436886218,0.31159177552249656,0.2355397518693706,-0.007469654528478031,-0.05173951828724355,-1.4831562668100549,0.037629350893697115,0.0
2023-02-21,10.37,10.63,-0.03427848345549292,-0.031924987429184155,-0.04247742826711617,0.45786735536900597,-0.024763170112420692,10.718,10.758500000000002,10.917,1,21,2,10.707794920213821,10.804814120201968,35.978835978835974,-0.07189986446861951,-0.05271371248550989,11.083544126560199,10.433455873439804,0.017594476618184623,0.015422746715021465,0.014377833290422897,-11252520.0,-2.3904446704595546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,65.0,-0.008435246648337705,-0.001881467544684981,2.4407109149938795,0.3304230490081758,0.2448285140489109,-0.0407030527289548,-0.08148804251550046,-0.17579056386462905,0.04773384763741555,0.0
2023-02-22,10.45,10.37,-0.021916074888149097,-0.0070771703740849755,0.01682026747384898,-1.035455818367141,0.007684956169384149,10.690000000000001,10.732,10.895333333333333,2,22,2,10.66092311653858,10.781922886640551,41.98895027624308,-0.0883833554906932,-0.059847641086546555,11.06726737170065,10.396732628299349,0.016946698676908577,0.014606085902075789,0.014407210587468631,-9305859.0,-1.6822394530642792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.006118544277529634,0.0009643201542913755,-1.668925305572973,0.33135735285205375,0.23186442554963432,-0.04040404040404055,-0.04826958105646639,-0.17876819662936858,0.02373205741626805,0.0
2023-02-23,10.67,10.45,0.01719240054037277,0.0159702783644917,0.020920060508997893,0.0692061027969711,0.020834086902842053,10.690000000000001,10.7225,10.880666666666666,3,23,2,10.66257345898611,10.774702055244386,48.27586206896551,-0.08274069625738179,-0.0644262521207136,11.053232838597951,10.391767161402049,0.018437385796363913,0.015351246915055431,0.015000279470275704,-7219706.0,-0.31747679016428576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.003246529064156623,0.0105263157894738,-1.4141088964290827,0.3922013866409766,0.24369348991190498,-0.014773776546629702,-0.017495395948434522,-0.5238617629119783,0.01874414245548276,0.0
2023-02-24,10.77,10.67,0.004723674347776266,0.004649008838243793,0.0,-0.13660388727901832,0.009328425854635065,10.713000000000001,10.719999999999999,10.866000000000001,4,24,2,10.682105557352271,10.774398696841525,53.7313432835821,-0.06939968749900416,-0.06542093919637171,11.04837719005453,10.391622809945467,0.018091478386805915,0.015497702288096578,0.015009165111811608,-5399922.0,0.30452785098561463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.002770013311537859,-0.0056232427366448455,-1.547571713182018,0.37570680434395054,0.2460183968833214,-0.020909090909090988,-0.004621072088724643,-0.46924771973447515,0.023212627669452184,0.0
2023-02-27,10.66,10.77,0.01682282664415157,0.0027790661702660284,0.005681833467431084,-0.10798612668378921,-0.010266072430598634,10.708,10.703500000000002,10.841666666666667,0,27,2,10.678086365106402,10.767018135754975,52.17391304347826,-0.06693137935498683,-0.06572302722809473,11.006972880953837,10.400027119046166,0.017770713252307575,0.015185163198167914,0.014729904593181326,-7033433.0,-0.28668129991239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.0067924160185082304,0.001857010213556135,-1.561391052302995,0.2851588353434459,0.2410569926416952,0.002822201317027151,-0.030027297543221088,-0.5586214462933148,0.020637898686679233,0.0
2023-02-28,10.54,10.66,-0.007441894810385769,-0.008360476008460944,-0.010441480720418984,0.6300559031007982,-0.01132087562448231,10.681000000000001,10.692,10.813333333333333,1,28,2,10.652979753268873,10.752371804415946,45.320197044334954,-0.07380741850876404,-0.0673399054842286,11.002218937968681,10.381781062031319,0.01771988386167923,0.014740045122518693,0.0148176858859775,-10100702.0,-0.9799530679545204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.006976505850161862,0.004690431519699879,-0.23018536267485407,0.21968164211547478,0.23399096224833035,0.016393442622950838,-0.021355617455896092,0.04318771410059713,0.022770398481973455,0.0
