date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-15,40.46,39.34,-0.01736621850854198,0.041326232065605116,0.027231610170987325,-0.41057352069343045,0.028072018778686307,44.905,45.811,46.427,2,15,1,43.67708664471158,46.10696064873971,31.60919540229885,-1.6647622696883104,-0.9728121546938573,51.9113050829664,39.7106949170336,0.059703519655231733,0.04920605112459791,0.053595910043526755,10906208.0,-1.7543384887229168,0.0,0.0,-1,0.0,0,27.428571428571427,0.016106597697641504,0.03024911032028464,0.21439152975958392,1.2009920456751828,0.7811218456512972,-0.18378051240669757,-0.09078651685393258,-1.7066361645204,0.07785467128027677,0.0
2025-01-16,36.7,40.46,-0.0017286089006177425,-0.0604210594747649,-0.0878562319874223,0.7031504906655498,-0.09753707667907481,44.045,45.2855,46.11233333333333,3,16,1,42.408525436582195,45.50005996172425,26.62852112676056,-2.1313509946644587,-1.2045199226879775,52.573490048523055,37.99750995147694,0.06464383370476959,0.05061007781181519,0.05586655524412729,9873701.0,-2.3560679811136365,0.0,0.0,-1,0.0,0,27.342857142857145,0.04168289734601473,0.0,1.8702555840326314,1.2199415218835146,0.803410078342146,-0.2542166226376752,-0.22262232577843677,-0.6735457977640917,0.10844686648501373,0.0
2025-01-17,37.06,36.7,-0.08266188691403095,-0.06378085799787225,0.0031474538470598903,-0.8260363763208352,0.009761465796689057,43.036,44.733999999999995,45.80566666666666,4,17,1,41.436066266294524,44.955539964193655,27.942458587619882,-2.443905112584062,-1.4523969606671945,52.760349763517574,36.707650236482415,0.06216031714758113,0.05037394417378221,0.05592047157924077,10325713.0,-1.9122017420374249,0.0,0.0,-1,0.0,0,36.02857142857143,0.03814793239158906,0.014986376021798286,-0.12391783767688536,0.7599592409344451,0.7996615730476727,-0.09719853836784398,-0.22936161364108965,-1.0207632728710416,0.03683216405828391,0.0
2025-01-21,39.46,37.06,0.011742862453475418,0.04406226078451161,0.028155695663988522,0.2856828939346782,0.06274927973725546,42.205,44.472500000000004,45.38699999999999,1,21,1,41.0767814906046,44.60098899876181,36.75427617855652,-2.469479933032936,-1.655813555140343,52.83848847464529,36.10651152535472,0.06732181605891167,0.051117401563684,0.05204907625498519,10927192.0,-1.1983043044324855,0.0,0.0,-1,0.0,0,39.91428571428572,0.030192567239925514,0.016999460334592428,0.37089803343996897,0.9737224442668074,0.8114635932319927,-0.0354436568076264,-0.11702841799060182,-0.5548363163483364,0.051444500760263585,0.0
2025-01-22,38.92,39.46,0.046146082395711656,0.015011540337124048,0.017904638385480877,-0.00024609040621035097,-0.013779243276664915,41.268,44.0675,45.11233333333334,2,22,1,40.684639401403764,44.23447357948685,37.746358183376174,-2.5044518871392327,-1.825541221540121,52.69440253616118,35.44059746383883,0.06664665170976307,0.04934162634183231,0.04949868570160563,10325861.0,-1.1933599524101148,0.0,0.0,-1,0.0,0,41.62857142857143,0.03229260634267991,0.0002534211860111001,0.36706771600437954,0.9365126896209879,0.783274035503772,-0.01067615658362997,-0.1722671203743088,-0.9733487333574979,0.050102774922918876,0.0
2025-01-23,40.21,38.92,-0.02151171299656575,0.011726357908820246,-0.019100890272669587,-0.2969852266648869,0.0326074635913783,40.33200000000001,43.6925,44.787000000000006,3,23,1,40.59834132842126,43.974830122745765,39.3825615352524,-2.4004048211297615,-1.9405139414580492,52.304748010216436,35.08025198978357,0.06718333408692263,0.04996061260524779,0.04853262990229729,10772683.0,-0.8087319352319684,0.0,0.0,-1,0.0,0,43.68571428571429,0.029984297926548976,-0.007451181911613544,-0.132661112939554,0.9462292246249214,0.7931001378115468,-0.006178942165101287,-0.1571997484804024,-0.9946416558427338,0.07833872171101712,0.0
2025-01-24,40.28,40.21,0.04257040045088454,0.022688264672928518,0.036690583299656236,-0.02049862749048481,0.0017393469411789762,39.439,43.3315,44.494,4,24,1,40.54046108689012,43.73645398579443,34.52005407841371,-2.2859473782889523,-2.00960062882423,51.87677330104058,34.78622669895942,0.06741105368317961,0.04999786615767868,0.04849822767900885,11210439.0,-0.7141959987700821,0.0,0.0,-1,0.0,0,45.8,0.0228640517973008,0.0024869435463815326,-0.20275517030257945,0.4857031129612097,0.7936915196226617,0.09754768392370572,-0.15200000000000002,0.8158737356519826,0.06653426017874875,0.0
2025-01-27,40.22,40.28,-0.01348671790947519,0.006218628028662307,0.018544923696861167,-0.053754310500965546,-0.001490683505855574,39.35600000000001,42.9765,44.222,0,27,1,40.482195434728276,43.50958598671092,32.54738788719369,-2.1750083859972733,-2.0426821802588386,51.413334714512516,34.53966528548749,0.042814864370589116,0.05000812812451715,0.048474714289606154,10795593.0,-0.653444115779214,0.0,0.0,-1,0.0,0,37.971428571428575,0.025367176353555267,-0.0126613704071499,-0.3371333530467925,0.505613955326386,0.7938544232959637,0.08526713437668643,-0.15004226542688082,0.9757983832523608,0.05494778717056193,0.0
2025-01-28,40.13,40.22,0.01174866657188451,-0.030749305554640654,-0.009102464870861412,0.22092822994690076,-0.0022402000656805486,39.278000000000006,42.624,43.934,1,28,1,40.418159901141316,43.29154818111667,30.754716981132077,-2.07048343891978,-2.048242431991027,50.909102419720995,34.33889758027901,0.04280973298605659,0.050011318335187786,0.048415925954989156,10278183.0,-0.6020444585123155,0.0,0.0,-1,0.0,0,40.62857142857143,0.027881299273621905,0.0004972650422676063,-0.01647075363773908,0.27894085897476056,0.7939050663203502,0.016979219462747164,-0.14942772361169976,1.5880820104402291,0.032394717169200206,0.0
2025-01-29,40.32,40.13,-0.005482196635896402,0.012704788528856014,0.012369209829002657,-0.5570548558568149,0.004723439484287783,39.376000000000005,42.3495,43.80066666666667,2,29,1,40.40031264638834,43.09983539523817,27.001491795126796,-1.9498387260935957,-2.028561690811541,50.55353873582706,34.14546126417294,0.0407579709195891,0.04979008575505125,0.04563051151963915,10574604.0,-0.49475631828435085,0.0,0.0,-1,0.0,0,42.4,0.02667133432914637,-0.0027410914527784555,-0.8141865692736944,0.23459859750854378,0.7903931079866715,0.03597122302158273,-0.11984282907662092,2.0456717625275362,0.03298611111111107,0.0
2025-01-30,42.5,40.32,0.020282664140877454,0.04346961539159471,0.007747133586542144,0.5060005777809771,0.052656452167257894,39.58,42.2425,43.73400000000001,3,30,1,40.782073983408644,43.061136337480875,34.701322389420866,-1.6591929969438084,-1.9546879520379945,50.37627590829249,34.10872409170751,0.04324697312369369,0.05123092573748793,0.046761923741165855,11066261.0,0.06331622678158016,0.0,0.0,-1,0.0,0,45.91428571428571,0.020708390691583176,0.012896825396825474,-0.147163055345519,0.3815136277536093,0.8132657336220682,0.056951007212136195,-0.04793906810035842,2.1628934645022944,0.0670588235294118,0.0
2025-01-31,41.36,42.5,0.044068433137087644,0.022751756983416027,0.019475532360061512,-0.3482029687948754,-0.027189845730197438,40.04600000000001,42.045500000000004,43.539,4,31,1,40.88715144097071,42.9513856060305,51.039570757880625,-1.5035110952231037,-1.8644525806750163,50.05741605968086,34.03358394031915,0.029275038910054858,0.051395789593024176,0.04552205153295087,10719173.0,-0.17112011531167004,0.0,0.0,-1,0.0,0,43.771428571428565,0.023116407090722067,0.004235294117647052,-0.6714036016439976,0.47043265791250394,0.8158828661936613,0.02681231380337623,-0.08697571743929355,1.2552042910104566,0.07374274661508698,0.0
2025-02-03,40.37,41.36,-0.06110798604078195,-0.035148126696279744,-0.02546805965612239,0.6811301671168909,-0.02422729533532435,40.376999999999995,41.7065,43.28166666666666,0,3,2,40.793123906248766,42.784844599189825,48.286802030456855,-1.4433784246986434,-1.780237749479742,49.375429177978226,34.03757082202177,0.03146978376759357,0.050508077027601725,0.04547691088584848,10033289.0,-0.3485493134655196,0.0,0.0,-1,0.544029,1,37.4,0.021532612407852026,-0.02925531914893619,0.5294132052625459,0.5166181216796251,0.8017908660907715,0.0037294878170064383,-0.14379639448568404,1.3342788464985642,0.06341342581124604,0.544029
2025-02-04,40.48,40.37,0.0034808588104851433,-0.027438199873097962,-0.007564224198793977,-0.9525157209131369,0.0027210901143605863,40.479,41.342,43.141333333333336,1,4,2,40.73619228693081,42.63614494762919,53.986013986013965,-1.3710422477954438,-1.6983986491428824,48.471483926108206,34.21251607389179,0.024634962567440414,0.05034886758500401,0.04374848129180228,10297882.0,-0.2418127339745737,0.0,0.0,-1,0.0,0,37.142857142857146,0.017322668505799988,-0.0019816695566013945,-1.0781530762624276,0.5157619373939583,0.799263494541851,0.008721654622476871,-0.15260623822482744,1.188659559916323,0.04226531620553366,-0.544029
2025-02-05,41.33,40.48,0.003468784449423536,0.003079433644438485,0.0060604645169275466,0.38166755817652426,0.020780603544430905,40.72,40.994,42.951666666666675,2,5,2,40.84415732567066,42.55187753165311,53.10049893086243,-1.230937924036013,-1.6049065041215087,47.33092071991832,34.65707928008168,0.02449352075293799,0.05058768607989707,0.04277063530062174,10685438.0,0.10604519603468526,18520.0,751928.8,1,0.0,0,38.62857142857143,-0.0007682266783464608,-0.0012351778656125782,-0.6070760262279459,0.5335076642968093,0.8030546206176696,0.02504960317460303,-0.14412921930006217,0.6614094627885068,0.038652310670215434,0.0
2025-02-06,41.64,41.33,0.022258470600942697,0.00846470610242689,0.013700550582211389,0.08462823839991758,0.0074726152231272625,40.863,40.597500000000004,42.74933333333333,3,6,2,40.98885599373053,42.49304672315937,73.34593572778827,-1.082412451870809,-1.5004076936713688,45.50654589293595,35.68845410706406,0.022642219078297936,0.050112273703430917,0.042686372811284234,11107220.0,0.42472611694265977,0.0,0.0,-1,0.0,0,39.68571428571429,0.0062050610129574845,0.00024195499637079884,-0.5066603033932102,0.32924867341257313,0.7955076831076797,-0.020235294117647018,-0.15997579180956223,-0.13286045230810123,0.03362151777137364,0.0
2025-02-07,39.72,41.64,0.008190843191489154,0.007622714375555383,-0.028354678405106637,-0.08989811445133791,-0.04720640456979632,40.807,40.123000000000005,42.49,4,7,2,40.75815490396134,42.31414048295554,60.95551894563425,-1.106873549725755,-1.4217008648822462,42.897349425873756,37.34865057412625,0.02761820623083176,0.05085398293142125,0.04338729001947891,10721701.0,-0.29051855994894005,0.0,0.0,-1,0.0,0,38.371428571428574,0.0040668893933026385,0.0009606147934677989,-0.6295829932310572,0.42759588037500823,0.8072819520819846,-0.039651837524178,-0.19284698232066655,-0.6844585907240295,0.07175226586102723,0.0
2025-02-10,39.35,39.72,-0.044648082660462864,-0.05087123174369326,-0.008691261253610983,0.34720581468241996,-0.009358864313559541,40.720000000000006,40.038000000000004,42.224333333333334,0,10,2,40.50212673960473,42.12290561308744,49.45598417408507,-1.1429399534613935,-1.3659486825980758,42.79689070003521,37.279109299964794,0.027742412592122734,0.03511398935659517,0.04339380594771789,10176150.0,-0.49875118285129705,0.0,0.0,-1,0.0,0,44.71428571428572,-0.0005486992286589058,0.0035246727089627535,0.21284960605516873,0.40474703730308115,0.5574173002615185,-0.025266286846668207,-0.04141291108404377,-1.2774076442730513,0.02795171537484112,0.0
2025-02-11,34.49,39.35,-0.021042733592125072,-0.021576988991664197,-0.12946850385270992,0.784605464496132,-0.13182654791466272,40.15599999999999,39.717,41.80133333333333,1,11,2,39.409012786949326,41.63046008966245,34.650034650034655,-1.5458644583430186,-1.4019318377470644,43.3909085740571,36.0430914259429,0.047444621542742,0.04447552025323648,0.04846764502076933,8980552.0,-2.845470917218721,0.0,0.0,-1,0.0,0,45.4,0.008871997062391593,-0.008132147395171544,2.808566088396652,0.9201050928507797,0.706026996121681,-0.14797430830039515,-0.15692984600342208,-1.335354380034794,0.14424470861119168,0.0
2025-02-12,35.5,34.49,-0.1435739644727289,-0.09648448811858412,-0.014570866370227727,-0.9635120970249718,0.02886326953262045,39.674,39.525,41.45766666666667,2,12,2,38.69828318932217,41.23494653549068,33.35689045936395,-1.763359560932983,-1.4742173823842482,43.654924174148306,35.39507582585169,0.04912515554769226,0.04457829113850153,0.048812058960164606,9436733.0,-1.9491883290230416,0.0,0.0,-1,0.0,0,41.371428571428574,0.039176742150315136,-0.019715859669469402,-0.30100617060776813,0.9504665573253166,0.7076584333482566,-0.1410597628841035,-0.09761057447890198,-1.202406704428136,0.05253521126760569,0.0
2025-02-13,36.26,35.5,0.06220661180259236,0.02852983972426319,0.04337470097424049,-0.4200676470220678,0.0211825088453349,39.05,39.315000000000005,41.178333333333335,3,13,2,38.25495897308177,40.913982242878376,36.45552560646899,-1.853039660558366,-1.549981838019072,43.665953918395836,34.964046081604174,0.04521059277159089,0.044333716912139186,0.04895732593976902,9736445.0,-1.4042897522235143,0.0,0.0,-1,0.0,0,46.60000000000001,0.0386194155708384,0.013521126760563293,-0.9200880729003947,0.9879771627784043,0.703775937867952,-0.1292026897214218,-0.10380622837370246,-1.1604521833875965,0.038610038610038575,0.0
2025-02-14,36.54,36.26,0.013800936683743546,0.021610781599579104,0.029404420841991023,0.061042190474085115,0.007692345623155645,38.568,39.307,40.88633333333334,4,14,2,37.94314825070326,40.631789840112035,37.78220451527224,-1.8798484034493725,-1.6159551511051322,43.6787374602161,34.935262539783906,0.04550673404661503,0.03917936615291926,0.04887247757792535,10055022.0,-1.2658582658178328,0.0,0.0,-1,0.0,0,43.68571428571429,0.03733697055076725,0.006067291781577465,-0.7910847321492074,0.9916466466675223,0.6219531561945947,-0.08006042296072502,-0.004359673024523225,-1.9418711232793178,0.0314449917898194,0.0
2025-02-18,34.93,36.54,0.007374060452715031,-0.005359069631838914,-0.046586974161987926,0.6652809155433421,-0.045061492131120096,38.024,39.2005,40.479,1,18,2,37.39530311421176,40.26393243107255,34.318455971049445,-2.007862678894476,-1.6943366566630012,43.89461041961978,34.506389580380215,0.046559361540755295,0.04034302911439478,0.04852928227916464,9435378.0,-1.8195140796649183,0.0,0.0,-1,0.0,0,46.8,0.0462508663609849,0.0057471264367816325,0.6502949528528997,1.009871740345964,0.6404257330303617,-0.11232528589580693,-0.05747436589314636,-1.3302107500339535,0.07443458345261957,0.0
2025-02-19,33.92,34.93,-0.059417867244514956,-0.05619513296184131,-0.0641149636333086,0.3176300453218751,-0.029341247895038277,37.368,38.923500000000004,40.01733333333333,2,19,2,36.76342982071871,39.85464646777755,31.60919540229885,-2.1658469382444068,-1.7886387129792825,44.17399280895101,33.673007191048995,0.046421552666111546,0.03750339248035289,0.048482821901795654,8584069.0,-1.9059163328326303,0.0,0.0,-1,0.0,0,47.62857142857143,0.04787764062858443,-0.00858860578299448,1.608756190984948,0.5088862472091128,0.5953478989455815,-0.016526529428819936,-0.14039533705017737,-0.4843339762388093,0.0800737028301888,0.0
2025-02-20,33.95,33.92,-0.019831504409625424,-0.018533045533730877,-0.0003080240283093494,-0.22028762600060178,0.0008840430810028907,36.63,38.675,39.53933333333334,3,20,2,36.25189712604258,39.473701534372545,21.967213114754102,-2.2625486008320195,-1.8834206905498299,44.37720825184179,32.9727917481582,0.045031255836256376,0.03750489158143075,0.04836752963490219,9267064.0,-1.657252696259852,0.0,0.0,-1,0.0,0,44.22857142857144,0.06490125518744051,0.0008844339622641845,0.8107633043707578,0.42942460905063695,0.5953716964374344,-0.04366197183098586,-0.1276978417266187,-0.4382416413311582,0.06126656848306327,0.0
2025-02-21,34.55,33.95,0.01867576894437215,0.011800395961286748,0.0024615397044465428,-0.02092622405576377,0.017518696208973707,35.921,38.392,39.03866666666667,4,21,2,35.942461284943924,39.15604337086464,26.85248130523452,-2.264664734188905,-1.9596694992776449,44.33036270186924,32.453637298130765,0.04579259663794325,0.03680564929119968,0.04816110597334504,9935915.0,-1.2939593598049,0.0,0.0,-1,0.0,0,36.971428571428575,0.05907885270115443,0.01885125184094258,0.6888524301130361,0.41350764844237453,0.5842715692006505,-0.04715940430226151,-0.14076100472519282,-0.5567667822991478,0.06975397973950807,0.0
2025-02-24,33.37,34.55,-0.0017361115471764782,-0.004301081899390808,0.011913994597381218,-0.05244668238659013,-0.03475025745039622,35.286,38.0465,38.51066666666667,0,24,2,35.47474105131776,38.7827502501637,26.510067114093943,-2.3346455824407215,-2.03466471591026,44.31712080364954,31.77587919635047,0.04511348826898012,0.037235633730055444,0.048343562573382244,9301239.0,-1.491558857227743,0.0,0.0,-1,0.0,0,29.542857142857144,0.06778155048437556,-0.0005788712011576272,0.49075684677271325,0.41151741555335264,0.5910973605576905,-0.08675424192665582,-0.17154915590863962,0.636507656462223,0.05603835780641287,0.0
2025-02-25,33.06,33.37,-0.022848094083362122,-0.027530687842819902,-0.03177808659747402,0.16044540939045862,-0.009333200370404393,34.657,37.6885,38.24433333333334,1,25,2,35.035697223805435,38.41354055660476,25.430463576158928,-2.387597579419314,-2.105251288612071,44.24756050717987,31.12943949282013,0.04511392624883788,0.03719721379772916,0.03859606195655464,8556108.0,-1.411330172951877,0.0,0.0,-1,0.0,0,24.2,0.06876161977716663,0.01138747377884335,0.8939556187710361,0.33889814609665764,0.5904874630397509,-0.053535642713999354,-0.17802088513177516,0.24765584477750024,0.05913490623109492,0.0
2025-02-26,31.08,33.06,-0.010723963362975611,0.018002681591165377,-0.04029966491840825,-0.2022016499796148,-0.061759566893431525,34.316,37.236000000000004,37.916666666666664,2,26,2,34.316479546749896,37.94040890779155,18.422674060381993,-2.5598238154632895,-2.1961657939823147,44.31402053803511,30.157979461964896,0.03040279285520821,0.03883786217547214,0.03980169850592677,7947388.0,-1.7394693804347,0.0,0.0,-1,0.0,0,21.25714285714286,0.08980411778585576,0.00998185117967327,0.27664997545881126,0.4838078254549114,0.6165319486182077,-0.08372641509433976,-0.22551706952404693,-0.5384982115129157,0.12323037323037318,0.0
2025-02-27,30.53,31.08,-0.07426924947041694,-0.07341641690770712,-0.0055637518747729715,-0.5815807675304919,-0.01785471875266016,33.818999999999996,36.7465,37.623000000000005,3,27,2,33.628028720068095,37.46231801051468,16.27200971463263,-2.7094617631847697,-2.298824987822806,44.266780719844704,29.22621928015529,0.027122110102418405,0.03865412540630836,0.039440744015181786,7607105.0,-1.653262752172466,0.0,0.0,-1,0.0,0,12.757142857142858,0.09515088768519524,-0.0025740025740025193,-0.9144670601016502,0.45793478522454406,0.6136152178307727,-0.1007363770250369,-0.24280753968253965,-0.08502010430623755,0.05109728136259424,0.0
2025-02-28,31.44,30.53,-0.024491020008295755,-0.017670029344512492,-0.027746005916916564,0.6996324547620008,0.0293711608142194,33.337,36.1935,37.32233333333333,4,28,2,33.23020531641935,37.07378136467503,23.221216041397128,-2.7232298217906674,-2.3837059546163784,43.557344176287046,28.829655823712955,0.02845915766635327,0.03677109013121049,0.0394836825314879,8292099.0,-1.291037639092679,0.0,0.0,-1,0.0,0,20.65714285714285,0.08099789560530161,-0.009171306911234888,0.5596782489251243,0.5251165632759914,0.5837229595435464,-0.09001447178002886,-0.260235294117647,0.407593574924169,0.05829516539440211,0.0
2025-03-03,31.39,31.44,0.07665490306546853,0.11204314832749711,0.044345247908021454,0.45924384882593805,-0.0015915967071436464,32.822,35.695,37.14533333333334,0,3,3,32.895622531615835,36.70708579276051,23.712021136063385,-2.7069714081993723,-2.4483590453329773,42.93502471644552,28.454975283554482,0.027822189439097037,0.036751113916785434,0.03604840232901966,7207838.0,-1.1892224594817498,0.0,0.0,-1,0.0,0,12.342857142857143,0.07789844153541471,0.038804071246819186,1.9532706272172524,0.5137284527851194,0.5834058469705151,-0.05933473179502535,-0.24105415860735002,-0.4816034923180718,0.13443771901879586,0.0
2025-03-04,30.37,31.39,-0.06254011104326351,-0.11678921148144918,-0.06260366081127569,-0.44637218723865946,-0.033034091796204736,32.366,35.19500000000001,36.922333333333334,1,4,3,32.436418434958405,36.29824154806629,31.769911504424755,-2.744752179223873,-2.5076376721111564,42.45680055967021,27.93319944032981,0.02668412571702107,0.03693423557783095,0.03629398428429059,6513970.0,-1.328871527206784,0.0,0.0,-1,0.0,0,11.042857142857144,0.08778887165028995,-0.022618668365721593,0.39575715238930786,0.5328359266797481,0.5863128132192882,-0.08136721113127654,-0.24770869457517952,0.1664289303303501,0.07309845242015142,0.0
2025-03-05,31.43,30.37,-0.0065402456806098784,0.007633624855070985,0.005483221414531401,-0.2569039502588365,0.03430757175181872,32.117000000000004,34.7425,36.65466666666667,2,5,3,32.25343326496596,35.984161448191045,32.070484581497766,-2.658514866730542,-2.5378131110350335,41.740758053935934,27.744241946064065,0.03002744784106295,0.0383496998782715,0.034660529266710795,7050637.0,-0.9466641482695817,11590.0,349974.56,1,0.0,0,11.514285714285714,0.0635490633852173,0.0036219953901876663,-0.29836712766376855,0.4658564391022105,0.6087826123912223,0.011261261261261257,-0.2235671936758893,0.03851487102230428,0.07317849188673232,0.0
2025-03-06,35.44,31.43,0.020137088366742963,0.12298004152439544,0.04297961050975209,0.6838516317777806,0.12007827492740399,32.266000000000005,34.448,36.53866666666667,3,6,3,32.83280903497215,35.949054257985175,47.19178082191781,-2.2407675151562216,-2.4784039918592713,40.73902819811509,28.156971801884907,0.05228909388596174,0.049063190365767596,0.04243830412143154,8114040.0,0.3153697515764493,0.0,0.0,-1,0.0,0,17.2,0.021196369369938257,-0.010499522748965902,1.660266800646816,0.9536917126589822,0.7788540014114473,0.16082541762201097,-0.14251149286232767,1.1196603911222631,0.14517494356659133,0.0
2025-03-07,36.14,35.44,0.13429476677517535,0.04412278914770097,0.13985446017600536,0.17908723322068834,0.01955915942720233,32.425,34.173,36.403,4,7,3,33.43411648315903,35.96137333811516,48.66844207723037,-1.8320963136076074,-2.3491424562089387,39.55555310189714,28.790446898102864,0.05234702682547506,0.04932314507466821,0.04212245080821095,9386003.0,0.7308799236208963,0.0,0.0,-1,0.0,0,17.642857142857146,0.016069000841053074,0.0036681715575621492,2.0657749633358518,0.9575743683714092,0.7829806544827945,0.14949109414758266,-0.1320845341018252,1.2696847195967746,0.06004427227448795,0.0
2025-03-10,37.54,36.14,-0.0016882390053674235,0.01608970285849758,0.0053939094580235155,-0.26458258947405755,0.03800674599428028,32.842,34.064,36.31166666666666,0,10,3,34.18064075894829,36.06322021952709,58.811613774476704,-1.3793528216409356,-2.1551845292953384,39.047050851584736,29.080949148415264,0.05124539869965562,0.04933160301851833,0.04279293692357038,10362268.0,1.3951292505451929,0.0,0.0,-1,0.0,0,17.071428571428573,0.0010513221191868355,-0.017432208079690165,0.928856286347567,0.9166629323462312,0.7831149201789767,0.1959222682382924,-0.054884189325276944,0.8108034178920095,0.06885988279168889,0.0
2025-03-11,40.27,37.54,0.055592684203366216,0.0846892880480393,0.01726237518464664,0.01249301800312916,0.07019974370500007,33.563,34.11,36.313333333333325,1,11,3,35.28779698459406,36.33462536665438,69.2075015124017,-0.7911423613064699,-1.8823760956975648,39.310740837915645,28.90925916208435,0.05378461096606136,0.05199990840355568,0.04488488135566994,11350806.0,2.368893275777536,0.0,0.0,-1,0.0,0,15.114285714285716,-0.026334318719676984,0.0,0.8831012141525215,0.6838728486617653,0.8254729550036765,0.3259795851168916,0.023379923761118304,1.2936090669348665,0.13210826918301466,0.0
2025-03-12,38.53,40.27,0.07367024793201958,0.01479726247474523,0.06972540771766018,-0.08031081626013113,-0.04416961622529668,34.308,34.312,36.26,2,12,3,35.87728844194059,36.47626243977345,62.55482456140351,-0.460081261485378,-1.5979171288551275,39.8760295886312,28.747970411368797,0.05118641931954386,0.04429203798473347,0.045604819634561804,10438554.0,1.5161673505901205,0.0,0.0,-1,0.0,0,15.914285714285716,-0.010963670537424029,0.0034765333995528547,0.7091832383650359,1.0048864126624517,0.7031143054069874,0.22589882278078277,0.11713540156567115,-0.0452787351163579,0.08668569945497005,0.0
2025-03-13,38.33,38.53,-0.036798506773624895,-0.04494040702656963,-0.013324821577783072,-0.04284504540006235,-0.005204279245602529,35.088,34.453500000000005,36.193666666666665,3,13,3,36.32323599795139,36.59585841140097,60.59417040358745,-0.21141423158012884,-1.3206165494001278,40.282376482877055,28.624623517122956,0.050229525450770064,0.04402703863661803,0.04560266635388293,9564562.0,1.3301019540858783,0.0,0.0,-1,0.0,0,15.185714285714289,-0.006247029908852088,0.01090059693745138,0.4991512817454884,0.6965649292743662,0.6989075711707412,0.08154627539503378,0.07971830985915496,-0.17640636141089658,0.05243934255152617,0.0
2025-03-14,39.94,38.33,-0.008249595638567293,0.02394289369982556,0.008381400557215389,-0.27178455476268865,0.04114544859520548,35.938,34.6375,36.108333333333334,4,14,3,36.980829452869315,36.81160948163317,67.98029556650246,0.11425269192489651,-1.033642701135123,40.92108219992095,28.353917800079053,0.05053061530307594,0.044673643442463676,0.04515423409864952,10230560.0,1.6877315618045718,0.0,0.0,-1,0.0,0,22.057142857142857,-0.016562158928216997,0.007826767545004025,-0.39261266878377127,0.7204856072844008,0.7091721042475819,0.10514665190924166,0.10148924434638729,-0.5784139001651478,0.06659989984977457,0.0
2025-03-17,40.35,39.94,0.01897492827745619,-0.0026865323277568687,0.02167267489889613,-0.14433734724292466,0.010213066728288811,36.833999999999996,34.827999999999996,36.074666666666666,0,17,3,37.593405915983986,37.03989274088264,69.84213391399018,0.400809367697498,-0.7467522873685988,41.56881862903009,28.087181370969905,0.04996494251021407,0.04468312664601277,0.04493234950463903,10807045.0,1.6383766731888894,0.0,0.0,-1,0.0,0,22.571428571428573,-0.020613556268589947,-0.014271407110666007,-0.8832902786870208,0.7045341731056012,0.7093226454369206,0.07485348961108151,0.10426929392446649,-0.0051099725938268965,0.04237918215613385,0.0
2025-03-18,38.83,40.35,0.012620056437617586,-0.022131088075765772,-0.04756579915575279,-0.050845580902093526,-0.038398250972381885,37.67999999999999,35.023,36.02333333333333,1,18,3,37.818241203986894,37.15538353179345,71.63595756560579,0.4994983943831812,-0.49750215101824274,41.997821182390354,28.048178817609653,0.050665959222565685,0.04432853371899658,0.0452550696088912,10259139.0,1.0916408895504592,0.0,0.0,-1,0.0,0,22.228571428571428,-0.012085826825053601,-0.011895910780669244,-0.9811852235829773,0.5586695878865433,0.7036936572276368,-0.03575862925254547,0.11165187517892927,0.4104811471622316,0.06785990213752248,0.0
2025-03-19,40.44,38.83,-0.020269252326284397,0.023597363998293378,0.04475429570633741,0.2740956340861708,0.040626250408694754,38.580999999999996,35.349000000000004,36.022000000000006,2,19,3,38.29492462144382,37.36729427167774,76.12018977332627,0.6995596159245778,-0.25808979762967865,42.70577818499125,27.992221815008755,0.05083636018935528,0.0441864856320057,0.04589263779749197,10979822.0,1.3840297673746023,0.0,0.0,-1,0.0,0,21.6,-0.02309300274344215,0.006180788050476487,-0.19102683645890178,0.533468750456076,0.7014387137532947,0.049571762263171504,0.1922169811320753,-0.5519159490104572,0.04648862512364003,0.0
2025-03-20,40.37,40.44,0.022023418920689965,0.006693058146584145,0.022023418920689965,-0.01914890579331558,-0.0017324592874212697,39.074,35.67,35.989999999999995,3,20,3,38.672211053908576,37.56101722189208,74.62768891340318,0.8427465032755279,-0.03792253744863733,43.32400204915221,28.015997950847794,0.03682284677566747,0.04421790260868126,0.045738246226153474,10272808.0,1.2281156889736107,0.0,0.0,-1,0.0,0,21.685714285714287,-0.021690549255309034,-0.012363996043521267,-0.25720182286612414,0.5277254123726401,0.701937442796669,0.05322201930602666,0.18910162002945485,-0.652223156056038,0.03183056725291067,0.0
