date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-12,61.81,62.0,-0.0025740039951728773,-0.014885847010848987,-0.009269112627457221,-0.12358996715913523,-0.003069221373909593,64.017,64.297,64.21333333333334,4,12,8,63.135403537630324,63.743290503091146,42.61874197689346,-0.4105012742539955,0.21802690658562576,70.2646958438058,58.329304156194205,0.026133902041985336,0.02924112098871544,0.025361650118954016,67687917.0,-0.8334875184972408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.007830410275580311,0.0012903225806451338,-0.4556502325875171,0.3250343651865836,0.46418840515735316,-0.010723431498079306,-0.005150490906164484,0.3654192145207962,0.018362724478239733,0.0
2022-08-15,62.08,61.81,-0.009386701062491091,-0.0008825771824952868,-0.006720785890857207,0.06292549219710859,0.00435871220378139,63.32099999999999,64.426,64.16466666666666,0,15,8,62.9435119853339,63.635981438375595,41.75895765472312,-0.48252410456859707,0.07791670435478121,70.0592598770225,58.792740122977506,0.02594557940637305,0.02748195084103515,0.025265820313782602,68285688.0,-0.8329102690856147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.007161763675702686,-0.005015369681281382,-0.261115909885417,0.3262473281357346,0.4362624448096883,-0.0012870012870012104,0.04336134453781515,-0.08824263392099116,0.024001288659793847,0.0
2022-08-16,60.75,62.08,0.001949318356049679,-0.010814406097532288,-0.014245727083604174,0.16132377825426705,-0.02165679365430545,62.54299999999999,64.372,64.02333333333334,1,16,8,62.5446916243641,63.449789087512656,33.0508474576271,-0.6395502638798263,-0.06557668929214029,70.12937732688911,58.61462267311089,0.026151910779886992,0.026549931570037228,0.02515084934301515,67583268.0,-1.2582117844122875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.011136325718957325,-0.007409793814433003,0.11692831747186622,0.2839983432377391,0.42146709756060696,0.00679482930062969,-0.017467248908296873,0.5290206476648934,0.027654320987654316,0.0
2022-08-17,61.43,60.75,-0.015537151214315311,0.010974932624885683,0.0054904056064356286,0.28417481877491685,0.011131232955178259,61.854,64.32650000000001,63.919333333333334,2,17,8,62.34202041993426,63.319480114124744,25.848375451263493,-0.7010431207318675,-0.19266997558008575,70.16530043555886,58.487699564441165,0.0270460589959133,0.02660935876466468,0.02524551900268772,68516549.0,-0.9921558484376521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.002883333091381487,-0.001316872427983511,0.9052686069382213,0.1935219206083361,0.42241047502919776,-0.009991941982272268,-0.014597369265319293,-1.1196936605520285,0.03304574312225288,0.0
2022-08-18,61.46,61.43,0.008207531300267069,-0.005795251248350681,-0.00033189512418845327,-0.39005431028986304,0.00048824152650254603,61.656000000000006,64.09599999999999,63.785,3,18,8,62.181653070855305,63.19951365514896,23.64312267657992,-0.7388390271460779,-0.3019037858932842,70.00851091019072,58.18348908980925,0.01645401127047135,0.02253677938111206,0.025069973041256997,69148399.0,-0.8916685449008165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.0011906121478965754,-0.004232459710239264,-0.18042769898203523,0.19421935705024745,0.357760281568504,-0.0087096774193548,-0.06977448161041311,-1.2105259451496704,0.027497559388219944,0.0
2022-08-19,59.71,61.46,0.0011436975350095637,-0.008105085705640057,-0.01286245077881014,-0.08572564997640679,-0.02888704614343757,61.379,63.847,63.591,4,19,8,61.73226160342707,62.97438374191355,18.286879673691317,-0.8996325261640976,-0.4214495339474469,70.0657089538423,57.6282910461577,0.018010371118310883,0.022908056707797726,0.02553128431330177,68568458.0,-1.3305012441348956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.01596186417111006,-0.003579563944028618,-0.42331311099402597,0.27325627398568064,0.36365412641158695,-0.033975084937712396,-0.07698253207605499,-0.47473869139783686,0.03282532239155922,0.0
2022-08-22,58.93,59.71,-0.026138791702880613,-0.01856316137652124,-0.014223064013558185,0.5777809724789451,-0.013149211709079138,61.056000000000004,63.588,63.37333333333333,0,22,8,61.222759493713056,62.713455758564294,17.95727636849128,-1.0775803384868823,-0.552675694855334,70.18081458942184,56.99518541057816,0.018220665129256748,0.022975446749895156,0.02559741033453084,67534957.0,-1.4130535408879101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.02017093926260665,-0.0008373806732541327,1.2015771959373287,0.25597006050504506,0.3647239101649788,-0.050740979381443285,-0.08079862735922627,0.36244705834929697,0.028338706940437837,0.0
2022-08-23,59.2,58.93,-0.011972152103222434,-0.011674582231060241,-0.001194437476705204,-0.3473477936952954,0.004571243040137975,60.94199999999999,63.31750000000001,63.212999999999994,1,23,8,60.85498504031068,62.48678119349563,19.680851063829763,-1.1831795608082913,-0.6787764680459255,70.17248474027778,56.46251525972224,0.016286526192911387,0.022900009841448105,0.02537854441512035,68265187.0,-1.2013155844992185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.018046148297342527,0.00033938571186158367,-0.04186023417862609,0.2510201764058644,0.3635263863684201,-0.02551440329218102,-0.08373316824021049,-0.8433964498428225,0.01756756756756755,0.0
2022-08-24,59.61,59.2,0.004062981719253551,0.007853662224044095,0.008839085255892472,-0.3230689070827001,0.0069018033418752,60.698,63.0005,63.092,2,24,8,60.62862412389055,62.3011824068185,31.88268684957424,-1.2197239137859484,-0.7869659571939301,69.92888699234946,56.07211300765054,0.01295186004244055,0.02231187048475264,0.025363594718998496,68793818.0,-0.9787270843109364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,-0.019330485747687472,-0.00016891891891900534,-0.9156592899789181,0.23492959527437438,0.3541899635240258,-0.029627217971675113,-0.0961334344200152,-1.0704301035128458,0.016607951685958647,0.0
2022-08-25,60.84,59.61,0.014424939823358853,0.015688539100524267,0.0050641566701855,-0.1908472732942421,0.020424122159256937,60.58200000000001,62.6365,63.06933333333333,3,25,8,60.66705610136499,62.20691257412053,42.43542435424356,-1.1363358836255841,-0.8568399424802611,69.1870428461247,56.0859571538753,0.015119201875919194,0.021369418894232044,0.02520550375826608,69230604.0,-0.5485041597927427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.0028918525754088368,0.007381311860426065,-1.2684498603294723,0.3031233288777426,0.3392290083366172,-0.01008786202408063,-0.10687022900763354,-0.46953905182725997,0.026955950032873117,0.0
2022-08-26,58.06,60.84,0.014219816322400682,0.0016371974842304873,-0.02299343401178181,0.4885586932041531,-0.04677050879460824,60.206999999999994,62.112,62.93366666666667,4,26,8,60.193045901116804,61.939369827403084,34.58646616541354,-1.2798200664500783,-0.9414359672742245,68.34085509459341,55.88314490540659,0.020553603025657632,0.022971650119842306,0.02646005830219146,68518658.0,-1.301041664468033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.015351782697400042,0.001150558842866423,-0.1930125833537469,0.4056241474459416,0.36466364053133904,-0.027633562217384,-0.15302698760029165,-1.1478917523538243,0.053220806062693825,0.0
2022-08-29,57.62,58.06,-0.05778634521319363,-0.05049290533855192,-0.012482825056015947,-0.343950695789657,-0.007607228940101449,59.761,61.541,62.871,0,29,8,59.72521937364102,61.66070080628031,38.590604026845604,-1.4127513200424886,-1.0356990378278774,67.15964527593718,55.922354724062814,0.020225583624129587,0.022694453643764233,0.025367840845686655,68013914.0,-1.3957101071293307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.018981402230963867,-0.009817430244574583,-0.9956865742958063,0.40087166184318035,0.36026328289130277,-0.02222976412693034,-0.16541135573580545,-1.3948700872216284,0.013884068031933308,0.0
2022-08-30,56.75,57.62,0.0034728286335983555,-0.0051751021138821355,-0.0128173118055386,0.1579287624845877,-0.015214073294870295,59.361000000000004,60.952,62.701666666666675,1,30,8,59.184270396615375,61.34388139942352,26.08303249097473,-1.570201717357989,-1.1425995737338996,65.91762329791656,55.986376702083426,0.019827750907728984,0.02273556786567204,0.024337121205483606,67422817.0,-1.692436074143213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.024079463717577656,0.0012148559527941738,-0.5805898918560487,0.397967518754322,0.36091595093039863,-0.0413851351351352,-0.171895520210127,-0.6845885620076226,0.02167400881057263,0.0
2022-08-31,56.0,56.75,-0.009229495207131379,-0.00894685663953745,-0.014596200752970178,0.3355137524035648,-0.013303965626362815,58.818,60.336,62.49033333333333,2,31,8,58.6053121426853,60.99911485752523,24.53310696095076,-1.7354953139173332,-1.2611787217705865,64.43397074300155,56.238029256998445,0.018872163954926503,0.022706207612979427,0.024323763309983478,66596074.0,-2.116169329615126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.02470812699735484,0.0072246696035241685,0.4388443785398396,0.3748785351284335,0.36044987136807066,-0.06056030867304141,-0.18032786885245888,-0.06853499066674863,0.027410714285714226,0.0
2022-09-01,56.29,56.0,-0.02641295086625019,-0.01751574068213534,-0.016360467958699942,-0.31459706869188797,0.005165208740786029,58.301,59.9785,62.16433333333334,3,1,9,58.1843462985607,60.69530099574941,26.76767676767676,-1.8220872164761772,-1.3733604207117047,64.18244939625663,55.77455060374336,0.019191124956816755,0.01762858094744613,0.021291378298013183,67199665.0,-1.7547784962798954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.018907557726891733,-0.005892857142857112,-0.4960671949111924,0.2977422740138231,0.27984504692348317,-0.07478632478632485,-0.11270491803278682,-1.20594201589777,0.025670634215668862,0.0
2022-09-02,56.07,56.29,0.018156426140795913,0.00822394872509503,0.0170774423575797,0.38046235886600627,-0.003915989340354078,57.937,59.658,61.876999999999995,4,2,9,57.799919698822386,60.39689447989461,24.59847844463232,-1.8867152060424885,-1.4760313777778615,64.03285927592896,55.283140724071046,0.017889867317963465,0.01749440131000153,0.021081962677334917,66316635.0,-1.6402813319009575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,-0.033968788011113575,0.007106057914371977,1.210551823293484,0.12857654553212514,0.27771501121335984,-0.034274888046848084,-0.10259282970550576,0.7879938529914512,0.017210629570180064,0.0
2022-09-06,55.36,56.07,-0.008503151322228631,-0.004501530175295364,-0.012259032198750025,-0.014892400594195295,-0.012743598826167,57.58,59.318,61.58533333333334,1,6,9,57.356297935400136,60.071933545707864,25.958965209634272,-1.972486819451504,-1.5753224661125902,63.92492659281113,54.71107340718886,0.01787305082556922,0.01757256075715788,0.02111951794921172,65446658.0,-1.7182822084364227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.06033697655619811,0.0024968789013732934,1.1703319148358733,0.135106060148534,0.27895575397207584,-0.03922249219021168,-0.10939510939510932,1.1526195240794332,0.025108381502890183,0.0
2022-09-07,56.26,55.36,-0.015237365704569529,-0.0021253993123135887,-0.006277598744235744,-0.052374548559966344,0.016126491752296686,57.286,59.114,61.307,2,7,9,57.15697103805465,59.82600234921059,27.3840769903762,-1.9454134473992966,-1.6493406623699316,63.888658543864466,54.33934145613553,0.018993418690211736,0.017294658754068843,0.021346806224930702,66272243.0,-1.1954781577700235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.06141405902342837,0.0,0.8581012279512428,0.1988192170116402,0.2745441964379541,-0.008634361233480159,-0.06761683791846218,0.679627302201308,0.028706007820831887,0.0
2022-09-08,57.24,56.26,0.010958521593854013,0.01565692991647318,0.016922715054248416,-0.71232368439345,0.017269151626539466,57.049,58.8735,61.016666666666666,3,8,9,57.1720672129538,59.659163487971206,32.95638126009695,-1.8238555240262073,-1.6842436347011869,63.507980723761754,54.239019276238245,0.019984370587141257,0.016390224976265168,0.021220307325189654,66677195.0,-0.7049333452288501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.043476557094056914,-0.005154639175257717,-1.6135920175915712,0.20558055543978027,0.260186755317583,0.022142857142857242,-0.0775181305398871,-0.34169470422112885,0.027428371767994415,0.0
2022-09-09,58.29,57.24,0.02487997764995063,0.02158419284325337,0.027786939508881493,-0.11125178234180055,0.018177597369208265,56.794,58.688,60.689,4,9,9,57.375327719689466,59.570830359715,43.921232876712324,-1.624072472676616,-1.6722094022962728,63.08655765833032,54.289442341669684,0.01968323303494715,0.017123265289125323,0.02048953893559683,67039511.0,-0.1809684132462108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.04132003965149033,0.002445842068483588,-1.6474546442269515,0.22846491382075634,0.27182340953046075,0.03553028957186011,-0.05983870967741933,-0.8021983570322516,0.021444501629782124,0.0
2022-09-12,59.23,58.29,0.023084573753041255,0.014920588770721825,0.017904729487007196,0.19836316618383507,0.01599761823141525,56.911,58.55899999999999,60.37833333333334,0,12,9,57.71254086156411,59.54884130424952,51.26689189189188,-1.3740535866029902,-1.6125782391576164,62.716777240175276,54.401222759824705,0.014076236509729058,0.017645630675613963,0.020752596912853093,67481321.0,0.3227686146897657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.056056533615461306,0.007376908560645046,-1.1499039618828746,0.2113356168984045,0.28011570296740324,0.05635812377385396,-0.04174081863776091,-2.209969887292833,0.01848725308120883,0.0
2022-09-13,55.38,59.23,-0.019952502287093058,-0.030240623319393624,-0.05307709390090701,0.3777314276057828,-0.06720965254605794,56.687,58.224000000000004,59.923,1,13,9,57.288442523097906,59.27988380074955,37.613488975356674,-1.469633620743565,-1.5839893154748061,62.265309844979775,54.18269015502023,0.02551858456617841,0.022485908095773964,0.023355898199268293,66836733.0,-1.407464465281174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.06123662313529335,-0.028195171365861804,-0.09386718880616902,0.5825861179064049,0.35695272494923114,0.00036127167630062296,-0.10792525773195871,-2.232644611992397,0.04225352112676049,0.0
2022-09-14,54.48,55.38,-0.03806779913990892,-0.0374668314615522,-0.021934712351942765,0.2726134314824723,-0.01638485590155897,56.46,57.9105,59.45466666666666,2,14,9,56.777816609807374,58.97021387812055,33.87806411062225,-1.5995651731814107,-1.5871044870161273,62.09692153433344,53.72407846566656,0.02557853410645488,0.02232163704709419,0.023416282006550486,65990136.0,-1.638869842353897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,-0.056652640596921815,0.0005417118093173353,0.9147369319100477,0.5732850067507873,0.35434500289474435,-0.03163881976537508,-0.1032098765432099,-1.5070728883307205,0.026064610866373013,0.0
2022-09-15,54.59,54.48,-0.01710999148367516,-0.0026146162846197225,-0.001664663290174279,-0.287541519582706,0.0020170539524095197,56.318999999999996,57.56849999999999,58.99699999999999,3,15,9,56.38003177166057,58.687619434370845,28.870858688302917,-1.6743598063087077,-1.6045555508746436,61.6608202786599,53.47617972134009,0.02540663660964615,0.022059967992440043,0.02346668022832563,66625173.0,-1.4556534177111609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.044381106265782067,-0.00018355359765047743,-0.10694402417154938,0.5435193209049887,0.3501911354282469,-0.04629629629629628,-0.1113462477616799,-1.443252291266946,0.025004579593332018,0.0
2022-09-16,52.88,54.59,-0.003494256428914702,-0.01647513712763922,-0.03293175563963903,0.4412754866397894,-0.031825520250235356,55.977999999999994,57.13950000000001,58.644999999999996,4,16,9,55.743662358631376,58.31293430957273,31.12244897959185,-1.850288823074436,-1.6537022053146022,61.31224603512578,52.96675396487424,0.026804887516414074,0.022730898292847402,0.020654078549523884,65637888.0,-2.041581234105291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.04093342398271514,-0.005678695731819056,1.5925630736614729,0.4989191365021603,0.3608418237598613,-0.09281180305369696,-0.13960299381711683,-0.6430732526689954,0.041792738275340274,0.0
2022-09-19,52.79,52.88,-0.03143971522300423,-0.029997591593898115,-0.010191415966947477,-0.7529686589113594,-0.0017034167079059985,55.65,56.79350000000001,58.322,0,19,9,55.20663283888021,57.95661596701966,31.93717277486911,-1.9742185219869128,-1.7178054686490642,61.20931976653263,52.37768023346739,0.026832153228576287,0.0221966116777666,0.020591194355037954,65172910.0,-1.8132533534735387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.04109555787579191,-0.005295007564296542,-0.9976846051659539,0.4316122262827189,0.35236028668585556,-0.10872868478811415,-0.11589348517836207,-1.1174364850619893,0.021405569236597755,0.0
2022-09-20,51.42,52.79,-0.004000386323535844,-0.009120336827230444,-0.014209484823047952,0.1646993421134558,-0.02629457699778138,55.25600000000001,56.41799999999999,57.964000000000006,1,20,9,54.51815414090199,57.534898807857104,30.785868781542916,-2.1581039724512507,-1.8058651694095016,61.31939228339904,51.516607716600944,0.027536389686739972,0.022598958247403184,0.020930135928717335,64624683.0,-2.039420520135941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,-0.03959689390977811,-0.007577192650123103,-0.5114766175638684,0.23193125466113032,0.3587473404705655,-0.07150595882990252,-0.1274393348040047,0.09330347008465395,0.026837806301050225,0.0
2022-09-21,51.28,51.42,-0.01113255259343141,0.010632338627287062,0.004693926083682401,0.287780110974615,-0.0027263892253288533,54.758,56.022000000000006,57.662000000000006,2,21,9,53.92939884255617,57.131356949285674,32.202111613876326,-2.2887480835278566,-1.9024417522331727,61.24614475498405,50.79785524501596,0.02638476322637579,0.02246831948199314,0.020472016214706845,63893642.0,-1.8154167705540487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.040215696917978036,0.007584597432905495,0.481078263394705,0.2455064745378972,0.3566735143614086,-0.058737151248164365,-0.13378378378378386,-0.616037493535125,0.03315132605304218,0.0
2022-09-22,49.72,51.28,-0.014777636216022441,-0.033999241315772796,-0.033128091411473146,-0.27213772621911037,-0.030893545969904228,54.00600000000001,55.527499999999996,57.251,3,22,9,53.16405359845504,56.653204888041444,27.39160357880249,-2.489466426012058,-2.0198466869889495,61.1766522419392,49.87834775806079,0.025400282222771624,0.02280727905532822,0.019956729690010763,63336772.0,-2.0560607154061876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,24.0,-0.02662627577433927,-0.004485179407176364,-0.4744662955910501,0.23721383766371165,0.3620543307747037,-0.08921047810954397,-0.16591175977185035,0.5304191253700526,0.03218020917135964,0.0
2022-09-23,49.52,49.72,-0.032450344050210446,-0.03075334113229323,-0.018730189251667972,0.3566993658575494,-0.0040306382661695955,53.129,54.9615,56.835,4,23,9,52.50149839873593,56.19299812107103,27.429359062715392,-2.6343088148414253,-2.142739112559445,60.637797069483625,49.28520293051638,0.023151445043419084,0.021776890813771283,0.019930030852841087,62541224.0,-1.9172710425090604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,-0.02925053023574098,-0.00603378921962987,0.7450111836388953,0.2224000476396603,0.3456974245286749,-0.0635400907715582,-0.18606180144641682,-0.6505688900993796,0.019588045234248907,0.0
2022-09-26,48.91,49.52,-0.002025522264320485,0.010223603130797818,-0.0010486384084030173,-0.5826864879578271,-0.012394753825074942,52.097,54.504,56.405,0,26,9,51.84849868987485,55.72312727455032,27.61970853573908,-2.7664296742964396,-2.2674772249068442,60.58902008818873,48.41897991181126,0.020354393138445163,0.020113851443733167,0.019934337348572435,62096993.0,-1.8386134865382533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.024250010906064105,-0.00403877221324723,-1.1008648729610935,0.20019336854937744,0.31929749296689264,-0.07349876870619443,-0.15759559076817098,-0.33689471272359345,0.031302392148844796,0.0
2022-09-27,48.92,48.91,0.00020273694950334183,-0.010425114466492429,-0.003895747437061065,0.8365226183881497,0.0002044362677059684,51.451,54.069,55.96633333333333,1,27,9,51.31604438262488,55.28421583748256,22.855029585798874,-2.8376191832791804,-2.3815056165813115,60.45265643449434,47.68534356550567,0.013022315667692555,0.02020448084492588,0.01986267021907793,63122423.0,-1.6131820541522819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.025352506205982075,0.008587200981394434,1.753124689217408,0.19685627859822882,0.32073619010905235,-0.048619214313496695,-0.1509892398472752,-1.55846582879188,0.024529844644317164,0.0
2022-09-28,51.62,48.92,0.004046131354499476,0.04396095641188149,0.0116011772866932,0.22897188620599063,0.05372288347149609,51.165000000000006,53.8125,55.662000000000006,2,28,9,51.37130904032944,55.04781481570949,31.561679790026247,-2.6456722836698887,-2.4343389499990273,60.15469910391192,47.47030089608808,0.02482854447487816,0.024543571193239758,0.022754319120903706,64411703.0,-0.6914005580958976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.05875796891814026,0.012469337694194591,2.4011997437791455,0.5097592531100789,0.38961711397632726,0.006630265210608277,-0.09039647577092513,1.4677473177244005,0.055501743510267376,0.0
2022-09-29,52.84,51.62,0.02924708612417947,0.021936978876585536,0.03834879475987155,0.0717974276355713,0.023359285363656796,50.989999999999995,53.6545,55.37566666666667,3,29,9,51.63834376026954,54.90537515017985,32.316677482154475,-2.367814487296002,-2.4210340574584226,59.92427536741723,47.38472463258277,0.026408264748103132,0.02522369377164362,0.02317219330477268,65796954.0,-0.2598179208246563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,-0.06771438508894667,-0.012010848508330056,2.2791694257540622,0.43377684957670043,0.4004137251973071,0.06275140788415134,-0.056428571428571384,1.1680187529414967,0.039742619227857705,0.0
2022-09-30,53.06,52.84,0.03978616411547777,0.021466059894877723,0.03910736231341915,0.08864128062980316,0.004154869055469033,51.007999999999996,53.492999999999995,55.095666666666666,4,30,9,51.89682671294781,54.78631868887793,28.999319264806033,-2.1055861341563897,-2.357944472798016,59.64217743750105,47.34382256249894,0.024485009283693602,0.025208244515662177,0.02321050783426765,67310602.0,-0.14083184438924184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.04978393887965332,0.004352763058289116,2.2093669779595535,0.4176822978031339,0.4001684758616999,0.07148626817447501,-0.05738141765855387,1.0871437853298023,0.02299283829626835,0.0
2022-10-03,54.36,53.06,0.01273187016796858,0.017210238037625645,0.0020760600077107676,-0.35984696357807816,0.024205240573349225,51.165,53.407500000000006,54.91733333333333,0,3,10,52.344676401502745,54.75881425733742,45.7990115321252,-1.7724375824469334,-2.2408430947277997,59.45247834221696,47.36252165778305,0.025587820820817217,0.02592363630858773,0.02334820534882581,68366800.0,0.31513760548914377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,-0.06274393186432212,0.013004146249528791,0.7884488045267389,0.3462285994103378,0.4115249685060457,0.11142915559190358,-0.0304975922953451,0.9314107587887461,0.03771155261221494,0.0
2022-10-04,56.28,54.36,0.023534824063895277,0.028805999249081223,0.03683214519406045,-0.3731688996068218,0.0347106429632453,51.650999999999996,53.453500000000005,54.829,1,4,10,53.0601897830477,54.856955272993076,56.83890577507599,-1.338062647831869,-2.0602870053486138,59.57456036565377,47.332439634346244,0.02515707352107574,0.02700716377288173,0.024271782080464564,69094044.0,0.9235327969839787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.06893441701067263,0.012325239146431232,-0.17005318270368375,0.29601816223963007,0.42872543376142774,0.15044971381847905,0.016618497109826658,0.2880485624311549,0.029673063255152836,0.0
2022-10-05,57.57,56.28,0.010304710184869285,0.021461174374826232,0.009764996220162393,-0.027015713055885352,0.022662366441529923,52.279999999999994,53.519000000000005,54.77466666666667,2,5,10,53.88015527703902,55.03199041667094,60.39051603905159,-0.8795858455228256,-1.8241467733834562,59.79264378298344,47.24535621701657,0.025096291433333758,0.027243128941209088,0.02465159243555034,69801904.0,1.291434496484446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.06677538054696715,-0.012082444918265808,-0.21010940704504347,0.17841683900630875,0.43247126468223385,0.11526540100736149,0.023284749377888492,-1.0136831141081073,0.040993573041514665,0.0
2022-10-06,57.69,57.57,0.031512609296681975,0.0018970429074543548,0.028560699602335822,0.09848373338923162,0.002082249581079752,53.077,53.541500000000006,54.71066666666666,3,6,10,54.57285431757738,55.20347490591798,68.86274509803918,-0.5007839537362955,-1.5594742094540242,59.87428279232078,47.208717207679236,0.020728083798696156,0.026986289891390028,0.02461621622784826,70583025.0,1.3101665211162856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.0638431128912235,-0.003300330033003261,-0.04969212064156699,0.2260390126209212,0.42839407116548567,0.09178652535957599,0.007861635220125729,-0.08647495646487732,0.014907262957184945,0.0
2022-10-07,55.73,57.69,-0.011040154191706713,-0.01737965190994662,-0.042240307767662466,0.19406315715091008,-0.03456524668735313,53.698,53.4135,54.540333333333336,4,7,10,54.78324444165422,55.2374442668265,60.05471956224349,-0.3546481814962874,-1.318509003862477,59.43815556997406,47.38884443002594,0.02543814815776124,0.02771591113407156,0.024993086896522836,69634609.0,0.7690066172562863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.06440278239116769,-0.016293985092737003,0.3945943258248582,0.43579885031519683,0.4399764493219171,0.050320392009046255,-0.04391833933779388,-1.3217855737243318,0.039924636640947454,0.0
2022-10-10,54.43,55.73,-0.011519843832861447,-0.012081808411998587,-0.023348082232745627,0.03737520821224236,-0.02360312913533631,54.25,53.173500000000004,54.41933333333334,0,10,10,54.71901817953527,55.18535108832157,60.34364261168384,-0.3398164718325134,-1.1227704974564843,58.57248343257699,47.77451656742302,0.026816622966273726,0.027771126267040296,0.023976683920644337,68650075.0,0.46545799433959584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.05662182155114798,0.0066391530593935865,0.4407530423840096,0.467814684552019,0.44085296238457294,0.001287711552612203,-0.0810400135066689,-0.03419257728645949,0.051534080470328855,0.0
2022-10-11,54.75,54.43,-0.03500856285884315,-0.008285494412435094,0.005122246356669156,-0.0978450444303083,0.005861896250501467,54.833000000000006,53.141999999999996,54.32366666666667,1,11,10,54.72465123780158,55.15726392133308,61.778682959945684,-0.2987965685707792,-0.9579757116793434,58.493924789021804,47.79007521097819,0.026620428377124063,0.023794450576748363,0.023992096946749693,69542840.0,0.6009053054327042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.055553677577933856,-0.004776777512401213,0.09112143507108081,0.36572861043412785,0.37772519285696154,-0.027185501066098072,-0.011375947995666325,-0.17941321717895828,0.03771689497716891,0.0
2022-10-12,54.44,54.75,0.018110803255293514,-0.0008950148274897139,0.010993690104673588,-0.3876728015276222,-0.005678190913344952,55.114999999999995,53.14,54.24666666666666,2,12,10,54.6728964672922,55.11098882963418,67.50741839762611,-0.28798272335350816,-0.8239771140141764,58.48984898950466,47.79015101049534,0.022135938079602114,0.02353736581179315,0.02386813753014756,68936979.0,0.4859950262335777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.05020743087771304,0.007488584474885782,-0.8311293376010828,0.270843589868956,0.37364409873335164,-0.054368594754212296,-0.0007342143906020615,-0.5703824468324302,0.026083761939750216,0.0
