date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-26,12.03,12.04,-0.011589533694665283,-0.006568168112097044,0.0,0.20396466767344293,-0.0008309098940875034,12.331,12.2625,12.248333333333333,2,26,6,12.221740566136083,12.095243294198724,41.56626506024094,0.08836060588954098,0.16010260656676958,12.66715059652042,11.857849403479578,0.013006506164450999,0.013487669029204032,0.016430459125014698,-978124.0,-1.1491395391444401,0.0,0.0,-1,0.0,0,40.88571428571429,-0.002022085701425245,-0.0024916943521594154,-0.8242334304766442,0.08729994367472838,0.21411010810333106,-0.03760000000000008,-0.005785123966942196,0.6407224326191463,0.01163757273482964,0.0
2024-06-27,12.12,12.03,0.01241224044612888,0.004110157861827773,0.002496880198587146,-0.08558121170481565,0.007453450654580972,12.302,12.271,12.253666666666666,3,27,6,12.203242281384066,12.096840501024612,45.61403508771929,0.07315083741792883,0.14271225273700142,12.654606157682199,11.887393842317802,0.00930604613064973,0.01327258785637909,0.016227478449460698,-960631.0,-0.7872657775483304,0.0,0.0,-1,0.0,0,45.51428571428571,-0.0038686217145327936,0.010806317539484687,-0.8444281438370009,0.12958399661554776,0.21069580033340965,-0.01941747572815533,0.014225941422594035,0.3825434458237666,0.013201320132013214,0.0
2024-06-28,13.1,12.12,0.008190053970044403,0.07732557226200945,0.007453450654580972,3.0358721627441905,0.0777552495659376,12.366,12.316,12.289666666666667,4,28,6,12.366289139314233,12.161560468700445,73.94957983193274,0.13857736254794517,0.14188527469919018,12.847270572358186,11.784729427641816,0.028023531784225484,0.02197260396392816,0.02187049260256085,-596442.0,2.9514151198701133,0.0,0.0,-1,0.0,0,44.31428571428571,-0.036260631023891564,0.011551155115511599,4.111226419710663,0.596652484817224,0.3488042744703957,0.07289107289107277,0.07377049180327866,2.057791649693977,0.08015267175572524,0.0
2024-07-01,13.02,13.1,0.07387489908425986,0.01094970351070585,0.0475321045601944,-0.8472594195476509,-0.006125593426682731,12.421000000000001,12.3435,12.315,0,1,7,12.485145659438917,12.21694366426816,70.71129707112969,0.18187646499969112,0.14988351275929038,12.958651671499416,11.728348328500585,0.02823278527259337,0.0216364865135921,0.02169440209972606,-752529.0,2.1994575690611353,0.0,0.0,-1,0.0,0,47.94285714285714,-0.03217511917089918,0.007633587786259515,1.259577028709598,0.6037889589703467,0.3434685753610058,0.06896551724137923,0.04410585404971923,2.051656054650517,0.04646697388632862,0.0
2024-07-02,12.33,13.02,-0.009132483563272474,-0.017806873236842873,-0.03686314821062675,-0.6541019273610903,-0.054451319604170184,12.389,12.34,12.302999999999999,1,2,7,12.45693735772275,12.224237621412149,54.12541254125412,0.15868486190633035,0.15164378258869837,12.95459443195544,11.72540556804456,0.033248170883221864,0.02490446941472883,0.0230151661267364,-833680.0,-0.03254178521657941,0.0,0.0,-1,0.0,0,49.74285714285714,-0.00757894599232475,0.004608294930875614,0.29400914192571487,0.7645808276199542,0.3953461956323208,0.024086378737541603,-0.005645161290322553,0.8239194035668349,0.06731549067315491,0.0
2024-07-03,11.99,12.33,-0.05904902885279976,-0.04382886792497499,-0.028987536873252298,-0.232161180277514,-0.027962348136830056,12.338,12.326,12.279666666666666,2,3,7,12.372039656318611,12.209125516804914,43.0921052631579,0.1115839208855327,0.14363181024806526,12.95976568806585,11.69223431193415,0.034122085981956624,0.025567746626200184,0.023530840685089486,-898018.0,-1.060328781841811,0.0,0.0,-1,0.0,0,48.371428571428574,-0.008918128766120156,0.0,0.07960659387676552,0.8016089894421263,0.4058753949434184,-0.0033250207813798616,-0.02281988590057049,1.1289129708748467,0.05163469557964967,0.0
2024-07-05,11.71,11.99,-0.011419373683072834,-0.026639534610897506,-0.021232220105774167,0.653805847119802,-0.023629791429796862,12.273,12.296,12.263666666666667,4,5,7,12.251668809715227,12.176923870559436,38.53211009174312,0.05107368024661341,0.1251201842477749,12.987159209323544,11.604840790676455,0.03463361746975968,0.02603097705141549,0.022813948578334384,-1021730.0,-1.6957019224949141,0.0,0.0,-1,0.0,0,49.71428571428572,-0.0007995401916952331,0.016680567139282676,0.7662041299958622,0.8140763218911076,0.41322894997244886,-0.03382838283828371,-0.04874086108854592,1.640544696533041,0.046114432109308205,0.0
2024-07-08,11.65,11.71,-0.03931915934431351,-0.027444549923600826,-0.014699789120289151,-0.114824889421893,-0.005136997597916468,12.217,12.264999999999999,12.25,0,8,7,12.142274480676093,12.142928782136249,37.65060240963855,-0.0017029889747224303,0.09975554960327544,13.014245234254982,11.515754765745015,0.034540817353137465,0.026038405641478947,0.02275612571629366,-1132022.0,-1.6416520836773227,0.0,0.0,-1,0.0,0,51.057142857142864,0.007605360015972635,0.0008539709649871722,0.5461563602014761,0.3100317699786541,0.41334687518384733,-0.11068702290076327,-0.05052974735126314,-0.9178153404868756,0.03261802575107287,0.0
2024-07-09,11.5,11.65,-0.010291686036547636,-0.01786521355786973,0.000870700969243891,-1.3006015672680389,-0.012959144642505228,12.149,12.242,12.234333333333332,1,9,7,12.025497302371349,12.101449505869395,32.52279635258358,-0.054998635926200024,0.06880471249738035,13.056102023866995,11.427897976133007,0.03464073707921147,0.025606421430094933,0.022831239718891734,-1162062.0,-1.8228673513805853,0.0,0.0,-1,0.0,0,50.57142857142856,0.01668718704991404,-0.0042918454935622925,-0.44144752217836664,0.2898192138613805,0.4064893384220766,-0.11674347158218124,-0.03846153846153855,-1.0121472036599881,0.013913043478260882,0.0
2024-07-10,11.75,11.5,-0.004319661144516284,0.008802347139007384,-0.00348736186041575,0.5284326883516064,0.021506205220963682,12.12,12.228,12.217333333333332,2,10,7,11.975406883758376,12.078775344200402,38.93805309734514,-0.0761846996525577,0.03980683006739274,13.066710790126647,11.389289209873352,0.03555211855078222,0.026093296630515492,0.022740453121871628,-1111106.0,-1.1398446416262762,0.0,0.0,-1,0.0,0,54.60000000000001,0.008109604980480897,0.004347826086956583,-0.2101678389113523,0.3099612209285905,0.4142182426211018,-0.047039740470397384,-0.023275145469659142,1.2135797573423663,0.025787234042553262,0.0
2024-07-11,11.9,11.75,0.02985296314968113,0.02329500283587045,0.027564191271936673,0.7816440303427162,0.01268515952731586,12.107000000000001,12.219,12.210666666666667,3,11,7,11.961696541256853,12.067241451026183,43.23529411764707,-0.07994945385807917,0.015855573282298356,13.068195284713788,11.369804715286211,0.03585533290723837,0.02625094259753813,0.022763802786031902,-999764.0,-0.7512995084693969,0.0,0.0,-1,0.0,0,49.4,0.004526021581271824,0.012765957446808541,0.48845507874336774,0.2930952876571206,0.4167207947647069,-0.007506255212677226,-0.01490066225165565,0.19624103067941004,0.0218487394957983,0.0
2024-07-12,11.75,11.9,0.00836824967051658,-0.0024968801985871545,-0.009389740349839032,0.02509953768125372,-0.0126851595273158,12.07,12.186,12.203999999999999,4,12,7,11.923206261028334,12.046774260637397,43.23529411764705,-0.09395375468738365,-0.0061062923116380445,13.055007903786436,11.316992096213564,0.035919950907319975,0.025538224270339683,0.022767649263991153,-1113936.0,-1.0034431173761784,0.0,0.0,-1,0.0,0,54.371428571428574,0.00685658516464157,0.008403361344537785,0.4866875645465278,0.24891062675789463,0.4054067420730766,0.0034158838599487318,-0.053182917002417396,0.6245429778416506,0.028936170212765944,0.0
2024-07-15,12.08,11.75,-0.013423020332140661,0.0074720148387010564,0.015319448533513242,-0.2269125129943405,0.02769795191650098,11.968,12.166999999999998,12.2,0,15,7,11.951714213568636,12.048917856725307,48.64864864864865,-0.07753030086775325,-0.020391094022861087,13.027357330905769,11.306642669094227,0.024307524788389805,0.02640981956498407,0.02303410424255736,-1022942.0,-0.2022415498183895,0.0,0.0,-1,0.0,0,57.74285714285715,0.013100126420713648,0.007659574468085095,0.15710544848645594,0.3046886797750471,0.4192428884342153,0.036909871244635184,-0.03049759229534521,-0.26427926932593393,0.020695364238410598,0.0
2024-07-16,12.22,12.08,0.024198093500099317,0.030152874382583267,0.01342302033214077,0.5019195636140515,0.011522761236780489,11.888,12.1545,12.191666666666666,1,16,7,12.000493447465248,12.059955414355933,52.432432432432456,-0.05261129515872298,-0.02683513425003347,13.003511189561834,11.305488810438167,0.02507682657189211,0.026563044781449188,0.022762438323720297,-872630.0,0.15429714191117808,0.0,0.0,-1,0.0,0,57.02857142857143,0.01563342823922215,0.004139072847682178,0.8142992212858474,0.24583058530766863,0.42167526333831973,0.06260869565217386,-0.020048115477145134,-1.202375264443722,0.03765139116202951,0.0
2024-07-17,12.37,12.22,0.004934220537221257,0.0031971052989709613,0.01570929370517988,-0.23079522945862146,0.012200232660947196,11.892,12.1405,12.190666666666665,2,17,7,12.067676457017019,12.0799582908491,54.42708333333333,-0.020522486752403424,-0.02557260475050746,12.963958048655751,11.317041951344248,0.01933205015979241,0.026502675901118874,0.022856033703777336,-753297.0,0.5574054449395338,0.0,0.0,-1,0.0,0,46.114285714285714,0.011479353437031123,-0.002454991816694037,0.37510973138920223,0.23175156153217333,0.42071693707263114,0.052765957446808454,-0.02213438735177875,-0.8943625895065611,0.025060630557801174,0.0
2024-07-18,12.58,12.37,0.01708052911781118,0.021370025736192545,0.01708052911781118,2.1884562418300875,0.016834064867897965,11.951,12.1445,12.200999999999999,3,18,7,12.160826192104832,12.112219046278193,55.80808080808082,0.021604328799583072,-0.016137218040489353,12.976048333880929,11.312951666119073,0.017156247000353352,0.02665281312994974,0.0229643509954692,311324.0,1.0474436235533595,0.0,0.0,-1,0.0,0,45.94285714285714,0.007301262856934413,0.002425222312045363,3.992203365776985,0.2363172585230098,0.4231002916927444,0.05714285714285716,0.006399999999999961,-1.0928038539406923,0.02941176470588229,0.0
2024-07-19,12.31,12.58,0.014411778661303184,-0.007861675711400232,-0.016260520871780405,-2.571220027928215,-0.021696311075932312,12.011,12.142,12.200999999999999,4,19,7,12.187948702631225,12.124979107808635,37.84615384615385,0.032825003903852235,-0.0063447736516210355,12.971117476281186,11.312882523718812,0.016816867357093517,0.02698964273124137,0.023324317434889184,229942.0,0.4052501721554,0.0,0.0,-1,0.0,0,43.0,0.013975463627626037,0.0,-0.26460105054510713,0.29400598183749505,0.42844729584808056,0.04765957446808522,-0.00404530744336562,-1.4944403644140736,0.03818034118602767,0.0
2024-07-22,12.28,12.31,-0.01764279924274979,-0.021540521722056415,0.005721306983609124,-0.4328512826599932,-0.0024400174773658223,12.074000000000002,12.1455,12.201333333333334,0,22,7,12.20468530215282,12.13498045569195,38.4375,0.03884889461057206,0.0026939600008175834,12.976415158124583,11.314584841875417,0.016655416663032458,0.026844246643567708,0.023320574905090482,177153.0,0.323739430397617,0.0,0.0,-1,0.0,0,48.42857142857144,0.006624045639036177,0.004061738424045404,-0.3844878432670511,0.24877629522457384,0.42613920451056303,0.01655629139072845,0.005733005733005614,-1.2755423451426522,0.010586319218241106,0.0
2024-07-23,12.26,12.28,-0.006493529310548343,0.002416432911628584,-0.007361996441069082,0.12732480295263757,-0.0016299922109310643,12.15,12.1495,12.211333333333332,1,23,7,12.214742519943215,12.143046232744084,48.61660079051383,0.04153030306044414,0.010461228612742894,12.981883388388042,11.317116611611958,0.015632123012385177,0.02683988362249433,0.022821503099657234,117196.0,0.2655026554866493,0.0,0.0,-1,0.0,0,46.85714285714285,0.0022779544974362363,0.0,-0.36539035851233015,0.2388232906127814,0.42606994369821244,0.003273322422258529,0.006568144499178974,-0.6348001566058372,0.020391517128874388,0.0
2024-07-24,11.94,12.26,0.000814000858946938,-0.01132698194467631,-0.019901154317294913,-0.14492560894047862,-0.02644782254360937,12.169,12.144499999999999,12.208333333333334,2,24,7,12.164789334498995,12.129946475792853,49.00398406374501,0.017630776312504537,0.011895138152695224,12.98084480424054,11.308155195759458,0.017650471409241437,0.027381412748776514,0.023330782135200182,65328.0,-0.48903275051896733,0.0,0.0,-1,0.0,0,38.614285714285714,0.015332524154079914,0.0024469820554648743,-0.41016778887119526,0.2747877459920743,0.43466645207325694,-0.03476151980598219,-0.00830564784053156,0.30443828427177244,0.029313232830820744,0.0
2024-07-25,11.76,11.94,-0.017234731071274493,-0.017234731071274493,-0.02030526616074557,2.306237703048892,-0.01519016549397512,12.155,12.131,12.197666666666667,3,25,7,12.091191273680995,12.106078961225572,51.037344398340224,-0.015653819017790838,0.006385346718598013,12.983683689116553,11.278316310883447,0.017912885963318116,0.027586837887569896,0.023476656270246577,-455250.0,-0.8701937300674426,0.0,0.0,-1,0.0,0,39.07142857142857,0.025665449157496845,0.011725293132328356,1.4496056849624446,0.175315485285234,0.43792747505498625,-0.06518282988871227,-0.02244389027431415,0.08801627127714567,0.03231292517006809,0.0
2024-07-26,12.28,11.76,-0.015853481803978425,0.022914259522875832,0.006814336419730188,-0.08545034651836894,0.043267980248515484,12.208,12.139,12.193333333333333,4,26,7,12.125520133011722,12.117299673404569,60.97560975609754,-7.162084046896666e-05,0.005093953206784617,12.99424757880618,11.28375242119382,0.022309155979992387,0.029333463137447398,0.024356707638410646,22692.0,0.32972908311957705,0.0,0.0,-1,0.0,0,42.54285714285714,0.0022770676864184514,0.011054421768707549,1.1466983900136078,0.42537477717386807,0.46565429132379776,-0.002437043054427379,0.013201320132013139,1.4507950758445503,0.047231270358306196,0.0
2024-07-29,12.28,12.28,0.026557577419922828,0.004037147186971163,0.035852109899172833,-2.0573867690733567,0.0,12.228,12.097999999999999,12.187333333333333,0,29,7,12.153607381555044,12.127796468668791,64.33823529411762,0.012137470276698537,0.006502656620767401,12.828842340260195,11.367157659739803,0.02074309372943552,0.022542140969697106,0.024344438981466023,22692.0,0.49805543541772407,0.0,0.0,-1,0.0,0,42.07142857142857,0.003726185463140228,-0.005700325732898901,-0.47777403194708257,0.42492072162069233,0.35784539414867367,0.0,-0.0625954198473283,1.3646351938694468,0.016286644951140006,0.0
2024-07-30,12.38,12.28,0.013018898281783108,0.0,0.004901970600206688,-0.21582288933161786,0.008110344537453863,12.244,12.066,12.184333333333333,1,30,7,12.194769675817763,12.144067664238547,62.25680933852141,0.029541886732863176,0.011110502643186557,12.672296783328845,11.459703216671157,0.02059111189937896,0.022663140588360903,0.024391740395692176,71911.0,1.0357963579354574,0.0,0.0,-1,0.0,0,40.8,-0.0024022747964878503,0.007328990228013018,-0.5008397487265682,0.4278051445471545,0.359766203546982,0.00978792822185981,-0.04915514592933934,0.9843052484378819,0.011308562197092129,0.0
2024-07-31,12.6,12.38,0.012053179267556053,0.02467295869546034,0.004878058453432994,1.5384505009366298,0.017614546700982087,12.267,12.0795,12.182666666666668,2,31,7,12.26844791657817,12.173482653642512,63.257575757575744,0.06039102342378655,0.020966606799306557,12.72151901923062,11.43748098076938,0.020980570113354836,0.019651162247548672,0.024467105966921785,301142.0,1.6214472917757305,0.0,0.0,-1,0.0,0,46.885714285714286,0.0013721667336507907,0.011308562197091986,0.19639832061407617,0.35124846173715024,0.31195252968236936,0.055276381909547645,0.021897810218977964,0.6851680818299543,0.030952380952381,0.0
2024-08-01,12.63,12.6,0.01032984950157688,-0.0023612761856799313,-0.0024360547978811158,-0.732442406481338,0.0023781224049674193,12.272,12.1115,12.187000000000001,3,1,8,12.334184659018502,12.202935385665576,67.46031746031747,0.0862655205642664,0.03402638955229853,12.797058550611833,11.425941449388166,0.020323442678197978,0.018441585078293972,0.0243639715699175,411341.0,1.512635206831744,0.0,0.0,-1,0.0,0,42.68571428571429,0.0063739191330900976,0.003968253968254024,-0.2957732866299108,0.28522987422164864,0.2927510873940328,0.07397959183673475,0.053377814845704696,1.521695018035685,0.030878859857482087,0.0
2024-08-02,12.92,12.63,-0.02319176314398462,0.01950900734645813,0.002436054797881121,0.11027857393918385,0.02270156199205598,12.333,12.172,12.205666666666668,4,2,8,12.440696539196956,12.249197618848443,66.93548387096773,0.12868838276191852,0.052958788194222534,12.91916587322124,11.42483412677876,0.019818636265550006,0.01788903291166142,0.024589381621316055,534388.0,2.0022327753679714,0.0,0.0,-1,0.0,0,41.385714285714286,-0.008898817346969207,-0.021377672209026234,-0.24343192812957368,0.1566590705574166,0.2839795936782349,0.05211726384364823,0.10333048676344991,0.3920195904464087,0.04721362229102163,0.0
2024-08-05,12.34,12.92,0.016847570572611444,-0.028215037800460006,-0.008961363432803618,-0.26513126086980876,-0.045930479877214,12.338999999999999,12.2065,12.21,0,5,8,12.422388077524783,12.255055836987255,52.05479452054794,0.1141913274152131,0.06520529603842065,12.914894032487814,11.498105967512187,0.025365326251460495,0.021019149008471884,0.02591924864742378,439998.0,0.37690887804675627,0.0,0.0,-1,0.0,0,33.05714285714286,0.025471674615336733,-0.02708978328173372,-0.3562286998101871,0.4290635931920195,0.3336686462797589,0.004885993485342022,0.05922746781115884,-1.7592021878054305,0.02917341977309558,0.0
2024-08-06,12.31,12.34,0.0007952286701383172,0.0,-0.005744783956891856,-0.20132069301221964,-0.0024340782808795294,12.344,12.247,12.214333333333334,1,6,8,12.401953881611185,12.258600621697756,48.92857142857145,0.09913874755764773,0.07199198634226607,12.873169642392387,11.620830357607613,0.025375052281222304,0.020729319367815795,0.02591914124550459,362820.0,0.20122342488306647,0.0,0.0,-1,0.0,0,19.014285714285712,0.04340243583509985,0.0194489465153971,-0.43796883058255787,0.4249437690143837,0.3290677433692515,-0.0056542810985460434,0.07043478260869573,-1.4229606304953912,0.034930950446791204,0.0
2024-08-07,12.37,12.31,-0.008782491580349347,0.002381898704533674,0.012270092591814401,-0.34393999507466305,0.004862246208034336,12.387,12.278,12.225333333333333,2,7,8,12.396144084954607,12.265787678362418,46.03773584905658,0.09100195424978175,0.07579397992376921,12.860430479249727,11.695569520750274,0.023566390571794008,0.020291587299382977,0.02582624797966105,417537.0,0.31591753274489,0.0,0.0,-1,0.0,0,16.557142857142857,0.03979653527635108,0.012997562956945584,-0.530602273839016,0.398390509607257,0.32211896220554465,-0.0182539682539683,0.052765957446808454,-1.3757799637483832,0.02506063055780103,0.0
2024-08-08,12.29,12.37,-0.004017683186612418,-0.012930182540792355,-0.0016273396593754824,0.34384929153910665,-0.006488262826453037,12.440000000000001,12.2975,12.234000000000002,3,8,8,12.376845160417405,12.26734976362936,49.59349593495932,0.07720814804846476,0.07607681354870832,12.85209326015711,11.742906739842889,0.022949670181063773,0.02024864847392213,0.025862165929169276,340366.0,-0.027046848704492376,0.0,0.0,-1,0.0,0,17.65714285714286,0.053082415525823365,0.004042037186742176,-0.43082661662061383,0.39521142311276863,0.321437329482993,-0.02692003167062562,0.03277310924369736,-1.059130359635896,0.013669650122050533,0.0
2024-08-09,12.1,12.29,-0.014598799421152636,-0.016850690351855765,-0.018907262782332297,-0.48146977060297963,-0.015580470975248022,12.422,12.315,12.233333333333333,4,9,8,12.32650967670515,12.256553004685532,46.56488549618321,0.050364474836054995,0.07093434580617766,12.816387548394825,11.813612451605174,0.01892539819038061,0.02036532469228528,0.026003701321422743,292684.0,-0.8576200214317837,0.0,0.0,-1,0.0,0,24.085714285714285,0.05621159084980188,-0.004068348250610166,-0.5342308821970713,0.3070917236140028,0.32328950702921916,-0.06346749226006199,0.029787234042553123,-1.4873478693641062,0.015702479338842935,0.0
2024-08-12,11.72,12.1,-0.009027554128221229,-0.0086154379056154,-0.0320432136381995,0.8574832785258394,-0.03190866845382879,12.366,12.297,12.187333333333333,0,12,8,12.216235190031485,12.221936681802594,40.939597315436245,-0.0015542375079817816,0.056436629143345775,12.85640193628281,11.737598063717192,0.0211575481250982,0.020646069999465163,0.021733460809624572,180287.0,-2.0629174215381827,0.0,0.0,-1,0.0,0,23.8,0.06922254659871402,0.0024793388429753004,-0.2770532980223407,0.2215090402720136,0.3277462006164976,-0.050243111831442366,-0.02980132450331119,-0.887354417767299,0.039675767918088724,0.0
2024-08-13,11.86,11.72,-0.02335385537481863,-0.02292244560898534,-0.0017152662867550243,-0.5858951659479029,0.011874609420712683,12.314,12.279,12.148666666666667,1,13,8,12.151465155480304,12.198585928137913,48.57142857142856,-0.03104548806233609,0.0389402057022094,12.871049073358222,11.686950926641778,0.02144130695063943,0.020657924888531604,0.021907260000021796,242848.0,-1.4154232101854263,0.0,0.0,-1,0.0,0,25.514285714285712,0.06201749110175509,0.01109215017064838,-0.4587529689893056,0.271137924408503,0.32793439114623796,-0.036555645816409466,-0.029459901800327426,-0.4689196490931233,0.01770657672849908,0.0
2024-08-14,11.86,11.86,0.001686341040436412,0.0008428150519971494,0.004282661792000728,0.1924178467393263,0.0,12.239999999999998,12.253499999999999,12.133000000000001,2,14,8,12.09847149084752,12.176741674709662,51.90839694656488,-0.053797373960335904,0.02039268976970034,12.872370788317525,11.634629211682473,0.020125883594243846,0.02041458641209753,0.019757320846958425,242848.0,-1.2716709446564,0.0,0.0,-1,0.0,0,26.428571428571438,0.07361498871426338,0.0008431703204047038,-0.3953372495783685,0.2592972255576763,0.3240715125878905,-0.041228779304769536,-0.041228779304769536,-0.37267711760338046,0.014333895446880265,0.0
2024-08-15,11.93,11.86,0.010892441166423754,0.012973607370248268,0.011049836186584935,-0.08467529801168446,0.005884842540245358,12.169999999999998,12.221,12.131,3,15,8,12.067840310693427,12.160822856986458,41.93548387096773,-0.06542580451904989,0.003228990911950296,12.835933458104144,11.606066541895856,0.020315788505377685,0.020021921893823787,0.019146729526190107,312526.0,-0.9464438669418345,5623.0,67431.57830000001,1,0.0,0,32.37142857142857,0.06344096447394026,0.011804384485666152,-0.4066527600241726,0.27886820347380464,0.31783815660370274,-0.029292107404393808,-0.05166931637519878,-0.7908770506437276,0.01634534786253146,0.0
2024-08-16,11.8,11.93,-0.005850413678175589,-0.002914846952402057,-0.0033869634410159154,-0.24882647513481748,-0.010956704638205564,12.058,12.1955,12.133999999999999,4,16,8,12.019142072385531,12.137543962987333,39.56521739130435,-0.08416117541811019,-0.0142490423540618,12.836633043095237,11.554366956904762,0.017698780395452814,0.019629638029076805,0.018753648674940743,258197.0,-1.233753288055843,0.0,0.0,-1,0.0,0,33.74285714285715,0.04864710155346057,0.0,-0.508351637086026,0.27067546674722465,0.31161084330691985,-0.024793388429751984,-0.041429731925264,-1.0682333219193123,0.01694915254237297,0.0
2024-08-19,12.16,11.8,-0.006728368528684532,0.021452967951313125,0.0017033830246513397,1.3344477536471955,0.030052345066401837,12.040000000000001,12.189499999999999,12.151,0,19,8,12.04475260467907,12.138992739568797,45.70312499999998,-0.0691628343798456,-0.02523180075921856,12.82954851789872,11.549451482101277,0.01668588451892747,0.02092449204398487,0.019503445781656116,464533.0,-0.09218051186759164,0.0,0.0,-1,0.0,0,39.88571428571429,0.0339832329043544,0.00423728813559313,0.5579991719315902,0.24417861668884194,0.33216601355240144,0.03754266211604085,-0.009771986970683932,0.6456287984855194,0.03617598684210524,0.0
2024-08-20,12.06,12.16,0.0250013022054174,0.0,0.015534798717726993,-0.5811622143487166,-0.008257685238981577,12.015,12.1795,12.169666666666666,1,20,8,12.047524858373784,12.133896433790165,38.93442622950819,-0.06460102491248954,-0.03310564558987276,12.821158213661361,11.53784178633864,0.016827798852648963,0.020998654865218194,0.019402511738883216,349140.0,-0.3724724392387106,4377.0,53269.4031,1,0.0,0,44.68571428571429,0.024226295880300987,-0.0008223684210526141,-0.13496943043217716,0.26231211759592116,0.3333433118414633,0.016863406408094583,-0.01631321370309946,1.4050673218829484,0.021144278606965237,0.0
2024-08-21,12.04,12.06,-0.004123717183862152,-0.009020151359383784,0.002082032815403585,2.3800359661939967,-0.001659751418364508,11.982,12.1845,12.179333333333334,2,21,8,12.046156702305822,12.12783859935209,37.86008230452669,-0.06188620524533128,-0.03886175752096446,12.819827516036234,11.549172483963766,0.016660617660043033,0.02013045873947218,0.019038914424499807,-897715.0,-0.45488349348231133,0.0,0.0,-1,0.0,0,50.22857142857144,0.05811774104705725,0.0033167495854062308,3.743529561377876,0.2639485331350045,0.319561125613741,0.015177065767284947,0.008375209380234505,1.4704590272184512,0.009966777408637956,0.0
2024-08-22,11.05,12.04,-0.03532747520261435,-0.038627808231271224,-0.08776797837247297,-1.8415480022443897,-0.08580401191691299,11.858,12.149000000000001,12.151000000000002,3,22,8,11.865037301886582,12.058300625200344,20.127795527156508,-0.13802831285373607,-0.05869506858751879,12.943584300453715,11.354415699546287,0.030282545917638355,0.027231691478705997,0.024209615469928013,-1095431.0,-2.766226313236905,0.0,0.0,-1,0.0,0,46.77142857142858,0.06943803587266849,-0.029900332225913578,0.07597376267527398,0.6559574455733791,0.432289700593757,-0.07376362112321866,-0.060374149659863874,-1.2819346839447099,0.06063348416289592,0.0
2024-08-23,11.13,11.05,-0.05183417603780534,-0.04107174031601231,-0.0054644944720788485,-0.3580718608266535,0.007213737323691614,11.761,12.0915,12.130333333333335,4,23,8,11.73139415608902,11.998410262284194,26.99619771863115,-0.18972907165970554,-0.08490186920195614,13.003877461131172,11.179122538868828,0.03068847099310672,0.025042452440856146,0.024185991370827477,-957223.0,-2.1076802989147168,5000.0,55500.0,1,0.0,0,51.57142857142857,0.07015331899083536,0.003619909502262366,-0.08399448987916583,0.6746043495909325,0.39753660826600684,-0.05677966101694909,-0.0936482084690553,-1.5510997510723064,0.023360287511231047,0.0
2024-08-26,11.21,11.13,0.009869976938773221,0.01417207067837608,0.021681066061323948,-0.01042255682840103,0.007162071796614984,11.709999999999999,12.038,12.101333333333333,0,26,8,11.63659521861829,11.947545084072312,29.477611940298473,-0.22169144312695366,-0.11225978398695566,13.026174286780353,11.049825713219647,0.02981577199263555,0.02516317782892712,0.023597820190940633,-820448.0,-1.6758177400016543,0.0,0.0,-1,0.0,0,52.94285714285714,0.07840873673817361,0.006289308176100495,-0.10434415129134114,0.6007568588687369,0.3994530643886122,-0.07812499999999989,-0.08713355048859928,-2.0756094108673353,0.016057091882247965,0.0
2024-08-27,11.41,11.21,0.0008924587830197916,0.0035118561115396493,0.0010628844466355981,-0.04756189303110634,0.017683926789915615,11.665000000000001,11.9895,12.074333333333334,1,27,8,11.595396087960419,11.912864756067647,32.978723404255305,-0.22825237298730983,-0.1354583017870265,13.001917118115784,10.977082881884215,0.03022212244055264,0.025505420566126338,0.023751021413421957,-690026.0,-1.1447850685861767,0.0,0.0,-1,0.0,0,52.28571428571429,0.08212165961975906,0.0,-0.1450315898366476,0.6474292885400699,0.4048859994124952,-0.05389718076285244,-0.07835218093699525,-2.0757674520304827,0.01823838737949167,0.0
2024-08-28,11.42,11.41,0.01680711831638119,0.00785687149522016,0.016652370688621486,-0.4454019077415358,0.0008760403538798185,11.621,11.930499999999999,12.042666666666667,2,28,8,11.563505890149433,11.881067029869735,34.18181818181817,-0.22999381520853213,-0.15436540447132763,12.93057315521952,10.930426844780477,0.030234450900689148,0.025030422805119034,0.023605435859363293,-606482.0,-1.0209253139845373,0.0,0.0,-1,0.0,0,51.08571428571429,0.08598354790252717,-0.0008764241893076062,-0.2975472864161115,0.6498121981639162,0.39734564371886827,-0.05149501661129563,-0.09365079365079365,-2.110360942137829,0.009632224168126044,0.0
