date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-01-13,19.08,19.34,-0.004628447450186949,-0.017880425277848524,-0.011038219828429183,-0.015748150620536094,-0.01353482400500793,19.675,20.0035,19.834333333333337,2,13,1,19.568818565663797,19.759818328868235,39.30481283422456,-0.1340731458817892,0.003050928451474911,21.010596399504433,18.996403600495565,0.013740193597573561,0.015145938366783386,0.020975162760406778,25232860.0,-1.8339853075722092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.06401806971531905,0.0031023784901757353,-0.29936714703794026,0.22242428879841844,0.24043431774732377,-0.04980079681274896,-0.05216095380029806,0.43206876053652477,0.025157232704402354,0.0
2016-01-14,18.69,19.08,-0.013492680044474195,-0.00932166252713598,-0.022989518224698947,-0.10958552223224885,-0.020652044552668825,19.492,19.913,19.804666666666666,3,14,1,19.40903337190674,19.6907977915219,30.366492146596784,-0.19874520873658952,-0.03730829898613798,21.04925608677661,18.77674391322339,0.014250835816897347,0.014803994509098101,0.02126543665035407,24418513.0,-2.152683737817364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.07145345492347074,0.003144654088050434,-0.2927947627364315,0.21399045813692924,0.23500612728863582,-0.04740061162079512,-0.08829268292682924,0.4717865482383802,0.03905831995719638,0.0
2016-01-15,18.28,18.69,-0.04051726909726735,-0.04414436492591666,-0.027413997436591713,-0.26266725247562284,-0.022181055441467538,19.323,19.8015,19.769,4,15,1,19.203754577014603,19.599778579165648,29.145728643216003,-0.2798558538936362,-0.08581780996763763,21.114933026762124,18.488066973237878,0.013653737021837165,0.01524835772666106,0.021517387673773043,23792282.0,-2.3168292086438615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.08321767305823556,-0.016586409844836933,-0.32362799921068924,0.21014925224906206,0.24206017468137228,-0.04642670839853946,-0.10872745002437834,0.5115068416455005,0.021881838074398363,0.0
2016-01-19,17.26,18.28,-0.01479884503221897,-0.012244314018479795,-0.050737584453827395,0.8479692264895974,-0.057415880370722,19.073,19.6305,19.709666666666667,1,19,1,18.850344653921038,19.448825122445285,15.789473684210463,-0.4215823610235887,-0.15297072017882785,21.303624716149248,17.957375283850755,0.020237593633734778,0.018546994982951787,0.02356055436784223,22330095.0,-2.8336202043034633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.1093779845725855,-0.009299781181619348,0.12809742345531155,0.3319016960092089,0.29442441775471845,-0.10662525879917173,-0.16537717601547375,-1.1462860104990813,0.061772885283893304,0.0
2016-01-20,17.6,17.26,-0.06678658267141356,-0.02261398703372591,-0.04485056616535179,-0.19043915433679423,0.01950721638882416,18.844,19.481,19.622,2,20,1,18.62300926229903,19.32954608228753,17.77301927194854,-0.5006947827234249,-0.22251553268774726,21.319316163174737,17.642683836825267,0.022013095245612267,0.019602425764035574,0.020562651725779507,23538733.0,-2.0464379715310232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0944271692547287,-0.018539976825028982,1.3965965089800736,0.42680076170022,0.3111788619914606,-0.08996897621509814,-0.1452161243322,0.06269226615391922,0.08011363636363636,0.0
2016-01-21,17.82,17.6,0.044451762570833796,0.019515534331297893,0.05647860416047089,-0.29554930712864164,0.01242251999855711,18.618000000000002,19.37,19.566,3,21,1,18.47700757824466,19.232156012462525,21.87499999999993,-0.539421668297674,-0.2858967598097326,21.330247030619518,17.409752969380484,0.02234993119191896,0.019554285587981213,0.019885347130316724,24438108.0,-1.5814333354813335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.08659491169048877,0.006249999999999967,0.34842048245678414,0.4819042929007367,0.31041466038799637,-0.06603773584905648,-0.11077844311377238,-0.38451523192986775,0.04545454545454538,0.0
2016-01-22,17.58,17.82,0.021229847612461536,0.0033076105127580356,0.004613618333512715,-0.33239549875218233,-0.013559529785632475,18.414,19.255000000000003,19.50566666666667,4,22,1,18.313915291291085,19.125565301981073,23.38530066815136,-0.5827612889806595,-0.34526966564391803,21.35420787065277,17.155792129347237,0.022018017043837327,0.019626771491196786,0.01997496086097012,23793073.0,-1.5958400532093557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.0836256014676889,0.015151515151515128,-0.6054507421661727,0.4778254855625714,0.3115653384287942,-0.05939004815409321,-0.11569416498993967,-0.6204784321931088,0.044937428896473425,0.0
2016-01-25,17.41,17.58,-0.027460397363097543,-0.012181767473792052,-0.0034582167029568295,-0.27891950333214544,-0.009717138476933111,18.238,19.116000000000003,19.446,0,25,1,18.149567056510886,19.0148836695952,23.595505617977437,-0.6236369315216841,-0.40094311881947126,21.32006705409508,16.911932945904926,0.021594218020728792,0.018969695312998244,0.01997347812054942,23305039.0,-1.5480472763569662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.08124207203775471,0.0011376564277589948,-1.2128114249589625,0.4692919048422458,0.30113457746916555,-0.04759299781181625,-0.13769192669638441,-1.054129410702512,0.03618609994256169,0.0
2016-01-26,17.69,17.41,-0.00855925339567006,-0.006707683059238894,-0.004049759656920305,0.24844758967124805,0.015954754391596247,18.075,19.003500000000003,19.390666666666664,1,26,1,18.066009409872542,18.929407303814866,26.086956521739083,-0.6262188516718084,-0.4459982653899387,21.25955407736605,16.747445922633954,0.022465165366554078,0.019617682749638286,0.02018471696657152,23930715.0,-1.1644224428640622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.07644437995946958,0.0022975301550832365,-0.6573936512076283,0.24482326412497746,0.3114210591294282,0.024913093858632607,-0.11283851554663993,-0.5201194561399024,0.032786885245901544,0.0
2016-01-27,17.59,17.69,0.0062839395585345065,-0.0028082017892904114,0.007513730083255492,-0.1660179247718212,-0.005668949422227178,17.9,18.864,19.337333333333333,2,27,1,17.97946224444117,18.842993929375197,22.39467849223945,-0.6290825343914612,-0.48261511919024325,21.106671339461506,16.621328660538495,0.022246787514302785,0.018493569272837563,0.020165864114787903,23400748.0,-1.1361450762606202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.08592663399478238,-0.007348784624081546,-1.006228735060368,0.21323727048573154,0.29357631089924285,-0.0005681818181818565,-0.13689892051030417,0.45991936744932593,0.0227345082433202,0.0
2016-01-28,17.74,17.59,0.010761927714454328,0.007843177461025879,0.010297714646346363,-0.49512217036597245,0.0084914181319666,17.766000000000002,18.7205,19.25766666666667,3,28,1,17.935923654542773,18.77183303070583,27.619047619047578,-0.6121913167570945,-0.5085303587036135,20.85756611478151,16.583433885218493,0.02285905564707139,0.018358506160470165,0.017804929602332237,23723761.0,-0.9176131643454077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.084400267702397,0.0090960773166572,-1.6623000253815177,0.19997007287066598,0.2914322504595078,-0.004489337822671247,-0.13925278990781176,0.5934995144347857,0.020293122886133202,0.0
2016-01-29,18.29,17.74,-0.0050833207456108635,0.02262165430482914,0.005678606968843514,0.8480604755707618,0.030532485521341024,17.726,18.608999999999998,19.184,4,29,1,18.00030117189863,18.74074702872481,39.76744186046508,-0.5481062736902054,-0.5164455417009319,20.576738750310525,16.64126124968947,0.02517367082071953,0.020261641157392114,0.018489254067595738,24478033.0,-0.32423003302614023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.07993970593353952,-0.004509582863585023,-0.10395812182928012,0.2624557096411013,0.3216435819389427,0.04038680318543797,-0.10867446393762181,0.41007636082644655,0.03663203936577355,0.0
2016-02-01,18.41,18.29,0.033410679991008614,0.011930727201830634,0.01906956272035075,-0.1041000500726999,0.006539532842212135,17.738999999999997,18.531,19.114,0,1,2,18.07479186791706,18.719408510742568,39.34426229508197,-0.4820783194504443,-0.5095720972508344,20.392384883416234,16.669615116583763,0.024245717862780312,0.01978662729364712,0.01856894952564386,25157734.0,-0.13001072596864013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.08112559828375362,-0.0016402405686165985,-0.369046177633918,0.21425345411507277,0.3141029706222797,0.057438253877082124,-0.07811717576364541,0.4659194364374553,0.029875067897881625,0.0
2016-02-02,18.34,18.41,0.005461510025521943,-0.0010787487561756853,0.0011104942840271153,-0.010273260254405371,-0.0038095284166677302,17.847,18.46,19.035999999999998,1,2,2,18.123011528295777,18.694930542307564,38.425925925925924,-0.4304372918329662,-0.4937451361672608,20.230090690510384,16.689909309489618,0.014218734521831306,0.019724804402853957,0.018436669754635156,24484980.0,-0.13558627322693917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.08234610188738328,-0.002715915263443819,-0.3700046539050901,0.23207996559330535,0.31312156265606084,0.036743923120406974,-0.07186234817813775,1.2944299379412172,0.027808069792802703,0.0
2016-02-03,18.5,18.34,0.007055660206688975,0.0024255503065543373,0.004982019715130215,-0.4235578296325266,0.008686265255960453,17.937,18.390500000000003,18.966333333333335,2,3,2,18.191554886787454,18.682354378287723,43.12796208530808,-0.3723089962143362,-0.4694579081766759,20.02839948923676,16.752600510763244,0.013462624079097351,0.019788423116597068,0.01857790125538077,24925441.0,0.13370783826426694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.07969596852095752,0.008178844056706575,-1.1469885189271896,0.2019032789778009,0.3141314784278253,0.05173393973848772,-0.06988436400201103,1.2548998391397477,0.025135135135135128,0.0
2016-02-04,18.86,18.5,0.0010810811863729234,0.018402973019909466,0.018057946233125923,-0.08363858618613212,0.019272545121032325,18.041000000000004,18.3295,18.927,3,4,2,18.313090361917006,18.69381538614013,52.0286396181384,-0.29380609798077373,-0.43432754613749547,19.782952876139376,16.876047123860623,0.01405561056440322,0.02024907176008217,0.018491753366965794,25330561.0,0.7299858271416415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0768384416328509,0.000540540540540625,-1.1689815513821027,0.2109043119255335,0.3214440489424703,0.0631341600901918,-0.06075697211155373,0.4106392065721101,0.025450689289501616,0.0
2016-02-05,18.96,18.86,0.01660900757182726,0.004219415542708068,0.012395739425183478,0.29732331619657215,0.005288219621564382,18.179,18.2965,18.896333333333335,4,5,2,18.430710296113915,18.710988587034315,58.762886597938135,-0.2209755526641004,-0.3916571474428165,19.65334269731723,16.939657302682775,0.01234991455849385,0.01976097794997598,0.01849897418327931,25875954.0,0.9780057796115699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.07161159536485222,-0.0021208907741250872,-0.6276347794808715,0.1322607995018721,0.3136957999144045,0.03663203936577375,-0.033639143730886834,0.3360226257565452,0.01740506329113915,0.0
2016-02-08,18.93,18.96,0.006355953600698727,-0.0005264543422460844,-0.027146075145551483,0.11233913188013042,-0.0015835316056442737,18.331,18.2845,18.854333333333333,0,8,2,18.52149024227502,18.72511835561275,78.89273356401377,-0.1637895065879107,-0.3460836192718354,19.612759248632916,16.956240751367087,0.011310443629734147,0.019109189400415484,0.01821820894738614,25265718.0,0.9719488129510375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.07754908634956693,-0.0010548523206750828,-0.3336701736092986,0.14676822969506376,0.3033489774571851,0.0282455187398154,-0.012519561815336533,0.7751211807426792,0.043317485472794334,0.0
2016-02-09,19.3,18.93,-0.010082335341512478,0.03212711538406054,0.016375911803068532,0.5822179634802469,0.01935713068960835,18.492,18.283499999999997,18.833000000000002,1,9,2,18.66303747095229,18.762207493960318,79.10958904109583,-0.0876034077351946,-0.29438757696450724,19.60850287983795,16.958497120162043,0.011618505361837896,0.019551063967735514,0.01851986865555161,26358043.0,1.5343362878189681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.06716052903521354,-0.00950871632329634,1.2636699627605261,0.14593063655061572,0.31036351875206347,0.052344601962922566,-0.0010351966873706209,-0.12727535430643203,0.059067357512953396,0.0
2016-02-10,19.41,19.3,0.033047854046200205,-0.00767856345039586,0.03980360933099785,-0.45414956299078374,0.005683301270078952,18.674,18.287,18.800666666666665,2,10,2,18.798848839870054,18.804000558866107,78.29181494661916,-0.018140186038792194,-0.23913809877936426,19.624068277593665,16.949931722406333,0.01055436082501786,0.019590181364681464,0.018054638354422906,27051656.0,1.6797945457521053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.06545911057989198,0.004145077720207165,-0.09832658657587187,0.1495109777892445,0.31098448817759455,0.04918918918918913,0.003619441571871773,0.15701959535195373,0.012364760432766717,0.0
2016-02-11,18.92,19.41,-0.004136510551780167,-0.0030880106885767277,-0.035481614488702205,-0.2473624438177136,-0.025568833557186577,18.791999999999998,18.279000000000003,18.74433333333333,3,11,2,18.820876323530044,18.811484393777974,71.89542483660135,-0.0025990273189471225,-0.19183028448728084,19.597881503795,16.960118496205006,0.015364903627080085,0.020196346465705447,0.01839374006362266,26510043.0,0.9720357714556784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0731497671681721,-0.005667181865018003,-0.5756240053520641,0.2608040881188773,0.3206070608421294,0.0031813361611878754,-0.008385744234800652,-1.00567260846771,0.044926004228329694,0.0
2016-02-12,19.31,18.92,-0.014614038793595628,0.002059732963010784,0.015512480094772881,0.053674263041596365,0.020403532816690596,18.894,18.310000000000002,18.704,4,12,2,18.909807901070035,18.84364669095359,78.96341463414632,0.04071782384126621,-0.14532066282157147,19.696946665388225,16.92305333461178,0.0138004617835777,0.020119672802107184,0.01887399887891035,27081521.0,1.442016517225031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.06421624174760257,0.0052854122621563355,-0.4254267352307055,0.2977031036192433,0.319389904166194,0.01845991561181415,0.03317281968967345,-1.0121102979247354,0.03107198342827558,0.0
2016-02-16,19.31,19.31,0.01720136235854668,0.002568714487176179,0.014961821615639822,-0.13652009621614586,0.0,18.984,18.3615,18.682,1,16,2,18.98257010087548,18.87373400121465,76.99999999999996,0.07419150695720234,-0.10141822886581672,19.818479933395007,16.90452006660499,0.013901463904142066,0.01933871416363905,0.018277000607369528,27081521.0,1.3020083231892357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.06959874591898617,0.0020714655618851736,-0.655784138517655,0.29610643848033424,0.3069925701165083,0.02007395668251455,0.05634573304157531,-1.1069037669058872,0.018953909891248042,0.0
2016-02-17,19.77,19.31,0.0,0.01779858833725731,-0.000732332511675224,0.46884133768229086,0.023542540742102488,19.127000000000002,18.487000000000002,18.68233333333333,2,17,2,19.125739173443574,18.931557614039512,82.44047619047619,0.13626699649866225,-0.05388118379292093,19.97652977391134,16.997470226088662,0.014707630612068128,0.014099233473618304,0.018727343912358505,27878276.0,1.722691311676143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.07836561031468933,0.0020714655618851736,0.6651734569446043,0.3113044425601605,0.22381839268698833,0.024352331606217525,0.14542294322132077,-0.9511404848160159,0.03692463328275167,0.0
2016-02-18,19.87,19.77,0.027021781752637024,0.00352201621937831,0.02020270731751947,0.10279609171314393,0.005045419381200079,19.264,18.6005,18.681666666666665,3,18,2,19.26105932372656,18.99210228410148,82.17522658610274,0.1913259470340094,-0.0048397576275348644,20.15017534800373,17.05082465199627,0.014723116665633135,0.013776450534780823,0.018711500083853173,28761292.0,1.6384076853714575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.07604216375859371,0.005563985837126932,1.3432692533272352,0.3112440850510566,0.21869437238527706,0.02369912416280262,0.12897727272727266,-0.9190049497594946,0.020634121791645702,0.0
2016-02-19,19.66,19.87,0.0005028916374529959,0.0306651129547373,0.005115100666770409,-0.34974267425523625,-0.010624941844705015,19.344,18.6925,18.66766666666667,4,19,2,19.33359399213991,19.035192459320744,73.06397306397307,0.21553081201715685,0.039234356301403484,20.26537366909976,17.11962633090024,0.015019381772643918,0.014178762785598348,0.018723001187669928,28138881.0,1.2302323053748547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0701670115477872,0.0010065425264217198,0.008276526982347565,0.22820689248125872,0.22508088137562393,0.039112050739957605,0.10325476992143656,-0.061575450736017286,0.04730417090539164,0.0
2016-02-22,19.61,19.66,-0.004535155165391262,-0.030162978874390026,-0.0035778213478839666,-0.2962516333546176,-0.0025464745107656546,19.409,18.794,18.667333333333335,0,22,2,19.38384962993265,19.072276816783923,70.68965517241377,0.2280499419952129,0.07699747344016536,20.326062936731137,17.261937063268864,0.015163367625313768,0.013628775030577533,0.018246907048032272,27676056.0,1.0652303902619622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.06530764821368285,0.007121057985757913,-0.8402385717498453,0.20414404929109234,0.21635009643212919,0.015535991714137776,0.11547212741751989,1.1825147686561777,0.01988781234064256,0.0
2016-02-23,19.59,19.61,-0.010152371464017962,-0.0005021340803473695,-0.001537279318886478,0.06544558006140304,-0.0010204082518055196,19.475,18.903,18.68133333333333,1,23,2,19.42133151539944,19.105678312475284,71.9298245614035,0.23366407582992466,0.10833079391811723,20.326843575086734,17.479156424913263,0.015143536311644732,0.013251829291758221,0.017722121498496893,27181928.0,0.9649936439937254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0468041932092203,-0.0005099439061702198,-0.6662972550943843,0.20526196902829014,0.21036626833604077,0.014500258933195287,0.12521539345203903,1.2342168352637843,0.020929045431342528,0.0
2016-02-24,19.87,19.59,-0.006654746852363363,0.003009029351618877,-0.009273636785329215,0.097561751727984,0.014191824607276238,19.532,19.011999999999997,18.699666666666666,2,24,2,19.502907603508632,19.15498938908978,73.06397306397307,0.25773595759979884,0.13821182665445356,20.377431876926238,17.646568123073756,0.014608163173199112,0.013186034518370525,0.017848469712060312,27726694.0,1.2567452313058205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.01846850054688148,-0.006125574272588106,-0.3564167273020708,0.14713543850171798,0.20932180868833059,0.005058168942842833,0.12323346523459588,0.40267533735140526,0.03271263210870652,0.0
2016-02-25,19.99,19.87,0.021844912346338324,0.0015011261262671913,0.01973158186259505,0.5188583887453323,0.006021091948582979,19.589999999999996,19.131999999999998,18.721333333333334,3,25,2,19.59146985741615,19.20886104140657,70.69597069597067,0.28323118169186756,0.16721569766193636,20.388756058061265,17.87524394193873,0.014615504682439575,0.012902559740894685,0.01787129044974829,28641960.0,1.365420113945729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.010448388015606136,0.0015098137896324903,1.520460156697891,0.1489751109148042,0.2048217861033679,0.00603925515853021,0.13644115974985782,0.3136100584188395,0.014757378689344758,0.0
2016-02-26,19.0,19.99,-0.006048405535880481,-0.0025031302181185884,-0.03959632288903463,-0.005130777891121621,-0.05079316934586816,19.598000000000003,19.195,18.718666666666664,4,26,2,19.483929883340483,19.195386135509374,50.55248618784529,0.22100400761366856,0.17797335965228284,20.271319263924397,18.118680736075603,0.02062046147454202,0.017959822412341245,0.019984051535327695,27731378.0,-0.36234601857632015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0033423668856373857,-0.010505252626313022,1.370779853797611,0.39578070532102994,0.2851033421636344,-0.033570701932858604,0.07102593010146574,-1.8302662617794607,0.053157894736842,0.0
