date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-25,73.51,73.74,-0.0134591533740048,-0.008704890158961405,0.0010230179920344864,0.39112810327621983,-0.00312394142000204,75.44,76.30850000000001,76.83166666666666,0,25,10,75.09812443807922,76.61434447194254,36.95299837925447,-1.0776029134944736,-0.7630366865289114,79.42044151616057,73.19655848383945,0.014971922954138735,0.013224061092287041,0.012981958888958225,220319534.0,-1.7985556511696505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04988944334931804,0.0008136696501220813,1.087108711019524,0.18064158379789655,0.2099254618351001,-0.005546536796536716,-0.06499618417705422,-0.4266986338850703,0.010905999183784668,0.0
2021-10-26,73.42,73.51,-0.002713705871596273,-0.0013724541076623599,-0.004166815004513273,0.10230646506616736,-0.0012250733173080806,74.919,76.1205,76.74,1,26,10,74.793010903883,76.40825773181722,30.292294065544723,-1.150819082772557,-0.8405931657776406,79.45696188270462,72.7840381172954,0.014140082745799334,0.012744189712756612,0.012341237753409857,218638765.0,-1.6187806694263307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04132274912864982,0.0012243232213302842,1.4142313791779837,0.17715681545424236,0.20230773984589007,-0.009711356892365797,-0.048717284270536454,-0.09480346885912301,0.01368836829201846,0.0
2021-10-27,71.72,73.42,-0.0034025211458398597,-0.008748487522384028,-0.02012029017638376,-0.06608627227473844,-0.02342672933175618,74.409,75.86699999999999,76.555,2,27,10,74.23428164863155,76.10578949105482,27.895595432300155,-1.3306799665913047,-0.9386105259403734,79.71975895676744,72.01424104323254,0.014157436278528956,0.01355806839875252,0.012609237929248458,217065481.0,-2.152743032478427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.020432177126498884,-0.0009534186870063659,0.9910761152761517,0.16619985830461675,0.21522766344901725,-0.0456420492348637,-0.06602422190389379,-0.7238360692437267,0.025306748466257637,0.0
2021-10-28,78.2,71.72,0.002042901629800331,0.06736131621683669,0.014147253984061756,1.1207972786231908,0.0864999988143334,74.477,75.9125,76.61166666666666,3,28,10,74.95532134888035,76.24089984647064,51.024930747922454,-0.9395090924710559,-0.93879023924651,79.8564327153442,71.96856728465579,0.0338654416710489,0.024941056090592436,0.021026890437626386,221891213.0,1.160009647781414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.12888251076086737,0.02481873954266594,3.9229502561489142,0.7371037383115693,0.3959269911061226,0.04155567394778914,0.011773838788976532,2.0098845180431626,0.07557544757033244,0.0
2021-10-29,79.23,78.2,0.05698455141004774,0.018548257452470126,0.06543331419035528,-0.8365926466871262,0.013085367425885088,74.811,76.016,76.66066666666667,4,29,10,75.73253564908391,76.43374501766608,53.498158863755904,-0.5401642869070855,-0.8590650487786251,80.19916626492471,71.8328337350753,0.03306995518543535,0.025081796995660734,0.02095135215021493,223981643.0,1.5366350732692393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.13618804016375535,-0.0049872122762148405,0.7181026704756982,0.6977678660603966,0.3981611837107518,0.07445077298616765,0.026827371695179014,1.7530835703773702,0.031175059952038352,0.0
2021-11-01,82.05,79.23,0.017201163105526197,0.02579275456172898,0.019740655283479673,-0.11940530919823594,0.03497380255894929,75.624,76.3245,76.81633333333333,0,1,11,76.88116553106865,76.79608404878441,58.10426540284361,0.003825680835703338,-0.6864869028557594,81.30037643694989,71.34862356305011,0.032433235608971135,0.025792669673189068,0.021854513966960556,225836791.0,2.301303126212521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.17123111662114876,-0.000883503723337213,0.40186301188376816,0.6877720717085645,0.4094459376221753,0.1161746701129096,0.08131259884027409,1.0001798566865259,0.03673979280926262,0.0
2021-11-02,83.09,82.05,0.03817068097249009,0.012350320438943014,0.024666237074437665,-0.11881718045626839,0.012595540140790068,76.519,76.6425,76.981,1,2,11,78.0100445254198,77.20214314241123,65.42056074766356,0.5129480124765138,-0.44659991978930486,82.46788862494014,70.81711137505985,0.03231329607796246,0.02581574664984067,0.021893546478553204,227484107.0,2.213586222349674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.18334429465573773,0.0023156611822059445,0.11161254374944654,0.6636526235794625,0.40981227326956365,0.13170798147643703,0.08288804900299751,0.8545076437882152,0.024792393789866266,0.0
2021-11-03,83.48,83.09,0.013046814685916222,0.013625165964317528,0.02220957670882769,-0.16885123639479344,0.004682724532110137,77.352,76.923,77.12933333333334,2,3,11,79.00458188443437,77.60716616548149,64.88511488511489,0.937098579859196,-0.1698602198596047,83.49027164369708,70.35572835630292,0.03238410951824726,0.025696664825802663,0.021833303893455298,228875487.0,1.9968718687898523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.17998231796968125,0.002768082801781078,-0.21233402167197288,0.5549790133942025,0.4079219079171285,0.1639709983268267,0.0720431488378066,1.7044027050787731,0.01653090560613315,0.0
2021-11-04,83.37,83.48,-0.014872410032596343,-0.005236860337682712,-0.009336230289080942,0.03363360430701095,-0.0013185497864779568,78.18100000000001,77.2345,77.265,3,4,11,79.79829426908266,77.97896189674074,70.21621621621621,1.2499561630808387,0.11410305672848398,84.4081226625928,70.06087733740719,0.032400173719641635,0.025542148693483455,0.02184020156539577,227436514.0,1.7105722697107724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.17814078266428476,-0.016650694777192148,-0.19083442885783064,0.2223200802478205,0.40546904035914344,0.06611253196930944,0.08076225045372065,1.230292218673952,0.020510975170924716,0.0
2021-11-05,83.92,83.37,0.007161528453392656,0.012334122208444464,0.0017039926226292237,0.01966672321190294,0.0065754316655197,79.199,77.53900000000002,77.44233333333334,4,5,11,80.54769531106763,78.36225467759618,79.27400468384073,1.5247026324074255,0.3962229718642723,85.3110955651411,69.76690443485893,0.03086936915285837,0.02552453839902241,0.02176053673803167,228904067.0,1.6420281882841612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.18622948080383842,-0.00827635840230296,-0.17641204125245244,0.22678620622832196,0.4051894856011922,0.05919474946358694,0.07824746241809066,1.5839690844086511,0.031101048617731164,0.0
2021-11-08,83.43,83.92,0.014886229274474236,-0.002005782042295919,0.01244804278402529,-0.02226151831071944,-0.0058560071740585235,80.191,77.8155,77.60266666666668,0,8,11,81.07175070905532,78.68920598871901,76.77233429394813,1.6834959900575086,0.6536775755029196,86.02294841431764,69.60805158568236,0.031042841131198914,0.025612954457148757,0.021809706060290205,227468823.0,1.3681474964145213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.17530368952790332,0.0,-0.25929588566758915,0.11379121934857138,0.40659304701143384,0.016819012797075095,0.07098844672657245,-0.04221918659950671,0.0169003955411722,0.0
2021-11-09,82.76,83.43,-0.009698932523106798,-0.01307674364084109,-0.015858936576990668,-0.08308741350547552,-0.008063104036640956,81.12500000000001,78.022,77.78866666666666,1,9,11,81.37870512559071,78.95183786041457,72.3691945914168,1.7352743074180381,0.8699969218859434,86.51846762515245,69.52553237484756,0.03146488693341476,0.025706865267921233,0.021555370176223915,226148010.0,1.1152870131521242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.15852962466107665,-0.0038355507611171923,-0.39357814017161974,0.10128537839003814,0.4080838349157804,-0.003971597063425203,0.05252448174996838,0.08713244219499908,0.01957467375543729,0.0
2021-11-10,81.54,82.76,-0.01234882520476018,0.002748403474692704,-0.009317218315483657,-0.2086980728228242,-0.014851155486234908,82.107,78.258,77.94699999999999,2,10,11,81.4080314663924,79.11881606296848,67.78634361233483,1.6587442220746453,1.0277463819236838,86.87524000264342,69.64075999735657,0.030504220446086083,0.025332072297528232,0.021744904162142198,225075985.0,0.7617288131683055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.1375356734768892,-0.008095698405026603,-0.6776770151136712,0.12606985325306455,0.40213418095900993,-0.023239099185433654,0.061442332725852866,0.3361443172746736,0.032008830022075045,0.0
2021-11-11,81.44,81.54,-0.007090494253808705,-0.019764441867734617,-0.0022194830319550987,0.27379631972074664,-0.0012271445888948,82.431,78.454,78.08533333333334,3,11,11,81.41384392704833,79.2685698653576,72.75413711583926,1.571904477465722,1.1365780010320914,87.17822012801746,69.72977987198253,0.014192395988852817,0.025312274903642268,0.021738187408315093,223666329.0,0.6845310998998276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.1339643904885548,-0.00036791758646064675,-0.24720005282759466,0.12622418658875642,0.4018199070740332,-0.023149814081804054,0.05056759545923639,0.3260472070670814,0.014120825147347636,0.0
2021-11-12,81.73,81.44,0.0011035498636950201,-0.0023152389553634553,0.003573412711365035,-0.4897840329271535,0.003554578725825782,82.681,78.74600000000001,78.23766666666667,4,12,11,81.47132684940317,79.4273718095281,74.2049469964664,1.5090881023166673,1.2110800212890065,87.49976466381597,69.99223533618405,0.013835087956615559,0.024685345698763846,0.021728920039950455,224530108.0,0.6817638158207473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.134307453760275,0.001964636542239644,-0.8575505141011821,0.1099782021834348,0.3918677144795226,-0.026096282173498575,0.07695348530768231,-0.15608038326112844,0.008197724213874975,0.0
2021-11-15,82.07,81.73,0.01048406530869259,0.012246288239782629,0.0073529743052589535,0.25749926727196665,0.004151410113581912,82.683,79.1535,78.444,0,15,11,81.58017651314805,79.59786395084888,75.10156703424256,1.4697979154925775,1.2628236001297208,87.71808380713692,70.58891619286307,0.00799517405021096,0.02365938022430749,0.021440497273240204,225647571.0,0.6810605315274416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.1356857932733693,0.008931848770341243,-0.5154354892135946,0.12805809815365363,0.37558101748462314,-0.016301090734747836,0.11025432900432897,-0.7074630982210678,0.01315949798952112,0.0
2021-11-16,81.3,82.07,0.0010908430873831606,0.0019263189197696047,-0.008953270085939491,-0.03731803181275606,-0.009426525087855383,82.50399999999999,79.5115,78.59633333333333,1,16,11,81.52923532893931,79.70767917982637,79.38650306748467,1.3608406703683897,1.2824270141774545,87.78741883911248,71.23558116088752,0.007120894642476882,0.02388899327368298,0.02149272879535763,224571041.0,0.4322178684371442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.12203310321687848,0.005848665773120556,-0.5343870237543169,0.13154516849617182,0.3792260116431596,-0.0176413726437894,0.09657404909630429,-0.5781772547041494,0.024231242312423112,0.0
2021-11-17,80.74,81.3,-0.02056124325840618,-0.012709727464316596,-0.009655930433214896,0.1283731085971114,-0.0069119011289701686,82.22999999999999,79.79100000000001,78.69200000000001,2,17,11,81.38573799640488,79.77428052306338,62.23506743737954,1.2152947869193014,1.269000568725824,87.82062383598172,71.7613761640183,0.006819125844805454,0.023934156296958095,0.02141581581759599,223347051.0,0.23637470929768847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.12088196619230417,-0.005289052890528815,-0.37144419930941314,0.09651150868978851,0.37994295241141024,-0.009811135638950308,0.07438456420492323,-0.2462755403320189,0.0210552390388903,0.0
2021-11-18,82.92,80.74,0.002470051891884903,0.012589441182821915,0.001988319283113777,0.45748265588406883,0.026642172142784085,82.18499999999999,80.183,78.88466666666666,3,18,11,81.66469472433127,79.97723016673672,66.00173460537727,1.2613167325142456,1.2674638014835085,88.00711145114873,72.35888854885128,0.011799703928677808,0.024449535862991957,0.021809587436122276,225281067.0,0.699632160684049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1378590249774117,0.004087193460490442,0.407882270483326,0.22817142463789375,0.3881243493865902,0.018172888015717037,0.10442194992008536,1.2976705986765171,0.031114327062228633,0.0
2021-11-19,91.47,82.92,0.030012580069413628,0.09833481044670699,0.020763692083871625,1.1684731204338832,0.09813476210069422,82.94,81.0695,79.33933333333333,4,19,11,83.44747750172559,80.71869918823758,77.2885283893395,1.9650511145898832,1.4069812641047834,89.78664457111267,72.35235542888734,0.03496425249677169,0.03217488259470075,0.0284994753327325,231502945.0,2.386217164383327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.17645527563474372,0.007477086348287561,3.3331718130089256,0.7415660361666887,0.5107604268496727,0.11917288633304768,0.24043938161106593,1.762227876994172,0.10364053788127259,0.0
2021-11-22,90.3,91.47,0.09428673855741543,0.004894240015869271,0.0915003138571888,-1.1893184956105387,-0.012873589245333331,83.62700000000001,81.909,79.75266666666668,0,22,11,84.69339068323002,81.33684762770613,70.73030477285795,2.4006828827165236,1.6057215878271316,90.79312872249655,73.02487127750346,0.035362745675923034,0.0324742995912706,0.028689182654305027,229608827.0,1.888986587677902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.16796056871776202,0.003607740242702507,0.013096232838880716,0.778410823900511,0.515513524317051,0.10028024856829543,0.22840429873486578,1.7256767938448394,0.022702104097452904,0.0
2021-11-23,89.79,90.3,-0.026044288219655695,-0.016077340884481914,-0.022556081685405394,-0.003472013612512497,-0.005663849890222327,84.33,82.7275,80.12466666666667,1,23,11,85.62004692264274,81.8822122968864,68.01827527127358,2.673947853383069,1.819366840938319,91.33049794747171,74.1245020525283,0.035246989484299565,0.032575525405256274,0.02874697526559959,227721274.0,1.641869507146765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.162400709121805,-0.009523809523809518,0.00016000379598701491,0.769871485014863,0.517120434297448,0.10442804428044283,0.22296377008989388,1.7382344811778718,0.028845082971377695,0.0
2021-11-24,89.57,89.79,0.0003353641527155956,-0.0064152415570472646,0.007800616119485902,-0.6924433421224432,-0.002453168045613505,85.133,83.62,80.54966666666665,2,24,11,86.33822020943497,82.37819860031308,67.59364358683311,2.840022142613165,2.0234979012732883,91.03660441527131,76.2033955847287,0.034545442398497966,0.031765472368199474,0.028302044312720657,226776833.0,1.6045078493733673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.16041666824780418,-0.00356387125515099,-0.689797762311894,0.7603449635080559,0.5042612409884987,0.10936338865494188,0.2488845510317903,1.744960264415113,0.014737077146366054,0.0
2021-11-26,87.58,89.57,0.0008937549472162359,-0.004225515016206545,-0.029020658778427175,0.09293452799355126,-0.022467781113851573,85.74699999999999,84.089,80.885,4,26,11,86.56399835317406,82.71379869061548,59.601259181532,2.7790259630343286,2.1746035136254966,91.24419068119082,76.93380931880918,0.03591042004021622,0.026642716174112197,0.02873886424455014,225740413.0,0.9757950991234812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.16345474727227838,-0.00022328904767216726,-0.5570119450899994,0.817458746151047,0.42294000748787475,0.05619874577906403,0.11994884910485926,2.1130533271553436,0.03973509933774823,0.0
2021-11-29,87.4,87.58,-0.015643783102116393,-0.008055536960128954,0.010723654220026534,0.10151598394535628,-0.0020573787117624818,86.314,84.4975,81.26866666666666,0,29,11,86.71599865259695,83.01613425896286,60.586666666666666,2.6852081475462484,2.276724440409647,91.41353742646027,77.58146257353974,0.03602859779289977,0.026644606026535973,0.028365060191829192,224593254.0,0.8393534681854801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.16391919927470913,0.006622516556291372,-0.4170174729190485,0.1354993501964148,0.42297000796504225,-0.04449546299333107,0.10311750599520386,-1.1267012462842874,0.02093821510297481,0.0
2021-11-30,86.29,87.4,-0.026202372394024072,-0.009639662422724684,-0.019573269497009143,1.1099093462978102,-0.012781566141273657,86.736,84.7095,81.681,1,30,11,86.63854435212477,83.22735140354591,59.197498697238146,2.492556489855616,2.319890850298841,91.56935875257294,77.84964124742707,0.03658129682990912,0.025927783296325002,0.027965093184075772,221112678.0,0.46079665981670614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.16824932681616503,-0.0173913043478262,1.4761231734858382,0.13534202198500708,0.41159079989550285,-0.044407530454042,0.05167580743449118,-1.1387641169034828,0.03089581643295859,0.0
2021-12-01,84.5,86.29,0.004530940077907229,0.0016319503157272625,-0.017580536565958666,-1.0560436958906416,-0.020962182157087995,87.05600000000001,84.78,82.02633333333333,2,1,12,86.2497181062839,83.30945776460747,57.4898785425101,2.17042135645292,2.289996951529657,91.59863699915928,77.96136300084072,0.03726825453288531,0.02633330538132052,0.028372200002179764,219902032.0,-0.08212785048816186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.17385452499072415,-0.00023177656738915551,-0.38656180045228594,0.15297127787221132,0.4180282634237581,-0.05891524668671355,0.0169695510891803,0.07271508983150314,0.05088757396449701,0.0
2021-12-02,84.68,84.5,-0.015713399041839767,-0.02778594370257748,0.001699542936005284,-0.2010600032808046,0.002127911903536397,87.45,84.84,82.34400000000001,3,2,12,85.96431481423227,83.39787984431022,58.165322580645174,1.907661108271867,2.213529782878099,91.63153652872755,78.04846347127246,0.037071686759022865,0.02632140856456818,0.028325689058933897,220892175.0,-0.04711746725449003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.17241853582789846,0.005029585798816534,-0.5483389246795409,0.17317122734186158,0.4178394073126381,-0.0545941721558556,0.01437470052707246,0.25849328341660344,0.020513698630136964,0.0
2021-12-03,82.95,84.68,-0.008098646220927624,-0.01076915476268346,-0.02171764398658929,0.2723870825495952,-0.020641429630210914,87.453,84.81899999999999,82.60633333333334,4,3,12,85.41625757528094,83.36898437048376,52.86654135338346,1.5420493912266267,2.079233704547805,91.63223757957826,78.00576242042172,0.0370299970086375,0.026754368145439224,0.02867281313468424,219592023.0,-0.5486378474756416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.17871940107087497,-0.005196032120925979,-0.28795803470142306,0.1662812031852611,0.42471242758500327,-0.05286595113039505,-0.005037783375314908,0.32427608756571175,0.03164556962025317,0.0
2021-12-06,84.24,82.95,-0.02817087696669622,0.0,-0.014556831969137787,-0.2734470870849008,0.01543185118926652,86.73,84.83500000000001,82.95633333333333,0,6,12,85.20239256159348,83.42517892722675,54.88079172289699,1.3409342352370288,1.9315738106856497,91.64084733113556,78.02915266886446,0.011985515635227368,0.026943585495500057,0.02845457502074475,220581117.0,-0.17484964650264584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.1718867435030397,-0.012658227848101231,-0.519550361130881,0.25016819274939384,0.427716159897001,-0.03615560640732274,0.0038131553860818457,0.8237249376733,0.045287274453941095,0.0
2021-12-07,86.12,84.24,0.040792690061579505,0.019232482771030714,0.042872752086425665,0.21560571447821086,0.022071804670442383,86.312,84.96950000000001,83.37666666666668,1,7,12,85.36923027766738,83.59903835127665,60.325621251071134,1.318055588974687,1.8088701663434572,91.76475058598311,78.17424941401691,0.015185149450710814,0.02732677945792176,0.028588468939237912,221808200.0,0.33861885899342353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.16442065876296627,0.012701804368471124,-0.31682029374053877,0.316681646312342,0.4337991754678165,-0.0019701008228067973,0.032242598585640714,-0.07584332168740472,0.022178355782629014,0.0
2021-12-08,88.38,86.12,0.0171997267355501,0.02766727394918991,0.01336792890002501,-0.17442005928598406,0.025904027206431538,86.171,85.2505,83.87533333333334,2,8,12,85.91664295445514,83.90748748990397,65.2555910543131,1.4653950474417883,1.7401751425631236,92.12537714722677,78.37562285277323,0.018028760460693793,0.027741003680581012,0.028799133275963413,222838881.0,0.91041626867831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.16154619748766244,0.007779842080817483,-0.462456716060745,0.3002288055044901,0.4403747811488691,0.04591715976331345,0.06790720154664087,-1.1543390542001921,0.03620728671645172,0.0
2021-12-09,85.62,88.38,0.014640545161214574,-0.0015733876026230824,-0.004202177305342209,0.2714576801515465,-0.03172679898579372,85.77600000000001,85.4545,84.33866666666667,3,9,12,85.86270787182693,84.01797216797469,55.269320843091336,1.343961346269964,1.6609323833044918,92.10423438329742,78.80476561670257,0.02035548741650729,0.02854918798818884,0.02912255955735177,221486756.0,0.049776424278150364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.1680792417128295,-0.003507580900656283,-0.21480172768663944,0.41926257530529737,0.4532043092974805,0.011100614076523296,0.05003679175864595,-0.6097015343570861,0.0399439383321654,0.0
2021-12-10,84.89,85.62,-0.030083522601489183,-0.03467364912246738,-0.017106534061342552,-0.19617752302576744,-0.008562599966923696,85.507,85.627,84.56166666666667,4,10,12,85.68585189513112,84.07423202810537,31.516853932584283,1.1752715650524834,1.5638002196540903,92.01197281863622,79.24202718136377,0.019458120692903185,0.02865006486977833,0.02451455360537841,220375490.0,-0.23085454580131196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.16594194755811878,-0.001868722261154062,-0.39668645755544085,0.3854154013545517,0.45480568014780953,0.023387582881253755,0.0423624754420433,-0.965474514695895,0.021675108964542222,0.0
2021-12-13,83.79,84.89,-0.010114163603701256,-0.006424880462086812,-0.008364249982492331,0.20472222010347146,-0.013042632124681314,85.146,85.73,84.71366666666667,0,13,12,85.34115155056182,84.05589447790503,31.641285956006783,0.9419645106507346,1.4394330778534192,91.91356395276068,79.54643604723933,0.019706632834528188,0.02885375731767185,0.024605440005037192,219011762.0,-0.6274698587483285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.1690825518075797,-0.0034161856520203353,-0.21465443641003493,0.38877252566153164,0.45803919751421895,-0.005341880341880212,0.025204943105346933,0.05439775874439428,0.023749850817519926,0.0
2021-12-14,82.92,83.79,-0.018371028409569973,-0.015471226807257491,-0.015234244571848085,0.07415552973165902,-0.01043738105761627,84.809,85.77250000000001,84.74266666666666,1,14,12,84.90094217773239,83.98261096320148,31.01160862354891,0.6790377357131661,1.2873540094253686,91.86110151603297,79.68389848396704,0.01960678906858998,0.028969522592765168,0.023871415530262664,217543062.0,-0.9369967774992614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.1696076616109673,-0.008712256832557632,-0.1439811129814822,0.3311536981157776,0.45987691428434235,-0.037157454714352056,0.010357012306567714,1.1104751889992304,0.023396044380125394,0.0
2021-12-15,84.18,82.92,-0.0042227244987924975,0.007824580525428488,-0.0017071093037344352,0.17839941574540982,0.015081075774845755,84.777,85.9165,84.77900000000001,2,15,12,84.76986178178105,83.99534573976914,35.91217982226871,0.5658154734605176,1.1430463022323984,91.68767437651962,80.14532562348037,0.019449651627747352,0.029031726622450852,0.023919701465496768,219298603.0,-0.6017839305168284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.16857183377725557,-0.002532561505065219,0.06349450638253414,0.2627285126490074,0.46086437264290875,-0.04752206381534274,0.03542435424354262,0.4617520423551706,0.03254929912093144,0.0
2021-12-16,83.59,84.18,0.02731074278650144,0.010864246390116659,0.008869507145859193,-0.3286049589738797,-0.0070334676313598835,84.668,86.059,84.78266666666667,3,16,12,84.55534145782086,83.96919440171952,38.74788494077836,0.4235950061860905,0.9991560430231369,91.41802544164482,80.69997455835518,0.019542022193829937,0.029033711987076313,0.023947733859391893,218034741.0,-0.9214361927873955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.16761228468733208,0.009741031123782289,-0.34340418895792646,0.1803485971221106,0.4608958893292733,-0.023709413688390524,0.035298488976963194,2.022031190227805,0.0351118554851059,0.0
2021-12-17,86.48,83.59,-0.019842628096201097,0.027252154607801952,-0.0002419549975510167,0.5643080332890537,0.03398927761988815,85.021,86.237,84.88633333333334,4,17,12,84.90527937458069,84.1311818596731,47.74951076320939,0.5378827311854906,0.9069013806556077,91.38954091635597,81.08445908364402,0.02117635692231895,0.029422066734669,0.02474680251362611,220256902.0,0.09432239508419707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1602378759888079,-0.003110419906687464,0.4329148041806282,0.3249088980285543,0.46706082982488234,0.0187301213334905,0.042932947419199285,1.0389561732469907,0.06151711378353368,0.0
2021-12-20,86.89,86.48,0.026292371944087067,-0.006157374071783414,0.028625670353099836,-0.5723323119037805,0.0047297775201617645,85.286,86.00800000000001,84.98533333333333,0,20,12,85.26613767011146,84.30917012679097,51.519756838905764,0.6540012310433099,0.8563213507331482,90.55250553155146,81.46349446844856,0.0208154053128404,0.01754069359398653,0.024735954054790947,221510663.0,0.38816104144949043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.15986300398689737,-0.010753931544865944,-0.3256222555318905,0.28947450586521106,0.27844987843963276,0.03699725504236784,-0.050071061550234996,0.8115728842482134,0.02738980319944765,0.0
2021-12-21,89.65,86.89,0.01807068749259811,0.027748227392508176,0.02266762403445071,0.12124879929495416,0.0312702492000274,85.639,85.97550000000001,85.19266666666665,1,21,12,86.06320354827301,84.65373979603027,62.43360695316273,0.957695198384414,0.8765961202634014,90.39843769962035,81.55256230037968,0.02195762183941843,0.01892859474830874,0.025300444570806786,222926041.0,1.6615653439185498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.1582208581149126,0.0025319369317527776,-0.012270427759454408,0.28064653014757646,0.3004821262316891,0.08116256632899188,-0.007198228128460604,-0.20605794969131802,0.03223647518126046,0.0
2021-12-22,89.95,89.65,0.0303019227019166,0.005214991014494653,0.017659245574258735,-0.654621766667647,0.003340760345400206,85.796,85.9835,85.43233333333335,2,22,12,86.76989381222337,84.995434002738,62.6500240038406,1.2086497859207839,0.943006853394878,90.43596838695439,81.53103161304563,0.020557660549333074,0.01889896349614192,0.02521922109243918,223661526.0,1.7817083268336027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.15903710082757214,0.0015616285554935923,-1.0653362331576397,0.294653253479548,0.30001174468607594,0.06854359705393209,0.0017819356275754483,0.3372120887045304,0.020122290161200693,0.0
2021-12-23,91.16,89.95,0.0025582573320691894,0.0151567975692234,0.010749470284048225,-0.1014079875276912,0.013362243980941352,86.35,86.063,85.753,3,23,12,87.56809493727367,85.39314793804522,70.21171836533728,1.4880170577977623,1.0520088942754549,90.83072085018084,81.29527914981917,0.017111532580501056,0.01911233611391996,0.0250571073751214,224326084.0,2.1381285356950683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.1613652196863816,0.0007782101167314417,-1.1354817839839482,0.23471362026200712,0.3033989299854652,0.09056107189855234,0.01775147928994092,0.34840661816684776,0.024495392716103445,0.0
2021-12-27,90.69,91.16,0.00796640637103121,-0.006122914383730414,0.0068252810511530235,-0.22227380244306585,-0.005169106918007125,86.92999999999999,86.2185,86.06133333333334,0,27,12,88.13571403958754,85.73488032913907,66.54694715238585,1.652444213168053,1.1720959580539745,91.38106270511034,81.05593729488967,0.01681507775983142,0.01838596612517685,0.025095700954541972,223793975.0,1.732279201402717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.15867788761024743,-0.004607283896445828,-1.263031164146165,0.22260284160004978,0.2918681638852548,0.0486817761332099,0.035510390500114175,1.1036664709129294,0.01168816848605141,0.0
