date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-01,55.4,56.17,-0.011879944051744595,-0.008174669402873204,-0.008626940635522978,0.12837303148214058,-0.013803212791103327,58.181,59.298,59.779999999999994,2,1,12,57.81111050833427,58.62591110489686,26.979742173112356,-0.5942600618032685,-0.032028588460608715,62.59308469662023,56.00291530337977,0.013753901809574039,0.014464093723860988,0.014245579664728805,228044986.0,-2.3659482889761114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.00294723258080881,0.012996261349474753,2.358423966219336,0.2981055342183159,0.22961036959959796,-0.052505558406020225,-0.08262957443285313,0.21928248553323296,0.0335740072202166,0.0
2021-12-02,57.11,55.4,-0.02311213987574849,0.0026162045095763776,0.0021637224453109672,-0.6462565835482112,0.03039963892353342,57.956,59.1185,59.694,3,2,12,57.683635870455305,58.52811038845191,41.76417641764178,-0.6253319538841211,-0.1506892615453112,62.48242174012567,55.75457825987432,0.01826167866597894,0.016358773359841552,0.015053625353106134,229342930.0,-1.1941419302608167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.012193114799503718,0.0036101083032491488,-0.1045386788594208,0.4031538047847754,0.25968747638525574,-0.03399864682002707,-0.05914332784184517,0.8550488306966914,0.03309402906671324,0.0
2021-12-03,55.5,57.11,0.029419098413432165,0.0053852297261247906,-0.012141129477309814,0.45246240820524886,-0.02859621192438271,57.569,58.8655,59.531333333333336,4,3,12,57.28661116673616,58.33274842790662,28.495575221238965,-0.7709827872365338,-0.2747479666835557,62.52139056038051,55.209609439619484,0.019735642782254717,0.017304584634240117,0.0156159737024351,227302330.0,-1.8411382640785117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.004397113634621712,0.0026265102433899244,1.2965857936222733,0.40837665207403007,0.27470176490081377,-0.035621198957428324,-0.08355350066050204,0.8345714676412803,0.05171171171171166,0.0
2021-12-06,57.29,55.5,-0.01477859409611872,0.00017323516717200775,0.02110658311072325,-0.30993309303031963,0.03174306766809751,57.338,58.650999999999996,59.407333333333334,0,6,12,57.28722731823867,58.265474335783615,41.92468619246862,-0.7335185365897132,-0.3665020806647873,62.135696770014974,55.16630322998502,0.023145562418092885,0.018586845843348295,0.016717353525049623,228799102.0,-0.7811296590917712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.010723888872146531,0.01657657657657661,0.154593616810234,0.49391901064680793,0.2950570305515651,-0.01087707182320441,-0.06966547580383242,0.4332772588880632,0.029848141036830055,0.0
2021-12-07,58.92,57.29,0.03791099100911676,0.027085256040224444,0.04229181705053619,-0.21631600233762927,0.028054503173943132,57.345000000000006,58.5225,59.321333333333335,1,7,12,57.58409507855891,58.30770179799113,47.93698424606153,-0.5657785278312062,-0.40635737009807105,61.7461616970221,55.2988383029779,0.024962751357775575,0.01991083061555681,0.017533969645458374,230004723.0,0.24661396719587342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.008238614491443029,0.02286611974166525,-0.49638297646029705,0.45538478251672043,0.3160746372329665,0.04895851878226809,-0.041795413888437105,-0.7412181550990241,0.014850644942294636,0.0
2021-12-08,58.38,58.92,0.005785280726581664,-0.0004215673937902134,-0.0032564944366888023,-0.33584056263684303,-0.009207226168460805,57.336,58.370000000000005,59.22533333333333,2,8,12,57.72880506427547,58.312366198120735,46.43895348837211,-0.4709875975750464,-0.4192834155934661,61.28867309433313,55.45132690566688,0.025059885036784035,0.0199739651331613,0.017587362820655743,229143021.0,0.006852428947533693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.010760575081263895,0.000339443312966667,-1.1726859687149471,0.44145331479072425,0.3170768666293196,0.05379061371841165,-0.0496500081393455,-0.8560189124277029,0.017814319972593338,0.0
2021-12-09,57.89,58.38,-0.015215269165648195,-0.014611201152930678,-0.011221524743964418,-0.12381370304040089,-0.008428707335055503,57.213,58.244499999999995,59.132333333333335,3,9,12,57.7581132344072,58.285116765983915,44.80337078651687,-0.43044213828517286,-0.42151516013180745,61.007339690951994,55.481660309047996,0.024868053458370377,0.01974236181693188,0.017571567186972274,228381669.0,-0.25662002841565057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.007816849771898646,-0.005652620760534522,-1.2730353153001348,0.4165485507794282,0.3134002779639542,0.01365785326562774,-0.04155629139072847,0.18377217712498714,0.01433753670754877,0.0
2021-12-10,58.38,57.89,0.0036110433873880166,0.001368223233799063,0.003985104468281182,0.10619749152596301,0.008428707335055529,57.29600000000001,58.21650000000001,59.016666666666666,4,10,12,57.87118355542407,58.291238264952696,45.79310344827587,-0.3546821102001161,-0.4081485501454692,60.96095105238778,55.472048947612244,0.02342180085310244,0.01914744535604296,0.017240005555690975,229228324.0,0.1191495106882968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.005943112585252771,0.0063914320262566495,-1.0067624135459554,0.3117914739312665,0.30395627192572966,0.05189189189189203,-0.009501187648455978,0.13991645939394742,0.01164782459746488,0.0
2021-12-13,58.04,58.38,-0.002577985444274302,-0.003424074566080083,-0.0026838681103095773,0.38311089395375525,-0.005840937409981625,57.30800000000001,58.1005,58.938333333333325,0,13,12,57.90187745443787,58.27502934463317,47.125621007806956,-0.3184065085927372,-0.39020014183492285,60.652877426306816,55.54812257369318,0.023466162883550915,0.018290700167551015,0.01676279875302345,227986416.0,-0.04740678190963192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.009157179810889194,-0.004624871531346405,-0.15711836736505755,0.2550903962703087,0.29035586369152455,0.013091289928434335,-0.038436050364479835,1.3649729932331935,0.010940730530668593,0.0
2021-12-14,57.62,58.04,-0.01351371916672282,-0.0010071954407220142,-0.006348675496171213,0.3277099409237132,-0.007262698359604663,57.452999999999996,58.02049999999999,58.849333333333334,1,14,12,57.85062700817644,58.2327693869149,46.99221514508139,-0.31986116250612895,-0.3761323459691641,60.524984188937175,55.51601581106281,0.02113912973777359,0.017899191101376086,0.016799110690453225,226262913.0,-0.3198263353141408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.0075355371997263354,-0.012232942798070311,0.8273240659061111,0.11616899612366519,0.2841408499407686,-0.022063815342837856,-0.02701789935832488,2.074512988354826,0.016336341548073556,0.0
2021-12-15,59.03,57.62,0.005392724211029928,0.01818010747638874,-0.0015716409416819065,-0.13302764539834946,0.02417605959621569,57.815999999999995,57.9985,58.804,2,15,12,58.06505846123527,58.284203620017166,49.69778374748154,-0.20487707468891614,-0.34188129171311454,60.4566745473558,55.5403254526442,0.021283231753603186,0.018774290196555434,0.01744491982071812,227771738.0,0.8392406479918689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.005268012921493089,0.0003471017007983882,0.34643765761589446,0.22461510053724384,0.2980326174110618,0.011133949982870872,-0.00739868841432656,1.2524037146245466,0.03557513128917502,0.0
2021-12-16,58.31,59.03,0.02501415328073125,0.002525466448770877,0.01784060482384571,-0.043431591223600595,-0.012272184018533307,57.936,57.946000000000005,58.724333333333334,3,16,12,58.10959328646521,58.28586790259671,52.70655270655272,-0.1698909423570285,-0.30748322184189736,60.32532675130559,55.56667324869442,0.020147207260391476,0.01896364235621976,0.0175348152009533,226327041.0,0.305968904691433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.0052472479470034705,0.0011858377096391713,0.22571295308859876,0.23728597994923348,0.30103848975917064,0.007255139056832061,-0.017688679245282946,1.089609517312852,0.020922654776196172,0.0
2021-12-17,57.32,58.31,-0.024493816784731292,-0.0229621450164202,-0.026969881712103475,-0.2533876974076806,-0.017124002274093518,58.117999999999995,57.84349999999999,58.61633333333334,4,17,12,57.96603087074426,58.223553844364666,47.953615279672576,-0.21951843477669541,-0.289890264428857,60.13970533650041,55.54729466349957,0.01850938982496602,0.019305792382077837,0.017770057383188424,225205715.0,-0.45596967455693044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0002108490456074605,-0.010975818898988176,-0.5001476699661347,0.2582974368403633,0.30646995303613933,-0.018156903048989426,-0.034529223513559026,1.826170055747374,0.024773203070481413,0.0
2021-12-20,56.58,57.32,-0.022800005533837677,-0.01928314765859163,-0.015462851411437401,-0.15719292667934012,-0.012994037086550041,58.047000000000004,57.692499999999995,58.449666666666666,0,20,12,57.714025257881666,58.11751811247017,51.50183150183149,-0.3149300777291302,-0.29489822708891167,59.897746137355234,55.48725386264476,0.016026291033999288,0.01942073022718791,0.01752933417613208,224247498.0,-1.0089576679492323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.005442789413584983,-0.016573621772505282,-0.8076876306715335,0.26697534034285614,0.30829453476248486,-0.025155065472088234,-0.05067114093959735,2.0056735017392193,0.020855425945563798,0.0
2021-12-21,57.86,56.58,0.014791606186953866,0.02228963534176418,0.023368030918550678,0.16793562245072657,0.022370733674567905,57.940999999999995,57.64300000000001,58.32866666666666,1,21,12,57.74056612008499,58.100904040697905,58.68644067796609,-0.2839855805809819,-0.2927156977873257,59.782307315342536,55.50369268465748,0.014896973539000368,0.02003663046637566,0.018127910437377076,225380935.0,0.2028694039829876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.002853109772718431,0.011134676564156992,-0.45529514539598026,0.32815424244820857,0.31807164795438075,0.004165220409580117,-0.016822429906542036,0.5768728519854867,0.019789146215001784,0.0
2021-12-22,58.79,57.86,0.010951869570071836,0.008455446028908733,0.007322208446898544,-0.17407517399058348,0.015945472866174593,57.98199999999999,57.659000000000006,58.24066666666666,2,22,12,57.93137228006953,58.14536184452385,56.27802690582959,-0.18231697933294555,-0.2706359540964497,59.828917776760015,55.48908222324,0.01561510199116035,0.02032470936085943,0.018421700451937677,226333287.0,1.0424358121889146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.004751325265988837,-0.0003456619426200488,-0.7867372823116906,0.2939511890885554,0.32264475863100356,-0.004065729290191444,0.005472892081409331,0.6339958489650843,0.020751828542269073,0.0
2021-12-23,59.94,58.79,0.019687360164474588,0.021538776447906516,0.021196377091036847,0.052821550004307424,0.019372289474353564,58.187,57.7,58.22533333333333,3,23,12,58.29657732005688,58.26114495132877,67.18266253869966,-0.008846514203192157,-0.21827806611779818,60.01245597397732,55.38754402602269,0.016272972635206048,0.020642771924763357,0.0185633549903579,227337296.0,1.9373341808080367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.010514830163771345,0.0034019391052900637,-0.6961862517659456,0.30190253979513915,0.3276938453036999,0.027954038758360333,0.013870094722598036,-0.5675355029577117,0.021132799466132803,0.0
2021-12-27,60.81,59.94,0.015809276455109936,0.012736918529022116,0.014966526401803315,-0.5562355814523507,0.014410187243501378,58.42999999999999,57.863,58.28766666666666,0,27,12,58.75356326186472,58.425587212533365,64.66666666666666,0.19656591875263274,-0.135309269143712,60.558751823655406,55.16724817634459,0.01658324068141642,0.01979404242502932,0.01817225079668693,227912958.0,2.1864030465563458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.018078197283743946,-0.0001668335001668003,-1.4974981900051167,0.2263764436725435,0.3142206821837367,0.060886252616887626,0.05664639443961783,-1.9648045662865186,0.018911363262621373,0.0
2021-12-28,60.84,60.81,0.014412574502027485,0.005899722127188322,0.015790239153557716,0.12885192282861785,0.0004932182590737505,58.71,58.00899999999999,58.30366666666667,1,28,12,59.132915396071134,58.5813557794667,59.23076923076922,0.3576546805413585,-0.036716479206697905,61.0160646642102,55.00193533578979,0.01627602986503786,0.019783540272890702,0.017650450169129146,228567786.0,1.8828993161964906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.017170290780095458,-0.0001644466370663561,-1.2073613264124163,0.13519931499762664,0.3140539656869982,0.07529162248144239,0.05041436464088411,-1.491700886742845,0.009204470742932317,0.0
2021-12-29,60.92,60.84,0.003611890316402452,0.004402061400637665,-0.0008248783772185376,0.462536076446656,0.0013140606358690366,59.04,58.246500000000005,58.36033333333333,2,29,12,59.457839869512746,58.73223605175917,62.77665995975852,0.4861697539594019,0.06786076742652206,61.38925959862378,55.10374040137623,0.015788296877005538,0.0182216752309843,0.017269958529975774,229607716.0,1.7013709869318223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.017349409190487955,0.0029585798816568,-0.37849565402288027,0.1405862568889037,0.2892601267930194,0.05288627722087802,0.08456471426028123,-0.4156848627813624,0.014445173998686727,0.0
2021-12-30,60.53,60.92,-0.0011478233612430627,-0.0006509357430820734,-0.0018171310856202661,-0.32175108973812727,-0.006422418123365186,59.19000000000001,58.503,58.39566666666667,3,30,12,59.652778075055885,58.84822082261343,63.41463414634144,0.550206694626425,0.16432995286650265,61.50164601024232,55.50435398975768,0.014689467294779938,0.017913868244864416,0.017312346504893373,228853893.0,1.3519435058866462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.011710055625279303,0.0004924491135916141,-1.0098340287053003,0.17068361604156307,0.2843738423705302,0.029596870216023197,0.09259927797833933,0.361236696715096,0.015694696844539946,0.0
2021-12-31,60.38,60.53,-0.0069147460236847055,-0.013850977492350142,-0.01281322131237642,0.4117926906097947,-0.0024811856249030563,59.397000000000006,58.666500000000006,58.42966666666667,4,31,12,59.785000243227536,58.94704528567063,60.52631578947367,0.582142113158973,0.2478923849249967,61.701712816609536,55.63128718339048,0.013901350883429567,0.016860266417178214,0.017315959860956628,227715981.0,1.1290806302762335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.009012074862499195,0.0,0.039706938720805225,0.125169503648304,0.2676484318688853,0.007340674007340731,0.05725792330590096,1.4071220470050343,0.014491553494534614,0.0
2022-01-03,59.95,60.38,-0.0024811856249030563,0.006662578624879083,-0.001424561350395829,-0.2701447015444358,-0.007147042805169489,59.660000000000004,58.88900000000001,58.449,0,3,1,59.815000199004345,59.01175204143382,59.95828988529719,0.5662266477567357,0.3115592374913445,61.579724027000815,56.198275972999205,0.012567030251224034,0.015409736567856594,0.017374911214842508,226847448.0,0.7886353184890748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0015163754873137318,0.0,-0.640745704210386,0.061237334168211185,0.24462198436539928,-0.0141424107876994,0.08018018018018025,-0.10963847106693086,0.022768974145120965,0.0
2022-01-04,60.52,59.95,-0.0063133620565921445,0.001147070998366777,0.005602724025891635,0.6652159894194666,0.009463007446631854,60.053999999999995,59.050500000000014,58.47966666666667,1,4,1,59.94318198100355,59.109058361341326,64.88706365503081,0.5927746261708648,0.3678023152272486,61.72481033903691,56.37618966096312,0.011005505809439967,0.01398667700859645,0.0174432888483409,228536667.0,1.0989749234033972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.006601652917355289,0.0008340283569640894,1.9053588885139805,0.10784363866698385,0.22203161419758613,-0.005259697567389865,0.05637982195845703,1.0660663996420177,0.018175809649702602,0.0
2022-01-05,57.78,60.52,0.012093247687383284,-0.0031165448008987962,-0.03738117864982616,0.1489363112469233,-0.046331193882066024,60.04600000000001,58.993500000000004,58.443999999999996,2,5,1,59.54987616627563,59.023312660609626,44.35411020776875,0.3882435593879663,0.37189056405939214,61.72745241170719,56.25954758829282,0.018534148682343658,0.016389881772058457,0.019228705243153708,226576161.0,-0.887725766405895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.01377468215484456,0.0034699272967612976,2.2429670183324686,0.3274557839223782,0.26018130711970383,-0.05154300722258698,-0.0193482688391039,-1.6218778037092332,0.05382485289027344,0.0
2022-01-06,57.55,57.78,-0.050314460507580955,-0.05054132692008568,-0.015528533265862489,0.4740776199562445,-0.003988559870197582,59.922000000000004,58.952,58.41333333333333,3,6,1,59.186262317861875,58.928260230892874,46.408317580340245,0.20522641522030227,0.3385577342915742,61.74962004116761,56.154379958832386,0.017668774900848193,0.016292122769151148,0.019207252350008003,223426546.0,-1.0022804951131714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.011595262507677872,-0.0005192107995846511,3.2763343681224724,0.3297397815801896,0.2586294310590415,-0.04923178589129362,-0.014217197670435167,-1.695833623881361,0.01737619461337967,0.0
2022-01-07,57.37,57.55,-0.0026007817000573675,0.001726519765894105,0.00017582417627728556,-1.1589348755299416,-0.0031326165541119342,59.665,58.926,58.355000000000004,4,7,1,58.85603280552335,58.82772731277076,50.2558853633572,0.04513917787846111,0.2798740230089516,61.77438199685467,56.07761800314533,0.01596939826349925,0.016201656714587617,0.01908972537756987,222438133.0,-1.0925500875361667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.013954500138079971,0.0008688097306690576,-0.42996412202383516,0.32885349098373085,0.2571933269642317,-0.04985094402119916,-0.008982553117982461,-1.68278758974919,0.01899947707861245,0.0
2022-01-10,56.68,57.37,-0.011875794480193894,-0.013022147729677302,-0.016038623010166973,0.08064699053784236,-0.012100103791299981,59.251999999999995,58.840999999999994,58.326,0,10,1,58.46039047724637,58.68916426033394,50.51440329218108,-0.1358424374506626,0.19673073091702875,61.854652443902125,55.82734755609786,0.01465470342328003,0.016264361672682515,0.018592227650818728,221366705.0,-1.43414016063637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.020681081662150862,-0.007843820812271148,-0.3092604811262816,0.32799203999707255,0.25818873731477066,-0.054545454545454564,-0.029119561493662238,-1.4599504534600294,0.021965419901199674,0.0
2022-01-11,58.66,56.68,-0.0029911168601396494,0.02536586694827898,0.010043189780625662,-0.08052053317985368,0.03433664872682521,59.034000000000006,58.872,58.35066666666667,1,11,1,58.496683117747025,58.687282695151104,53.83877159309019,-0.11814037040139169,0.13375651065334468,61.86363465261763,55.88036534738237,0.019749048859657954,0.018121569125545616,0.019648415254659872,222355243.0,-0.14172853614628864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.005098921074554769,0.0012350035285815153,-0.4294140658515706,0.45364562397653524,0.2876709916347595,-0.030733641771315323,0.010682288077188185,0.12125989444670075,0.036651892260484126,0.0
2022-01-12,58.96,58.66,0.039728886281859215,0.02057408152559044,0.03715060100933659,0.7236354912064474,0.005101184331776213,58.838,58.93900000000001,58.443666666666665,2,12,1,58.580922550883926,58.70487735998007,50.868232890704796,-0.0789932766117758,0.09120655320032059,61.87201999921503,56.00598000078499,0.01988729467496033,0.018047604499788306,0.018776648344725023,224393525.0,0.014319711427548423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.005443457163363058,0.006648482782134343,1.3218707951526312,0.28938758924168084,0.2864968396013407,0.020422291450328922,0.023255813953488413,1.642767320109528,0.02086160108548163,0.0
2022-01-13,58.31,58.96,0.00016933367240541477,-0.005523488810697297,-0.009761187187766786,-0.32513683115251585,-0.011085642647016499,58.616,58.903,58.54066666666667,3,13,1,58.531663905268665,58.67940140127168,41.22712594187301,-0.09927412020553561,0.053110418519149355,61.84896316123847,55.957036838761525,0.02002617965740312,0.017382701886161037,0.018706531998286334,222921012.0,-0.4025848033691644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.016443011885123014,0.001696065128900974,0.37428304289103387,0.3057622601146382,0.275941837830933,0.013205907906168601,-0.012197187870574222,1.5859070134176245,0.025210084033613425,0.0
2022-01-14,57.09,58.31,-0.02555227762805839,-0.0282571992076752,-0.027920152445262265,0.05764804627631994,-0.02114463525789677,58.287,58.842,58.54,4,14,1,58.26954319521982,58.576859375383194,30.705394190871374,-0.21135427834644815,0.00021747914602985446,61.88847233439206,55.795527665607935,0.02075290895223947,0.017797098902561908,0.018324779211035376,221361117.0,-1.150182773840692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.058033579478458205,-0.0126907906019551,0.509500304290921,0.35025969585646244,0.28252018652759614,-0.004880599616524206,-0.020922654776196148,1.36210784680139,0.024697845507094127,0.0
2022-01-18,55.56,57.09,-0.01646271856200455,-0.02023089578561906,-0.022277816878833213,0.3472185858557659,-0.02716545209002483,57.848,58.754,58.542,1,18,1,57.77689897790712,58.3822232866488,26.301615798922796,-0.4188090543446492,-0.08358782755210596,62.07490285757944,55.43309714242056,0.021839603872410573,0.018389578259716533,0.018252188349418084,219153669.0,-1.9235732793027605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.05303961281344668,-0.008057453144158361,1.4194481667098517,0.3931990242459572,0.2919255047434195,-0.019760056457304165,-0.03070481507327283,1.119002388213194,0.026907847372210175,0.0
2022-01-19,54.99,55.56,-0.011008633903972798,-0.013301606070100955,-0.011556614355292429,-0.2802963291702478,-0.010312167366419711,57.295,58.6745,58.465333333333334,2,19,1,57.2701900728331,58.16337017138114,24.505588993981092,-0.6220421802196441,-0.1912786980856136,62.2785881758016,55.0704118241984,0.021022509072247907,0.018311617728106702,0.01730326500998383,217485810.0,-2.0446225620884086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.03843093553372483,0.008099352051835776,0.5103689828153267,0.19320275982687313,0.29068791967111146,-0.06256392771905894,-0.0281018027571579,0.5669007569200296,0.02509547190398246,0.0
2022-01-20,54.87,54.99,-0.010770163342482673,0.007647880762872416,0.0010976949510549917,-0.20897993530914238,-0.0021845994488394237,57.004,58.525,58.33033333333333,3,20,1,56.83379187777253,57.95089467645332,25.08802816901408,-0.7837542625408531,-0.30977381097666157,62.500284167268006,54.54971583273199,0.016837495006032453,0.01742726797454962,0.016370621461597724,216132490.0,-1.8388622529653689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.03437122961646871,0.007637752318603284,-0.005378418154597708,0.1534957410493047,0.27664930255163167,-0.06936906377204888,-0.05167646042170759,-0.19953764798900706,0.03189356661199198,0.0
2022-01-21,53.39,54.87,-0.015825705461815786,-0.03424374956717078,-0.025744546186882485,0.3377455409225188,-0.027343288558789085,56.588,58.254999999999995,58.164,4,21,1,56.207647899995706,57.65664340700473,22.458628841607577,-1.0195827684900536,-0.45173560247933997,62.84110487175575,53.66889512824424,0.018193838012580465,0.017668605754147422,0.016943179137815578,214235428.0,-2.1216261450809184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.02399541794286695,-0.006014215418261314,0.779362257709904,0.17298353523194068,0.28048042103231347,-0.08437660778597156,-0.09185235584283036,0.7006168622187485,0.023225323094212436,0.0
2022-01-24,53.62,53.39,-0.047113902115230255,-0.015335173500074416,-0.0466629723371252,0.2375711270168294,0.004298670295718255,56.213,57.939,58.02166666666666,0,24,1,55.737166463632846,57.396214800101205,24.659727782225758,-1.17438193675806,-0.596264869335084,62.89248001010714,52.98551998989286,0.018533298899423036,0.016879824500467575,0.016958174019887133,216641216.0,-1.7438245399950991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.029167590819109045,-0.025472935006555522,1.4053532592436526,0.22559972980478107,0.2679589068159137,-0.06078122263093366,-0.10543877210543873,-0.0559616318026346,0.0529653114509512,0.0
2022-01-25,53.85,53.62,0.010705512299040699,0.0148766892409772,0.028296461549442896,-0.10078447033437725,0.004280270794584411,55.92999999999999,57.590999999999994,57.87066666666667,1,25,1,55.39404528842687,57.16742674848178,22.551440329218124,-1.2639324881160903,-0.7297983930912854,62.671525874149154,52.510474125850834,0.01871810329144106,0.016392096189528967,0.016882810788303445,218816356.0,-1.4726821957683667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.02067909758183468,-0.019209250279746255,0.9627543885039582,0.20767241998515631,0.2602164599072589,-0.03077753779697623,-0.11445485939812527,-1.2518344372733639,0.040575673166202454,0.0
2022-01-26,52.73,53.85,0.033470451603071855,0.01012921011604504,0.0026717573145038855,0.3343288639479883,-0.02101785006001923,55.337,57.185500000000005,57.69366666666667,2,26,1,54.909673417803795,56.88114115180554,26.020892687559353,-1.4090341168083853,-0.8656455378347053,62.46486389709013,51.906136102909876,0.0129230514844512,0.016642426580476093,0.017201292994790805,215777680.0,-1.6878927411901967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0029425243320968923,0.009842154131847747,1.981778085421984,0.23273416994388768,0.2641903316675449,-0.04109838152391354,-0.13330046022353725,-0.5697365601840187,0.04930779442442635,0.0
2022-01-27,52.28,52.73,-0.02081085881853858,-0.03004557404599994,-0.006309169193264721,-0.06632642277992545,-0.008570664786357136,54.669,56.753499999999995,57.51566666666667,3,27,1,54.431550978203106,56.58429333556003,25.488372093023273,-1.5425577960766077,-1.0010279894830858,62.15867208450955,51.348327915490444,0.01175586846527908,0.01652891737593959,0.01721381118891975,212934010.0,-1.6552664485263666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.01481086577395871,0.010051204248056157,1.5021635526534514,0.22655106649988543,0.26238842890722275,-0.04720247858574811,-0.14182534471437946,-0.2034901448161985,0.024866105585309814,0.0
2022-01-28,53.18,52.28,-0.020582127422521752,-0.004125263678847119,-0.005577473829819369,-0.4076190471388961,0.01706849705885248,54.15599999999999,56.386,57.32066666666666,4,28,1,54.20399625489345,56.36466150745938,31.73496076721885,-1.5577964872858843,-1.1123816890436455,61.70888564398583,51.063114356014175,0.014945784120707226,0.017429632892232212,0.016860532279406534,214825711.0,-1.2046097603552188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.00116569626824566,-0.0020084162203520273,0.1051962551532101,0.2295284952999306,0.27668684445598735,-0.003933320846600474,-0.12142739137617709,-0.35699417437517905,0.025761564497931506,0.0
2022-01-31,55.1,53.18,0.013799885900989179,0.03707201836355308,0.018724276500687986,0.1470167253027204,0.03546733034399508,53.95700000000001,56.12199999999999,57.21366666666667,0,31,1,54.366906026731,56.283070442462005,43.779527559055126,-1.3988205731360495,-1.1696694658621263,61.124949025062236,51.11905097493775,0.019957959507585166,0.019843626255526128,0.018235187869938996,217017007.0,-0.40855902983631825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.009573490067313848,-0.005265137269650266,0.47948605095971986,0.3517327515610493,0.3150078010910039,0.027601641178664815,-0.08744617422987744,0.3218698176118329,0.04355716878402901,0.0
2022-02-01,55.56,55.1,0.0425596144187959,0.007396083142145975,0.029836261269884146,-0.3224731801405201,0.008313801727274321,53.95700000000001,55.902499999999996,57.155,1,1,2,54.583832203689,56.23642073649672,36.13595706618966,-1.2216306623561408,-1.1800617051609292,60.572421108316206,51.23257889168379,0.0184065794152671,0.020031659720898605,0.018090347008599857,218604284.0,-0.14668342015031866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.01001805248390825,0.0018148820326679023,-0.5145470890451397,0.3519202102096118,0.3179927398162034,0.031754874651810594,-0.07322768974145122,0.13900300846748065,0.021778257739380864,0.0
