date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-08,69.65,69.52,-0.008878763754895522,-0.0012110420001935844,0.008247171102486019,-0.7085250595755869,0.0018682192686781589,71.507,72.34150000000001,72.33566666666665,4,8,4,71.08708042261031,71.97244520855061,30.268199233716487,-0.6284247762107782,-0.2055925995076892,75.3207777294977,69.36222227050231,0.008907934016534688,0.011595001723610129,0.014395264106659509,31226445.0,-1.8068137611687456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.014920369109683163,0.0,-1.3778537833659912,0.15041182426859165,0.18406494607222612,-0.02163225172074723,-0.03277322594084153,-0.19315880533139082,0.010696338837042215,0.0
2022-04-11,68.81,69.65,0.0010063978996222322,-0.0029267965355058542,-0.009264686998110363,0.45578353080940814,-0.012133617011426316,71.043,72.176,72.218,0,11,4,70.67306580031753,71.76841648541831,22.44508118433619,-0.7798349836424308,-0.32044107633463753,75.54883513414346,68.80316486585654,0.009115508847911338,0.011798373710714417,0.014520766063055869,29665651.0,-1.9959469503420082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.017124212396141,-0.000861450107681296,-0.4201631599231687,0.1599447010214729,0.187293376281316,-0.02947813822284917,-0.04589572933998898,0.4520314251517832,0.017148670251416837,0.0
2022-04-12,67.84,68.81,-0.010109849251654247,-0.011504297141751224,-0.016718383234908523,-0.26669456849236656,-0.014197091730740847,70.454,71.972,72.10333333333332,1,12,4,70.15796292753252,71.51497026055262,25.460455037919786,-0.9669531235544895,-0.44974348577860795,75.8636677523581,68.08033224764189,0.008617324283980444,0.01209135689846118,0.014503822615364929,28470228.0,-2.1235111848878963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.014181183248551792,0.001162621711960446,-0.9619036236630931,0.11504336531848632,0.1919443401999213,-0.049992998179526627,-0.05672969966629582,1.5061496348645969,0.02240566037735843,0.0
2022-04-13,67.84,67.84,-0.020383431726620365,-0.017802892490386628,-0.009659039357781238,0.005059858682740929,0.0,69.908,71.70700000000001,71.90466666666667,2,13,4,69.73651512252661,71.2778754050331,21.995464852607697,-1.1025362460091799,-0.5803020378247223,75.968055465987,67.44594453401301,0.008989053162291647,0.011190037404955808,0.012730108652406076,28470228.0,-1.8150432590552001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.012594405311037473,-0.005011792452830239,-0.8831440446588026,0.11520085890171747,0.17763633681014185,-0.03361823361823357,-0.07246376811594202,0.4412266038408779,0.014003537735849099,0.0
2022-04-14,67.51,67.84,0.002071926151895453,0.003967384529469681,0.0074382967173752534,-0.23968173119253544,-0.004876256429868513,69.487,71.40650000000001,71.688,3,14,4,69.33169419115814,71.03478666922452,11.31611316113164,-1.222522609801203,-0.7087461522200185,75.96640893260944,66.84659106739058,0.007561496213961071,0.01099379018653859,0.01269154879359276,27524804.0,-1.7090253588771618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.006828816171918233,-0.0029481132075472117,-1.192645498165925,0.11263274377067169,0.17452100879762103,-0.028912543153049364,-0.08174646354733395,-0.17617502455635686,0.010665086653829045,0.0
2022-04-18,67.09,67.51,-0.0029612103367796217,-0.0087639107161928,-0.009082173647381418,0.2394844561676212,-0.0062407334789824995,69.07700000000001,71.07300000000001,71.48233333333333,0,18,4,68.92411342912938,70.7802843034681,11.219512195121965,-1.3361014120906844,-0.8342172041941517,75.87726170460382,66.26873829539619,0.007546736567821466,0.010858730118087403,0.012635497325824436,26323554.0,-1.6581111708311742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.005374420345829086,-0.001036883424677935,-0.7332883582953906,0.09019607800249689,0.17237699667855783,-0.036755204594400626,-0.09042841648590028,0.09183894008363733,0.010955433000447152,0.0
2022-04-19,68.04,67.09,-0.0011869437595287257,0.007590029436858314,0.0046258382868207375,0.061054571610190865,0.014060765952864391,68.791,70.7865,71.35266666666666,1,19,4,68.76336553292403,70.60349176776047,17.925591882750865,-1.334077950498795,-0.9341893534550805,75.59697223855432,65.97602776144569,0.009876916432890692,0.011612182034042044,0.012663270648819322,27600431.0,-1.1418837335709915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.007515565095769978,0.004024444775674408,-0.6030730310433602,0.16598079364022725,0.18433767504532453,-0.011190233977619424,-0.0776738511590076,0.9578012378140026,0.013815402704291558,0.0
2022-04-20,68.92,68.04,0.019988907741928602,0.022502219684628063,0.022668029764211412,0.0505802464362919,0.012850644132067896,68.542,70.5035,71.31066666666668,2,20,4,68.79184452693784,70.4948793956469,26.50214592274679,-1.2470900196162518,-0.9967694866873147,75.03199353363979,65.97500646636021,0.010733593863194162,0.011751928384651916,0.012193383831418774,28943554.0,-0.6993495687857404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.012307139882795491,0.009994121105232108,-0.4961890245025666,0.15450166240131782,0.1865560795873799,0.015919811320754595,-0.07589165996245639,0.3812015637975258,0.013784097504352914,0.0
2022-04-21,68.73,68.92,0.011286474894746608,0.005297456729571304,-0.0028420496448202525,0.10333691233152552,-0.002760626526215042,68.39500000000001,70.3215,71.191,3,21,4,68.78060006749459,70.38101620883099,31.14754098360656,-1.1798819253964297,-1.0333919744291378,74.82666557321838,65.81633442678162,0.009639657507300538,0.010067133467247582,0.010695209146955357,27454212.0,-0.7065223127251539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.019360185393283297,0.008415554265815414,-0.24020344576974262,0.15926678666264008,0.15981078941779506,0.01311910377358494,-0.050297084427248895,0.5493857144874081,0.02204277608031428,0.0
2022-04-22,66.9,68.73,-0.01888218772132998,-0.02457481287473943,-0.02478839912331424,-0.13405889789093922,-0.026986817999331014,68.13300000000001,70.0275,71.01733333333333,4,22,4,68.43867278249557,70.15643451793866,26.76056338028171,-1.2597629692367605,-1.0786661733906624,74.62365800653757,65.43134199346244,0.012258861779561148,0.011208529779855718,0.011628104340088092,26151725.0,-1.3609192702041344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.00228124550360193,-0.00771133420631458,-0.4698555810748994,0.26426936994860734,0.17792989416095864,-0.009035698415049587,-0.08079142621599333,-0.7631503033604754,0.02230941704035863,0.0
2022-04-25,66.74,66.9,-0.026747508367028223,-0.02077631938627071,-0.020519547771915794,0.27383234221545943,-0.0023944938109549865,67.84200000000001,69.67450000000001,70.84166666666667,0,25,4,68.12982318567819,69.93601938774908,27.14285714285711,-1.3207550922542737,-1.1270839571633848,74.13310244801893,65.21589755198109,0.012114382054252179,0.010379339911812587,0.011626440130631117,24438962.0,-1.3163317583086547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.002600399432749176,-0.007473841554559043,0.14459002914702646,0.2615277936733491,0.1647669130779791,-0.0052168728573559475,-0.0956639566395664,-1.0114999473444057,0.021651183697932175,0.0
2022-04-26,65.16,66.74,-0.007862151172948782,-0.009081078579376779,-0.005359479944624081,-0.19155304833545325,-0.02395868958938354,67.477,69.26,70.60966666666668,1,26,4,67.5898553337367,69.6278891046685,19.272369714847642,-1.479529489578482,-1.1975730636464044,73.78166713549518,64.73833286450483,0.013436951459943844,0.011189729649377379,0.012223195469028496,23024775.0,-1.813490412779361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.014735655593296327,-0.012885825591848959,-0.3213993958752438,0.26186832794651976,0.17763145134179115,-0.04232804232804244,-0.11286589516678025,0.07652815053820186,0.018262737875997512,0.0
2022-04-27,63.94,65.16,-0.01344763541380234,-0.015346346912473623,-0.020161973290344193,0.5639162225444423,-0.018900640102148997,67.087,68.7705,70.34366666666666,2,27,4,66.92624527305729,69.26092851727053,19.25343811394896,-1.6843865873159416,-1.2949357683803118,73.37359495425646,64.16740504574354,0.013844874434371232,0.011293331040631061,0.01254201594704644,20539282.0,-2.0988052812307343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.026865460568895872,-0.0024554941682012983,1.1643198625620883,0.1832441439205007,0.1792760724422164,-0.0722576900754498,-0.13278177132781777,0.35188591798783286,0.023146700031279388,0.0
2022-04-28,64.21,63.94,-0.015191735353920134,-0.004757894018928726,-0.0013325496778803711,0.25567528857159644,0.004213818174261626,66.724,68.316,70.046,3,28,4,66.43238249613778,68.93506216131759,22.82497441146367,-1.8041534121835525,-1.3967792971409598,72.83020401563148,63.80179598436853,0.014103957645336288,0.011570199232664278,0.012018206723165257,23748882.0,-1.819146846612176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.02486659721284468,0.0012511729746637207,1.945760288016297,0.21599716067163244,0.1836712187346002,-0.06576458606139979,-0.12401091405184184,0.5530099290956755,0.019545242174116222,0.0
2022-04-29,63.32,64.21,0.007934697406031426,-0.0016937412625599873,-0.0077956219824559265,-0.7077143840929446,-0.013957726793145503,66.305,67.896,69.706,4,29,4,65.86649476956727,68.57280008639387,19.943019943019905,-1.94842481728287,-1.5071084011693419,72.63420929977005,63.157790700229945,0.014351172413617838,0.01116528305946119,0.012004761301177986,22167290.0,-1.931531391077247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.038129264555497436,0.004983647406946074,-0.21229705002368235,0.18345694278247457,0.17724337375786023,-0.0535127055306428,-0.11712214166201895,0.39463296691644045,0.025900189513581817,0.0
2022-05-02,63.44,63.32,-0.018455325180600276,-0.020866530997614038,-0.011768583663908698,0.1023682943726117,0.0018933423137811798,65.94,67.5085,69.36200000000001,0,2,5,65.42531390237322,68.2416516937233,22.629969418960187,-2.0296810484315273,-1.611622930621779,72.37823153912659,62.63876846087341,0.01458336109362516,0.011303177160724936,0.011975231800817382,23919364.0,-1.670934000082357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.052095676143653284,0.0004737839545167583,0.12803129567743954,0.197915023251598,0.17943237475310003,-0.049445609829187886,-0.1088636044388257,0.28689306533052633,0.016393442622950807,0.0
2022-05-03,64.51,63.44,0.006921531486715876,0.01963291480416174,0.015555869238637566,-0.1625900410291239,0.01672567321755787,65.587,67.189,69.05333333333333,1,3,5,65.2588931928508,68.00089997154761,33.19878910191726,-1.9848569440787003,-1.6862697333131633,71.95930242889945,62.41869757110053,0.015007310235111863,0.012378943714446684,0.012593455013254984,25408521.0,-1.1231992268540718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03557261864821293,0.005517023959646933,-0.15545498604533167,0.2286896185370306,0.19650963937255253,-0.009975445058317822,-0.09012693935119886,0.06557595733358994,0.020461943884669046,0.0
2022-05-04,65.49,64.51,0.012617972534692205,0.01098709800402168,0.009249889577745135,0.07862753549877141,0.015077208685811671,65.244,66.893,68.75033333333333,2,4,5,65.30091261233247,67.83890642499615,39.21028466483007,-1.84894225327146,-1.718804237304823,71.27976046399016,62.506239536009836,0.015324275588488428,0.012899532754836726,0.01279252181715088,27019493.0,-0.6396519762211261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.02549043807275659,0.0013951325375909035,0.06884225698172684,0.19612477592975489,0.20477373418937939,0.024241476384110117,-0.08290155440414515,-0.8306084183449763,0.022079706825469506,0.0
2022-05-05,64.29,65.49,0.006480504087203059,-0.003914497796520287,-0.009564949441724983,0.19851100003729544,-0.018493361076366666,64.8,66.5975,68.48100000000001,3,5,5,65.11711031918111,67.6099447201577,36.30952380952378,-1.8171123131430278,-1.7384658524724639,70.84014999114639,62.3548500088536,0.01585418499803112,0.012974491006853245,0.012170038371085785,25054775.0,-1.08776354628136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.03162755909378465,-0.007176668193617329,0.714836628823272,0.25671674742507505,0.20596365955066628,0.0012459118517367251,-0.08418803418803411,-0.15907567883705215,0.027998133457769435,0.0
2022-05-06,63.72,64.29,-0.018314961734205788,-0.01730842158548052,-0.00505450452187862,-0.2169730628770309,-0.008905613111747673,64.482,66.3075,68.179,4,6,5,64.86309026114817,67.35898054466367,35.85222502099073,-1.816936578704599,-1.7541599977188909,70.50166574729654,62.11333425270347,0.014270030814200276,0.012957872436234731,0.012066315994457547,23473272.0,-1.2338568172551834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.04597406546396186,-0.006999533364442414,0.031037624236956624,0.24127820914599968,0.20569984792065457,0.006317119393556503,-0.08342922899884919,-0.2729957782310433,0.015693659761456483,0.0
2022-05-09,62.57,63.72,-0.01435695560271119,-0.012549184294497402,-0.011947573421118175,0.09126309317352568,-0.018212555031575678,64.065,65.95349999999999,67.80466666666668,0,9,5,64.44616475912123,67.05001405791117,27.41535920726666,-1.8878309568089122,-1.7808941895368953,70.15494473898477,61.752055261015215,0.014828457414909848,0.013224104660526913,0.011800516544419,21740645.0,-1.610636440653303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.06427310206442641,-0.01239799121155052,0.259035511878533,0.27730316302496594,0.20992615345946666,-0.013713745271122235,-0.10165111270638916,0.4158486547211258,0.015182995045549031,0.0
2022-05-10,62.14,62.57,0.001429138790286289,0.0028373285112938394,-0.012254264923466936,0.1016035544038875,-0.006896026045370787,63.763,65.62,67.42766666666667,1,10,5,64.02686207564464,66.73323895740077,20.926243567752962,-1.956163236442677,-1.8159479989180518,69.92437720906297,61.31562279093704,0.013541152561949907,0.013134313982839764,0.011802708213673838,19822723.0,-1.616958659047252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.07505065134019281,0.007191945021575881,0.5868915610666483,0.21671673700266153,0.20850077064019376,-0.03673849015656494,-0.0969335852347043,1.470555057479565,0.03041519150305762,0.0
2022-05-11,61.99,62.14,-0.012454256458992428,-0.0018906575665017518,0.000324412006089227,0.0032991699762482895,-0.002416822251073332,63.568000000000005,65.32750000000001,67.03633333333333,2,11,5,63.65652351643652,66.42722354079427,20.99827882960409,-1.9993732761962661,-1.8526330543736949,69.7888846092424,60.86611539075763,0.012608070538097671,0.0129673068948918,0.011687667474342934,17898463.0,-1.4961722838626865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.07374898406948387,0.0016092693916961928,0.5338231878023358,0.11184760600157485,0.20584961530882132,-0.05344327378225677,-0.0862323113207547,-0.10316315225333454,0.0282303597354412,0.0
2022-05-12,61.66,61.99,-0.011635554672747576,-0.024909478873443216,-0.012238057609611023,0.014258704989015705,-0.005337659255823847,63.313,65.01849999999999,66.64833333333334,3,12,5,63.293519240720784,66.11966073171078,24.11067193675882,-2.036767201630603,-1.8894598838250767,69.60158227701626,60.43541772298372,0.01235759220736094,0.012926406342557586,0.011687835576857174,15946569.0,-1.4656075527347858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.08637665073047532,-0.0075818680432327605,0.5222826474508504,0.09421039448577452,0.20520033916905225,-0.04090838388551887,-0.09109669811320764,-1.3778224424824128,0.01524489133960436,0.0
2022-05-13,62.75,61.66,0.00793333716439804,0.01762866165185932,0.01789829751339346,-0.16085610714537996,0.01752315555388904,63.25599999999999,64.78049999999999,66.34933333333333,4,13,5,63.19469756058973,65.9022632651488,31.945701357466064,-1.9559018474651424,-1.9027482765530899,69.31290252312002,60.24809747687996,0.013523887065832208,0.01385903387721383,0.012040030740778699,17608440.0,-0.8959927939508018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.07954946562378212,0.005676289328576086,-0.14825870124338136,0.2061750653107361,0.22000534230436242,-0.015222849968612673,-0.07050807287809224,1.0184636479231006,0.014980079681274978,0.0
2022-05-16,63.39,62.75,0.011703540400745498,0.010429930200356725,0.0064298565841650794,-0.2719561678393772,0.010147542284181852,63.251,64.5955,66.08933333333333,0,16,5,63.23020709502796,65.74018176417147,41.24629080118696,-1.8192021899569966,-1.8860390592338714,69.0320205664854,60.1589794335146,0.013957244066393483,0.01417569970139681,0.01231324236923054,18874599.0,-0.5434438911910621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.05337443406598771,-0.0001593625498007651,-1.022316528366916,0.17073619677371601,0.22503225642137123,0.013105322039316025,-0.05514979877776127,0.7766050979569639,0.018930430667297726,0.0
2022-05-17,64.49,63.39,0.01691071511772353,0.015598506879361228,0.020302045437322887,0.3042871913902977,0.017204052726210894,63.249,64.418,65.87566666666666,1,17,5,63.459260350477415,65.6595248761604,52.75275275275274,-1.6036203820522346,-1.8295553237975442,68.54772077557507,60.28827922442494,0.014023233112949545,0.014392321220272416,0.012903330713724466,20591078.0,0.03486918555163694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.043697438072039865,0.006625650733554215,-0.08761514284108149,0.1721990090524274,0.22847101642679085,0.03781783070486,-0.052175191064080084,-0.3429260188791638,0.014265777639944206,0.0
2022-05-18,62.58,64.49,0.006249043925701259,-0.006210235764117132,-0.021263892257228866,-0.10184341014128943,-0.03006443478154992,62.958000000000006,64.101,65.58133333333333,2,18,5,63.29939483220879,65.46084585189199,42.992261392949274,-1.5688070524168651,-1.7774056695214084,67.71703970635009,60.484960293649905,0.01570779363982869,0.015106106196993914,0.013623512055171974,19040804.0,-0.8412518243806817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.08382122101835078,-0.004341758412156942,-0.49359213521570133,0.31768609075614346,0.2398020016546655,0.009517664139377269,-0.09199071387115498,-1.2608326563861094,0.02972195589645242,0.0
2022-05-19,62.81,62.58,-0.028593686430574965,-0.012537384094016661,-0.004662013105811301,-0.06993974218622374,0.003668558225553369,62.80999999999999,63.80499999999999,65.335,3,19,5,63.21041395362537,65.2898235388667,47.67547857793984,-1.5053059303103282,-1.7229857216791924,66.72846225885559,60.881537741144406,0.015072410528102844,0.01521781133527382,0.01348301050629314,20486357.0,-0.6806997401700614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.08844154218284998,-0.002876318312559919,-0.7258374821363266,0.31086411674642,0.2415752657510058,0.01865066493674994,-0.08613414811581555,-1.784271003023365,0.021493392771851524,0.0
2022-05-20,62.55,62.81,0.013213596695139919,0.0020480511294299567,-0.006141929765160116,-0.016540139846164065,-0.004148059553369309,62.693000000000005,63.5875,65.10266666666668,4,20,5,63.09033868932985,65.11306072990756,45.994599459945995,-1.459140596120747,-1.6702166965675034,66.1686615092527,61.0063384907473,0.014914241870213334,0.014290372703383403,0.013434791559948889,19064517.0,-0.8039016514703701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0878642141751284,0.006686833306798194,-0.8042924018238679,0.287464156478362,0.22685263389346966,-0.0031872509960160222,-0.06502242152466375,-1.2435830809035548,0.02973621103117505,0.0
2022-05-23,63.92,62.55,0.0053627888777955076,0.011267724846342506,0.025767609532139846,-0.12003723427515707,0.021666064545099194,62.827999999999996,63.44649999999999,64.91166666666666,0,23,5,63.24118620036079,65.03608906991353,47.414548641542495,-1.297055042597627,-1.5955843657735282,65.57010443338189,61.322895566618094,0.015406365115059112,0.01536040502709313,0.014184128086701355,20325529.0,0.4459399241749996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.08025048059066567,0.01630695443645089,-1.0871560827529267,0.32453738367177504,0.24383887043348867,0.008360940211389778,-0.04225352112676051,-0.9509568199823878,0.015175219023779817,0.0
2022-05-24,63.59,63.92,0.005490640509701865,-0.005305052229693229,-0.013841601944580617,0.5005888882521409,-0.005176076178702757,62.973,63.36800000000001,64.73766666666667,1,24,5,63.30460689120428,64.94279300088685,41.17100371747216,-1.1816084688390731,-1.5127891863866374,65.33522192577979,61.40077807422023,0.015303101771315185,0.014523362588722909,0.014083724297651142,18245247.0,0.22569898910820269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.09146719370090817,0.0,0.6731338694100812,0.29470446434896436,0.23055123366108038,-0.013955652039075672,-0.024094536525475663,-0.29308796671911896,0.023588614562038056,0.0
2022-05-25,65.36,63.59,0.008877871564266763,0.03035438346770933,0.0292850163093199,-0.16364537260141007,0.02745422527243094,63.31,63.439,64.655,2,25,5,63.678314729167134,64.9697095814748,54.72197705207411,-0.9364966692409098,-1.397530682957492,65.5873104744758,61.29068952552421,0.017123724822764478,0.015265361490882198,0.014950270295405948,20011496.0,1.7883821010263798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.058237120788792084,0.014153168737222699,0.0530544167723728,0.24109357454529431,0.24233010107025893,0.04442313838286993,0.022208320300281637,0.48310546563670287,0.024709302325581318,0.0
2022-05-26,66.05,65.36,0.0198056677386249,0.009816585664602223,0.020404942798090086,-0.08362169451032543,0.010501580416586878,63.749,63.53099999999999,64.59533333333333,3,26,5,64.10953023295492,65.03940573750869,60.17467248908296,-0.6787424482538427,-1.2537730360167623,65.95786629215652,61.10413370784346,0.016746847293342255,0.01539631203224576,0.015101324615856532,21636055.0,2.075928128501554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.05607402589674873,0.006425948592411287,-0.17711829182064076,0.23674930711449002,0.24440887646924253,0.05158414265244371,0.02865597258993935,0.06490777233879753,0.014231642694928267,0.0
2022-05-27,67.06,66.05,0.008024874619865348,0.009721156341727724,0.010161610150092176,-0.1165154951163136,0.01517571006974815,64.17999999999999,63.718,64.58033333333333,4,27,5,64.64597928150857,65.16976665766941,69.8496905393457,-0.3884935007767467,-1.0807171289687592,66.60848966895256,60.827510331047456,0.01659455537374196,0.015242098064749271,0.015359528688700993,23081939.0,2.3124109633722147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.05322835668758734,0.003936411809235505,-0.910781756345397,0.19994011681960225,0.24196080562911268,0.07210231814548362,0.05906506632975361,-0.853961094881064,0.013719057560393702,0.0
2022-05-31,67.71,67.06,0.010799564989089985,0.01065887219364135,0.008265130828474838,-0.07661637025930937,0.009646138459471302,64.612,63.93149999999999,64.601,1,31,5,65.20307395759792,65.33365267975526,74.1543798785776,-0.1048113510351385,-0.885535973382035,67.322915012864,60.54008498713599,0.01658376306925813,0.015312351360429457,0.01541584624636962,24421182.0,2.228273440830888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.05743710406181905,-0.0004473605726215499,-1.230288348128116,0.18831415840717117,0.24307604212402745,0.05929286608260309,0.06730769230769229,-0.11507501906046928,0.0160980652783932,0.0
2022-06-01,67.55,67.71,0.016864305004827537,0.003967967584057174,0.0032870192452173347,-0.1731488477870898,-0.0023658150913460504,64.918,64.0835,64.58466666666666,2,1,6,65.6297877834892,65.47664282944847,74.0901213171577,0.10587764207906503,-0.687253250289815,67.83723091596606,60.32976908403394,0.016352030647706784,0.015021504427635961,0.01520176457366988,23294862.0,1.8469624368947928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.04966229012917477,0.006793678924826584,-1.8498498879802587,0.1730000679331556,0.2384589902014824,0.06227394244378037,0.0471244768252983,0.23786290101139126,0.01687638786084383,0.0
2022-06-02,68.4,67.55,-0.011507946416568236,0.005995484801472886,0.0022349707582307744,-0.04164747808146965,0.012504760222297084,65.5,64.229,64.56733333333334,3,2,6,66.13346273194571,65.66524651787114,77.94361525704812,0.33754705101949867,-0.4822931900279523,68.41319029455622,60.04480970544379,0.011091727159009109,0.014915672163816713,0.015191516268051071,24375237.0,1.993695174632299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.06487457178201728,-0.0023686158401183804,-1.7516946808449019,0.10776217153720251,0.23677895509696614,0.04651162790697683,0.04443426477324808,-1.6679534698691205,0.020467836257310024,0.0
2022-06-03,67.69,68.4,0.0122411380323741,-0.0017510583782585282,0.004751308121720722,0.043456161761811295,-0.010434366107988678,65.988,64.399,64.53266666666667,4,3,6,66.41646950795558,65.79587577478267,71.14726027397258,0.4585695560181904,-0.29412064081872374,68.8607008793562,59.9372991206438,0.012624305202473752,0.014436178679357795,0.015300155706775532,23246878.0,1.475222158090916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07640729801720929,-0.0026315789473685207,-1.4262240435129323,0.17320649104604782,0.22916723200604147,0.024829674489023512,0.05288536319800885,-0.7562861842324219,0.014182301669375001,0.0
2022-06-06,67.27,67.69,0.00043965707456950344,-0.00029214139851353635,-0.00400742651336437,-0.25779673589924024,-0.006224086483001842,66.46,64.5765,64.545,0,6,6,66.57165687014547,65.89098056350637,66.92844677137867,0.5146576205497126,-0.13236498854503648,69.20384788200093,59.94915211799907,0.012852200278180842,0.014336078674069608,0.014527653593370535,22374936.0,1.1641657678157078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.06837931041266836,0.008273009307135504,-1.9340610566151089,0.15912237634145515,0.2275781936846687,0.0031315240083507057,0.05571249215316998,0.30139851059396805,0.01798721569793382,0.0
2022-06-07,68.07,67.27,-0.01893267614311029,-0.005566964274597962,-0.0061162270174359825,-0.05223404555652311,0.011822215422345479,66.875,64.8515,64.58933333333333,1,7,6,66.84408289375538,66.03156246263501,66.03942652329746,0.6165538805610282,0.017418785276176463,69.62808003618815,60.07491996381185,0.011953391369768796,0.013586833889629057,0.014670245778615698,23202502.0,1.3476169039840689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.08192887173601958,-0.004459640255685999,-1.7756708930281546,0.16752791850150078,0.21568430146021736,0.005316792202038068,0.08790155026370461,0.2905442453983791,0.01821654179521074,0.0
2022-06-08,67.26,68.07,0.015557021657090503,-0.000734807880810606,-0.00029931158559271746,0.07968478232401746,-0.01197088114773634,67.24199999999999,65.10749999999999,64.65933333333334,2,8,6,66.91970418579986,66.11081649730372,73.26043737574555,0.624745493042127,0.13888412682936657,69.82058536780487,60.3944146321951,0.01283329229173809,0.013848562355731151,0.014141942696191526,22306293.0,0.9134143907953626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.0720264880918,-0.0007345379756132976,-1.4230526188600299,0.19187768895732868,0.21983911205421258,-0.004293116210214554,0.08239459285484396,0.4814004157448953,0.01798988997918516,0.0
2022-06-09,65.61,67.26,-0.015407712212990806,-0.014064929467403552,-0.018200857379706857,0.21363529637584727,-0.0248375829553375,67.267,65.2885,64.715,3,9,6,66.68157615201807,66.07850575554218,62.19512195121949,0.4924198846664467,0.2095912783967826,69.76983098179849,60.807169018201506,0.013466314819020652,0.015208867723548935,0.014459666245694594,21196633.0,0.14348415741029355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.057191942732386335,-0.004162949747249497,-0.7606164633054124,0.20892386311040226,0.24143329031632518,-0.0407894736842106,0.05839651556702696,0.6860939377198119,0.02232891327541517,0.0
