date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-14,27.05,26.47,-0.04276361118693926,-0.007971056697732834,0.007751244026698797,-0.2876307420533944,0.02167498905348074,28.038999999999998,27.376500000000004,29.206333333333337,0,14,7,27.699938825907743,29.04355329161803,57.58865248226951,-0.9684985978798331,-1.1609707693282376,29.218550059314172,25.534449940685835,0.027904832960747854,0.024496462541371927,0.03927505018771597,-8685081.0,-0.3544963377613801,4786.0,129604.88,1,0.0,0,76.11428571428573,0.06470691096838271,0.0030222893842086077,-0.6029219896506145,0.4655218712407831,0.38886928731167647,-0.04820548909218858,-0.0502106741573034,-0.4928459146743556,0.034750462107208786,0.0
2025-07-15,26.64,27.05,0.02308367575030851,-0.002918040172653793,-0.000376718783886482,-0.20598813712833425,-0.0152731596203022,27.893,27.343,28.86766666666667,1,15,7,27.507222675742696,28.888485337320095,49.025487256371825,-0.9880024105677307,-1.1263770975761362,29.214279888477215,25.471720111522785,0.022339219717844354,0.02297418170246967,0.03912415846908305,-9755320.0,-0.7513574044469403,0.0,0.0,-1,0.0,0,73.4857142857143,0.055586843442163386,0.004436229205175638,-0.8594275012735403,0.4143627595691417,0.36470382815967156,-0.07596253902185213,-0.024533138044672165,0.13426182159902422,0.03265390390390395,0.0
2025-07-16,27.21,26.64,-0.013711535921445467,-0.006584955318832312,-0.005667878388828724,0.06829789425978332,0.021170707122966488,27.797000000000004,27.332000000000004,28.557333333333336,2,16,7,27.453182189244025,28.7801959607188,55.0932568149211,-0.9465538032939413,-1.0904124387196972,29.203712978437366,25.460287021562642,0.02380433554403982,0.023492619278414745,0.03953911231471525,-8609432.0,-0.13036186787768891,0.0,0.0,-1,0.0,0,72.94285714285715,0.05961877320611476,0.006006006006006011,-0.7131540078080378,0.4923620412288192,0.37293376953724255,-0.04526315789473678,-0.00802041560335398,-0.30378945113789885,0.030871003307607493,0.0
2025-07-17,28.24,27.21,0.01921714718577835,0.03765871531651594,0.030592052014026257,0.37728844646565274,0.03715485982988635,27.804000000000002,27.3945,28.290666666666663,3,17,7,27.596239973017838,28.74534460841436,59.664948453608254,-0.8211276431416117,-1.0365554796040801,29.30127987026582,25.487720129734182,0.027145549403465755,0.02463588903392207,0.04045257928799517,-6938355.0,0.886835458234756,0.0,0.0,-1,0.0,0,74.17142857142858,0.07369274072212825,0.004042631385520009,0.005825458423377919,0.5714864433154702,0.39108261426444657,0.012186379928315505,0.04631344942571314,-0.9785977527938419,0.037719546742209537,0.0
2025-07-18,28.88,28.24,0.04368757734610095,0.022209534026070614,0.03503530394127499,0.04061848827769123,0.02240990139958411,27.814,27.497499999999995,28.032999999999998,4,18,7,27.82965088701459,28.75403205303279,62.649164677804286,-0.6624475730149548,-0.9617338982862551,29.494053609537268,25.500946390462722,0.027234274981133334,0.024937426936858752,0.0407028808366403,-5198004.0,1.3848864296916283,0.0,0.0,-1,0.0,0,73.94285714285715,0.08895582062295282,0.0106232294617564,0.07318519992687024,0.31166115594483607,0.3958693800766289,0.09104646769928215,0.07680835197613711,-1.4973102020768636,0.025277008310249323,0.0
2025-07-21,28.63,28.88,0.015299324843846074,0.022065378248078145,0.01023839481941193,-0.1968964059580663,-0.008694194914601798,27.834999999999997,27.636999999999993,27.784,0,21,7,27.97516890755739,28.746029985095195,53.63511659807955,-0.5505193406021611,-0.8794909867494364,29.533291116882367,25.74070888311762,0.027053593261969506,0.02327558275440491,0.04068333587461915,-6627312.0,1.047307548044165,0.0,0.0,-1,0.0,0,73.28571428571429,0.0884847474834232,0.003462603878116393,-0.23541025399742863,0.3579589545969416,0.369488421529555,0.05841035120147864,0.10797213622291024,-0.2616482982698697,0.03789731051344746,0.0
2025-07-22,28.31,28.63,-0.007272759329079809,-0.02171953698576884,-0.007049729584447239,-0.07852284748212739,-0.011240019986215502,27.782999999999998,27.753500000000003,27.736666666666668,1,22,7,28.036047288001498,28.717899018314863,50.9283819628647,-0.482079621867328,-0.8000087137730147,29.501669267960295,26.00533073203971,0.026859783679090275,0.023568748605436233,0.025144837073638376,-7948680.0,0.6366660370929667,0.0,0.0,-1,0.0,0,73.88571428571429,0.08571700482006947,0.004889975550122269,-0.3905368602864677,0.33985990426020324,0.3741422851379079,0.06268768768768762,0.08968437259430329,-0.17956636780961513,0.02296008477569771,0.0
2025-07-23,28.445,28.31,-0.012944032396296172,-0.016385236718224064,-0.014968205332205883,0.04572630809962697,0.004757299078802505,27.777499999999996,27.837249999999994,27.663166666666665,2,23,7,28.11040232654668,28.700292630036486,51.79153094462539,-0.41219574397688064,-0.722446119813788,29.54710217888899,26.127397821110996,0.02668091925180567,0.022773090055134542,0.02443051072336274,-6565488.0,0.710880165553143,0.0,0.0,-1,0.0,0,76.3714285714286,0.08872412753273742,0.003179088661250437,-0.25091246487968144,0.332602492251953,0.36151159722218523,0.0453877251010657,0.06257004109077324,0.5572938037527407,0.021093338020741707,0.0
2025-07-24,28.73,28.445,0.020906684819313643,0.037258535183491454,0.014083484403932298,-0.38302984716518124,0.009969474788587474,27.860500000000002,27.948749999999997,27.65083333333333,3,24,7,28.223056448992736,28.70220923455026,49.65986394557823,-0.3300109878635453,-0.6439590934237396,29.58048744984618,26.317012550153812,0.025732426323246297,0.022594837228992484,0.022739390667724593,-5622438.0,0.9575682657447712,0.0,0.0,-1,0.0,0,75.25714285714287,0.09199485158103494,0.019511337669186137,-1.0011759640559934,0.22089569643946083,0.3586819213313873,0.01735127478753551,0.08415094339622642,0.3561976771406995,0.04472676644622346,0.0
2025-07-25,29.19,28.73,-0.004492836311630232,-0.01123798648159531,0.011090686694158138,-0.03352098095759473,0.01588431187482518,28.1325,28.071250000000003,27.676166666666667,4,25,7,28.398864367357692,28.73367960651476,55.16778523489933,-0.225165256004221,-0.5602003259398359,29.688700479179843,26.453799520820162,0.017323220901065087,0.022725183726256565,0.022502504539983835,-4710476.0,1.383349925578287,0.0,0.0,-1,0.0,0,74.65714285714286,0.09727197700482136,0.004872955099199463,-1.0173037892586887,0.18703940463834745,0.36075110782756203,0.010734072022160701,0.09162303664921478,-0.13562205761192123,0.021925316889345684,0.0
2025-07-28,29.78,29.19,0.017170751535684987,0.03234783386551934,0.024555963232410976,0.13572972411488285,0.02001084238983948,28.4055,28.222249999999995,27.7195,0,28,7,28.649979936929018,28.80118414802994,56.2254259501966,-0.0933896512027097,-0.4668381909924107,29.887443129298347,26.557056870701643,0.017200902343959566,0.022965330191986974,0.02277104174642544,-3665940.0,1.8709541525148894,9001.0,270120.01,1,0.0,0,73.8,0.10307850324381808,0.006166495375128459,-0.8892349853833361,0.19370733104258323,0.3645633147868846,0.04016765630457564,0.11285500747384147,-1.0740164309098257,0.029885829415715263,0.0
2025-07-29,29.62,29.78,0.014199021514662225,-0.004319661144516396,-0.0006835270259289826,0.4127932912000228,-0.005387218416210156,28.703500000000002,28.298250000000003,27.796499999999998,1,29,7,28.82634722112374,28.8540109771893,57.506702412868634,-0.001845919222006387,-0.37383973663832987,30.07496273926387,26.521537260736135,0.01584911374167084,0.020533249950402708,0.021344046848866025,-5244268.0,1.4878601034263172,0.0,0.0,-1,0.0,0,70.62857142857143,0.10277514649055232,0.00033579583613156514,0.8852840650509946,0.15880685340739362,0.32595523786016944,0.046273401624867594,0.05409252669039155,-0.6005282424190885,0.026333558406482143,0.0
2025-07-30,28.66,29.62,-0.009443577770342807,-0.01459145385255067,-0.02474816968919414,-0.4113066548660191,-0.03294738643962698,28.8485,28.322749999999996,27.8375,2,30,7,28.796102271828513,28.841494139951283,54.85933503836318,-0.0066837825508336834,-0.30040854582083065,30.105519799458847,26.539980200541144,0.0203389747659451,0.021995433751845594,0.02229363537866982,-6290358.0,0.37834385583867836,0.0,0.0,-1,0.0,0,68.02857142857142,0.09697786240770642,-0.003713706954760278,-0.8954921091456357,0.33956985634424036,0.349166686118279,0.007558446124099172,0.017394391196308145,-1.2833457550096807,0.03698534542916953,0.0
2025-07-31,27.87,28.66,-0.027832066189272732,-0.03070830537711288,-0.03367801575947671,0.2100834642149924,-0.027951580906168873,28.811500000000002,28.30775,27.866833333333332,3,31,7,28.62772004058696,28.778817098664103,59.74930362116992,-0.07341790587055996,-0.25501041783077655,30.100949067227237,26.51455093277276,0.019227774678395287,0.02291208620669261,0.022705396024626713,-7581004.0,-0.4882335798633615,0.0,0.0,-1,0.0,0,63.71428571428572,0.0918473318483753,0.0013956734124214636,-0.026285070325410498,0.3834906534890757,0.36371809272349137,-0.029933867037939432,-0.010649627263045858,-0.02960813085820195,0.03982777179763184,0.0
2025-08-01,26.2,27.87,-0.04818059389758516,-0.04818059389758516,-0.055901289080557706,-0.024872771165273717,-0.06179143072680575,28.5435,28.17875,27.846166666666665,4,1,8,28.18631639684388,28.6124418019761,44.86094316807738,-0.258085177350452,-0.25562536973471167,30.18718975840092,26.170310241599083,0.024792971944396256,0.025870979943937472,0.025289394671189357,-8839944.0,-1.9704350023178638,0.0,0.0,-1,0.0,0,49.8,0.08828861721589581,-0.018658055256548244,-0.2280546807489496,0.47826914804993964,0.4106890746311898,-0.10243233984241185,-0.0896455872133427,0.20125324459395208,0.04809160305343518,0.0
2025-08-04,26.91,26.2,-0.040098612104975485,-0.011399277693226932,0.0045889181866779665,-0.2893419874840453,0.026738553971763387,28.371500000000005,28.103249999999996,27.88183333333333,0,4,8,27.95425887014499,28.5026068470099,51.57526254375728,-0.3431881942950916,-0.2731379346467877,30.185668318349872,26.02083168165012,0.02735906877570707,0.026716762044371536,0.02482407084907896,-7897305.0,-1.1460233416939347,0.0,0.0,-1,0.0,0,56.885714285714286,0.09150893569086732,0.0028625954198473014,-1.3195502466297018,0.5166268243711037,0.4241154492377801,-0.09637340496977842,-0.05313159746657292,0.4471702608135907,0.030843552582682954,0.0
2025-08-05,26.98,26.91,0.0323907376437084,0.008469945682733734,0.021140840196946165,0.10726759222538984,0.002597886040795478,28.2385,28.01075,27.915166666666668,1,5,8,27.77712089375499,28.404374147202812,48.57496902106567,-0.40036932501473643,-0.29858421272037744,30.121405360924427,25.900094639075576,0.027406964698923394,0.026454753396348205,0.024814666768331783,-6847929.0,-0.9767108539677009,0.0,0.0,-1,0.0,0,55.02857142857143,0.08739051284985105,0.008547008547008563,-0.8642544979265675,0.5333258854288114,0.4199561908936722,-0.0891289669142471,-0.06416926812348245,0.25781875874760035,0.018532246108228317,0.0
2025-08-06,27.29,26.98,0.004778542450773994,0.03140485482874582,0.005959049291246376,0.13429167458106306,0.011424483940637208,28.123,27.95025,27.932499999999997,2,6,8,27.68855345852681,28.332479040931666,43.5374149659864,-0.41587739808552016,-0.322042849793406,30.07119932815448,25.82930067184552,0.027738730198713764,0.026565053163884113,0.024291133171401948,-5647730.0,-0.6225985611589409,0.0,0.0,-1,0.0,0,55.31428571428573,0.09129960150759715,0.010748702742772393,-0.3214703530665657,0.5496137490334753,0.4217071454210817,-0.04780181437543618,-0.04245614035087719,-0.7780826705200008,0.04433858556247713,0.0
2025-08-07,26.19,27.29,0.016366977464205193,-0.008207004138012198,-0.056132313694247,-0.016729747135175808,-0.04114267620062653,27.869,27.864749999999997,27.922166666666666,3,7,8,27.416089193340113,28.194254586678014,32.77848911651731,-0.5110375419662141,-0.35984178822796764,30.127364870586426,25.60213512941357,0.02946778602290145,0.02762621574814101,0.025366564760657302,-6828017.0,-1.4803668284615588,0.0,0.0,-1,0.0,0,54.71428571428572,0.08941923872589798,0.015756687431293503,-0.3175916774974085,0.5827967292232995,0.43855257921238394,-0.060279870828848225,-0.06129032258064504,-0.5051857250022245,0.09354715540282547,0.0
2025-08-08,25.31,26.19,-0.05448818528406968,-0.04807383176057739,-0.017832848239732798,0.1282402067196408,-0.03417808396258791,27.481,27.80675,27.8745,4,8,8,27.03316388546009,28.008173645602014,30.331753554502384,-0.6499688507961991,-0.417867200741614,30.270440588478323,25.34305941152168,0.028995947978456355,0.026243640544038,0.026023895944202503,-8169798.0,-2.0268373079608977,0.0,0.0,-1,0.0,0,58.37142857142857,0.08434053256469197,0.002290950744558943,0.41505751910091826,0.4636866595865208,0.41660487825897835,-0.033969465648854946,-0.04382319607102381,-0.22725112949001142,0.06282101935993678,0.0
2025-08-11,24.13,25.31,-0.036466414480600104,-0.039491426484558216,-0.03830949309454716,0.01759093057006774,-0.04774369492009235,26.915999999999997,27.660749999999997,27.78683333333333,0,11,8,26.505315906285528,27.757968894272857,27.526881720430126,-0.8455421685314164,-0.5034021942995744,30.611250894133534,24.71024910586646,0.0279754877408648,0.027417905094194745,0.027289102121509208,-9535391.0,-2.393322440281354,0.0,0.0,-1,0.0,0,57.62857142857143,0.07709317596371436,0.0,0.502419463448575,0.42001897380437764,0.4352457500976616,-0.10330732069862514,-0.10794824399260639,0.5363217384187726,0.06216328222130129,0.0
2025-08-12,24.11,24.13,-0.046915194458451,-0.04356333165896993,-0.004609694333440496,-0.0009531537764387165,-0.0008291874438606701,26.365000000000002,27.534249999999997,27.653833333333335,1,12,8,26.06980392332452,27.522616062384287,26.40174197060425,-0.9907287602780244,-0.6008675074952645,30.86186219115204,24.206637808847955,0.028282996687657002,0.02733478541915693,0.025386324170232188,-10899683.0,-2.0580823745657075,0.0,0.0,-1,0.0,0,62.25714285714286,0.07826912049018078,0.0008288437629506662,0.43963637657526294,0.40826979311786765,0.43392626616242225,-0.10637509266123057,-0.09496996996996998,0.5932060871379888,0.021596847781003795,0.0
2025-08-13,25.3,24.11,0.005780362915499549,0.033738139631850204,-0.002059775991306765,0.1338162067696458,0.04817770354039483,26.028999999999996,27.43875,27.55816666666667,2,13,8,25.929839573629152,27.379221477714335,33.00297324083252,-0.9982598078256153,-0.6803459675613347,30.911988857012496,23.965511142987502,0.03525810206645095,0.029374224182100818,0.027224402816283404,-9340048.0,-1.2315594107107517,0.0,0.0,-1,0.0,0,63.34285714285714,0.08610158108115319,0.007465781833264194,1.1430403309700594,0.6313622120179521,0.4663013528477907,-0.07292048369366066,-0.07019478133039325,1.3494684096582157,0.05573122529644269,0.0
2025-08-14,24.54,25.3,0.024401373365419587,0.003941668485332686,0.013294753358200961,-0.3738815261569106,-0.03049995645070922,25.696000000000005,27.253750000000004,27.437166666666666,3,14,8,25.67714146933294,27.19604589850696,27.62271414821943,-1.0534108016839774,-0.7549589343858634,30.935206912686407,23.5722930873136,0.035389269364724314,0.028280468069333972,0.027651203163234148,-10413168.0,-1.4742804625246841,0.0,0.0,-1,0.0,0,63.25714285714287,0.08034936301799912,-0.016205533596837948,-0.7758866357129321,0.6086158241111025,0.4489385128317639,-0.06300114547537239,-0.13101983002832862,1.3386376682457086,0.04849225753871236,0.0
2025-08-15,25.5,24.54,-0.0004018485085219599,0.010176213060452457,0.021839831211766587,0.5055631805248193,0.038374012881615044,25.625999999999998,27.084750000000003,27.327833333333334,4,15,8,25.644933929454222,27.086623582474253,30.111524163568774,-1.008034391724756,-0.8055740258536419,30.76219401366636,23.407305986333647,0.034355647848755444,0.029394605938323784,0.028388686723039548,-8634022.0,-0.8618757996644695,0.0,0.0,-1,0.0,0,63.54285714285715,0.08670488024014741,0.013854930725346368,2.247419833200287,0.6649790875218297,0.46662490319728295,0.00750691426313721,-0.11703601108033235,0.030271617665882867,0.035882352941176435,0.0
2025-08-18,26.55,25.5,0.022258470600942697,0.033693845786472575,0.024136007570989597,-0.380505014620542,0.04035129552356745,25.59,26.98075,27.265499999999996,0,18,8,25.809491396826182,27.05200270618559,36.82403433476396,-0.8772348182042862,-0.8199061843237708,30.591229301898828,23.370270698101173,0.03594021937814024,0.031195808824172017,0.02948094134589974,-7417947.0,-0.23861097875479248,0.0,0.0,-1,0.0,0,64.2,0.0932691401288761,-0.002352941176470538,-0.11473904253763335,0.5391113259716614,0.49521811257764065,0.10029009531703292,-0.07265106531610188,-0.9487138097100468,0.04482109227871931,0.0
2025-08-19,25.67,26.55,0.04233029043214007,0.004882638808199672,0.00511107855318986,0.06533097272486782,-0.033706752804898744,25.459,26.848750000000003,27.16016666666667,1,19,8,25.784129324675966,26.962841241270393,37.07865168539326,-0.8349589720762367,-0.8229167418742641,30.447626835020927,23.24987316497908,0.03731937118150168,0.03186729184154487,0.029852677468951733,-8716122.0,-0.6550654851699852,64940.0,1684543.6,1,0.0,0,59.88571428571429,0.08919308907333956,-0.0003766478342750118,0.2469908864057839,0.6535271200998379,0.5058775750190716,0.06470344255495664,-0.0932532673966795,-0.5715682992908396,0.046357615894039784,0.0
2025-08-20,25.23,25.67,-0.04272344947003316,-0.04208731324473537,-0.024614184293401863,-0.37850612058698735,-0.017289232230082746,25.253000000000004,26.688,27.05116666666667,2,20,8,25.683378538371244,26.851045032156176,38.23529411764706,-0.8274213835476942,-0.8238176702089501,30.273852904484144,23.102147095515853,0.03706737661986597,0.031912144516022714,0.02992342802015881,-9605221.0,-0.8131956546107925,4943.0,124267.02,1,0.0,0,55.91428571428572,0.08822246481866823,-0.009349435138293805,-1.3629514208860618,0.5897452659700309,0.5065895891528988,-0.002766798418972316,-0.11302513622780808,0.49751373589339315,0.028141101862861707,0.0
2025-08-21,25.535,25.23,-0.02166436712351073,0.001951981880771944,-0.006451635281488719,-0.42333959666260246,0.01201629744664075,25.1875,26.528249999999996,26.97233333333333,3,21,8,25.656400622303742,26.766138901049327,46.626078132927454,-0.7877560776230794,-0.8166053516917761,30.014353653676423,23.04214634632357,0.03553969287555987,0.03196839568588073,0.029869329325314695,-9022989.0,-0.5698338883025005,0.0,0.0,-1,0.0,0,52.60000000000001,0.08898390836990008,-0.013674197384066542,-2.255858120840078,0.527091047436623,0.5074825487913033,0.04054604726976363,-0.11120779672815873,-0.27747554424752463,0.03602897983160375,0.0
2025-08-22,26.895,25.535,0.029108084158070764,0.049644119332990816,0.031065819574890532,0.2681860885958557,0.051890335625598735,25.345999999999997,26.4135,26.9865,4,22,8,25.881600509157607,26.774452520336467,49.92860542598763,-0.6392119652590864,-0.7811266744052382,29.674517116107246,23.152482883892752,0.03750835392139693,0.03428214439285513,0.030082767829393953,-8261668.0,0.2953066376878013,0.0,0.0,-1,0.0,0,55.54285714285715,0.09046663823555616,0.003328764440963417,-1.516227148170723,0.5853207613289872,0.5442121708410124,0.05470588235294116,-0.07862281603288801,-0.07817206282186999,0.05372745863543411,0.0
2025-08-25,26.02,26.895,0.03527973243547309,-0.009508787969027188,0.019610375060655307,-0.3003590510103366,-0.03307492264084663,25.535,26.2255,26.952166666666663,0,25,8,25.906764052947132,26.72577816418573,45.755968169761275,-0.5853473534040035,-0.7419708102049913,29.077175223252574,23.373824776747426,0.035492536914878976,0.034388443089618574,0.030416257457720183,-8825466.0,-0.14412580950618273,0.0,0.0,-1,0.0,0,53.942857142857136,0.084982991895865,-0.013199479457148186,-1.9142555385765467,0.5817848064331459,0.5458996103389705,-0.019962335216572535,-0.1262592343854937,1.1299587676774676,0.02632590315142207,0.0
2025-08-26,25.8,26.02,-0.019787555819702162,-0.017644448286634206,-0.015696475739518864,0.5493688327074072,-0.008490981156787444,25.704,26.0345,26.924166666666668,1,26,8,25.887352406956744,26.666050540689877,43.36007130124778,-0.5540249668690649,-0.7043816415378061,28.398975907205333,23.67002409279467,0.03578716446412128,0.03439161362509716,0.03033201117379234,-9802054.0,-0.19835262375514368,0.0,0.0,-1,0.0,0,55.4,0.07747281747811015,0.0,-0.5305506557255677,0.5262652084250161,0.545949941029366,0.005064277366575665,-0.12896691424713036,1.071714519132942,0.024155038759689808,0.0
2025-08-27,26.63,25.8,0.008038320794423114,0.017082282058018462,0.015504186535965254,0.5283466471033864,0.03166390789826909,25.837,25.933,26.904833333333336,2,27,8,26.022379242055514,26.663724699355047,52.00913242009131,-0.4569601344913323,-0.6548973401285114,27.975257265088555,23.890742734911445,0.033910112179536295,0.03484174541548564,0.03066367424135513,-8145638.0,0.6825780590084242,0.0,0.0,-1,0.0,0,59.11428571428572,0.08429394136760043,0.016666666666666656,1.5150869154122488,0.532952008033517,0.553095561676799,0.055489496630994894,-0.07083042568039077,-0.09961027988910492,0.025347352609838555,0.0
2025-08-28,27.4,26.63,0.0185085547896627,0.04794185515550584,0.021836756147634126,-0.009952063511199807,0.02850461356818368,26.123,25.909499999999998,26.876833333333334,3,28,8,26.272855743499964,26.71122633165472,59.640221402214024,-0.3142801645715494,-0.586773905017119,27.866965869828586,23.95203413017141,0.032091859907821076,0.03504191240702495,0.03032204330929403,-6505625.0,1.5228873442687616,0.0,0.0,-1,0.0,0,64.42857142857143,0.08078469282863913,0.003379647014645132,1.3432296091833438,0.5476915781373342,0.5562731141585808,0.07303700802819657,-0.016864011481880214,-0.526017836917287,0.051496350364963424,0.0
2025-08-29,27.7,27.4,0.030227144632063923,-0.003579742501805769,0.027319641316497348,-0.39029730756014785,0.010889399799268317,26.343,25.984499999999997,26.8375,4,29,8,26.532336517409057,26.775018181225384,67.92168674698794,-0.1749806990837257,-0.5044152638304403,28.097589282485337,23.871410717514657,0.030604368812778938,0.032156418367353355,0.030087185553851505,-5395573.0,1.6236890832954218,0.0,0.0,-1,0.0,0,61.54285714285714,0.08816373650853446,0.005109489051094911,-0.19910379377305337,0.4294977283272611,0.5104673163273997,0.029931213980293636,0.057251908396946494,-0.6731523063050655,0.020758122743682415,0.0
2025-09-02,27.04,27.7,-0.013894190610013372,-0.01135705768145036,-0.02258937007940979,0.4038759324379054,-0.02411516201852948,26.391999999999996,25.991000000000003,26.7845,1,2,9,26.624638968789228,26.79211378243665,63.820754716981135,-0.11649843183162645,-0.42683189743067756,28.11683754391601,23.865162456083997,0.02984045994931206,0.03218710085686152,0.03034750933048794,-7058007.0,0.9869051405194698,0.0,0.0,-1,0.0,0,62.45714285714286,0.06928821224854782,-0.019494584837545095,1.2809438133007789,0.38181689169297073,0.5109543857484575,0.039200614911606424,0.004830917874396157,-0.39093862838528587,0.032178254437869855,0.0
2025-09-03,26.99,27.04,0.008067517169807423,0.000721536069127874,0.0014970062675931887,0.2527234827208817,-0.0018508241448501345,26.524,25.991500000000002,26.7405,2,3,9,26.691068247191183,26.804880635182677,58.93234672304438,-0.07333997820868277,-0.3561335135862786,28.118321448464627,23.864678551535377,0.02724680466651465,0.032188876859075045,0.03029222046304441,-9198436.0,0.9389598743428368,0.0,0.0,-1,0.0,0,61.371428571428574,0.07864971350609846,0.012573964497041415,2.1574318404677784,0.3665084275911636,0.5109825789095668,0.04612403100775175,0.0003706449221645425,-0.6108838918472141,0.031493145609485046,0.0
2025-09-04,27.66,26.99,-0.021037867612434955,0.006142747409409009,-0.03928055039599887,0.7380570153464925,0.024520899206698855,26.766999999999996,26.009999999999998,26.714333333333332,3,4,9,26.86723765679278,26.860049626461215,66.64887940234792,0.014756701731897692,-0.2819554705226433,28.190147266867108,23.82985273313289,0.026621102233597333,0.032564190110918406,0.03064647719461747,-4720943.0,1.513659214747512,0.0,0.0,-1,0.0,0,61.17142857142858,0.08969386331008636,-0.006669136717302695,3.701105866768696,0.340370319443571,0.5169404920783137,0.038678182500938796,0.013558079882741048,-0.7679366994532132,0.07411424439624008,0.0
2025-09-05,31.42,27.66,0.19783530726241766,0.1873521099826706,0.15198130058680934,0.8820446778067369,0.12745730659086305,27.3555,26.271499999999996,26.804,4,5,9,27.695012628285,27.154239973141138,74.32210353327855,0.383553169471881,-0.14885374252373845,29.530334308859054,23.01266569114094,0.048085968439272375,0.042940965286871496,0.039482444405150245,6095938.0,3.159718790245912,3270.0,106307.7,1,0.0,0,58.68571428571429,0.08186805972504142,0.18130874909616765,3.955936408898879,0.9888424546742522,0.6816666912367161,0.1467153284671534,0.1996945399007255,1.7764642098465535,0.11298535964353905,0.0
2025-09-08,32.3,31.42,-0.013712563682939216,-0.020062517695588467,0.037381401540348545,-0.9087191723716643,0.02762259740113568,27.895999999999997,26.621,26.907666666666668,0,8,9,28.532283059505904,27.486224491003,73.95833333333333,0.7383247248867129,0.028581950958351823,30.811724846229808,22.43027515377019,0.046906979924337115,0.04184532396178943,0.03967152402794202,10455575.0,2.7102709952952986,0.0,0.0,-1,0.0,0,58.22857142857144,0.0770347394578362,0.02577975811584962,0.9932625135760953,0.9763362772707547,0.6642739244029615,0.1660649819494584,0.27617542473330703,1.5787872246225967,0.05402476780185751,0.0
2025-09-09,31.31,32.3,-0.006536988258777647,-0.01118528477558693,-0.006133998248380694,-0.3659164794645129,-0.031129694890296458,28.425,26.98,26.958666666666666,1,9,9,29.0373225032321,27.73291968513184,73.28654004954583,0.9288913312671454,0.20864382702011053,31.49020713726308,22.46979286273692,0.04667840488660824,0.04078520421220254,0.04004514444685494,7431902.0,1.9200891968911051,0.0,0.0,-1,0.0,0,57.942857142857136,0.06300586352287205,-0.008668730650154615,0.37864122253537186,1.0020519103552725,0.6474450450988316,0.15791420118343202,0.2975549108992954,1.446818459090297,0.050143724049824465,0.0
2025-09-10,30.08,31.31,-0.032373503083422496,-0.028919561299115864,-0.0279118431613365,-0.3561133912385939,-0.040077036256675296,28.852999999999998,27.278499999999998,26.974,2,10,9,29.22690022991717,27.88434422157495,68.7984496124031,0.9694903381889404,0.36081312925387654,31.779152701198864,22.77784729880113,0.049660239068159286,0.042389415211705576,0.040745337071146186,5314142.0,1.2449305405208215,0.0,0.0,-1,0.0,0,57.94285714285714,0.07330461642892004,-0.009900990099009861,-0.02923703060335127,1.1094508194261343,0.672911105229788,0.11448684698036304,0.24761509746992938,1.2200964173932813,0.049700797872340344,0.0
2025-09-11,30.88,30.08,-0.02217964371097537,-0.019377658131761972,0.0019960086467148783,-0.179086767173315,0.02624822607493641,29.278,27.557499999999997,27.048000000000002,3,11,9,29.52746382447768,28.07761233631205,69.95147443075774,1.0540680178206792,0.4994641069672371,32.230263748853396,22.8847362511466,0.0494960358874587,0.04163084406195924,0.04048560242119957,7084660.0,1.4220706111304149,0.0,0.0,-1,0.0,0,60.34285714285715,0.09773642284909913,0.007978723404255386,-0.1845518552729108,1.1096284830595124,0.6608691615459251,0.11641359363702097,0.2205533596837943,1.1941896578507774,0.026878238341968973,0.0
2025-09-12,30.14,30.88,0.022115125500688095,0.011255947750528635,-0.00499751165047151,-0.12099749740113357,-0.024255531958225995,29.552,27.837499999999995,27.12366666666667,4,12,9,29.638834038209012,28.21066960493708,62.70058708414874,1.0492890714601195,0.6094290998658136,32.419178042396446,23.255821957603544,0.05076674500296854,0.04133823810754635,0.0403963029166022,5515917.0,1.005090265485211,0.0,0.0,-1,0.0,0,61.34285714285714,0.07126279748710496,0.0038212435233161302,-0.2841207522669455,0.5168311035239117,0.656224186020846,-0.040738383195417005,0.22819885900570513,0.4828486389945887,0.044127405441274,0.0
2025-09-15,30.39,30.14,-0.0194800778626831,-0.005772947399087485,0.0006677796575364688,0.4328000765166815,0.008260413730352368,29.821000000000005,28.082000000000004,27.263333333333332,0,15,9,29.775409667625553,28.351271565908885,67.98353909465021,1.0535301924430414,0.6982493183812591,32.660362612385995,23.503637387614013,0.050772085567988914,0.04081021473900133,0.0385897488066804,7934241.0,1.0082207091924482,0.0,0.0,-1,0.0,0,64.45714285714287,0.09372596523291357,0.008626410086264035,0.07235620001665702,0.4445367903077032,0.6478420749032415,-0.059133126934984404,0.19176470588235306,0.6730954265054174,0.03718328397499174,0.0
