date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-07,10.85,10.78,0.00280767615419834,0.004618945856294458,0.004683849312426216,-0.6269322130951217,0.00647251450561752,10.674,10.5955,10.507666666666667,4,7,2,10.692957956296894,10.53650733764399,77.96610169491535,0.11195800885296059,0.098730921840433,10.82172531851598,10.369274681484018,0.004472690602667973,0.004973239544520622,0.005411774946507065,976606.0,2.249969204768933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.032199685697828155,-0.0074211502782931425,-0.61503308498386,0.07554773970933364,0.07894773027092222,0.014018691588784993,0.03629417382999045,0.0010384196451097359,0.013824884792626762,0.0
2014-02-10,10.91,10.85,0.015762959665257554,0.005514719858511001,0.014842573037928849,-0.48928377999123585,0.005514719858511001,10.712,10.613,10.528666666666664,0,10,2,10.732420146061095,10.560603638441151,80.00000000000011,0.12254172593482515,0.10349308265931144,10.878417248479234,10.347582751520765,0.0035184119743844576,0.004796714902443783,0.0051635178916886884,1001006.0,2.237985675020937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.04036876566506762,0.0018433179723501912,-1.3530535941128008,0.06909450627299213,0.0761454884516622,0.020579981290926197,0.03314393939393945,-1.1727483464743693,0.004582951420715005,0.0
2014-02-11,10.93,10.91,0.0,0.0036596564175303517,0.0009203866273287486,0.6766178786087347,0.0018315023434676188,10.748999999999999,10.637,10.552333333333333,1,11,2,10.76834375586817,10.584435661767529,79.0322580645162,0.13103276665782637,0.10900101945901444,10.926107519610872,10.34789248038913,0.0035555918468467575,0.003868011093312426,0.004947619654399133,1049006.0,2.0269275624125367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.041893837007888006,-0.003666361136572037,-0.001419632555611733,0.04274794015281244,0.061402772528062394,0.025328330206378924,0.04593301435406705,-0.006782491631821899,0.007319304666056731,0.0
2014-02-12,10.88,10.93,0.0009195402946785818,-0.004576667027411755,-0.0009203866273286727,-0.2336148511815052,-0.004585060760650485,10.774000000000001,10.6585,10.574333333333332,2,12,2,10.788644891164866,10.603504328750269,70.96774193548409,0.13220343655011568,0.11364150287723469,10.952959361865583,10.364040638134417,0.004158509902998338,0.004134457633012565,0.005087959588138171,1011006.0,1.5044520819216645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.03533824787786996,-0.004574565416285355,-0.5655223401924029,0.08142863386489688,0.065632480218504,0.017773620205799867,0.04114832535885182,-1.202648955612016,0.0036764705882353786,0.0
2014-02-13,10.85,10.88,-0.0027611614413281683,-0.0027560881019800805,-0.0009212345193207641,-1.0498221244986778,-0.0027611614413281683,10.794,10.6785,10.596,3,13,2,10.799800365498527,10.619407275282509,70.96774193548389,0.1292208737984879,0.11675737706148534,10.967620262722281,10.389379737277718,0.004462361940786114,0.004249945250609617,0.005112012233988484,997706.0,1.1863575273846267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.033150684332920614,-0.002757352941176575,-1.7698855750463092,0.07781821176684425,0.06746578931251875,0.006493506493506551,0.038277511961722466,-0.19466278058928713,0.0018433179723501912,0.0
2014-02-14,10.83,10.85,0.001841621146649554,0.0,-0.004618945856294417,0.911769247155309,-0.0018450189735692395,10.806999999999999,10.697999999999999,10.616666666666667,4,14,2,10.805291208135158,10.632993902683639,75.86206896551738,0.12381606396404266,0.1181691144419968,10.971580547170818,10.424419452829179,0.004481616702685693,0.004285651101750111,0.005158624825299439,964606.0,0.9649808903816756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.03053259695963481,0.0018433179723501912,-0.7236283361620656,0.0640962933550396,0.06803260212732458,-0.0018433179723501558,0.03735632183908044,0.7814218902295232,0.00646352723915037,0.0
2014-02-18,10.81,10.83,-0.0027637051216178555,-0.001841621146649472,0.0009254975209429712,-0.4039556738593101,-0.001848429361782316,10.818999999999999,10.7125,10.633666666666667,1,18,2,10.806147352110582,10.644413650897597,71.92982456140363,0.11657507547307588,0.11785030664821264,10.976945795860285,10.448054204139716,0.00453919458366431,0.0041308436322968975,0.005037332579051405,942506.0,0.737391189622185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.03739356801578759,0.0009233610341643386,-1.212028248612538,0.03706933056535757,0.065575109735714,-0.009165902841429818,0.027566539923954414,0.922509495454012,0.003700277520813982,0.0
2014-02-19,10.87,10.81,-0.0009229349986008394,0.004597709248629549,0.000924641767218463,0.733063787965388,0.005535069482001068,10.84,10.73,10.648,2,19,2,10.817756924454113,10.658967608904204,71.42857142857147,0.11435977023971944,0.117152199366514,10.98702754306795,10.472972456932052,0.00450387770672329,0.004219545184209988,0.004570885381725945,988506.0,1.0893774132446765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.04367648717005388,0.001850138760406991,0.19821300279713555,0.06156230234117782,0.06698320321931914,-0.005489478499542622,0.033269961977186346,1.7558746751041854,0.007359705611775536,0.0
2014-02-20,10.82,10.87,0.0018450189735692967,-0.0009178522902288858,-0.001850139288161366,0.07736353661348813,-0.004610427714782497,10.853,10.742500000000001,10.658999999999999,3,20,2,10.818164756371546,10.669356795426513,64.40677966101708,0.10733228300287578,0.11518821609378636,10.990937220706538,10.494062779293465,0.00493734241694679,0.004372610324579152,0.004648508452099689,938806.0,0.6239000724576991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.020508300595542765,-0.0018399264029438432,0.4738747293703537,0.06165242818427602,0.06941303699417914,-0.005514705882353033,0.023651844843897818,1.748113565619875,0.008317929759704239,0.0
2014-02-21,10.85,10.82,0.0009212345193208402,0.0009178522902289597,0.0027739268827252244,-0.6288602001104064,0.002768806568133019,10.86,10.754000000000001,10.671,4,21,2,10.82395298248581,10.681011195721576,63.15789473684225,0.10299641940702386,0.11274985675643387,10.999841198210657,10.508158801789346,0.004304993931591585,0.0043103845941394195,0.004654606339761064,965306.0,0.7809919630943054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.016906433581365274,0.0036968576709795883,-0.8664731629520028,0.0647073457728639,0.0684252341468219,0.0,0.021657250470809908,0.49892631069919996,0.0064516129032258325,0.0
2014-02-24,10.85,10.85,-0.001843318494289224,-0.0036764747293087483,0.0,0.1979224972364343,0.0,10.860000000000001,10.767,10.683666666666666,0,24,2,10.828688803852026,10.69191369922341,64.28571428571442,0.09842562690990952,0.109885010787129,11.00365208751905,10.530347912480948,0.0037849314197957776,0.004221027990351482,0.004624552319003126,965306.0,0.7014516615520546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0023937541006901018,-0.0009216589861750956,-0.49201056748036853,0.06267872815192868,0.0670067420370766,0.001846722068328699,0.02455146364494798,0.12326213463219368,0.0027649769585252866,0.0
2014-02-25,10.82,10.85,0.0,0.0,-0.001848429361782316,0.13585068241561352,-0.002768806568133038,10.850999999999999,10.7815,10.692333333333334,1,25,2,10.827109021333476,10.700177331531576,64.28571428571442,0.09132969971804172,0.10617394857331156,10.990988097892703,10.572011902107295,0.0033203470928996393,0.004016802835678836,0.0044602173712999715,928306.0,0.36756264806719424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.00464282783649783,-0.0009216589861750956,-0.170459552775327,0.06502467646756818,0.06376476821271147,0.0009250693802034249,0.02754036087369438,0.21352913451457567,0.004621072088724486,0.0
2014-02-26,10.82,10.82,-0.0018467225931646629,-0.0009212345193207641,-0.0009254975209429212,-0.03297001923756983,0.0,10.84,10.7945,10.704666666666666,2,26,2,10.825816472000115,10.707907826271473,62.264150943396395,0.08472941830312308,0.10188504251927387,10.976590203212778,10.61240979678722,0.003206038306386526,0.0040119935515459705,0.00392907224689817,928306.0,0.2800809659177909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.006906578148985628,0.0,-0.24215942176186556,0.04509127881124249,0.06368842319391262,-0.004599816007359592,0.024621212121212155,-0.07912131043565018,0.004621072088724486,0.0
2014-02-27,10.81,10.82,-0.0009246417672185651,0.0,-0.0009263548601308994,0.5840553172892609,-0.0009246417672185651,10.833000000000002,10.8035,10.716666666666667,3,27,2,10.822940749818274,10.714494418124927,53.3333333333335,0.07779495943612957,0.09706702590264502,10.968331652558051,10.638668347441948,0.002952406803549611,0.0038277679399997748,0.003942147118991475,864106.0,0.07886834717878732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.01632177501078828,-0.0009242144177448971,1.3566673850003508,0.03176767112135154,0.06076393227423247,-0.0009242144177449285,0.016933207902163572,0.4277289977494518,0.005550416281221137,0.0
2014-02-28,10.85,10.81,-0.0018518523810737706,0.0,0.0,-0.548386241082526,0.003693448335351509,10.833,10.8135,10.729999999999999,4,28,2,10.827860613487678,10.72323671372977,50.0,0.07466630978892752,0.09258688267990152,10.962641402352077,10.664358597647922,0.003138511851817564,0.0038749565183215477,0.0039631730793121085,901206.0,0.4894683759756358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.025735977884701892,-0.0018501387604071553,-0.12231998713988051,0.0373905313998711,0.0615130277320051,0.0,0.018779342723004522,0.9115931850225758,0.005529953917050737,0.0
2014-03-03,10.83,10.85,0.002776494148292223,0.0009212345193208402,0.0018518523810737264,0.6102927969633549,-0.0018450189735692395,10.833,10.82,10.743,0,3,3,10.828249592853554,10.73012466768269,39.47368421052613,0.06976874884267303,0.08802325591245583,10.959321664921852,10.680678335078149,0.003138511851817564,0.003816670931208119,0.003983525968102426,832906.0,0.14355269161632503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.03557331342856614,-0.0027649769585252866,1.6502995219145944,0.0396209161110393,0.06058777272087596,-0.0018433179723501558,0.01214953271028052,1.3429502543744296,0.004616805170821693,0.0
2014-03-04,10.81,10.83,0.002768806568133019,0.0018399269220072951,0.0,0.24887123136560133,-0.001848429361782316,10.833,10.826,10.752666666666668,1,4,3,10.824931485061997,10.735277914928968,34.21052631578932,0.0635411013908449,0.08312682500813365,10.951387819440187,10.700612180559814,0.003138511851817564,0.003841479779431058,0.003829440823498946,745306.0,-0.255208202382567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.05194961001930787,0.0018467220683286772,2.4112412920572313,0.036534964133459434,0.06098160097714702,-0.0009242144177449285,0.01122544434050532,1.673524504832303,0.0064754856614246325,0.0
2014-03-05,10.83,10.81,-0.002768806568133038,-0.0027611614413281683,0.0,-0.5627599951848729,0.001848429361782375,10.829,10.834500000000002,10.763,2,5,3,10.825853033232542,10.741389017191617,42.85714285714264,0.05953321690419067,0.07840810338734505,10.93258159868603,10.736418401313975,0.002580520484664915,0.003766758730870996,0.003829112557557731,795206.0,-0.09176033140338778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.053792611897925856,0.0009250693802034955,0.3757255349676283,0.03936923014278703,0.05979544110399559,0.0009242144177448175,0.015947467166979257,0.8138816348300779,0.0036934441366573544,0.0
2014-03-06,10.82,10.83,0.0,0.0009212345193208402,-0.0009254975209429212,-0.0161619679569981,-0.0009237875945637716,10.829,10.841,10.771333333333333,3,6,3,10.82478884537208,10.746460693501835,45.45454545454545,0.054916974449925604,0.07370987759986117,10.912347924402859,10.76965207559714,0.0021334022097931828,0.0037541637652703363,0.003775901455845665,746106.0,-0.5886646367292964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.057964876582360055,-0.0009233610341643386,0.28403919130332994,0.03936771277259373,0.05959550222349103,0.0009250693802034249,0.012160898035547207,0.8137179657494847,0.005545286506469383,0.0
2014-03-07,10.7,10.82,-0.004631782250038325,-0.006466535235746127,-0.010237409093220264,0.2881911078407313,-0.011152531950475116,10.814,10.837,10.774,4,7,3,10.802099964395337,10.743463229404941,34.88372093023227,0.041101776237040255,0.067188257327297,10.928789232259026,10.745210767740973,0.0039031863826686775,0.004134068391304625,0.004277566772889813,680606.0,-2.98509959454483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.09896782094645012,-0.0046210720887246495,1.2390012731538242,0.07764682167117168,0.06562630119794938,-0.01382488479262678,-0.007421150278293154,-1.671075369764401,0.009345794392523333,0.0
2014-03-10,10.78,10.7,-0.012144007254798724,-0.000927213789192139,-0.004688241123455382,-0.6498244985726468,0.007448824012990695,10.806999999999999,10.833499999999999,10.780333333333335,0,10,3,10.79808178905073,10.745820440411075,46.93877551020393,0.03619127306470027,0.060988860474777654,10.928484763325308,10.73851523667469,0.004808826193337883,0.004224753028022117,0.004432154127078682,714806.0,-1.1264964637911545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.07392896683946361,-0.0056074766355138994,-0.4960483415599608,0.10721924622825542,0.0670658751768817,-0.004616805170821858,-0.006451612903225823,-0.6042530662256801,0.012987012987012875,0.0
2014-03-11,10.8,10.78,0.010285270660173361,0.00647251450561752,0.010285270660173361,0.33060711716881486,0.0018535686493230564,10.805000000000001,10.828,10.789333333333332,1,11,3,10.798430554677871,10.749315895868426,42.22222222222234,0.033527018179649204,0.05549649201575197,10.916876022465162,10.739123977534836,0.004803566036538108,0.004032715589585798,0.004275311126968347,762406.0,-0.6300912039796562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.07084803592378235,-0.0027829313543598667,0.19143210600315777,0.10838935273675125,0.06401737534978343,-0.0009250693802035359,-0.010082493125572856,-1.1010708233822568,0.009259259259259226,0.0
2014-03-12,10.82,10.8,-0.0027945989310158,0.001841621146649554,-0.0027945989310158,-0.5596157879354228,0.0018501392881613734,10.805,10.8225,10.798000000000002,2,12,3,10.802352272009166,10.753876160651108,50.0,0.03265300631039736,0.050927794874681055,10.897297973521429,10.74770202647857,0.004846548033307201,0.004033285975891285,0.004263117868016313,789606.0,-0.06684673079500626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.07112213630847193,-0.007407407407407414,-0.9001151318673483,0.10839136127021604,0.06402642995167676,-0.0009233610341643494,-0.010064043915827936,-1.1012331298086278,0.01386321626617362,0.0
2014-03-13,10.85,10.82,0.0074349784875179905,0.001838235811751204,0.0074349784875179905,0.007326040092072881,0.002768806568133019,10.809,10.821,10.805333333333332,3,13,3,10.811015495280227,10.760077698673618,50.0,0.03398928753750319,0.047540093407245486,10.89205224172001,10.749947758279989,0.004907925312084689,0.0039766322010438525,0.0041382374562100675,817006.0,0.8163007752599197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.07501778081796301,-0.0018484288354897942,-0.8440045587240681,0.10992946906066182,0.06312707915720064,0.0027726432532346745,-0.0027573529411766273,-1.5595254487138626,0.008294930875576024,0.0
2014-03-14,10.84,10.85,0.004618945856294458,0.0009178522902289597,0.0036968618813259814,-0.17940610283383054,-0.000922083974968425,10.808,10.8205,10.811666666666667,4,14,3,10.816285405229277,10.765233976178546,48.837209302325604,0.03385116841301361,0.04480230840839912,10.890830048985343,10.750169951014655,0.00477640108025936,0.003933765072942413,0.004142083149226448,794106.0,0.5545282644140983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.07534113903123763,0.0,-1.1641762174020127,0.048493661053299754,0.062446584594944905,0.013084112149532867,-0.0009216589861751334,1.0332641796707087,0.005535055350553551,0.0
2014-03-17,10.84,10.84,0.0,-0.0009178522902288858,0.0,-0.058443595870074666,0.0,10.809000000000001,10.821,10.816333333333334,0,17,3,10.820597149733043,10.77005759061864,52.49999999999995,0.033357187122737386,0.042513284151266775,10.891755323405953,10.750244676594047,0.004736271691272658,0.003910786372096096,0.004070019369161548,794106.0,0.5370620636129191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.07433083851595314,0.0009225092250922313,-1.1700719773503423,0.02411398012444599,0.06208180902760069,0.005565862708719838,0.0009233610341643494,-0.520680477413264,0.0046125461254613205,0.0
2014-03-18,10.8,10.84,0.0,-0.0036798569584006197,-0.004623216741456964,0.3184537311185346,-0.0036968618813260916,10.808,10.820500000000001,10.82,1,18,3,10.816852213417945,10.771989358965826,47.72727272727276,0.029399142668841804,0.03989045585478178,10.891722409252669,10.749277590747333,0.004854942897149002,0.003979049174690386,0.00413275019446814,764406.0,-0.5756615148267286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.07265152702156093,0.0009225092250922313,-0.7559563284042705,0.040146109981007504,0.0631654474243654,0.0,-0.0009250693802035359,-0.6068931302045045,0.005555555555555601,0.0
2014-03-19,10.72,10.8,-0.005545300716425264,-0.005545300716425264,-0.009311054233089422,0.12039839302236689,-0.00743497848751809,10.797,10.813,10.822,2,19,3,10.799242720069227,10.768635206774482,41.17647058823527,0.01958131134264285,0.035828626952354,10.89328895185691,10.732711048143091,0.005307166732918292,0.004074872730433549,0.004334362208112132,730906.0,-2.3166325590037453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.07700479651249725,-0.0009259259259260706,-0.5009596060184373,0.06144257854366351,0.06468659921379546,-0.009242144177449174,-0.013799448022078997,-0.5179905346932243,0.00932835820895519,0.0
2014-03-20,10.67,10.72,-0.013059887114609042,-0.011183713956381165,-0.00939856542363869,0.504837581921368,-0.004675090328994014,10.782,10.805499999999999,10.821333333333333,3,20,3,10.775744043693003,10.762271645047095,32.69230769230771,0.007677525416502462,0.03019840664518369,10.907990050868966,10.703009949131031,0.005430958662173042,0.004078149945553777,0.00439325074867914,675406.0,-2.6441590935150443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.08558226173699975,-0.0065298507462686825,0.7201822239776379,0.04724079677950758,0.06473862339100138,-0.01658986175115207,-0.013863216266173817,-0.2941872960872441,0.007497656982193072,0.0
2014-03-21,10.7,10.67,0.0,0.005607491328945246,0.00377003274054161,-0.44967120061266,0.00280767615419834,10.782,10.797999999999998,10.818666666666667,4,21,3,10.761972399385183,10.758254119560185,37.73584905660368,0.0006568666377138044,0.024290098643689712,10.908425016238775,10.687574983761222,0.004339145482161564,0.004079900661351334,0.004131876414987777,710806.0,-1.7749601193282043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.08946017087873973,-0.0018744142455482263,-0.43857362558223545,0.06379761471671819,0.0647664151427015,-0.01291512915129156,-0.01382488479262678,0.33973676746211856,0.009345794392523333,0.0
