date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-08,10.6,11.0897,-0.0027235604670404925,-0.0017937224540268775,-0.07211196350700698,1.1288794636678146,-0.04516274848070309,11.32997,11.486484999999998,11.687966666666666,4,8,9,11.240023915454984,11.53370159256399,24.187303379849965,-0.20840439383473353,-0.1263066366379229,12.144567219384689,10.828402780615308,0.02133878179020926,0.020136188302972206,0.024534582522647053,2067927.0,-2.694146639697593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.09024631189471358,-0.008088586706583637,3.6472492164396533,0.3844481081741146,0.31965207961459313,-0.0806591500433651,-0.12178956089478055,-0.4844615197872008,0.10471698113207559,0.0
2023-09-11,10.78,10.6,-0.02298951822469872,-0.012646961700767421,0.055273399144177324,-1.2964229863721688,0.016838564362829524,11.25797,11.425484999999998,11.663633333333335,0,11,9,11.156383203554078,11.485075683366313,34.81736179333748,-0.2338205547454315,-0.14780942025942465,12.108835320188607,10.74213467981139,0.02156732659947597,0.02079802093692173,0.024779261831993162,2075312.0,-1.8891774275362636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.11871391966370155,0.014150943396226448,0.3156281349265814,0.4444181946768639,0.33015834696845686,-0.0650477016478751,-0.10166666666666668,-0.2994183676108703,0.03710575139146571,0.0
2023-09-12,11.15,10.78,0.015690215743087196,0.019963042236501805,0.029741969198737516,-0.6104103291954274,0.033746932425276654,11.23197,11.379484999999999,11.6413,1,12,9,11.1552226210897,11.46345789734268,44.745855063438945,-0.22155321010571605,-0.16255817822868293,12.001242912862512,10.757727087137486,0.02505730768202547,0.022495340998317064,0.02511016483430057,2079323.0,-0.738181196419268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0839415991065379,0.01298701298701304,-0.2522618742493804,0.5614649302216707,0.3571024676348545,-0.028745644599303177,-0.07622203811101902,-0.268761075126701,0.027067264573991036,0.0
2023-09-13,11.02,11.15,0.03774032798284711,0.010477983264733752,0.009115833408009413,-1.4778718004945315,-0.011727694181359416,11.186969999999999,11.353485000000001,11.624203333333332,2,13,9,11.130636689982483,11.434847710417346,40.83759639612125,-0.21978759011613214,-0.17400406060617277,11.990288396163251,10.71668160383675,0.02508262496344984,0.0205324619805361,0.024821576531755374,2078408.0,-1.047371926749301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.09156395499134302,0.017040358744394572,-0.7186751650442539,0.4764471349800454,0.3259427292263235,0.0009082652134422275,-0.045060658578856105,-0.7378024654647896,0.029038112522686052,0.0
2023-09-14,11.05,11.02,0.0,0.0,0.0027186242389934637,1.7859136359927625,0.0027186242389934637,11.12397,11.329485,11.600656666666668,3,14,9,11.115975473622031,11.410018825874293,44.353472614342195,-0.2135064053366449,-0.1819045295522672,11.974406665660831,10.684563334339169,0.024024406580341575,0.020559477390669257,0.024529465191528894,2083866.0,-0.8667254176167883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07861460362986696,0.029038112522686052,0.001013984143258024,0.47351944986144656,0.32637158556699597,-0.003579898464340814,-0.04163052905463993,-0.6046458708802784,0.026244343891402636,0.0
2023-09-15,11.23,11.05,-0.017345331461773847,-0.009747529549254116,-0.006354991882377228,-0.9150090325318,0.016158340786589932,11.09397,11.305985000000002,11.551323333333334,4,15,9,11.136707205690751,11.398404708075951,44.57700650759221,-0.1917931533830668,-0.18388225431842714,11.927902186141127,10.684067813858876,0.024758817279325877,0.020628198787958612,0.01926656398637903,2086052.0,-0.2443572928784079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.09386342770717672,0.0085972850678732,-0.5521799385239926,0.27346026979880017,0.327462503928855,0.0594339622641511,-0.04017094017094003,-0.14337578266978226,0.02226179875333927,0.0
2023-09-18,11.0,11.23,0.00044853106829570487,-0.007149270844224064,0.0018198367169858993,-0.38531272227632873,-0.020693495951981302,11.04097,11.261985,11.49999,0,18,9,11.111851350110614,11.372701178522664,42.20354453487489,-0.1909432476828794,-0.1852944529913176,11.83554696113394,10.688423038866059,0.02538172358374977,0.020610604241702662,0.019429583146229366,2084565.0,-0.9135368722223186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.09965383096217767,-0.007123775601068572,-0.6841319236580777,0.34746475527810505,0.3271831991659094,0.020408163265306145,-0.07407407407407418,0.3913700182244615,0.013636363636363669,0.0
2023-09-19,10.85,11.0,-0.015364061824743192,0.0,-0.01373019281190202,0.712131930597648,-0.01373019281190202,10.97797,11.231485000000001,11.44732,1,19,9,11.064242013726865,11.338978521843783,38.60042656468338,-0.20006718768777176,-0.18824899993060845,11.825231354756083,10.63773864524392,0.02554887740173118,0.019387472490238002,0.019489549297953056,2081534.0,-1.2850099943997806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.0966521765798782,-0.0018181818181817794,-0.36838124394419075,0.23422926961511295,0.30776658455565525,-0.026905829596412634,-0.05322862129144856,0.8278709504251544,0.027649769585253524,0.0
2023-09-20,11.15,10.85,0.008669054454579012,0.004027752144590463,0.020579410549495202,0.19727571856493958,0.027274417919659306,10.99197,11.217985,11.410986666666668,2,20,9,11.079834374867435,11.326786359144185,40.567380935431075,-0.1810039818490079,-0.18679999631428837,11.805933598806707,10.630036401193294,0.02409255345542497,0.02052512155719602,0.02022032673572203,2085226.0,-0.23126171280272348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.09137004222763766,0.0207926267281106,-0.2748838570256148,0.318600891575022,0.32582620361826875,0.011796733212341204,-0.023642732049036774,0.1107292710244724,0.010708520179372252,0.0
2023-09-21,11.25,11.15,0.002200617782324667,0.009565537696853622,-0.0205794105494951,-0.0992997092026442,0.008928630744301398,11.008,11.205485,11.37599,3,21,9,11.11077357943699,11.321832400489722,44.926433282597685,-0.15602849030184096,-0.1806456951117989,11.77863224579735,10.632337754202648,0.02414427248032114,0.02057004054129488,0.020288090077714732,2088569.0,0.15533530109901217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.07540003690600915,-0.004484304932735489,-0.3313574909579705,0.32193309166623885,0.3265392703846963,0.018099547511312153,-0.021739130434782594,-0.18769940377485425,0.04023111111111114,0.0
2023-09-22,11.16,11.25,0.005390848634876373,-0.012696830794406954,0.02817087696669644,-1.095327232705054,-0.008032171697264267,11.064,11.196985000000002,11.345656666666665,4,22,9,11.119723837721175,11.311391600458128,43.507405067733586,-0.14186218222013558,-0.17288899253346623,11.767392847713822,10.626577152286181,0.018579856089053107,0.020384117034423187,0.02009170583994116,2087451.0,-0.12967914150633206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.10263168698751592,-0.007999999999999988,-0.6530286136044048,0.3082592878209974,0.32358782621231524,-0.006233303650934996,-0.015004413062665534,0.8651795405902528,0.0,0.0
2023-09-25,10.88,11.16,-0.01808367543329535,-0.01444068415479436,-0.025409715525368214,1.0902290060378286,-0.025409715525368214,11.074000000000002,11.165985000000001,11.308323333333332,0,25,9,11.076137685408234,11.283559884299539,40.25784243683837,-0.15148274218780067,-0.16860774246433313,11.734441022551987,10.597528977448015,0.0203259880685119,0.020741598813241766,0.020508201074024197,2084125.0,-1.0061816170620161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.11986417341117199,-0.017921146953404955,-0.29470537297758115,0.3276415142336433,0.32926267352226096,-0.010909090909090868,-0.05391304347826076,0.6347329662160236,0.01102941176470581,0.0
2023-09-26,11.19,10.88,-1.824834168256344e-05,0.017125249525463376,0.007298667454671962,0.5218886757533874,0.028094280896037143,11.078,11.154985,11.278989999999999,1,26,9,11.096839924424918,11.277523762731828,53.08282523806261,-0.13256457416032674,-0.16139910880353187,11.711957849283325,10.598012150716675,0.01932648133807115,0.021818334717896504,0.021250685304626957,2089730.0,0.12573323832590577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.08043232511959637,0.007334558823529297,0.10016278362172773,0.36762346746193153,0.3463553261107245,0.03133640552995387,-0.019281332164767795,-0.4644214916855552,0.020580875781948144,0.0
2023-09-27,11.47,11.19,0.016308201320951076,0.0316649146439687,0.016317325616669456,-0.7157011361241443,0.02471440881744562,11.123000000000001,11.154985,11.276656666666668,2,27,9,11.164687210893115,11.289941584491066,56.0951373529506,-0.09389575790905624,-0.14789843862463675,11.711957849283325,10.598012150716675,0.020217365491806215,0.02254020895713219,0.020301902991556195,2092470.0,1.1311682442163582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.043514078972592844,-0.004468275245755044,-0.38179772484014163,0.35841526149918357,0.35781472440001394,0.028699551569506765,0.0,-0.4982745925498639,0.03574542284219705,0.0
2023-09-28,11.13,11.47,0.0062640025849306355,-0.02987919988373394,-0.012646961700767421,0.6195163545202201,-0.030090765853825818,11.131,11.127485,11.263323333333334,3,28,9,11.158380445276185,11.279622772588418,58.922558922558935,-0.08965214679584754,-0.13624918025887892,11.626620586575592,10.628349413424408,0.022892658596115674,0.02306163173506078,0.021011528341662162,2087379.0,0.010077422117927148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.07004495238554392,-0.022667829119442002,0.04410000230122734,0.4342429569136324,0.36609205438995496,-0.010666666666666602,-0.047089041095890294,0.2652460712551465,0.018867924528301962,0.0
2023-09-29,11.13,11.13,-0.007162071796615055,-0.007162071796615055,0.011748892489083049,-4.080882257648828,0.0,11.121,11.107485,11.244323333333334,4,29,9,11.153220364316878,11.26996969048594,56.272401433691776,-0.08530570336759702,-0.12606048488062255,11.569377123537702,10.645592876462299,0.022251013513625243,0.02292678480441142,0.020802897599552502,2087379.0,0.09749029633826418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0673435836408863,0.0,-0.8076978049276956,0.43079777820256615,0.3639514257286035,-0.0026881720430107503,-0.03469210754553331,-0.018563315474626287,0.0,0.0
2023-10-02,10.96,11.13,-0.011748892489083012,0.02379373612535429,-0.016304709024943808,4.67065302855566,-0.015391883767584031,11.117,11.078985,11.213656666666669,0,2,10,11.118089388986535,11.24997164593846,46.332046332046346,-0.09448947899084637,-0.11974628370266732,11.499604464345355,10.658365535654644,0.021792154119452133,0.02312725690736909,0.020700025765137655,2078197.0,-0.5657607889600866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.08205063276792729,-0.011680143755615524,0.693188251628538,0.39964200591553584,0.3671338217039963,0.007352941176470562,-0.04943625325238499,-0.10226002714492953,0.04087591240875916,0.0
2023-10-03,11.19,10.96,0.00814852856390501,-0.018417379088973968,0.012704345099765861,-2.1915772990784523,0.020768240803964215,11.151,11.064485,11.204656666666667,1,3,10,11.131164045534437,11.24610250749082,53.15985130111524,-0.0822603632655774,-0.11224909961524934,11.444977695962633,10.683992304037366,0.022158775373903247,0.023694705504721546,0.020162977062015155,2079223.0,0.6597498523983548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.05253287992168869,0.011861313868613046,-0.7147893500989074,0.3704447579511472,0.3761417889264384,0.0,-0.025261324041811917,-0.20090114565450803,0.008936550491510245,0.0
2023-10-04,11.02,11.19,-0.0063319976375072985,-0.015308718599065409,-0.0063319976375072985,-0.6474249312218502,-0.015308718599065409,11.138,11.064985,11.191323333333335,2,4,10,11.110952400891811,11.231515248943026,49.469964664310936,-0.08530296076554578,-0.10685987184530862,11.445202413008134,10.684767586991866,0.021043794328230926,0.022053618903602707,0.02033334799745481,2078686.0,-0.23662777379971367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.06470472643477357,-0.015192135835567465,-0.7284291087905704,0.30504653988719627,0.35009034676755424,-0.03923278116826512,0.0009082652134422275,0.7746993169066353,0.0,0.0
2023-10-05,11.0,11.02,0.0,0.0130720815673527,-0.001816530926397894,0.8709582701067718,-0.001816530926397894,11.113,11.060500000000001,11.174656666666667,3,5,10,11.0907792370933,11.216578781269282,45.692883895131075,-0.08831009030807913,-0.10314991553786274,11.441605041462697,10.679394958537305,0.02075202204146697,0.02199604080222179,0.02027749028194643,2077403.0,-0.31749776790041817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.05657489442249773,0.0,-0.539664604299753,0.2357591082898496,0.3491763227442512,-0.011680143755615546,-0.008088586706583634,1.043421557433142,0.014999999999999923,0.0
2023-10-06,11.0,11.0,-0.001816530926397894,-0.014888612493750524,0.0,-0.6970519102381015,0.0,11.097,11.0805,11.163656666666666,4,6,10,11.074273921258154,11.202605956671263,50.0,-0.08965972068689432,-0.10045187656766906,11.39622639720403,10.764773602795971,0.02065117233981965,0.019413464471796753,0.020117059259952018,2077403.0,-0.5099351889033207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.04904292807215486,0.0,-1.007455859818587,0.2357591082898496,0.30817919447137265,-0.011680143755615546,0.037735849056603765,1.043421557433142,0.0,0.0
2023-10-09,11.13,11.0,0.02602210536320011,0.02602210536320011,0.011748892489083049,0.45581899425377903,0.011748892489083049,11.122,11.098,11.151323333333332,0,9,10,11.084405935574852,11.197921701402151,55.78512396694217,-0.07932498983625536,-0.09622649922138633,11.380664018518658,10.815335981481343,0.0191617818465239,0.019237753518340634,0.020039066534306253,2078411.0,0.22641721551756513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.03864527144964131,0.026363636363636287,-0.7834524131721533,0.21942523614463535,0.30538986955852304,0.015510948905109512,0.032467532467532534,-0.003334805698968199,0.014375561545372718,0.0
2023-10-10,11.05,11.13,-0.02027501520453364,-0.003549249511141463,-0.007213737323691654,0.18759861389479834,-0.007213737323691654,11.108,11.093,11.139323333333333,1,10,10,11.078150310924878,11.18837836582782,47.72727272727273,-0.0767057563796456,-0.09232235065303819,11.375328662521017,10.810671337478983,0.0169678569856168,0.017720746063339673,0.02003179053526427,2077195.0,-0.30460952576359906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.040455547104674285,-0.005983827493261555,-0.6285358899141771,0.15770831686862125,0.28130812278074174,-0.012511170688114248,-0.008968609865470767,0.3291145569956414,0.018099547511312153,0.0
2023-10-11,11.05,11.05,-0.005565288503770496,-0.017033132556240352,-0.01366763872866387,1.5800633037541962,0.0,11.065999999999999,11.0945,11.125323333333334,2,11,10,11.0730320725749,11.1794507293228,45.238095238095255,-0.07377951072128042,-0.08861378266668664,11.375511331475705,10.813488668524295,0.014321570814685432,0.0175180615686872,0.01999926605387637,2077195.0,-0.3167132070177502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.03966376852237292,-0.004343891402714936,1.2785395653591938,0.11027984774652931,0.2780906061759863,0.0027223230490018846,0.0027223230490018846,1.176072538826174,0.014479638009049786,0.0
2023-10-12,11.02,11.05,-0.009314285218168333,-0.0036231923694203952,-0.0045977092486295425,-1.8375054910162587,-0.0027186242389934958,11.055000000000001,11.093,11.103323333333332,3,12,10,11.063389877561281,11.169163585495523,46.56862745098038,-0.07303923835963921,-0.08549887380527715,11.375328662521017,10.810671337478983,0.011043769842828474,0.017520379567569577,0.019663105855306107,2076255.0,-0.5171277995521683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.04077507575796133,-0.013574660633484194,-0.7501266480532915,0.11167878924332174,0.27812740326747887,0.0018181818181817189,-0.002714932126696934,1.2343394322211834,0.015426497277676945,0.0
2023-10-13,10.965,11.02,0.012762251613851071,0.0018132371241807218,-0.000922083974968425,-0.2569533977305302,-0.0050034218549168535,11.038499999999999,11.07975,11.084489999999999,4,13,10,11.045500808913776,11.155991741270006,52.341597796143226,-0.0760143612858819,-0.08360197130139811,11.359871684079323,10.799628315920678,0.011109249988599747,0.01712129694261686,0.01956235729865875,2075528.0,-0.8192868065687235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.044384119463663566,0.001814882032667838,-0.7973542048425483,0.11818838216156766,0.27179216299832837,-0.0031818181818181746,-0.02359750667853966,1.5601487867748136,0.018239854081167284,0.0
2023-10-16,10.83,10.965,-0.00453927243341911,-0.00453927243341911,-0.0009229349986008394,0.40316994988236865,-0.012388320856952203,11.0255,11.071250000000001,11.061156666666667,0,16,10,11.006318843656725,11.134960016026781,39.02439024390246,-0.08824826829320997,-0.08453123069976048,11.371177622842696,10.771322377157306,0.010732412588081202,0.01672634896675626,0.019658980162948536,2074440.0,-1.6087214489512438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.051813401721954595,0.0022799817601459513,-0.6319718659662331,0.07424579816337504,0.2655225582487154,-0.02695417789757415,-0.015454545454545499,-0.6037419000068458,0.014773776546629746,0.0
2023-10-17,10.83,10.83,-0.001821494128391132,-0.001821494128391132,0.0,1.4099103541912321,0.0,10.989500000000001,11.07025,11.03949,1,17,10,10.974260872082775,11.11528517628312,26.470588235294088,-0.09682755989959801,-0.086990496539728,11.373399693779833,10.767100306220167,0.0074859272074258385,0.016444503126963987,0.019656374244437662,2074440.0,-1.5850255166312968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04939581293914545,0.012927054478301067,0.7539083744122567,0.08083576881667406,0.2610483942478244,-0.01990950226244348,-0.0018433179723501558,-1.4010633837256508,0.012927054478301067,0.0
2023-10-18,10.89,10.83,-0.013278287156734769,-0.007319337342269808,-0.00043407388249501894,-1.0716015697627177,0.005524875931969807,10.9765,11.05725,11.035490000000001,2,18,10,10.95894071352227,11.100750648780984,38.888888888888886,-0.09765945435019319,-0.08912428810182103,11.368198887315938,10.746301112684062,0.0066297609195079725,0.015185418668781358,0.018242003356317912,2075966.0,-1.0757394981771773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0350921661991759,-0.0004339796860572211,-0.4243366855722074,0.10428851397360676,0.24106104811195794,-0.014479638009049833,-0.02331838565022415,-0.3226554050437501,0.00594123048668505,0.0
2023-10-19,10.89,10.89,0.00595894981446496,0.0,0.00595894981446496,-1.9832976811269336,0.0,10.965500000000002,11.03925,11.028833333333333,3,19,10,10.946406038336404,11.0871538327306,38.888888888888886,-0.09719829525193902,-0.09073908953184463,11.344851649893712,10.733648350106286,0.006634869586688595,0.015004734329076175,0.018187953358363054,2075966.0,-0.9767617423001909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.032527223401237634,0.0,-0.8910788007384709,0.10634547755039024,0.23819277313997497,-0.011796733212341093,-0.03199999999999992,-0.6770317957042358,0.0,0.0
2023-10-20,10.89,10.89,0.0,0.0,0.0,-0.17095779814363954,0.0,10.9545,11.02575,11.0385,4,20,10,10.936150395002512,11.07443423061895,46.15384615384614,-0.09572931538576235,-0.09173713470262818,11.332743485267539,10.718756514732462,0.006634869586688595,0.014929284182633812,0.01620732447845544,2075966.0,-0.8843835880210715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.03178344853529994,0.0,-0.8729745624422605,0.10442997686604426,0.23699503919675557,-0.0068399452804377425,-0.024193548387096753,-1.43499264881383,0.0,0.0
2023-10-23,10.8,10.89,-0.005524875931969916,0.0073102215304382415,-0.010152371464018073,2.8181452538421485,-0.008298802814695066,10.9215,11.02175,11.039166666666665,0,23,10,10.911395777729329,11.056728796385471,24.675324675324788,-0.10066696004462017,-0.09352309977102657,11.338663984672374,10.704836015327627,0.005216880517739483,0.013949281786432626,0.016004498759887107,2073002.0,-1.3994333524236582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.03618856244627687,-0.005509641873278282,0.26067394318626086,0.07837829424764503,0.22143798344918122,-0.0027700831024930483,-0.007352941176470562,-0.8108577293535559,0.01758333333333347,0.0
2023-10-24,10.795,10.8,-0.0028943044981900486,-0.015729401960598244,0.0013904984859196875,-1.272869285625334,-0.0004630701634033685,10.896,11.002,11.027333333333333,1,24,10,10.890232909051269,11.03984306758641,31.404958677686054,-0.1037871436372324,-0.09557590854426774,11.323957826589103,10.680042173410898,0.005046725511318491,0.01219901264985612,0.014648613793834296,2072172.0,-1.2858827020483259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.03489589501673804,-0.00012037037037041878,-0.5294351423091018,0.0782443353726988,0.19365332227230214,-0.003231763619575223,-0.03529937444146558,-0.7216490035880209,0.00034275127373786557,0.0
2023-10-25,10.795,10.795,-0.0003426925479385783,-0.0003426925479385783,0.0,-0.15757017425851605,0.0,10.870500000000002,10.968250000000001,11.019833333333334,2,25,10,10.87291783467831,11.024046740645353,32.47863247863255,-0.10504897245039224,-0.09747052132549265,11.216788358782296,10.719711641217707,0.005046725511318491,0.010472459115180672,0.014509365977328478,2072172.0,-1.3941509942274863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.033747896612120264,0.0,-0.5345409748206259,0.057937652277165325,0.16624513460435753,-0.008723599632690648,-0.05884917175239757,-2.2195392798563764,0.0,0.0
2023-10-26,10.6371,10.795,-0.01634404815297797,-0.012584645229072152,-0.05083022422414727,1.92081447317855,-0.01473517359449337,10.83221,10.943605000000002,11.00607,3,26,10,10.830041864736799,10.999082434797266,25.57544757033257,-0.1174364568772237,-0.10146370843583886,11.22071926086666,10.666490739133343,0.006379939840080435,0.008876747099604895,0.01471723253179866,2067332.0,-2.212120004516727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.044429560358718374,-0.016211208893006087,1.2167053759127118,0.10451341255150652,0.14091399166061072,-0.023223140495867822,-0.04428571428571437,-1.1023631293422231,0.03760423423677509,0.0
2023-10-27,10.36,10.6371,-0.025752496102414625,0.00467946572195894,0.008733679968754631,-1.128390123159929,-0.026395653540940357,10.77171,10.905104999999999,10.97707,4,27,10,10.744579707511924,10.957851309971636,6.741573033707908,-0.1479082870477928,-0.11075262415822966,11.272448289748226,10.537761710251772,0.009590410392062397,0.010326021741821543,0.015012921245140963,2065766.0,-2.9678233696529874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.06403241682213356,-0.026990439123445353,-0.20475829682058902,0.17260926593848178,0.1639205133690349,-0.04866850321395788,-0.06918238993710701,-0.8200223864945627,0.03474903474903487,0.0
2023-10-30,10.4,10.36,0.0038572853997580945,-0.029372078312330428,0.0038572853997580945,-0.7255964909083767,0.0038535693159899723,10.728710000000001,10.877105,10.957069999999998,0,30,10,10.681928851600665,10.921860902876693,11.764705882353056,-0.1669057803489764,-0.12198325539637903,11.306892656134004,10.447317343865997,0.009699139561147664,0.010063495518316937,0.014665606339549758,2066524.0,-2.220189403723791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.05944804815720283,0.0028957528957530058,-0.534002169496784,0.19918294638562176,0.159753038768878,-0.03703703703703709,-0.051094890510948954,-0.9685950378482068,0.000961538461538441,0.0
2023-10-31,10.4,10.4,0.0009620010361908411,0.0,0.0009620010361908411,-2.066335194174535,0.0,10.68571,10.837605,10.942070000000001,1,31,10,10.630669060400542,10.888192457529811,11.764705882353056,-0.17988779612228,-0.13356416354155923,11.290880491804302,10.384329508195698,0.009699139561147664,0.008441460473866121,0.014495281415432314,2066524.0,-1.9308566552234099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.057094037791476274,0.0,-0.8979125795303193,0.20023128917265862,0.13400403069618727,-0.03659101435849932,-0.07059874888293116,-0.9751096213878696,0.0,0.0
2023-11-01,10.5899,10.4,0.018094910550771164,0.018094910550771164,0.018094910550771164,2.076833978272755,0.018094910550771164,10.6557,10.8161,10.923399999999999,2,1,11,10.623256503964079,10.86894778285047,28.70581245667894,-0.17286016977803342,-0.14142336478885406,11.273729871123072,10.35847012887693,0.011714030205193297,0.009298423099478,0.013939096349071887,2067290.0,-0.9885718318381701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.04547851579256646,0.01825961538461536,-0.4998181865754872,0.2717304334981106,0.14760789063766316,-0.018999536822603025,-0.039029038112522674,-0.11275028990497775,0.0,0.0
2023-11-02,10.69,10.5899,0.009408008338855536,0.009408008338855536,0.009408008338855536,-0.7918573897937321,0.009408008338855536,10.6357,10.8006,10.904733333333333,3,2,11,10.635391685061519,10.857402764602051,36.96682464454977,-0.1573990930721081,-0.1446185104455049,11.252972976061168,10.348227023938831,0.012324141004459515,0.009641853051048215,0.013952045810715123,2067637.0,-0.4889770426297302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.03919376456245434,0.00945240276112139,-0.7171663192007559,0.26446528331684693,0.15305967210541763,0.004973159977813335,-0.028181818181818197,-1.2952396912572075,0.0,0.0
2023-11-03,10.5,10.69,-0.018600356861179786,-0.017933467873476112,-0.02171202621356026,1.0703590699005516,-0.017933467873476112,10.5967,10.7756,10.882733333333334,4,3,11,10.610775015050333,10.8343445217245,35.135135135135144,-0.15864868718487735,-0.14742454579337938,11.236753295664275,10.314446704335726,0.0132827543637245,0.01030393905630629,0.014218061277660248,2066625.0,-1.195264145745761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.050086478890638025,-0.018428437792329205,-0.3297765603281642,0.2123101483641047,0.16356996160411205,0.013513513513513598,-0.045454545454545414,-0.8105380486753018,0.003771428571428579,0.0
2023-11-06,10.55,10.5,0.004469174937442164,0.004750602758597799,0.006156680745051451,1.5612602088937055,0.004750602758597799,10.5717,10.7466,10.871733333333335,0,6,11,10.599725012313908,10.815999713871307,37.931034482758676,-0.15383114767568173,-0.14870586616983986,11.18636601912348,10.306833980876522,0.013408338625398716,0.009909315463832504,0.01357137655401191,2071447.0,-0.8941118297036876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.047837545847017486,0.0038095238095237284,1.708440088854255,0.21270048722655416,0.15730550628112483,0.014423076923076872,-0.05211141060197666,-0.8721673064471206,0.002369668246445531,0.0
2023-11-07,10.45,10.55,0.008502649240640519,0.026194201090823575,-0.00715140115762524,-0.012941111515650722,-0.00952388151125559,10.5372,10.7166,10.847066666666668,1,7,11,10.572502282802288,10.792386829105416,31.666666666666657,-0.15628086859952184,-0.15022086665577628,11.151048766281003,10.282151233718997,0.013576291120495677,0.009977832080100854,0.012456919999351737,2066687.0,-1.2273023688485383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.05065635768008789,0.007582938388625599,1.480360977602601,0.23082688181102637,0.158393173845055,0.004807692307692291,-0.05429864253393679,-0.28205417126836746,0.03636363636363644,0.0
2023-11-08,10.5,10.45,-0.007554332431781044,-0.00741430643922748,0.004773278752657812,-0.8202169017845329,0.004773278752657812,10.5077,10.6891,10.814733333333333,2,8,11,10.559320049565507,10.77352316271152,34.40000000000002,-0.1524305830714816,-0.15066280993891734,11.103873805188394,10.274326194811605,0.013782756326714591,0.010103553681041771,0.011438039439472265,2068783.0,-0.911822287881023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04870495619673443,0.009569377990430759,0.21612182022537899,0.18221838923578257,0.16038894238816642,-0.008489220861386815,-0.04977375565610864,-0.7636375415929461,0.023809523809523808,0.0
