date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-14,30.79,31.24,-0.018144696429718173,-0.023396577806395945,-0.022014485677382914,0.12355975812935321,-0.01450936303507617,31.494,32.216499999999996,32.888,3,14,8,31.535053977978624,32.88042808668511,35.883905013192646,-0.9567728782569382,-0.96616697029958,34.043885535331086,30.389114464668904,0.021618617791857152,0.018430393914339625,0.017435619629434823,2820589.0,-1.5612468988286472,0.0,0.0,-1,0.0,0,63.25714285714287,-0.15745005224638933,-0.003521126760563362,-0.02245798904303632,0.20594204708560268,0.2925734331738055,-0.014089016970861401,-0.0928108426635238,1.7201089505684783,0.023059434881455045,0.0
2025-08-15,30.64,30.79,-0.0019292610485606783,0.0001599360259307481,-0.00788699454789266,0.16421759662354016,-0.004883617064018448,31.365999999999996,32.065999999999995,32.71666666666666,4,15,8,31.372316891073417,32.73588433915704,37.057220708446906,-0.968052637186382,-0.9665441036769404,33.892084681267086,30.2399153187329,0.02115839450680967,0.018408318879943264,0.01723835075820538,2453242.0,-1.561811469784101,0.0,0.0,-1,0.0,0,63.54285714285715,-0.15863255296502704,0.009093861643390749,0.13163442290808516,0.20317753382705475,0.29222300286662967,-0.011612903225806437,-0.08945022288261506,1.6138404433026325,0.03116840731070502,0.0
2025-08-18,30.25,30.64,-0.016878037787351637,-0.01954038757559317,-0.007450982397396678,0.027178891449803094,-0.012810160395540076,31.149,31.920499999999997,32.56433333333333,0,18,8,31.16825927451461,32.57550470437271,33.81770145310436,-0.9969692273768409,-0.9726291284169206,33.84085605251252,30.000143947487473,0.02012375234475592,0.018360150361929863,0.016809809375835934,2075774.0,-1.739781534590291,0.0,0.0,-1,0.0,0,64.2,-0.16334299110594752,-0.002937336814621405,0.1387967548236087,0.0758174473043446,0.2914583513485137,-0.04272151898734178,-0.08775633293124241,-0.21583173801638486,0.019008264462809895,0.0
2025-08-19,30.76,30.25,-0.005580188449977557,0.009733945298481839,0.004973485052861077,0.03613694521731768,0.016718960160592822,31.110000000000003,31.771500000000003,32.42666666666666,1,19,8,31.094030315511954,32.45837536860673,41.65535956580736,-0.9675794421713348,-0.9716191911678036,33.55499479511743,29.98800520488258,0.01774398889645318,0.018320987880361343,0.017222937533004898,2467132.0,-1.1342898255370626,0.0,0.0,-1,0.0,0,59.88571428571429,-0.15911952157406348,0.004297520661156992,0.15542183232927942,0.199844553153072,0.290836666226787,-0.02318196252778648,-0.08832246591582693,1.7537419130843235,0.023566319895968843,0.0
2025-08-20,30.97,30.76,0.017295258976398123,0.01411507417205792,0.015588140727554888,-0.34190810760416235,0.006803849347668223,30.996999999999996,31.641499999999997,32.30766666666667,2,20,8,31.07147934905523,32.36235115127727,39.179632248939186,-0.9167745740796001,-0.9606502677501629,33.242739980041904,30.040260019958087,0.014303026153754264,0.018492336983976863,0.017295813794744493,2745158.0,-0.838724998588185,0.0,0.0,-1,0.0,0,55.91428571428572,-0.15788075254171174,0.004876462938881618,-0.2397936658429463,0.2115323459662511,0.29355674892003003,-0.008642765685019205,-0.07745010425975574,0.618389561368572,0.02227962544397797,0.0
2025-08-21,31.65,30.97,0.0019392378410863578,0.011399743464727288,0.006006024060211728,-0.24542383417307098,0.021719154605073666,31.038999999999998,31.5935,32.224666666666664,3,21,8,31.176664921954277,32.316393012485186,48.117154811715466,-0.8122776025082388,-0.9309757347017782,33.12869105617111,30.058308943828887,0.013703185337687395,0.018387798132309747,0.017830091478562776,2962678.0,0.07360647363451334,0.0,0.0,-1,0.0,0,52.60000000000001,-0.1553159970462188,0.0,-0.4522321382548152,0.230236954288141,0.29189724609689727,0.027931146476128488,-0.029438822447102164,-0.20783278641862457,0.02733017377567147,0.0
2025-08-22,31.74,31.65,0.02266657296111362,0.03267809154675099,0.025091208433282178,0.8834589809930855,0.002839566508077739,31.113,31.534,32.17433333333333,4,22,8,31.27908948159895,32.2792063665184,44.97041420118342,-0.7139705438411319,-0.887574696529649,32.93770037288679,30.130299627113214,0.013351706272516558,0.018230847018926084,0.017277599160129685,3488914.0,0.29350993129160374,0.0,0.0,-1,0.0,0,55.54285714285715,-0.15934431860296774,0.000947867298578235,0.5090915903393181,0.21405823164033969,0.28940572441285006,0.03590078328981727,-0.03613726085636204,-0.6418662944427703,0.035759294265910464,0.0
2025-08-25,30.69,31.74,0.0056657375356773,-0.029534423443783545,-0.0317486983145803,-1.1140548365090641,-0.03364084646661808,31.022,31.4415,32.068333333333335,0,25,8,31.171982303126413,32.17667692351721,46.483180428134574,-0.7125736113373726,-0.8525744794911938,32.809437748660706,30.073562251339297,0.016004461375584214,0.019432876759534427,0.017781486197296994,3316190.0,-1.0987342088275078,0.0,0.0,-1,0.0,0,53.942857142857136,-0.15808094596083486,0.0037807183364839633,-0.6704487012363803,0.34304555948965887,0.30848735498576896,0.014545454545454639,-0.05685310387215725,-1.5647213681093184,0.03812316715542516,0.0
2025-08-26,31.19,30.69,-0.04067814631909035,-0.012793351459909582,-0.004081305150956116,1.3460343410238798,0.016160661988067,30.991999999999997,31.365999999999996,31.997333333333334,1,26,8,31.17525824801252,32.113020347806426,42.52873563218391,-0.6634726116681904,-0.8147541059265931,32.60177207913892,30.130227920861078,0.0170954928975083,0.01983121083282051,0.017945509108600547,3979823.0,-0.284842169476156,0.0,0.0,-1,0.0,0,55.4,-0.13697815870416086,-0.0032583903551645947,0.8669354170881667,0.34163017471849777,0.31481071236559904,0.013979193758127506,-0.04617737003058109,-1.570841209576921,0.02853478679063793,0.0
2025-08-27,31.4,31.19,0.014281320297476887,0.006180195568192258,0.015098914979600185,-1.2128467640104525,0.006710362294495639,31.008000000000003,31.3365,31.91866666666667,2,27,8,31.216120384737515,32.06701903504472,51.56537753222835,-0.6006900892872835,-0.7719413025987313,32.53722390445815,30.135776095541853,0.017046596755449627,0.019370824992122802,0.017794135008522897,4177154.0,0.10576952747293458,0.0,0.0,-1,0.0,0,59.11428571428572,-0.1436524811904888,-0.005129849310676503,-0.6466963878040365,0.34156383412342767,0.3075023137158699,0.013884404262189287,-0.01844326351984993,-1.5675539920078039,0.019745222929936225,0.0
2025-08-28,31.07,31.4,0.011216268844597622,-0.008567401285298638,-0.01199560501662077,0.20393949516163565,-0.01056516950925159,31.036,31.264999999999997,31.822999999999997,3,28,8,31.189553042057963,32.002695226332165,50.63291139240506,-0.5709808185981124,-0.7317492057986076,32.33745905332231,30.192540946677678,0.016705665260017464,0.019071767268367356,0.017796160222559664,3935182.0,-0.36365024733749196,0.0,0.0,-1,0.0,0,64.42857142857143,-0.15161073935407568,-0.0006369426751592221,-0.5262864873121575,0.3033705102152197,0.3027549195276101,-0.018325434439178445,-0.04400000000000004,-1.0121997548929587,0.02317347924042481,0.0
2025-08-29,31.06,31.07,-0.013797748174281414,-0.0062335373268006524,0.006825965070399891,-0.14036301895693323,-0.0003219056844150634,31.078000000000003,31.222,31.736666666666668,4,29,8,31.165997943501967,31.941876179472025,44.53441295546555,-0.541995141350494,-0.6937983929089849,32.252004598865746,30.19199540113426,0.016588555520876284,0.018708087200960004,0.01776772538668954,3724898.0,-0.3145617023038532,0.0,0.0,-1,0.0,0,61.54285714285714,-0.1414332990477253,-0.0038622465400708398,-0.6513934555710137,0.29998468842478543,0.29698167743670373,-0.021424070573408893,-0.02694235588972438,-0.893302995722482,0.010141661300708234,0.0
2025-09-02,31.36,31.06,-0.0029121521955903767,0.010209053415932957,-0.0024324993750613156,0.20049256549771263,0.009612377761666034,31.189,31.168999999999993,31.676666666666666,1,2,9,31.201271044683427,31.904335780796412,48.73294346978558,-0.4891773584202994,-0.6528741860112479,32.035569765163245,30.302430234836738,0.015955486772822804,0.018469885533426853,0.01775162879012654,3981866.0,0.4408185184352085,0.0,0.0,-1,0.0,0,62.45714285714286,-0.12333146569691508,-0.006439150032195727,-0.5173654954221412,0.16249123204242263,0.2932003431916621,0.02183121537960231,-0.032695866748920444,-0.5992975433746879,0.022640306122448894,0.0
2025-09-03,31.29,31.36,0.01543438999286005,0.0036435683873071497,0.01562657653810377,-0.3521963798861245,-0.002234637801416377,31.242,31.176,31.595000000000002,2,3,9,31.21740358201371,31.86470121429342,50.50505050505052,-0.44780527939043324,-0.611860404687085,32.04418382724806,30.307816172751934,0.015339676401238287,0.01621314336363235,0.017377448496391692,3801181.0,0.26261719332264805,0.0,0.0,-1,0.0,0,61.371428571428574,-0.13461425689654466,-0.0006377551020408027,-0.7466226246605921,0.12598620089776102,0.2573756718648507,0.003206155819172718,0.004494382022471877,-0.3919461703277982,0.01086609140300415,0.0
2025-09-04,32.05,31.29,0.00445718662132766,0.01988323820287898,0.003988200229233786,0.574081395421397,0.023998625685888203,31.35,31.1735,31.54433333333333,3,4,9,31.368784748920305,31.876655974661585,61.97718631178707,-0.3496612826645773,-0.5594205802825836,32.03069923373516,30.31630076626484,0.0168890464083763,0.015655354222445433,0.0180342477853934,4121987.0,2.045032159398308,0.0,0.0,-1,0.0,0,61.17142857142858,-0.12398212924714572,0.006072227548737657,-0.28401716004362537,0.21172539869122484,0.2485210437552935,0.02070063694267521,-0.0015576323987540608,0.8391093810985649,0.026521060842433743,0.0
2025-09-05,31.05,32.05,0.020437749578564632,-0.002638728733270083,-0.014917270761424068,0.057341096700155206,-0.031698374987191136,31.290000000000003,31.164500000000004,31.492333333333338,4,5,9,31.310823885480247,31.823323331135033,53.355155482815064,-0.34855517374643696,-0.5172474989753543,32.02298029741689,30.306019702583114,0.018722488940487454,0.01605114641487754,0.01817546518250781,3782248.0,-0.2667504434161767,0.0,0.0,-1,0.0,0,58.68571428571429,-0.13975362728969898,0.0024960998439939285,-0.061333888418307086,0.32356735832546346,0.2548040500275118,-0.0006437077566784355,-0.0057636887608069065,-0.7551556207340537,0.039613526570048324,0.0
2025-09-08,30.83,31.05,-0.028090848156281965,-0.029335016279449896,-0.014323161531554185,-0.18532778700247732,-0.007110566481428836,31.199,31.156,31.42233333333333,0,8,9,31.223401360847472,31.759237954932775,54.88215488215487,-0.3612662830128883,-0.4860512557828611,32.0246444369793,30.287355563020693,0.018714911340474063,0.016044672401327786,0.01807523917270109,3499982.0,-0.7505948029406818,0.0,0.0,-1,0.0,0,58.22857142857144,-0.14535163379289365,0.006119162640901698,-0.3187044510013576,0.3275796844315636,0.2547012782484891,-0.00740502253702513,-0.005483870967741944,-0.41654061964694156,0.024002594875121585,0.0
2025-09-09,30.1,30.83,-0.02168018906874203,-0.015159135637534675,-0.014531299288537506,0.21262882748431344,-0.023963070143228866,31.140000000000004,31.081,31.341,1,9,9,31.01914656796611,31.652190344937114,44.64285714285713,-0.42534175285967635,-0.4739093551982242,32.042312699002515,30.119687300997484,0.017195982492577297,0.016175948359945087,0.018422494760160113,3150840.0,-2.040959203010445,0.0,0.0,-1,0.0,0,57.942857142857136,-0.1530601835372605,-0.008433344145312943,0.2944651570680551,0.3423875756958924,0.25678521948622696,-0.0401785714285714,-0.04746835443037978,0.7230171234028198,0.023588039867109663,0.0
2025-09-10,28.98,30.1,-0.01782225390750416,-0.022015017579120406,-0.048391042232383476,0.275110613777072,-0.037919234862293726,30.919,30.9555,31.217,2,10,9,30.648392646517724,31.4797909678444,35.92644978783592,-0.5600408616814079,-0.49113565649486096,32.279091207363834,29.631908792636168,0.019151385484248044,0.017964433089130833,0.01942157705543201,2691133.0,-2.985060627494736,0.0,0.0,-1,0.0,0,57.94285714285714,-0.14486920249826304,-0.0023255813953488467,1.1304407736716309,0.39185466984505696,0.2851765343886001,-0.0738255033557047,-0.07970784375992368,1.249761422515839,0.05037957211870258,0.0
2025-09-11,28.9,28.98,-0.03628131447772331,-0.030185244262557493,0.0017442879008286814,-0.6747939681590054,-0.0027643417741499356,30.669,30.8385,31.113999999999997,3,11,9,30.33050307442359,31.313352840886697,28.74806800618235,-0.6655738858388176,-0.5260233023636524,32.44059435296108,29.23640564703892,0.018614184865866818,0.017941826987498,0.01912596696360097,2457022.0,-2.419957346977921,0.0,0.0,-1,0.0,0,60.34285714285715,-0.13448061516778337,-0.0006901311249137189,-0.6851115885801174,0.23790542406681184,0.28481767365040134,-0.09828393135725422,-0.0749039692701664,0.21896129237681244,0.017820069204152147,0.0
2025-09-12,28.14,28.9,-0.008321823337492217,0.012420406372113318,-0.021134988877121213,0.13739069145476537,-0.026649543432143437,30.375999999999998,30.706,30.968666666666664,4,12,9,29.932229788164754,31.10862039953917,24.78991596638653,-0.8012983476619873,-0.5810783114233193,32.71232053901251,28.699679460987493,0.019489743559919927,0.018502518355109587,0.01922252627505744,2188432.0,-2.5579162951329404,0.0,0.0,-1,0.0,0,61.34285714285714,-0.14038755944609826,-0.006228373702422136,-0.3876853178435637,0.22611755369215328,0.29371837317616706,-0.09371980676328506,-0.08606690483923352,0.06265137153367724,0.05259417199715709,0.0
2025-09-15,27.91,28.14,-0.01720850191462544,-0.038260741202679555,-0.01506484731731764,-0.16183366731439758,-0.008207004138012198,30.060999999999996,30.569499999999998,30.834999999999997,0,15,9,29.56455164486207,30.90225779311729,28.00632911392401,-0.9168511499717411,-0.6482328791330038,32.93419181256698,28.204808187433017,0.019227065733061568,0.018522363442409734,0.019073407886973072,1959974.0,-2.249341741588719,0.0,0.0,-1,0.0,0,64.45714285714287,-0.12823038147641747,0.003198294243070357,-0.6498692002813037,0.22248519836619304,0.2940334041706224,-0.09471294193966906,-0.08909921671018273,0.07484371475399552,0.02830526692941595,0.0
2025-09-16,27.71,27.91,-0.016789106626794205,-0.01879821270462092,-0.00907611966466623,-0.10748423860773443,-0.0071916886733437175,29.696000000000005,30.442500000000003,30.677999999999997,1,16,9,29.22736043670533,30.696305677432306,21.096345514950116,-1.0128899420950894,-0.7211642917254208,33.130209844928686,27.754790155071323,0.017964775469406058,0.01843371188196048,0.018701716058637758,1754798.0,-2.0333296059884103,0.0,0.0,-1,0.0,0,64.37142857142858,-0.11331084983207058,-0.005374417771408046,-0.7607494767839976,0.23410713371124417,0.29262610427690317,-0.0794019933554817,-0.08396694214876033,-0.8189985312485976,0.01840490797546005,0.0
2025-09-17,28.15,27.71,-0.007230689493146059,0.018095224977954835,0.005092772011289486,0.4812638094717173,0.015753995710812162,29.381999999999998,30.311999999999994,30.577999999999996,2,17,9,29.03147672094072,30.532027891791515,23.99999999999997,-1.0414913895752598,-0.7852297112953887,33.182067668375225,27.441932331624763,0.01988605911831611,0.0183759180149953,0.01792257965395925,2086797.0,-1.506584687059954,0.0,0.0,-1,0.0,0,63.77142857142858,-0.10049742940782526,-0.005413208228076584,0.2704281297662077,0.23901673171655197,0.2917086550811355,-0.028640441683919993,-0.0848504551365411,0.16192601353741365,0.03126110124333935,0.0
2025-09-18,28.35,28.15,0.018692133012152546,0.010145268056158134,0.018692133012152546,-0.42701037261712144,0.007079675588061768,29.012,30.181,30.453,3,18,9,28.90757186258786,30.39125189877271,27.77777777777777,-1.0360766673494695,-0.8353991025062049,33.16165270139209,27.20034729860791,0.01710982452431352,0.018384842200835597,0.016884103117966464,2303412.0,-1.2285899656439978,0.0,0.0,-1,0.0,0,66.54285714285714,-0.09408016181710628,-0.0024866785079929055,-0.6236586156675755,0.2563057803985172,0.2918503221394584,-0.019031141868511958,-0.08459799806264123,-0.27800055368353077,0.022927689594356336,0.0
2025-09-19,27.68,28.35,0.012739025777429932,-0.009266610588152981,-0.01905504355868677,1.6270262503441264,-0.02391689942429234,28.675,29.982500000000005,30.33466666666667,4,19,9,28.684376978480977,30.216332421432536,25.073746312684364,-1.0734745155503482,-0.8830141851150336,33.077806293831316,26.887193706168695,0.01631808704819987,0.017781155734351326,0.016731543102867754,1201119.0,-1.4877364508893338,0.0,0.0,-1,0.0,0,66.22857142857144,-0.07901673694248813,0.0031746031746031694,3.4898239933847646,0.24181471031860105,0.28226709657842214,-0.016346837242359635,-0.12543443917851493,-0.08060657705196088,0.03305635838150286,0.0
2025-09-22,27.79,27.68,-0.027809278698427975,-0.011063966699988501,-0.0016347292715021982,-1.679327174971693,0.003966113004943583,28.371,29.785000000000004,30.227666666666668,0,22,9,28.521762982393525,30.059794845856246,22.913505311077373,-1.0817665673823704,-0.922764661568501,32.91204669818532,26.65795330181469,0.016996288012849137,0.017814276197334108,0.016778068087524717,1406696.0,-1.275964315568259,0.0,0.0,-1,0.0,0,66.51428571428572,-0.09071631334166527,-0.0007225433526011406,-0.5457078768718547,0.24144519305740683,0.2827928676285807,-0.004299534217126477,-0.12444864524259602,-0.8298635791715144,0.023274559193954752,0.0
2025-09-23,27.74,27.79,0.008997721311618564,0.00648649391852586,-0.0012733062202389144,0.01937075079755767,-0.001800828867726892,28.135,29.6375,30.099,1,23,9,28.37962425832197,29.91013066225262,22.98325722983256,-1.0799239690469769,-0.9541965230641962,32.861599221406465,26.413400778593537,0.01646792518071346,0.016692905266193072,0.01621964796520511,1197098.0,-1.177072955696597,0.0,0.0,-1,0.0,0,56.771428571428565,-0.06880744910111565,0.004318100035984203,-0.5386180179276221,0.23541730002399183,0.26499165596104396,0.0010826416456151122,-0.09612251547735429,-1.224616476875776,0.03118240807498205,0.0
2025-09-24,27.73,27.74,-0.010444899567084675,-0.01189327944637866,0.001818512957960438,0.06551670171043414,-0.0003605552589988333,28.009999999999998,29.464500000000005,29.973666666666666,2,24,9,28.261510756808885,29.769477071139548,12.886597938144334,-1.0669712328121612,-0.9767514650137893,32.7090937220325,26.219906277967514,0.012956033851500477,0.01597995939425011,0.016234451779593026,973308.0,-1.0691631363408245,0.0,0.0,-1,0.0,0,54.57142857142857,-0.04841088357783422,-0.004325883201153477,-0.39678782870557083,0.19195410329499557,0.2536739911085769,-0.01492007104795734,-0.1109329913433793,-1.765930332952813,0.017309772809231894,0.0
2025-09-25,26.99,27.73,0.0050559876574576244,0.0032091309409482765,-0.01981716228553307,0.1786656275117036,-0.027048432597773425,27.819,29.244,29.832,3,25,9,28.03032698284363,29.590155969775708,13.489208633093511,-1.103695200345424,-1.0021402120801162,32.53384658096936,25.954153419030643,0.014723872570937789,0.016350072807351245,0.016740195345783828,705740.0,-1.3702766645950144,0.0,0.0,-1,0.0,0,50.65714285714286,-0.051872327034501835,0.0010818608005770335,-0.19705243510152734,0.2271886336059928,0.2595493593963064,-0.0479717813051147,-0.1404458598726115,-0.5314426394115226,0.041126343090033324,0.0
2025-09-26,27.28,26.99,-0.021482712200347337,-0.016873493135006253,0.002406294543780418,-0.004787799157456778,0.010687405945348245,27.732999999999997,29.0545,29.715,4,26,9,27.893903895053878,29.44111364914502,18.472468916518693,-1.0967559133661275,-1.0210633523373185,32.33809542991648,25.770904570083527,0.013885816960241515,0.016821963431264814,0.016868027109426895,972030.0,-1.080827427053118,0.0,0.0,-1,0.0,0,51.28571428571428,-0.04304844568873472,0.0066691367173028265,-0.20995101275047587,0.2254560381012244,0.2670403908176969,-0.014450867052023031,-0.12198261989056969,-1.5642909955469377,0.02107771260997065,0.0
2025-09-29,26.69,27.28,0.00036798528474127427,-0.016058739258148415,-0.03480084091516002,-0.09597884749014204,-0.021864869558828562,27.611,28.835999999999995,29.583333333333332,0,29,9,27.67501227777135,29.263622445974377,18.94353369763209,-1.1258860342414216,-1.0420278887181391,32.1392194821671,25.53278051783289,0.015044940528550278,0.017092713987107353,0.017176319700170986,730110.0,-1.2993384251851734,0.0,0.0,-1,0.0,0,50.97142857142857,-0.023940494455305862,-0.003665689149560169,-0.34182993218294605,0.24885982504758086,0.2713384226462481,-0.03958258366318812,-0.14069542820347702,-0.21033681581682973,0.039715249156987584,0.0
2025-09-30,27.04,26.69,-0.020067563050809256,0.00147058850032222,0.019712541263958064,0.27303225522889224,0.013028287758330466,27.544,28.619999999999997,29.476333333333336,1,30,9,27.559555499994737,29.12016293333087,29.449152542372886,-1.1079579405198885,-1.0552138990784892,31.79060180241441,25.449398197585584,0.01596299853617349,0.017290633724955456,0.017393267339244557,1047979.0,-0.9966562176283559,0.0,0.0,-1,0.0,0,51.40000000000001,-0.04922156118366659,-0.0018733608092918962,0.02662718939917192,0.29101359853790254,0.2744803010816312,-0.02523431867339576,-0.1377551020408163,-0.3380365623793602,0.02144970414201177,0.0
2025-10-01,24.99,27.04,0.011569451682817637,-0.004049333712745809,-0.06393810082532747,0.39726997645144563,-0.07884150632790234,27.228,28.305,29.284,2,1,10,27.09236359090478,28.85370080859985,20.777279521674146,-1.2448181754614787,-1.0931347543550871,31.60775483099851,25.00224516900149,0.02691769962755726,0.023040998676200252,0.021404140276114234,575067.0,-2.007415124420719,0.0,0.0,-1,0.0,0,52.48571428571428,-0.03444346185103242,-0.0033284023668639,0.7356554725314666,0.5725967214207607,0.3657645147347659,-0.09880995311936536,-0.20134228187919467,-0.958546144691178,0.08483393357342942,0.0
2025-10-02,23.79,24.99,-0.08596621582168126,-0.09188558197724933,-0.05300069670577547,0.23605673728995688,-0.049210420531994696,26.772,27.892000000000003,29.044666666666668,3,2,10,26.49193384710391,28.527010433851476,19.49509116409537,-1.4335853888719932,-1.1612248812584685,31.28743718602042,24.496562813979587,0.028293894170383152,0.022898196847860222,0.022524205045098195,-23756.0,-2.4161837049371004,0.0,0.0,-1,0.0,0,54.54285714285715,-0.019348107943172408,-0.010404161664665788,1.24422662163514,0.6071504800714137,0.36349760598744757,-0.11856243052982585,-0.2577223088923557,-0.40406235665490586,0.0432955023118958,0.0
2025-10-03,25.27,23.79,-0.03038000468172172,0.03594152370233907,0.011953586812941806,0.11742987322982561,0.060352597085236596,26.531,27.602999999999998,28.832,4,3,10,26.269764056721378,28.316880728441703,34.24821002386635,-1.447080095801919,-1.2183959241671587,30.847240889232495,24.3587591107675,0.03756505336120274,0.028226590259480495,0.025414803822059774,649682.0,-1.4382409196204444,0.0,0.0,-1,0.0,0,52.57142857142857,-0.023153133039248756,0.008406893652795263,1.4344378757078327,0.8541188439440512,0.44808322911542114,-0.0736803519061584,-0.18615136876006444,0.5016267433444456,0.06529481598733684,0.0
2025-10-06,26.25,25.27,0.04642527470389759,0.02826839512953141,0.04064686974340433,-0.1936134242535752,0.038048067637529964,26.377,27.374000000000002,28.649,0,6,10,26.266170591862945,28.183533584671274,42.03056768558951,-1.3629852924472843,-1.2473137978231839,30.289023878208535,24.45897612179147,0.040350988921715396,0.030254641982278164,0.026716231498068968,1204579.0,-0.7711772163532129,0.0,0.0,-1,0.0,0,53.971428571428575,-0.11258230794178556,-0.005540166204986172,0.8207359872563639,0.9249805366215178,0.4802775521424136,-0.016485575121768514,-0.14855660071359056,-0.3492654316749894,0.05295238095238097,0.0
2025-10-07,26.01,26.25,0.037872962773147056,0.007006116472353562,0.02802630642436056,-0.3315996170385496,-0.009184909577072553,26.204,27.1695,28.493,1,7,10,26.219594120615138,28.04330561146668,38.05803571428574,-1.3007117537227408,-1.2579933890030954,29.843172617048964,24.495827382951035,0.040354189758444604,0.03002102955176676,0.02623142256202928,806288.0,-0.8673462806226309,0.0,0.0,-1,0.0,0,51.85714285714285,-0.1404652167885076,-0.0057142857142856605,0.10912931976241909,0.9156006700709922,0.4765690697765743,-0.03809171597633132,-0.13588039867109636,0.018499164867485967,0.033271818531334006,0.0
2025-10-08,26.86,26.01,0.0068728792877620504,0.021775537569174188,0.003885008771461195,-0.0902598221245082,0.03215711163453123,26.116999999999997,27.063499999999998,28.348666666666666,2,8,10,26.336031553230566,27.966963313952704,42.247658688865755,-1.1692927504061004,-1.2402532612836965,29.599499958492352,24.527500041507643,0.04215071784271763,0.030366045629162716,0.02685683321437168,1170204.0,-0.1604889616173167,0.0,0.0,-1,0.0,0,52.942857142857136,-0.13916778442104216,0.010380622837370226,-0.023314669771395912,0.6947178163749274,0.48204603021122666,0.0748299319727892,-0.0731538992408558,-0.7311945569021986,0.050260610573343314,0.0
2025-10-09,25.97,26.86,0.02443271320709779,-0.007767747583215575,0.0030971763046844067,-0.03259043771062821,-0.03369616542043442,26.014999999999997,26.917,28.167666666666666,3,9,10,26.269480361734097,27.83812697111705,41.30213631739572,-1.1240010213072402,-1.2170028132884052,29.342410220321838,24.491589779678165,0.042610797453433415,0.031086059186931785,0.027259135386739623,817957.0,-0.7808988286314231,0.0,0.0,-1,0.0,0,48.62857142857143,-0.10739828872846745,0.002606105733432624,-0.10328800823058598,0.6124081893635217,0.49347589109793744,0.09163514081546875,-0.1013840830449827,-0.43636883642053625,0.0408163265306122,0.0
2025-10-10,26.2,25.97,-0.02519403794885731,-0.01632638900805665,-0.0134256321472086,0.04294019344515949,0.008817385092394136,25.907,26.82,28.005333333333333,4,10,10,26.256847568691533,27.732441360077242,42.01005025125629,-1.0573593415710114,-1.1850741189449265,29.194097058273897,24.445902941726104,0.042547152523552074,0.030803179091470286,0.027376420435683106,1185659.0,-0.522303835758742,0.0,0.0,-1,0.0,0,30.14285714285714,-0.13069686320042,0.011166730843280813,-0.056011624288863526,0.47241541815276406,0.4889853087972894,0.03680253264740796,-0.06894100923951674,-0.4154167754606704,0.036980916030534404,0.0
2025-10-13,26.57,26.2,-0.006494769726013113,0.005499327856737483,0.008776263059015995,-0.5719680089108693,0.014023349004670942,25.895,26.752999999999997,27.855666666666664,0,13,10,26.31378437438398,27.657445143298066,44.303797468354446,-0.9635818507056406,-1.1407756652970693,29.072583447177646,24.433416552822347,0.042329011118210344,0.031013037623694086,0.027593174694587316,1393195.0,-0.15778695112060853,0.0,0.0,-1,0.0,0,29.74285714285714,-0.14123561466608825,-0.004198473282442727,-0.7796779985060576,0.39619001862926334,0.49231670971790464,0.012190476190476307,-0.048011465424579014,-0.504701236154757,0.033496424538953726,0.0
2025-10-14,27.17,26.57,0.02423443100219058,0.024106489048058708,0.03285245787985262,0.21954445260920494,0.022330663666534366,25.907999999999998,26.726,27.715999999999998,1,14,10,26.4694599426778,27.625997069536904,47.42173112338859,-0.8312652199626207,-1.0788735762301798,29.01099360819088,24.44100639180912,0.04274965756750711,0.03146213094308777,0.027925876396638537,1651683.0,0.3886225312914857,0.0,0.0,-1,0.0,0,28.285714285714285,-0.1110588161888765,0.006021829130598425,-0.5649020948753677,0.40055937705609906,0.4994458451493618,0.044598231449442416,-0.01948754962107535,-1.5313864620783286,0.025027603974972383,0.0
2025-10-15,26.75,27.17,0.014853596520012675,-0.00588020804940669,-0.015527674222546703,0.05082043338787535,-0.015578950096240874,26.084000000000003,26.656,27.564666666666664,2,15,10,26.52046722582729,27.569481129566782,48.86148007590133,-0.7516295096088257,-1.013424762905909,28.840899371403033,24.471100628596965,0.03402022345334381,0.03138328777592225,0.02799495980951783,1379719.0,0.08604515267871488,0.0,0.0,-1,0.0,0,27.41428571428571,-0.10269066532449797,-0.0014722119985278873,-0.4867632582042324,0.36570341082620306,0.49819424867198187,-0.004095309009679804,-0.04973357015985791,-0.7219100263477434,0.0347663551401869,0.0
2025-10-16,25.07,26.75,-0.018977313703874746,-0.018977313703874746,-0.0452848645351534,0.13983036341267222,-0.06486256117181351,26.212,26.492,27.332,3,16,10,26.256745912040508,27.408224282497958,40.737636211232186,-0.8146883746067495,-0.9736774852460771,28.633485957288215,24.350514042711787,0.0368936198699748,0.03408396399009479,0.029353943319574794,1066939.0,-1.3280498012704165,0.0,0.0,-1,0.0,0,23.11428571428572,-0.03211933779145513,-0.004859813084112112,-0.3264065787547914,0.5474517951448082,0.5410661544784295,-0.03465537158259524,-0.11569664902998245,-1.4389759582242374,0.06302353410450745,0.0
