date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-08,10.8,11.16,-0.017423641147253578,-0.02990707716793079,-9.259216392533399e-06,-1.0456328983550738,-0.03278982282299084,11.27317,11.602985,11.816656666666667,1,8,9,11.236424738605958,11.6090047264386,32.27106873822976,-0.26653356423684826,-0.2133979959744645,12.84715855241301,10.35881144758699,0.016450160142796506,0.03506967741740098,0.031364530531047125,43024446.0,-1.290792588289073,0.0,0.0,-1,0.0,0,54.0,0.14711266511797516,-0.03136200716845875,0.2242677604787025,0.24168901419522718,0.5567138700342055,-0.04593639575971731,-0.0870667793744716,-0.8140137360334677,0.0064814814814813425,0.0
2020-09-09,10.9,10.8,-0.0009254975209429212,0.015518339715831123,0.0,1.3266005973114066,0.009216655104924048,11.22067,11.510485,11.770656666666666,2,9,9,11.175256604313965,11.563262486023207,47.99470602390311,-0.2778676504734712,-0.22629192687426583,12.667638193287074,10.353331806712925,0.015725094807688158,0.02958375126075486,0.03119373392896842,43028998.0,-1.0551498341646897,0.0,0.0,-1,0.0,0,66.0,0.1252734995534198,0.0,2.8802626068650823,0.2663111382557055,0.46962749210610544,-0.03936827447627944,-0.1450980392156862,-0.5984796992988576,0.022018348623853067,0.0
2020-09-10,11.15,10.9,0.038151765964376326,0.025964338069100347,0.03189336377595379,-1.6640667051424738,0.02267670867102972,11.19317,11.42491,11.71899,3,10,9,11.170664494438698,11.536600390150742,52.73383392870162,-0.26363802971329164,-0.233761147442071,12.400238606215792,10.449581393784209,0.017978645771697676,0.030155550130280383,0.03078949047312901,43029860.0,-0.5637279543489085,0.0,0.0,-1,0.0,0,59.0,0.10958049035188798,0.02935779816513764,-0.3225922037406517,0.33399009832875104,0.4787045177583799,-0.003574620196604039,-0.13307157019010218,-0.8193637601378918,0.01617937219730931,0.0
2020-09-11,10.95,11.15,-0.019802627296179754,-0.02958501525191022,-0.03189336377595373,0.8668274874086875,-0.01810004164361799,11.15067,11.329335,11.667323333333334,4,11,9,11.130543677268024,11.498755203689404,36.13126226849876,-0.26543946040302835,-0.24009681003426248,12.05445858953683,10.60421141046317,0.018652527200500476,0.030213337163861622,0.03082119731528789,43027809.0,-1.0462630246032956,0.0,0.0,-1,0.0,0,58.0,0.10885066836441244,-0.01345291479820631,0.6394486809455389,0.35377620832913104,0.47962185847754046,-0.012623985572587926,-0.1486218559266027,-0.46045837894002883,0.018273972602739642,0.0
2020-09-14,10.6,10.95,-0.004555816535860802,-0.004564907403629651,-0.03677925150329659,0.2738125650673493,-0.03248545514448831,11.05067,11.256834999999999,11.609990000000002,0,14,9,11.034081190492019,11.440770996999765,36.13126226849876,-0.29174611452857135,-0.25042667093312426,11.96839615178831,10.545273848211687,0.018609645055537354,0.027916753954417943,0.031191317130850285,43025112.0,-1.8461800460838167,0.0,0.0,-1,0.0,0,59.0,0.008218997177999461,0.0,1.0893036656210657,0.3965847412681525,0.44316473025341324,-0.05017921146953408,-0.12033195020746901,0.5530189428405706,0.050943396226415014,0.0
2020-09-15,10.7255,10.6,-0.04196419909903208,-0.019830024931765413,0.008608374536600101,-1.3690176954138447,0.011770082655998618,10.99122,11.195609999999999,11.55684,1,15,9,10.97797551949347,11.394624481064296,34.7530406730895,-0.29902060292290145,-0.26014545733107974,11.865548834283873,10.525671165716124,0.01879554413860131,0.02819179132473486,0.03132516913641889,43025798.0,-1.4034415559818034,0.0,0.0,-1,0.0,0,59.0,0.0335904813029232,-0.00943396226415091,-0.6718452927505415,0.3627321374954198,0.44753081315205967,-0.006898148148148153,-0.1024686192468619,-0.5779852934575126,0.02191040044753153,0.0
2020-09-16,10.6,10.7255,0.009478743954543739,-0.012655430212722923,0.0,1.0260729442870145,-0.011770082655998769,10.916549999999999,11.12536,11.499506666666667,2,16,9,10.909252697767384,11.343358385511761,32.95031826072578,-0.31132374222987913,-0.27038111431083967,11.729350858764489,10.521369141235512,0.018691211881457823,0.028134992290264577,0.03134479832293035,43023884.0,-1.739628977414217,0.0,0.0,-1,0.0,0,56.0,-0.027269618835675594,-0.011701086196447774,0.37971991581820214,0.35519707968499503,0.44662915643255796,-0.02752293577981657,-0.11703456892961273,0.249274305010987,0.00943396226415091,0.0
2020-09-17,10.55,10.6,-0.007575793808457656,0.0009429515078703628,0.0019029501460860636,-0.4528064790253724,-0.0047281411959459,10.85255,11.10286,11.434173333333332,3,17,9,10.84393402544604,11.29217397354326,32.95031826072581,-0.32140370901193016,-0.2805856332510578,11.757884715963971,10.447835284036028,0.018523305765792485,0.02135130046068092,0.031117786189093548,43022667.0,-1.688058439707513,0.0,0.0,-1,0.0,0,53.0,0.06073759808038322,-0.007547169811320762,-0.20254517740623543,0.25709279551783476,0.3389413871206833,-0.053811659192825045,-0.040909090909090895,0.2243726800062055,0.008530805687203777,0.0
2020-09-18,10.57,10.55,0.006631952303751207,0.011246604016715367,-0.04869511165284508,1.8350435084880852,0.0018939399600707832,10.80055,11.08136,11.392173333333334,4,18,9,10.794127839001305,11.245582104282406,26.743135838150295,-0.32404295695784313,-0.28927709799241486,11.77753559006897,10.38518440993103,0.01863050956697838,0.021364248616810168,0.029716384343291994,43030292.0,-1.4690546675138092,0.0,0.0,-1,0.0,0,52.0,0.057206928374240414,0.0037914691943127152,3.3009072867610394,0.2613909782312476,0.33914693272701224,-0.034703196347031895,-0.039090909090909065,-0.7921890783297875,0.0671712393566699,0.0
2020-09-21,10.145,10.57,-0.11601406296794893,-0.025485098005830174,-0.06068699901135262,-1.1894341952011753,-0.041038826604368285,10.69905,11.008610000000001,11.336006666666666,0,21,9,10.676104595546521,11.174576807231928,25.099601593625493,-0.35632108048290334,-0.3026858944905126,11.776939493188026,10.240280506811976,0.021221600495462106,0.018536061929140278,0.030459059683908704,43027971.0,-2.248019912437902,0.0,0.0,-1,0.0,0,51.0,-0.0338288196724234,-0.10785241248817413,0.22749579596540187,0.312661830454727,0.294250860905984,-0.042924528301886755,-0.1254310344827586,-1.1973600548434296,0.1015278462296699,0.0
2020-09-22,10.145,10.145,0.07308487663241194,-0.030577485358998846,0.07308487663241194,-2.6560032054676745,0.0,10.633550000000001,10.95336,11.279840000000002,1,22,9,10.57954012362897,11.108152497087932,24.242294337034323,-0.37754956950700524,-0.31765862949381113,11.803198417829133,10.103521582170867,0.019741742685862578,0.017719041116362216,0.030459059683908704,43027971.0,-1.9023851665000355,0.0,0.0,-1,0.0,0,52.0,-0.04094525758447374,0.0,-0.9992168652956362,0.2726961976893903,0.2812810575865363,-0.05412335089273235,-0.09822222222222221,-1.7578131192473054,0.0,0.0
2020-09-23,9.9999,10.145,-0.048987325053351335,-0.01439588028373229,-0.048987325053351335,2.6128627131574342,-0.014405880333732633,10.54354,10.882105,11.188170000000001,2,23,9,10.474151010241883,11.036652335985485,24.36344836499937,-0.4014539461554367,-0.33441769282613626,11.801563253479712,9.962646746520287,0.019106104075744267,0.017144018761131526,0.026209554381302097,43025748.0,-1.9189669496386002,0.0,0.0,-1,0.0,0,46.0,0.015663628262391167,-0.04780680137999009,0.13025413883937514,0.273773265564958,0.27215286068507805,-0.05661320754716981,-0.12473522975929985,-1.589280396116076,0.03400034000340002,0.0
2020-09-24,10.0,9.9999,0.06487813737449136,0.030286692604872177,0.016936509530898255,-0.8428095225112423,1.000005000029529e-05,10.42854,10.810855,11.092786666666665,3,24,9,10.387941735652449,10.969771540115454,25.46371330812174,-0.4155994954252282,-0.3506540533459547,11.773035585904703,9.848674414095298,0.016058575552172886,0.017144218405533623,0.026068394722510668,43026705.0,-1.685452838850584,0.0,0.0,-1,0.0,0,48.0,0.0045594182528146355,0.03076030760307593,-0.654466976075003,0.283015736425946,0.2721560299417096,-0.05213270142180104,-0.12472647702407003,-1.615522276194647,0.048249999999999994,0.0
2020-09-25,10.0,10.0,-0.0659138702480233,-0.030286692604872302,-0.017972242404430253,0.3381129260786729,0.0,10.333540000000001,10.742105,10.997403333333333,4,25,9,10.31740687462473,10.907205634301555,23.03830420230568,-0.42194601413603117,-0.36491244550397,11.730692991396811,9.75351700860319,0.01616285447131292,0.017200557142782995,0.026068394722510668,43026705.0,-1.5013433431483514,0.0,0.0,-1,0.0,0,49.0,-0.014440839013969205,-0.03499999999999996,-0.4402992732787474,0.27805240767843464,0.27305037966935714,-0.05392620624408706,-0.1208791208791209,-1.6534715470109034,0.03499999999999996,0.0
2020-09-28,9.9175,10.0,0.0,-0.008284219587697511,0.0,-1.5081841787289274,-0.008284219587697511,10.26529,10.657979999999998,10.92632,0,28,9,10.24469653378387,10.843353657895005,26.450338901638446,-0.42869105285092246,-0.37766816697336053,11.625304448045513,9.690655551954483,0.014000411061528462,0.01607030390566815,0.023906093410641444,43026408.0,-1.530985806253823,0.0,0.0,-1,0.0,0,50.0,0.036414635279378514,-0.03499999999999996,-0.9898611023881058,0.10379107311695335,0.2551081657657675,-0.022424839822572595,-0.14504310344827576,-1.067870916238252,0.026972523317368293,0.0
2020-09-29,9.69,9.9175,0.0041365105517802755,-0.023206447503673434,0.0041365105517802755,-0.5817443504461564,-0.023206447503673434,10.16174,10.57648,10.850986666666667,1,29,9,10.143842618550439,10.768943744482424,19.768139116530065,-0.44723840736713605,-0.39158221505211566,11.582830738479949,9.570129261520052,0.013224718872280541,0.016007809548055456,0.0240992868027539,43026242.0,-1.7617714502579718,0.0,0.0,-1,0.0,0,44.0,0.04324346151389617,-0.02293924880262172,-0.9923797915413999,0.15576373303876412,0.25411609859424,-0.04484967964514541,-0.14399293286219084,-0.5668973094105193,0.0,0.0
2020-09-30,9.735,9.69,0.013835731852650008,0.013835731852650008,-0.004136510551780167,1.417431049905682,0.0046332129214881985,10.07524,10.495895,10.77532,2,30,9,10.069507596995813,10.702237696451302,10.61129050217123,-0.4530833329012953,-0.4038824386219516,11.500672481465495,9.491117518534507,0.013982404427868017,0.016090733317554503,0.024099957040219076,43026927.0,-1.5145542451652407,0.0,0.0,-1,0.0,0,45.0,0.04168250203330706,0.01393188854489162,-0.6725131028920164,0.17299096043450835,0.2554324726254631,-0.026490264902649052,-0.1420412983510625,-1.3593905614708683,0.01797637390857719,0.0
2020-10-01,9.2546,9.735,-0.011773875452091215,-0.011773875452091215,-0.07530438306413072,1.6939400612170332,-0.050606913613853395,9.945699999999999,10.399125000000002,10.71714,3,1,10,9.921342579360209,10.608841716035089,9.178464798227864,-0.4908218548109513,-0.4212703218597516,11.491417360852108,9.306832639147895,0.018928854598015576,0.018591363624010537,0.020918503348841072,43023200.0,-2.095638568976437,0.0,0.0,-1,0.0,0,41.0,0.053876122829029094,-0.002568053415510897,0.9770933413561071,0.3458936007185621,0.2951287480962265,-0.07454000000000005,-0.17295799821268987,-1.1576646051711215,0.08212132344996019,0.0
2020-10-02,9.7,9.2546,-0.07593170496701424,-0.001030396793896522,0.0055710450494554295,-2.0642635109873253,0.04700516029902753,9.8587,10.329625,10.673806666666668,4,2,10,9.881098474021988,10.55020676661347,29.281767955801087,-0.4792651770500136,-0.432869292897804,11.413681694719099,9.245568305280901,0.02689850758959504,0.022595045382179404,0.02309002526764073,43023673.0,-1.1616089879194913,0.0,0.0,-1,0.0,0,40.0,0.044541989875775734,-0.0275106433557366,-0.7987410782413787,0.5730839024668618,0.35868522566079053,-0.030000000000000027,-0.1253381424706944,0.5886943171682926,0.07216494845360819,0.0
2020-10-05,9.7923,9.7,0.0749013081731177,0.009470477046223879,0.0749013081731177,0.19527465230541746,0.009470477046223879,9.82343,10.261239999999999,10.61355,0,5,10,9.86495329692708,10.501309555864216,28.18402842715537,-0.4573861255045504,-0.43777265941915333,11.29618370128956,9.226296298710437,0.02484728739239322,0.022701231143641254,0.02047324384902418,43024248.0,-0.9062135445931804,0.0,0.0,-1,0.0,0,45.0,0.0009679797381569626,0.0,-0.6688660474077307,0.5816314595482526,0.360370872366415,-0.012624149231157178,-0.12255376344086033,0.10549631689285661,0.009425773311683653,0.0
2020-10-06,9.5,9.7923,-0.020834086902841914,-0.01615254624219773,-0.020834086902841914,1.0277543249401622,-0.030304563949065905,9.75893,10.19624,10.555216666666666,1,6,10,9.798598152031246,10.436708939356848,26.145038167938907,-0.4583494198720146,-0.44188801150972556,11.251800635071515,9.140679364928484,0.026170654933100557,0.02256209860411214,0.02045988606136776,43022641.0,-1.3191852307997982,0.0,0.0,-1,0.0,0,44.0,0.009608561169609071,-0.029849984171236497,-0.11064535528031108,0.5991118902561786,0.35816221177318963,-0.019607843137254832,-0.12037037037037046,0.18347259935593307,0.014252631578947435,0.0
2020-10-07,9.625,9.5,0.0130720815673527,-0.0010799361395153577,0.0130720815673527,-1.5043885839578734,0.0130720815673527,9.72144,10.132489999999999,10.495216666666666,2,7,10,9.767034851661927,10.384340620688665,30.572124674451786,-0.44390927249755485,-0.44229226370729147,11.162793476803092,9.102186523196906,0.026666569309516098,0.02271853281213026,0.02037966319908627,43022998.0,-0.9851272201364965,0.0,0.0,-1,0.0,0,51.0,0.024872598279133764,0.013157894736842105,-0.7239318110758078,0.6092606027419031,0.3606455278389453,-0.011299435028248483,-0.1169724770642202,-0.01802056904438606,0.0,0.0
2020-10-08,9.65,9.625,0.0023349342557890365,0.003629768050578731,0.0023349342557890365,1.2337763347165176,0.002594035177046749,9.68644,10.05749,10.43605,3,8,10,9.745755787723395,10.336963806450687,30.717639168343382,-0.4255426695973643,-0.4389423448853061,10.98963127661833,9.12534872338167,0.026716842253996745,0.021793656787539688,0.020409315943909396,43024224.0,-0.8743095284403933,0.0,0.0,-1,0.0,0,53.0,0.024860600527768274,0.002337662337662426,-0.22816031809026954,0.44181364832047443,0.3459635761111491,0.04272469906857146,-0.13452914798206272,0.07293839485899833,0.0012953367875646932,0.0
2020-10-09,9.73,9.65,0.02178735418490723,0.12990162457394397,-0.04099476577154885,2.337845155950526,0.008255980847019078,9.65944,9.99649,10.381216666666667,4,9,10,9.742891099046414,10.297804851195803,39.83142213074587,-0.39992162550636223,-0.43113820100951733,10.837976223796188,9.155003776203811,0.026955909768306568,0.02188796913113075,0.020561887061425962,43036924.0,-0.6333793530161089,0.0,0.0,-1,0.0,0,55.0,0.06584851597498302,0.021761658031087986,3.503411283603056,0.27807756271255146,0.34746073815138284,0.0030927835051548502,-0.1114155251141552,-1.9848035038986935,0.1788283658787256,0.0
2020-10-12,9.67,9.73,-0.06278211995645601,-0.12062798778861475,0.0,-1.9323800478423614,-0.006185586732710746,9.634689999999999,9.94999,10.316883333333333,0,12,10,9.729638171947066,10.257301312408977,38.69370656003046,-0.38007697129823903,-0.4209259550672617,10.752957779124682,9.147022220875318,0.026913735245864056,0.02099836400242418,0.02002277620195599,43035085.0,-0.6973878834969394,0.0,0.0,-1,0.0,0,60.0,0.07948125208402756,-0.04830421377183974,-0.08837716912609972,0.2690470929023997,0.3333386945377517,-0.012489404940616566,-0.0877358490566037,-1.338980632310791,0.05067218200620478,0.0
2020-10-13,9.82,9.67,0.020310692847563216,0.007153837356618774,0.020310692847563216,-1.7028466927792547,0.015392812901171582,9.64769,9.904715,10.266883333333334,1,13,10,9.746067595229418,10.229088324511624,45.72785561624317,-0.348231991832634,-0.4063871624203362,10.621003986885492,9.188426013114507,0.026362148945834617,0.021162976258731113,0.020082700981839202,43035420.0,-0.23653860816246733,0.0,0.0,-1,0.0,0,56.0,0.06935010610229614,-0.02275077559462261,-0.5803690359713313,0.13844948037185711,0.3359518330953999,0.03368421052631576,-0.08442496853293557,-0.7672321596253471,0.037678207739307634,0.0
2020-10-14,9.9467,9.82,0.056570351488394455,0.07924966260550921,0.036367644170875006,1.822621580610713,0.012819715501894967,9.668859999999999,9.87205,10.220216666666667,2,14,10,9.782546214278614,10.21086972293023,48.806057076295865,-0.30920664334154857,-0.3869510586045787,10.510153035729425,9.233946964270574,0.02659475365487135,0.021416736344590848,0.020298529050872365,43037493.0,0.23397475272834717,0.0,0.0,-1,0.0,0,55.0,0.03384522596662379,0.018329938900203638,-0.007419004823916495,0.13770557312710885,0.3399801495745554,0.03342337662337669,-0.06163207547169813,-0.7700165808278941,0.08343470698824722,0.0
2020-10-15,9.9,9.9467,-0.01005033585350145,-0.07113602783133945,0.010152371464017908,-2.111299173303996,-0.004706080727725109,9.7334,9.83955,10.177216666666668,3,15,10,9.803901448046139,10.190813611773441,47.805862734772695,-0.2788328615511908,-0.36532741919390116,10.39284130996318,9.286258690036819,0.01981038524542771,0.021416641911680266,0.020217461497686336,43037242.0,0.2185105708745865,0.0,0.0,-1,0.0,0,59.0,0.060934608092144155,-0.004695024480480915,-0.5904906593188751,0.15920328487209018,0.33997865049857356,0.02590673575129543,-0.06161137440758302,-0.3372571496306967,0.0,0.0
2020-10-16,9.9,9.9,0.0,0.0,0.0,-0.07441448556608338,0.0,9.7534,9.806049999999999,10.13755,4,16,10,9.82137391203775,10.17205144327193,49.60160269544233,-0.25185815659804867,-0.3426335666747307,10.241764911618901,9.370335088381097,0.013548721450195473,0.0213982289434539,0.02020615744387851,43037242.0,0.43124528215446883,0.0,0.0,-1,0.0,0,62.0,0.0674869366158238,0.0,-0.5224692523443538,0.15983995557213804,0.3396863536896206,0.01747173689619741,-0.06338694418164614,0.4306243111064287,0.0,0.0
2020-10-19,9.918,9.9,0.017025949589926682,0.017025949589926682,-0.03390155167568134,0.8442275478739456,0.0018165309263977853,9.76597,9.7947,10.09615,0,19,10,9.83894229166725,10.155661027576965,55.73786994161466,-0.22641805264218995,-0.31939046386822256,10.204281249566597,9.385118750433405,0.013298629396133755,0.019540070944921707,0.020146882766032888,43037784.0,0.6020783428463604,0.0,0.0,-1,0.0,0,59.0,0.05223964168593527,0.017171717171717164,-0.3776015284147761,0.13793591258192966,0.3101890099249303,0.025646328852119815,-0.022375554460325353,0.31068591107977056,0.05041338979632991,0.0
2020-10-20,9.9719,9.918,0.03320617589640654,0.03320617589640654,-0.004188487798752247,-0.14679770552199953,0.005419849465467642,9.81316,9.786045,10.068546666666666,1,20,10,9.863116420455022,10.143805477410709,55.93526081074312,-0.19960636945578258,-0.2954336449857346,10.171036146715297,9.401053853284703,0.007527423907155459,0.019591678839541427,0.019470240163603273,43038252.0,0.9655027217414982,0.0,0.0,-1,0.0,0,58.0,0.0707661187826681,0.04960677555958872,-0.41090463896369306,0.10456386792682158,0.3110082598540388,0.015468431771894053,-0.017062592410054145,0.6607301559462332,0.0882479768148498,0.0
2020-10-21,10.25,9.9719,-0.04318629865313048,-0.015489177042460304,0.04126680638476271,0.27315397188887114,0.0275065680520074,9.87566,9.79855,10.046879999999998,2,21,10,9.933458889463198,10.1506567369326,77.75175644028106,-0.15414073311935717,-0.26717506261245916,10.226625042605615,9.370474957394386,0.010268463056982667,0.02030578173053284,0.020142725016984896,43038867.0,2.1092096247989858,0.0,0.0,-1,0.0,0,63.0,0.04997576078218546,-0.0001905354044865196,-0.3281117711368773,0.20193279585025775,0.3223442918144921,0.03049252515909795,0.02501025010250091,1.7815302158557382,0.031073170731707338,0.0
2020-10-22,9.9,10.25,-0.0070458268332027575,-0.03474294844387286,-0.0031767669103291503,-0.8764448233269554,-0.03474294844387286,9.900659999999998,9.79355,10.005213333333334,3,22,10,9.927375455015344,10.134485334549852,55.889281507656094,-0.14468314643846014,-0.24267667937765935,10.213985651245988,9.373114348754012,0.016466905324152833,0.021812195008987272,0.020414855053029674,43038611.0,0.506379512225137,0.0,0.0,-1,0.0,0,69.0,0.026641821180110093,-0.0341463414634146,-0.4432071481856361,0.3528621339862539,0.34625786125334757,0.0,-0.010000000000000009,-0.7259952649943934,0.0,0.0
2020-10-23,10.07,9.9,0.017025949589926682,0.017025949589926682,0.017025949589926682,0.2073951943460706,0.017025949589926682,9.934660000000001,9.79705,9.97588,4,23,10,9.9533071904671,10.130324990385347,57.81945148392187,-0.12206329195697663,-0.21855400189352284,10.225805150340966,9.368294849659035,0.017032687095463475,0.022158812636302462,0.020579358587061385,43038926.0,1.2732208570926222,0.0,0.0,-1,0.0,0,67.0,0.04433882032832361,0.017171717171717164,-0.4017431470247725,0.37274999951087123,0.3517602455047912,0.01717171717171717,0.007000000000000117,-1.1963392871104506,0.0,0.0
2020-10-26,9.9653,10.07,-0.005976113403341778,-0.005976113403341778,-0.03229342172071515,1.666807944093059,-0.010451648150079741,9.96419,9.79944,9.954723333333332,0,26,10,9.955487701291263,10.1196782168121,64.64958126062587,-0.11130228583095025,-0.19710365868100832,10.231542026934319,9.367337973065682,0.017351023035707437,0.022209007572774966,0.01988252198356497,43037258.0,0.7676890625889603,0.0,0.0,-1,0.0,0,44.0,0.05050777217841727,-0.005958291956305908,0.0584316337565717,0.3863376348031245,0.3525570654186767,0.004769106674732848,0.004819763045122105,-0.6501297228599855,0.02609053415351267,0.0
2020-10-27,9.85,9.9653,-0.016113138143131717,-0.016113138143131717,0.010204170174241668,-1.673177392378539,-0.011637603396393761,9.967189999999999,9.80744,9.925540000000002,1,27,10,9.936308119238305,10.102279622179061,57.1274708565636,-0.11080061680536168,-0.17984305030587902,10.236927324237575,9.377952675762424,0.017320449488224726,0.021718215095253048,0.01978529967792792,43036945.0,0.19818978395021242,100000.0,136280.0,1,0.0,0,47.0,0.06381739507847133,-0.011570148415000002,-0.43214156296058553,0.39336564916013966,0.3447659763734912,-0.012224350424693387,0.016511867905056876,0.016728367505590307,0.0,0.0
2020-10-28,9.875,9.85,0.0025348556031881157,0.0025348556031881157,0.0025348556031881157,0.12591459893526255,0.0025348556031881157,9.96002,9.81444,9.901373333333334,2,28,10,9.925161188467703,10.087616420748155,57.1274708565636,-0.10715058418639067,-0.16530455708198136,10.24351949649492,9.385360503505078,0.01679400598740353,0.021704945569847655,0.019731258858790048,43037300.0,0.28227869424992386,0.0,0.0,-1,0.0,0,33.0,0.04918849175420353,0.002538071065989884,-0.41016407963719276,0.3016369250699421,0.3445553291880601,-0.03658536585365857,0.014381099126861807,-0.23882225942853777,0.0,0.0
2020-10-29,9.73,9.875,0.009574273186561491,0.012578782206860185,-0.014792414589271883,2.200973410217739,-0.014792414589271883,9.94302,9.83821,9.87404,3,29,10,9.88967733601903,10.064544393603112,50.0,-0.11463673430900556,-0.1551709925273862,10.180624890841864,9.495795109158136,0.017352655611335137,0.01864659848597176,0.019859119376722065,43034093.0,-0.6320402698256138,0.0,0.0,-1,0.0,0,33.0,0.04445450474376366,0.009620253164557026,0.6284716329367515,0.21022282970381073,0.29600557434692876,-0.01717171717171717,0.051369048905409276,1.1779965014168983,0.027749229188078064,0.0
2020-10-30,9.6437,9.73,-0.032622668622852485,-0.03562717764315104,-0.008909043787140294,-2.4206020194245044,-0.008909043787140294,9.917390000000001,9.835395,9.843163333333333,4,30,10,9.84495418401557,10.037393142402912,49.21243337126433,-0.12607988059528097,-0.14935277014096515,10.183472864695956,9.487317135304044,0.017488236021963886,0.015408168902391287,0.019874173563952872,43033808.0,-1.1014489540577022,0.0,0.0,-1,0.0,0,29.0,0.037207587408548695,-0.008221993833504632,-0.424993669534104,0.10445573112862172,0.2445970984476384,-0.0423336643495531,-0.005804123711340092,1.64199312797,0.0006532762321515111,0.0
2020-11-02,10.0,9.6437,0.035627177643151035,0.06129492439172896,0.03627024053327195,1.4054087571432061,0.03628024058327223,9.92559,9.845780000000001,9.838330000000001,0,2,11,9.873144332376375,10.034980681602724,54.79744136460553,-0.10518570881848532,-0.1405193578764692,10.200769136078005,9.490790863921998,0.021512849654633907,0.01740755368664052,0.01986665463371848,43034970.0,0.8688716601519367,0.0,0.0,-1,0.0,0,25.0,0.010450761316117321,0.03694640024057148,-0.11895391880493342,0.3363576077572634,0.27633634793313844,0.003482082827411137,0.021210542977645686,1.7666974547098302,0.026009999999999957,0.0
2020-11-03,10.125,10.0,0.09531017980432493,0.06964243305574712,0.002008002712673292,0.9347087149883532,0.01242251999855711,9.9409,9.877030000000001,9.837663333333332,1,3,11,9.918936271944307,10.040788379563837,54.756442405164606,-0.0776454237076809,-0.12794457104271154,10.213404121910893,9.54065587808911,0.02178780361604957,0.015947053704221944,0.020003531374437392,43037929.0,1.4743702553057196,0.0,0.0,-1,0.0,0,32.0,0.019094624689587465,0.1,0.5040099742151359,0.3234207351459397,0.2531516294733759,0.027918781725888353,0.06578947368421062,0.9507385714554775,0.09679012345679017,0.0
2020-11-04,10.45,10.125,-0.05129329438755058,-0.05129329438755058,0.042018882754101185,-2.6502724004353984,0.03159436541821718,9.960899999999999,9.91828,9.852666666666666,2,4,11,10.015493313408978,10.067189129269396,62.77524853665334,-0.029257503193999668,-0.10820715747296918,10.32043082585201,9.516129174147988,0.022381884992639482,0.01708443710203508,0.020633273307943782,43038138.0,2.6443809924969264,0.0,0.0,-1,0.0,0,36.0,0.002048529117532505,0.0320987654320987,-0.48198834291772147,0.3700219341363302,0.2712070311690591,0.05822784810126569,0.08571428571428563,-0.06007496825180959,0.0,0.0
2020-11-05,10.31,10.45,-0.03307694537843993,-0.013487680381951321,-0.03307694537843993,0.9399324949311955,-0.013487680381951321,10.001900000000001,9.95128,9.863,3,5,11,10.069039983698255,10.082854346735887,58.94181278897324,-0.0021814115870526507,-0.08700200829578587,10.368762558597933,9.533797441402069,0.019406209505349638,0.01753470511685379,0.020814965481506326,43037603.0,1.7184909530339194,0.0,0.0,-1,0.0,0,41.0,-0.00025185812485473466,-0.032535885167464106,-0.35137582846849286,0.3643345116299014,0.27835481431228143,0.05960945529290851,0.06839378238341975,-0.03153281573107319,0.01939864209505345,0.0
2020-11-06,9.83,10.31,-0.028086098873304783,-0.04767536386979347,-0.028086098873304783,-1.6001355197717868,-0.04767536386979347,9.9779,9.95628,9.857333333333335,4,6,11,10.02557816848039,10.066541163075508,48.40267189428593,-0.019233688401131488,-0.073448344316855,10.36490529792207,9.54765470207793,0.024484823520094158,0.020735996431903197,0.022571123470525624,43037495.0,-0.6180723545123374,0.0,0.0,-1,0.0,0,40.0,0.014325839906386816,-0.04655674102812807,-0.8212208781255238,0.5502179556627622,0.32917373847563136,0.01931831143648166,0.010277492291880685,-0.8056737579421716,0.0,0.0
2020-11-09,10.25,9.83,0.017146158834970584,0.05923774707993488,0.017146158834970584,2.460696174037401,0.04183877142534191,10.00637,9.98528,9.868416666666667,0,9,11,10.06638213784759,10.078377217070637,54.4557310859743,0.0011297264983927136,-0.05853273015380546,10.390671224162825,9.579888775837174,0.028004087027487003,0.02267340779137113,0.02383718229819369,43038760.0,1.3059976843192616,0.0,0.0,-1,0.0,0,54.0,0.010793453995901599,0.017293997965411995,0.4398812102409255,0.5728749943255661,0.35992919034193366,0.02499999999999991,0.05997931747673224,-0.6796819203621213,0.041941463414634145,0.0
2020-11-10,10.45,10.25,0.025667746748577813,0.012396597039105551,0.025667746748577813,1.5666376779017395,0.019324272826402842,10.066370000000001,10.01678,9.89375,1,10,11,10.136130840057119,10.102352880485435,53.286662722671394,0.03302551051940483,-0.040221082019163405,10.463858684228418,9.569701315771583,0.02791065477540566,0.02280535664718447,0.023602915867492826,43044820.0,1.9380033774039767,0.0,0.0,-1,0.0,0,58.0,-0.034404867587460766,0.0009756097560975402,3.3287024546455,0.5804063058542521,0.36202381349150337,0.032098765432098775,0.0641547861507128,-0.8248443237554036,0.028708133971291936,0.0
