date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2026-01-08,10.58,10.58,0.0,0.0,0.007590169266675653,-4.829313237635384,0.0,10.596,10.595,10.576666666666664,3,8,1,10.592245841842203,10.58490728525544,0.0,0.004916730408879744,0.007811543521747464,10.623654015975575,10.566345984024426,0.0005966561622960123,0.0013619155973041677,0.0011061407061571365,1854105.0,-1.0469736607103837,0,0,-1,0.0,0,48.371428571428574,-0.004478267994211133,0.0,-0.38118453132379604,0.013394897622113629,0.0216197398627609,-0.0018867924528301883,0.00379506641366234,-2.236067977499791,0.0,0.0
2026-01-09,10.58,10.58,0.0,0.0,0.0,2.302585092994046,0.0,10.594,10.597,10.578000000000001,4,9,1,10.59001932514362,10.584590686206703,0.0,0.0035718405563187616,0.006963602928661724,10.611653901939567,10.582346098060432,0.0005966561622960123,0.0013619155973041677,0.0011061407061571365,1854105.0,-2.320201140980334,0,0,-1,0.0,0,54.114285714285714,-0.004293217603848141,0.0,-0.14445698528830345,0.013394897622113629,0.0216197398627609,-0.0018867924528301883,0.00379506641366234,-2.236067977499791,0.0,0.0
2026-01-12,10.58,10.58,0.0,0.0,0.0,-3.6888794541139363,0.0,10.591999999999999,10.596,10.579333333333333,0,12,1,10.588197629662961,10.584294512903046,0.0,0.002477447189708215,0.0060663717808710224,10.612415653631821,10.57958434636818,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.9493588691449337,0,0,-1,0.0,0,58.0,-0.004137074159469403,0.0,-0.31768027007451083,0.013394897622113629,0.006697448811055232,-0.0018867924528301883,-0.0018867924528301883,-2.236067977499791,0.0,0.0
2026-01-13,10.58,10.58,0.0,0.0,0.0,-0.6931471805599453,0.0,10.59,10.594999999999999,10.580666666666666,1,13,1,10.586707151542422,10.584017447554462,0.0,0.0015917834729659575,0.00517145411929001,10.612770466331352,10.577229533668646,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.6881943017481704,0,0,-1,0.0,0,59.085714285714296,-0.04472108309261255,0.0,-0.3188855722751859,0.013394897622113629,0.006697448811055232,-0.0018867924528301883,-0.0018867924528301883,-2.236067977499791,0.0,0.0
2026-01-14,10.58,10.58,0.0,0.0,0.0,0.0,0.0,10.588000000000001,10.594,10.581999999999999,2,14,1,10.585487669443799,10.583758257389658,0.0,0.0008797474159969454,0.004313112778631397,10.612806493837928,10.575193506162071,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.488847429047607,0,0,-1,0.0,0,58.62857142857143,-0.045050266347892505,0.0,-0.3049874848698881,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-15,10.58,10.58,0.0,0.0,0.0,2.6390573296152584,0.0,10.586,10.593,10.583333333333334,3,15,1,10.584489911363107,10.58351578917097,0.0,0.0003118587968202746,0.003512861982269173,10.612574419395903,10.573425580604097,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.3282641734671838,0,0,-1,0.0,0,63.65714285714286,-0.045337600568232266,0.0,-0.24463051755000373,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-16,10.58,10.58,0.0,0.0,0.0,-2.639057329615259,0.0,10.584,10.592,10.584666666666667,4,16,1,10.583673563842542,10.583288964063168,0.0,-0.00013662213041776283,0.002782965159731786,10.61210498759676,10.57189501240324,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.193733638705125,0,0,-1,0.0,0,63.77142857142858,-0.045620973562168904,0.0,-0.3052239046385169,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-20,10.58,10.58,0.0,0.0,0.0,0.0,0.0,10.582,10.591,10.586,1,20,1,10.583005643143897,10.583076772833287,0.0,-0.0004864391289043368,0.0021290843020045614,10.611416711420143,10.570583288579856,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-1.0775486584139051,0,0,-1,0.0,0,50.85714285714287,-0.03277254455423938,0.0,-0.2974756521045735,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-21,10.58,10.58,0.0,0.0,0.0,1.3862943611198906,0.0,10.58,10.59,10.587333333333333,2,21,1,10.58245916257228,10.582878271360173,0.0,-0.0007549688100123575,0.0015522736796011777,10.610519567040495,10.569480432959505,0.0005966561622960123,0.00042189961839612765,0.0011061407061571365,1854105.0,-0.974679434538312,0,0,-1,0.0,0,53.85714285714285,-0.03302815843938382,0.0,-0.2741461597411319,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-22,10.58,10.58,0.0,0.0,0.0,-1.3862943611198906,0.0,10.58,10.589,10.588666666666667,3,22,1,10.582012042104592,10.582692576433711,0.0,-0.0009567516791388897,0.0010504686078531642,10.60941671142015,10.56858328857985,0.0,0.00042189961839612765,0.0011061407061571365,1854105.0,-0.8816307205202468,0,0,-1,0.0,0,54.771428571428565,-0.005026371224321365,0.0,-0.2870902724706776,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-23,10.58,10.58,0.0,0.0,0.0,0.0,0.0,10.58,10.588,10.59,4,23,1,10.581646216267393,10.582518861825086,0.0,-0.0011039405175807815,0.000619586782766375,10.608104987596773,10.567895012403225,0.0,0.00042189961839612765,0.0011061407061571365,1854105.0,-0.7958224258027106,0,0,-1,0.0,0,54.885714285714286,-0.004858457133286831,0.0,-0.2810862158155012,0.0,0.006697448811055232,0.0,-0.0018867924528301883,0.0,0.0,0.0
2026-01-26,10.67,10.58,0.0065944657252807485,0.008470638883508646,0.0065944657252807485,6.400257445308821,0.008470638883508646,10.589,10.5915,10.594333333333333,0,26,1,10.59771054058241,10.588162806223467,81.81818181818211,0.0059728082901067125,0.0016902310842344427,10.633188064680342,10.549811935319658,0.0026900282553417314,0.001969923890400635,0.001887116062725056,1854707.0,3.766065928074552,0,0,-1,0.0,0,57.65714285714286,0.005630043829738234,0.006616257088846908,2.0184996834592512,0.06039098455337988,0.03127157229434963,0.008506616257088817,0.006603773584905603,2.2360679774997902,0.0018744142455482263,0.0
2026-01-27,10.67,10.67,0.0018761731582277285,0.0,0.0018761731582277285,0.4893338630456448,0.0,10.598,10.595,10.596666666666668,1,27,1,10.610854078658335,10.593442625176792,81.81818181818211,0.011449203415329734,0.003642025550453501,10.649483218082096,10.540516781917905,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,2.753141339301502,0,0,-1,0.0,0,64.97142857142858,-0.00034315544232412437,0.0,2.62687123125372,0.06039098455337988,0.03127157229434963,0.008506616257088817,0.006603773584905603,2.2360679774997902,0.0,0.0
2026-01-28,10.67,10.67,0.0,0.0,0.0,-3.893859034800475,0.0,10.607000000000001,10.598500000000001,10.598999999999998,2,28,1,10.621607882538637,10.598381810649256,99.99999844444447,0.01560935112409112,0.006035490665181025,10.662498355241627,10.534501644758375,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,2.234432423459938,0,0,-1,0.0,0,65.54285714285713,0.0038452939070866103,0.0,-0.38372278516774055,0.06039098455337988,0.03127157229434963,0.008506616257088817,0.006603773584905603,2.2360679774997902,0.0,0.0
2026-01-29,10.67,10.67,0.0,0.0,0.0,-2.995732273553991,0.0,10.616,10.602,10.601333333333335,3,29,1,10.630406449349792,10.603002338994465,99.99999844444447,0.01869084176629343,0.008566560885403507,10.673554175279635,10.530445824720365,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,1.9006577808843332,0,0,-1,0.0,0,63.82857142857143,0.00392244602204703,0.0,-0.44594222957506235,0.06039098455337988,0.03127157229434963,0.008506616257088817,0.006603773584905603,2.2360679774997902,0.0,0.0
2026-01-30,10.67,10.67,0.0,0.0,0.0,0.0,0.0,10.625,10.6055,10.603666666666667,4,30,1,10.637605276740738,10.607324768736756,99.99999844444447,0.02089211401569635,0.011031671511462077,10.683224208786754,10.527775791213244,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,1.6597145472902286,0,0,-1,0.0,0,58.60000000000001,0.0040139630027336785,0.0,-0.43835907854030365,0.06039098455337988,0.03127157229434963,0.008506616257088817,0.006603773584905603,2.2360679774997902,0.0,0.0
2026-02-02,10.67,10.67,0.0,0.0,0.0,0.6931471805599453,0.0,10.634,10.609,10.605999999999998,0,2,2,10.643495226424239,10.611368332044062,99.99999844444447,0.022378670746530105,0.013301071358475683,10.691818762176025,10.526181237823975,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,1.4730961535104723,0,0,-1,0.0,0,63.40000000000001,0.003778845748741833,0.0,-0.43560991094835155,0.0,0.03127157229434963,0.0,0.006603773584905603,0.0,0.0,0.0
2026-02-03,10.67,10.67,0.0,0.0,0.0,0.4054651081081644,0.0,10.643,10.6125,10.608333333333333,1,3,2,10.648314276165285,10.615151020299283,99.99999844444447,0.023288324359047152,0.015298521958589977,10.699526916586041,10.52547308341396,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,1.3214302483795537,0,0,-1,0.0,0,43.34285714285714,0.004622741353071187,0.0,-0.41584826730558694,0.0,0.03127157229434963,0.0,0.006603773584905603,0.0,0.0,0.0
2026-02-04,10.67,10.67,0.0,0.0,0.0,-1.0986122886681098,0.0,10.652,10.616000000000001,10.610666666666667,2,4,2,10.652257135044323,10.618689664150942,99.99999844444447,0.023735621926016748,0.016985941952075333,10.706472444190714,10.525527555809289,0.0026900282553417314,0.001969923890400635,0.0016023879844879393,1854707.0,1.19373363863517,0,0,-1,0.0,0,47.22857142857144,0.0037150268368229527,0.0,-0.42261502599331296,0.0,0.03127157229434963,0.0,0.006603773584905603,0.0,0.0,0.0
2026-02-05,10.67,10.67,0.0,0.0,0.0,0.0,0.0,10.661,10.6205,10.613000000000001,3,5,2,10.655483110490808,10.622000008399269,99.99999844444447,0.023815577319783898,0.018351869025617046,10.712375201395835,10.528624798604165,0.0026900282553417314,0.001902137220935529,0.0016023879844879393,1854707.0,1.0775486583530691,0,0,-1,0.0,0,47.22857142857144,0.003846307172889971,0.0,-0.3437815951496841,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-06,10.67,10.67,0.0,0.0,0.0,0.0,0.0,10.67,10.625,10.615333333333332,4,6,2,10.658122544947023,10.625096782050928,99.99999844444447,0.023606817844020966,0.01940285878929783,10.71733805168737,10.53266194831263,0.0026900282553417314,0.001902137220935529,0.0016023879844879393,1854707.0,0.9746794344839965,0,0,-1,0.0,0,46.8472049689441,0.003973988891955507,0.0,-0.3419923698028686,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-09,10.67,10.67,0.0,0.0,0.0,4.204692619390966,0.0,10.67,10.6295,10.617666666666667,0,9,2,10.660282082229381,10.627993763854095,99.99999844444447,0.02317423628501558,0.020157134288441382,10.721375201395828,10.537624798604172,0.0,0.001902137220935529,0.0016023879844879393,1854707.0,0.8816307204707468,0,0,-1,0.0,0,51.5714285714286,0.004088297270769953,0.0,-0.07138928371719037,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-10,10.67,10.67,0.0,0.0,0.0,-4.204692619390966,0.0,10.67,10.633999999999999,10.620000000000001,1,10,2,10.662048976369492,10.630703843605444,99.99999844444447,0.022571225248357862,0.02063995248042468,10.724472444190699,10.543527555809298,0.0,0.001902137220935529,0.0016023879844879393,1854707.0,0.795822425756945,0,0,-1,0.0,0,51.6571428571429,0.004188853615530403,0.0,-0.3389013064393445,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-11,10.67,10.67,0.0,0.0,0.0,0.6931471805599453,0.0,10.67,10.6385,10.622333333333332,2,11,2,10.663494617029583,10.633239079501866,99.99999844444447,0.02184155876381766,0.020880273737103276,10.726584887287009,10.550415112712992,0.0,0.001902137220935529,0.0016023879844879393,1854707.0,0.7152191702842791,0,0,-1,0.0,0,53.8,0.005283690908730466,0.0,-0.33135026083861197,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-12,10.67,10.67,0.0,0.0,0.0,-0.6931471805599453,0.0,10.67,10.642999999999999,10.624666666666666,3,12,2,10.664677413933294,10.635610751792068,99.99999844444447,0.021020976090586174,0.020908414207799854,10.727629222276358,10.55837077772364,0.0,0.001902137220935529,0.0016023879844879393,1854707.0,0.6380774695490367,0,0,-1,0.0,0,38.1117647058824,0.005716434075963061,0.0,-0.3393490601346557,0.0,0.030195492276689596,0.0,0.008506616257088817,0.0,0.0,0.0
2026-02-13,10.6001,10.67,-0.006582064195640556,-0.006572630277875934,-0.007525905700346911,5.958424693029782,-0.006572630277875934,10.66301,10.644005,10.62467,4,13,2,10.652936065945422,10.63331973554742,0.0,0.014562445778617317,0.019639220521963346,10.72591793130961,10.56209206869039,0.0020716326939622565,0.002461150071314884,0.002024325929176311,1854320.0,-1.0719919138054277,0,0,-1,0.0,0,37.7739130434783,0.008873967747265413,-0.006560449859418958,1.0977705290780853,0.04650803863227745,0.03906954616744839,-0.006551077788191195,0.001899810964083093,-2.23606797749979,0.0009528211997999599,0.0
2026-02-17,10.6001,10.6001,9.433917764507228e-06,0.0,0.0009532754224710436,-5.958424693029782,0.0,10.65602,10.64501,10.624673333333332,1,17,2,10.643329508500798,10.631176526802427,0.0,0.009336389884296636,0.017578654394430005,10.724059641964274,10.565960358035724,0.0020716326939622565,0.002461150071314884,0.002024325929176311,1854320.0,-1.1362480305804792,0,0,-1,0.0,0,40.8734693877551,0.009223486282070805,0.0,-0.39712706052336355,0.04650803863227745,0.03906954616744839,-0.006551077788191195,0.001899810964083093,-2.23606797749979,0.0,0.0
2026-02-18,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.64903,10.646015,10.624676666666666,2,18,2,10.635469597864288,10.629171589589369,0.0,0.005135504042486971,0.015090024324041398,10.722037746595628,10.569992253404372,0.0020716326939622565,0.002461150071314884,0.002024325929176311,1854320.0,-1.207927944098802,0,0,-1,0.0,0,41.9102040816327,0.009578292419801964,0.0,-0.4009995818351467,0.04650803863227745,0.03906954616744839,-0.006551077788191195,0.001899810964083093,-2.23606797749979,0.0,0.0
2026-02-19,10.6001,10.6001,0.0,0.0,0.0,0.6931471805599453,0.0,10.64204,10.647020000000001,10.62468,3,19,2,10.629038761888962,10.62729600316425,0.0,0.0017856874536903433,0.012429156949971189,10.719831844033248,10.574208155966755,0.0020716326939622565,0.002461150071314884,0.002024325929176311,1854320.0,-1.28880131036311,0,0,-1,0.0,0,39.5551020408163,0.009884971987663596,0.0,-0.3928049749465798,0.04650803863227745,0.03906954616744839,-0.006551077788191195,0.001899810964083093,-2.23606797749979,0.0,0.0
2026-02-20,10.6001,10.6001,0.0,0.0,0.0,-0.6931471805599453,0.0,10.63505,10.648025,10.62535,4,20,2,10.62377716881824,10.625541422314946,0.0,-0.0008591624372886741,0.009771493072519217,10.71741639564396,10.57863360435604,0.0020716326939622565,0.002461150071314884,0.001992673384563225,1854320.0,-1.3812951751510898,0,0,-1,0.0,0,44.4081632653061,0.010061722912829574,0.0,-0.39690272740278904,0.04650803863227745,0.03906954616744839,-0.006551077788191195,0.001899810964083093,-2.23606797749979,0.0,0.0
2026-02-23,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.62806,10.64903,10.62602,0,23,2,10.619472229033104,10.623900040230112,0.0,-0.002921547252872969,0.007232885007440779,10.714758695967795,10.583301304032204,0.0020716326939622565,0.002461150071314884,0.001992673384563225,1854320.0,-1.4888474289516926,0,0,-1,0.0,0,36.969416498994,0.008834424030800073,0.0,-0.3971286277654604,0.0,0.03906954616744839,0.0,0.001899810964083093,0.0,0.0,0.0
2026-02-24,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.62107,10.645534999999999,10.626689999999998,1,24,2,10.615950005572538,10.622364553763653,0.0,-0.004504081826302908,0.0048854916406920424,10.71394759579274,10.577122404207257,0.0020716326939622565,0.001464865526028431,0.001992673384563225,1854320.0,-1.3282641733883596,0,0,-1,0.0,0,43.2857142857143,0.009002139086728304,0.0,-0.3143020247224667,0.0,0.023254019316138255,0.0,-0.006551077788191195,0.0,0.0,0.0
2026-02-25,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.61408,10.64204,10.62736,2,25,2,10.61306818637753,10.620928130940193,0.0,-0.005692630773276974,0.0027698671578982393,10.712306931654615,10.571773068345385,0.0020716326939622565,0.001464865526028431,0.001992673384563225,1854320.0,-1.193733638638142,0,0,-1,0.0,0,45.8,0.009115315295132004,0.0,-0.281473699436024,0.0,0.023254019316138255,0.0,-0.006551077788191195,0.0,0.0,0.0
2026-02-26,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.60709,10.638544999999999,10.628029999999999,3,26,2,10.610710334308887,10.619584380556955,0.0,-0.006558956805541527,0.0009041023652102862,10.709901406417266,10.567188593582731,0.0020716326939622565,0.001464865526028431,0.001992673384563225,1854320.0,-1.0775486583555252,0,0,-1,0.0,0,42.1730382293763,0.009295836711939832,0.0,-0.2694138274199942,0.0,0.023254019316138255,0.0,-0.006551077788191195,0.0,0.0,0.0
2026-02-27,10.6001,10.6001,0.0,0.0,0.0,0.0,0.0,10.6001,10.63505,10.6287,4,27,2,10.608781182616362,10.61832732374683,0.0,-0.007162956325915459,-0.000709309373014863,10.706765886810366,10.563334113189633,0.0020716326939622565,0.001464865526028431,0.001992673384563225,1854320.0,-0.9746794344861418,0,0,-1,0.0,0,38.030583501006,0.009584740770379066,0.0,-0.2585174377872877,0.0,0.023254019316138255,0.0,-0.006551077788191195,0.0,0.0,0.0
2026-03-02,10.53,10.6001,-0.0066351088899019054,-0.0066351088899019054,-0.0066351088899019054,6.400257445308821,-0.0066351088899019054,10.59309,10.62805,10.627033333333333,0,2,3,10.594457331231567,10.612628786730905,0.0,-0.013146568983460227,-0.003196761295103936,10.71173367758818,10.54436632241182,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-2.3433482568134605,0,0,-1,0.0,0,33.6460317460318,0.016342554627327727,-0.006613145159007939,3.5272611739225996,0.0469486732534921,0.03216105739235884,-0.006613145159007905,-0.013120899718837897,-2.2360679774997902,0.0,0.0
2026-03-03,10.53,10.53,0.0,0.0,0.0,-1.7558665461674483,0.0,10.586079999999999,10.62105,10.625366666666666,1,3,3,10.58273781646219,10.607297897264397,0.0,-0.01768476614839365,-0.0060943622657618785,10.71297451136351,10.52912548863649,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-1.980973271425913,0,0,-1,0.0,0,33.2023483365949,0.016691088655919947,0.0,0.2921535107553183,0.0469486732534921,0.03216105739235884,-0.006613145159007905,-0.013120899718837897,-2.2360679774997902,0.0,0.0
2026-03-04,10.53,10.53,0.0,0.0,0.0,-3.258096538021482,0.0,10.579069999999998,10.61405,10.623700000000001,2,4,3,10.573149122559972,10.602310936150566,0.0,-0.021038797931193898,-0.009083249398848282,10.711439127243295,10.516660872756706,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-1.726065370521915,0,0,-1,0.0,0,37.1583011583012,0.002398593210688721,0.0,-0.3517204397697384,0.0469486732534921,0.03216105739235884,-0.006613145159007905,-0.013120899718837897,-2.2360679774997902,0.0,0.0
2026-03-05,10.53,10.53,0.0,0.0,0.0,-1.3862943611198906,0.0,10.572059999999999,10.60705,10.62203333333333,3,5,3,10.565303827549068,10.597645714463434,0.0,-0.023426842229044453,-0.011951967964887518,10.707581272955501,10.506518727044497,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-1.5328563487722817,0,0,-1,0.0,0,28.3333333333333,-0.003953996588464207,0.0,-0.37746393032928005,0.0469486732534921,0.03216105739235884,-0.006613145159007905,-0.013120899718837897,-2.2360679774997902,0.0,0.0
2026-03-06,10.53,10.53,0.0,0.0,0.0,0.0,0.0,10.56505,10.60005,10.620366666666666,4,6,3,10.558884949812873,10.593281474820634,0.0,-0.025030844545263164,-0.014567743280962648,10.701616726834871,10.498483273165128,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-1.3793887463536953,0,0,-1,0.0,0,25.1473684210526,-0.003906415434129955,0.0,-0.37746393032928005,0.0469486732534921,0.03216105739235884,-0.006613145159007905,-0.013120899718837897,-2.2360679774997902,0.0,0.0
2026-03-09,10.53,10.53,0.0,0.0,0.0,4.07753744390572,0.0,10.55804,10.59305,10.618699999999999,0,9,3,10.553633140755986,10.589198799025755,0.0,-0.026002289726969607,-0.01685465257016404,10.693610586607763,10.492489413392237,0.002091260119978163,0.00202595618478707,0.0023362932564490414,1853718.0,-1.2539704098172546,0,0,-1,0.0,0,27.6730983302412,0.015756923668605077,0.0,-0.016799573750958263,0.0,0.03216105739235884,0.0,-0.013120899718837897,0.0,0.0,0.0
2026-03-10,10.65,10.53,0.0,0.011340955636828945,0.0,4.149838062928316,0.011331566009550018,10.563030000000001,10.592049999999999,10.618033333333333,1,10,3,10.571154387891262,10.593121457153128,63.12467122567088,-0.016894421539111804,-0.01686260636395359,10.689745606753311,10.494354393246686,0.0043629142106831175,0.003374541342827398,0.002731774500648475,1857460.0,1.186337890225293,0,0,-1,0.0,0,26.0515769944341,0.004746310697193232,0.0,4.175353283738356,0.08090365515349945,0.05356918309216352,0.01139601139601143,-0.0018744142455482393,2.2360679774997907,0.01127699530516439,0.0
2026-03-11,10.53,10.65,0.0,-0.011340955636828826,0.0,-3.3598410563784524,-0.011331566009550082,10.55602,10.585049999999999,10.613366666666666,2,11,3,10.563671771911032,10.589049105078733,38.69719445340219,-0.019138747927094357,-0.017317834676581746,10.679227939085953,10.490872060914045,0.005738336158839463,0.004198882652463037,0.0034130272935143998,1857330.0,-1.1690635946016386,0,0,-1,0.0,0,25.1274725274725,0.016876159159652657,-0.01126760563380291,-0.14576253200577752,0.12720046004431554,0.06665519569656267,0.0,-0.013120899718837897,0.024036981290184188,0.0,0.0
2026-03-12,10.7,10.53,0.016015415321976274,0.016024761072697246,0.011331566009550018,1.717256941930134,0.016015415321976274,10.566009999999999,10.586549999999999,10.614366666666665,3,12,3,10.588458722472662,10.596207227331718,60.40408248281602,-0.007117764351558975,-0.015277820611577193,10.687160818712782,10.485939181287216,0.00783064432368914,0.005636512513326273,0.004562955192201172,1858054.0,2.25522466572647,0,0,-1,0.0,0,22.5294755877034,-0.001443255644686349,0.016144349477682805,0.5190020295123406,0.17106716152840437,0.08947686223178974,0.01614434947768273,0.002811621368322248,-0.14993876671331607,0.00468224299065425,0.0
2026-03-13,10.7,10.7,0.0,-9.34575072097171e-06,0.004683849312426216,-6.584791392385716,0.0,10.575999999999999,10.588049999999999,10.615366666666667,4,13,3,10.60873895475036,10.602903535245801,60.40408248281602,0.0023814992970976334,-0.011745956629842229,10.69461754714834,10.481482452851658,0.00783064432368914,0.005636512513326273,0.004562955192201172,1858054.0,2.1010148585697763,0,0,-1,0.0,0,19.9685352622062,-0.0007010390770475699,0.0,-0.34272820639394214,0.17106716152840437,0.08947686223178974,0.01614434947768273,0.002811621368322248,-0.14993876671331607,0.0,0.0
2026-03-16,10.7,10.7,0.0,0.0,0.0,2.0794415416798357,0.0,10.593,10.593045,10.616366666666666,0,16,3,10.625331872068475,10.60916782329446,60.40408248281602,0.009796802733541554,-0.007437404757165473,10.710771399579045,10.475318600420955,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.8170096152169717,0,0,-1,0.0,0,19.9685352622062,5.7061179457814035e-05,0.0,-0.309942954441168,0.17106716152840437,0.08591524347066222,0.01614434947768273,0.009424439392081263,-0.14993876671331607,0.0,0.0
2026-03-17,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.61,10.598040000000001,10.617366666666667,1,17,3,10.638907895328751,10.615027963727075,60.40408248281602,0.015494868927525829,-0.002850950020227213,10.725131552578413,10.47094844742159,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.6045126199413065,0,0,-1,0.0,0,19.9685352622062,0.0008739108681382254,0.0,-0.3104012735203311,0.15530316523619211,0.08591524347066222,0.004694835680751019,0.009424439392081263,0.735337203175883,0.0,0.0
2026-03-18,10.7,10.7,0.0,0.0,0.0,-0.6931471805599453,0.0,10.626999999999999,10.603035,10.618366666666667,2,18,3,10.650015550723523,10.620510030583393,60.40408248281602,0.019782586100276944,0.0016757572038736189,10.738071716644228,10.467998283355772,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.436127927420893,0,0,-1,0.0,0,19.9685352622062,0.0016939103268378487,0.0,-0.3154145997254177,0.11461351146745649,0.08591524347066222,0.01614434947768273,0.009424439392081263,2.2360679774997907,0.0,0.0
2026-03-19,10.7,10.7,0.0,0.0,0.0,-1.3862943611198906,0.0,10.644,10.60803,10.619366666666666,3,19,3,10.659103632410154,10.625638415707044,60.40408248281602,0.022916466094876853,0.005923898982074266,10.749830780934492,10.466229219065507,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.2971719816195888,0,0,-1,0.0,0,19.9685352622062,0.002507680427394527,0.0,-0.32003417531247547,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-20,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.661,10.613024999999999,10.620366666666664,4,20,3,10.666539335608308,10.630435937274331,70.73170731707306,0.025110628870192997,0.009761244959698013,10.760571272848638,10.465478727151359,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.1789521798252869,0,0,-1,0.0,0,19.9685352622062,0.003388030861361928,0.0,-0.31996839999042265,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-23,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.678,10.618019999999998,10.621366666666667,0,23,3,10.672623092770433,10.634923941321148,70.73170731707306,0.02654354125689018,0.013117704219136446,10.770408445479749,10.465631554520247,0.0073860813261216315,0.005412151620308049,0.004562955192201172,1858054.0,1.075934592572437,0,0,-1,0.0,0,19.9685352622062,0.004274719223490216,0.0,-0.3199026286099503,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-24,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.682999999999998,10.623014999999999,10.622366666666666,1,24,3,10.677600712266717,10.639122396719783,70.73170731707306,0.027363702913056898,0.01596690395792054,10.779426216113999,10.466603783885999,0.006542346620497204,0.005412151620308049,0.004562955192201172,1858054.0,0.9843923206106937,0,0,-1,0.0,0,19.9685352622062,0.005183234672595088,0.0,-0.3198368611699325,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
2026-03-25,10.7,10.7,0.0,0.0,0.0,0.0,0.0,10.7,10.62801,10.623366666666666,2,25,3,10.681673310036404,10.643049984028183,70.73170731707306,0.027694442638964034,0.01831241169412924,10.787686526963425,10.468333473036575,0.005105291569122723,0.005412151620308049,0.004562955192201172,1858054.0,0.9016979686248976,0,0,-1,0.0,0,19.9685352622062,0.00587500147511166,0.0,-0.3198368611699325,0.0,0.08591524347066222,0.0,0.009424439392081263,0.0,0.0,0.0
