date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-17,5.24,5.3,-0.005623257554362008,-0.010256500167188997,-0.010451401547707824,-0.3046766516845987,-0.011385322225125241,5.481,5.775499999999999,5.894666666666667,3,17,8,5.485888509116982,5.789407411647634,6.250000000000057,-0.22089361078482295,-0.16950555133434575,6.454616298854711,5.096383701145287,0.009180687198374421,0.011705418338460907,0.012509495822531016,-30234973.0,-1.577049471211592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.035022373039372535,0.0037735849056604646,-0.5773228915814517,0.09460756926127867,0.1858177554932547,-0.05244122965641951,-0.14935064935064934,0.562656483182503,0.019083969465648786,0.0
2023-08-18,5.32,5.24,-0.01324522675002068,0.0,-0.0009555662456685684,-0.06523649991969874,0.015151805020602246,5.442,5.728,5.867000000000001,4,18,8,5.455726962004803,5.759123062509078,13.592233009708778,-0.22145185973402182,-0.17989481301428095,6.394257418247743,5.061742581752257,0.012054963884769723,0.011415148070776834,0.012532176121004095,-29894734.0,-1.2247518416321412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.025683634853046648,0.0019083969465648447,-0.7997417254274752,0.2068302915970056,0.18120985784552546,-0.03623188405797084,-0.15151515151515138,1.8722365926603413,0.01973684210526307,0.0
2023-08-21,5.32,5.32,0.009478743954543739,-0.0028155814001636324,0.0,0.36780548936287255,0.0,5.409000000000001,5.68,5.841666666666667,0,21,8,5.431049332549384,5.730792542347203,15.384615384615444,-0.21936556634967364,-0.1877889636813595,6.316470531009768,5.043529468990231,0.012171089138446127,0.011349093819762379,0.012496552582292183,-29894734.0,-1.1312385490302426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.022834061366596853,-0.003759398496240688,0.5310388607130373,0.18600776917283832,0.18016127911818813,-0.01845018450184499,-0.15286624203821653,1.3955006350941832,0.016917293233082678,0.0
2023-08-22,5.38,5.32,0.011257154524634468,0.0130720815673527,0.012351700976538139,-0.005651795967563489,0.011215070820140003,5.3870000000000005,5.6395,5.818666666666667,1,22,8,5.421767635722223,5.708160765421577,21.978021978022,-0.21044478872547234,-0.19232012869018209,6.241478317498741,5.037521682501259,0.013251574411264599,0.012044227752606303,0.012812314950275372,-29406008.0,-0.8621572985493546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.01757529175323397,0.0075187969924812095,0.49149774608424834,0.2035107046068993,0.19119618820331194,0.0018621973929235924,-0.13085621970920847,0.09162704928534053,0.017657992565055715,0.0
2023-08-23,5.52,5.38,0.009285117775679478,0.02473786248291088,0.015925395120323364,-0.28098910116362363,0.02568948611531087,5.392,5.6065,5.800666666666667,2,23,8,5.4396280655909095,5.696021361200831,36.559139784946225,-0.18988925310850036,-0.19183395357384575,6.153579326492488,5.059420673507511,0.01438494574856714,0.014095525000907837,0.013929848103348902,-29037002.0,-0.3162247075011261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.008621209128186997,0.005576208178438708,-0.5707243890056573,0.22802757757055736,0.22375952250777376,0.04150943396226414,-0.10679611650485443,-0.2908774058140912,0.02626811594202907,0.0
2023-08-24,5.45,5.52,0.012856008101533955,-0.005444659548231921,0.007407441277861818,-0.32868218894209034,-0.01276225161385118,5.384,5.578,5.776333333333333,3,24,8,5.441513871847108,5.680149015316907,36.17021276595746,-0.1772045542278704,-0.18890807370465068,6.092816267687307,5.063183732312694,0.014508040749556634,0.013383133383461693,0.013345534588353043,-29302639.0,-0.49726478370627447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.016252966280792265,-0.007246376811594049,-1.4281325499165132,0.2354663211680091,0.2124506561726764,0.040076335877862634,-0.0946843853820597,-0.3862007548783627,0.013761467889908289,0.0
2023-08-25,5.46,5.45,-0.009165967014080281,-0.0027334868956604866,-0.005550430530649092,1.5805946354538756,0.0018331810816609117,5.378,5.547,5.753666666666667,4,25,8,5.444874986056725,5.665945853038397,39.32584269662919,-0.16444925391708765,-0.1840163097471381,6.006202970834111,5.0877970291658885,0.014541289570906281,0.01302724651270028,0.013380646101850977,-28012216.0,-0.37891740918822947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.013235088264834738,-0.0036697247706422866,3.6408828660883237,0.2284732157356774,0.2068011272432303,0.02631578947368407,-0.10197368421052633,0.4375443061998483,0.01648351648351662,0.0
2023-08-28,5.54,5.46,0.0018399269220072951,0.014493007302566606,0.0018535686493230564,-0.7642602081639873,0.014545711002378716,5.390000000000001,5.5205,5.730666666666666,0,28,8,5.462170443137319,5.657820314132694,46.73913043478262,-0.14619995305915712,-0.1764530384095419,5.908231594631543,5.1327684053684575,0.013934527317328542,0.013756066438482633,0.013380362084619887,-27411294.0,0.10058504527355067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.005761089275339955,-0.003663003663003585,0.4906019324468161,0.23076449848544694,0.21837078488824224,0.041353383458646586,-0.08731466227347617,-0.4689942596473791,0.028880866425992646,0.0
2023-08-29,5.72,5.54,0.02361599307134142,0.03360174654676807,0.025595547188963723,-0.20785060098322544,0.031974304632514106,5.425,5.509,5.717333333333333,1,29,8,5.509048544385079,5.661831906769295,62.88659793814435,-0.11587699708147259,-0.16433783014392805,5.854430318971857,5.163569681028144,0.01617239643062201,0.015543889051153108,0.014662934787905093,-26923148.0,1.221664621843402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.005935625110923835,0.005415162454873691,-0.051715214994670064,0.29000344634474245,0.24675158901678523,0.0631970260223047,-0.038655462184874034,-0.44855757546813885,0.036713286713286705,0.0
2023-08-30,5.61,5.72,0.023071120901311835,-0.008733679968754553,0.01077209698191104,-0.13673403673501075,-0.019418085857101513,5.456,5.495,5.699666666666667,2,30,8,5.527403354496883,5.65848791278418,53.921568627450995,-0.09957408858520722,-0.1513850818321839,5.795140318065007,5.194859681934993,0.017094220531794803,0.015928548345580693,0.014949008772926405,-27348910.0,0.7663082437001505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.0010529325255311773,-0.003496503496503422,-0.33903970453850607,0.33166866089964026,0.252857866012055,0.01630434782608714,-0.04753820033955847,0.4669907781545626,0.017825311942959096,0.0
2023-08-31,5.45,5.61,-0.03571808260207923,-0.029374608679904244,-0.03451750488271327,0.3309057165689584,-0.02893511085945228,5.476999999999999,5.479000000000001,5.676,3,31,8,5.513330017315631,5.645037079701329,47.008547008547026,-0.09842993989342919,-0.14079405344443296,5.750130188192362,5.20786981180764,0.019681296380515464,0.016508366766657623,0.015609181117692227,-27941668.0,-0.21391937351827425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.0007252084827344274,-0.019607843137254957,0.4531041395620001,0.3934070222582211,0.26206219809851716,0.0,-0.05545927209705359,0.14596925963175691,0.02293577981651376,0.0
2023-09-01,5.5,5.45,0.009049835519917856,0.005944356871518156,0.011943182844174186,-0.8436560183340401,0.009132483563272474,5.495,5.468500000000001,5.650333333333333,4,1,9,5.510906377803698,5.635679848752856,53.57142857142858,-0.09242321439538692,-0.13111988563462376,5.717309798423084,5.219690201576917,0.019389714334994403,0.016609039625264645,0.015267529707175286,-27686702.0,0.25320546216138823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.0034334806898841355,0.018348623853210944,-1.0106408883470208,0.39869032261402154,0.26366033018440604,0.0073260073260073,-0.03677758318739055,-0.13378731176441203,0.016909090909090905,0.0
2023-09-05,5.35,5.5,-0.029252542837437397,-0.02601802360559519,-0.023095714794649395,0.3926072392467283,-0.027651531330510123,5.497999999999999,5.4535,5.619333333333333,1,5,9,5.48165067274848,5.617248890768801,49.18032786885244,-0.09862964639099125,-0.12462183778589728,5.692204838664552,5.214795161335448,0.021715560616547034,0.01747524589984286,0.0157875870088787,-28064265.0,-0.8671797402938034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0015825868167601907,-0.02000000000000006,-0.39182256498024864,0.4233104846822614,0.27741092850411214,-0.03429602888086647,-0.053097345132743445,0.9424630222901829,0.014018691588785081,0.0
2023-09-06,5.28,5.35,-0.005581409838195041,-0.002768806568133038,-0.013170463189745008,-0.18442726224997966,-0.013170463189745008,5.4879999999999995,5.4375,5.5889999999999995,2,6,9,5.444986914066938,5.595490897815975,49.18032786885247,-0.10795229657112593,-0.12128792954294301,5.6777520606227085,5.1972479393772915,0.021772775277045173,0.01758054944668034,0.015764360746011844,-28378239.0,-1.3111229896782262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.003619349900316557,0.0018691588785047992,-0.6608222775250969,0.2428716922022061,0.27908257048674223,-0.07692307692307687,-0.05714285714285705,1.3904685017122471,0.0246212121212121,0.0
2023-09-07,5.21,5.28,-0.020735898479178276,-0.02811806610877168,-0.0133462419528946,-0.2127715049035704,-0.0133462419528946,5.457,5.4245,5.5566666666666675,3,7,9,5.402262020600221,5.570620517311719,48.780487804878035,-0.1196101872071722,-0.12095238107578886,5.684659869881237,5.164340130118763,0.019664605237091227,0.0171063557638596,0.015817146445848907,-28632037.0,-1.6489860645911243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.015501188374541208,-0.005681818181818229,-0.894003220890134,0.2412319287738564,0.27155497913861315,-0.07130124777183611,-0.04753199268738573,1.0317038744165081,0.009596928982725494,0.0
2023-09-08,5.27,5.21,0.0038022859497384787,0.008518745316327955,0.007648220838256819,0.24472014007300588,0.011450506787995285,5.439,5.411499999999999,5.531666666666666,4,8,9,5.37821438049109,5.551225645227092,47.93388429752063,-0.12259445836410698,-0.12128079653345249,5.675419844294471,5.147580155705527,0.020177088849749142,0.01712911429194838,0.015632091654788963,-28307870.0,-1.0722952673624573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.00481072071802386,0.01151631477927056,-0.5406827286578483,0.2621406293485999,0.27191625957178583,-0.03302752293577993,-0.047016274864376206,0.03873204654488158,0.010436432637571104,0.0
2023-09-11,5.4,5.27,0.015066198354644183,0.020523108387007463,0.01793346787347602,0.18542111518375293,0.02436859101695795,5.433000000000001,5.4055,5.5089999999999995,0,11,9,5.382175402219982,5.541469151986635,52.98507462686568,-0.11316510433191596,-0.11965765809314519,5.664443196375699,5.146556803624301,0.02201461220396126,0.018158501075472715,0.01631069082433581,-27917662.0,-0.042480359221485006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.0486040630019822,0.01518026565464897,-0.24689384411468882,0.33403762845061286,0.2882572681643983,-0.018181818181818077,-0.021739130434782483,0.4658415978778135,0.012962962962963015,0.0
2023-09-12,5.42,5.4,0.0055918132657779345,0.0009229349986008987,0.0028024306057021155,0.3525133833269154,0.0036968618813259814,5.420999999999999,5.4055,5.487333333333334,1,12,9,5.389052601816348,5.533632432503627,51.53846153846153,-0.10289236137983515,-0.11630459875048318,5.664443196375699,5.146556803624301,0.021420209118275108,0.01772260723666789,0.0163643991012347,-27362537.0,0.11199367431119522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.09020860880405757,-0.003703703703703789,0.4486589366803745,0.25904001828917284,0.28133766799138127,0.013084112149532867,0.0,0.3128323481781402,0.01107011070110694,0.0
2023-09-13,5.47,5.42,0.011090686694158356,0.019187431952261795,0.014815085785140682,-0.6054638084383763,0.009182800982334982,5.396,5.4105,5.471333333333334,2,13,9,5.403770310577012,5.529527114277586,47.93388429752067,-0.0896827495355561,-0.11098022890749779,5.670416990801209,5.15058300919879,0.0182955555507662,0.017689139156345447,0.016234586906841965,-27059538.0,0.457838480020776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.07997374112394041,0.003690036900369089,-0.6468581031157925,0.2186122802582387,0.28080637868702973,0.0359848484848484,0.01862197392923637,-0.4977632137175179,0.015539305301645332,0.0
2023-09-14,5.56,5.47,0.016408754666392224,0.006314860858674252,0.010059526987733335,-0.4041755066998657,0.016319491828601186,5.391,5.4235,5.460333333333334,3,14,9,5.432175708653919,5.531493106904839,54.47154471544713,-0.07113182573122945,-0.10301054827224412,5.686140438626435,5.160859561373565,0.018539879931264852,0.01768038810760281,0.0165369936843234,-26857278.0,1.0394438930567724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.09285461487649177,0.0109689213893968,-1.0007495723801139,0.1257183566126421,0.2806674600949256,0.06717850287907856,0.049056603773584895,0.5737362385620125,0.0116906474820143,0.0
2023-09-15,5.43,5.56,-0.0018099552452396416,-0.002701487460160634,-0.013742772404029905,1.5046595360997486,-0.023658974316646902,5.388999999999999,5.433,5.449,4,15,9,5.431780125262296,5.524945164523882,48.88888888888888,-0.06615737744315364,-0.09563991410642603,5.681032255970631,5.184967744029368,0.017738123762572174,0.018370442001019296,0.01666220162391069,-27767978.0,-0.02419040207702119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.06839862633360089,-0.007194244604316554,1.7634186895732322,0.29018345265903794,0.29162172605419695,0.030360531309297834,0.03625954198473269,-1.2435876897093534,0.02302025782688766,0.0
2023-09-18,5.45,5.43,-0.01276225161385118,-0.009968365280891013,-0.005550430530649092,-1.0649352049198253,0.0036764747293086273,5.384,5.4395,5.440333333333333,0,18,9,5.435092829760061,5.520109992619116,46.51162790697675,-0.05991064585057959,-0.08849406045525675,5.681811239615464,5.1971887603845355,0.017498177519785576,0.01810898713280629,0.016612465614117587,-27454014.0,0.08666539791272881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.13161759075578763,0.003683241252302111,-0.5746898207836453,0.23957208258567825,0.28747125869204426,0.0092592592592593,0.02443609022556381,-1.5482492023821712,0.018348623853211107,0.0
2023-09-19,5.4,5.45,0.00366300775873702,0.0,0.0,-0.013293301357744055,-0.009216655104923952,5.389,5.4435,5.432,1,19,9,5.428712315258231,5.512360960837238,36.20689655172416,-0.058322344507673485,-0.08245971726574011,5.680078683921621,5.20692131607838,0.015243669932023802,0.018260908316434423,0.016589074045419528,-27763832.0,-0.367742344990063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.13759890352892343,0.0036697247706421235,-0.5508765039295422,0.2507713975764136,0.28988293271661997,-0.0036900369003689537,0.015037593984962516,-0.6712711508277321,0.018518518518518615,0.0
2023-09-20,5.46,5.4,-0.0073394824880457996,0.008163310639160835,0.007393749024938192,0.22496103121952363,0.011049836186584935,5.407,5.4475,5.427333333333333,2,20,9,5.43440098521128,5.5089828343316105,43.24324324324323,-0.051626981979667974,-0.07629317020852569,5.682256312625801,5.212743687374198,0.014662694871868418,0.018255950435525543,0.01667897170925553,-27375855.0,0.10649340893273457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.12498409458838497,0.005555555555555437,-0.22730968655836742,0.25575301405763773,0.28980422879713136,-0.001828153564899404,0.014869888475836479,-0.6838881040787689,0.019230769230769308,0.0
2023-09-21,5.27,5.46,-0.01858789576809085,-0.037740327982847086,-0.029908771392573148,-0.3590228297184346,-0.03541842720354282,5.412999999999999,5.435,5.4206666666666665,3,21,9,5.404509896991047,5.493564586955378,42.105263157894704,-0.06094968105909793,-0.07322447237864015,5.679905997007629,5.19009400299237,0.018476900497907452,0.01890447248217039,0.017339001366234043,-27646802.0,-1.3474557749997416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.0978121908204873,-0.02380952380952379,-0.6564492245677267,0.2997622187922183,0.3000991971281207,-0.05215827338129497,-0.04528985507246375,-0.21557939795333492,0.011385199240986812,0.0
2023-09-22,5.3,5.27,-0.007532992307545148,-0.0018779348242000977,0.0018957351648991973,0.3203466397479758,0.005676458004805342,5.416,5.4275,5.413,4,22,9,5.385508097538129,5.481076549087289,41.07142857142856,-0.06516604437136753,-0.07161278677718563,5.6795547141976375,5.175445285802363,0.018208974204736387,0.018811695844850908,0.017238880440962452,-27273544.0,-1.0116851050048383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.12352203357271484,0.003795066413662327,-0.2866170339205971,0.2920884988252497,0.29862641366917564,-0.023941068139963106,-0.02752293577981657,-1.4517094152012788,0.007547169811320762,0.0
2023-09-25,5.23,5.3,-0.005687219120589576,-0.011342276603934607,-0.0133462419528946,-0.5140627597933924,-0.013295542481244501,5.398999999999999,5.4159999999999995,5.403333333333333,0,25,9,5.357233897985742,5.4648780620494,44.23076923076926,-0.07331087552062332,-0.07195240452587318,5.6823910856770645,5.149608914322934,0.016536119523134035,0.018982819929587554,0.017376211964407254,-27496775.0,-1.3964431244180513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.08818901731871355,-0.007547169811320762,-1.0116853246635853,0.2861104810190389,0.3013429242984559,-0.04036697247706422,-0.042124542124542086,-0.679490518241321,0.009560229445506658,0.0
2023-09-26,5.14,5.23,-0.013397329571821057,-0.010511324682686236,-0.013526776298201851,0.3075994516294213,-0.017358198609757975,5.3709999999999996,5.395999999999999,5.394,1,26,9,5.3177368256246975,5.443918187078472,43.396226415094326,-0.0860361890931669,-0.07476916143933192,5.682496073274835,5.109503926725163,0.016902663695021688,0.018850193184382236,0.017347325148899376,-27800404.0,-1.7871100086905436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.048311055988424195,-0.0076481835564053595,-0.4632924159408751,0.2936406888832464,0.2992375399884007,-0.04814814814814827,-0.07220216606498198,-0.24291246035725209,0.012645914396887236,0.0
2023-09-27,5.04,5.14,-0.0077369825021524515,-0.008683122573460881,-0.026615666699889736,0.4373643351706922,-0.01964699738379642,5.327999999999999,5.362,5.383,2,27,9,5.267239220965661,5.417858949202442,42.201834862385326,-0.10300290270022394,-0.08041590969151033,5.6479959513917,5.0760040486083,0.01662140754060958,0.01711909332426303,0.017600660511237872,-28270610.0,-2.251780127887112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.016778534421564364,0.0019455252918289252,0.571468287171948,0.2307191071174316,0.271757181641436,-0.07692307692307687,-0.11888111888111885,0.41053608434638594,0.030753968253968304,0.0
2023-09-28,5.09,5.04,-0.021590632592367612,-0.007782140442054963,0.0019960086467148783,-0.3033764862647179,0.009871748479154091,5.281000000000001,5.336,5.376,3,28,9,5.235013908062814,5.396706758931317,41.66666666666668,-0.11113348569492398,-0.08655942489219307,5.621612914350939,5.050387085649062,0.015652411550402517,0.017189243193069196,0.01760164379453725,-27923447.0,-1.722611182054151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.023291431356665882,0.0,-0.16596542907256256,0.21667082512132227,0.2728707762856255,-0.03415559772296006,-0.09269162210338688,0.5444073069192632,0.020628683693516784,0.0
2023-09-29,5.13,5.09,0.025466606437060425,0.013579258126380854,0.02267223776877943,0.22842106322936528,0.007827828620246696,5.251,5.32,5.372333333333334,4,29,9,5.215920470233211,5.3794998712583295,36.36363636363634,-0.11304623891646948,-0.09185678769704836,5.614439699843694,5.0255603001563065,0.015509479422335869,0.016445814929340042,0.01756952211794449,-27487197.0,-1.2905868339144722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.008803036948204068,0.015717092337917498,0.45616625335632194,0.22495803239718537,0.2610692184649622,-0.0320754716981132,-0.05871559633027523,0.5105705457473871,0.011695906432748635,0.0
2023-10-02,5.07,5.13,-0.007767029337659659,-0.01162803799511921,-0.015717415895409707,0.05109178411437251,-0.011764841579586257,5.212999999999999,5.2985,5.364,0,2,10,5.1893894756453545,5.359532137628761,33.00970873786409,-0.11804288330467294,-0.09709400681857328,5.60030335180353,4.99669664819647,0.015251679257992362,0.016301406375026806,0.01742112729456607,-27946315.0,-1.5142310291421142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.005135959456722981,0.0,0.5420076139894539,0.22232448760222911,0.2587768037335431,-0.030592734225621476,-0.07818181818181813,0.44614403168098177,0.01577909270216964,0.0
2023-10-03,4.94,5.07,-0.015717415895409707,-0.014727806710243511,-0.025063968663216276,0.11444985034130607,-0.025975486403260677,5.167,5.2780000000000005,5.351333333333333,1,3,10,5.1440459346189265,5.332465548104325,26.126126126126138,-0.13098278550848264,-0.10387176255655514,5.618315642961159,4.937684357038842,0.01635038717217567,0.016182106049146123,0.017967643145070912,-28461104.0,-1.986391204700382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.03795935047407751,-0.003944773175542498,0.8443314045030165,0.25455407441975636,0.25688296977188757,-0.03891050583657574,-0.07663551401869151,0.2112734032330164,0.026315789473684188,0.0
2023-10-04,5.05,4.94,-0.013958352250706801,-0.0009896091851662782,0.0,-0.4789547954901689,0.022022912087437254,5.1259999999999994,5.2665,5.340333333333334,2,4,10,5.126946673779121,5.314241964355659,27.43362831858407,-0.1308532754344478,-0.10926806513213369,5.621747874917706,4.911252125082293,0.01813836914602967,0.01702931975841761,0.018361919048805554,-28142228.0,-1.218867248960476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.010578958778089887,0.008097165991902841,-0.4143970416159679,0.3021157437779277,0.2703320704642292,0.001984126984126977,-0.04356060606060619,-0.502404229374662,0.024752475247524754,0.0
2023-10-05,5.15,5.05,0.02967576814611654,0.023484445233069327,0.02704220867532186,0.13483199280754626,0.019608471388376337,5.114,5.2635000000000005,5.327999999999999,3,5,10,5.131138187637462,5.303645708590778,37.272727272727295,-0.12128339403246091,-0.11167113091219914,5.621757478714124,4.905242521285877,0.017246299925121288,0.017486220264008492,0.018067993788424518,-27777324.0,-0.6336225019356492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.015930392635490623,0.015841584158415856,-0.15750858609117535,0.3284387745217917,0.2775851411343881,0.011787819253438192,-0.011516314779270509,-0.5731292478754622,0.021359223300970936,0.0
2023-10-06,5.24,5.15,0.0019474202843956288,0.017258338229280783,0.003944778291016546,0.14582351298590265,0.01732478365730592,5.108,5.262,5.321,4,6,10,5.150931244430651,5.299539533842986,41.025641025641015,-0.10522398958324075,-0.11038170264640747,5.620394078901205,4.903605921098794,0.018218081221160923,0.01774935298557068,0.0182994063396855,-27355133.0,-0.1227698854146743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.03331238609604903,-0.0019417475728156649,0.18596552598597108,0.34497076200738763,0.281762243592731,0.02144249512670582,-0.005692599620493288,-0.8089282833312195,0.034351145038167885,0.0
2023-10-09,5.29,5.24,0.015444322427473556,0.007575793808457723,0.017561426929947208,-0.07493349528175713,0.009496747537257207,5.114,5.2565,5.315333333333332,0,9,10,5.1762164727159865,5.298924080046664,45.29914529914528,-0.08745409732720599,-0.10579618158256718,5.609309774303488,4.903690225696512,0.017940995573031224,0.016940714407762313,0.01839654840694707,-26963422.0,0.18990403577188503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.0405909625847272,-0.003816793893129859,-0.014745830720489114,0.31393327932308274,0.2689255041282476,0.04339250493096647,-0.020370370370370483,-1.9343740517216896,0.02457466918714554,0.0
2023-10-10,5.45,5.29,0.02272825107755609,0.031571795875813574,0.032352964451765664,0.3677428466568914,0.029797362804944758,5.1450000000000005,5.258,5.312333333333333,1,10,10,5.225995295858534,5.3086709135920405,49.60629921259843,-0.05977165641632709,-0.09659127654931918,5.613977527383361,4.902022472616639,0.01876253878021384,0.01830436927996691,0.019059184309209786,-26397607.0,1.0787197799327959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.061104807282033796,0.009451795841209797,1.1208971243622043,0.11927232065039015,0.2905728541240972,0.10323886639676116,0.005535055350553542,0.01743326416802529,0.023853211009174292,0.0
2023-10-11,5.47,5.45,0.020389955703049394,0.005469475804535476,0.012098798119068103,0.2185182887548192,0.00366300775873702,5.188000000000001,5.258,5.304,2,11,10,5.2703597875206185,5.319079241747393,59.09090909090911,-0.03580653426203284,-0.08443432809186191,5.613977527383361,4.902022472616639,0.01656905157566248,0.018205857489735012,0.01804507233600165,-25693602.0,1.191086423675793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.06312224549278152,0.0,1.7442599166605781,0.16134461222615382,0.28900902793512906,0.08316831683168324,0.0,0.24722198299121706,0.017367458866544744,0.0
2023-10-12,5.31,5.47,0.0018331810816609117,-0.007299302481611608,-0.02150620522096362,-0.35917093635992803,-0.02968678118004239,5.21,5.2455,5.294,3,12,10,5.277567098880506,5.3184934842153035,50.40650406504064,-0.029385922497136008,-0.07342464697291673,5.573265962719999,4.917734037280001,0.020353152644914912,0.018907650474942105,0.018475398210735756,-26185177.0,0.3935735087605803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.04165393215121048,-0.0018281535648994127,0.3936725987632898,0.3531456177633911,0.3001496461993746,0.031067961165048397,-0.04496402877697847,-1.135582496628982,0.032015065913370985,0.0
2023-10-13,5.37,5.31,-0.011049836186584935,0.0,0.009407407101895327,-0.3576620555981108,0.01123607326692597,5.234,5.242500000000001,5.291333333333333,4,13,10,5.294373080902232,5.321816485233672,55.737704918032776,-0.019234321570254842,-0.06258658189238435,5.564197798696527,4.9208022013034745,0.0204464771696197,0.018440354544178524,0.017900918479430355,-25841414.0,0.7926693966611618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.052457718404957616,0.016949152542373024,-0.5071734656811423,0.34346143856021355,0.2927315532705373,0.024809160305343525,-0.011049723756906049,-1.0003538553484066,0.022346368715083817,0.0
2023-10-16,5.41,5.37,-0.005571045049455472,-0.0055096558109696955,0.003738322110607158,0.15968608229939474,0.007421184337616826,5.268,5.2405,5.288333333333333,0,16,10,5.315396157101826,5.327505744250854,61.538461538461576,-0.007870710341840947,-0.05164340758227567,5.557225017711083,4.923774982288917,0.01961254858117575,0.018503281520412897,0.017872051800294324,-25438131.0,1.0703290900412423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.054719712277980496,0.0,-0.016702044468987418,0.34207511528550066,0.2937304880497778,0.022684310018903586,-0.007339449541284404,-0.9185202691911158,0.012939001848428723,0.0
2023-10-17,5.3,5.41,-0.009354605167220238,-0.016713480973740556,-0.025509177231836037,0.18776688954963958,-0.020542272300314038,5.304,5.2355,5.286666666666666,1,17,10,5.312596855810584,5.325731180105638,61.016949152542374,-0.007652830201723582,-0.04284529210616526,5.544690794446414,4.926309205553586,0.018690538831626913,0.018950781584452545,0.01755424002533751,-25924713.0,0.4172181135954119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.03993302562006636,-0.016635859519408477,0.6640794503034331,0.288161379854283,0.30083433133658416,-0.02752293577981657,-0.0185185185185186,-0.6437979764217562,0.02169811320754721,0.0
