date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-01,8.95,8.85,0.016863806052004944,0.010072832788294944,-0.0011422045787769408,0.1717290053785765,0.011236073266925752,8.959999999999999,8.9745,9.146666666666667,2,1,2,8.960198935514628,9.243444824036338,56.21621621621619,-0.20417839143089012,-0.25117846732325416,9.358357155448774,8.590642844551228,0.011942018210112034,0.024674707787762915,0.022539906715981134,3927639.0,-0.1276516519347322,0,0,-1,0.0,0,53.0,0.06687497506154165,0.013559322033898417,-0.4188162601010447,0.2454812357337605,0.3916988428776564,-0.006659267480577213,-0.013230429988974723,-1.700879044085664,0.025698324022346418,0.0
2017-02-02,8.97,8.95,-0.002232143783940894,0.013274531208696108,0.020362694518884512,-0.325223863766005,0.002232143783940856,8.956999999999999,8.956500000000002,9.120333333333333,3,2,2,8.96198094723924,9.225803222485606,55.49450549450553,-0.1895485371043506,-0.23885248127947348,9.302014109697062,8.610985890302942,0.01197304129838815,0.023726696488582503,0.02230868017426536,4013274.0,0.07814442085641767,0,0,-1,0.0,0,51.0,0.06705030533645641,0.0,-0.6833586938752225,0.24670116348463078,0.3766496300513927,-0.004439511653718031,-0.03858520900321538,-1.815172796093698,0.01895206243032329,0.0
2017-02-03,9.06,8.97,0.014420660326437964,0.003291281084072952,0.003353832098431458,0.3002408203013599,0.009983443984183205,8.962,8.949000000000002,9.092,4,3,2,8.979802593195743,9.21510624038976,35.2,-0.16874681605530206,-0.2248313482346392,9.27743488499848,8.620565115001524,0.012411696278379299,0.023712273591897023,0.022181628861176694,4128897.0,0.675933069658623,0,0,-1,0.0,0,60.0,0.07168868057248254,0.012263099219620894,-0.35141541674071297,0.24967039295239737,0.37642067366450294,-0.0033003300330032292,-0.016286644951140072,-1.7855908082415788,0.018763796909492265,0.0
2017-02-06,8.99,9.06,-0.009961344129673042,-0.012121360532344963,-0.0011166947000752908,-0.07268592378582897,-0.007756271571359097,8.973,8.949,9.068666666666667,0,6,2,8.981656667160152,9.200583257138808,48.888888888888914,-0.15611017630399182,-0.21108711384850976,9.277434884998478,8.620565115001522,0.011667224943791354,0.023143990526925323,0.02189960760038639,4021380.0,0.24966897167571236,0,0,-1,0.0,0,56.0,-0.010911253554394108,-0.00772626931567332,-0.45276898353792105,0.12211583377935777,0.36739945967927484,0.016968325791855143,0.0,-0.5509253933619107,0.007786429365962212,0.0
2017-02-07,9.08,8.99,-0.0033426214966897263,0.06023325790823703,0.0,0.9568513010039171,0.009961344129672907,8.985000000000001,8.968,9.050666666666666,1,7,2,8.999537273131033,9.192803692162112,53.53535353535356,-0.13725115454665193,-0.1963199219881382,9.279302864882352,8.656697135117648,0.01174489995412811,0.021916585737170247,0.021990968995500168,4301299.0,0.7195565003381975,0,0,-1,0.0,0,56.0,-0.005748642220803955,-0.003337041156840863,1.3575152443196044,0.12788334059889495,0.34791501268906616,0.025988700564971712,0.04367816091954024,-1.3642004411708584,0.06938325991189435,0.0
2017-02-08,9.02,9.08,0.005564844633407286,-0.05250268379338175,-0.006726482760950674,-0.33762394685214764,-0.0066298585386696885,8.986,8.983,9.033999999999999,2,8,2,9.00325776892539,9.181655066861332,50.96153846153844,-0.1256977767647296,-0.1821954929434565,9.272107519609028,8.693892480390973,0.011893669997541274,0.022008271305681407,0.02195012386098586,4101587.0,0.2559601358694212,0,0,-1,0.0,0,61.0,0.0002519981350650819,-0.007709251101321617,0.4429050688058705,0.13670098008912526,0.34937047596763077,0.007821229050279266,0.03440366972477049,-0.10390590181493407,0.022172949002217217,0.0
2017-02-09,9.1,9.02,0.002217295808647531,0.02283949196982295,0.013408022094433156,0.07219768624720488,0.008830079448271995,8.995,9.002,9.015333333333334,3,9,2,9.02084726548441,9.17638699803157,54.05405405405405,-0.10883176537701544,-0.1675227474301683,9.267298243293245,8.736701756706756,0.012205749733495768,0.022056885688690627,0.021826437424986175,4316251.0,0.7387911716526191,0,0,-1,0.0,0,69.0,0.0020906613634751885,0.0011086474501108411,0.5530052025628406,0.14644228660354675,0.35014220537313023,0.014492753623188248,0.04357798165137594,-0.6052603451512275,0.03186813186813197,0.0
2017-02-10,9.01,9.1,0.015384918839479456,-0.014077113890836827,-0.004449395549541736,-0.2368112327808833,-0.009939341902557776,8.987,9.014,9.005666666666666,4,10,2,9.018875035396334,9.165652352997276,56.074766355140135,-0.10155689303191906,-0.15432957655051846,9.255782851683414,8.772217148316585,0.012312784452404172,0.02220733507190643,0.02084079845423451,4146851.0,-0.03308754092483838,0,0,-1,0.0,0,69.0,-0.0011675948634321017,0.007692307692307724,0.2354851875004456,0.1535704814470105,0.3525305152904826,-0.0055187637969095205,0.027366020524515422,0.54778994066987,0.02219755826859038,0.0
2017-02-13,9.06,9.01,-0.012068166213485476,-0.0032769008023147985,0.0033389012655146303,-0.5427749236319699,0.005534048434641479,9.009,8.9955,8.997666666666667,0,13,2,9.02635230168791,9.158836072158742,54.807692307692285,-0.09071125922271683,-0.14160591308495815,9.14051905500842,8.85048094499158,0.008051596725738476,0.013982681942029018,0.020873191681873033,4245295.0,0.8895382747633466,0,0,-1,0.0,0,74.0,0.00534017457272114,0.005549389567147693,-0.7266427892586019,0.14604923518893265,0.2219681944819347,0.007786429365962189,-0.03923647932131491,-0.5432145245712195,0.01545253863134664,0.0
2017-02-14,9.13,9.06,-0.0022099456508029554,0.003276900802314791,-0.01005033585350145,0.4738347577892781,0.007696574551989067,9.037,9.0015,8.999333333333334,1,14,2,9.045197337744654,9.156975680406566,55.6603773584906,-0.075596175648867,-0.12840396559773992,9.158481393465856,8.844518606534145,0.008196687838754692,0.009876392084666908,0.020463527511805288,4403410.0,1.6371366970691312,0,0,-1,0.0,0,79.0,-0.0028415697596034612,-0.0022075055187639457,0.4964369723396632,0.13844879184846953,0.15678286383957252,0.005506607929515406,0.013318534961154427,-0.6055923525463079,0.02847754654983568,0.0
2017-02-15,9.31,9.13,0.009906520202792233,0.01943905703222212,0.02219846978914891,-0.4016586818327064,0.019523396682098546,9.073,9.0165,9.007333333333333,2,15,2,9.093343276336535,9.16684821715453,62.0967741935484,-0.04853340446537935,-0.11242985337126782,9.225585729080219,8.807414270919782,0.009460933957528988,0.01074743704547483,0.020762223589679208,4509222.0,2.807460856282503,0,0,-1,0.0,0,80.0,0.003291798104296921,0.0,-0.5914230373997593,0.16860679424029046,0.17061027392189512,0.03215077605321515,0.033296337402885845,-0.6736696798939915,0.02577873254564986,0.0
2017-02-16,9.31,9.31,0.014138354051210911,-0.0021413284413431153,-0.009928377197334614,1.6624297596833584,0.0,9.107000000000001,9.032,9.006666666666666,3,16,2,9.13273540791171,9.176083816047788,59.482758620689665,-0.026777291378996537,-0.09529934097281356,9.278542405874685,8.785457594125315,0.00953315598914822,0.010735054528152705,0.020097706597819256,4509222.0,2.2551901285599163,0,0,-1,0.0,0,78.0,0.0012322488608538834,-0.005370569280343793,3.781644999649804,0.17212428213591532,0.17041370755325932,0.023076923076923217,0.0344444444444445,0.10349227817688027,0.033297529538131095,0.0
2017-02-17,7.97,9.31,-0.11549084831149843,-0.10500330900998453,-0.17129608678224695,1.20815512199912,-0.15540459848685217,8.998000000000001,8.98,8.965333333333335,4,17,2,8.92132897010958,9.098271956947931,30.666666666666686,-0.11632133621013274,-0.0995037400202774,9.515478143442861,8.44452185655714,0.0474028142677328,0.03430532778629281,0.033074345837141306,2641922.0,-3.7723295053882104,0,0,-1,0.0,0,77.0,-0.07080058781877731,-0.11385606874328684,4.094401305563573,1.0863846317460448,0.5445801958025085,-0.11542730299667037,-0.11542730299667037,-2.173309260444243,0.10037641154328741,0.0
2017-02-21,8.1,7.97,-0.06252035698133393,-0.019231361927887644,0.00262812240626963,-0.9462578673518743,0.016179568876269486,8.909,8.940999999999999,8.935666666666666,1,21,2,8.771996430089654,9.033867314564194,34.177215189873436,-0.17478095724637477,-0.11455918346549687,9.60527324751805,8.276726752481949,0.04822500039254663,0.03457194478266424,0.03306554897025221,3366791.0,-2.5320905309441875,0,0,-1,0.0,0,83.0,-0.06603216531394901,-0.027603513174403984,1.100652551529889,1.106200814964543,0.5488126094087192,-0.10596026490066235,-0.08783783783783794,-2.169102714049088,0.07654320987654323,0.0
2017-02-22,7.98,8.1,0.04540502476206587,-0.006086446056402328,0.037351412081007604,-1.4017049144305807,-0.014925650216675593,8.799,8.892,8.911666666666667,2,22,2,8.627997079164262,8.965875874914893,29.70711297071135,-0.22816349843150796,-0.1372800464586991,9.682884914110886,8.101115085889113,0.04776150938414401,0.03451175371917571,0.03268279788198428,3188345.0,-2.3062773956822045,0,0,-1,0.0,0,80.0,-0.07360800042555936,0.0012345679012345416,-0.24225145867261866,1.0818685487386708,0.5478571058978844,-0.12595837897042717,-0.109375,-2.015399299067499,0.03508771929824553,0.0
2017-02-23,7.84,7.98,-0.00991334016865127,-0.018484814674103102,-0.030811166400397768,-0.028973362311546756,-0.017699577099400975,8.681000000000001,8.8335,8.882333333333332,3,23,2,8.484724882952577,8.893238721694578,27.49003984063745,-0.2785553640502698,-0.16553510997701326,9.7506414400475,7.916358559952501,0.047756975826066514,0.034520463581152135,0.032786580474059086,3014995.0,-2.1665142509503137,0,0,-1,0.0,0,75.0,-0.07721088359383785,0.006265664160400869,-0.2617345801152485,1.016181967352046,0.5479953706703443,-0.1578947368421053,-0.1298557158712541,-1.9838706126227108,0.04719387755102031,0.0
2017-02-24,7.85,7.84,-0.04196419909903208,-0.015037877364540446,0.0026041681383879513,-0.21081718053932164,0.0012746974320005163,8.556000000000001,8.775500000000001,8.853333333333333,4,24,2,8.36932035877938,8.825932997714283,25.102880658436206,-0.314064029545877,-0.19524089389078603,9.787459537364484,7.763540462635518,0.047433398383739736,0.03453391581170624,0.03279141566950773,3155395.0,-1.8291245169947132,0,0,-1,0.0,0,68.0,-0.07705725270012362,-0.017857142857142818,-0.34687611432004484,1.0187492146857597,0.548208918210096,-0.1568206229860366,-0.12874583795782468,-1.9823608586214512,0.029299363057324782,0.0
2017-02-27,7.75,7.85,0.015464225697581553,-0.0025284463533586377,0.0038935805191320197,0.20585536699267198,-0.012820688429061434,8.43,8.7085,8.819333333333333,0,27,2,8.256716657183128,8.756517965603685,24.79674796747969,-0.34628233978265577,-0.22544918306916,9.80656097040949,7.610439029590511,0.0474174590219757,0.034373434520051246,0.032796252188313765,2982903.0,-1.745804697242915,0,0,-1,0.0,0,71.0,-0.07931967414196736,-0.003821656050955333,-0.2790719973869072,0.22531959143479355,0.5456613566833107,-0.027603513174404015,-0.14741474147414735,1.1304134179816945,0.02322580645161298,0.0
2017-02-28,7.54,7.75,-0.01287019052053502,-0.02304839543629113,-0.024919322224882568,0.2147275574543225,-0.027470661345390925,8.278,8.6435,8.756333333333334,1,28,2,8.126404537695286,8.678032935564739,20.15503875968993,-0.384330504899415,-0.25722544743521103,9.856660726106899,7.4303392738931,0.04705625564706272,0.03436101236953366,0.029469259113672205,2769095.0,-1.8192148431002915,0,0,-1,0.0,0,64.0,-0.08186976643500803,-0.003870967741935516,-0.1862399933659572,0.16257062219709917,0.5454641611572018,-0.06913580246913575,-0.1470588235294118,0.5843253694888807,0.025198938992042376,0.0
2017-03-01,7.65,7.54,-0.0012961764614466856,0.0025873235649509544,0.0,-0.10655752836522552,0.014483465818579752,8.13,8.5835,8.711,2,1,3,8.039785530841598,8.611708230044433,23.954372623574173,-0.40098555728548924,-0.2859774694052667,9.870132078436942,7.296867921563059,0.04750659027392956,0.03466542764788736,0.02884075747157047,2961292.0,-1.451075277299254,0,0,-1,0.0,0,81.0,-0.0742091555140503,0.022546419098143228,-0.2522227441978389,0.2601266287311264,0.5502966038880762,-0.041353383458646586,-0.13559322033898302,0.5076319150791987,0.027450980392156855,0.0
2017-03-02,7.49,7.65,-0.006506203822738167,-0.009085072222470982,-0.010681009420334052,0.11701211722769299,-0.021136850309316398,7.948,8.510499999999999,8.660333333333334,3,2,3,7.939824525234034,8.53933995713834,20.29520295202954,-0.4222282842855698,-0.31322763238132734,9.873012771547993,7.1479872284520045,0.04577841727342193,0.03453634059326725,0.02896817783272413,2745237.0,-1.497967610007172,0,0,-1,0.0,0,75.0,-0.07734749436781704,0.0013071895424836323,-0.20589779326665958,0.2686333168417989,0.5482474104240603,-0.044642857142857095,-0.16312849162011167,0.5556240654091186,0.029372496662216255,0.0
2017-03-03,7.46,7.49,-0.029141134907499353,-0.007853443505570287,-0.008086297431357818,0.11878279543751859,-0.004013383313458676,7.763,8.434999999999999,8.609000000000002,4,3,3,7.852583702464209,8.46970512119393,20.75471698113209,-0.4364528905188454,-0.33787268400883097,9.856378130362751,7.013621869637246,0.04559641678288706,0.034464773326599314,0.02895718084160203,2501932.0,-1.3719079802517677,0,0,-1,0.0,0,74.0,-0.07633932698799709,-0.006675567423230951,-0.1587150594775414,0.25835503169391355,0.5471113152863645,-0.04968152866242037,-0.16833890746934232,0.8573654012322176,0.029490616621984,0.0
2017-03-06,7.22,7.46,-0.008097210232619475,-0.02528411469430543,-0.026046708938100724,0.34768830057987354,-0.032700461310934646,7.688,8.343,8.549333333333333,0,6,3,7.737568483834352,8.38907898434271,17.605633802816897,-0.461769002063221,-0.362651947619709,9.83069125263199,6.85530874736801,0.0164982761141243,0.034558387431868814,0.02931874637615148,2157463.0,-1.5097218566193948,0,0,-1,0.0,0,69.0,-0.0837196709479166,-0.010723860589812341,0.06717156289622116,0.303980622907828,0.54859739313687,-0.06838709677419363,-0.20309050772626935,0.9159297735540187,0.03047091412742379,0.0
2017-03-07,7.03,7.22,-0.020534602441707753,-0.021799228342584402,-0.025317807984290012,0.10014939638261335,-0.026668247082161294,7.581,8.245000000000001,8.487666666666666,1,7,3,7.608919668591742,8.301396469223826,14.527027027027017,-0.49149793273686715,-0.3884211446431406,9.809480744528312,6.68051925547169,0.014401358012020835,0.034724643509692586,0.02950367436287419,1776709.0,-1.5532310055581053,0,0,-1,0.0,0,70.0,-0.09080044943038729,0.0013850415512466309,0.1253131553346628,0.30189122063755464,0.5512366265521181,-0.06763925729442966,-0.21802002224694106,0.9172239593832089,0.03413940256045522,0.0
2017-03-08,6.88,7.03,-0.02521141934649617,-0.02651934892822332,-0.020144566092467463,-0.835923215477376,-0.02156805387732128,7.471000000000001,8.135,8.418333333333333,2,8,3,7.476388819756879,8.209693471209386,8.532423208191119,-0.5211545259115251,-0.41496782089681755,9.760461877679495,6.509538122320506,0.014590139944360786,0.03440387066880061,0.029445334513557474,1611662.0,-1.5441764796005368,0,0,-1,0.0,0,62.0,-0.09127139751557173,0.0028449502133712054,-0.40792390023903413,0.16686897386088279,0.5461445155660549,-0.10065359477124192,-0.2422907488986784,1.1824332353114488,0.027616279069767498,0.0
2017-03-09,6.83,6.88,-0.024408964878925028,-0.020000666706669654,-0.016117565021068696,-0.4690479947146955,-0.007293978362553611,7.37,8.025500000000001,8.345666666666666,3,9,3,7.358863579801083,8.120680989195877,8.389261744966433,-0.5424392695564979,-0.4404621106287536,9.694416761823259,6.356583238176744,0.01472308703231,0.034397568859898954,0.029329499900391746,1508409.0,-1.4326658193473254,0,0,-1,0.0,0,62.0,-0.09227369822225452,0.0,-0.5493921850043105,0.19310867303051304,0.5460444774510732,-0.08811748998664892,-0.24279379157427938,0.2102907972596913,0.02342606149341144,0.0
2017-03-10,6.86,6.83,-0.001454545710994324,0.005755411570620752,-0.008902135940593154,0.9362105211948196,0.004382768155095134,7.271000000000001,7.913499999999999,8.274,4,10,3,7.26816111074634,8.039346731828402,16.766467065868284,-0.5505405442691513,-0.4624777973568332,9.579447178034137,6.247552821965861,0.015101092902956024,0.03426069316601107,0.029385551273292166,1771735.0,-1.2647459822143428,0,0,-1,0.0,0,66.0,-0.08878031259145719,0.00585651537335286,-0.15186388949475052,0.23640094808650636,0.5438716431717326,-0.08042895442359244,-0.24615384615384606,0.6440399599955652,0.03790087463556848,0.0
2017-03-13,7.14,6.86,-0.004376374599798888,0.03662381139824085,0.01918878065086863,0.003953046203619041,0.04000533461369899,7.210000000000001,7.82,8.209,0,13,3,7.244859090610642,7.981324362033022,23.62637362637362,-0.52827754816916,-0.47563774751929855,9.43598593011069,6.204014069889311,0.022833711441237584,0.036348473831201294,0.030594084362504395,2036104.0,-0.8415914858286213,0,0,-1,0.0,0,64.0,-0.10209634507782743,-0.002915451895043799,-0.1617889029330783,0.424996170172958,0.5770141337645868,-0.011080332409972304,-0.20754716981132082,1.2269132025972094,0.05462184873949588,0.0
2017-03-14,7.01,7.14,0.03307274827402236,-0.00972905519811915,0.01739174271186924,-0.8787490797412447,-0.01837507530499423,7.156999999999999,7.717499999999999,8.148,1,14,3,7.2021574377723425,7.918658274159924,23.49726775956283,-0.5151851432683792,-0.48354722666911465,9.260741632681686,6.174258367318313,0.022167997155331878,0.036170777746668374,0.03043147306453118,1926311.0,-0.9169011320289211,0,0,-1,0.0,0,51.0,-0.09977062316313945,-0.009803921568627368,-0.5556050402089806,0.3987903707916245,0.5741932958728426,-0.002844950213371278,-0.22626931567328923,1.4291545948461724,0.028530670470756088,0.0
2017-03-15,7.08,7.01,-0.0042523097385303915,0.008344971932180468,-0.0057637047167501294,0.4846688228183667,0.009936206659129759,7.1,7.615,8.089,2,15,3,7.179946994541007,7.864551288730252,28.409090909090907,-0.4934724597333693,-0.4855322732819656,9.030232917411924,6.199767082588076,0.0217120289527479,0.03623934541593257,0.030557944983205364,2104575.0,-0.7560592937286533,0,0,-1,0.0,0,53.0,-0.11724488253443215,0.004279600570613445,-0.38483972090046387,0.35431184490457834,0.575281773877957,0.029069767441860517,-0.22453450164293542,0.9772191467371023,0.04237288135593218,0.0
2017-03-16,7.25,7.08,0.012703064256253456,0.011019395249610698,0.02849195579430624,-0.37827780718587006,0.023727561160955098,7.0760000000000005,7.5120000000000005,8.032333333333334,3,16,3,7.19268390462446,7.824902818489591,34.375000000000014,-0.45727622665342427,-0.4798810639562573,8.687336010186904,6.336663989813097,0.023223783621942225,0.03644912131009332,0.030905528679514474,2226693.0,-0.4458299545477841,0,0,-1,0.0,0,51.0,-0.11761835052929145,0.007062146892655342,-0.5301734617241233,0.3503976772844401,0.5786118629599902,0.061493411420205035,-0.22126745435016115,-0.13630826104560217,0.024827586206896513,0.0
2017-03-17,7.36,7.25,0.026299093547015703,0.014956091153650177,0.011173300598125255,0.4171987902558217,0.015058463874201535,7.066,7.414499999999999,7.978666666666666,4,17,3,7.223105012874559,7.794909088264456,39.89637305699483,-0.41493130071724416,-0.4668911113084547,8.230381183300077,6.598618816699922,0.023914020603362122,0.0368620610714345,0.031121154616661924,2412032.0,-0.13359788438693349,0,0,-1,0.0,0,45.0,-0.1531170865660185,0.009655172413793142,-0.3240848376916333,0.3435562987113885,0.585167078449745,0.07288629737609331,-0.20945220193340497,-0.6241396258132209,0.02853260869565217,0.0
2017-03-20,7.35,7.36,0.004089985251525066,0.01207258123426924,0.011049836186584935,-0.8355456084299917,-0.0013596195160397067,7.078999999999999,7.383500000000001,7.921666666666666,0,20,3,7.246176828715548,7.766205276118363,44.508670520231206,-0.3778242356593564,-0.44907773617863506,8.156498944644191,6.61050105535581,0.021307581602867873,0.01949404107815499,0.03098709555883305,2331662.0,-0.08667540940931275,0,0,-1,0.0,0,42.0,-0.1489162996053385,-0.0013586956521740047,-1.0129229148184995,0.25897079525010713,0.3094583084428533,0.02941176470588225,-0.07779171894604775,-0.7344110151105485,0.029931972789115614,0.0
2017-03-21,7.29,7.35,0.006779686985378769,0.006644542718668511,-0.0013745706631667098,0.5141868963129324,-0.008196767204178515,7.1049999999999995,7.343000000000001,7.865,1,21,3,7.254144678039993,7.73548235507847,39.285714285714285,-0.3492323842817031,-0.42910866579924867,8.03897640613366,6.647023593866342,0.019307645723646565,0.018920861633388058,0.030987818851322665,2197261.0,-0.15230401356399553,0,0,-1,0.0,0,36.0,-0.14323777230771906,0.006802721088435471,-0.7618931222803398,0.20399821180802688,0.300359366838049,0.039942938659058624,-0.09999999999999998,-0.08268910719345046,0.03840877914951992,0.0
2017-03-22,7.28,7.29,-0.01772370866469623,-0.033673215106587835,-0.025070951001391804,0.2668510596128201,-0.0013726838119721356,7.1450000000000005,7.308,7.805000000000001,2,22,3,7.258845645669085,7.706096396686311,43.13725490196079,-0.323649225689163,-0.40801677777723155,7.9362004373396084,6.679799562660391,0.017352232286872264,0.018795373594879015,0.030848500563941537,2021754.0,-0.08914352278574622,0,0,-1,0.0,0,32.0,-0.1438273289320827,-0.00274348422496577,-0.226146721778764,0.2125415705481428,0.2983673059835997,0.02824858757062154,-0.08771929824561409,0.6441340676465174,0.02884615384615384,0.0
2017-03-23,7.29,7.28,0.004118056608917548,0.012253386805764967,0.02507095100139183,-1.2080092692548805,0.0013726838119721742,7.191000000000001,7.280499999999999,7.747333333333333,3,23,3,7.264510073729251,7.67925146786784,44.37086092715232,-0.29911940940510284,-0.3862373041028058,7.856638689443504,6.704361310556494,0.01683663600547314,0.018574471551135095,0.030885004418172067,2074194.0,0.032978170617831766,0,0,-1,0.0,0,30.0,-0.14315316237926265,0.0027472527472526885,-1.6166161825806507,0.1365728661400154,0.2948605947524857,0.0055172413793103114,-0.07015306122448972,1.266082328129017,0.016460905349794254,0.0
2017-03-24,7.66,7.29,0.004101167744214607,0.05911109940220616,0.008219224353132106,1.3233919277610868,0.04950843773193311,7.271000000000001,7.270999999999999,7.699333333333333,4,24,3,7.336417333051204,7.678009437682818,63.41463414634148,-0.2469764546594151,-0.35838513421412765,7.812844802017773,6.729155197982225,0.02179453233640692,0.022183730295780926,0.03251129354758855,2271166.0,1.4358354958888782,0,0,-1,0.0,0,30.0,-0.16611372045381367,0.005486968449931418,0.08801960687238009,0.3813364139611582,0.352155801086194,0.040760869565217295,-0.02420382165605084,2.1127005835523676,0.06657963446475193,0.0
2017-03-27,7.72,7.66,0.045341099480604614,-0.0025542798050967423,0.026919525913242152,-0.5735043586824483,0.0078023802841848,7.329000000000001,7.269499999999999,7.656333333333333,0,27,3,7.406159636132803,7.680718506219411,72.84768211920529,-0.1985228410591242,-0.326412675583127,7.805900282585581,6.733099717414417,0.019169177474469595,0.022087146479508747,0.032583732336027016,2382169.0,1.6797157444753,0,0,-1,0.0,0,29.0,-0.16908757933780677,0.0013054830287205987,-0.8976351576703983,0.37222428673595115,0.35062258053501555,0.05034013605442178,-0.003870967741935516,1.9073261482666244,0.03756476683937825,0.0
2017-03-28,7.73,7.72,0.00649774865751995,-0.0051282163669194554,0.015810606026642245,-0.6403253665671121,0.0012944985626457955,7.401000000000001,7.279000000000001,7.612,1,28,3,7.465039702290475,7.683897957431062,81.021897810219,-0.15750051882460347,-0.29263024423142225,7.841659100306653,6.716340899693349,0.017085071617510533,0.021143740550580898,0.03254731625635277,2440681.0,1.6031021261513505,0,0,-1,0.0,0,34.0,-0.17106989384770074,0.0,-1.3574722567392883,0.3482983531037706,0.3356464756950538,0.06035665294924564,0.025198938992042397,2.108511649826621,0.016817593790426893,0.0
2017-03-29,7.69,7.73,-0.005194816877104023,0.005128216366919529,0.0026109675407203397,-0.300663608391721,-0.005188079081777945,7.462000000000001,7.281000000000001,7.564000000000001,2,29,3,7.505941574601297,7.684291637596801,81.61764705882354,-0.12675652825539618,-0.25945550103621706,7.849466080087917,6.712533919912084,0.017741865581079146,0.020958657908683606,0.03246213827657487,2397363.0,1.438960086894702,0,0,-1,0.0,0,34.0,-0.16600239746829284,-0.006468305304010441,-1.3687020257702145,0.3583808717946565,0.3327083798403234,0.05631868131868134,0.005228758169934622,2.007462341274895,0.019505851755526705,0.0
2017-03-30,7.6,7.69,0.0013012363579719556,-0.006414390177663694,-0.011803415724884489,1.5274614989365716,-0.011772536225267348,7.497,7.286500000000001,7.507000000000001,3,30,3,7.52304310649197,7.678853467429266,76.05633802816898,-0.10840432449598492,-0.22924526572817064,7.865510953446066,6.7074890465539365,0.017852801838196056,0.020561490416301457,0.03213703070352161,2197820.0,1.0828810686021024,0,0,-1,0.0,0,43.0,-0.16180479518710147,0.0,0.3102938084423994,0.39150204501162644,0.3264035413582296,0.04252400548696844,0.014686248331108098,1.7646309800377378,0.024999999999999935,0.0
2017-03-31,7.72,7.6,-0.0065231803391235955,-0.0025773210143004033,-0.01461820050955439,0.31510366563664366,0.015666116744399456,7.5329999999999995,7.2995,7.454,4,31,3,7.558853450766157,7.68150808243383,73.01587301587298,-0.08321779078708946,-0.2000397707399544,7.905938264311418,6.693061735688582,0.017893404193542232,0.02078671202006818,0.03237068884253592,2471274.0,1.3867858436586527,0,0,-1,0.0,0,47.0,-0.17001639232952967,0.005263157894736847,1.069808074371037,0.1708192019386332,0.32997882347890484,0.007832898172323688,0.034852546916890104,0.14132797643481076,0.0362694300518135,0.0
2017-04-03,7.33,7.72,0.007822725681209078,-0.002583980765925018,-0.02028467117150566,-0.45842002489927475,-0.05183884813812464,7.530999999999999,7.305,7.432666666666666,0,3,4,7.517243732445038,7.658830141631648,60.526315789473685,-0.09364751177542452,-0.17876131894704844,7.910396781588643,6.699603218411356,0.02510996229514498,0.022688121513681884,0.02116836983283647,2298374.0,0.08259046219042321,0,0,-1,0.0,0,46.0,-0.1547173120757944,-0.0025906735751294787,0.10937532063364534,0.3937203933689758,0.36016276344249953,-0.050518134715025864,0.015235457063711877,-1.293373728866187,0.05593451568894954,0.0
2017-04-04,6.99,7.33,-0.056089466651043585,-0.053133346700770495,-0.05908891637000644,0.11607217125275403,-0.047494959652841263,7.501,7.303,7.395666666666667,1,4,4,7.421381235636849,7.615679809913478,47.48603351955308,-0.12787424460930108,-0.16858390407949897,7.912472593399618,6.693527406600382,0.029086618752348633,0.02434326908937976,0.022304386157019622,2104194.0,-1.0271175550457363,0,0,-1,0.0,0,46.0,-0.1412140047666828,-0.006821282401091381,0.5765630465917094,0.4487330956039948,0.3864374166529478,-0.09573091849935322,-0.005689900426742556,-0.017917432129185992,0.06151645207439194,0.0
2017-04-05,6.97,6.99,-0.03352269203864356,-0.03611503599007869,0.004338401598598141,-0.3632959937581532,-0.0028653314732863936,7.470000000000001,7.3075,7.361999999999999,2,5,4,7.339311920066512,7.574023047983576,41.463414634146346,-0.15482824617875668,-0.16583277249935052,7.905034407729835,6.709965592270165,0.029076553451759777,0.023836351780948676,0.02222334607442812,1969165.0,-1.1296420612236786,0,0,-1,0.0,0,43.0,-0.14023092611089263,0.0071530758226036936,-0.25465310077714465,0.4536909540687005,0.3783903538526505,-0.09362808842652803,0.013081395348837122,-0.06816526057238859,0.020086083213773396,0.0
2017-04-06,7.0,6.97,-0.011428695823622744,-0.005673774085907825,-0.004338401598598019,0.1806427309104062,0.004294924282880871,7.441,7.316,7.334,3,6,4,7.277618843690782,7.536989302952377,38.46153846153846,-0.17178846682515214,-0.16702391136451084,7.8892786591637805,6.742721340836219,0.029150951084166966,0.02376748057497648,0.022130862330766225,2130928.0,-1.1024307113086564,0,0,-1,0.0,0,43.0,-0.13744612651356775,-0.0014347202295552062,0.08960717704476388,0.48346725094413384,0.3772970573516773,-0.07894736842105254,0.02489019033674955,-0.40045850878287353,0.018571428571428555,0.0
