date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-20,69.8,69.7,0.005462923304265046,-0.002861232281032235,0.0018722551735364848,0.696973579940178,0.001433692001848616,69.692,67.853,66.477,3,20,4,69.19365036325897,67.59784259693664,63.40080971659924,1.1861368150595837,1.111175085174347,73.12856073347984,62.577439266520145,0.017762921326883778,0.017215508654899653,0.01814861850940126,3452118.0,0.7381205897769011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.06829221676788513,0.0007173601147775775,1.5698755294482745,0.14860610214758835,0.2732877275660674,0.01897810218978102,0.107936507936508,1.2388988114804906,0.0042979942693409335,0.0
2017-04-21,69.7,69.8,0.0,0.0,0.0021559476550683347,-1.2124637615881848,-0.0014336920018484744,69.487,68.223,66.62966666666667,4,21,4,69.28571393357552,67.7334656551988,63.349514563106816,1.1543933263064616,1.1198187334007699,72.8578206119834,63.5881793880166,0.013622467113081214,0.016863000244615952,0.01793005675283929,3419950.0,0.6373493706234056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.06778798790684938,-0.000716332378223455,-0.24687914037480732,0.15123995031868448,0.267691830034051,0.01751824817518255,0.1187800963081862,1.2830957200905673,0.0021520803443327327,0.0
2017-04-24,69.65,69.7,0.0,0.0014316394714378922,0.0,-3.3729384293236073,-0.0007176175406635067,69.477,68.5905,66.868,0,24,4,69.35194776383452,67.85711303228275,58.40145322434156,1.1123789880946617,1.1183307843395482,72.32626441835897,64.85473558164104,0.010395361715213382,0.016876657577124865,0.01604020334571997,3418847.0,0.56721992146679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.06386651912602219,0.0007173601147775775,-0.9936615222610944,0.0636511618468949,0.26790863346639765,-0.0021489971346703163,0.11797752808988782,-0.2867903968663062,0.003589375448671931,0.0
2017-04-25,70.0,69.65,-0.001434720475660183,0.0014295928095943715,0.0,0.21165441244303013,0.0050125418235441935,69.42699999999999,68.908,67.12633333333333,1,25,4,69.46977544313734,67.99536380439355,56.00384245917389,1.0947053158421767,1.113605690640074,71.87634953254695,65.93965046745305,0.009876100516426364,0.016454160699228695,0.01597452625399738,3420210.0,0.7357624080497154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.03788147328052066,0.0,-0.9128211171995764,0.04766691428640507,0.26120170345471067,0.00908173562058523,0.09976433621366843,0.1257782983706722,0.004999999999999919,0.0
2017-04-26,68.75,70.0,0.0014347204756601506,-0.0035778213478839666,-0.013151428804127006,1.654763324331771,-0.018018505502678365,69.377,69.0205,67.35133333333333,2,26,4,69.33890718074872,68.0440500105617,46.80656934306567,0.9686680476575589,1.084618162043571,71.76683133279235,66.27416866720765,0.009900463459940294,0.014280768482005277,0.016409216563917667,3413079.0,-0.19699006945747144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.033553373780932726,-0.0035714285714285713,-0.7296192349360586,0.14021086813039765,0.2267001716056521,-0.013629842180774787,0.03383458646616533,-1.7728744593516659,0.014690909090909166,0.0
2017-04-27,68.0,68.75,-0.011680859612755681,-0.011680859612755681,-0.03312932375987933,-0.16803619628191754,-0.010969031370573933,69.327,69.0955,67.50966666666666,3,27,4,69.09546951152167,68.04120807439644,30.07438894792766,0.7990528882803574,1.0275051072909285,71.62540929731384,66.56559070268617,0.009909463094553754,0.014557262280090974,0.016306768102208283,3407051.0,-0.8660389533831616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.031198545998471706,0.0027636363636363306,-0.7016470946167115,0.14454405917073648,0.23108937457837087,-0.025787965616045794,0.022556390977443552,-0.5645454165196192,0.035882352941176435,0.0
2017-04-28,68.5,68.0,-0.006402815820539691,-0.006402815820539691,0.02963179760637115,-1.4366451319182143,0.007326040092072881,69.327,69.196,67.62633333333333,4,28,4,68.98720232760864,68.07080755346763,42.09860935524649,0.6969435424631172,0.9613927943253663,71.43282481727142,66.95917518272857,0.010233693810463356,0.014616750769661822,0.015635467813984862,3408484.0,-0.6223106920362321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.03713242619091256,0.007352941176470588,-0.7251923059412105,0.17008671081949311,0.23203372507402278,-0.017216642754662836,0.03023010979094609,-0.5268729832786493,0.0,0.0
2017-05-01,68.3,68.5,-0.007326040092072898,0.0,-0.007326040092072898,1.3986048763624364,-0.002923978691435312,69.17699999999999,69.291,67.733,0,1,5,68.86225644986162,68.08559416292134,35.05434782608688,0.5930465502420361,0.8877235455087004,71.15877548521266,67.42322451478734,0.007781925553721242,0.014637539208767947,0.01565986424461217,3402681.0,-1.0611553774485587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.04537070065988728,-0.0072992700729927005,-0.5804905791157747,0.1685932029559664,0.2323637313141429,-0.01938262742282859,0.028614457831325213,-0.3403118744719639,0.007320644216691069,0.0
2017-05-02,70.5,68.3,0.004402061400637665,0.028778964550043327,0.004402061400637665,-0.9168078395302527,0.031702943241478536,69.28999999999999,69.426,67.91633333333333,1,2,5,69.16002800443223,68.24136228144255,57.521058965102306,0.6803859831145189,0.8462560330298641,71.22920650071312,67.62279349928689,0.013173243448916919,0.015600301514887416,0.016601776401588206,3405001.0,1.1912113222476304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.042508817519585664,0.0,-0.666279340079792,0.31002085414141844,0.2476471091160978,0.0071428571428571175,0.03982300884955747,1.0947025082204302,0.03120567375886529,0.0
2017-05-03,69.5,70.5,0.031844777154204994,0.00014183391272623615,0.01741698599400218,3.776667289639074,-0.014285957247476541,69.27,69.4635,68.09866666666666,2,3,5,69.22184109453546,68.32256471489787,55.841121495327116,0.6612885475232702,0.8092625359285452,71.23848732389939,67.6885126761006,0.014018598699624542,0.01573771870096689,0.016575044272973384,3303686.0,0.04112705427080847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.0602836825122628,0.00014184397163127823,2.374954058668007,0.2963106177466245,0.24982853931749327,0.01090909090909098,0.01090909090909098,1.2762773146049629,0.014532374100719498,0.0
2017-05-04,67.25,69.5,-0.030235530958042676,-0.02994321876654278,-0.051672010544320926,-2.519971179396869,-0.03290973408879798,69.015,69.3535,68.24033333333333,3,4,5,68.86332453189264,68.25336699135607,44.218316373728015,0.45930293790024734,0.7392706163228857,71.38600713729655,67.32099286270345,0.017278467084717558,0.017192184518162734,0.017460423670624118,3295534.0,-2.0698574301666457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.027513277055767647,-0.01568345323741012,-0.4375962164895102,0.38311116416691926,0.27291746837396047,-0.011029411764705843,-0.03167746580273578,0.3232780242174669,0.03613382899628263,0.0
2017-05-05,67.5,67.25,-0.006011307596799912,-0.006303619788299765,0.022472855852058576,-0.31235424037054427,0.0037105793965355534,68.79499999999999,69.14099999999999,68.41366666666666,4,5,5,68.6154473442758,68.2047626693331,38.21721311475409,0.3157609025784893,0.6545686735740064,70.99979304360404,67.28220695639594,0.017425728784738657,0.015223551196913848,0.017275864019604695,3301499.0,-1.7656618692936579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.06269338573958763,0.011152416356877323,-0.5097146378081134,0.3783699625314743,0.2416663832297624,-0.014598540145985384,-0.059233449477351874,0.46883046095634234,0.007407407407407408,0.0
2017-05-08,69.0,67.5,-0.007380107297622534,0.014598799421152631,0.0,0.09508154740611817,0.021978906718775167,68.72999999999999,69.1035,68.637,0,8,5,68.68536600895291,68.25606830356968,48.29178208679591,0.3193588988069962,0.5875267186206043,70.94069780902251,67.26630219097748,0.019189808810067616,0.015024717322547754,0.017623728225740563,3308059.0,-0.11267159093234949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.08755841308463334,0.0,-0.4754672624893534,0.4175621075510694,0.23850999332703351,0.01024890190336758,-0.010752688172043001,-0.2667364573505399,0.021739130434782608,0.0
2017-05-09,71.0,69.0,0.04348511193973889,0.028573372444055948,0.033506411889842505,2.6247238221685305,0.028573372444055948,68.83,69.1285,68.882,1,9,5,69.10620855277965,68.43309615495228,55.199999999999996,0.4780825836150058,0.5656378916194846,71.05704758548426,67.19995241451575,0.021366410624498233,0.016242918976846415,0.017930904902179686,3398592.0,1.9408388095646303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.09999452576042855,0.021739130434782608,1.7814022505222709,0.40340350831897676,0.2578483450710439,0.007092198581560183,0.007092198581560183,-0.36555648051085765,0.016901408450704265,0.0
2017-05-10,70.3,71.0,0.005657723719858855,0.003514942107444592,0.007137789048292527,-4.600025104595769,-0.009908078224696188,68.985,69.181,69.00866666666666,2,10,5,69.32326154318335,68.5535415643102,51.90839694656488,0.5411500565145531,0.5607403245984983,71.17937723639727,67.18262276360272,0.020695290412722146,0.015869565262816816,0.01632899644376922,3397682.0,1.1199086735168777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.08057525374258008,-0.001408450704225272,-0.6322448438833194,0.39374496994821245,0.2519215386007361,0.011510791366906359,0.015162454873646203,-0.5005866766239189,0.013513513513513554,0.0
2017-05-11,71.5,70.3,0.008427016161880142,0.0035026305512020745,0.0,1.4750898599030218,0.01692565088334282,69.33500000000001,69.33099999999999,69.17533333333333,3,11,5,69.71903217169546,68.74363565693534,56.33802816901407,0.6801214377718736,0.5846165472331735,71.55210356639104,67.10989643360894,0.020583394727307303,0.0160123645162618,0.016553387380703548,3401660.0,1.9530831725458875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.08393234072901994,0.017069701280227636,-0.5484493491407082,0.24646595904371696,0.2541884064728627,0.06319702602230493,0.04379562043795615,-0.6846962346321863,0.01678321678321682,0.0
2017-05-12,71.5,71.5,0.0,0.0,0.009908078224696297,1.0775267875590409,0.0,69.635,69.481,69.34233333333333,4,12,5,70.04284450411447,68.92146561455242,56.537102473498216,0.7812514779276398,0.6239435333720668,71.86503373342508,67.09696626657491,0.020630099325678546,0.0160123645162618,0.016552563726181444,3401660.0,1.6937679796160905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.04770609428145273,0.0,-0.3491395197242779,0.25597187859647247,0.2541884064728627,0.059259259259259345,0.04379562043795615,-0.5055338795160524,0.006993006993006993,0.0
2017-05-15,78.0,71.5,0.0069686693160934355,0.08701137698962969,0.01398624197473987,0.5241890787811492,0.08701137698962969,70.605,69.89099999999999,69.729,0,15,5,71.48960004882093,69.50717751038775,69.70443349753694,1.3700997831445108,0.7731747833265556,74.38911141656061,65.39288858343937,0.03393453431183013,0.025330425898407404,0.023083622988504745,3421397.0,3.6055131805518386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.03315832322027661,0.006993006993006993,-0.12339460578882913,0.6280999611025507,0.40210804518321513,0.13043478260869557,0.11747851002865328,1.4797425205352894,0.07692307692307693,0.0
2017-05-16,78.0,78.0,0.08004270767353636,0.0,0.08004270767353636,-5.162862507041767,0.0,71.355,70.3225,70.069,1,16,5,72.67330913085348,70.05510154197565,74.27821522309709,1.8158344976803136,0.9817067261973073,76.0875010270692,64.55749897293082,0.0335264278451164,0.025213703613429124,0.022917305715602465,3421397.0,2.6634860822923674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.03486128209776655,0.0,-0.6563882952778701,0.6510265061269539,0.40025513635214466,0.09859154929577474,0.12440536254865209,1.9420025241818095,0.0,0.0
2017-05-17,75.39,78.0,-0.0064308903302904025,-0.0012828738128890414,-0.05264373348542203,3.5266207718525036,-0.034034186465981206,71.944,70.607,70.29033333333334,2,17,5,73.16725292524376,70.39928853926754,67.67097082735532,1.9361584535396474,1.1725970716657752,76.78915802893621,64.42484197106378,0.035602839057171855,0.026729280543881694,0.023887031969534227,3417554.0,1.5473561101520512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.022440335988211088,-0.00641025641025641,-0.4877314506673893,0.7345690671270697,0.4243141742567295,0.0724039829302987,0.08163558106169289,1.3428593536108053,0.051730998806207795,0.0
2017-05-18,74.5,75.39,-0.046212843155131564,-0.04462682749118882,0.0,-0.6095678290082782,-0.011875514838096644,72.66900000000001,70.84200000000001,70.45866666666667,3,18,5,73.40957057519944,70.66385056899223,64.0845070422535,1.9373677243292633,1.3255512021984728,77.24825220924254,64.43574779075749,0.033496725919964686,0.026965862370498188,0.02400709071123233,3415465.0,1.142009362267213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.017237939338551347,-0.018437458548879168,-0.47405795385811295,0.757451047543479,0.42806979432439735,0.04195804195804187,0.06733524355300857,1.760531603847689,0.006711409395973154,0.0
2017-05-19,74.5,74.5,0.010619092999406618,0.00668898815079671,0.0067340321813441194,1.7206786642071705,0.0,73.369,71.08200000000001,70.55033333333334,4,19,5,73.60783047061771,70.91134408067016,64.69194312796208,1.9162368940438625,1.4436883405675507,77.66531415498012,64.49868584501989,0.033604243490488434,0.02695369376033304,0.02330730544959586,3415465.0,1.0383827718184646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.017019650626787206,0.0038926174496645136,-0.10304874440778167,0.757451047543479,0.4278766236266077,0.04195804195804187,0.06886657101865135,1.760531603847689,0.006711409395973154,0.0
2017-05-22,74.5,74.5,-0.0038850608180624217,-0.006688988150796652,0.0,-6.1070228877422545,0.0,73.91900000000001,71.3245,70.70866666666667,0,22,5,73.77004311232358,71.14287026901403,60.582010582010575,1.877843942748541,1.530519461003749,78.04165940902995,64.60734059097005,0.03347053111434881,0.02694802444927172,0.022641595330779547,3415465.0,0.9454889505022447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.008503054996349442,0.0,-0.5127236014289109,0.23130283109756095,0.4277866261035678,-0.04487179487179482,0.0696338837042354,-1.6615924364413248,0.0,0.0
2017-05-23,74.0,74.5,-0.026523146055317064,-0.006734032181344068,-0.0272125635248847,5.263088674664293,-0.006734032181344068,74.21900000000001,71.5245,70.82533333333335,1,23,5,73.81185345553747,71.32720121940022,62.22826086956521,1.7864780242949507,1.5817111736619893,78.31342433926129,64.73557566073872,0.0329042713604541,0.02704540270305817,0.022644984095757482,3410445.0,0.7292760609169966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.007305339221259441,-0.02617449664429534,-0.343626920885557,0.2193520075543873,0.4293324579593159,-0.05128205128205132,0.05714285714285716,-1.5757882322507233,0.02027027027027027,0.0
2017-05-24,73.5,74.0,0.019789113873972957,0.0,0.013698844358161927,1.1772442560825283,-0.006779686985378804,74.539,71.762,70.96700000000001,2,24,5,73.75515282725793,71.46738178589052,68.76876876876877,1.6546502759419184,1.596298994117975,78.47415268630074,65.04984731369926,0.03276698575129902,0.026704017844255523,0.02240503080190232,3394153.0,0.5178666461349107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.005028021687133929,0.0,0.03970793826934507,0.08028483785758794,0.4239131413327877,-0.02506963788300831,0.06909090909090909,-0.18943370796933734,0.006802721088435374,0.0
2017-05-25,73.5,73.5,-0.006779686985378804,-0.006779686985378804,-0.006825965070399871,0.5020467155399053,0.0,74.739,72.037,71.13366666666667,3,25,5,73.70876140412012,71.59851844486533,68.29268292682926,1.5325100141161272,1.5835411981176055,78.54783663473555,65.52616336526447,0.03250757423667921,0.02650110347660337,0.022274327319328432,3394153.0,0.44940461021394346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.0020202635010460298,0.0,0.3794771445604771,0.05855223409019312,0.4206919756072905,-0.01342281879194629,0.0808823529411764,-0.6086668582121985,0.006802721088435374,0.0
2017-05-26,73.5,73.5,0.0,0.0,0.006825965070399891,-5.035690210384694,0.0,74.939,72.287,71.30033333333334,4,26,5,73.67080478518919,71.72119467422885,65.1006711409396,1.4193515752028532,1.550703273534655,78.60718021062223,65.96681978937778,0.03250757423667921,0.026506352418729485,0.022274327319328432,3394153.0,0.38384981426995524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.002178943607373286,0.0,-0.5661352670507553,0.05855223409019312,0.42077529998036173,-0.01342281879194629,0.07299270072992692,-0.6086668582121985,0.0,0.0
2017-05-30,72.0,73.5,-0.0204804079580155,-0.019231361927887644,-0.020619287202735703,3.038791763014438,-0.020619287202735703,74.339,72.47200000000001,71.37366666666667,1,30,5,73.36702209697297,71.73918211460119,53.47222222222222,1.1948616122343054,1.4795349412745853,78.51115156118402,66.432848438816,0.011253963776601612,0.02702490000430288,0.022434864641534605,3390499.0,-0.15631334806489586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.00987554603719629,-0.020272108843537345,-0.4383706702845421,0.13226160558261932,0.4290069877066428,-0.03355704697986572,0.05417276720351394,-1.3772543286386723,0.00138888888888881,0.0
2017-05-31,74.0,72.0,0.020480407958015444,0.032745081094610426,0.01379332213233577,0.17136040689741427,0.027398974188114347,73.939,72.647,71.528,2,31,5,73.48210898843243,71.88504133301403,61.783439490445865,1.16490666560955,1.4166092861415782,78.64827039182485,66.64572960817516,0.01589547070755976,0.02678967230262117,0.02289809983304546,3394836.0,0.4509045290954065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.012782417020010631,0.020833333333333332,-0.4184903457041344,0.27878599798410536,0.4252728637059043,0.0,0.049645390070921946,0.9363116221215378,0.02027027027027027,0.0
2017-06-01,74.0,74.0,0.013513719166722855,0.0,-0.03130690462504414,2.0575881618861103,0.0,73.8,72.872,71.67133333333335,3,1,6,73.57627099053562,72.0214902792712,58.62068965517242,1.1281624006971782,1.3589199090526982,78.71173539415001,67.03226460584999,0.012410142561160952,0.02650382449576307,0.022897701206377467,3394836.0,0.3863188736701942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.0049915313756793344,0.006756756756756757,1.0332755825449038,0.27233409044576184,0.42073517044734576,0.006802721088435382,0.06474820143884896,0.6364411157484925,0.05067567567567568,0.0
2017-06-02,74.0,74.0,-0.006734032181344068,-0.006734032181344068,0.03486222082732141,-0.21554274584058808,0.0,73.75,73.2095,71.81133333333334,4,2,6,73.65331262862004,72.14913606770533,58.62068965517242,1.0865176073818077,1.30443944871852,78.4283785849275,67.99062141507251,0.01190273363034459,0.025153994271969814,0.02290094697326419,3394836.0,0.30293864367069817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.007197300774116396,0.0,0.6579659733486574,0.27233409044576184,0.39930727994145204,0.006802721088435382,0.1003717472118959,0.6364411157484925,0.00999999999999993,0.0
2017-06-05,73.25,74.0,0.0,0.0,-0.002186390594935585,-0.46513318200772025,-0.010186845306993018,73.625,73.497,71.92966666666668,0,5,6,73.57998305978003,72.22015954720821,22.85714285714286,0.9816788934466274,1.2398873376641415,77.97206353968465,69.02193646031535,0.012270844169369775,0.02538327706170917,0.023003380196406298,3377650.0,-0.11038949405281749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.007104976797923923,0.0,0.13976695837317546,0.2850004084158744,0.40294703139079674,-0.003401360544217691,0.08518518518518525,1.0104023722851265,0.0122866894197953,0.0
