date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,10.25,10.06,0.006899978089996616,0.010674531246919824,0.003992021269537457,-0.6708296988122426,0.018710540912823894,10.493,11.11425,11.394833333333334,4,27,5,10.530566641653964,12.328667020457665,22.204472843450446,-1.2262597144537501,-1.4221490671344392,12.550858854209066,9.677641145790934,0.027566353148938,0.029636885264048254,0.027085994143771896,-61257286.0,-1.203180667399991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.01869186081217513,0.011928429423459166,-1.1082326880876194,0.2404790401173988,0.4704709682593591,-0.008704061895551285,-0.13502109704641352,0.5162609930215091,0.03121951219512198,0.0
2011-05-31,10.69,10.25,0.024261257890304425,0.032291504636523534,0.03233990797785279,0.693566907743442,0.04203101945253671,10.435,11.063749999999999,11.324166666666667,1,31,5,10.559554524989606,12.222946567524913,32.4285714285714,-1.1320942878740397,-1.3641381112823594,12.484583243296,9.642916756703997,0.032258455854393346,0.03160108680816903,0.028557780550924054,-59589186.0,-0.526099740083483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.006962508154214302,0.01756097560975607,0.4000339850844051,0.38252822326747915,0.501651701122675,0.04292682926829272,-0.08632478632478635,0.47076492199923586,0.030869971936389157,0.0
2011-06-01,8.11,10.69,-0.09129142020940711,-0.11161053600299752,-0.24705296056304277,1.898434988243067,-0.27621085690963226,10.187000000000001,10.88725,11.178833333333332,2,1,6,10.114180974991495,11.957595176071694,19.602763385146773,-1.2512285629141608,-1.3415562016087197,12.798913576984923,8.975586423015077,0.08093914982100099,0.06177225603878374,0.05160938241515172,-70724486.0,-2.905584469397361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.061588311261613855,-0.10944808231992516,4.117255726263126,1.8394860867524694,0.9806041644121779,-0.20177165354330717,-0.3032646048109966,-2.037761705859213,0.1812577065351419,0.0
2011-06-02,7.939,8.11,-0.16029698067595244,-0.11856704196859219,-0.025001302205417155,-1.1858743332554478,-0.021310545384345132,9.8869,10.7157,11.050133333333333,3,2,6,9.71869352499304,11.698330971163843,18.147896879240136,-1.3439493930690816,-1.3420348399007922,13.020350502100898,8.411049497899102,0.07855668970718978,0.061760837260852054,0.05105742989212428,-74126086.0,-2.40964953034639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.06300047301120816,0.0,0.6391787972004527,1.803525116721299,0.9804228969320768,-0.22546341463414632,-0.30175901495162705,-1.925840813404855,0.07557626905151778,0.0
2011-06-03,7.73,7.939,-0.031311261686206286,-0.06941312784951423,-0.03739958759938131,-0.3299963081682169,-0.0266784601436457,9.5779,10.4897,10.923133333333334,4,3,6,9.357112884085213,11.442309618185531,18.544194107452327,-1.417950620192519,-1.3572179959591377,13.034789149507173,7.944610850492826,0.07832977551827133,0.05775333906248639,0.051093406639518994,-76571586.0,-2.16864702011274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.06578634071320161,-0.00995087542511648,0.2146727683594355,1.7974804171309116,0.9168058352575873,-0.231610337972167,-0.3689795918367347,-1.8796450260388275,0.041397153945666156,0.0
2011-06-06,7.99,7.73,0.008866429205641325,0.021211026031636403,0.027221382683625197,-0.2527115541705597,0.03308189717885271,9.3429,10.2992,10.798133333333334,0,6,6,9.108546905160628,11.219579965399369,22.390572390572373,-1.4390290674237871,-1.3735802102520676,12.997106915797417,7.601293084202584,0.08057495462830837,0.05887221410518844,0.05149943916818906,-74672186.0,-1.711845569228969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.05208817326032495,0.025873221216041305,-0.01943662026033713,1.833396522231756,0.9345674259244656,-0.22048780487804875,-0.32288135593220346,-1.8374111398158024,0.03504380475594485,0.0
2011-06-07,7.93,7.99,0.019975695423643827,0.0036968618813262026,0.0038289772370972515,-0.18430309123380065,-0.007537724131426746,9.1109,10.0962,10.663133333333331,1,7,6,8.894265649676877,11.007348999889732,24.999999999999986,-1.4439306535175316,-1.3876502989051605,12.868391122748275,7.324008877251725,0.08059781895617768,0.05839974963264736,0.05115721241642695,-76251886.0,-1.5628071111146828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.050105985911538566,0.012515644555694573,-0.1695853608229492,1.7166983255706791,0.9270672849385236,-0.25818521983161835,-0.3386155129274395,-1.9610083435134227,0.03530895334174037,0.0
2011-06-08,7.56,7.93,-0.0301151992760833,-0.025538603796375018,-0.037642341602875426,-0.06857696580113128,-0.04778184545531497,8.8509,9.8782,10.520133333333332,2,8,6,8.651671895190171,10.78493938699362,18.352059925093627,-1.4608315468557347,-1.4022865484952756,12.731067115541668,7.025332884458331,0.08080109451592737,0.0586435321658248,0.05154037235259939,-77726886.0,-1.625172085563367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.05866088324709182,-0.01008827238335436,-0.2325581849370397,0.47484930188361224,0.9309372126791368,-0.06781750924784213,-0.365771812080537,1.0412498115632085,0.04828042328042331,0.0
2011-06-09,7.66,7.56,-0.031050359920722474,-0.006964257334032453,-0.0026357456600549444,-0.228667253482842,0.013140793561058328,8.591899999999999,9.6797,10.3818,3,9,6,8.471367914246503,10.583330394284355,20.300751879699234,-1.449448126572495,-1.4117188641107195,12.57154349143224,6.787856508567761,0.08102033752009576,0.059118172526292506,0.05174066597853938,-76553386.0,-1.396825247274849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.051333606294017974,0.006613756613756708,-0.37542846909914857,0.502404774213481,0.9384718948150864,-0.03514296510895576,-0.34135855546001725,0.03273221565070847,0.04306788511749351,0.0
2011-06-10,7.77,7.66,-0.003949972219314156,-0.007653098577717272,-1.3262511521961455e-05,-0.021969438411566462,0.014258180627056158,8.3629,9.483450000000001,10.250466666666666,4,10,6,8.343846475292594,10.401825207556334,24.040404040404027,-1.415236636304174,-1.4124224185494105,12.331841714263742,6.635058285736259,0.08198659998248489,0.059340354268838595,0.05197487493047075,-75405386.0,-1.2030999749224434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.043805750851189075,-0.010443864229765022,-0.3966954910493979,0.48514350454456684,0.941998920634902,0.005174644243208126,-0.33561351004702866,-1.087502856596033,0.034749034749034693,0.0
2011-06-13,7.73,7.77,0.02475696472527575,0.03522376721880585,0.02359218201681998,0.1377147035360056,-0.005161301780225395,8.110899999999999,9.301950000000001,10.113133333333334,0,13,6,8.232238025239395,10.22944938771399,24.285714285714263,-1.375495592517833,-1.405037053343095,12.109182949288414,6.494717050711589,0.08100154959654408,0.05935760943299942,0.051795372929358124,-76722886.0,-1.1199284337257904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0416411148828625,0.0,-0.31857860535042726,0.39205059501707024,0.9422728378741088,-0.03254067584480602,-0.31954225352112664,-1.359155794727833,0.0478654592496766,0.0
2011-06-14,8.13,7.73,0.0038535693159899723,0.009840177801511136,0.006455800342871293,0.21853332001689313,0.05045206096038865,7.854899999999999,9.14495,9.994133333333334,1,14,6,8.213649293377687,10.09400104011954,30.518234165067184,-1.2967754517448586,-1.3833847330234477,11.837626655005682,6.4522733449943175,0.0818594492617116,0.061312485858630306,0.05311393882209449,-75083586.0,-0.7538595457521482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.02568097323872557,0.00905562742561441,-0.18900585541745346,0.5674341099114002,0.9733055390706019,0.02522068095838592,-0.2786157941437444,-0.3934163850387624,0.04920049200492009,0.0
2011-06-15,7.91,8.13,0.026567027384721706,0.015786605930640844,0.012787898049755907,-0.08973798250220032,-0.027433141780156798,7.834899999999999,9.01095,9.8698,2,15,6,8.15844033094538,9.953097747208602,28.089887640449433,-1.237871917501133,-1.3542821699189849,11.667331509931753,6.354568490068246,0.030325345279347198,0.06043852394075865,0.053187968606433815,-76582186.0,-0.828909549237364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.029258808680029183,-0.014760147601476136,-0.24336144516910974,0.4610081419164908,0.9594318237304251,0.04629629629629628,-0.2530689329556185,0.41360584194700534,0.054361567635903996,0.0
2011-06-16,7.76,7.91,-0.006261761223976222,-0.038064755024368985,-0.02443851526973113,-0.3041431649168048,-0.0191454475844352,7.817,8.85195,9.749466666666669,3,16,6,8.085996634409856,9.811607569969338,28.30188679245282,-1.189581434347204,-1.3213420228046289,11.400664637862514,6.303235362137487,0.030184709641926554,0.05948739525251814,0.05316081449464045,-77687786.0,-0.8568632861274477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.030712381928976865,0.006321112515802758,-0.4166751356459162,0.4993327382981239,0.9443331238870042,0.01305483028720622,-0.2906764168190128,1.0597140006014971,0.03994845360824749,0.0
2011-06-17,7.55,7.76,-0.010101095986503933,-0.012594624920400456,-0.023716526617316044,0.5851299793641858,-0.027434770934194063,7.7989999999999995,8.68845,9.592800000000002,4,17,6,7.988542700880791,9.665697404164865,24.62406015037594,-1.1549426633935873,-1.2880621509224206,11.12254782054696,6.254352179453041,0.03025180144380764,0.059537530548908084,0.050518748563830346,-79672586.0,-0.9354184457091228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.03384526129509023,0.01546391752577321,-0.04294486253971696,0.5257850647087098,0.94512899704393,-0.028314028314028294,-0.30221811460258785,1.8628956501887597,0.0516556291390728,0.0
2011-06-20,7.61,7.55,-0.04278034060885447,-0.029584151105282935,-0.013423020332140661,-0.3707074135554207,0.007915608612661218,7.761,8.551950000000001,9.453133333333334,0,20,6,7.919716755266101,9.533071765186486,18.825910931174093,-1.1098559606419656,-1.2524209128663297,10.90077926940924,6.203120730590763,0.027893750311258098,0.059369884921193,0.05050225589303615,-78302586.0,-0.8020591468846217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.029771444025213582,0.0,-0.30536470670169197,0.5341713361856119,0.9424677052080016,-0.015523932729624823,-0.2640232108317214,1.4117921113586396,0.03416557161629432,0.0
2011-06-21,8.0,7.61,0.01707198389864746,0.04717254420617023,0.022713067239233435,0.3208132544762456,0.04997836980624149,7.767999999999999,8.43945,9.320133333333333,1,21,6,7.9343137088540825,9.434163909368003,48.00000000000001,-1.0307725785927833,-1.2080912460116204,10.657742133481317,6.221157866518684,0.032926746310752084,0.06110133419764494,0.05159900034822799,-76414386.0,-0.3962057056122199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.017714337272345757,0.009198423127463783,-0.0893083678855404,0.5309763526721852,0.9699536103672889,-0.015990159901599132,-0.2195121951219512,1.4034902588771911,0.057499999999999885,0.0
2011-06-22,8.08,8.0,0.0408219945202552,0.018507622655985455,0.04266969202361848,-0.5307235844909093,0.009950330853168092,7.8199999999999985,8.33545,9.192133333333334,2,22,6,7.960802125426067,9.34679849586039,52.65137269650244,-0.9506842014477783,-1.156609837098852,10.40408733180026,6.266812668199739,0.02829406381326813,0.061269704190727386,0.05174437175953046,-75303786.0,-0.246974175775597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.013848130990697346,0.0,-0.44238389814952245,0.4876168462892836,0.9726264011469398,0.02149178255372952,-0.20472440944881887,0.8122208443977628,0.03465346534653457,0.0
2011-06-23,8.14,8.08,0.0,-0.0024479816386400017,-0.011457795621381274,-0.020835034707702184,0.007398307481444925,7.868,8.22995,9.0758,3,23,6,7.993383557166782,9.268940528385528,58.16733067729083,-0.8723165646367583,-1.0997511826064332,10.092409095980873,6.367490904019128,0.028212218345260002,0.06124814003825018,0.05179572976132704,-74216086.0,-0.09659272538560358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.010556987515124608,-0.00990099009900991,-0.4446013907121382,0.44091505003478487,0.9722840808388084,0.0489690721649485,-0.20585365853658533,0.3901578776497408,0.04299754299754306,0.0
2011-06-24,8.11,8.14,0.018576385572935457,0.023017369886748393,0.02153344761012295,0.9983159004400248,-0.003692311887127491,7.902000000000001,8.13245,8.9563,4,24,6,8.01458654677282,9.194170171715495,52.63157894736839,-0.8033696518687332,-1.0404748764588931,9.783718153808103,6.481181846191898,0.02822712134611563,0.061221746193352945,0.05172494192941278,-77167786.0,-0.027191222634830682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.009361450940026486,0.0012285012285012022,0.3684849922289273,0.3362205243956088,0.971865091540363,0.07417218543046356,-0.1938369781312128,1.8601792030808155,0.04562268803945737,0.0
2011-06-27,8.49,8.11,-0.011104370734234353,0.017804624633506686,0.006246116496952769,-0.7263865629238242,0.04579113219593446,7.978,8.044450000000001,8.860633333333332,0,27,6,8.101025356450489,9.14873983805643,60.76923076923077,-0.7098828153482728,-0.9743564642367691,9.377488077393442,6.71141192260656,0.030887524064633905,0.062196072824687115,0.05264820189747188,-75740186.0,0.6684730279741238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.00613608359662628,-0.006165228113440066,-0.33534812300963207,0.3959685639196012,0.9873320473139082,0.11563731931668864,-0.17170731707317066,0.42562132857532947,0.055359246171967094,0.0
2011-06-28,8.62,8.49,0.05667580498505066,0.044860886029542454,0.05805741462661248,-0.15452433700115278,0.01519608435234567,8.027000000000001,7.940950000000001,8.7723,1,28,6,8.1953843825504,9.114627590439888,72.45762711864404,-0.618177939836821,-0.9031207593567795,8.513806728659318,7.368093271340683,0.027341019260870226,0.06132338072051388,0.05282216713636799,-74516986.0,2.370749843819446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.005493713475310882,0.004711425206124752,-0.41671760640997507,0.30184925747026903,0.9734784896412759,0.0774999999999999,-0.19363891487371376,1.4821484696293181,0.044083526682134666,0.0
2011-06-29,8.91,8.62,0.011655143591748952,0.0033688970661046986,0.010520260674179204,0.45402685747532423,0.03308915680711638,8.127,7.98095,8.716299999999999,2,29,6,8.325314494813963,9.101425810411508,74.5098039215686,-0.5161507246658879,-0.8257267524186013,8.697265565561018,7.264634434438983,0.025832653778777016,0.028388966264268702,0.05235722154069443,-72590886.0,2.5939684816771202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0047373237246957365,0.0011600928074247754,0.38633256965252233,0.3222568345333858,0.45066086828074414,0.1027227722772277,0.09864364981504314,0.34734201006552773,0.03591470258136928,0.0
2011-06-30,9.04,8.91,0.03192973638738122,0.025457932695511956,0.02865525576037615,-0.47768583179197116,0.014484932921367013,8.254999999999999,8.036,8.652966666666666,3,30,6,8.455257313938695,9.097462854901089,74.70817120622566,-0.41996244241326686,-0.7445738904175344,8.893963316595125,7.178036683404875,0.023388199492609608,0.027771482657999016,0.05201124271276168,-71396286.0,2.3404264042067204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.004689872493472393,0.0,-0.769102412948678,0.30849050691523555,0.4408586199156507,0.11056511056511042,0.13868245370953503,0.12836041591582603,0.03318584070796468,0.0
2011-07-01,8.88,9.04,0.01559051622911696,-0.003284075201189996,-0.0022624444039695043,-0.0975225700872656,-0.017857617400006236,8.388000000000002,8.0935,8.5883,4,1,7,8.532483256858931,9.083432993294567,71.37546468401487,-0.3525788885980994,-0.6661748900536475,9.016772782860128,7.170227217139872,0.021609122553080336,0.027291466714879024,0.05205303837908492,-72479886.0,1.7037218351949432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.004572306386933279,0.0011061946902656597,-0.9205955815126551,0.3863383975265044,0.4332386030506009,0.09494451294697925,0.14877102199223802,-0.6226858994548964,0.03265765765765756,0.0
2011-07-05,8.93,8.88,-0.016713480973740667,-0.007705046374405152,0.0022624444039695433,-0.10468398806352464,0.00561483788432876,8.52,8.1405,8.541300000000001,1,5,7,8.604759028339124,9.073534090501369,67.09401709401708,-0.2917789089583174,-0.5912956938345815,9.134576667588561,7.1464233324114375,0.021723863093035794,0.026578847018634215,0.05154974186069062,-71503986.0,1.5884086725728612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.0049877829452069115,0.002252252252252204,-1.0447215835936055,0.29636510887964357,0.42192611607681996,0.051825677267373305,0.11764705882352944,-0.5832406337902413,0.022396416573348385,0.0
2011-07-06,8.82,8.93,0.012283794882152355,0.0011043623430532275,-0.006802747322752523,0.05074493215750356,-0.012394524869707721,8.602,8.184999999999999,8.493633333333333,2,6,7,8.643893750459284,9.057177052404507,70.40358744394621,-0.24959341027805237,-0.5229552371232756,9.218308432067031,7.151691567932965,0.0195645727983382,0.02672795953120162,0.05156676229954243,-72530686.0,1.2290618759971708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.0009347717824979417,0.008958566629339314,-0.8583543709926553,0.32991433435977224,0.4242932038305481,0.023201856148491906,0.1122320302648172,0.40323343906311027,0.030612244897959336,0.0
2011-07-07,8.88,8.82,-0.014533514616167795,-0.005534048434641443,0.0022727282510026188,0.220822753790789,0.006779686985378769,8.681999999999999,8.251,8.450966666666666,3,7,7,8.686822159466686,9.045746274830023,76.16822429906546,-0.20891139951399218,-0.460146469601419,9.284846165891334,7.217153834108665,0.019590235688962943,0.023723700004251055,0.05159052486793202,-71250286.0,1.2168154620135514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.0025616791362213596,0.00680272108843543,-0.2976000043484092,0.217958155070226,0.3766020623373016,-0.0033670033670032407,0.17460317460317487,-0.39580927780598374,0.02252252252252244,0.0
2011-07-08,9.03,8.88,-0.011325149357053513,0.003324102783838621,-0.024125236688626234,-0.03991448702958476,0.016750810424815132,8.771,8.3195,8.4103,4,8,7,8.749218130472743,9.044730386131311,85.57692307692311,-0.16269146060182038,-0.4006554678014993,9.369882887578477,7.269117112421522,0.01969891228978147,0.023777500385252434,0.05167503382604628,-70019986.0,1.3528400136791379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.003734525597942459,-0.01126126126126142,-0.4111305615481388,0.2284238805006436,0.3774561169087226,-0.0011061946902655162,0.1788511749347257,-0.24563914373832454,0.04872646733111844,0.0
2011-07-11,8.53,9.03,0.009070356969964279,-0.010005642117321058,-0.011696039763191187,-0.024936485290031632,-0.05696300592530625,8.812999999999999,8.357499999999998,8.3593,0,11,7,8.709360288568607,9.011521974122841,68.25396825396825,-0.164511263897392,-0.35342662702067784,9.378765984216503,7.336234015783493,0.028623268815801333,0.027670684876640966,0.052494354487055556,-71219986.0,0.33781601006194245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.007811097731696212,-0.018826135105204866,-0.48263700503436396,0.4550366920295204,0.4392585047425679,-0.03941441441441462,0.09781209781209776,-1.5640368821604809,0.052754982415005786,0.0
2011-07-12,8.12,8.53,-0.13127660023743346,-0.08144033194017429,-0.13319531465127019,0.8799033344217657,-0.04925920733000124,8.776,8.376999999999999,8.2883,1,12,7,8.602203872465223,8.95400442740524,52.36220472440943,-0.196768816178567,-0.3220950648522557,9.362069594117365,7.391930405882633,0.029095688353232934,0.030063030472421644,0.05291066896150782,-74112786.0,-0.5217905446168494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.003947682454621852,-0.0890973036342321,2.432438823212619,0.5122197861468365,0.4772358137219058,-0.0907054871220605,0.05045278137128051,-0.2021823119482006,0.09975369458128075,0.0
