date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-06-07,17.12,16.95,0.028778964550043327,0.0026189451896273517,0.02611584713055951,0.4104092894797329,0.009979536887136983,16.443,16.145000000000003,16.091,2,7,6,16.536925171199023,16.357635643705674,68.40579710144934,0.14360313331805585,0.003160170347189139,17.19074325117399,15.099256748826017,0.020204457355720126,0.017679514534692273,0.018903502908331548,3826040.0,1.8647024475757885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.1841285531794618,-0.0017699115044246363,2.301304592109027,0.333443475429033,0.2806535925548854,0.07066916823014391,0.09323116219667948,0.17163087040741323,0.019275700934579337,0.0
2023-06-08,17.22,17.12,-0.0002955519454056031,0.00666186388484556,0.000592417078937607,-0.5659305271172178,0.005824128285988493,16.524,16.2215,16.116666666666667,3,8,6,16.66112059461738,16.41327205378918,68.12865497076028,0.19222371750173295,0.0409728797780979,17.34784060474718,15.09515939525282,0.01786980588872354,0.017669768624453616,0.018699540804561744,3872496.0,1.7729983200314878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.1862977997804883,-0.011974299065420668,0.3312536532794165,0.33208128655356517,0.28049888102613674,0.07156191661481004,0.09751434034416828,0.14196993374956854,0.025261324041811774,0.0
2023-06-09,17.02,17.22,0.010292694894827684,-0.011614532420693002,0.00029607698217758437,-0.8861506944853262,-0.011682375854356568,16.607,16.302999999999997,16.13266666666667,4,9,6,16.726371395596036,16.452415792254396,63.66197183098595,0.21217176815843786,0.07521265745416589,17.41176128132022,15.194238718679776,0.017672929450730648,0.017208422268919953,0.01884024490690522,3853345.0,1.2933352058366565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.17726329099580074,-0.007549361207897736,-1.1100418027644634,0.25511189454598715,0.2731752346760884,0.016119402985074638,0.10591293047433381,0.3365394116075944,0.013513513513513539,0.0
2023-06-12,16.91,17.02,0.0023378152085289593,0.0005839416224324764,-0.003855855288917275,0.11000742226733147,-0.00648396023473906,16.676,16.378,16.15,0,12,6,16.759758414578574,16.481937354044437,57.83132530120484,0.21660774211274259,0.10349167438588122,17.434102068436026,15.321897931563976,0.01803723381041806,0.0173872936322652,0.01879757722179777,3831967.0,1.007478379031746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.1721061356946573,0.006462984723854256,-0.9172154234201003,0.23131281554480912,0.276014729540584,0.02298850574712641,0.09733939000648939,0.46491921677546577,0.018036664695446465,0.0
2023-06-13,17.37,16.91,-0.011744116190984564,0.01563889388445473,0.005039287379697411,0.38412701500210816,0.026839417342524655,16.793,16.4715,16.18,1,13,6,16.870711430109743,16.539231718299636,58.08383233532941,0.25430991267964487,0.13365532204463396,17.53141608407016,15.411583915929837,0.019264433073998,0.018096431785996937,0.01938050933020347,3863357.0,1.6954172382207675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.19248318891953253,0.0011827321111767932,-0.39776075884499856,0.24158577766785283,0.287271948740354,0.024778761061946986,0.12064516129032254,0.5890457245453561,0.02820955670696594,0.0
2023-06-14,17.13,17.37,0.03824336260442278,0.01086035252898357,0.011173300598125255,-0.0002867566252464802,-0.013913267916985115,16.907,16.559,16.232000000000003,2,14,6,16.917854806453427,16.57734580098998,61.39240506329115,0.26180523249497156,0.1592853041347015,17.524224817012016,15.593775182987986,0.01936518805694446,0.01838553161232803,0.016486139309269506,3831976.0,1.1831440508701525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.1802832979932205,0.012665515256188765,-0.4207724667025614,0.2681594782635982,0.29186126620761815,0.0005841121495326895,0.11378413524057196,1.302412966613829,0.028604786923525888,0.0
2023-06-15,17.32,17.13,-0.028837061621967287,-0.006845434603501625,-0.0035149421074446084,-0.4098563677893697,0.011030590798260537,17.032,16.6325,16.289,3,15,6,16.990972114370987,16.62525897511966,68.05111821086263,0.2798507938033339,0.18339840206842797,17.594271939269046,15.670728060730957,0.01938843476815756,0.01748577126542162,0.01654610699297423,3852805.0,1.429652856211435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.18830379202884595,-0.0023350846468183977,-0.8856410130744575,0.2775087659430204,0.27757801350278877,0.005807200929152323,0.0927444794952681,0.9605263770043371,0.024826789838337165,0.0
2023-06-16,18.32,17.32,0.021991627018465666,0.04914445035461418,0.005267790934858805,2.80294275231779,0.05613145611169507,17.189,16.7495,16.381333333333334,4,16,6,17.232613548121716,16.734597105757103,75.609756097561,0.37057195102437746,0.2208331118596179,17.92305913896105,15.57594086103895,0.022767755123766237,0.0211489516118031,0.019197820139332366,4196340.0,2.6764735544394607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.227526247312176,0.008660508083140795,4.109848485516606,0.45468576770860136,0.33572919872741785,0.07638072855464162,0.14643304130162704,0.7893624365332085,0.06659388646288222,0.0
2023-06-20,17.46,18.32,0.03983696460336759,-0.009307485751246642,0.017935106144805146,-1.8247816097765648,-0.04808080883452797,17.282,16.82,16.433333333333334,1,20,6,17.27395653937231,16.781397292482453,62.75303643724698,0.36882274997505604,0.25043103948270556,17.9860098401711,15.6539901598289,0.028296399036532388,0.024361622639463038,0.021180575376735945,4140944.0,1.0977608900900644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.18633136610196582,-0.0076419213973799435,0.059782471750071904,0.6321121113279874,0.38672877022812086,0.0325251330573626,0.08785046728971957,-0.18543557327279026,0.04238258877434126,0.0
2023-06-21,17.31,17.46,-0.04846018561504366,-0.012531436820867964,-0.007482049292715794,-0.6486608846212414,-0.008628181223338343,17.317999999999998,16.866,16.487333333333332,2,21,6,17.28050989585007,16.815500692967458,63.524590163934405,0.35128337308484703,0.27060150620313383,18.03317202087918,15.698827979120816,0.027721650327918016,0.024197571746066404,0.02107270358958563,4111986.0,0.7608133026793289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.1900771382918168,-0.008018327605956504,-0.3049024103728208,0.6109561577816662,0.3841245430304081,-0.003454231433506205,0.056131787675411715,0.6502926627752592,0.0371808203350666,0.0
2023-06-22,17.19,17.31,-0.02100427277053201,-0.040848451959636226,-0.02337920627762883,0.2764391218719471,-0.006956549793359827,17.325,16.884,16.538333333333334,3,22,6,17.264053551150056,16.83966193858246,61.382113821138226,0.3239658171385642,0.2812743683902199,18.059905474184866,15.708094525815136,0.02772509573515704,0.02361825042759932,0.02113694941204664,4073807.0,0.5204499965647656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.18234881013667073,-0.020219526285384048,-0.16359698284275076,0.6031263906684804,0.3749281022032364,0.003502626970227851,0.021390374331550888,0.5118170954111715,0.01890634089586965,0.0
2023-06-23,17.6,17.19,0.003531492781470938,0.03394023190622038,-0.008313587075371498,1.4969246309945785,0.023571082649348204,17.363,16.9435,16.602,4,23,6,17.325134723668228,16.88871600706101,59.13978494623658,0.3315778081534262,0.29133505634286117,18.138688159600612,15.748311840399387,0.028661611964314535,0.023279338096466293,0.021463346231372023,4244388.0,1.098571793447784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.19645018659104746,-0.009889470622455014,1.4977658881266376,0.6226982454139496,0.3695480357366494,0.01616628175519641,0.07251675807434488,0.2121323754866472,0.06022727272727265,0.0
2023-06-26,17.29,17.6,0.02838302315253245,-0.014404994178320349,0.025899034388330664,-1.6262032005115945,-0.017770602348907046,17.39,16.9985,16.665333333333333,0,26,6,17.318746592092186,16.914605296928045,58.016877637130776,0.3090336095678836,0.29487476698786563,18.148058725409573,15.848941274590427,0.02905121988911577,0.023460940140901488,0.021408929937637447,4210839.0,0.5071511242649068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.1942891239067992,-0.005113636363636355,-0.323337469107556,0.40256040122422504,0.372430878819588,-0.05622270742358082,0.06794317479925871,-0.06173740160954659,0.021110468478889442,0.0
2023-06-27,17.1,17.29,-0.012065644794027261,-0.015193068508610791,-0.009927088822278468,-0.1795533271385251,-0.011049836186584823,17.409,17.0425,16.721666666666668,1,27,6,17.27897448443906,16.92656624551333,51.66297117516632,0.2726923302251585,0.2904382796353242,18.13241308200387,15.952586917996133,0.029231587826042866,0.02368453937249519,0.021581377821946596,4182804.0,0.10551300089780362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.1921141548390445,0.0005783689994217215,-0.39891915396363425,0.2559098671138371,0.3759804065804404,-0.020618556701030855,0.054254007398273796,1.8686419235862275,0.0157894736842105,0.0
2023-06-28,16.97,17.1,-0.02635584470536243,-0.011036998474521711,-0.013589573980645434,-0.20515928293867353,-0.007631384262479384,17.369,17.081,16.770666666666667,2,28,6,17.22279730545014,16.92936842322215,48.32214765100668,0.23074184264638475,0.2784989922375363,18.097534877858163,16.064465122141836,0.027871571310530887,0.023785773457661887,0.021674718907759502,4159969.0,-0.21838896513590855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.1907220448794458,-0.014619883040935672,-0.47224756362532905,0.2549000402431487,0.3775874478617657,-0.019641825534373214,0.04753086419753094,1.834260387766853,0.01826753093694769,0.0
2023-06-29,17.01,16.97,0.013557531562052947,0.005533726076891065,0.011239396635691914,-0.054259439825797715,0.002354327161635582,17.357000000000003,17.131999999999998,16.825,3,29,6,17.184106886277387,16.934570460433626,47.61904761904765,0.19843599804595868,0.2624863933992208,18.01112875531882,16.252871244681177,0.027576132524888747,0.02350352412353707,0.021576314149675233,4181598.0,-0.2775475134032047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.1905317414018656,0.006482027106658777,-0.48074192957357825,0.25636674444403457,0.37310687858691866,-0.010471204188481686,0.06378986866791747,1.2511869823662745,0.012639623750734852,0.0
2023-06-30,16.97,17.01,-0.0011716462968907467,-0.007287599662987565,-0.007083854888405044,0.7911898490683421,-0.002354327161635595,17.322,17.177,16.862333333333332,4,30,6,17.145178361499678,16.936856237179846,49.41176470588235,0.16767288905080235,0.24352369252953712,17.906674765334017,16.447325234665982,0.02728175470375647,0.023533925884648855,0.020986227053500783,4133884.0,-0.5673760689949154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.18274908563309292,0.002939447383891661,-0.14691422764436105,0.12239850717519901,0.3735894915828397,-0.03579545454545474,0.05600497822028605,-0.15307256239074377,0.012374779021803234,0.0
2023-07-03,17.2,16.97,-0.0064687082370737505,0.00641588669190784,0.0005922416518976694,-1.4964775606317922,0.01346230457327236,17.21,17.1995,16.903,0,3,7,17.1551459321361,16.953833254135986,53.31807780320365,0.1600075143218227,0.22682045688799424,17.90094137317908,16.49805862682092,0.01886406926333621,0.021820790457375654,0.021059071332944417,4144568.0,0.0014256358952216615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.19559883068699035,-0.0011785503830288495,-0.6026645667735755,0.15231820748075756,0.34639430976640406,-0.005205320994794649,0.02686567164179099,0.8680626407173838,0.018023255813953414,0.0
2023-07-05,16.85,17.2,0.009979536887136983,-0.00466201310581119,-0.006534029780648605,1.5597197625963644,-0.02055872702103655,17.148999999999997,17.215500000000002,16.929666666666666,2,5,7,17.0996648535659,16.94713433451431,43.896713615023494,0.12425820347351291,0.20630800620509798,17.86534127617279,16.565658723827216,0.013614550194420984,0.022133723286148623,0.02146971586770821,4093739.0,-1.1248900720883641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.18323620075623162,-0.0046511627906975755,-0.09406828216815791,0.19846651355896353,0.3513619644184115,-0.014619883040935644,0.019358741681790637,-0.18279652796820742,0.020178041543026697,0.0
2023-07-06,16.64,16.85,-0.021252275659658978,-0.019988158524725505,-0.029022593226343447,0.15779492818466578,-0.012541221405308205,17.082,17.2,16.938,3,6,7,17.01608942564483,16.927319216158548,44.20803782505912,0.0780812994929434,0.18066266486266708,17.890049578697056,16.509950421302943,0.013829827044021263,0.02156546256290156,0.021302760628777773,4034222.0,-1.6230717829214085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.18813460198287826,-0.005341246290801178,0.01755479587228218,0.20850111809475863,0.3423411050970669,-0.019446081319976383,-0.018289085545722616,0.07073444100150156,0.028918269230769088,0.0
2023-07-07,17.01,16.64,-0.004784698123336382,0.020572100147157803,0.023045289117883918,-0.11348260275848777,0.02199197101470781,17.064,17.194499999999998,16.944,4,7,7,17.014982257345768,16.93265346027735,46.485260770975074,0.07052866760511378,0.15863586541115643,17.88897367424394,16.500026325756057,0.016012094784248216,0.022052406470735444,0.021123694747936232,4087354.0,-0.5313376355147156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.1999250071262348,0.0024038461538461024,-0.04816513613107798,0.28095686223778704,0.3500710999924654,0.0,-0.006425233644859807,0.1982883947097409,0.026455026455026412,0.0
2023-07-10,16.96,17.01,0.01605743689585847,0.013314355156062488,0.010733555643108633,-0.8861557695281985,-0.002943776044013399,17.0,17.1815,16.962333333333333,0,10,7,17.0049854832829,16.934417753162684,30.346820809248612,0.059819013931114995,0.13887249511514815,17.883655328449848,16.47934467155015,0.013438196012597018,0.022015422384046208,0.02058186257971042,4065451.0,-0.6309145313730101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.1879735282069002,-0.0035273368606703274,-0.444471563090729,0.28131412167915404,0.34948399581738593,-0.0005892751915143046,-0.015098722415795462,0.22969155588598966,0.029457547169811374,0.0
2023-07-11,17.11,16.96,0.0114679146844807,-0.0057539818368089685,0.009445170571518648,0.05670936387749815,0.008805457540345006,16.982,17.186,16.993000000000002,1,11,7,17.024079031776918,16.945745640055417,43.636363636363626,0.06271237342948055,0.12364047077801464,17.884943563723503,16.487056436276497,0.012972616258347988,0.021948584276618284,0.020433917830956425,4088632.0,-0.2174710633148211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.2074065995227892,0.010937499999999855,-0.43079334666392305,0.2687342103001053,0.34842297375524695,-0.005232558139534826,0.00528789659224449,0.387804920952242,0.014026884862653535,0.0
2023-07-12,17.24,17.11,0.011856757881928436,0.011858722910502202,0.008191970914588158,-0.2609373894045689,0.0075691773314447795,16.996000000000002,17.2025,17.027,2,12,7,17.06333738963566,16.964729792309907,48.71794871794871,0.07463494997743325,0.11383936661789837,17.889488086931863,16.51551191306814,0.012706489406283493,0.02193931072770953,0.02045896881614295,4106489.0,0.10917219880034763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.20798229622803566,0.014026884862653535,-0.4983415625145224,0.20788731685918066,0.3482757607301456,0.0231454005934717,0.01951507983441747,0.014585984213559174,0.017743619489559236,0.0
2023-07-13,17.3,17.24,-0.006360241157321384,-0.0009107599173480963,-0.0005829204478674196,0.0018463093056400948,0.0034742362681862726,17.029000000000003,17.199,17.063666666666666,3,13,7,17.10636695515645,16.986360128289913,52.05992509363294,0.08791178402523414,0.10865385009936553,17.883102177661378,16.514897822338625,0.0123623014547416,0.021083744240630687,0.02044950874196139,4124379.0,0.29527752811800906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.21234018774380006,0.0,-0.4871365051335176,0.14710786100204387,0.3346940638007949,0.03966346153846145,-0.004029936672423684,0.8612815674256648,0.017341040462427786,0.0
2023-07-14,17.23,17.3,0.007512315017466779,-0.004595068395422527,-0.005261631548415862,0.0734769338351471,-0.00405445096389498,17.051,17.204,17.105,4,14,7,17.12884569058255,17.002078829690564,42.060085836909884,0.09172797270627342,0.10526867462074711,17.887440214154203,16.520559785845798,0.01250654890080444,0.020858545483656406,0.02028274511079628,4105125.0,0.07608566034463266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.20884074361275679,0.00404624277456649,-0.4597021451093812,0.09378155350483147,0.331119144361706,0.012933568489124081,0.005837711617046271,-0.18039856968368884,0.017991874637260725,0.0
2023-07-17,17.63,17.23,-0.002305476525498962,0.023891921424730005,0.0157025616639816,0.3401529997389238,0.022949945869940435,17.116999999999997,17.2195,17.156999999999996,0,17,7,17.21996465593118,17.042589872936336,57.02479338842973,0.12558136300957656,0.10933121229851302,17.92763245862248,16.51136754137752,0.014167368298040413,0.0213529749295544,0.02062404586371617,4132180.0,1.159387611742976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.2227946128050932,0.005803830528148454,-0.3620107133257562,0.15829905935646563,0.33896796848998734,0.039504716981132004,0.017898383371824478,0.7981325459434457,0.026091888825865054,0.0
2023-07-18,18.21,17.63,0.019994953481982776,0.029356857568240573,0.019994953481982776,-0.3806958704464828,0.03236889732973782,17.218,17.214000000000002,17.205666666666666,1,18,7,17.39997108212551,17.11790665532754,69.75088967971523,0.19694135412459346,0.1268532406637291,17.88697923640996,16.541020763590044,0.016720677800299663,0.018404440735865637,0.020074073275447284,4150669.0,2.959972451195411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.2387413458759718,0.0028360748723766714,-0.5777579789326984,0.23943636641136623,0.2921614392379624,0.06428988895382814,-0.006004366812227047,0.48375603463861383,0.03514552443712249,0.0
2023-07-19,18.36,18.21,0.0366504096188215,0.004357305368955626,-0.013060025198020945,0.4056994542384697,0.00820349145282768,17.369,17.259,17.266666666666666,2,19,7,17.574521794466328,17.19804170982254,74.55830388692576,0.2625716451221187,0.15399692155540703,18.10049991400505,16.417500085994952,0.013960178132691445,0.01480232309918029,0.019860454531669167,4178409.0,2.616756060639113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.24281858232263304,0.007138934651290445,-0.2694688970509999,0.23863167321112105,0.23497959447874756,0.06496519721577743,0.051546391752577136,0.45136515213270323,0.05171023965141597,0.0
2023-07-20,18.6,18.36,0.0032661977866211022,0.013495481474884509,0.05025554248910298,1.0024353550667624,0.01298719552681133,17.565,17.3235,17.321666666666665,3,20,7,17.76097237729063,17.288490631769474,76.23762376237619,0.330144418466368,0.18922642093759923,18.357251980845536,16.289748019154462,0.011830808583549535,0.014731225977821076,0.019520182922741904,4253998.0,2.469644602675227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.24848497396254351,0.0021786492374727207,1.0319669430682041,0.22443371621383107,0.23385096266645322,0.07514450867052025,0.0745233968804162,-0.02335856168999012,0.016129032258064363,0.0
2023-07-21,18.26,18.6,0.010273137118412792,-0.0032223443564718796,-0.013165302605257348,-1.0835390676083427,-0.018448705552333182,17.69,17.377,17.359666666666666,4,21,7,17.851704672328697,17.351168655526283,69.3693693693694,0.35220121332620735,0.22182137941532087,18.489419837446352,16.264580162553646,0.014328098055053346,0.015367173684002412,0.019864088801799133,4228419.0,1.5875301217694908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.23977616124095652,-0.0005376344086022346,-0.37017935103073224,0.3068487757522892,0.24394631953083995,0.05977945443993038,0.062245491564863364,-0.9523644016924196,0.02628696604600221,0.0
2023-07-24,19.5,18.26,-0.0037725725153193324,0.04779066383634848,0.02238695732271135,0.289605628791389,0.0657015904028786,17.944,17.472,17.435666666666666,0,24,7,18.1513947319053,17.48980293581491,76.49769585253456,0.46438586783660796,0.2703342770995783,18.934148383285418,16.009851616714585,0.023398076523684027,0.020718851767956077,0.023194298555817196,4262590.0,2.7740002631513048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.265923430750742,0.014238773274917743,0.13901016190224508,0.5088696206092911,0.32890157537293624,0.10606920022688615,0.10795454545454541,0.5640185644289365,0.050256410256410276,0.0
2023-07-25,20.34,19.5,0.05207592541698658,0.06789825551940828,0.05207592541698658,0.5556572447862393,0.042174925050712714,18.267000000000003,17.6245,17.546333333333333,1,25,7,18.549322962467972,17.67368661737524,86.12836438923392,0.6139962282896363,0.33906666733758994,19.564771006574766,15.684228993425235,0.024964164411060273,0.02160578789105675,0.024025834298969487,4322153.0,2.79909351920253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.28075683171415083,0.0005128205128205929,1.4734884094943486,0.5288931325077837,0.34298124983608114,0.11696869851729819,0.17640254482359752,0.30136475568229665,0.06686332350049161,0.0
2023-07-26,21.36,20.34,0.04362687315955869,0.025540710786954853,0.04362687315955869,0.03601081540920954,0.04893062347158013,18.679,17.8375,17.694666666666667,2,26,7,19.06035515111016,17.911513287222,91.84397163120566,0.8055827360144932,0.4323698810729706,20.377851198266406,15.297148801733591,0.026619255182671386,0.02300200246841903,0.025189279287895366,4383900.0,2.77323859976828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.29543411021922966,0.0019665683382497122,1.4183223763280273,0.5397566468466437,0.3651454691275836,0.1633986928104576,0.24912280701754375,-0.7307996224055145,0.04821629213483153,0.0
2023-07-27,21.48,21.36,0.05163670940797378,0.019908033851237013,0.0318713600749304,-0.1718209037046602,0.005602255548669973,19.097,18.063,17.831666666666667,3,27,7,19.500290578181037,18.141738236433486,91.46567717996288,0.9560783447902104,0.5371115738164186,21.041937288434966,15.084062711565032,0.02646238502214329,0.02261295668162271,0.024932358998023693,4435899.0,2.2941067025920368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.2964232456114405,0.004681647940074973,0.8215897409529789,0.5578074669924818,0.3589695587247005,0.1548387096774193,0.26576311137301123,-0.5532649561211173,0.037262569832402226,0.0
2023-07-28,20.97,21.48,-0.013133397029292119,-0.009218011749020536,-0.005719748672786841,0.024711843544515832,-0.02402942472683546,19.471,18.261000000000003,17.95966666666667,4,28,7,19.76751047305721,18.324206737308746,84.27350427350424,1.02240876938896,0.6341710129309269,21.463287997832147,15.058712002167857,0.029221032864565833,0.023919624145311503,0.02528697446755405,4382599.0,1.6919152817197636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.2856770847196185,-0.013966480446927406,0.8053727031054064,0.5879442299978834,0.37971226165578087,0.1484118291347205,0.23280423280423257,-0.6708453165267595,0.0343347639484978,0.0
2023-07-31,21.06,20.97,-0.00901120634071881,-0.01997639470339722,-0.012506175505229776,-0.48532490568150494,0.004282661792000949,19.814,18.4655,18.084333333333333,0,31,7,20.00250856886499,18.50070952845012,84.11053540587217,1.069905155961898,0.7213178415371211,21.838485402625235,15.092514597374763,0.02961523013212589,0.023773267154391677,0.02528015065330417,4415405.0,1.5383997796021696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.28525742726019365,0.000953743443013809,-0.22606166128394525,0.48433586228176567,0.3773889164521233,0.07999999999999985,0.24101355332940488,-0.06556130531548372,0.026210826210826193,0.0
2023-08-01,21.47,21.06,0.0009523810243675958,0.01255521036578048,0.0024172117160004432,0.6037164699262496,0.019281105184860318,20.14,18.679,18.189333333333334,1,1,8,20.269325192707715,18.69227665564689,84.84349258649092,1.1276313260009587,0.8025805384298887,22.249486624656253,15.108513375343744,0.02918214678581711,0.023841851675917555,0.023528319615983236,4475404.0,1.5633723317861197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.2921968584768898,-0.0023741690408355725,1.0952038162469924,0.42633891066605684,0.3784776619785983,0.05555555555555558,0.24825581395348828,0.36247283758128457,0.0358639962738705,0.0
2023-08-02,21.66,21.47,0.011358380513516739,0.012031612052399407,0.013905762315930272,0.040150424545202616,0.008810629682154906,20.470000000000002,18.919500000000003,18.329333333333334,2,2,8,20.522175157669945,18.88374267786322,85.16129032258063,1.17516457801446,0.877097346346803,22.61698406636996,15.222015933630047,0.029162400078032516,0.02265919152218335,0.021337649860798273,4537861.0,1.4823593291048378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.29692587978101315,-0.010246856078248667,1.1620352901509272,0.2546209894385271,0.35970351406488155,0.014044943820224809,0.2854599406528189,-1.4259054591316633,0.034164358264081186,0.0
2023-08-03,21.92,21.66,0.010299716520263692,0.021613854694808508,0.022134174167266672,-0.9028837226857708,0.011932220506970338,20.802,19.1835,18.483,3,3,8,20.77632512900268,19.079630247033336,86.69796557120499,1.2197542816943852,0.9456287334163195,22.94905175240057,15.417948247599426,0.02918050455181953,0.021865898701927098,0.02113487368021621,4563181.0,1.4534390601618792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.30187553700265213,-0.008771929824561462,-0.6950669711946494,0.2628238937062377,0.3471103809493749,0.020484171322160183,0.3173076923076923,-1.6156796776119193,0.03398722627737231,0.0
2023-08-04,21.93,21.92,0.026655990002165515,0.004715401125238358,0.019144858752169185,-0.2513821353800213,0.00045610034998195143,21.169,19.429499999999997,18.641000000000002,4,4,8,20.986084196456737,19.26352506980538,85.83333333333331,1.24158662182316,1.0048203110976877,23.239760248054154,15.619239751945841,0.027202801874451853,0.0219812635288562,0.020996093719771666,4582873.0,1.3125087722167905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.2990933444967707,0.005930656934306523,-0.8991418891829946,0.11605500968602778,0.3489417408019654,0.045779685264663916,0.28924162257495567,0.46629837612980146,0.019835841313269435,0.0
2023-08-07,22.22,21.93,0.0013596195160394302,-0.004490353301626323,-0.01383990509733484,0.17222437041567604,0.013137221781687069,21.441,19.692500000000003,18.795,0,7,8,21.21043252437369,19.45426538788245,85.11383537653238,1.2676764994531382,1.057391548768778,23.511179159908927,15.873820840091078,0.02103234305525411,0.021658850907637,0.020814577127382477,4606266.0,1.3237561440277044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.3001245359308592,0.006839945280437692,-0.7105057911601526,0.11034208301287189,0.34382359911019855,0.05508072174738832,0.3101415094339621,-0.5546325773989389,0.0286138613861386,0.0
2023-08-08,22.17,22.22,-0.007729067801519302,-0.0004501463051478216,0.0013473003947868359,-0.11149221593609107,-0.0022527605832637497,21.624000000000002,19.945500000000003,18.957666666666668,1,8,8,21.384899338123926,19.629474072535196,83.95721925133692,1.2696822269472428,1.099849684404471,23.713914297260374,16.17708570273963,0.018662156958969695,0.021933227323025026,0.020346253110855698,4585341.0,1.1806026750387848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.30413821698076243,-0.013951395139513895,-0.8307764924940807,0.11058344201206706,0.348179189674627,0.03260363297624602,0.2957334891876098,-0.4706112699618206,0.026914749661705095,0.0
2023-08-09,21.85,22.17,0.004099299750940674,0.0009000900697691978,0.009976304621541723,-0.22685413071074548,-0.014539102086620908,21.673000000000002,20.176,19.116,2,9,8,21.469463094828665,19.772733809790992,78.55887521968367,1.2312572872124612,1.126131204966069,23.80915956449197,16.542840435508026,0.013116810035614077,0.022769951734080807,0.020469487716001843,4568663.0,0.9215119624034894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.3008119408684704,-0.007668019846639679,-1.0472806132641344,0.18036455187808706,0.36146177791993045,0.00877192982456143,0.26740139211136915,-0.5095793844074431,0.018306636155606505,0.0
