date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-04,152.76,152.3,0.03698057707391322,0.0074553110114241915,0.03363591214695765,-0.2649259195130715,0.0030158024561991324,153.002,155.8665,154.54500000000002,1,4,8,152.79726416176229,151.8048848935744,44.53222453222452,0.6578263605977668,2.0443498615432385,164.85309651047612,146.87990348952388,0.024893194455134562,0.028069348008317615,0.026534758890284255,82711607.0,-0.6913629640272847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.09114649316757958,0.00013131976362430603,-1.0837006671614386,0.49390560672529016,0.4455870857624075,-0.010173005896455756,-0.04525000000000001,0.7018458976346613,0.023533647551715102,0.0
2020-08-05,150.44,152.76,0.005303662784061093,-0.0013956736389748026,-0.02549494021396208,0.5877103474990483,-0.015303728755179798,152.248,155.3675,154.49866666666668,2,5,8,152.36867067780548,151.7168278036664,44.228783811686974,0.3974781369477398,1.714975516624139,164.39771099013265,146.33728900986736,0.02515067847214503,0.0281992743840106,0.0266479856540608,82137710.0,-1.0913366266600677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.0804555221513003,0.002422100026184895,0.19056647100099733,0.47088667955088837,0.4476496030353971,-0.0007970244420829609,-0.06221169430245599,0.6467846196909406,0.047660196756181786,0.0
2020-08-06,144.12,150.44,-0.029759958761588,-0.03120820645384105,-0.036567018539815095,0.20649510358141937,-0.04291804772224316,151.199,154.6365,154.24400000000003,3,6,8,150.86891237274995,151.22670988084923,36.41739793971765,-0.3151876010908552,1.3089428930811402,164.81162606930806,144.46137393069196,0.02742661543373427,0.029501022259257825,0.027732414980892666,81432183.0,-2.067099695545133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.05839934695286964,-0.011964902951342804,0.7782135857270579,0.5539850200166735,0.4683142099210624,-0.04625769307127259,-0.09210028978203355,1.0058441182185842,0.05349708576186517,0.0
2020-08-07,143.53,144.12,-0.023002034887506254,-0.014412048901810684,0.004794143418044815,-0.5661014455074415,-0.004102213296603565,150.24200000000002,153.70049999999998,153.81366666666665,4,7,8,149.5345646686136,150.7301479530525,26.06800348735834,-0.9170175941285947,0.8637507956391933,164.3593208590472,143.04167914095277,0.027413976386363326,0.028835804957316486,0.027059606376978518,81031631.0,-1.9083724427861555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.05002019405091001,0.007910074937551945,-0.6429927018122615,0.5019093617074333,0.4577542126285375,-0.015299121844127295,-0.11537750385208012,0.5918214054867311,0.03410436842471944,0.0
2020-08-10,138.57,143.53,-0.012190204978346266,-0.022936548710222972,-0.03554482173951641,0.29214281396090913,-0.03516845947266534,148.348,152.99200000000002,153.36933333333334,0,10,8,147.5410074561384,149.94562227866203,27.57030889810973,-1.7737559921595505,0.3362494380794446,165.62128693240635,140.3627130675937,0.025721063383317234,0.026953426340801834,0.027264735225350393,80495174.0,-2.283897749285218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.02302894132741205,-0.00020901553682157832,0.06840061095387802,0.3066058269222423,0.42787237847315596,-0.09015101772816825,-0.09277203090218678,-0.2225411420458872,0.047088114310456855,0.0
2020-08-11,136.61,138.57,-0.04883894584704356,-0.026649444540809253,-0.028196905280297342,-0.13236223156590818,-0.014245462211227761,146.576,151.961,152.99266666666668,1,11,8,145.55355155502232,149.08525955100643,26.407595495694437,-2.581129312643526,-0.2472263120651495,166.37422331457424,137.5477766854258,0.025589218956094045,0.02580443334044405,0.02699181866777308,80025225.0,-2.130127267850975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.020451038215368315,-0.01378364725409538,-0.20063743093401934,0.24934137874171053,0.4096326800505521,-0.10572139303482575,-0.1311454557018379,-0.3714088167170091,0.04801991069467829,0.0
2020-08-12,136.69,136.61,-0.0024910262716266963,-0.004009169173063742,0.012070782132201146,-0.18247775615317383,0.0005854372651657537,145.18900000000002,150.89450000000002,152.612,2,12,8,143.94199672683644,148.28556538642536,28.666666666666643,-3.1778904120239417,-0.833359132056908,166.52519379205702,135.26380620794302,0.025442872169596484,0.02571732854899093,0.026988611892760476,80416788.0,-1.8175136931181226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.012291777193233124,-0.0021228314179051345,-0.588077378328792,0.2970630544128291,0.4082499343534295,-0.09139856421164583,-0.13498291355524628,-0.3601592860899607,0.032043309678835286,0.0
2020-08-13,137.43,136.69,0.013045406008831735,0.014245255136048924,0.012950880056225423,-0.22116116253789747,0.005399108402198868,143.821,149.9645,152.234,3,13,8,142.75799732195708,147.58520632923666,30.996846956099944,-3.550191667526832,-1.3767256391508929,166.49603092538132,133.43296907461865,0.02554854892339442,0.025822900377398327,0.02699746483413595,80730660.0,-1.5164354779454108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.021558445534538742,0.010388470261175039,-0.970785241471241,0.251336910364588,0.40992583517395165,-0.04641965029142381,-0.11920784464526046,-1.2340995569980193,0.03361711416721243,0.0
2020-08-14,136.14,137.43,-0.007704646341042465,-0.025571711756124813,-0.01695830656958988,-0.3864497356124281,-0.009430928546955234,142.85899999999998,148.8535,151.77633333333333,4,14,8,141.55472508160125,146.84680592089882,21.962739438467594,-3.904328643575809,-1.8822462400358762,165.98506922790563,131.72193077209437,0.0238459386552977,0.025353114449999003,0.026963800988490487,80517395.0,-1.4842189680196936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.019871781853954024,-0.002765044022411376,-1.407606422455643,0.24712478442715768,0.4024682147739329,-0.051487493903713655,-0.14031321040666855,-0.9737613389236887,0.02460702218304703,0.0
2020-08-17,140.7,136.14,0.005384964257016851,0.04101061490777626,0.01856543672776473,0.7912476826784469,0.03294619610053799,141.699,147.614,151.38533333333334,0,17,8,141.3993205213101,146.45023779696984,32.74246644720181,-3.7735319308668807,-2.260503378202077,163.19441874986194,132.03358125013807,0.021251145188551108,0.024207772304230938,0.027542392609560814,80987889.0,-0.8875242842957979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.03290589907821648,0.01211987659762014,-0.018259163904607634,0.29579148026618146,0.38428647187123255,0.015371292487551313,-0.1497975708502025,1.327818325682581,0.046908315565031944,0.0
2020-08-18,139.92,140.7,0.018408515802079646,-0.01869738871524737,0.013269237218586093,-0.4537310140897124,-0.005559133409996704,140.415,146.70850000000002,150.716,1,18,8,141.13035315379915,146.02893213264923,35.42465753424656,-3.690274883236043,-2.5464576792088707,161.83857360750164,131.5784263924984,0.02094203989740211,0.02256195582051464,0.02573602550908397,80689006.0,-0.8973518802491788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.030539854379434624,-0.002487562189054686,-0.9020125026791669,0.2691332034477475,0.3581599451538479,0.024229558597467005,-0.11459849395684374,1.6418389732328815,0.015080045740422994,0.0
2020-08-19,137.22,139.92,-0.0006414596991271042,-0.00028384899424184154,-0.016120012147315232,0.0004883661906828425,-0.019485353447601775,139.09300000000002,145.6705,149.94266666666667,2,19,8,140.41937985310838,145.46061393054282,32.03104786545923,-3.798375203374462,-2.796841184041989,160.38749264902904,130.95350735097097,0.021126420172785442,0.022716663179069733,0.02584832775136252,80389977.0,-1.1484003833565175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02120777476786924,0.002429959977129813,-0.8705388614042064,0.3212421882088907,0.3606158483342188,0.0038773867876216173,-0.1314090391188758,1.2544191359867336,0.03126366418889369,0.0
2020-08-20,136.36,137.22,-0.029593737972280525,-0.02537240356752075,-0.016532962012077428,0.4873169109143482,-0.006287029993042347,138.317,144.758,149.1966666666667,3,20,8,139.68131078890684,144.87347754792717,36.24121779859487,-3.9083868478888917,-3.0191503168113694,159.40413848874766,130.11186151125236,0.017649919639898804,0.022456857287516358,0.025828289597760644,79903175.0,-1.1467869167633538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.019806723515013176,-0.007651945780498552,0.2540015484302413,0.3216886222268544,0.3564915576650209,-0.007785781852579499,-0.11803893667938681,1.8056129580287263,0.022000586682311526,0.0
2020-08-21,136.6,136.36,0.009137824466446046,0.0021815017377379005,-0.000670016775484218,-0.3144841305970298,0.001758499866987289,137.624,143.933,148.34166666666667,4,21,8,139.12107246365105,144.3397048028996,21.82340272792524,-3.930892987062407,-3.201498850861577,158.4589913693749,129.40700863062509,0.017793791279230614,0.022503553605421923,0.025362058338655517,80258621.0,-1.009638490555645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.009381368485569013,0.0077735406277498805,-0.5520322683591201,0.3138924941549463,0.35723283873094414,0.003378874687821387,-0.1077726975832789,1.4059715088754676,0.024816983894582624,0.0
2020-08-24,131.75,136.6,-0.005838580299226577,0.00658825912438347,-0.0244245520070749,0.23449996657319322,-0.03615075971521796,136.942,142.645,147.642,0,24,8,137.78087747025995,143.5274657833577,17.426356589147247,-4.290624087701929,-3.4193238982296474,156.66140167052407,128.62859832947595,0.017971594470256914,0.021939527678099553,0.02400503521254331,79809239.0,-1.554607274549182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.010928921433386014,0.0001464128843338963,0.23113574709405363,0.23342944691908515,0.3482792047108186,-0.06361051883439939,-0.16354517173512784,-1.020727870020562,0.057229601518026724,0.0
2020-08-25,134.09,131.75,-0.044681357337081735,-0.025691632154339925,-0.02136520279299975,-0.06025765732131104,0.01760502887007905,136.69,141.633,146.87066666666666,1,25,8,137.10980883930358,142.9185970231411,24.666873256894917,-4.336902025949939,-3.602839523773706,155.00499445817528,128.26100554182474,0.018951285366624004,0.02252334013964889,0.023525396667190567,80232342.0,-1.1281787505361145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.006098462959944553,-0.008349146110056882,0.047904331134316684,0.32197811751070976,0.3575469402241786,-0.04166666666666652,-0.1311475409836066,-0.13437169760939202,0.05067491982996485,0.0
2020-08-26,133.05,134.09,0.023300849918083493,-0.0045637613300217265,0.029043221431381792,-0.15258215886861046,-0.007786218867852411,136.326,140.7575,146.03833333333336,2,26,8,136.37166177761202,142.2819133442288,29.492404594294158,-4.406699247928316,-3.7636114686046285,153.9603320327196,127.5546679672804,0.019023026745010625,0.022140412669811222,0.023452739935047408,79869113.0,-1.1675525343197666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.02823346576382739,-0.002684763964501556,-0.44309586993232386,0.30725544717813424,0.3514681550919847,-0.030389156099693837,-0.11629914984059508,-0.6781954329412502,0.018038331454340303,0.0
2020-08-27,133.05,133.05,0.005220775581456246,0.020174443623199857,0.003779293991893229,0.12265177049645351,0.0,135.888,139.8545,145.27233333333334,3,27,8,135.76772327259164,141.68630603169794,30.151515151515127,-4.411164886254085,-3.8931221521345196,152.53617592278414,127.17282407721588,0.018847986810425335,0.02207215945764158,0.023433191914436293,79869113.0,-1.0731231489325324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.0072965604580954285,0.010372040586245737,-0.08526466606952188,0.3101220228958357,0.35038466893849146,-0.024273980639483717,-0.11951558467341672,-0.9688420454255287,0.034874107478391474,0.0
2020-08-28,131.41,133.05,-0.015064927969461465,-0.02704065464220079,-0.014820715892704022,-0.7161381146578342,-0.012402790768151652,135.41500000000002,139.137,144.374,4,28,8,134.97540995030224,141.02331854578193,34.48873483535526,-4.495220131252836,-4.013541747958183,152.03381168269678,126.24018831730324,0.018979842488088237,0.021039274169670562,0.02315925519309953,79668466.0,-1.1982806588340074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.02280586189761958,-0.004735062006764553,-1.697720086334124,0.3076120597531245,0.3339881233095196,-0.0379941434846266,-0.09844950603732161,-0.3001268447622083,0.022296628871471023,0.0
2020-08-31,132.64,131.41,-0.0037830112453566163,0.009948106408973426,0.010056461409012672,1.3885432968729223,0.009316484731438023,134.60899999999998,138.154,143.27900000000002,0,31,8,134.55078995933818,140.48245928476376,41.11856823266212,-4.411728142220483,-4.093179026810644,149.7586948756911,126.54930512430889,0.014858559435663296,0.017873294109767155,0.02129314031061618,80472861.0,-0.9503050375844764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.03307123055165125,0.0038809831824061403,2.5358778322780138,0.19526958299224742,0.2837297479437569,0.006755218216318637,-0.1290873276428104,0.3387811814900279,0.022202955367913314,0.0
2020-09-01,130.41,132.64,0.010481564874242323,-0.011597034979260325,-0.02207324443438996,-0.5259317836504729,-0.016955357718174333,133.65800000000002,137.0365,142.35833333333332,1,1,9,133.7979190576403,139.83262320187578,37.18367346938774,-4.473929824406298,-4.169329186329775,146.8916152093454,127.1813847906546,0.015260404533200824,0.01785379303652093,0.020150745728222362,79997460.0,-1.3447838729914048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.01816466994090477,0.005051266586248613,0.29206527132491683,0.1647295230792041,0.28342017800310665,-0.027444253859348233,-0.14630793401413977,0.6262538176397684,0.03274288781535166,0.0
2020-09-02,130.66,130.41,-0.013974620290155382,-0.013974620290155382,-0.004816291451051164,-0.10362524270859785,0.0019151957437939953,133.002,136.04749999999999,141.44766666666666,2,2,9,133.22738831988752,139.2408410598193,35.9017076218242,-4.451735360883475,-4.225810421240515,144.03142035346818,128.0635796465318,0.014814892107355577,0.01788718571263187,0.020177289999853337,80426064.0,-1.349587611469516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.017811292284547402,0.008051529790660313,0.025924889543709546,0.17061781956822575,0.28395027030270953,-0.017963171739947548,-0.13148098909864403,-0.20737921464932746,0.023266493188428137,0.0
2020-09-03,125.19,130.66,-0.013093100789432202,0.0012923336018861467,-0.029676002692802825,-0.32118754877530414,-0.04276594614103338,131.885,135.101,140.467,3,3,9,131.76604498899889,138.33433518499226,30.578219226676097,-4.819967785634702,-4.344641894119353,143.53129599280555,126.67070400719446,0.01891842685293234,0.017872141936830212,0.02104108719799644,80115203.0,-2.3512816177410856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.0408780226186254,-0.006964641053114929,-0.7236460323613778,0.31400504707076404,0.2837114577654059,-0.05907553551296518,-0.1313488759367194,-0.7840419949744761,0.05563543414010695,0.0
2020-09-04,122.83,125.19,-0.027900063103334535,-0.042285497494652824,-0.04089218508767443,0.39051664928435137,-0.019031297720567955,130.50799999999998,134.066,139.458,4,4,9,130.14130953645363,137.33405549563793,15.621392843401253,-5.24180267356644,-4.524074050008771,143.1930203819554,124.93897961804461,0.018817497409729104,0.01805549329915427,0.021150394630878207,79655830.0,-2.4621397848993904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.06334849202805436,0.007907979870596766,0.39216907671472967,0.3178967297069634,0.28662207040893206,-0.06529183471577504,-0.1442207204068836,-0.4462685129139462,0.053000081413335544,0.0
2020-09-08,122.99,122.83,-0.03344254279891535,-0.008036645602731351,0.009481108946047603,0.49499124523089166,0.0013017657033160214,129.632,133.28699999999998,138.30733333333333,1,8,9,128.8410714389166,136.40863256043548,16.633819471817034,-5.499800917119046,-4.719219423430826,143.40152129626654,123.17247870373343,0.0168610573112893,0.016986608582738375,0.020110990466935257,80409424.0,-2.036082519061143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.06692014909523758,-0.006513066840348426,2.2357942820321304,0.28526431128673607,0.2696540515699265,-0.07275331724969836,-0.11243414880565783,-0.7763887863194306,0.03545003658834051,0.0
2020-09-09,123.06,122.99,0.016820776066813273,-0.0021593962084000616,0.008243390180395174,-0.34144561012618463,0.0005689900580252734,128.529,132.6095,137.265,2,9,9,127.78996754093176,135.54743045976224,18.865435356200464,-5.633676453610462,-4.9021108294667535,143.56693818503877,121.65206181496124,0.014842426134301522,0.016925064547076433,0.020034687189931566,80945035.0,-1.7430169057287215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.11718800958655835,0.009025123993820631,0.7481690666120779,0.30385901005392324,0.26867707029168175,-0.056360708534621495,-0.09918746797452604,-1.3442092900002738,0.02510970258410534,0.0
2020-09-10,121.19,123.06,-0.01469241900928288,0.00048026895984378914,-0.005102891731471602,-0.32842088402312347,-0.015312479331948231,127.34299999999999,131.8345,136.286,3,10,9,126.58997344258051,134.62114462364855,18.063157894736776,-5.823537042558343,-5.086396072085072,143.72923917326472,119.93976082673527,0.014989719942236943,0.01701504000230609,0.01983279240784597,80559363.0,-1.789782835074714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.19627880989603125,-0.0062571103526734605,-0.23900194860195906,0.2800124907100414,0.2701053863635068,-0.0724781876626358,-0.11339527397761362,-0.9152408812110915,0.031108177242346696,0.0
2020-09-11,122.44,121.19,0.0026948691332633603,-0.011752530023343918,-0.007869816535677022,0.15197548500615504,0.010261552096815658,126.282,131.08499999999998,135.33033333333333,4,11,9,125.83543281665678,133.83526432534865,21.405492730210014,-5.8062080220182395,-5.230358462071706,143.37761566957977,118.7923843304202,0.01601233671631748,0.017220010954493513,0.019993009649421443,81008336.0,-1.4065354733888806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.14090377947234087,0.011799653436752263,0.13574565379945794,0.19427845832649102,0.273359199356387,-0.02196661075165751,-0.10907371025249224,-0.18917618767571998,0.026625285854296025,0.0
2020-09-14,131.0,122.44,0.01922359496775926,0.0603292697975575,0.03127557410025243,0.4347769516959478,0.0675762091239398,126.24099999999999,130.828,134.83833333333334,0,14,9,126.77444503181007,133.6523440462939,48.682824025289776,-5.04361453843822,-5.1930096773450085,142.88835802907494,118.76764197092508,0.029266741548124434,0.02407216919937898,0.023698898187525432,81701828.0,0.028523199657148172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.15970326493098969,0.020908199934661895,1.5874032416369117,0.5224016531719803,0.3821338393165536,0.06651469510705854,-0.037755251946525514,1.7938965674029628,0.05435114503816797,0.0
2020-09-15,130.51,131.0,0.05357868090122916,0.011068265521395311,0.0474611990684962,-0.4359246723709246,-0.003747471021715307,126.02799999999999,130.3185,134.112,1,15,9,127.45363684420823,133.44961217233947,43.275732531930856,-4.427752241747996,-5.039958190225606,141.44789261595162,119.18910738404838,0.029097162834024363,0.022606115203674153,0.021885519438001114,81253370.0,0.03441337844897594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.1282858790675549,0.006717557251908362,-0.020581607227017233,0.5309047497519479,0.3588609536291884,0.061143182372550564,-0.07242359630419326,1.8236485614975793,0.019538732664163536,0.0
2020-09-16,131.28,130.51,-0.011209084534719853,0.0015819808188378105,-0.0030409785353156926,0.1222501132132164,0.0058825946023992525,126.11499999999998,129.88649999999998,133.39600000000002,2,16,9,128.14933923617036,133.30963719347886,46.6413662239089,-3.833355829905287,-4.798637718161542,140.0778715310653,119.69512846893466,0.028629669553273195,0.022696658883812264,0.021927747825198702,81760144.0,0.27346662728413956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.12589600994989678,-0.0007662248103593159,0.30331717667959845,0.5247518417530755,0.36029828999179253,0.0667966845441248,-0.0617495711835333,1.7430574604345122,0.024032602071907383,0.0
2020-09-17,131.02,131.28,0.0,0.0008276589013156322,-0.001388835530519374,-0.2156442244941272,-0.0019824634781050944,126.151,129.57649999999998,132.74866666666668,3,17,9,128.67127755686664,133.16191866486733,46.18564449455092,-3.3447164094597497,-4.507853456421184,139.18939545076645,119.96360454923351,0.028642722718570025,0.02236779606488385,0.02184460635864118,81351673.0,0.30032574626304337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.11183653807951963,-0.006627056672760546,-0.41152226938040437,0.48629983729787235,0.355077754585751,0.0811123029952967,-0.04518291794199092,2.0444913950759895,0.02629369561898963,0.0
2020-09-18,132.26,131.02,0.009615458699441753,0.0025538960775250345,-0.010361178471551758,1.2852166833677074,0.009419698942785914,126.85799999999999,129.3715,132.35333333333335,4,18,9,129.32377254652724,133.10373036390814,51.62151850438762,-2.824845451453058,-4.17125185542756,138.53988566976062,120.20311433023937,0.02447626430750372,0.022488894641802284,0.020781711910916153,82828480.0,0.6301000206670861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.13407682621759834,0.004961074645092179,3.5881705586761887,0.4869719690513591,0.35700013489765103,0.0802025481868669,-0.030067468465825864,2.0623387367879964,0.038711628610313055,0.0
2020-09-21,130.92,132.26,0.0011385632563216128,0.028472990198949142,0.01101725784209335,-0.96817519862452,-0.010183232613536536,127.667,129.0875,131.933,0,21,9,129.6139957198859,132.9628445339786,46.73252279635258,-2.492241761260317,-3.8354498365941114,137.64461676725398,120.53038323274602,0.023642813438770345,0.02256113358531955,0.020825344017035306,82267625.0,0.42829846777655656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.18948053949708812,-0.0033267805836987583,0.12698067440871783,0.12421093182815067,0.35814689257477544,-0.000610687022900902,-0.04158125915080535,0.021541895048163808,0.05766880537732976,0.0
2020-09-22,133.64,130.92,-0.008303228050805129,-0.021893035248870204,-0.0037880297315469663,-0.18657589772718314,0.02056316785557603,128.732,129.182,131.76866666666666,1,22,9,130.34599649808845,133.00653198339933,56.02387168966801,-1.9862731520066177,-3.4656144996766125,137.90309264038075,120.46090735961923,0.02395414337587237,0.02163783003871872,0.02036589882246887,82733020.0,1.022348961036919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.18869658422295957,-0.0014512679498930473,-0.23658901781038782,0.1856579821874349,0.34348990316119704,0.023982836564247823,0.014345351043643095,0.13816377880640482,0.037937743190661434,0.0
2020-09-23,134.5,133.64,0.024033804933706195,0.013987277068025009,0.023726813335378006,-0.015685500579771864,0.006414581553338209,129.87599999999998,129.2025,131.69833333333335,2,23,9,131.10126986207237,133.1028847586639,57.00218818380745,-1.498619419377576,-3.072215483616805,137.97395099921198,120.43104900078798,0.0238073099163132,0.02132005710050354,0.020254489716765786,83191172.0,1.207895934315981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.20526320598484274,0.0020203531876684397,-0.2712052523423743,0.18589548327153196,0.33844541415377505,0.024527726995734245,0.0030576478484598546,0.09270699434039653,0.028698884758364202,0.0
2020-09-24,133.34,134.5,-0.007796725904258217,-0.01383823466518571,-0.010722128498906938,-0.06799837510520772,-0.008661941851979766,131.091,129.217,131.58666666666667,3,24,9,131.50831170533192,133.11818251616944,67.63305928169623,-1.1920118576952348,-2.696174758432491,138.01614613082302,120.41785386917702,0.023141245722888084,0.021338345482563095,0.020309966153028672,82763138.0,0.9371363854402454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.1546271628331136,-0.012118959107806658,-0.4001943303483131,0.20628272310248513,0.338735733218643,0.01770722027171412,0.002179631717399433,0.17248900151869967,0.02549872506374664,0.0
2020-09-25,138.31,133.34,0.009438272310782468,0.03370282353512282,0.011931592702580967,0.3951496617260234,0.03659528544670261,132.678,129.48,131.61599999999999,4,25,9,132.74498230436248,133.4531384828682,80.09331259720062,-0.5417408409048505,-2.265287974926963,139.0428227499712,119.91717725002879,0.024720070176882422,0.022880761961714964,0.021438476563358073,83398600.0,1.846735055300821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.1841266697394768,0.0059247037648117,0.3486531459975257,0.3195825104834207,0.3632208357501851,0.045743233025858254,0.039534009770762824,0.5633400672134719,0.04648976935868706,0.0
2020-09-28,139.81,138.31,0.036814871369742395,0.008608374536600101,0.03562000076463606,-0.5880400559763972,0.010786815363116766,133.559,129.9,131.73833333333334,0,28,9,134.02953097629657,133.8632585807477,81.0790835181079,0.09356255790135037,-1.7935178683613004,140.50121145013745,119.29878854986256,0.014379078741637434,0.02269319795774762,0.021437181894003083,83751545.0,1.869597648648263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.15927882050121817,0.006145614922999019,-0.7857536280529731,0.2708489367857155,0.36024334949375436,0.06790406355025991,0.06392207594551413,0.266359316306105,0.0202417566697662,0.0
2020-09-29,145.01,139.81,0.006018072325562945,0.0368139731227164,0.010803861024028786,0.35170803290805097,0.03651834756007053,135.009,130.5185,131.882,1,29,9,136.0259798896972,134.5824031884414,84.09443926685304,1.0050559608646097,-1.2338031025161187,143.05884042180418,117.9781595781958,0.01673491630867262,0.023902794391683916,0.02163954313920804,84253254.0,2.3111812777910385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.1711011349488117,0.001358987196910076,-0.14224250639408073,0.31988009997615147,0.3794450975994304,0.08507931756959008,0.0932599517490953,0.008083168087159955,0.045445141714364555,0.0
2020-09-30,145.6,145.01,0.029350736214508122,0.01197619104671562,0.026404409111310184,0.08830428547059795,0.004060430202781873,136.441,131.278,132.07133333333334,2,30,9,137.76671081884317,135.2932158859613,89.48560336460692,1.7548008667660895,-0.6360823086596771,145.5157461255931,117.04025387440689,0.016803340447667243,0.023361999503009517,0.021606934099505214,84801281.0,2.0118352825880836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.2140944694077082,-0.005792703951451648,0.031177422375306837,0.3250288940004564,0.37086024488506647,0.08252788104089226,0.116478797638218,0.07857864584927426,0.03179945054945052,0.0
2020-10-01,143.74,145.6,0.017396526325123732,0.011901682278132989,0.0065110322084718725,0.019470650667190982,-0.012857023722288877,137.71300000000002,131.932,132.28866666666667,3,1,10,138.85276339723532,135.83816969977025,83.78807106598988,2.173834045272798,-0.07409903787318206,147.21359484650182,116.65040515349816,0.018000487083291227,0.02371809657741975,0.021421969062097784,84242479.0,1.5453884386554113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.21766899730243416,0.007554945054945016,0.04880610433839201,0.345640972458593,0.3765131106939893,0.07799610019499026,0.10010714832389422,-0.10699572280858709,0.037985251147905796,0.0
2020-10-02,135.68,143.74,-0.0336900233829835,-0.03446730681155123,-0.057889356994440914,0.09487538912347494,-0.057706939996703614,138.055,132.4565,132.266,4,2,10,138.2758973250107,135.82796520301088,57.54352030947777,1.8344003925897425,0.30760084821940287,147.48170587476085,117.43129412523918,0.027447507715558976,0.025353586102168348,0.023857652930929736,83628064.0,0.42907897926574173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.18131718573385466,-0.013218310839014927,0.21971099605838482,0.5481242454526901,0.4024757020200054,-0.01901525558527939,0.08379263519450442,-0.7845262582863911,0.062499999999999924,0.0
