date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-14,3.53,3.72,-0.09777897820542855,-0.13491931789937076,-0.05581477910639645,-1.3866956908783887,-0.05242579733984986,3.5149999999999997,3.5501749999999994,3.56427,3,14,5,3.556765081261555,3.7172203694372903,34.10404624277456,-0.1118659412105587,-0.16882888102138388,4.057347479226129,3.04300252077387,0.030725546156477084,0.07829835275204679,0.06596937150348954,2349902.0,-0.07955873327663084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.21779335697605257,-0.11021505376344089,-0.10476857874954339,0.5119761873573427,1.2429478166875536,-0.011204481792717047,0.026162790697674465,-0.6260076018391345,0.08215297450424931,0.0
2015-05-15,3.84,3.53,0.06999941409835275,0.07232066157962608,0.058667848088802856,-0.6485879228507034,0.08417449565443019,3.567,3.571775,3.564603333333333,4,15,5,3.6082623392139994,3.725141635925207,56.25,-0.08098832190022787,-0.1512607691971527,4.090126077430973,3.053423922569027,0.036644671374448615,0.08041756895975051,0.06658297681634234,2664098.0,1.034916340212366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.22040267356023946,0.005665722379603405,-0.49591007433860473,0.815425526908301,1.2765893310473222,0.0786516853932584,0.12676056338028174,0.20439153622474623,0.09375000000000008,0.0
2015-05-18,4.22,3.84,0.13669539596717922,0.1396495891364585,0.10536051565782635,0.7565037145169783,0.09436276144828488,3.652,3.603275,3.5789366666666664,0,18,5,3.719487368447817,3.757067981994549,68.44919786096257,-0.025560120766489725,-0.12612063951102012,4.197330772235638,3.0092192277643623,0.0452017303030839,0.08236929629024309,0.06883369080841646,3333591.0,2.076320200303921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.22658309971478818,0.05989583333333345,-0.025038284793155403,0.9774015410828504,1.3075720419082704,0.1853932584269662,0.1754874651810585,-0.5416262099506345,0.13033175355450244,0.0
2015-05-19,4.2,4.22,0.04562616082677533,-0.013688770794022557,0.03774032798284711,-0.5588931140105653,-0.004750602758597753,3.7330000000000005,3.638775,3.59478,1,19,5,3.8068533014573047,3.7856442412207074,73.75396139441084,0.016562374375515443,-0.09758403673371302,4.286740274816932,2.990809725183068,0.045788480618468685,0.081955599321102,0.0687280054612352,2950747.0,1.7322687551692075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.22729656229311127,0.009478672985782,-0.45078655946971397,1.000240337094538,1.3010048061173394,0.17318435754189943,0.20343839541547282,-0.40713660591340584,0.08083333333333337,0.0
2015-05-20,4.06,4.2,-0.0141846349919563,0.04466469868832732,-0.042881727483265686,0.9460510712247947,-0.03390155167568146,3.784,3.675275,3.609113333333333,2,20,5,3.8528799739196127,3.8033446127548554,78.04878048780486,0.038207493083632915,-0.07042573077024383,4.332185430087735,3.018364569912265,0.04800425279993543,0.0815357248039564,0.06886812231848138,1964725.0,1.171316460749806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.2230378287768911,0.0,0.3577107903969135,1.1038446902566001,1.2943395047920159,0.09139784946236551,0.21921921921921905,0.3789699633194606,0.1748768472906404,0.0
2015-05-21,4.18,4.06,0.004750602758597799,-0.0537041789718611,0.04780784581932159,-1.079786969390712,0.029128272923023637,3.8449999999999998,3.670775,3.630783333333333,3,21,5,3.9123563422978647,3.8276449603190583,77.21518987341771,0.06430315596795744,-0.04347995342260358,4.311566983243886,3.029983016756114,0.04810826695806318,0.051708955818930834,0.0687020191701448,2299645.0,1.5893613319634439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.22561962865560214,0.039408866995073934,-0.5260163333598828,0.910422252187839,0.8208542259103035,0.1841359773371105,-0.021077283372365363,0.002752209326697586,0.0669856459330142,0.0
2015-05-22,4.18,4.18,-0.004750602758597753,-0.02561257585672623,-0.014851758136025926,-0.5136960957764221,0.0,3.907,3.6757750000000002,3.6517833333333334,4,22,5,3.961018825516435,3.8503775435242806,76.4705882352941,0.08401567639336349,-0.017980827459410167,4.331400573102074,3.020149426897927,0.047988746889002905,0.05063025783934831,0.06871573661920459,2299645.0,1.5381492750939343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.23122756164797953,0.004784688995215422,-0.7055112753255537,0.8002057925327439,0.8037304263479644,0.08854166666666674,0.02450980392156854,1.22510810720778,0.05502392344497618,0.0
2015-05-26,4.19,4.18,-0.007168489478612628,-0.009502553761804472,-0.025253867321203303,0.23446185765681715,0.0023894873973814854,3.97,3.703275,3.674783333333333,1,26,5,4.002651766331629,3.872288669748521,76.3157894736842,0.09930023597003945,0.005475385226479758,4.397580520115831,3.0089694798841693,0.047899403741400164,0.04349022764544918,0.06860259000272999,2552966.0,1.4020484812472755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.23551674509106785,-0.0023923444976076047,-0.5566753532213613,0.3554429067730558,0.6903859608686681,-0.007109004739336289,0.15109890109890123,-0.14594025095037902,0.06918854415274468,0.0
2015-05-27,4.0125,4.19,0.004784698123336473,-0.0023599815480155276,0.010178204915756052,-0.26977278875698996,-0.04328624547791213,4.01325,3.7274000000000003,3.6905333333333337,2,27,5,4.004442354271332,3.88133456202281,65.04065040650406,0.09598414747917206,0.02357713767701822,4.429838054957721,3.024961945042279,0.05148315064016746,0.04413111056462599,0.06921288291192554,2359542.0,0.8117441758395612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.23413575080421506,0.0,-0.6297687323317265,0.4629720870570227,0.7005596618105738,-0.044642857142857095,0.13668555240793223,0.09113074844342438,0.059813084112149584,0.0
2015-05-28,3.91,4.0125,-0.0464063728141558,-0.0464063728141558,-0.049296621511227504,-0.12409283882796086,-0.025877114458859898,4.0322499999999994,3.7541249999999997,3.707866666666667,3,28,5,3.9872710171310897,3.883183945118113,60.49382716049383,0.08411559783556832,0.035684829708728244,4.440682535826498,3.067567464173502,0.05184730667757011,0.04319872101365657,0.06887209846302887,2188691.0,0.4540770201068539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.2375536702933137,-0.0031152647975078323,-0.6393538161198383,0.43963142448986847,0.6857584365491721,-0.03694581280788167,0.15834691156865643,0.02335311448096698,0.061381074168798004,0.0
2015-05-29,3.73,3.91,-0.01765493523872071,-0.01765493523872071,-0.04348511193973878,0.4136124456533118,-0.047129140341550246,4.05225,3.783625,3.7175333333333334,4,29,5,3.9404944685618006,3.8733011099492027,54.748603351955296,0.059499319934332995,0.040447727753849194,4.406858239688628,3.160391760311372,0.05125015414269137,0.04122376874376838,0.06952333316188118,1930318.0,-0.17208645683529739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.2428418362002628,0.005115089514066501,-0.4240492359217122,0.36229331340052195,0.6544070412050922,-0.10765550239234445,0.18789808917197437,0.16568302626460377,0.08847184986595176,0.0
2015-06-01,3.66,3.73,-0.03363835914882991,-0.03363835914882991,0.010142831575640191,-0.6078311733454745,-0.018945086242449304,4.03425,3.800625,3.7259333333333333,0,1,6,3.8894954742778367,3.8595397480169966,52.688172043010745,0.03395096180733281,0.039148374564545924,4.388135078301142,3.2131149216988586,0.04290206058410863,0.04006642777013838,0.06961115419925346,1789626.0,-0.4787151921091625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.239269619937059,0.01876675603217154,-0.6019117668458288,0.3102446425432073,0.63603482281511,-0.12440191387559796,0.10240963855421703,0.6214786939853352,0.044617486338797814,0.0
2015-06-02,3.8,3.66,-0.04852704089466032,0.033638359148829775,-0.011532685864694471,0.24760522286737857,0.037537919319065034,3.99225,3.8221249999999998,3.7329333333333334,1,2,6,3.8732235698636845,3.855698473951384,55.55555555555555,0.024715627527690742,0.036261825157174896,4.373652245593296,3.270597754406704,0.028641490120132264,0.040684503269729055,0.06929856356304333,1969846.0,-0.08023175709551528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.23839758440247288,-0.010928961748633888,-0.5163094437122231,0.5381731997359442,0.6458464671953836,-0.09307875894988082,0.12759643916913932,1.6400575097545558,0.0881578947368421,0.0
2015-06-03,4.03,3.8,0.04852704089466038,0.037457562534900415,0.03954162025343052,0.40393617752473354,0.0587653092262516,3.97525,3.854125,3.7509333333333332,2,3,6,3.9017283753430148,3.8669437336964565,57.487922705314006,0.03554588554190108,0.036118637234120135,4.3734091099458485,3.3348408900541515,0.03637909688140006,0.042418436299041413,0.06977365482509837,2239763.0,0.6773748575450959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.23630591119133332,0.0,-0.3538408055076038,0.7203437923630539,0.6733718007089918,0.004361370716510882,0.1887905604719764,0.5136091419844542,0.0843672456575682,0.0
2015-06-04,3.97,4.03,0.06371581438610778,0.00488998529419177,0.04189094170916013,-0.6317655319468422,-0.015000281259492598,3.96625,3.8751249999999997,3.7722666666666664,3,4,6,3.9141413980079207,3.873592525070879,61.34020618556701,0.03883972432178773,0.036662854651653656,4.376277553200213,3.3739724467997867,0.03514693422806291,0.04178300975369461,0.06919213438280314,2096261.0,0.3786272239626699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.2376176374783722,0.004962779156327438,-0.5859204172016745,0.6986086664678735,0.6632847170163726,0.01534526854219953,0.11830985915492964,0.39711926975706247,0.05037783375314855,0.0
2015-06-05,4.09,3.97,-0.017435061822101423,0.0,-0.012903404835907841,-0.2723898235826321,0.029778875355611172,3.9572500000000006,3.9011249999999995,3.7662666666666667,4,5,6,3.9461156892792077,3.8875542976469517,57.14285714285714,0.05055039887216273,0.03944036349575547,4.389415452281853,3.412834547718146,0.035213691855441945,0.04211931090442321,0.04623211004335675,2205546.0,0.7736174201947202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.23708478592443283,0.002518891687657377,-0.6454007637775588,0.5496691146492539,0.6686233322790889,0.09651474530831106,0.14565826330532206,-0.13681459820164182,0.06112469437652801,0.0
2015-06-08,4.27,4.09,0.029705154413915694,0.0751527223793447,0.055569851154810786,0.7296595864403917,0.043068857185822686,3.96625,3.9366250000000003,3.7725999999999997,0,8,6,4.005003745773897,3.9122282139277935,51.61290322580645,0.07350833022790182,0.04625395684218474,4.423727807153668,3.4495221928463327,0.038072769190464185,0.04280332770794334,0.04614507288142699,2432244.0,1.3688075498806498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.23405140323909487,0.0024449877750610726,-0.42452851859896884,0.4488601917776657,0.6794817624073105,0.16666666666666652,0.19943820224719078,-1.3695212707936588,0.08196721311475402,0.0
2015-06-09,4.34,4.27,0.024097551579060524,0.013483350337287207,0.021872074818668312,-0.08501391701682295,0.016260520871780326,3.98125,3.975625,3.795933333333333,1,9,6,4.065912155633189,3.9398263936743874,54.37499999999998,0.09624165729888912,0.056251496933525616,4.460658571817057,3.4905914281829427,0.03831357865150736,0.0427589783228168,0.041206972075235083,2640466.0,1.5024733180219254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.24551667174323852,-0.01639344262295068,-0.44658075049312734,0.45530847832246807,0.6787777377442498,0.14210526315789473,0.2191011235955056,-0.6102350865873786,0.07373271889400929,0.0
2015-06-10,4.48,4.34,0.044244701797757205,0.024256977645559962,0.03309994842634471,0.5041450803608847,0.031748698314580485,4.0280000000000005,4.020625000000001,3.8276,2,10,6,4.1412008546089725,3.974676303759911,63.12500000000001,0.12412398868158458,0.06982599528313742,4.517954380951932,3.52329561904807,0.03539705495539752,0.04300311441789768,0.04085452500736192,2985192.0,1.8473672282169087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.24529001256905272,0.011520737327188899,-0.14591769464084015,0.35926220414448945,0.6826532781060803,0.11166253101736978,0.25139664804469275,-1.2802079122976548,0.06473214285714286,0.0
2015-06-11,4.38,4.48,0.03139271240786286,-0.006557400546159164,-0.01875619824989365,-0.74323109215133,-0.022574322038539176,4.075,4.053624999999999,3.861083333333333,3,11,6,4.184618881043704,4.000826219646369,56.32911392405063,0.13657739374003164,0.08317627497451627,4.554538573278735,3.5527114267212645,0.03503355030567358,0.04316890831445516,0.040083829868713394,2821249.0,1.3031190105858366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.24648208633531435,0.011160714285714244,-0.6665544032083044,0.40746505550399087,0.6852851746211811,0.10327455919395456,0.17741935483870952,-1.478138346993884,0.07760273972602721,0.0
2015-06-12,4.41,4.38,-0.024582243405336022,-0.02441852734814577,0.007060158486702472,-0.284509177616489,0.006825965070399891,4.143,4.097625,3.9034166666666663,4,12,6,4.225597266308485,4.027224528056281,57.14285714285715,0.14717105988280288,0.0959752319561736,4.5578179658193445,3.637432034180655,0.028729591131773105,0.04079970114577551,0.03719686924182056,2944597.0,1.3575826803168805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.24209230249732294,0.009132420091324209,-0.7724227758326042,0.40469986697750654,0.6476751767848743,0.07823960880195613,0.24929178470254976,-0.6635024413475594,0.045351473922902535,0.0
2015-06-15,4.27,4.41,-0.006810469002526863,-0.013574869091068986,-0.004716989878138798,0.1157162820491685,-0.03226086221822155,4.204,4.119125,3.9350833333333335,0,15,6,4.233670490616033,4.04288746173007,52.29885057471262,0.1426256865202129,0.10530532286898148,4.568695774827587,3.6695542251724134,0.030759213170446408,0.03774510113223187,0.03701208120440293,2806117.0,0.6711957647062832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.2464881407406128,-0.004535147392290354,-0.6498766235608758,0.42461612788251046,0.5991849048412082,0.0,0.11197916666666652,-0.15856130102365362,0.037470725995315986,0.0
2015-06-16,4.24,4.27,-0.016073824831060908,-0.015379621401585138,-0.0190936588155797,0.185091883042248,-0.007050557996666687,4.248,4.120125,3.9640833333333334,1,16,6,4.234821310504027,4.055604399682969,57.14285714285714,0.13504597022165754,0.1112534523395167,4.570728323626543,3.6695216763734564,0.03044344767357599,0.03080720334046429,0.03710840293422572,2639480.0,0.5320644287983632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.2514874291684422,0.011709601873536467,-0.43920439269274364,0.4005159427709577,0.489049191769601,-0.02304147465437778,0.004739336492891155,0.6340606792686064,0.040801886792452835,0.0
2015-06-17,4.34,4.24,-0.01869213301215252,0.013099118702860025,-0.009685305734463655,-0.04724068920568757,0.02331107886844693,4.279,4.127125,3.99575,2,17,6,4.253944708594204,4.073952502929229,63.52201257861634,0.13554566861769946,0.11611189559515325,4.587203011119765,3.6670469888802355,0.02569462921514712,0.031193338544400834,0.037208795852744114,2798428.0,0.925386542520873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.22782714789384667,0.0,-0.42442966526537257,0.35234471081689883,0.49517889810198085,-0.03125000000000011,0.033333333333333215,0.28123490391927325,0.06221198156682018,0.0
2015-06-18,4.5,4.34,0.027908788117076658,0.02702867238791942,0.04519199419137334,0.06448229047544823,0.03620304866396064,4.332,4.149125,4.027416666666666,3,18,6,4.298682034304349,4.1014394382241175,74.52229299363057,0.14715602298932495,0.1223207210739876,4.6369323255315384,3.661317674468461,0.0258435213549584,0.030944837942217272,0.036888789193893975,2967963.0,1.4385802821541047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.2197832122715626,0.004608294930875683,-0.4301231852963632,0.424229914348091,0.4912340733378158,0.027397260273972712,0.10837438423645329,-0.40654132798992987,0.04444444444444448,0.0
2015-06-19,4.94,4.5,0.031605339415331044,0.14842000511827322,0.025259666759237975,1.638950613787135,0.09328793442355723,4.417,4.187125,4.073083333333333,4,19,6,4.4152853007944675,4.155540119629014,82.98969072164947,0.18967517786180288,0.13579161243155066,4.789915168169846,3.5843348318301547,0.037204253086565074,0.03690861391275552,0.0403122257953439,3841028.0,2.4979670862444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.21846615953238188,0.0,3.978621708129419,0.7808836051140859,0.5859060818954982,0.1201814058956916,0.1818181818181821,0.7132744391672221,0.1639676113360323,0.0
2015-06-22,5.17,4.94,0.10536051565782635,0.04495138786226627,0.12556322297534575,-0.18156199354864472,0.04550735732050657,4.507,4.236625,4.12675,0,22,6,4.5525061551954735,4.220989144169078,83.743842364532,0.23917394389737012,0.15646807872471458,4.982551260995165,3.4906987390048347,0.03739780620349266,0.03776790047159823,0.040707360178667204,4569135.0,2.5025932154600725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.20756884346995572,0.012145748987854171,2.4114745940069158,0.6081710065907799,0.599546833133328,0.2107728337236534,0.23684210526315796,0.6861300779877985,0.08897485493230174,0.0
2015-06-23,5.07,5.17,0.01980262729617973,-0.03163054388660566,-0.038740828316430595,-0.7692440519375295,-0.01953187091724584,4.58,4.280625,4.177083333333333,1,23,6,4.646595945159932,4.275764038093653,77.36842105263158,0.26725219143067935,0.17862490126590755,5.113697744343818,3.4475522556561815,0.03942464184579224,0.038347469453881476,0.0410767307331356,4231757.0,1.8950926083214092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.21173039991981793,-0.013539651837524234,0.41310738998451957,0.67067266796838,0.6087472055016976,0.195754716981132,0.2100238663484486,0.23319000701269094,0.09467455621301783,0.0
2015-06-24,4.83,5.07,0.015564516541111548,-0.02101318959881641,0.0,0.04921943357559288,-0.048494349938610494,4.615,4.3215,4.21875,2,24,6,4.679942136949035,4.311521196926321,70.6730769230769,0.26705991025101383,0.19631190306292884,5.179043001837295,3.4639569981627063,0.043662262483638054,0.038721085804821705,0.042502508760676704,3877358.0,1.1859463581663743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.2181917052775837,0.02169625246548312,0.45681785305059985,0.9077375901768086,0.6146781812037092,0.11290322580645173,0.20373831775700935,0.030581008799970624,0.07660455486542445,0.0
2015-06-25,4.84,4.83,-0.055569851154810654,-0.037449310041615724,-0.016771881613827987,-0.29556200646720054,0.0020682530640590605,4.661,4.368,4.256083333333334,3,25,6,4.709043566594665,4.345616603576237,69.03553299492386,0.2646635656202099,0.20998223557438506,5.23242192426963,3.5035780757303705,0.04241981010263327,0.03786930736560321,0.04219132861831242,4141071.0,1.092059298238654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.2171924565835638,0.014492753623188465,-0.021425225510686385,0.907632938672202,0.601156617669916,0.0755555555555556,0.23785166240409206,0.6167029221647662,0.0536363636363636,0.0
2015-06-26,4.75,4.84,-0.018538120998911226,-0.012016758175177196,-0.017057982904576625,0.405994584072027,-0.018770102681990492,4.695,4.419,4.29675,4,26,6,4.7164901908501795,4.371705854958416,62.765957446808514,0.2525904914437085,0.21850388674824978,5.244409627174102,3.593590372825897,0.04343575651522372,0.03613646214467379,0.04097855810799713,3745292.0,0.8020260222387326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.2197602673920395,-0.006198347107438068,0.6040889274266615,0.5535709769801492,0.5736485525790398,-0.03846153846153855,0.27345844504021444,0.8854294328600157,0.0589473684210525,0.0
2015-06-29,4.96,4.75,-0.03168163598011525,0.04171409141247491,0.002148228538289605,-0.023201604093531805,0.04326112269028628,4.764,4.484,4.334083333333334,0,29,6,4.760764701604693,4.409660315928841,65.34653465346534,0.2570051428274329,0.22620413796408642,5.2610768437244415,3.7069231562755585,0.04228446899951555,0.03598755698834323,0.038869089875060735,4131994.0,1.2251040649174045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.19883901305150495,-0.0189473684210526,0.5001172855314295,0.5392354918234937,0.5712847565035246,-0.04061895551257255,0.35519125683060104,0.8189479740556829,0.09677419354838701,0.0
2015-06-30,5.07,4.96,0.07441448556608313,0.02117499713645878,0.01896073467194557,0.2522245629612288,0.021935076866255714,4.8469999999999995,4.5475,4.362416666666666,1,30,6,4.81698930131293,4.452262876191496,64.82412060301507,0.26631001051750314,0.23422531247476977,5.296277951767236,3.798722048232765,0.041528669436132426,0.03564031648375623,0.03510637623653953,4629635.0,1.3956073326326361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.18785701205663793,0.012096774193548309,0.9600261577465566,0.5632661726251038,0.56577248438193,0.0,0.3342105263157895,-0.21273388693788783,0.09877712031558183,0.0
