date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,45.54,45.38,0.003961272785545043,0.003721952846192231,0.007517170043203855,-0.5919944516227424,0.003519581283897841,44.145,44.2315,44.731,4,27,5,44.58547315618323,44.721368849717095,54.379084967320274,-0.11486420419995369,-0.3758855962205519,46.12678250915115,42.336217490848846,0.013372729103855507,0.0152416051815463,0.013898492817894896,428531517.0,1.380796787478447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.10575477612245109,0.003305420890259995,-1.2160998147607611,0.2230252381857559,0.2419529813508299,0.01200000000000001,-0.013003901170351106,-1.7455467267870053,0.007905138339920936,0.0
2011-05-31,46.24,45.54,0.0202202779955724,0.016686918785014736,0.01008117238245618,0.6014892744044676,0.015254163728528579,44.522999999999996,44.247499999999995,44.77366666666667,1,31,5,44.886296218695364,44.819345052961154,57.645631067961205,0.02977432680872738,-0.29475361161469604,46.20711193795838,42.28788806204161,0.012205544038034893,0.015608665946213289,0.013951091648444294,437653317.0,2.0335658927204605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.09116799646154487,0.02020202020202024,0.08745747025769354,0.08178193447752305,0.24777989034697823,0.050193050193050315,0.006968641114982521,0.0901978553222441,0.014489619377162666,0.0
2011-06-01,45.34,46.24,-0.00647810514241904,-0.005171310813378061,-0.013390607283823243,-0.42454018325635823,-0.01965557928473903,44.777,44.2745,44.80266666666667,2,1,6,44.9687878152962,44.85293569470559,58.497536945812826,0.07096093284904725,-0.2216107027219474,46.28049601196527,42.26850398803474,0.0151080754865895,0.015230078407021416,0.014287219680218951,431687017.0,1.0623151727566322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.1075372205584445,-0.0017301038062284904,-0.8877037695839093,0.22635800717685936,0.24176999947796055,0.021861618210502698,0.012053571428571663,-1.59362685624391,0.02293780326422583,0.0
2011-06-02,45.0,45.34,-0.021459111159986843,-0.01919360993331948,-0.016713480973740556,-0.18474139053307803,-0.007527155309063214,44.95,44.3055,44.813333333333325,3,2,6,44.97446275796962,44.86242371440201,58.7871287128713,0.07529846256326067,-0.16222886966490582,46.33735655316809,42.27364344683191,0.015539498647835095,0.015170356591842663,0.014344016901904502,426727117.0,0.6836112509193892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.11392811568822828,-0.003528892809880981,-1.1121159126679347,0.23795314684110358,0.2408219450531105,0.0064862446879891955,0.013970256872465114,-0.5566096727725949,0.020222222222222145,0.0
2011-06-03,44.63,45.0,-0.024421511670010852,-0.008847657805018382,-0.010163836790006106,-0.03462554909090079,-0.008256211129141126,45.024,44.363,44.77066666666666,4,3,6,44.911833165611505,44.8474286360535,60.89743589743592,0.04832304040132129,-0.12011848765166042,46.36130559804509,42.36469440195491,0.015516273672723822,0.01451380890040958,0.0134652142260485,421936017.0,0.26722639446259316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.12140586628965527,-0.020222222222222145,-1.0561132980072379,0.20974717817031618,0.23039957356079743,-0.016527104451300123,0.026448942042318402,0.41940048674532426,0.021510194936141626,0.0
2011-06-06,43.94,44.63,0.014858445351018133,-0.002221973532100292,-0.005235018214867934,0.34643505519018114,-0.015581211684714503,44.918,44.346000000000004,44.701,0,6,6,44.735136226409416,44.78888485308231,59.226932668329155,-0.028404974573433606,-0.10177578503601506,46.35304443609043,42.33895556390958,0.013925834293009464,0.014401688730382224,0.013706870010876603,415161317.0,-0.4045749986391572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.1372897979429031,0.002688774367017644,-0.3172985915829282,0.21432293363074859,0.22861972103971748,-0.03513394817742643,-0.007678410117434531,1.4852284212145186,0.0248088302230314,0.0
2011-06-07,44.0,43.94,-0.007401626254582974,-0.008948830744978067,0.004099299750940674,-0.10200887644868625,0.0013645669617971738,44.915,44.302499999999995,44.635,1,7,6,44.60147509433497,44.73798905610926,57.75193798449613,-0.08340948802005244,-0.09810252563282254,46.29941208989213,42.30558791010786,0.01218002631805835,0.014050817572703182,0.013716461129593247,421279017.0,-0.30296776861753055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.13352460085877424,0.010923987255348292,-0.5912242165467573,0.12745765833751507,0.223049814087053,-0.04844290657439454,-0.01938934700245143,0.295881165518404,0.011590909090909046,0.0
2011-06-08,43.49,44.0,-0.017028450968811785,-0.01207212643960773,-0.012578782206860073,-0.024489534008273434,-0.011658607308714136,44.827000000000005,44.227999999999994,44.54066666666667,2,8,6,44.39938871354679,44.657473633134465,51.413881748071965,-0.1662374174950898,-0.111729504005276,46.22965825991708,42.22634174008291,0.012349312987942134,0.01422510533084153,0.01373585947309504,415309317.0,-0.7373886090131703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.14418756384776146,-0.0074999999999999616,-0.662736030067139,0.09919030608922735,0.22581654647463525,-0.04080282311424799,-0.033125833703868235,0.8403164794278798,0.012092435042538515,0.0
2011-06-09,44.24,43.49,0.00342896666985082,0.009149414180991557,0.006423513713428058,-0.40328145451654557,0.01709833060453233,44.78,44.242,44.464333333333336,3,9,6,44.37040894744737,44.630539850351596,52.212389380530986,-0.16940759110095627,-0.12326512142441205,46.239678652841995,42.244321347158,0.01349521506019676,0.013907382829265746,0.014134880094876718,419297817.0,-0.0020023240446105203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.12251130237029226,0.007587951253161607,-1.4520554099572403,0.20769486566956374,0.22077285812404215,-0.016888888888888842,0.006369426751592355,1.1820060462609125,0.014694846292947601,0.0
2011-06-10,43.08,44.24,0.0009124088224217169,-0.011423697220059037,-0.01963118075455414,0.45154740615965605,-0.02657050492589159,44.55,44.217,44.35766666666667,4,10,6,44.13578913882058,44.53050502129666,37.939698492462306,-0.2624963870474204,-0.15111137454901374,46.26152645399204,42.17247354600796,0.014344786627983917,0.015020392985440273,0.014823283514377903,413032917.0,-1.1122379930863213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14777207922304242,-0.008589511754068774,-0.41669855622274937,0.26561745222080535,0.23844134660360392,-0.034730002240645375,-0.011473152822395583,0.6054438145490667,0.02312209842154128,0.0
2011-06-13,42.69,43.08,-0.018640512116002338,-0.01622166398170145,-0.012198663937069226,-0.10575254696149082,-0.009094151518317098,44.265,44.205,44.242666666666665,0,13,6,43.872918386307745,44.41176276185817,40.92140921409213,-0.3635489036772981,-0.19359888037467063,46.28386102419459,42.126138975805404,0.01405340388799298,0.014778920256133412,0.014874508741283593,407396717.0,-1.4575288894907754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.15469897676160047,-0.0006963788300835919,-0.624809281879576,0.2563915439827775,0.23460808586270407,-0.028447883477469293,-0.005590496156533953,0.33581703559817505,0.018973998594518676,0.0
2011-06-14,43.47,42.69,0.008557933576405996,0.0094525199490877,0.020792712644682555,-0.013324242918331229,0.018106344230830098,43.988,44.2555,44.16100000000001,1,14,6,43.799660497888155,44.351003873996355,44.245524296675214,-0.376355873644556,-0.2301502790286477,46.20064753872013,42.31035246127986,0.014571885046550137,0.01509881528592128,0.015339790987132914,412958317.0,-0.8076508176000259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.13269086113321069,0.017100023424689716,-0.5889654929842647,0.30836116946124786,0.23968626202948984,-0.012045454545454581,0.023787093735280207,0.07031945086924922,0.007591442374051031,0.0
2011-06-15,41.95,43.47,-0.01672124421556689,-0.016892684472684997,-0.03242765334683646,0.4500544506475718,-0.03559261208748542,43.649,44.213,44.066,2,15,6,43.46335858918121,44.19610039825466,34.666666666666686,-0.5033544299021528,-0.28479110920334877,46.322268768285056,42.103731231714946,0.016808974039243422,0.01702649038559064,0.015986853623901013,404235517.0,-2.145767323753565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.16260631210861923,-0.017713365539452405,0.9216126232343125,0.3874028492390397,0.2702871555630305,-0.03541043918142095,-0.019859813084112,0.029050974031399373,0.023361144219308794,0.0
2011-06-16,41.8,41.95,-0.029228645976288985,-0.015522418907541559,-0.014676072387946172,0.17054369070305175,-0.003582093382504663,43.32899999999999,44.1395,43.980000000000004,3,16,6,43.160929754784625,44.04151327578661,28.891509433962256,-0.6090843024127821,-0.34964974784523545,46.47720445208197,41.801795547918026,0.01685764794507554,0.01680314755174131,0.015930371728557564,393890717.0,-2.0015361633216098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.16364323453416077,-0.011442193087008437,1.5062167595014224,0.3293459143324621,0.26674169799018804,-0.05515370705244138,-0.033972729373700106,0.4090322166525322,0.02224880382775119,0.0
2011-06-17,42.16,41.8,0.015077466430045797,0.0004739336581601461,0.012524248485313975,-0.33604506006806245,0.008575564702396324,43.082,44.053,43.936,4,17,6,42.978942526641966,43.92012532251006,30.529953917050705,-0.6562620167454654,-0.4109722016252815,46.55203644589581,41.553963554104186,0.017571974310818042,0.01656502392459769,0.01564999824777334,401283017.0,-1.5149839075847735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.15379983618715598,0.007177033492823069,0.16870901739263738,0.321397673935198,0.26296160259792395,-0.021355617455896092,-0.03941672362725002,-0.8068611290613585,0.010199240986717262,0.0
2011-06-20,41.84,42.16,-0.005955943752851427,-0.004511464377552937,-0.0021564642357142613,-0.2616759471057395,-0.007619084476439293,42.872,43.894999999999996,43.85466666666667,0,20,6,42.77186206725251,43.78592368879974,23.493975903614484,-0.711272909550317,-0.4710323432102886,46.53740321239267,41.252596787607324,0.017251470192733247,0.015310917965631284,0.015258806906809747,395592717.0,-1.5554022871015265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.15810825168130352,-0.0073529411764704745,-0.5753998001317717,0.3201550011353367,0.2430532876870282,-0.019910986179432988,-0.07022222222222219,-0.8848973358907312,0.007887189292543149,0.0
2011-06-21,43.4,41.84,0.027340849860160457,0.03461524267778396,0.028027613593398434,0.3140522147864228,0.03660662134969161,42.812,43.8635,43.80566666666666,1,21,6,42.88606896411569,43.76102538629653,39.17410714285711,-0.621822493262961,-0.5011903732208232,46.51413468070336,41.21286531929665,0.021804812927752028,0.01719993865406647,0.01664086379323233,403382517.0,-0.34972756025135265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.12460950049403219,0.027963671128106944,0.6888187325657308,0.4167918672180376,0.2730405614653614,-0.0016103059581320522,-0.014308426073131986,0.22156723133303866,0.014400921658986175,0.0
2011-06-22,43.11,43.4,-0.0013959983653805022,-0.0023014969882792745,0.0008159935173293592,0.06152282931141391,-0.006704452347315892,42.774,43.8005,43.74333333333334,2,22,6,42.92678369791283,43.71902374847095,39.39393939393939,-0.5677878651943757,-0.5145098716155336,46.46032567691946,41.14067432308054,0.02159812568683109,0.017135472512641726,0.016659536764568626,395098417.0,-0.5192069585550574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.12833261476856095,-0.010368663594469947,0.9322522831641155,0.29931213834619735,0.2720171931961986,0.027651966626936808,-0.028397565922920864,1.6705430770584182,0.011366272326606402,0.0
2011-06-23,42.58,43.11,-0.020226465647785116,-0.018135814435888117,-0.02788460439997209,0.5182052872650831,-0.012370329293709825,42.608,43.694,43.69733333333333,3,23,6,42.86373211647413,43.6455383453438,38.6990077177508,-0.5612617279304359,-0.5238602428785141,46.37100854254583,41.016991457454175,0.020884250274463622,0.01716711866747647,0.016303763356608797,381189317.0,-0.8322722787732254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.13569030554495456,-0.023660403618649874,2.9230041440807604,0.3217286294336844,0.27251956033006364,0.01866028708133971,-0.0476403489152315,1.5281612324668425,0.020901831845937073,0.0
2011-06-24,41.9,42.58,0.00450397821955754,-0.0056470738303179705,0.0023934908506458076,-0.4710149895106773,-0.016098832537241363,42.489999999999995,43.519999999999996,43.641333333333336,4,24,6,42.68850809529702,43.53292296822485,38.74172185430463,-0.6039975266218747,-0.5398876996271862,46.187961966118145,40.85203803388185,0.019879136372945035,0.016920545079960235,0.016477160903144144,372504917.0,-1.214410115716213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.1447079598133668,-0.007045561296383212,0.7030834785819341,0.3453473830380478,0.2686053259753938,-0.006166982922201081,-0.07668576465403265,2.0694106958795477,0.013126491646778145,0.0
2011-06-27,42.25,41.9,-0.011178615633563257,0.0028275230902181686,-0.002633155321535369,-0.46133603697538084,0.008318526875090814,42.446,43.3555,43.61866666666667,0,27,6,42.60877935069755,43.450153744468416,40.64171122994652,-0.6026765993673422,-0.5524454795752174,45.901989637462876,40.80901036253712,0.020012570554686488,0.017065047083791935,0.016355444554396324,377979917.0,-0.8682540731651528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.14243305122484834,-0.0021479713603817733,-0.6923151583162455,0.34487436421473394,0.2708992241719289,0.009799235181644272,-0.07224418093983309,1.3826352678348577,0.018461538461538488,0.0
2011-06-28,42.76,42.25,0.018249114096859653,0.010299716520263692,0.018523445797799507,-0.01880586395588007,0.011998732353661674,42.375,43.1815,43.62866666666667,1,28,6,42.63627401420708,43.405627696438195,46.096256684491955,-0.5540898147734268,-0.5527743466148592,45.344862635980995,41.018137364019005,0.01944205645547356,0.016886939980863405,0.0163835991821139,383352917.0,-0.38967114712034256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.1407832146034841,0.007810650887573924,-0.661912033800889,0.1982952041765895,0.26807186156543045,-0.014746543778801802,-0.07525951557093435,0.3576277743257998,0.010289990645462996,0.0
2011-06-29,43.47,42.76,0.010280464374250727,0.014565047678715885,0.006356226909562347,0.10234088578410629,0.016467958843856153,42.527,43.088,43.650999999999996,2,29,6,42.787860557078524,43.409780748280895,45.86466165413532,-0.4530706551653836,-0.5328336083249642,45.006328219548635,41.16967178045137,0.016128749174464958,0.017047806756872168,0.016595698492143214,389304917.0,0.3982634422068592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.138929603544687,0.00608044901777374,-0.40804238000922743,0.23572573048417442,0.27062554246662196,0.008350730688935215,-0.041243934715483155,-0.4678752476707871,0.01838049229353576,0.0
2011-06-30,44.29,43.47,0.02115994311687996,0.01661583692173909,0.02537041233818906,0.294588610861535,0.018687872934406175,42.775999999999996,43.052499999999995,43.68500000000001,3,30,6,43.060976819427886,43.46656908710148,56.74470457079154,-0.30334828618283893,-0.4869365438965392,44.843928421538415,41.261071578461575,0.0165620399933521,0.017607455454759578,0.016825688529812522,397295917.0,1.381579062966167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.1379375268492475,0.010812054290315135,0.42455775318196703,0.22214473827386164,0.2795096901236492,0.040159699389384684,-0.01577777777777778,-1.7864039203879207,0.009708737864077664,0.0
2011-07-01,44.62,44.29,0.0,0.00831745831293743,-0.0018252343648155563,-0.0027443454295225113,0.0074232710692795426,43.022,43.052,43.70933333333333,4,1,7,43.344435579531904,43.540983984707836,60.830527497194176,-0.15626268898931528,-0.42080177291509446,44.841579191942195,41.262420808057804,0.016545164981077862,0.017601373975484468,0.016682852117582973,405265017.0,1.7523672683054394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.13819521118578343,-0.007902461052156275,0.3528845986181534,0.07940097787934575,0.2794131496330572,0.06491646778042948,-0.00022406453058487763,0.2533503849818709,0.019722097714029642,0.0
2011-07-05,44.21,44.62,0.0162531794555476,0.0033545641530739424,0.006487247470627126,-0.10644724559383671,-0.00923118116623452,43.259,43.0655,43.683,1,5,7,43.50181092870792,43.58414630827507,54.332552693208456,-0.07195046681216866,-0.35103151169450936,44.887072195434435,41.243927804565566,0.016696046546613153,0.01736313946692028,0.016106980644489496,398100617.0,1.2566067958970397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.11106954672061448,0.0008964589870013257,-0.02263631538423762,0.17706431330595815,0.27563129405281,0.04639053254437875,0.006144742831133421,-1.4508426178150056,0.01685365301967866,0.0
2011-07-06,43.91,44.21,-0.027007201411311087,-0.019149116324382553,-0.017532262679769012,0.2547421909136741,-0.0068089232645258645,43.309999999999995,43.06099999999999,43.679,2,6,7,43.576027123488295,43.60516912709604,63.38797814207648,-0.029005558077230376,-0.28662632097105356,44.873272780681994,41.24872721931799,0.012773326222133235,0.017436022131126567,0.015659603547306826,388857617.0,0.9369450438697243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.08136757409135592,-0.01673829450350604,0.8429340627185262,0.2058082566069977,0.276788270479076,0.026894293732460106,-0.0020454545454545725,-0.19813910930439224,0.015053518560692357,0.0
2011-07-07,44.54,43.91,0.01936499743832766,0.017136834252037936,0.021720869018738476,-0.3313420667491167,0.014245577255595498,43.452999999999996,43.1135,43.684666666666665,3,7,7,43.7512949192177,43.665480796315656,67.5641025641026,0.05522769586697507,-0.21825551760344786,45.035607122273774,41.19139287772623,0.013051824407502303,0.017489797642813807,0.01581778354717932,395493717.0,1.4843085314750895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.08352689846488706,0.009337280801639803,-0.3481662760457004,0.19855622665481285,0.2776419302623741,0.02461467678858975,0.024143481260059607,-0.18741993242631397,0.010552312528064635,0.0
2011-07-08,44.51,44.54,-0.0009029345985922534,-0.00291055841873824,-0.004075169778244552,-0.25527682846015626,-0.0006737788014586158,43.646,43.126999999999995,43.678000000000004,4,8,7,43.88924129754175,43.71996590623078,65.72958500669347,0.1181998726509974,-0.1509644395525588,45.08586218316997,41.16813781683002,0.01197779918072321,0.017086387090233468,0.015756143708670293,390352717.0,1.4120442079921414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.09034411180561724,-0.005837449483610193,-1.092346842510928,0.15614317510084574,0.27123798627205375,0.004967261232783793,0.006103074141048825,0.47162219903401914,0.01168276791732202,0.0
2011-07-11,43.84,44.51,-0.016164267711085405,-0.011047344909170087,-0.012096461546147238,0.4117218344407887,-0.015167240388002682,43.839999999999996,43.165,43.626666666666665,0,11,7,43.880288334352336,43.72771004131267,62.78772378516626,0.1127427476509979,-0.09822300211184748,45.14934398546558,41.18065601453442,0.011805860655522962,0.016335116126908127,0.0157234743465698,382592817.0,0.6803255936914917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,0.09266103238156145,-0.02111884969669732,0.10631749105586688,0.17803947586141242,0.25931192945495707,-0.017480950246526072,0.017641597028783762,1.1524245017896773,0.012773722627737277,0.0
