date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-02-08,0.8478,0.86,0.18116704444712967,-0.16915152084061594,0.1296778233085326,-1.783209798828317,-0.014287630329016667,0.6552499999999999,0.6066050000000001,0.5792400000000001,2,8,2,0.6873678503370316,0.6190655195598979,71.59566787003611,0.049814131569737796,0.021400353720346817,0.8121530015658657,0.40105699843413445,0.11961146366693391,0.1030959540123497,0.08839005842688799,10946671.0,2.346848406820551,0,0,-1,0,0,74.0,0.03969063325044946,-0.09406976744186044,0.3014142888513547,2.2645093968485313,1.6365975329617737,0.436949152542373,0.5699999999999998,1.6592207726425228,0.1729181410710074,0.0
2023-02-09,0.6733,0.8478,0.06328629345383108,-0.0659682215203097,-0.11441035117774409,0.3618057292807912,-0.23045376336730158,0.66657,0.6157549999999999,0.5828833333333333,3,9,2,0.6848100593666623,0.622564518297969,50.879978827577084,0.04618404902649642,0.02635709278157674,0.8157204335927355,0.41578956640726433,0.14108723352803845,0.1127223896310498,0.09670417373100623,10819157.0,0.5755494733874903,0,0,-1,0,0,72.0,0.016454282602282398,-0.02099551781080448,0.5892041973049964,3.0759073671630084,1.7894124609161017,0.08596774193548384,0.3732408729349377,0.659206028952433,0.25248774691816417,0.0
2023-02-10,0.7797,0.6733,-0.1421744887805426,0.023810648693718607,0.019505494624256645,-0.052609185676496736,0.14671823476431897,0.68008,0.62989,0.5913433333333333,4,10,2,0.702062775845451,0.6327022913110033,57.61060908344091,0.05130140260057803,0.031345954745377,0.8344246852590891,0.4253553147409108,0.1418018939660664,0.11673333727762998,0.09918947443206097,10940136.0,1.4648860149097156,0,0,-1,0,0,72.0,0.03505567249730981,0.06935986930046037,0.48696887680313816,3.1262715565741614,1.8530842808834076,0.2994999999999999,0.5688128772635814,-0.22743788854385472,0.22701038861100417,0.0
2023-02-13,0.7224,0.7797,0.10536051565782635,-0.060624621816434736,0.010347468525424543,-0.6673541963899821,-0.07633022821277849,0.6923199999999999,0.64073,0.5986166666666667,0,13,2,0.7057604529644599,0.6384892402586806,53.98064658016275,0.0501551536617465,0.0351077945286509,0.8404527351798433,0.44100726482015673,0.1421346941772694,0.1189520526963022,0.10002112601849301,10878066.0,0.8178337826833693,0,0,-1,0,0,71.0,0.026063427917869537,0.026035654739002306,-0.04882594022233989,3.2753001487635114,1.888305296250395,0.11138461538461542,0.4287974683544302,0.4325620477110106,0.1661129568106312,0.0
2023-02-14,0.6999,0.7224,-0.15082288973458377,-0.09047190316407568,-0.0148150857851407,-0.006319264012679906,-0.031641534407281825,0.70431,0.65136,0.60595,1,14,2,0.7046949160618308,0.6424512247581206,56.257162502865,0.046890654878767424,0.037464366598674206,0.8389620132321863,0.46375798676781377,0.142032597497864,0.1188220938126304,0.09968799127916941,10816387.0,0.5174784552010561,0,0,-1,0,0,73.0,0.024282908902106895,-0.04761904761904775,-0.0719562018544245,2.0752082431466907,1.88624226292924,-0.1861627906976745,0.4362815514057048,0.33860882611513127,0.08686955279325613,0.0
2023-02-15,0.73,0.6999,0.010123007631448378,0.05859416426605281,0.0,0.2725426746107403,0.042107066446942835,0.71831,0.66286,0.6131333333333334,2,15,2,0.7092958404142251,0.6480995328382418,59.74085540649008,0.046199772300891895,0.03921144773911775,0.8392586800294626,0.48646131997053743,0.1420582642462437,0.11889342068574976,0.09927615513295801,10897390.0,0.7612301859490795,0,0,-1,0,0,73.0,0.0215970696335324,-0.007001000142877576,0.06963377619968023,2.1469184872047387,1.8873745419376582,-0.13894786506251477,0.45999999999999996,-0.044616652474609296,0.1436986301369863,0.0
2023-02-16,0.8,0.73,0.018673481092936144,0.09496990206400568,-0.03076699449852648,0.3036095155459254,0.09156719352549063,0.73631,0.6754249999999999,0.6221566666666667,3,16,2,0.725787505793457,0.6578995629777101,59.060167910447774,0.05071603498431254,0.041512365188156715,0.8533786530446199,0.49747134695538,0.14349468599892165,0.11884580969686355,0.10031944698685866,11007128.0,1.4000836495192857,0,0,-1,0,0,70.0,0.024186294888500506,-0.030000000000000044,0.28761655378537093,1.4847781857565352,1.8866187409200574,0.18817763255606712,0.45799161654820497,0.08089822541650438,0.2529999999999999,0.0
2023-02-17,0.9,0.8,0.09156719352549063,0.054690872490400534,0.14356248864387072,0.12852059089654902,0.11778303565638346,0.76631,0.687425,0.63449,4,17,2,0.7574625047401011,0.6735189460114063,66.42935377875138,0.06165366489315427,0.04554062512915623,0.8914562863014359,0.48339371369856393,0.14396458980974006,0.11389967303121287,0.10211586856177321,11131916.0,2.083749054896822,0,0,-1,0,0,69.0,0.02555995055121684,-0.030000000000000027,0.394589523729086,1.3273867542852924,1.808101255512958,0.1542901115813775,0.36363636363636354,-0.24715504960847756,0.16666666666666669,0.0
2023-02-21,0.83,0.9,0.17564121732920643,0.038151765964376326,0.07250669078674798,-0.30396939323307365,-0.0809690625336672,0.78431,0.696425,0.64458,1,21,2,0.7706511402419008,0.6836144978816382,62.98026998961578,0.06393638160357829,0.04921977642404064,0.9091979887396098,0.4836520112603902,0.14879940090779534,0.11580477473357584,0.10364604936102757,11039837.0,1.2555635072971432,0,0,-1,0,0,65.0,0.024417780254756865,0.0277777777777778,0.09700273467811736,1.348998486070935,1.838343807473387,0.14894795127353255,0.2769230769230768,-0.28592701004125215,0.15493975903614465,0.0
2023-02-22,0.6882,0.83,-0.1064421815285674,-0.07781702235680776,-0.20018855862237897,0.4369196316690538,-0.18734620742726352,0.76713,0.6983349999999999,0.6498533333333333,2,22,2,0.7556600238342824,0.6839103367279842,54.48483741322616,0.05368453422167596,0.05011272798356771,0.9100364011845498,0.4866335988154501,0.1218037055801621,0.12328892364909724,0.10934886859210889,10897305.0,-0.09574806726163093,0,0,-1,0,0,64.0,0.015739100817457243,0.0019277108433735492,0.48898891331193595,1.9741224329965548,1.9571509883060476,-0.016716673810544314,0.058769230769230685,-0.6737336120133076,0.2977332170880557,0.0
2023-02-23,0.71,0.6882,-0.10434558541392444,-0.14372353636194585,0.0013625011569612458,-0.44042275759972777,0.03118547667198097,0.75335,0.7043,0.65552,3,23,2,0.7473582013189584,0.6855935408100498,54.141358365543894,0.04677970183731739,0.049446122754317645,0.9098658173517697,0.4987341826482304,0.12270350597277707,0.121029917002514,0.10939232280638343,10989062.0,0.05545669093656692,0,0,-1,0,0,62.0,0.01813935761442749,0.088637024120895,0.0064687344056703925,1.961274722438261,1.9212903695246402,-0.0273972602739726,0.20196377179617397,-0.6042567634386585,0.12422535211267599,0.0
2023-02-24,0.7554,0.71,-0.05374100053457236,0.0656057570979939,0.0573264951917183,-1.2786238853762764,0.06198244024299538,0.76156,0.714065,0.6643566666666666,4,24,2,0.7488203465336931,0.6900971833384336,56.98741007194244,0.044458483281625494,0.04844859485977922,0.9090725115970911,0.5190574884029088,0.10308738502933772,0.12038498580345333,0.10783877647153262,11014609.0,0.4239323876446673,0,0,-1,0,0,60.0,0.02351454054373001,0.0,-0.5846272841567461,1.8748937578431704,1.9110524041318728,-0.05575000000000008,0.3486877343331547,-0.5746877751494417,0.1323801959226901,0.0
2023-02-27,0.786,0.7554,0.10676797542570614,0.0,0.07894320234011946,-0.49755309992030217,0.039709382150850084,0.76219,0.7211350000000001,0.67399,0,27,2,0.7555802835275671,0.6962844618327283,56.223686619073774,0.044574241013985216,0.04767372409062042,0.9157910937716744,0.5264789062283257,0.09116016955152491,0.11662553675227158,0.10789639260851712,11030142.0,0.6664574300569766,0,0,-1,0,0,61.0,0.02759673011198849,0.04580354778925083,-0.681506431589827,1.576281010092702,1.8513730005956048,-0.1266666666666667,0.21936084393422295,-1.0122106011375611,0.05407124681933854,0.0
2023-02-28,0.77,0.786,-0.02162453913463818,-0.0317486983145803,-0.05077232537342314,-0.42726806086634134,-0.020566277581477083,0.7669499999999999,0.7296349999999999,0.6828033333333334,1,28,2,0.7582020501589185,0.7010403030048104,44.99221010460717,0.0428806125591219,0.04671510178432072,0.91671861513765,0.5425513848623499,0.08757593725588753,0.11524618763109863,0.10815747553494313,11020010.0,0.4315182809601027,0,0,-1,0,0,61.0,0.026469898700202676,-0.016412213740458044,-0.7281913505039862,1.5002967115226031,1.8294765121210501,-0.07228915662650592,0.28333333333333344,-1.7018534987685603,0.0714285714285715,0.0
2023-03-01,0.7491,0.77,-0.05736387218399224,0.03174869831458027,0.01379332213233577,0.5338510312364808,-0.0275180288938923,0.7718700000000001,0.7380899999999999,0.69153,2,1,3,0.756547131948206,0.7041409286174033,44.56078474594952,0.03939779126190279,0.04525163967983714,0.9114832785691864,0.5646967214308134,0.08737592013561954,0.11510740686407309,0.1080090852261183,11002730.0,0.12699454201284874,0,0,-1,0,0,65.0,0.02460076544704114,-0.05194805194805199,-0.6612857231645106,0.630659858005524,1.8272734357432,0.08849171752397544,0.29155172413793107,-0.21460069060896036,0.09344546789480719,0.0
2023-03-02,0.89,0.7491,0.02702867238791942,0.3629054936893683,0.02702867238791942,4.182832632571027,0.1723489767723483,0.78787,0.75309,0.70453,3,2,3,0.7808112897758049,0.7161318364485386,62.40128190454389,0.047459993479045615,0.045693310439678836,0.9244350430850341,0.581744956914966,0.1038803445705534,0.12115286994067201,0.11229570426057828,12135456.0,1.5980619869120471,0,0,-1,0,0,52.0,0.0260279512021357,0.0012014417300761071,3.833551008390488,1.3804920625839405,1.923242186908625,0.2535211267605635,0.5084745762711866,1.215041811916781,0.4494382022471909,0.0
2023-03-03,1.22,0.89,0.1013524942602875,0.07534943724178679,0.1013524942602875,-0.5849038066439765,0.3153846750011167,0.82987,0.78309,0.7269066666666667,4,3,3,0.8606637825438403,0.7486394599034717,70.06288161851818,0.07956046537590633,0.05246674142692433,1.043352150432413,0.5228278495675869,0.1506141739944946,0.14346332584136667,0.12830305185159285,12766565.0,3.357460923719372,0,0,-1,0,0,55.0,0.03357127640923538,-0.0674157303370787,1.640722696622356,2.6885778554497195,2.2774096946068947,0.6150383902568177,0.967741935483871,1.1108706029436293,0.33606557377049184,0.0
2023-03-06,1.21,1.22,0.4563567154045537,0.1425630646548703,0.2351197423609256,-0.4788937990018215,-0.00823049913651548,0.86087,0.8135899999999999,0.74524,0,6,3,0.9241794584449602,0.7784046560387317,73.21904761904761,0.10300601497742501,0.06257459613702447,1.1220234059324143,0.5051565940675855,0.14936373704918135,0.1428942105393687,0.12447641389473561,12375613.0,2.570473835683438,0,0,-1,0,0,55.0,0.03345507938504625,0.07377049180327876,0.7046074282941223,2.788688830569461,2.2683752692684465,0.5394402035623409,1.0166666666666666,1.1711654961826934,0.3140495867768594,0.0
2023-03-07,1.2499,1.21,-0.09607383008962221,-0.08764730705875566,0.06462780286612478,-1.6456448980865832,0.03244318850538938,0.9028600000000001,0.843585,0.7652366666666667,1,7,3,0.9834013750913311,0.8088237104878458,75.76353756792206,0.12338408358286068,0.07473649362619172,1.1982482993348291,0.4889217006651709,0.14373705117487698,0.14262139559177206,0.12421969476957226,12451023.0,2.2912717541512952,0,0,-1,0,0,48.0,0.03455121271661206,-0.016528925619834725,-0.4359318805789475,2.665912998829585,2.2640444662367556,0.6232467532467532,0.922923076923077,1.1510120818330505,0.15193215457236575,0.0
2023-03-08,1.24,1.2499,0.07290677080808794,-0.023167059281534418,0.03465715102980649,-0.6303921744141955,-0.007952168497093593,0.9580400000000001,0.8625849999999999,0.7849033333333334,2,8,3,1.0300556705292707,0.8366415356176623,74.35064935064935,0.13715397683688746,0.08721999026833088,1.2591861294677118,0.465983870532288,0.12374913561570983,0.12661987300713126,0.12429174378783041,12410876.0,1.9032472272912484,0,0,-1,0,0,49.0,0.030067728626688498,0.024081926554124344,-0.4916573385165892,2.605839394861287,2.010028170092697,0.6553197169937257,0.4418604651162792,1.2056712040181579,0.09709677419354844,0.0
2023-03-09,1.07,1.24,-0.05623971832287608,-0.008788506033079348,-0.09928495389593128,0.7242908873255647,-0.14745273114313068,0.9940399999999998,0.873695,0.80088,3,9,3,1.037318275887585,0.8516969204165228,61.76778242677825,0.13281809289816904,0.09633961079429852,1.2808605319662747,0.46652946803372525,0.1395205257449781,0.13154221974017047,0.12608678371436347,12328042.0,0.964251561530802,0,0,-1,0,0,37.0,0.04686955257699952,-0.024193548387096794,-0.3313554674499524,3.0217974697772263,2.088168002027415,0.202247191011236,0.2620901155933004,1.5716242503382745,0.20448598130841109,0.0
2023-03-10,0.7104,1.07,-0.1906203596086497,-0.21826894460226676,-0.4335706810847639,1.7347849640875417,-0.4095857357779916,0.9895399999999999,0.8755499999999999,0.80589,4,10,3,0.9778785893625694,0.8425809900670698,43.26130224623258,0.09922139644591754,0.09691596792462234,1.2791942388778441,0.4719057611221558,0.1849020862517472,0.1457427778327404,0.14191392333128033,11858563.0,-0.8182948452782435,0,0,-1,0,0,26.0,0.09078378592956679,-0.0654205607476636,1.015637256720942,2.3985039798809056,2.31359487317501,-0.41770491803278686,0.055101737709787546,-1.4132347967476169,0.47775900900900903,0.0
2023-03-13,0.6801,0.7104,-0.25231492861448956,-0.2721175559106694,-0.07725494268122693,-1.2778165249795004,-0.04358834549636725,0.97895,0.8705700000000001,0.8070733333333333,0,13,3,0.923737027660284,0.8320983455466137,44.517591983029774,0.06935137618907183,0.09140304957751225,1.2815838074263004,0.4595561925736996,0.1852251902652712,0.14209447173469286,0.14003704751033957,11727745.0,-0.9268301772764824,0,0,-1,0,0,23.0,0.09601235240061268,0.09374999999999999,-0.2120670032906119,2.3349591911526093,2.2556798093225643,-0.43793388429752056,-0.12774143901500568,-1.357326993511825,0.21614468460520514,0.0
2023-03-14,0.59,0.6801,-0.28725316401715506,-0.13658809119469661,-0.19189100781010526,0.35339018981094494,-0.14211730928182803,0.9609500000000001,0.86395,0.80674,1,14,3,0.8630575680856869,0.8164790974468322,46.267295119355325,0.037971145205058066,0.08071666870302142,1.2890363317892166,0.4388636682107833,0.19000972193860957,0.14435909192520818,0.14175655552130792,11541475.0,-1.288914648687603,0,0,-1,0,0,25.0,0.10965009405770787,-0.14277312159976485,-0.03395132827196433,2.0243672789722917,2.29162954035128,-0.5279622369789583,-0.18327796234772986,-1.2101218363314499,0.26745762711864396,0.0
2023-03-15,0.7155,0.59,-0.05826890812397564,0.10122094735740529,0.05608946665104358,-0.16628082430789248,0.19285906209674059,0.95759,0.86473,0.8112566666666666,2,15,3,0.8362289193428347,0.8099643169663915,50.19378479317877,0.022964170557126296,0.0691661690738424,1.2886044059274253,0.4408555940725747,0.20233992739762535,0.15170082110546054,0.14626166119018214,11699210.0,-0.7041236645250563,0,0,-1,0,0,22.0,0.08041315856548722,-0.0677966101694914,-0.15631582594429447,3.1590896626610827,2.408175877976083,-0.4229838709677419,0.022288898414059233,0.6023837562669451,0.27952480782669453,0.0
2023-03-16,0.6792,0.7155,0.23255368228028783,0.005982071677547469,0.08950825718821685,-1.0536377714467506,-0.05206596399936799,0.93651,0.86219,0.81423,3,16,3,0.8076782067350465,0.8015279094201727,47.29787234042554,0.008049142892141314,0.05694276383750219,1.2900538145365903,0.4343261854634098,0.193407580579461,0.1521464649869617,0.14678853352831367,11644213.0,-0.8553656270193934,0,0,-1,0,0,32.0,0.08319755156468905,-0.030048916841369774,-0.526746000792838,3.1323965698817084,2.4152502552785804,-0.36523364485981313,-0.06958904109589037,0.1882257608404811,0.22526501766784437,0.0
2023-03-17,0.63,0.6792,-0.020379162336652025,-0.05503226965283925,-0.02015181543730793,0.4326630683300461,-0.07519581561155926,0.87751,0.8536900000000001,0.8145633333333333,4,17,3,0.7753730782377652,0.7904615926833874,44.540109197816044,-0.0076529345421590955,0.04402362416156994,1.2933477515825742,0.4140322484174258,0.13985335183076603,0.15165544804333086,0.14747612391803436,11559443.0,-1.017564226695945,0,0,-1,0,0,27.0,0.0905358990263007,0.001177856301531247,-0.41261402132411995,2.114538714453857,2.4074556029443834,-0.11317567567567566,-0.21250000000000002,1.8301110574443487,0.19777777777777766,0.0
2023-03-20,0.6159,0.63,-0.11967821272343646,-0.07334345023877491,-0.01607421750540712,0.2356030625180393,-0.022635206692580803,0.8180999999999999,0.839485,0.8150933333333333,0,20,3,0.7463779731036261,0.7791995544457495,44.59942524707366,-0.020992705357725905,0.031020358257710774,1.2910399242110837,0.38793007578891636,0.1394062556073045,0.1487690563819785,0.14738734217897467,11452152.0,-0.9902892782782857,0,0,-1,0,0,30.0,0.08945835797415,-0.04238095238095247,-0.3269156677636822,2.103988502229051,2.3616355558107696,-0.09439788266431415,-0.31566666666666665,1.707728987819051,0.13557395681117068,0.0
2023-03-21,0.635,0.6159,0.0273048925924213,0.0952279801412973,0.06651897556711867,2.0876539918384727,0.0305403861996941,0.75661,0.829735,0.8145933333333333,1,21,3,0.7261274325393304,0.7698963573847335,45.996210260369146,-0.029681212915702915,0.01888004402302804,1.2904796342610307,0.36899036573896915,0.13926892662098247,0.14808112275817437,0.1468137255262398,12317558.0,-0.8453055576537635,0,0,-1,0,0,43.0,0.08356853934816444,0.0066569248254586665,2.026106654289125,1.8204307726846318,2.3507149480881386,0.07627118644067798,-0.2349397590361445,1.656668192122771,0.17307086614173228,0.0
2023-03-22,0.488,0.635,-0.14483932663161384,-0.2525482347298346,-0.2767740400090523,-0.4943866085411223,-0.2633095930395445,0.68141,0.819725,0.8021933333333333,2,22,3,0.6828315357139976,0.7517094956179766,35.9538784067086,-0.04787669646778536,0.00552869592486536,1.3016298470178314,0.33782015298216866,0.1483757083946105,0.15226501021288966,0.1407622574014602,11789708.0,-1.376724065146104,0,0,-1,0,0,41.0,0.08553705758570858,-0.15527559055118112,0.8620128248483074,1.565991704388209,2.4171321024000965,-0.3179594689028652,-0.29090380703283936,-1.3709994034614936,0.19856557377049167,0.0
2023-03-23,0.4005,0.488,-0.20953412031883933,-0.18762660902364772,-0.186542321517474,-1.059462620948413,-0.19760163934473327,0.61446,0.80425,0.7872833333333333,3,23,3,0.6314985292205434,0.7290508184813329,15.523769457299124,-0.06856687080098045,-0.009290417420303804,1.319700513220504,0.2887994867794961,0.15081857684113642,0.15676912754959726,0.14416097491136787,11606733.0,-1.5665907381773438,0,0,-1,0,0,38.0,0.10050307373042214,-0.10860655737704916,-0.24295942331885212,1.7280562072052397,2.488632748492794,-0.4103356890459364,-0.43591549295774645,-0.24485437715270117,0.19950062421972525,0.0
2023-03-24,0.3752,0.4005,-0.083881483980702,-0.11581688469220483,-0.13716342449946106,0.8910411668378693,-0.06525454937634442,0.58094,0.7852399999999999,0.7773466666666666,4,24,3,0.58489879663499,0.7062217334180212,15.326466190397085,-0.08601396612412804,-0.02463512716106865,1.3351670435825949,0.23531295641740502,0.12169107754829689,0.1559142905873616,0.13992136356299106,11160701.0,-1.4912523571444074,0,0,-1,0,0,37.0,0.07730812128105187,-0.0012484394506866428,0.5299027533345853,1.7368820634287352,2.475062632411305,-0.4044444444444445,-0.5033095048980673,-0.31928276082979723,0.20922174840085292,0.0
2023-03-27,0.27,0.3752,-0.01536747713112189,-0.06081874003503934,-0.267789125934745,0.38549261310121263,-0.3290372581336947,0.53993,0.75944,0.7603566666666667,0,27,3,0.5276444699740827,0.6780783957781489,11.393901189819559,-0.10709514945566379,-0.041127131619987684,1.3556830991328082,0.16319690086719174,0.1407234784429353,0.16528914614568296,0.1446148196244041,10504883.0,-1.6417464645271516,0,0,-1,0,0,40.0,0.09710774516812737,0.04984008528784647,1.084371579038621,2.018350875555835,2.6238838507181246,-0.561617145640526,-0.6564885496183206,0.5610437575707695,0.4951851851851851,0.0
2023-03-28,0.2655,0.27,-0.37767511097848533,-0.32360788970820975,-0.037991645553485325,-1.2825581752339443,-0.01680711831638129,0.5074799999999999,0.7342150000000001,0.7451266666666666,1,28,3,0.479981839069704,0.6514604347602038,11.44258922212552,-0.1227502628982553,-0.057451757875641205,1.3699560769705768,0.09847392302942337,0.14058644186636282,0.16531288649811682,0.1443203767059059,10323007.0,-1.4745468461264555,0,0,-1,0,0,39.0,0.11851170805320867,0.0,-0.44873124461680863,1.7700057779378082,2.624260717129587,-0.5818897637795275,-0.6551948051948051,0.261397159237989,0.12994350282485867,0.0
2023-03-29,0.3041,0.2655,-0.037740327982847086,0.26101382536961965,0.032982966232572464,1.8323931858918692,0.1357417540013253,0.46634000000000003,0.711965,0.7319333333333333,2,29,3,0.44800332287521233,0.6290500841305132,16.179457740881404,-0.13053759949403793,-0.07206892619932055,1.3760303115472472,0.04789968845275272,0.12660453982760375,0.17036796447230898,0.14751591318101934,11459518.0,-1.2283882109417517,0,0,-1,0,0,41.0,0.11807454997479394,-0.02071563088512243,2.164701792985582,2.573202622037557,2.7045075921961024,-0.37684426229508194,-0.5940461887598452,0.22629315346276496,0.36534034856954944,0.0
2023-03-30,0.29,0.3041,0.11126612012065486,-0.20972053098206914,0.04198007224088284,-1.9732878595603385,-0.047475671702799295,0.42741999999999997,0.6819649999999999,0.7172666666666667,3,30,3,0.41927544598881006,0.6071758851543511,23.284189120488065,-0.13627596748795257,-0.08491033445704696,1.3660742565098434,-0.0021442565098434008,0.12670128192016097,0.1624538654687829,0.14717400579753584,11301544.0,-1.1459134524789467,0,0,-1,0,0,45.0,0.13178672495554028,-0.04439329168036816,-0.5583877475572036,2.414349070812957,2.578875165309258,-0.27590511860174793,-0.6741573033707866,-0.48704888903722815,0.10344827586206887,0.0
2023-03-31,0.2895,0.29,-0.05517665346961124,0.03278982282299097,-0.009302392662313561,-0.2870113009761824,-0.0017256259674697252,0.39337,0.63544,0.70025,4,31,3,0.39567991035448097,0.5866806667572961,24.200792602377817,-0.1392587234092481,-0.0957800122474872,1.2914697823794061,-0.02058978237940612,0.128729246548685,0.13097415962040865,0.145605231421531,11182984.0,-1.0546472409995868,0,0,-1,0,0,49.0,0.13252304607392174,-0.05172413793103434,-0.6142391707984803,2.436134038700719,2.079150327187675,-0.22841151385927505,-0.762704918032787,-0.8605610751594716,0.14680483592400687,0.0
2023-04-03,0.2993,0.2895,0.02122763644362663,0.0,0.048879167774136686,-1.3113095804926342,0.03329111784560333,0.36171000000000003,0.589905,0.6802266666666666,0,3,4,0.37815629029002984,0.5681399785794061,28.52076252401359,-0.13922688006087003,-0.10446938581016377,1.20303910390287,-0.02322910390287003,0.13205628142286016,0.13218725411571297,0.14334893765866272,11214932.0,-0.9479329176118911,0,0,-1,0,0,61.0,0.13744066042724515,-0.029706390328151977,-0.8290749442824025,1.1797564230823634,2.098407605296055,0.10851851851851846,-0.7526446280991735,1.4516161707035635,0.09722686267958575,0.0
2023-04-04,0.28,0.2993,0.019739802044596258,-0.06084642060551613,-0.031829088320997304,-0.025327439065715922,-0.06665681168940353,0.32621,0.54141,0.6618933333333333,1,4,4,0.3603096920554789,0.5495503025420251,11.831726555652935,-0.1391549015963473,-0.11140648896740048,1.0841314460479325,-0.0013114460479327628,0.12806489809935098,0.13043213647608073,0.14320322041202718,11183783.0,-0.9633302752399889,0,0,-1,0,0,50.0,0.1510229601280213,-0.042766455061811,-0.8197193285671344,1.321146319162138,2.0705459765192775,0.0546139359698683,-0.7759820785662853,1.1738858593977541,0.07000000000000002,0.0
2023-04-05,0.2802,0.28,0.10556991781543378,0.08758257709655226,-0.007747686790825826,-0.44420053019283157,0.0007140307336569734,0.30543,0.4934200000000001,0.6482933333333333,2,5,4,0.3457442934999373,0.5321728636683462,12.668413173652695,-0.1374967429521048,-0.11662453976434134,0.936670688722528,0.050169311277472095,0.11611072533768867,0.13063859958736493,0.140595165710565,11203760.0,-0.9620740832440055,0,0,-1,0,0,52.0,0.14318943392191769,0.1371428571428571,-0.8504467142124847,0.6270096770370961,2.073823476803477,-0.07859256823413341,-0.7740322580645161,-0.1214413229059251,0.17273376159885795,0.0
2023-04-06,0.2798,0.2802,-0.20262682295470016,-0.09342753098970832,-0.037740327982847086,0.8877447818947144,-0.0014285716715259124,0.29335999999999995,0.45391000000000004,0.6339533333333333,3,6,4,0.3337544219544942,0.5158907434316786,13.941515650741337,-0.1346626101914919,-0.12023215384977146,0.8137948581953156,0.09402514180468446,0.10688540361457156,0.13009278648094838,0.14030807226754735,11155223.0,-0.967587249283534,0,0,-1,0,0,55.0,0.15505504089820266,-0.07209136331192004,-0.7489343359789642,0.5663263279183332,2.0651589623520903,-0.03517241379310343,-0.7385046728971962,-1.1644518471873704,0.10721944245889911,0.0
2023-04-10,0.281,0.2798,0.023941861804358647,0.00960885910663689,0.023941861804358647,-0.3912578392674602,0.004279607102365001,0.28393999999999997,0.43244000000000005,0.61814,0,10,4,0.32416270887185883,0.5007365019199574,14.575840913898887,-0.13081179267031096,-0.12234808161387936,0.778879881015833,0.0860001189841671,0.10664762159459326,0.11259957323265231,0.13948668717225213,11188044.0,-0.8742642420725166,0,0,-1,0,0,57.0,0.16598467326543828,-0.04824874910650469,-0.7260285121426843,0.5711850681831651,1.7874628110336195,-0.02936096718480119,-0.6044481981981982,-1.291631696517903,0.09430604982206413,0.0
2023-04-11,0.29,0.281,0.050166110349363136,0.057082515392035446,0.050166110349363136,0.13295232734159074,0.031526253646773736,0.28593999999999997,0.41293499999999994,0.6016066666666667,1,11,4,0.31795130725879356,0.4871405985702828,12.710765239948117,-0.12558608899792922,-0.12299568309068934,0.7442617064717607,0.08160829352823917,0.05694616818682873,0.11370104243957994,0.13936263711130814,11225532.0,-0.742077216226322,0,0,-1,0,0,58.0,0.1702341033300233,-0.0035587188612099673,-0.6899137554358664,0.5633837876646631,1.804948092623576,-0.031072502505847033,-0.573592118806058,-1.369659526772402,0.10344827586206887,0.0
2023-04-12,0.3186,0.29,0.0979042149813714,0.06252035698133414,0.05218575317057004,0.9707150563005033,0.09405547449542848,0.29125,0.39936499999999997,0.5865600000000001,2,12,4,0.31806925139355835,0.47626701156574847,25.39221382916908,-0.1177792147361153,-0.12195238941977453,0.7222815658907712,0.07644843410922875,0.06265532412811498,0.11502472564337783,0.14112287359144937,11324494.0,-0.5002220915932774,0,0,-1,0,0,60.0,0.18807093985918316,0.06482758620689669,-0.47701143541491264,0.6720727723143888,1.8259609120548705,0.13785714285714268,-0.45999999999999996,1.7460568736133721,0.10985561833019471,0.0
2023-04-13,0.36,0.3186,0.041547120154141304,0.1408154057330539,0.08726558196494286,0.31021286132116216,0.12216763397420756,0.29684,0.38159,0.57359,3,13,4,0.3256930238674568,0.4687659140453776,43.20697752432069,-0.10701794043143353,-0.11896549962210634,0.6683490288586458,0.09483097114135414,0.059325852231983854,0.1073050629187188,0.14370313477088162,11459450.0,-0.15057939124659617,0,0,-1,0,0,63.0,0.2067234523353945,0.010357815442561284,-0.3584603845159092,0.9316056923316174,1.703415065406412,0.2847965738758029,-0.4968553459119497,0.5714978381621487,0.1611111111111111,0.0
2023-04-14,0.3502,0.36,0.16065325731482524,-0.005013864573992199,0.08369221617869677,-1.2848836612735288,-0.02759961159840413,0.30286,0.36514,0.5555966666666666,4,14,4,0.33014883770973735,0.4611165002359984,45.576786978060866,-0.09814893132740726,-0.11480218596316653,0.6154440626714837,0.11483593732851632,0.05727180513476408,0.10716856054287378,0.13855572771314179,11422110.0,-0.11937481030508318,0,0,-1,0,0,65.0,0.20563452841693722,0.050000000000000044,-0.6645043127505162,1.037937901245327,1.7012481573672797,0.2516082916368836,-0.4843934040047114,0.28431382185242066,0.07995431182181617,0.0
