date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-08-25,1.15,1.17,0.043675063502661426,0.016949558313773205,0.022272635609123223,-1.4024394880054845,-0.017241806434506103,1.1561499999999998,1.2810749999999997,1.3183866666666666,4,25,8,1.184232142725869,1.2787578972875153,37.68115942028976,-0.06803632268611315,-0.057350369208721066,1.5908114371950968,0.9713385628049027,0.04598040962214794,0.07417342699563649,0.0618840673384149,209877209.0,-0.8463647427921968,0.0,0.0,-1,0.0,0,47.0,0.07278793382491734,0.0,-0.2572037878207578,0.605096619878329,1.1774666503191538,-0.025423728813559365,-0.1785714285714286,0.73305809178106,0.04782608695652169,0.0
2023-08-28,1.2,1.15,-0.017241806434506103,0.025716888005129737,0.013129291441792581,0.9559679289082683,0.0425596144187959,1.15415,1.2750749999999997,1.3100533333333333,0,28,8,1.18709902586662,1.2736767426238047,43.66197183098583,-0.06277370887311684,-0.05843503714160022,1.5862822037794222,0.9638677962205773,0.04780691208881705,0.07402227211128401,0.06253226138301303,209918841.0,-0.4824759779867529,0.0,0.0,-1,0.0,0,45.0,0.06495145790389721,0.0,-0.24739018938417115,0.6974189239680975,1.1750671409184574,0.016949152542372836,-0.09090909090909094,0.017204605681444107,0.05916666666666681,0.0
2023-08-29,1.25,1.2,0.05908891637000658,0.03934670534193212,0.0425596144187959,-0.3142291449714505,0.0408219945202552,1.167,1.2610749999999997,1.3060533333333333,1,29,8,1.1985355666181436,1.2721492108416237,38.461538461538375,-0.05394660450255717,-0.057537350613791616,1.5482606679828104,0.9738893320171891,0.04005633110896891,0.06461477206314886,0.06232176331056827,209949247.0,-0.0771278043071607,0.0,0.0,-1,0.0,0,49.17142857142857,0.0595555234696877,0.016666666666666684,-0.25168601949534186,0.7303648806330596,1.0257277074012947,0.06837606837606836,-0.18300653594771243,-0.8616740586830456,0.05600000000000005,0.0
2023-08-30,1.25,1.25,0.0,-0.007905179507113261,0.016529301951210506,-0.1487278864890143,0.0,1.183,1.2505749999999998,1.3030533333333334,2,30,8,1.2078927363239358,1.2707202294970028,39.6825396825396,-0.04641600587032313,-0.05531308166509792,1.5220643183902383,0.9790856816097613,0.037888771686705514,0.06401773863191101,0.062199146576318295,209949247.0,-0.004235894092696978,0.0,0.0,-1,0.0,0,50.0,0.05873297570121269,-0.02400000000000002,-0.25376977031890835,0.4930428939518683,1.0162500955006133,0.12612612612612595,-0.14383561643835618,-0.6681458869064028,0.03200000000000003,0.0
2023-08-31,1.28,1.25,0.024292692569044483,0.03125254350410453,-0.007074143180455408,-0.44203630426182944,0.023716526617316065,1.194,1.2320749999999998,1.29972,3,31,8,1.2210031479014019,1.271318924368164,51.851851851851784,-0.03759384448187397,-0.051769234228453136,1.4292050065278756,1.034944993472124,0.03212946446565877,0.056062065903157314,0.06210989413175846,209966089.0,0.4862273465528773,0.0,0.0,-1,0.0,0,52.94285714285714,0.0598137130960944,0.0,-0.5194830959197104,0.42000012578361495,0.8899577061856077,0.09401709401709413,-0.22424242424242413,-0.5059399079927818,0.06921875000000001,0.0
2023-09-01,1.29,1.28,0.03922071315328133,0.030305349495329058,0.05116946304567953,0.407758324359063,0.007782140442054949,1.205,1.2240749999999996,1.2967199999999999,4,1,9,1.233548030101147,1.272524155054089,56.862745098039156,-0.029455753998252954,-0.04730653818241311,1.3952444374465998,1.0529055625533994,0.032132697989887396,0.04979685472880438,0.06212917017048817,209991410.0,0.7702893809015071,0.0,0.0,-1,0.0,0,55.0,0.050723002710988056,0.015625000000000014,-0.6880784878002242,0.3102336865311668,0.7905005621137629,0.1217391304347828,-0.1103448275862069,-0.13239399708754937,0.05038759689922494,0.0
2023-09-05,1.27,1.29,-0.015504186535965312,-0.04167745982887082,-0.019722630496008968,-0.598020121017671,-0.01562531790308087,1.214,1.2215749999999996,1.2923833333333334,1,5,9,1.2401756609918475,1.272361306340922,67.20741599072997,-0.02433952066780032,-0.042713134679490554,1.3882468411477322,1.054903158852267,0.032999827039041314,0.04572831426528472,0.062121823607926556,209977486.0,0.5810819592144302,0.0,0.0,-1,0.0,0,59.0,0.051285343101768,-0.007751937984496131,-1.016647785355251,0.34971594613483115,0.725914484520904,0.05833333333333335,-0.037878787878787956,0.29577254124784097,0.02771653543307096,0.0
2023-09-06,1.26,1.27,-0.03830238494573446,-0.0198804331705626,-0.0243726893692152,-0.18450722429237956,-0.007905179507113261,1.223,1.2200749999999998,1.2877166666666666,2,6,9,1.2437800862660569,1.2715638027060239,70.73170731707312,-0.020851423093596333,-0.038340792362311714,1.3846811567563657,1.0554688432436339,0.03296731583800201,0.04547565474103379,0.062132355975279156,209965908.0,0.48509728659898554,0.0,0.0,-1,0.0,0,56.0,0.054321241890535096,-0.030000000000000016,-1.030710561430544,0.24142523976764155,0.7219036389156649,0.008000000000000007,-0.023255813953488413,0.6372554227021464,0.03174603174603177,0.0
2023-09-07,1.21,1.26,-0.0015435236014651878,-0.01600034134644119,-0.033336420267591836,0.9037053898455473,-0.04049136135473699,1.233,1.210575,1.2803833333333332,3,7,9,1.2376382523995009,1.2675919444669257,55.26315789473674,-0.021869564047213297,-0.03504654669929203,1.3517174345903855,1.0694325654096144,0.030784422141182714,0.041528556472805254,0.06235031515009108,209937325.0,-0.00814779767217024,0.0,0.0,-1,0.0,0,53.0,0.06308294827964084,-0.02380952380952383,-0.447698104502192,0.3822117659687101,0.6592453964072664,-0.03200000000000003,-0.13571428571428568,-0.2300644514568392,0.049586776859504175,0.0
2023-09-08,1.17,1.21,-0.033060862260888176,-0.028631812674327153,-0.03888178754420729,0.1588526991857664,-0.033616610798984974,1.233,1.2000749999999998,1.2733833333333335,4,8,9,1.225340388326864,1.2612956899851886,48.780487804877936,-0.025608910218312353,-0.033159019403096096,1.3173799444823018,1.0827700555176978,0.028914056627821674,0.041925490154324556,0.06231831015891671,209903821.0,-0.5127661094377365,0.0,0.0,-1,0.0,0,51.91428571428571,0.06551441343923989,-0.016528925619834725,-0.2976357824654794,0.30445848182953833,0.6655465232569787,-0.08593750000000011,-0.15217391304347827,0.18596015089435788,0.05982905982905989,0.0
2023-09-11,1.15,1.17,-0.03419136474827931,0.004058144622676679,-0.013303965626362702,0.10866807689069992,-0.017241806434506103,1.2329999999999999,1.194575,1.26505,0,11,9,1.2116421359037977,1.25411532288937,46.51162790697663,-0.029842199552155835,-0.03249565543290804,1.3103548614431084,1.0787951385568915,0.028914056627821674,0.03763725370639728,0.062268127635408746,209866471.0,-0.7699957392314402,0.0,0.0,-1,0.0,0,52.0,0.059903875441823115,-0.01709401709401711,-0.08004272435440113,0.20980434433461706,0.5974728800314274,-0.10852713178294582,-0.08730158730158732,-0.41909257258051186,0.07817391304347815,0.0
2023-09-12,1.06,1.15,-0.017544309650909508,-0.05950944915889107,-0.05505977718302743,0.5176137770131535,-0.08149303425118279,1.2189999999999999,1.186575,1.2563833333333334,1,12,9,1.1840708384667433,1.241591753670701,39.2156862745097,-0.03999828436297692,-0.03399618121892182,1.3162366142523383,1.0569133857476616,0.0339407207176025,0.04075739122805345,0.06299657262231591,209803797.0,-1.9523896988305027,0.0,0.0,-1,0.0,0,51.0,0.08300043617871196,-0.017391304347826105,0.819671908600232,0.4313557077066862,0.6470035276631692,-0.16535433070866135,-0.13114754098360648,-1.113956689088629,0.0754716981132074,0.0
2023-09-13,1.09,1.06,-0.05455898425043425,-0.01975525999697527,0.009389740349839137,-2.014129474192591,0.027908788117076658,1.2029999999999998,1.1849999999999998,1.2417166666666666,2,13,9,1.166967049654608,1.2318116405306558,47.916666666666565,-0.04510634756959786,-0.03621821448905703,1.3186924987070034,1.0513075012929962,0.031796896916969436,0.03741959747423152,0.055272544357921255,209812160.0,-1.421171732427543,0.0,0.0,-1,0.0,0,51.40000000000001,0.07251541318396061,0.009433962264150952,-1.231810168205404,0.6136402349903232,0.5940176944617438,-0.13492063492063489,-0.028087382969237518,0.3631084797687851,0.04376146788990812,0.0
2023-09-14,1.12,1.09,0.04567003683318848,0.028488939965730015,0.027651531330510164,1.3177220465461446,0.027150989065950898,1.19,1.1864999999999999,1.2303833333333332,3,14,9,1.158427586081043,1.2245979863028718,44.44444444444436,-0.046201196548350865,-0.0382148109009158,1.3163217401305427,1.056678259869457,0.034163366578002695,0.03734798632343963,0.0552462564736364,209843395.0,-1.024481722909128,0.0,0.0,-1,0.0,0,54.42857142857144,0.06540843963864375,0.027522935779816536,0.021226583918318644,0.7105725834049146,0.5928809026851768,-0.07438016528925606,0.02752293577981657,-0.5230280545406716,0.04464285714285698,0.0
2023-09-15,1.1,1.12,-0.02715098906595086,0.0,-0.009132483563272587,0.019341122877795984,-0.018018505502678365,1.1720000000000002,1.1829999999999998,1.21205,4,15,9,1.1478043886117624,1.2165594065413963,44.44444444444436,-0.04812791644283432,-0.04019743200929951,1.3183513945254934,1.0476486054745062,0.03197680006169201,0.03355082665071967,0.04877795790899213,209811550.0,-1.2264373084736342,0.0,0.0,-1,0.0,0,52.0,0.0753358770251535,-0.02678571428571431,0.1188108842128249,0.6935769036134655,0.5326028615906543,-0.05982905982905973,-0.05982905982905973,-0.8793887926019136,0.05454545454545439,0.0
2023-09-18,1.1,1.1,0.018182319083190547,-0.02643325706815537,0.0,-0.12482615049337785,0.0,1.153,1.1789999999999998,1.2003833333333334,0,18,9,1.1391126815914419,1.2090394448290482,37.49999999999988,-0.04908898853745436,-0.04197574331493049,1.319360438270813,1.0386395617291866,0.03146048264016634,0.03345647659533131,0.044251351075140805,209811550.0,-1.1256733161174113,0.0,0.0,-1,0.0,0,49.0,0.07186107056330368,0.009090909090909097,-0.06729403789912694,0.6954702254117803,0.5311051008941977,-0.04347826086956508,-0.06779661016949146,-1.255027279157429,0.027272727272727296,0.0
2023-09-19,1.11,1.1,-0.009049835519917927,0.017699577099400638,-0.027908788117076616,-0.06144100377724892,0.009049835519917856,1.137,1.1754999999999998,1.1933833333333332,1,19,9,1.1338194667566341,1.2026498032271742,30.5555555555554,-0.04848482577925117,-0.04327755980779463,1.3192065723875013,1.0317934276124983,0.03239466473348883,0.03356050527991258,0.04157603796253656,209837983.0,-0.9115797407425515,0.0,0.0,-1,0.0,0,49.0,0.07310544200256228,0.0,-0.20500838339390692,0.30915872172445086,0.5327565050659129,0.04716981132075482,-0.05932203389830493,-0.47547272594700024,0.07207207207207193,0.0
2023-09-20,1.09,1.11,0.009049835519917856,-0.025227843520192434,0.018692133012152546,-1.2231854343280655,-0.018182319083190474,1.12,1.1714999999999998,1.1867166666666666,2,20,9,1.1258522909827007,1.1953820739867114,28.947368421052474,-0.04905438685724883,-0.04443292521768547,1.320217322814993,1.0227826771850066,0.03237892559466911,0.033717214154999654,0.04151532958786727,209830204.0,-1.0960390956121095,0.0,0.0,-1,0.0,0,48.0,0.07380103821349947,0.0,-1.3768537336900177,0.30572072710155734,0.5352441813362154,0.0,-0.06837606837606824,0.5482693754839099,0.028990825688073256,0.0
2023-09-21,1.05,1.09,-0.018182319083190474,0.007528266420791809,-0.07696104113612844,2.4568239183496283,-0.03738753207162033,1.1039999999999999,1.1684999999999999,1.17505,3,21,9,1.1120609653494822,1.1860025853424077,20.51282051282034,-0.052132483008303865,-0.045972836775809156,1.3246746660498596,1.0123253339501401,0.0321276447606943,0.03276196163883447,0.03823702808353389,209739441.0,-1.517531658587545,0.0,0.0,-1,0.0,0,37.0,0.04137377690338858,0.0,2.8575036062359356,0.2825126123307918,0.5200800177539647,-0.0625,-0.05405405405405406,-0.1275315538981039,0.11428571428571438,0.0
2023-09-22,1.05,1.05,-0.05661889399950793,-0.034887259000440776,0.02955880224154443,-0.9568829877205663,0.0,1.092,1.1624999999999999,1.1640499999999998,4,22,9,1.100777153467758,1.1772282249977364,18.421052631578775,-0.05394999443140036,-0.0475682683069274,1.3274082679616184,0.9975917320383814,0.03160027924286197,0.029983550251375522,0.03825566634650049,209739441.0,-1.3643949013664203,0.0,0.0,-1,0.0,0,33.0,0.04978741156543125,-0.019047619047619063,0.24484516981507595,0.2902979642361073,0.47597410432768694,-0.045454545454545525,-0.10256410256410242,-0.9607474990485451,0.049142857142857016,0.0
2023-09-25,1.03,1.05,0.00966191091173689,0.016868753497762543,0.0,0.07190497116224352,-0.019231361927887644,1.08,1.1564999999999999,1.1563833333333333,0,25,9,1.0879085801099837,1.1677296298365922,18.421052631578775,-0.05635459746167393,-0.04932553413787671,1.3317321768097095,0.9812678231902903,0.031652935322169944,0.030028298285482077,0.0353423488486728,209701981.0,-1.4437987623399822,0.0,0.0,-1,0.0,0,38.0,0.06459103544817514,-0.009523809523809532,0.32855856106218606,0.2840051604130602,0.47668445734711684,-0.06363636363636371,-0.10434782608695647,-0.0676254491266498,0.06796116504854374,0.0
2023-09-26,0.9202,1.03,0.03309994842634471,-0.022989518224698833,-0.17458457429180219,1.1903080555258443,-0.1127230435023133,1.0660200000000002,1.14251,1.14639,1,26,9,1.0574161109990774,1.1517599762987476,14.58941225510614,-0.06635530242884924,-0.052731487796071216,1.345584286640954,0.9394357133590459,0.03884598993461076,0.03551172848409203,0.039602017334798456,209578809.0,-2.189445091027753,0.0,0.0,-1,0.0,0,24.22857142857143,0.1102834617267074,0.04368932038834945,3.1463599907890223,0.658927311907482,0.5637312131697375,-0.17099099099099102,-0.23316666666666663,-1.707476449907396,0.22821125842208212,0.0
2023-09-27,0.9,0.9202,-0.15570227051867705,-0.0427618593380817,0.030624511740282377,-0.3466396858371384,-0.02219627439705742,1.0470200000000003,1.12501,1.1390066666666667,2,27,9,1.028794999908336,1.1355173971826995,15.5555555555554,-0.07504582281704808,-0.05719435480026659,1.348389798360964,0.9016302016390361,0.036008661741588135,0.03317040934329144,0.03729590447983967,209491719.0,-2.0145957839607482,0.0,0.0,-1,0.0,0,22.82857142857143,0.10067822289560432,-0.00021734405564005432,1.621348372240848,0.6526991392565812,0.5265639240513749,-0.17431192660550465,-0.28,-1.6795364091457001,0.15344444444444444,0.0
2023-09-28,0.82,0.9,-0.04445176257083392,-0.146092618497496,-0.084049678413863,0.7751012007642117,-0.09309042306601209,1.01702,1.10351,1.1300066666666666,3,28,9,0.9908322726522747,1.1151614360741384,14.28571428571415,-0.08738117841672466,-0.0632317195235582,1.356983402736327,0.850036597263673,0.0382745299541303,0.03671522053210255,0.040052626305231764,209302663.0,-2.2369999924206514,0.0,0.0,-1,0.0,0,29.0,0.13165559307934632,-0.02222222222222224,3.1668477254377914,0.7498238041329531,0.5828360571530155,-0.21904761904761916,-0.3440000000000001,-0.5372094508965949,0.08536585365853666,0.0
2023-09-29,0.8602,0.82,-0.02298951822469872,0.011173300598125255,0.0001219437840668376,-2.2433653366262996,0.04786058009133719,0.99304,1.08252,1.1196799999999998,4,29,9,0.967080950351861,1.0987123111661294,21.59937279498223,-0.09284299629776227,-0.06915397487839903,1.3438611047895581,0.8211788952104417,0.04574587965673569,0.03867456974168456,0.03855018400085029,209322722.0,-1.701377976334955,0.0,0.0,-1,0.0,0,28.0,0.11064702644864226,0.04878048780487809,-0.586979001903257,0.9876892672147758,0.6139397615935253,-0.1807619047619048,-0.32796875000000003,0.3318184801329062,0.09288537549407111,0.0
2023-10-02,0.839,0.8602,0.06744128079553269,0.021978906718775167,0.005957102292315416,-0.11701061357654216,-0.024954213882429806,0.9669400000000001,1.0599699999999999,1.1083133333333335,0,2,10,0.9437935048333408,1.0819566781876695,24.966017217942763,-0.09775532658862918,-0.07487424522044506,1.3237502362813156,0.7961897637186841,0.0450085245908848,0.03817064113514056,0.03849174114960959,209304878.0,-1.6754098268707316,0.0,0.0,-1,0.0,0,28.314285714285717,0.11494431307060794,0.06951871657754019,-0.624922406921586,0.9818855878029422,0.6059401429648448,-0.18543689320388357,-0.34961240310077524,0.42093509170493115,0.1132300357568535,0.0
2023-10-03,0.82,0.839,-0.1029479692524425,-0.07913732055872398,-0.01834913866819643,-0.06715720506268094,-0.02290636620890736,0.9379399999999999,1.0374699999999997,1.0963133333333335,1,3,10,0.9212855948636424,1.0650562473368523,18.63382899628236,-0.10200566711180259,-0.08030052959871657,1.3025829102059905,0.7723570897940089,0.04336592721419709,0.03815423425342875,0.03849937308505307,209288193.0,-1.640584004988871,0.0,0.0,-1,0.0,0,20.0,0.11774662990529469,-0.010727056019070333,-0.6550643128564992,0.7746794882093475,0.6056796917920478,-0.10888937187567926,-0.35433070866141736,0.19321804744781243,0.04878048780487796,0.0
2023-10-04,0.78,0.82,-0.0368139731227162,-0.037152265631292744,-0.05051387112128011,0.4284727880080966,-0.050010420574661305,0.90694,1.0134699999999999,1.0833133333333334,2,4,10,0.8955973048884346,1.0466655217022167,11.398728428701006,-0.10736413142925405,-0.08571324996482407,1.280659765798324,0.7462802342016757,0.04359499074472224,0.03851286660660733,0.039095175795629815,209262583.0,-1.7475968759688485,0.0,0.0,-1,0.0,0,20.0,0.12837809325015057,-0.02439024390243891,-0.4775668968484737,0.798025973185401,0.6113728039037222,-0.1333333333333333,-0.38095238095238093,0.6487069047074429,0.06269230769230762,0.0
2023-10-05,0.71,0.78,-0.012578782206860073,0.001098297749062592,-0.08974202038716207,0.12624210220744883,-0.09402894964827645,0.87294,0.9884699999999998,1.0699800000000002,3,5,10,0.8618523403632645,1.0249451654633641,10.236541598694771,-0.11592288117735128,-0.09175517620732951,1.2713403485790935,0.7055996514209062,0.04729703131921302,0.04119033297628144,0.0409898483389723,209233527.0,-1.9688878767166833,0.0,0.0,-1,0.0,0,20.0,0.15482485230794746,0.012820512820512832,-0.40097457456440777,0.802201383615625,0.653876264851102,-0.13414634146341464,-0.41322314049586784,0.6235863071857838,0.16323943661971832,0.0
2023-10-06,0.7604,0.71,-0.06538275926285174,-0.02457065393420466,0.049871830040173155,1.2631127796401196,0.06857964057891298,0.84398,0.9679899999999998,1.0563266666666666,4,6,10,0.8434064602972164,1.0078777354334696,18.602071005917026,-0.1172868830463466,-0.09686151757513292,1.2548049735502422,0.6811750264497574,0.057703962931614415,0.04641949876125047,0.04206106289482075,209336281.0,-1.4475534344000036,0.0,0.0,-1,0.0,0,27.0,0.1283568672428717,0.042253521126760604,1.1334530362468918,0.9376554450766753,0.7368866982392375,-0.11601953034178103,-0.3500854700854701,1.039907357487368,0.07890583903208845,0.0
2023-10-09,0.78,0.7604,0.07332581306518368,0.0,0.013556344777375202,-0.688971160350926,0.025449309069363314,0.81898,0.9494899999999997,1.0439933333333333,0,9,10,0.8318780129704498,0.9931759460506652,20.021802325581277,-0.1154554100599885,-0.10058029607210403,1.2345997805185975,0.6643802194814019,0.06034934047285065,0.04754968362022682,0.04265476892326201,209387873.0,-1.1889455331325878,0.0,0.0,-1,0.0,0,29.25714285714286,0.11873268863131316,0.047211993687532934,0.010200992543783923,0.9983286756186623,0.7548278266735295,-0.07032181168057206,-0.3217391304347825,0.24524855408135982,0.06397435897435905,0.0
2023-10-10,0.78,0.78,0.02908440880683799,0.02444868040230972,0.00013330667219624235,0.3787507602118964,0.0,0.80496,0.9354899999999999,1.0299933333333333,1,10,10,0.8224456469758226,0.9794226592086868,20.776772247360356,-0.1127047641583121,-0.10300518968934565,1.225212349118845,0.645767650881155,0.053507439995130905,0.04551687819038011,0.041427290762401064,209387873.0,-1.0733724924770471,0.0,0.0,-1,0.0,0,32.31428571428572,0.11690648853349261,0.05102564102564096,0.5091962151041447,0.9973192986726654,0.7225580408865927,-0.04878048780487798,-0.26415094339622647,-0.11009114066055654,0.08923076923076922,0.0
2023-10-11,0.765,0.78,-0.03702746260916998,-0.02457368821546089,0.003990959135210423,-0.44323759508508076,-0.019418085857101627,0.79146,0.91924,1.0138266666666669,2,11,10,0.8120009838893094,0.9655889392597392,21.804511278195363,-0.11046189612528001,-0.10449653097653253,1.2089304656607311,0.6295495343392687,0.05347556123464784,0.044407817570774,0.04010664437641698,209339503.0,-1.0648607274540887,0.0,0.0,-1,0.0,0,34.34285714285714,0.11912071683831937,0.012820512820512832,-0.11913149065209815,0.9424065338812898,0.7049522493563549,-0.019230769230769273,-0.2981651376146789,-0.5012626397550415,0.061045751633987025,0.0
2023-10-12,0.75,0.765,-0.03202640122326101,-0.025192800171138823,-0.05765836697975645,0.33846381364906936,-0.019802627296179754,0.7844599999999999,0.9007399999999999,0.9971600000000002,3,12,10,0.8007280777276168,0.9516799754365303,21.17601844734807,-0.1086424195053799,-0.10532570868230201,1.1836256149716506,0.6178543850283491,0.04689557009079721,0.04317744988444027,0.040006068312333165,209271650.0,-1.0657311084206682,0.0,0.0,-1,0.0,0,35.68571428571429,0.12082105690413125,0.0001307189542483516,0.2726318536272392,0.6037881084678541,0.6854207678411011,0.05633802816901423,-0.3303571428571429,1.1456344978710082,0.09200000000000008,0.0
2023-10-13,0.741,0.75,-0.06075533222770522,0.02531780798429,0.012578782206860185,-0.5177962512455102,-0.012072581234269249,0.77254,0.88279,0.9791933333333334,4,13,10,0.7898684272316864,0.9380877189567541,21.63329407145649,-0.10669676210226287,-0.10559991936629418,1.1578913432403153,0.6076886567596846,0.042424296891877114,0.04320504984417607,0.039295721644268075,209231221.0,-1.0308201212681032,0.0,0.0,-1,0.0,0,26.27142857142857,0.12125625313188282,-0.040000000000000036,-0.34797650555228793,0.30088993435186984,0.685858903619039,-0.02551288795370854,-0.3263636363636364,1.4065033845116688,0.10796221322537122,0.0
2023-10-16,0.72,0.741,0.10536051565782635,0.0,-0.013845406822053095,0.6627484055653428,-0.028749413285985938,0.76064,0.8637899999999998,0.9601933333333333,0,16,10,0.7771650768259253,0.9240175435401894,26.200665715644163,-0.10563168280235924,-0.10560627205350719,1.128000425707665,0.5995795742923347,0.04254333209387668,0.04302558427713866,0.039052978783248524,209152784.0,-1.0884506136718153,0.0,0.0,-1,0.0,0,35.74285714285715,0.12284624456280334,0.07962213225371127,0.44672620433183385,0.16792443764185846,0.6830099760633579,-0.07692307692307698,-0.34545454545454557,0.6968301128011279,0.12486111111111124,0.0
2023-10-17,0.741,0.72,-0.1053605156578264,-0.0063954070888603606,0.013845406822053135,-0.21743236468257446,0.028749413285986007,0.75274,0.8453399999999999,0.9425600000000001,1,17,10,0.7705896083121206,0.9122099600859837,31.134314190792452,-0.10191822542719409,-0.10486866272824456,1.087798429643634,0.6028815703563657,0.044530561606241095,0.043965537093349716,0.04001078579212213,209215893.0,-0.8606836244329304,0.0,0.0,-1,0.0,0,39.142857142857146,0.11798960741459663,0.0,0.062452547692287905,0.35954131384585325,0.6979312644383334,-0.050000000000000044,-0.3324324324324325,1.8737294769196247,0.10107962213225381,0.0
2023-10-18,0.77,0.741,0.08196393785143033,0.0669023749255135,0.05511929922107953,-0.50038001831011,0.03838988955164268,0.75174,0.8293399999999999,0.9262266666666666,2,18,10,0.7704824068008259,0.9030351239514042,43.25053995680333,-0.09553396992896268,-0.1030017241683882,1.0445175413833498,0.6141624586166499,0.044521675453477134,0.04585392200122914,0.04128114506429041,209254156.0,-0.5515445489200244,0.0,0.0,-1,0.0,0,30.571428571428573,0.10447045280550529,0.054655870445344104,-0.5559328663635296,0.48280502252313157,0.7279084455132329,0.006535947712418277,-0.29357798165137616,0.5058616936690632,0.11571428571428566,0.0
2023-10-19,0.7828,0.77,-0.027896716581154522,-0.01171680366722123,-0.0010520779508037803,-1.7491149199640343,0.016486720674191768,0.7590199999999999,0.8159799999999999,0.9119866666666667,3,19,10,0.7727219692006757,0.8952780191803459,38.717201166180615,-0.08842227151947701,-0.10008583363860596,1.0050702719532714,0.6268897280467284,0.03164509755108022,0.046148864737045284,0.04142060863809492,209260811.0,-0.3509434901886376,0.0,0.0,-1,0.0,0,29.0,0.09764485462247194,-0.012987012987012998,-1.1693593486051226,0.4495776127846385,0.7325905162930801,0.0437333333333334,-0.2544761904761904,-0.4496429942671602,0.10219724067450173,0.0
2023-10-20,0.8,0.7828,0.04502368137395511,-0.048790164169431945,0.04502368137395511,0.0634579224747846,0.021734492146006017,0.76298,0.8034799999999999,0.8996533333333334,4,20,10,0.7776816111641892,0.8891310502009688,44.24778761061934,-0.08047068705028482,-0.09616280432094174,0.9571727022888066,0.6497872977111931,0.0240858041602682,0.04674580468719513,0.041744679851859465,209267902.0,-0.04528516901811623,0.0,0.0,-1,0.0,0,22.0,0.086506580333098,0.015585079202861507,-1.0976200648551713,0.4132204172464271,0.7420666442274948,0.07962213225371118,-0.23809523809523814,-1.6524644867922649,0.0062500000000000056,0.0
2023-10-23,0.7999,0.8,0.006269613013595395,0.048671109463654036,-0.04502368137395513,1.1300774301199261,-0.0001250078131510334,0.76497,0.7919749999999999,0.8879833333333332,0,23,10,0.7817213182252456,0.8833742082525193,46.86035613870652,-0.073331745519718,-0.091596592560697,0.9027199202826687,0.6812300797173311,0.02301396917419897,0.046796496229311,0.041784395289315164,209245949.0,0.14312168864760869,0.0,0.0,-1,0.0,0,25.0,0.10124073789054959,0.0,-0.7409578236942427,0.23294950519473562,0.7428713475115726,0.11097222222222225,-0.2233980582524272,-0.5164897727558888,0.09988748593574193,0.0
2023-10-24,0.8236,0.7999,0.0,0.01195351235278066,0.013201943264827754,0.28052767445671833,0.029198255298858035,0.7693300000000001,0.7871449999999998,0.8801033333333333,1,24,10,0.7893356240024736,0.8795178077200988,57.17577353522041,-0.06501227001263887,-0.08627972805108537,0.8815662169510637,0.6927237830489358,0.02447978281124666,0.04188072197673864,0.04043113486522175,209275011.0,0.7721781433699144,0.0,0.0,-1,0.0,0,33.48571428571429,0.0931339834432004,0.00012501562695335538,-0.5092024128950581,0.2339466068894838,0.6648358504697272,0.1114709851551956,-0.1049771788741578,-0.529590273656266,0.09701311316172896,0.0
2023-10-25,0.8921,0.8236,0.05944745864341983,0.1823215567939546,0.09246115818824666,3.011572025767383,0.0798932587661035,0.7820400000000001,0.7867499999999998,0.8735066666666668,2,25,10,0.8080200560020238,0.8803295620607375,80.11908699966914,-0.05228889438729034,-0.07948156131832637,0.8792294941708636,0.6942705058291361,0.03286405497845765,0.04599393917066775,0.04325224530067367,209865531.0,2.278342911464394,0.0,0.0,-1,0.0,0,25.0,0.06580703495824822,0.030840213695968892,4.015443145629201,0.50060789948186,0.7301311491709154,0.15857142857142859,-0.008777777777777773,1.5550432337844222,0.1965026342338303,0.0
2023-10-26,0.94,0.8921,0.15364575681728834,-0.019902632296513022,0.05223992799273457,-2.041753899348064,0.05230164134431173,0.8010400000000001,0.7927499999999998,0.8675066666666668,3,26,10,0.8320164094562011,0.8841792677342384,79.95330220146758,-0.03790347024335872,-0.07116594310333285,0.9072596364595523,0.6782403635404474,0.032217098662338656,0.04229908411242343,0.044199716198467257,209942181.0,2.5718359528983803,0.0,0.0,-1,0.0,0,22.71428571428572,0.04908972325702129,0.1097410604192355,0.050122465283017906,0.5061624694246855,0.6714771434836542,0.20081757792539578,0.14634146341463405,0.5136802082500485,0.11691489361702129,0.0
