date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-23,37.06,36.9,0.03379571136100675,0.006829621457742955,0.027278175710028437,-0.6814666146593643,0.00432666981073242,37.0565,36.79225,36.90083333333334,4,23,4,36.80144715266171,35.99922203494257,60.40554962646746,0.5591146736187937,0.8431124506672327,39.131517710426586,34.45298228957342,0.017947556242921946,0.021724181566145504,0.028425538511687276,5987.0,0.22891779235577406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.010218615732267443,0.015311653116531296,-1.1370990569107478,0.3980455509681985,0.3448606911626081,-0.005901287553648049,0.020936639118457334,-0.5079120937452146,0.018213707501349277,0.0
2021-04-26,37.71,37.06,-0.0001334668003316759,0.013534051135829402,0.007312151740530832,-0.19191363954845675,0.01738709041305195,37.0145,36.83075,36.93516666666666,0,26,4,36.96663857945049,36.10959480688176,62.25839267548323,0.5901972830739268,0.7925294171485715,39.20533533776059,34.456164662239416,0.0187232964184093,0.021720552400563458,0.028584098341222535,29833.0,0.7405503487435818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.008838478651702706,0.010793308148947613,-1.1994050785839865,0.27246864836085394,0.34480307994502746,0.047791053070297185,0.02084461288576067,-1.4233991409533495,0.024277380005303485,0.0
2021-04-27,37.59,37.71,-0.0107354761587287,0.0028792888726479455,0.0,0.9588188939825141,-0.003187253694179076,36.984500000000004,36.90475,36.9875,1,27,4,37.0799770195504,36.205104819341,53.462940461725395,0.5982512103328048,0.7536737757854182,39.2770051451469,34.5324948548531,0.01865029193404364,0.021029040842235374,0.028366073642523925,-32372.0,0.5777203193356925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.011637087143985779,-0.017236807212940828,0.08445153338428889,0.18071224414838682,0.3338256742726504,0.06396829889612232,0.04098587648850738,-0.7330309024269127,0.027267890396381975,0.0
2021-04-28,37.63,37.59,0.011802712119151378,-0.009630046059494728,-0.00812792336972749,-0.38732819354942316,0.0010635470292591983,36.9345,36.99025,37.04283333333333,2,28,4,37.17998119781396,36.297033540673844,40.98613251155628,0.6009344728822654,0.7231259152047878,39.33618147250211,34.644318527497894,0.018505304807432798,0.020958075016123106,0.028360058795150533,9857.0,0.5454123511269146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.024714043677438072,-0.0023942537909019262,-0.5631270079868067,0.1755565863031307,0.3326991267077865,0.0428155743383678,0.047605790645879775,0.46261633877985897,0.025511559925591305,0.0
2021-04-29,37.72,37.63,0.013245226750020723,0.011744128572133198,0.011360684805811616,-0.43442722368878434,0.0023888531599107546,36.929500000000004,37.07625,37.070166666666665,3,29,4,37.278166434575056,36.3888378283723,42.438271604938244,0.6033679751887391,0.699174327201578,39.39528535979762,34.757214640202385,0.018294354700665736,0.020957980470299425,0.02799777069486669,37206.0,0.5551877398334951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.022256820004779077,0.00983258038798824,-1.1229133585404096,0.12431045091955521,0.33269762583936474,0.022222222222222143,0.0477777777777777,1.531719234531038,0.02612937433722158,0.0
2021-04-30,37.27,37.72,-0.015113637810048184,-0.01546259235207075,-0.010544913176614998,0.10579553747975139,-0.012001744274089583,36.9285,37.170750000000005,37.036833333333334,4,30,4,37.276681628288685,36.44568700073538,43.23899371069182,0.5625011410962131,0.6718396899805051,39.34847521344057,34.99302478655944,0.01821483529230464,0.020727444698031866,0.027244340343336036,6805.0,0.09115015924639418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.028505708101816928,-0.007688229056203583,-0.8975711217253165,0.17023579655332996,0.32903798390901967,0.005666486778197477,0.05342001130582252,0.6920480484957142,0.021196672927287337,0.0
2021-05-03,38.71,37.27,0.0018684110600275439,0.053114413217024564,0.0148390689968936,1.0983929735882223,0.037909251098389544,37.2005,37.350750000000005,37.002500000000005,0,3,5,37.53728496859983,36.591771710365364,55.423280423280424,0.6389444916949927,0.6652606503234026,39.402779226731425,35.298720773268585,0.017406899365298174,0.02204147080555093,0.02725549008436293,97988.0,1.3247861992346768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.032647485564626655,0.006171183257311426,1.5744699706652896,0.30807683424999055,0.3498975016894696,0.026518164942985978,0.10253489034463126,1.7551099764888383,0.059157840351330385,0.0
2021-05-04,38.33,38.71,0.04254850324595606,-0.006455310056546581,0.001605566306909509,-0.47795549774354623,-0.009865085197093131,37.5005,37.50225,36.9585,1,4,5,37.68141497430895,36.703915470986956,51.298701298701275,0.661241196674716,0.6644567595936653,39.35445913619439,35.6500408638056,0.016168822445523732,0.022292477048656063,0.027307047658561557,41450.0,0.8937975564689438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.03549410374825132,0.010849909584086843,0.23618865915130927,0.32295605056890186,0.3538821022701545,0.019686086725192675,0.08583569405099145,1.707238948538372,0.051526219671275804,0.0
2021-05-05,39.95,38.33,0.003062008006096362,0.014998075577434985,0.029896214809470276,-0.04526248734523932,0.04139579281982003,37.887,37.64875,37.05783333333333,2,5,5,38.09388497898005,36.91334027931038,62.16517857142857,0.8004053820955903,0.6916464840940504,39.782459088342556,35.515040911657444,0.019125341139393542,0.021653392231884065,0.02533098432745997,95486.0,2.157041944070823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.061917482882162214,0.024002087138012048,0.3550034847943329,0.4174362239667434,0.34373694531901855,0.061652936486845666,0.07914640734737977,0.43719631826832045,0.035919899874843605,0.0
2021-05-06,38.01,39.95,0.021424890084106057,0.009412654469356805,-0.019125550219723245,0.18003342766048133,-0.049779389211126394,37.998000000000005,37.60925,37.168833333333325,3,6,5,38.07863316462004,36.984092519354874,53.50624399615753,0.7455578876863527,0.7024287648125109,39.68158982937463,35.536910170625376,0.0260600376897524,0.022085802748085893,0.02424439371357227,30791.0,0.3867608915483029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.04447874013346495,0.00375469336670835,1.0050064219948711,0.607264360127185,0.3506012494599732,0.007688229056203477,-0.02036082474226797,-0.15807533895683604,0.06690344646145749,0.0
2021-05-07,39.43,38.01,-0.05089961942675469,-0.012876238953884959,0.008035345875535543,-0.6292754710727974,0.03667766488837843,38.235,37.64575,37.27316666666666,4,7,5,38.32433622559821,37.141893001977145,66.3187855787476,0.8073661711242863,0.723416246074866,39.82208510142065,35.46941489857935,0.028212866492031623,0.023665143623879066,0.023721899472845823,65272.0,1.639683152502843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.05844091533818614,0.002630886608787199,-0.7719054873567357,0.6355797022494841,0.3756725086164593,0.05795546015562114,0.01886304909560721,-1.0979172106801554,0.04366725843266553,0.0
2021-05-10,40.1,39.43,-0.0002624327531134885,0.06083046629412827,-0.0002624327531134885,0.8975258189170587,0.016849386422987805,38.474000000000004,37.74425,37.3785,0,10,5,38.647184184580354,37.33273861475281,72.60663507109005,0.9000380037765296,0.7587405976151987,40.1761807361137,35.3123192638863,0.028189771620514722,0.023604260100926765,0.023708627019871347,149872.0,1.9373495840301451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.060330185966913655,-0.03373066193253863,1.8649341862544124,0.5957048948015469,0.3747060126524196,0.03590803409971577,0.051665355363230914,-0.9019039994105457,0.10548628428927673,0.0
2021-05-11,39.83,40.1,0.029227478088805707,-0.009971592595852232,0.02784492708790109,0.4715685978966731,-0.006755937118970702,38.69799999999999,37.84125,37.502500000000005,1,11,5,38.86224160556574,37.4938522525107,68.60407352210629,0.9408488355835303,0.7951622452088651,40.446257071410095,35.23624292858991,0.02834751686874041,0.023613349511893218,0.02329598554344904,14300.0,1.5268672563898138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.06887050638340347,-0.021695760598503852,3.0509075760282873,0.5903884122504948,0.37485030257830737,0.03913383772501966,0.05120084455001317,-0.9903514872579768,0.06864674868189792,0.0
2021-05-12,39.27,39.83,0.013168080878879898,-0.019273061027193075,-0.01170294681218025,-0.40416406358777585,-0.014159528603634503,38.862,37.898250000000004,37.61416666666666,2,12,5,38.93637949546288,37.608442429768075,62.07951070336394,0.9174288452832258,0.8196155652237374,40.57865702918355,35.217842970816456,0.029044864051126797,0.023889814461284457,0.023465296217377536,-76199.0,1.0235385783313922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.06438234523654929,-0.0020085362791865,1.218216708162155,0.516869046485784,0.379239047592199,-0.017021276595744705,0.02989771833202215,-0.2685111240676628,0.06086070791953146,0.0
2021-05-13,45.42,39.27,0.12627240540829174,0.112389995579308,0.06402185876493102,1.490896846365763,0.14549166808749409,39.632000000000005,38.28075,37.92816666666667,3,13,5,40.115219587196904,38.11241388591207,76.45569620253164,1.3792231110561062,0.9315370743902112,42.57911967257313,33.98238032742687,0.05607433784653641,0.04187862120234039,0.03652774525969387,325714.0,3.3218408577344363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.10940500663064452,0.14845938375350134,4.011261296619526,1.1004163524099095,0.6648025017100168,0.19494869771112877,0.20254169976171554,1.784733068927588,0.10391897842360191,0.0
2021-05-14,48.12,45.42,0.03078509672737297,0.07454266027184665,0.1182136061689557,-0.06473078686366253,0.05774535442906569,40.717,38.82275,38.352833333333336,4,14,5,41.570634207706554,38.75806460295,79.15966386554622,1.9406947083305255,1.1333686011782742,44.93907799626423,32.70642200373577,0.0560902905129194,0.04290167150912179,0.03734702018898205,702435.0,3.040141079967793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.1340650743606902,0.02399823866138257,2.7064249192139758,1.1106866429548548,0.6810429218527282,0.22039056555921888,0.290772532188841,1.431425692827448,0.06442227763923528,0.0
2021-05-17,54.36,48.12,0.06270928514033502,0.11769335357928647,0.06257253475100696,0.17381501900321003,0.12193069817646496,42.282,39.741249999999994,38.994499999999995,0,17,5,43.895973442668996,39.76464108017903,84.98122653316645,2.8562557066699625,1.4779460222766119,48.85114969035946,30.63135030964052,0.0648539408587603,0.04853036285015607,0.042980895626842645,1150671.0,3.2094206296190633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.1639814081864677,0.0290939318370741,2.560620949597097,1.2296840761368217,0.7703956268234444,0.35561097256857854,0.5104195609891635,0.15847821611051552,0.115710080941869,0.0
2021-05-18,53.68,54.36,0.11220296537689729,0.022524673144297937,0.07439864101397911,-0.40320212297829194,-0.012588096619516636,43.817,40.658750000000005,39.607166666666664,1,18,5,45.67488736218372,40.66240617178038,82.6086956521739,3.486780640335674,1.8797129458884243,51.44077494163761,29.876725058362396,0.06507198576010959,0.04829301730735965,0.04324991259197524,851170.0,2.4153626188926776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.157699357435,0.01913171449595289,1.283326933163653,1.2513996418263327,0.7666278831372706,0.3477278433341702,0.5193886215680725,0.14156675967701932,0.06967026825633393,0.0
2021-05-19,51.84,53.68,-0.048068403041022334,-0.05757115091166008,-0.06654440669940183,0.2094726104514677,-0.034878440619406995,45.00600000000001,41.4465,40.10116666666667,2,19,5,46.79581693269577,41.383541257471975,76.78300455235205,3.7942656380471504,2.2626234843201694,53.089319833880474,29.803680166119527,0.06866215015442086,0.049917476626111144,0.043665798964863146,481877.0,1.7853922242711402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.14553455941244423,-0.01639344262295087,1.5684392745285285,1.3360475961689873,0.7924153753714177,0.3200916730328496,0.4366080088679507,0.027054536684114793,0.07677469135802463,0.0
2021-05-20,56.35,51.84,-0.0015163005179639638,0.05370539315423972,0.035504612459326824,-0.09429172451228497,0.08342018844176602,46.839999999999996,42.419,40.686166666666665,3,20,5,48.53294112675108,42.34911924086088,81.36094674556213,4.3517052728576004,2.680439842027656,55.60923546336217,29.228764536637826,0.06506855456793975,0.052161887859063664,0.04531675388525693,817940.0,2.112320138438077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.167504643008853,0.01697530864197522,1.206278663553194,1.0863010919140061,0.8280442991443311,0.24064288859533245,0.5271002710027102,-0.06882337599108031,0.0913629103815439,0.0
2021-05-21,55.13,56.35,0.0799843424825197,0.014475705501255206,0.05367759280202421,-0.5443247251779072,-0.021888207884193024,48.410000000000004,43.3225,41.23383333333333,4,21,5,49.7324063764327,43.1736921930634,77.18543046357615,4.6415317072776645,3.0726582150776576,57.41199123133565,29.23300876866435,0.06813463995830495,0.05295866220974191,0.04568172123634445,622945.0,1.67607187600069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.15495123946821268,0.013487133984028359,0.22637326592584614,1.1716479426932078,0.8406926998419086,0.1456774729842063,0.4875876956287102,0.7444535915076769,0.056742245601305995,0.0
2021-05-24,53.55,55.13,-0.0352852000751793,-0.042596281922179915,-0.02927387036142401,-0.07984485892548081,-0.029078235707834587,49.755,44.11450000000001,41.74783333333334,0,24,5,50.42651430799039,43.84313140641415,74.23566878980891,4.68966886578594,3.3960603452193143,58.64937055687984,29.579629443120176,0.07102158104507339,0.05412658341046463,0.04604077349785214,442914.0,1.298325975876525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.14066480449793492,0.0,0.07553108375700128,0.8004378420806517,0.8592328741301024,-0.01490066225165565,0.4200477326968972,2.0937834417632817,0.042900093370681604,0.0
2021-05-25,52.95,53.55,-0.034508452215806076,-0.008822872513000164,-0.0022262645889325684,-0.5220494163189764,-0.011267724846342158,51.067,44.8825,42.24983333333333,1,25,5,50.88532988835577,44.430671315677756,71.39565503620804,4.626076396061244,3.6420635553877005,59.58801042439854,30.17698957560146,0.07130243769785505,0.054328989543495486,0.046118010879159926,336101.0,1.0972077496357922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.1314704154499034,-0.005415499533146576,-0.4465970669442278,0.7994135978851179,0.8624459718811057,-0.013599105812220458,0.40861931364724646,2.077170411354628,0.0364475920679886,0.0
2021-05-26,53.06,52.95,0.003561057085268142,-0.01750530050802957,-0.013919568818528063,-0.08190673281182823,0.00207527666217804,52.446000000000005,45.654,42.74750000000001,2,26,5,51.28072445410926,44.987402198537254,76.35726795096323,4.532309345467127,3.820112713403586,60.37645460083586,30.93154539916415,0.07034458587224798,0.05431224349454425,0.04614318594032088,434514.0,1.0060822329965995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.12459425405569477,0.009442870632672332,-0.5320661019070543,0.7461343441730103,0.8621801365952985,0.023533950617284027,0.4100451767207016,1.9117053167021274,0.03222766679231061,0.0
2021-05-27,51.65,53.06,0.004480126963423696,0.0037297897220242024,-0.019387966735975308,0.37015505536940957,-0.02693315314394616,53.069,46.3505,43.21016666666666,3,27,5,51.34786546245303,45.41724721798647,71.40854940434478,4.294716250608872,3.9150334208446433,60.808184862346934,31.89281513765306,0.05707857955434134,0.05514841946889612,0.04652275359526595,292016.0,0.7331049266126729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.10902311456285901,0.011873350923482764,-0.27006690545348033,0.20182465258714125,0.8754540186778315,-0.08340727595385988,0.36930010604453867,1.0070476202422427,0.05636011616650535,0.0
2021-05-28,53.32,51.65,-0.03390797426263511,-0.010018344501266303,0.011871308043609379,-0.24838434813760113,0.031821299744860435,53.589,47.153,43.74483333333333,4,28,5,51.70643537837066,45.92710223618089,72.37643872714963,4.192844552351154,3.9705956471459456,61.26611760104906,33.03988239895094,0.055314275482824055,0.054804792232452534,0.04643701032991538,403173.0,0.8739387248557462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.12557268128675686,0.00484027105517909,-0.5395467971967903,0.3966769529104675,0.8699991054098027,-0.032831489207328146,0.43064126643412926,1.0523756127705888,0.03306076519129793,0.0
2021-06-01,54.49,53.32,0.04649374098598631,0.04506585017567471,0.014977238490672501,0.5562803209838116,0.021705703284499053,53.602,47.94199999999999,44.3615,1,1,6,52.21253803684871,46.47954725320148,74.08015768725363,4.158582172777713,4.008192952272299,61.83029359379172,34.05370640620826,0.03733630216874246,0.05462349011237556,0.04557843584162866,597050.0,0.9429524161164136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.13398377507671272,0.01969242310577639,0.03670044258768441,0.38015446988198115,0.867121023478448,0.017553688141923596,0.40764660294497546,-0.04910071703221971,0.0632556432372913,0.0
2021-06-02,52.88,54.49,0.011520654074641744,-0.008738496032872972,-0.0022896403820744605,-0.17261520949626927,-0.029992003051576156,53.522000000000006,48.669500000000006,44.9465,2,2,6,52.333894757421675,46.89247968847881,71.61003493172436,3.9559141298324008,3.99773718778432,61.94877150030962,35.390228499690394,0.03838747186350034,0.055336881843443646,0.0459048098350133,433910.0,0.6341462330824137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.13140441123602956,0.00935951550743252,-0.24085915144235429,0.442667696384512,0.8784457661251043,-0.0013220018885741203,0.37959822593269,-0.011887120674872124,0.058250756429652065,0.0
2021-06-03,50.7,52.88,-0.038929846368217245,-0.04672303678445714,-0.03637471908358828,-0.3163847989113045,-0.04209928494629332,53.407999999999994,49.207,45.43366666666667,3,3,6,52.036822983345004,47.138126160189856,59.59302325581395,3.578143849691976,3.9138185201658517,61.85549165128472,36.55850834871528,0.039115594052096275,0.056514620551936054,0.04699136578204746,315017.0,0.2360755797863624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.10992032868845245,0.00037821482602110474,-0.6216451769632854,0.5285651047695821,0.8971417885176161,-0.044477949491142144,0.2690863579474343,0.5365810732761014,0.047731755424063146,0.0
2021-06-04,50.77,50.7,-0.03442316608406551,-0.03442316608406551,-0.012558721825110246,-0.07024447899190138,0.0013797183621655114,52.85,49.845,45.896,4,4,6,51.80649153182773,47.37244060146793,55.32342306147048,3.2469774609814763,3.780450308328977,61.35110730278252,38.338892697217474,0.024048200590113707,0.05470620980476433,0.04699251973471786,425845.0,0.1607841775951996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.10609478377105065,0.008086785009861866,-0.7157360737072614,0.5054773229255446,0.8684341578859788,-0.017037754114230363,0.3357011312812419,-0.18801992388208738,0.02481780579082131,0.0
2021-06-07,51.46,50.77,0.001954652694270872,0.019568579476456113,0.010178712768299125,-0.05640289116698135,0.013499177894295031,52.483000000000004,50.4465,46.376,0,7,6,51.743493071495415,47.636154111050644,42.50258531540848,3.005556758020468,3.625471598267276,60.866671278518965,40.026328721481036,0.02474172520522685,0.0544736153983388,0.04697285748905802,530595.0,0.1945265529539455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.09291056542451569,0.008666535355524871,-0.8190854593891115,0.4355651698802759,0.864741836151499,-0.03488372093023251,0.3050976413898048,-0.4044812627974961,0.03420132141469098,0.0
2021-06-08,50.6,51.46,0.0048699813791391764,-0.010220897000085726,0.0021818911760246207,-0.35410069453126625,-0.016853230560178196,52.188,50.971500000000006,46.80566666666667,1,8,6,51.53558524031443,47.82736997485383,42.110655737704924,2.713554135951071,3.443088105804035,60.18494389579922,41.75805610420079,0.02382915443511868,0.05491947290271337,0.047249327606606085,457081.0,-0.0806430264733878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.09269310838975654,0.0,-1.0685407303381234,0.35379391021708206,0.871819604611981,-0.07138924573316208,0.26184538653366585,0.13852111537254544,0.022134387351778747,0.0
2021-06-09,50.14,50.6,-0.0202185707649642,-0.007393029782099619,-0.025079055389261213,0.6067761691197643,-0.009132483563272587,51.907000000000004,51.487,47.224000000000004,2,9,6,51.28184246934817,47.976571911960036,45.31422271223814,2.4171583022961087,3.23790214510245,59.088376883585155,43.88562311641485,0.023781213577235207,0.05496667238675414,0.047322185443896485,322219.0,-0.3544094762381245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.12295357619308653,-0.0033596837944664367,-0.5612518213173214,0.3278478720311242,0.8725688731926755,-0.051815431164901726,0.2588501129801657,-0.6640392776225053,0.03968887116074994,0.0
2021-06-10,49.14,50.14,-0.00516899759247225,-0.010403470021520632,-0.002441010162434853,0.10893998948720045,-0.020145725637114222,51.515,51.980500000000006,47.60766666666667,3,10,6,50.892416565830324,48.05163178860778,25.35885167464116,2.077621300973327,3.0058459762766256,57.12763809085231,46.833361909147705,0.02405231485822791,0.055134221348211485,0.04762377149140352,171835.0,-1.103720145005729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.12066593327328763,0.000598324690865599,-0.466244252151855,0.21836681957148182,0.8752286304993353,-0.03076923076923077,0.2513368983957218,0.6888408305967753,0.03215303215303212,0.0
2021-06-11,47.8,49.14,-0.013444568921516983,-0.014809195757840274,-0.034814954163215464,-0.09986824325423889,-0.027647727595622854,51.13,52.0995,47.94366666666667,4,11,6,50.330159008406625,48.03539747966535,25.152542372881356,1.6810310999258675,2.740883001006474,56.68770214761243,47.51129785238757,0.02411487700057572,0.04408642422095436,0.04809218035328617,35744.0,-1.8741545649802482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.12195811653217188,0.007326007326007315,-0.5113763689414356,0.24869542178462314,0.6998502880964383,-0.05849911364979332,0.05239982386613806,1.3306320431856178,0.05261506276150629,0.0
2021-06-14,48.2,47.8,-0.029106379347692553,-0.018901861584471356,0.003860106620644605,0.027253790517109862,0.00833338155914446,50.618,52.10350000000001,48.308,0,14,6,49.94285737051451,48.0460169971063,30.287398673544615,1.38306406377842,2.4693192135608637,56.67721103498744,47.529788965012585,0.0206657154483713,0.04210626476888672,0.04793030021466016,175595.0,-1.7069289992915946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.12882283112594423,0.005857740585774083,-0.4005199942953731,0.2155460155881352,0.668416231297889,-0.06335017489312078,0.0016625103906899863,1.0601530080673798,0.02897510373443982,0.0
2021-06-15,49.22,48.2,-0.001040474550219018,0.007927676441906844,-0.002174476217308457,-0.5115003787756586,0.020941023906355112,50.090999999999994,51.846500000000006,48.65833333333333,1,15,6,49.81142875769369,48.121757836002665,36.66904932094353,1.2152202142181352,2.218499413692318,56.463773175688694,47.22922682431132,0.020533234959746224,0.029842723713009403,0.04767150192098373,259449.0,-1.1376844730908753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.12691273499071778,-0.0035269709543568816,-0.9560364804880703,0.31734064169066595,0.4737385523365979,-0.027272727272727337,-0.0945548197203826,0.3936618635826576,0.0383990247866721,0.0
2021-06-16,50.5,49.22,0.004155418404147379,0.0275576544067695,0.005249355886143745,0.934573692727048,0.025673291318404387,49.852999999999994,51.6875,49.064,2,16,6,49.93662352902211,48.275192814325074,41.55672823218997,1.1719782213806624,2.009195175229987,56.25770038717498,47.11729961282502,0.022091549336728186,0.0305360636876244,0.047630509834294114,472952.0,-0.5196708675323712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.12267279736418489,-0.020113774888256847,0.7216194856772122,0.38244567501455207,0.4847449832177046,0.007179896290386845,-0.05923994038748137,-0.36282825160249377,0.05980198019801986,0.0
2021-06-17,48.33,50.5,0.04142724362360347,0.008453434145426795,0.008342071317395273,-0.3948658908197322,-0.04392085042432148,49.616,51.512,49.34333333333334,3,17,6,49.64451016010899,48.278728761787974,39.572864321608044,0.9516378768911196,1.7976837155622136,56.32088475964708,46.70311524035292,0.022419420481601008,0.031067713792829747,0.04819518692177385,329100.0,-1.3233837611170063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.124429242183125,-0.004554455445544493,-0.05160792549340262,0.4854688566441048,0.4931846669949526,-0.016483516483516536,-0.06770833333333348,-0.5658115820496857,0.06312849162011178,0.0
2021-06-18,48.51,48.33,-0.021819778739762628,-0.039865439606467296,-0.019641269598522176,0.6974340608287618,0.003717476400132352,49.39,51.120000000000005,49.69333333333334,4,18,6,49.438235585543715,48.293649486833914,33.33333333333333,0.7825206511299001,1.594651102675751,55.529988662115485,46.710011337884524,0.022500388848768326,0.022860441804632058,0.04703189380720425,618040.0,-1.18367651255955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.1306235699771539,0.017690875232774756,2.8385306235883556,0.4348421102342378,0.36289826325672625,0.014853556485355579,-0.13913043478260878,-1.6450369779372238,0.04095031952174808,0.0
2021-06-21,50.99,48.51,-0.014024901021283806,0.03593200922606337,0.012364599126427836,-0.919462504051273,0.049859572809939204,49.343,50.913,50.07866666666667,0,21,6,49.72037456999031,48.46760758445753,38.88182973316392,0.8389385437542458,1.4435085908914502,54.89870656748492,46.92729343251507,0.028221818150947736,0.02601549451671959,0.04738216898644387,733250.0,0.0386380676531309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.14864638809904848,-0.00020614306328587943,-0.5079707936267958,0.5556521007707301,0.4129831723536272,0.05788381742738591,-0.07509522945764557,-0.9760912834275273,0.06273975289272408,0.0
2021-06-22,50.55,50.99,0.04574183101586559,-0.004520003765022705,0.04177340670715775,-0.5029436817943327,-0.00866658960058399,49.338,50.763,50.42700000000001,1,22,6,49.871215557264804,48.601955482234466,42.00411805078928,0.8384803280752564,1.3225029383282114,54.55178733550346,46.974212664496534,0.02782072390865112,0.025376676573419268,0.04747577102780903,663577.0,-0.11243703123901885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.13790326079717594,-0.004314571484604802,-1.273167487496137,0.5642446903384721,0.40284225188751666,0.027021535960991327,-0.05602240896358546,-0.17102633306279486,0.01839762611275964,0.0
2021-06-23,49.0,50.55,0.0015744935352659663,0.011359307415264334,-0.02437163682128618,0.25133037566728933,-0.03114264735585372,49.224,50.5655,50.73266666666667,2,23,6,49.712812728671196,48.62763577370322,43.90243902439024,0.7049192721663715,1.1989862050958433,54.285457413450054,46.845542586549946,0.029415900606602537,0.026088051050901173,0.047944100804380364,573996.0,-0.8416763021746994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.13284453834490223,0.005934718100890292,-0.8577371763826481,0.5799239921308149,0.4141349716262505,-0.02970297029702973,-0.07459867799811148,0.9698788021268514,0.05530612244897961,0.0
2021-06-24,49.33,49.0,-0.02549431046208651,-0.032947771031303426,-0.013661980246363106,0.4053571924980667,0.006712117135020242,49.243,50.379,51.068,3,24,6,49.64321041436734,48.67294959475463,44.929577464788714,0.6185689375122081,1.0829027515791163,53.943124754150055,46.81487524584994,0.028801883919959168,0.02616156774378733,0.04776443003720025,708353.0,-0.5886438171270777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.11832376202579971,0.011632653061224496,-0.030890532481578793,0.4754492027738234,0.4153020129457826,0.020691082143596162,-0.07029777610252552,0.8695783020613046,0.0345773363065072,0.0
