date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-20,4.0,4.25,-0.013363227812167028,-0.021097828964635815,-0.061977700275897524,-0.3883539455707654,-0.060624621816434854,3.903,2.670505,2.2773366666666663,4,20,11,3.6736954885877457,2.7425648173575663,65.2794292508918,0.678490315071155,0.4854950181056843,5.389105604005832,-0.048095604005832016,0.7441231428679301,0.5290925844829596,0.43171520293949406,55374481.0,0.9780730557044693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.018599855374220577,0.04941176470588234,-0.334940601508987,1.956807537188741,8.399084394422058,0.21212121212121215,1.272727272727273,0.5053691025649197,0.19500000000000006,0.0
2020-11-23,3.66,4.0,-0.3605260398408299,-0.23983322504397386,-0.22891464780613174,1.36205805686087,-0.0888312137066157,3.7959999999999994,2.776005,2.3490033333333336,0,23,11,3.67120539975361,2.801754183979659,62.26851851851852,0.6393190921995648,0.5162598329244604,5.475213960514541,0.07679603948545921,0.17559900781624282,0.5283865634413915,0.4322701995402731,46774300.0,0.6550030123132721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.014872909364689674,-0.22250000000000003,-0.03584734843070255,1.3578752327979056,8.387876657843849,-0.08955223880596996,1.3612903225806452,0.8768015619440879,0.15844262295081976,0.0
2020-11-24,3.75,3.66,0.22635382694445808,0.30583655768255924,0.17100373186129317,-0.024486861926479704,0.024292692569044483,3.7629999999999995,2.890005,2.4273366666666667,1,24,11,3.6855316907074984,2.8629313334003266,63.16397228637413,0.6085231871896348,0.5347125037774954,5.5492613269685105,0.23074867303148894,0.1701046570147396,0.5274689116596755,0.4315104606568173,55166447.0,0.6467936101371423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.014712701965848703,0.06557377049180321,-0.063792580054785,0.9553457437495064,8.373309387416395,-0.1573033707865169,1.5510204081632653,0.5261478393528812,0.352,0.0
2020-11-25,2.98,3.75,-0.04456831947987652,-0.23772033618374283,-0.2831755303498901,0.3536482571115028,-0.2298325394650064,3.758,2.969505,2.4800033333333333,2,25,11,3.557253201487953,2.870484150600306,58.19148936170213,0.5160361027836826,0.5309772235787329,5.53330107980781,0.4057089201921902,0.161801904901898,0.5310001149518059,0.43436264778917894,43213897.0,0.008187078592293411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.01367875856920227,-0.005333333333333338,0.08850465090131353,1.3070339122329067,8.429365501855132,-0.3563714902807775,1.143884892086331,-0.527969183105377,0.3926174496644297,0.0
2020-11-27,2.83,2.98,-0.2244849331384111,-0.27510329024492086,0.010733555643108851,-0.9221507638206362,-0.05164658886216681,3.787,3.043005,2.52867,4,27,11,3.4250253466719616,2.867872269916415,57.27703955015236,0.42572814659345015,0.5099274081816764,5.494337587517942,0.5916724124820578,0.15224654750505756,0.5313900662887411,0.43460057853652656,38460812.0,-0.17378710753865897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.019873254110742002,0.0,-0.28503495016950625,1.3251884020768707,8.43555578742082,-0.3341176470588235,1.0808823529411762,-0.8663497191721987,0.06713780918727913,0.0
2020-11-30,2.65,2.83,0.026491615446976285,0.02306527293099597,-0.058624843347523596,0.42846041203213986,-0.06571707165701543,3.722,3.111005,2.5720033333333334,0,30,11,3.2841116472770593,2.853815994437937,33.850931677018636,0.3357634726940546,0.475094621084152,5.4294366754165555,0.7925733245834441,0.11787276641223784,0.5315792349751992,0.43501110398773646,31165337.0,-0.39768694060580473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.02601136760207306,0.0812720848056537,-0.17305847664180996,1.3219469593268114,8.438558747222073,-0.3375,1.054263565891473,-0.8173071644335663,0.1584905660377358,0.0
2020-12-01,2.11,2.65,-0.1104569955643105,-0.07787350942599115,-0.2278716925101558,0.4158335659213804,-0.2278716925101558,3.5309999999999997,3.1450050000000003,2.598003333333333,1,1,12,3.070636802317594,2.8058278657645217,34.43917851500791,0.21837504188747348,0.42375070524481634,5.378009066250357,0.9120009337496433,0.09892893481969772,0.5358725793431252,0.4375776893737989,20108070.0,-0.9270068206709294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.0420912848753814,0.033962264150943514,-0.007623523729553934,1.6106467546381753,8.506713476163824,-0.42349726775956287,0.4755244755244754,-0.08762842533885797,0.3459715639810427,0.0
2020-12-02,2.31,2.11,-0.11186989584334328,-0.09989815326598622,0.041769412876295146,0.13413590269476744,0.09055957704572713,3.317,3.183505,2.62667,2,2,12,2.932339201896213,2.7738389711990687,43.430656934306576,0.13986986057875672,0.3669745363116045,5.324656009177348,1.0423539908226513,0.09672716948155012,0.5358750862321017,0.43758955674508015,32752588.0,-0.8159209661121558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.03634223451838052,0.161137440758294,0.04409640544570697,1.9853897926655255,8.506753271792602,-0.384,0.5,0.5467638356644038,0.16017316017316002,0.0
2020-12-03,2.62,2.31,-0.058840500022933465,0.0998981532659863,0.04879016416943204,-0.010094179026407087,0.1259267932393033,3.116,3.241005,2.6596699999999998,3,3,12,2.8755502560969015,2.763913876283,50.754716981132084,0.10149833835023214,0.31387929671933,5.2458317970591555,1.236178202940844,0.11092819126378418,0.5350806235359068,0.4376446045994936,45270112.0,-0.6195098757767412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.03090437300176129,0.0,0.005954203965077519,2.1521854854986526,8.494141567472305,-0.12080536912751672,0.7823129251700682,-0.2735150715499634,0.20229007633587778,0.0
2020-12-04,2.73,2.62,0.1923718926474559,0.003514942107444592,0.09097177820572659,-0.4073147469868741,0.04112729142386279,2.964,3.305505,2.69367,4,4,12,2.849086573170192,2.761725884264742,43.870967741935495,0.0790534324634935,0.2669141238681627,5.142328454226341,1.4686815457736593,0.1137854119539396,0.5345610086353273,0.4376525707080088,53599707.0,-0.6266307180211823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.028301910281414922,0.06870229007633577,-0.23525825729369643,2.1638771219568405,8.485892936645563,-0.035335689045936425,0.8958333333333335,-0.9108066702951525,0.11721611721611733,0.0
2020-12-07,2.73,2.73,-0.06263557099148506,-0.043017385083690816,-0.003960401216096794,-0.6798370636467704,0.0,2.837,3.3699999999999997,2.7260033333333333,0,7,12,2.82743446895743,2.7596790530218556,33.587786259542,0.0605674984215927,0.22564479877884872,5.011206231627478,1.7287937683725219,0.11405953534033962,0.5345616714357956,0.4377552090585821,53599707.0,-0.7799141724746599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.02876121870253995,-0.03663003663003666,-0.46522350011389235,2.090637667004928,8.48590345827681,0.030188679245283012,0.8957016873828207,-1.4462097819744135,0.07692307692307691,0.0
2020-12-08,3.14,2.73,0.040974074210305696,0.20763936477824455,0.08369901887664705,1.1414645942920192,0.13992119072329376,2.785,3.2905,2.7790033333333337,1,8,12,2.8842645655106245,2.784215888310768,33.24808184143224,0.07810054156914514,0.19613594733690803,4.803342914583832,1.7776570854161684,0.1254252112177401,0.14853310103673673,0.4367403733824921,66815894.0,-0.1989631554594036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.021936646845084912,0.0036630036630037476,0.7674565538043584,0.9988816462791381,2.357889880826613,0.48815165876777256,-0.33615221987315014,-0.4351420523068543,0.19745222929936293,0.0
2020-12-09,3.58,3.14,0.24480504809538906,0.13872620950162656,0.21875437089544655,0.11293613500896289,0.13114000049244692,2.768,3.2655000000000003,2.849336666666667,2,9,12,3.0107619172359654,2.835556798742332,37.41007194244605,0.12604693672384704,0.18211814521429584,4.739434583993027,1.7915654160069727,0.13377665753808118,0.148941531651226,0.43633732554072274,81612214.0,0.4267489255160696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.01643995467021842,0.11464968152866238,1.0167737098254577,1.0778131207542798,2.3643735158291967,0.5497835497835497,-0.12254901960784315,-0.7882021299017714,0.1256983240223463,0.0
2020-12-10,3.98,3.58,0.005698021114637796,0.04804969764170824,0.02605067719994255,-0.20464667797736866,0.1059190188837373,2.868,3.313,2.93567,3,10,12,3.1869870231930624,2.9093918439847624,46.77804295942722,0.1940841758140115,0.18451135133423896,4.815924867679928,1.8100751323200728,0.11494461545055173,0.13724338240832334,0.43570424945557623,93670256.0,0.8876025865879125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.012972731411417984,-0.016759776536312863,0.4437420437633304,1.0350547524027316,2.178671153650563,0.5190839694656488,0.31353135313531366,-0.6381449307335394,0.1381909547738693,0.0
2020-12-11,3.88,3.98,0.1995957377367757,0.059898141581069014,0.055569851154810786,0.05510673792184947,-0.025446665661164262,2.973,3.38,3.01967,4,11,12,3.3129893826125056,2.972011725018004,48.51485148514852,0.23720071155913702,0.1950492233792186,4.857081047555841,1.9029189524441588,0.11311402241563155,0.1308383882899554,0.43573310037167257,80929085.0,0.677010920730939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,-0.014371002134466583,0.0797989949748744,0.500951750131071,1.3016302159378328,2.076995024134365,0.4212454212454213,0.5275590551181102,-0.5334689084964879,0.15463917525773188,0.0
2020-12-14,3.7,3.88,-0.03736093950955849,-0.02830377616285182,-0.008141157583699885,-0.4310611746111209,-0.04750233398500325,3.0780000000000003,3.4,3.1000033333333334,0,14,12,3.383354949410232,3.0189787105007135,50.51546391752578,0.253919356811767,0.2068232500657283,4.883339049859521,1.9166609501404788,0.11151492368900094,0.11522067508343502,0.43568144977011947,72649628.0,0.40449282317270835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.015423429975621353,0.06701030927835046,-0.3410530188431639,1.4977832680557899,1.8290715129824726,0.3553113553113554,0.12121212121212133,-0.5397643377134868,0.13783783783783776,0.0
2020-12-15,3.7,3.7,-0.13698801549243347,-0.12062798778861462,-0.11846446668786273,-0.09055784432833565,0.0,3.2369999999999997,3.3840000000000003,3.1756699999999998,1,15,12,3.4409267767901897,3.0629155678877646,49.340369393139845,0.2641243426158302,0.21828346857574868,4.845929510863255,1.922070489136746,0.07456176742435264,0.10451716480233994,0.4358839566592003,72649628.0,0.4323053849749638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.015670043790014195,-0.024324324324324405,-0.4187629480386052,1.3375755462594936,1.6591585548272687,0.17834394904458595,-0.0796019900497511,0.5037056061100096,0.12027027027027035,0.0
2020-12-16,3.8,3.7,-0.016760168857465188,0.03578910785158529,0.07957067556658909,-0.5765610637885097,0.026668247082161273,3.386,3.3515,3.2510033333333337,2,16,12,3.5062128173737914,3.1104694022175865,63.14102564102564,0.27708694582282156,0.23004416402516328,4.740740989285805,1.962259010714195,0.07414201489490929,0.10175269941866538,0.4359756403027576,76898521.0,0.6456763131219861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.015473587653299009,-0.04054054054054063,-1.0707041073153385,0.9751417445001704,1.6152740273477708,0.06145251396648033,-0.1460674157303371,1.2183647205399775,0.08157894736842107,0.0
2020-12-17,3.77,3.8,0.04677606479773091,0.007782140442054949,0.02240990139958411,-0.25903794671562574,-0.007926065272420603,3.501,3.3085,3.32767,3,17,12,3.5541741233058293,3.153019763364839,65.66666666666667,0.28169198314085975,0.24037372784830258,4.579310350667797,2.037689649332203,0.07045512179945944,0.10124493481111746,0.43567349078128176,73619252.0,0.7263082170482587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.015950074755062896,-0.02105263157894727,-1.3505534664119636,0.43672495131861133,1.6072135140909782,-0.05276381909547734,-0.18574514038876888,0.0890503828326709,0.06896551724137936,0.0
2020-12-18,3.74,3.77,0.008032171697264253,-0.02353049741019416,0.0,0.6201517126555213,-0.00798939003347875,3.6020000000000003,3.283,3.4043366666666666,4,18,12,3.587960646341133,3.1908894560509786,69.12280701754388,0.2796965909183444,0.24823830046231093,4.493290961100796,2.0727090388992035,0.07198641809209162,0.09962603426094974,0.435584776813419,67522402.0,0.7551903049566611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.015978505116830636,-0.005305039787798413,-0.695146272654403,0.41700860667142897,1.5815142645724416,-0.036082474226803996,-0.12,-0.48329261297070775,0.045454545454545435,0.0
2020-12-21,3.51,3.74,-0.07472354619593642,-0.034996842037096215,-0.06583206284986208,-0.16347078977776008,-0.06346957394866627,3.6799999999999997,3.2585,3.4733333333333336,0,21,12,3.5737859833700174,3.211477233079948,77.55905511811025,0.2565982455483584,0.24991028947952043,4.426787545713658,2.090212454286342,0.07763508120412091,0.0997087934562012,0.43609977805184746,62345010.0,0.4305446906846358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.01606824554427797,-0.06951871657754016,-1.039402244024978,0.5101844448399804,1.5828280260684768,-0.05135135135135149,-0.12250000000000005,-1.0542049138192429,0.07692307692307693,0.0
2020-12-22,2.44,3.51,-0.0500841043974114,-0.056352936551131626,-0.47118776200695234,1.56422556565303,-0.3636179981726639,3.6100000000000003,3.1975,3.397,1,22,12,3.3676430773027417,3.161704508365113,51.906158357771254,0.15022092942602283,0.22997241746882094,4.404285639185058,1.990714360814941,0.11991400086019248,0.11953268225800862,0.1375892293272672,37602396.0,-1.255401084340942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.012658821210561891,-0.056980056980056905,3.006188677728753,2.1347953551888748,1.8975225047951607,-0.3405405405405406,-0.33333333333333337,-1.9420200256590936,0.5491803278688526,0.0
2020-12-23,2.58,2.44,-0.33828657035145293,-0.2377423507353624,0.07309188400533628,-0.8294821228139707,0.05579135962841551,3.5100000000000002,3.1390000000000002,3.347,2,23,12,3.2244352450658793,3.124175185244783,49.38271604938273,0.07633305007745772,0.1992445439905483,4.3464488111612996,1.9315511888387007,0.11029890572159255,0.12029208455217488,0.13607009604220258,48396984.0,-0.92591916913209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.01324325376860297,-0.03278688524590167,0.20083138937480177,2.231315343498932,1.9095776424876558,-0.32105263157894737,-0.31199999999999994,-1.7406223167144568,0.17441860465116285,0.0
2020-12-24,2.36,2.58,0.07743174013281609,-0.045120435280469655,0.004395611473037908,-0.604460241219315,-0.0891277798960074,3.348,3.108,3.3246666666666664,3,24,12,3.0672652005084466,3.0748735603902815,44.477611940298516,2.3936057043982828e-05,0.15940042240384744,4.363515830245031,1.8524841697549688,0.10013891011943854,0.112847275001779,0.12851904492820523,42499153.0,-1.1915421247281568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.011135093269252123,-0.011627906976744281,-0.7095580842719106,2.1735072889013236,1.7913949547161392,-0.3740053050397878,-0.20805369127516782,-1.3466255613527998,0.1355932203389832,0.0
2020-12-28,2.96,2.36,0.06453852113757137,0.1982201428617528,0.1690763300439341,1.1330037629886085,0.2265276492984503,3.2560000000000002,3.1145000000000005,3.338666666666667,0,28,12,3.047762436779638,3.067462362945747,52.911392405063296,-0.011899431748773281,0.1251404515733233,4.36529301160928,1.8637069883907211,0.1381824765673435,0.1261669898331043,0.1328458768399262,60811736.0,-0.24704327345292681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.015463865035211697,0.15254237288135608,1.539958230886294,3.253222909908556,2.0028388725840514,-0.20855614973262038,0.0459363957597172,0.08042102220219391,0.1587837837837837,0.0
2020-12-29,2.76,2.96,0.09798040836020361,-0.0484747565024109,-0.018692133012152633,-1.055222994986624,-0.06995858860691047,3.162,3.12,3.3206666666666664,1,29,12,2.9954419937287944,3.047626081465377,44.919786096256686,-0.03705991157670718,0.0927003789433172,4.363136948883786,1.8768630511162145,0.13883477346401057,0.1262921703701096,0.12211463514079653,54436855.0,-0.5791799532999882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.013357191895574966,0.013513513513513526,-0.7032224427563457,3.25744335964592,2.0048260520034606,-0.2136752136752137,0.04150943396226414,0.10851662383278177,0.1340579710144928,0.0
2020-12-30,2.6,2.76,-0.10536051565782628,-0.09002615165771975,-0.03846628082779605,-0.36310842002588317,-0.059719234701622194,3.052,3.1445,3.2733333333333334,2,30,12,2.923543449414468,3.018746979435353,35.83815028901735,-0.0691137358113938,0.060337555992375,4.321373198909585,1.967626801090414,0.1391336020064994,0.11717802758173416,0.11544757514116358,50003055.0,-0.9253333332843302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.01119221813290105,-0.02173913043478247,-0.9794784833295379,2.2602873009030024,1.8601435206140156,0.06557377049180335,0.23222748815165883,1.523244362925098,0.08076923076923075,0.0
2020-12-31,2.59,2.6,-0.037740327982847086,-0.04067103973092775,-0.04000533461369902,0.42221134877400396,-0.0038535693159900777,2.931,3.1585,3.211333333333333,3,31,12,2.8628991858845643,2.991085883987911,27.361563517915314,-0.09423723074385304,0.029422598645129396,4.299695587275448,2.017304412724553,0.138179376477701,0.11581538015895759,0.11340838777580022,43240043.0,-0.9963235160368404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.010751373741942962,0.0,-0.49976012798665687,2.238464195327009,1.8385121633820363,0.003875968992248069,0.1212121212121211,1.9940552998414747,0.07722007722007712,0.0
2021-01-04,2.37,2.59,0.022814677766171264,0.007518832414027319,-0.05667833701843833,-0.09623750433997635,-0.0887679205644065,2.7909999999999995,3.146,3.136,0,4,1,2.773281152087371,2.951015826956433,26.33228840125392,-0.1303968096140835,-0.0025412830067131874,4.3171155275818265,1.9748844724181729,0.13904665392607343,0.11404088291583703,0.11374350326982405,37097549.0,-1.3252321939618035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.008311579713958578,0.02702702702702714,-0.5550020595798247,2.2376017708805698,1.8103428929372358,0.004237288135593209,-0.09541984732824427,1.9952977242457268,0.14978902953586495,0.0
2021-01-05,2.41,2.37,-0.10285738543970782,-0.07786032177227217,0.0021574981400210927,-0.3268143346754369,0.016736792355523826,2.658,3.13,3.0746666666666664,1,5,1,2.707230033526031,2.916111580056018,28.85245901639344,-0.15405007728034237,-0.03284304186143902,4.333346211719238,1.926653788280762,0.13982730213704975,0.11370910938717416,0.11318073899987888,41527624.0,-1.196663093277745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.008429572582019198,0.012658227848101182,-0.817830849146198,0.6939350059194195,1.8050761514466178,-0.18581081081081074,-0.11721611721611713,0.5089458757207737,0.062240663900415084,0.0
2021-01-06,2.43,2.41,-0.0041753714104805105,0.03968774826724254,0.010718216220024328,0.18629721026981483,0.008264509849893431,2.55,3.1149999999999998,3.0223333333333335,2,6,1,2.6568245728849345,2.884749542633049,29.315960912052134,-0.1692308416652426,-0.06012060182219974,4.346490325194845,1.8835096748051545,0.1400299021692211,0.1137234332324872,0.11289108331783054,46864891.0,-1.1124732139355127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.008411983483806033,-0.008298755186721999,-0.6701548021856594,0.7093895901567959,1.8053035354417166,-0.11956521739130421,-0.10989010989010983,-0.6899380919115006,0.09259259259259243,0.0
2021-01-07,2.4,2.43,0.03292478469646661,-0.03564733873023761,-0.00641713432063354,-0.22145979068486354,-0.012422519998557209,2.5460000000000003,3.078,2.9803333333333333,3,7,1,2.6101291959967647,2.8534753785922073,26.666666666666686,-0.18158920872845208,-0.08441432320345021,4.350123794040609,1.805876205959391,0.10044362175278054,0.10814415900551021,0.11200242191721826,42587882.0,-1.0659339966379981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.009566622485718313,0.01646090534979425,-0.7805532351953574,0.6439545195425412,1.716735302836837,-0.07692307692307698,-0.23566878980891726,-1.8221691495289831,0.062499999999999965,0.0
2021-01-08,2.37,2.4,-0.01632689328742878,-0.012170535620255066,-0.004301081899390697,0.14883443707401775,-0.012578782206860073,2.525,3.0175,2.9343333333333335,4,8,1,2.5664693421791713,2.822283418683033,26.666666666666686,-0.19159545974688186,-0.10585055051213654,4.3041091706072026,1.7308908293927976,0.09861450206742148,0.10241164883623632,0.11183970375130095,37624495.0,-1.0065216614217334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.01001756381050602,0.012500000000000105,-0.5826402014220377,0.6372448784130437,1.6257345250605524,-0.08494208494208488,-0.33798882681564246,-1.6738714588904082,0.05485232067510563,0.0
2021-01-11,2.26,2.37,-0.05933943978630889,-0.06317890162153181,-0.06224230887722078,0.057362767287601486,-0.04752514186284541,2.5149999999999997,2.9315,2.9103333333333334,0,11,1,2.51074764360114,2.7860070690905796,25.97402597402599,-0.20602661983543058,-0.12588576437679536,4.176486155068222,1.686513844931778,0.09580382575661435,0.09811618558146135,0.10581163419663617,32368070.0,-1.0787268553411404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.011380950343676456,-0.03375527426160341,-0.46914340090444967,0.3881859479023203,1.5575461598328484,-0.04641350210970474,-0.4321608040201006,-0.8090049947138502,0.053097345132743216,0.0
2021-01-12,2.36,2.26,-0.008771986072836994,0.06725222700916747,0.031605339415331044,0.04684230514025442,0.04329680575332426,2.4549999999999996,2.8555,2.8946666666666667,1,12,1,2.483338981128205,2.758522742052478,30.50847457627121,-0.20700799460753627,-0.14211021042294353,4.040839835790358,1.6701601642096429,0.041174212157000206,0.09925810236188667,0.1057775602789848,37876576.0,-0.8360471571760048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.010888891515081378,0.004424778761062049,-0.36153380779953803,0.5276681667614894,1.57567352674647,-0.020746887966805128,-0.3917525773195877,0.3774133319981727,0.08898305084745761,0.0
2021-01-13,2.49,2.36,0.05568890586058863,0.03593200922606337,0.04984780572756752,-0.11513437543160004,0.053621091439097615,2.428,2.795,2.889333333333333,2,13,1,2.4845500754685315,2.7411986941781246,51.243781094527385,-0.1950474421400119,-0.15269765676635721,3.9208774356010894,1.6691225643989103,0.044127322423495575,0.10040183961237484,0.1055499753852606,42786012.0,-0.541799649510099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.010258720506108671,0.0169491525423729,-0.44203833842861834,0.6780409228701084,1.5938297927264249,0.024691358024691468,-0.327027027027027,0.1398479992066041,0.07429718875501992,0.0
2021-01-14,2.77,2.49,0.06843716155322847,0.17904823144898546,0.07138605908654888,1.094298156808036,0.10656460972263075,2.445,2.7485,2.9113333333333333,3,14,1,2.5364500617469803,2.743056842940826,54.418604651162795,-0.16111769371514217,-0.1543816641561142,3.7907096970510477,1.706290302948952,0.05486566626782427,0.10432809764968076,0.09975800153835915,57450917.0,0.04125849157004532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.01298340722684797,0.032128514056224744,1.2885865328579156,0.9809444206033651,1.6561572068251051,0.15416666666666679,-0.25135135135135134,0.05285276142486226,0.1841155234657039,0.0
2021-01-15,2.73,2.77,0.0998981532659863,-0.06782259633876106,-0.011881327886752788,-0.5911159865435626,-0.014545711002378751,2.459,2.6950000000000003,2.925333333333333,4,15,1,2.5716409596111656,2.742214465976902,59.39086294416244,-0.13588934160203792,-0.15068319964529897,3.6123072721692413,1.7776927278307593,0.05521437546492014,0.10398859626132644,0.09870056460318623,49330827.0,0.07631030748776682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,-0.013711392337345056,0.025270758122743625,0.06357208652901795,0.9863939522503531,1.6507677893650248,0.1518987341772151,-0.28157894736842104,0.06359482282935268,0.12454212454212465,0.0
2021-01-19,2.83,2.73,0.020906684819313643,0.020834086902842053,0.08767516725628646,-0.35471822539456005,0.03597510245827798,2.505,2.648,2.9323333333333332,1,19,1,2.6186153305909534,2.747878048817102,45.57823129251703,-0.10659773420171881,-0.14186610655658294,3.417869435270696,1.8781305647293043,0.045306129995743495,0.10453253600105834,0.09605584561381421,55026023.0,0.4728074441246169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.011984601009746892,0.062271062271062244,-0.4101371591235334,0.7204502289061845,1.65940256504224,0.25221238938053103,-0.24933687002652516,0.2358261703442856,0.06007067137809185,0.0
2021-01-20,2.72,2.83,-0.01388911216066715,-0.017331456351639976,-0.025879447987820835,-0.440949668669552,-0.03964483134724025,2.5360000000000005,2.597,2.932,2,20,1,2.6370489068471437,2.7460794650224503,48.55072463768119,-0.09120860892566585,-0.13173460703039952,3.1730153506687957,2.0209846493312043,0.048857899394386596,0.10474897624830204,0.09618162754902597,51361591.0,0.4270719516665253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.010520150304600505,0.01060070671378085,-0.756220613917226,0.9454649479732604,1.6628384474497127,0.15254237288135597,-0.2727272727272727,0.3054484491087944,0.06985294117647056,0.0
2021-01-21,2.64,2.72,-0.03922071315328127,-0.03559094510270263,-0.030420596700711854,0.25682693897457737,-0.02985296314968116,2.557,2.5535,2.929,3,21,1,2.637585469238572,2.7392356285693893,51.538461538461554,-0.0844939539780385,-0.12228647641992732,2.9391518746442142,2.167848125355786,0.05070004803723336,0.10416712286690202,0.09637926469797566,46624135.0,0.4485911034650162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.010437207486528252,0.01102941176470581,-0.5534700135645747,0.9942318218976206,1.653601811369594,0.06024096385542155,-0.24786324786324776,1.2677457088380406,0.06439393939393936,0.0
2021-01-22,2.67,2.64,-0.0370412716803491,-0.01828204483744907,-0.007751976804317936,-0.31140275095444764,0.011299555253933247,2.584,2.5650000000000004,2.913333333333333,4,22,1,2.643479020286104,2.7347688138229773,53.030303030303045,-0.07587712797658641,-0.11300460673125914,2.950117890352078,2.179882109647923,0.05011894160924921,0.07740619277443159,0.09234526693409806,50093937.0,0.5452875736518383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.008312000345751122,0.003787878787878707,-0.8530035005856067,0.49019115814943803,1.228785216104825,-0.036101083032491044,0.09426229508196715,0.6309439797116219,0.052434456928838996,0.0
2021-01-25,2.92,2.67,0.022388994893478686,0.10166365377650026,0.015444322427473556,1.1985192932476267,0.08950514386803222,2.6390000000000002,2.582,2.8913333333333333,0,25,1,2.693755562052267,2.7467192129311724,70.37037037037037,-0.048318336915886384,-0.1000673527681846,2.9986331214513524,2.1653668785486473,0.05536134177142716,0.07905145549950686,0.09026063975803575,61597040.0,1.622530627534211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.00668718744836362,0.014981273408239714,1.252607260381617,0.8525799836171498,1.2549029521763064,0.06959706959706957,0.13178294573643412,0.7095178237553468,0.13356164383561647,0.0
