date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-28,0.69,0.756,-0.039220713153281385,-0.05154326314275789,-0.11319541416667117,0.8881573777481122,-0.09134977858822796,0.77803,0.787965,0.7992266666666666,2,28,10,0.7726666944724443,0.8321554100513566,28.783592644978782,-0.040233301521121256,-0.043189597397104595,0.8651928454025758,0.7107371545974243,0.052816382481321554,0.047536436824826486,0.04958832737324363,-18110008.0,-2.5370382791161665,0.0,0.0,-1,0.0,0,33.0,0.07824805304250072,-0.007936507936507943,0.5651885701048021,1.1073330518600615,0.7546175403157426,-0.0921052631578948,-0.19080567608772148,1.4585710594210644,0.13043478260869562,0.0
2020-10-29,0.7061,0.69,-0.127681867835631,-0.049909211121612174,-0.06076455698003764,-0.7790736303261757,0.023065272930996188,0.7730400000000001,0.7841400000000001,0.7927933333333333,3,29,10,0.760563659113818,0.8240228029512691,33.27714904888033,-0.04293773316690985,-0.04313922455106565,0.8696233292473363,0.6986566707526638,0.05369743040419187,0.0448159523288234,0.049892690728060234,-17786808.0,-1.825853080059627,0.0,0.0,-1,0.0,0,33.0,0.08183906741231546,-0.04333333333333323,-1.0610284735697824,0.640022618755374,0.7114311877835562,-0.15447251826128605,-0.09775108612317918,0.02363887004933129,0.13100127460699623,0.0
2020-10-30,0.6503,0.7061,0.07863166986033908,-0.00610434747934631,0.014955020948743458,0.4794498996438765,-0.08232307564719496,0.75833,0.778655,0.7863633333333333,4,30,10,0.7405157210931237,0.8128148801802195,32.43370100915277,-0.04901855302424374,-0.044315090245701266,0.8827185934126127,0.6745914065873873,0.05367580133199025,0.04758735374082234,0.05062671685496313,-18308836.0,-2.4668569629547914,0.0,0.0,-1,0.0,0,29.0,0.09533042649290223,0.011329839966010492,-0.030136135173646314,0.705977798896015,0.755425821299251,-0.20403916768665842,-0.14434210526315794,0.8548821924967257,0.12086729201906812,0.0
2020-11-02,0.6575,0.6503,-0.1095548322013467,-0.06274034293005747,-0.01416231381250436,-0.21473453598317147,0.011010969176813507,0.74563,0.772985,0.7802833333333333,0,2,11,0.7254219536216466,0.8027945653298829,35.18025647229615,-0.05264975316290432,-0.04598202282914188,0.8903367120286324,0.6556332879713677,0.05451445760348812,0.047516840034507596,0.05073606709122875,-17887687.0,-1.968186028199114,0.0,0.0,-1,0.0,0,25.0,0.08728824512060167,-0.015838843610641206,-0.5036773976329371,0.8081058862632391,0.7543064509136694,-0.1721228909594561,-0.1471007912829161,0.30596706300245663,0.06676806083650198,0.0
2020-11-03,0.671,0.6575,0.015504186535965254,0.06468668026074,0.029666500348469668,0.6834936839491128,0.020324372919762326,0.73372,0.7675099999999999,0.7759766666666666,1,3,11,0.7155270529631654,0.7942916901473098,38.12380038387717,-0.05381779027253408,-0.04754917631782032,0.89329947993938,0.6417205200606199,0.0553096297886223,0.047723527973978615,0.050384572342401145,-17053481.0,-1.534468542941899,0.0,0.0,-1,0.0,0,32.0,0.04593512255243934,-0.011406844106463804,1.459069585355483,0.8864774937265857,0.7575875202346896,-0.11243386243386244,-0.14029468289557967,-0.5915422633774252,0.10432190760059605,0.0
2020-11-04,0.6549,0.671,0.05971923470162206,-0.028170876966696335,-0.01394290596901275,-1.014670207913328,-0.024286584747673885,0.7232099999999999,0.759255,0.7728033333333334,2,4,11,0.7045039524244081,0.7852986778797415,37.9326808307472,-0.055403941395206546,-0.04912012933329757,0.8920168600123783,0.6264931399876217,0.054828320148564466,0.04590994301123077,0.04933477438231099,-17355899.0,-1.5720629402189785,0.0,0.0,-1,0.0,0,36.0,0.07043793117025207,0.028315946348733093,-1.0131326402022582,0.6849528504477805,0.7287977514771867,-0.050869565217391166,-0.2013414634146341,-1.376233025000861,0.09009009009008999,0.0
2020-11-05,0.679,0.6549,-0.029413885206293226,0.014184634991956381,-0.01730963753509173,0.8390344266292817,0.0361385753346883,0.7076,0.749705,0.7704366666666667,3,5,11,0.6998668701654248,0.7784406986616936,35.2589641434263,-0.05409276131872243,-0.05011465573038255,0.8762580797739136,0.6231519202260863,0.042940831372546125,0.04422512459571958,0.049875628158473864,-16656064.0,-1.1173967496692143,0.0,0.0,-1,0.0,0,41.0,0.06522801975176275,0.023056955260345093,0.9066899897569419,0.7308946498333174,0.7020520882867197,-0.038379832884860354,-0.2195402298850574,-1.1513934936842387,0.11782032400589094,0.0
2020-11-06,0.6298,0.679,0.011722072051908146,-0.046265185598441255,-0.01583906402974618,-0.38216735044077077,-0.07521881889177194,0.6888799999999999,0.738945,0.7650966666666666,4,6,11,0.6871274392262566,0.7688509761673908,32.336149805891765,-0.0563738280813777,-0.05136649020058158,0.8679533714144156,0.6099366285855843,0.046097073964537966,0.046165795064697104,0.05033865311497892,-17133618.0,-1.6920607368864724,0.0,0.0,-1,0.0,0,40.0,0.07164133082821333,-0.0016200294550811499,-0.056991916979563004,0.6904543624795096,0.7328592769125695,-0.03152391204059657,-0.2546745562130177,-1.04402178044935,0.09177516671959346,0.0
2020-11-09,0.788,0.6298,0.0076414773008837535,0.2378163189799309,0.09676050638197138,1.797672521039108,0.22409578119095477,0.68826,0.738345,0.7646966666666667,0,9,11,0.7054679048214827,0.7700863970598173,49.82218458933108,-0.044898608843214394,-0.05007291392910815,0.8662647853107455,0.6104252146892546,0.09856928895140857,0.07412210819604675,0.06886673252150335,-14251301.0,0.7763458933170818,0.0,0.0,-1,0.0,0,54.0,0.04867526808735772,0.08463004128294699,4.052540052915604,1.9716377419544309,1.176651989631373,0.19847908745247156,-0.015000000000000013,1.5833819787113927,0.22436548223350247,0.0
2020-11-10,0.81,0.788,0.1648219408792254,-0.04775569534661373,0.1077292494933769,-1.61592314000704,0.02753615780860535,0.69366,0.739845,0.7619533333333334,1,10,11,0.7244737403084858,0.7726614682172485,54.29258241758242,-0.03364140164701013,-0.04678661147268855,0.8704958319720919,0.609194168027908,0.0970933120923414,0.07406538730517298,0.06566271515923375,-13678564.0,1.073931163560991,0.0,0.0,-1,0.0,0,58.0,0.037329882581902646,0.022208121827411116,-0.054661943670811446,1.96716552559387,1.1757515734030086,0.20715350223546936,0.03846153846153855,1.5362225261755778,0.07283950617283944,0.0
2020-11-11,0.7773,0.81,-0.00685147494910171,0.012365292720406394,0.0002628466305052849,-0.29812335991244504,-0.04120787143031049,0.7023900000000001,0.74021,0.7594399999999999,2,11,11,0.734078514797852,0.7729607283322647,44.64814814814815,-0.027046821631214524,-0.042838653504393746,0.8712557356893699,0.6091642643106302,0.0928664600478488,0.07465423829022216,0.06557598144176452,-14103655.0,0.5660619142604976,0.0,0.0,-1,0.0,0,66.0,0.03396144105343422,-0.012345679012345689,-0.328003804238711,2.005824553234386,1.1850992929973019,0.18689876316994947,0.009480519480519423,1.5197903159052983,0.08876881512929365,0.0
2020-11-12,0.7199,0.7773,-0.06453852113757118,-0.0368139731227162,-0.09794176027038083,0.10725501980212827,-0.07671406276091677,0.70377,0.738405,0.7573500000000001,3,12,11,0.7315006030164243,0.7695374555366348,41.61919558087347,-0.026150819378027435,-0.03950108667912049,0.8695294402938226,0.6072805597061773,0.09695039993552272,0.07649694607092146,0.06523632807590496,-14576874.0,-0.2822509664641333,0.0,0.0,-1,0.0,0,55.0,0.022628623622218326,-0.035121574681590106,-0.23561952804251257,2.1664598032439066,1.2143513721574664,0.06023564064801179,-0.04775132275132277,1.7799877558098693,0.15279899986109197,0.0
2020-11-13,0.77,0.7199,-0.013423020332140661,-0.03666398437159147,0.04242071588395226,-0.08895913318198288,0.0672782013724723,0.71574,0.737035,0.7576833333333333,4,13,11,0.7385004933770744,0.7695672971149164,48.00527530497857,-0.021154227078487353,-0.03583171475899386,0.8661208429200055,0.6079491570799945,0.09384693670955431,0.07712372808053315,0.06624757299835213,-14143934.0,0.5107453963085394,0.0,0.0,-1,0.0,0,59.0,0.039107712357265415,0.02792054452007224,-0.2806195210275236,2.0205818553209753,1.2243012280995575,0.22261035249285488,-0.03436167544519686,1.2337866046496588,0.06662337662337664,0.0
2020-11-16,0.8448,0.77,0.07796154146971192,0.13197416417591626,0.10549941419267017,0.8703345856828029,0.09270939810426754,0.7344700000000001,0.74005,0.7601466666666667,0,16,11,0.7578276763994245,0.7744210198816961,56.902985074626855,-0.011031492632084361,-0.03087167033361196,0.8764152602783761,0.6036847397216238,0.09677287566789271,0.07991725784882366,0.06844964943503264,-13110199.0,1.536315037806012,0.0,0.0,-1,0.0,0,71.0,0.04586785683794449,0.038961038961038995,0.7233962707159598,1.1460525999912492,1.2686471383812727,0.07208121827411151,0.07686424474187392,-0.24359117742881264,0.09469696969696965,0.0
2020-11-17,0.8625,0.8448,0.06062462181643484,0.0,0.013779623408371822,-0.8414177968459922,0.020735235953517835,0.75362,0.74367,0.7628800000000001,1,17,11,0.7768590079631655,0.7801035347280384,64.49823499747858,-0.0015628945030554675,-0.025009915167500663,0.8891676664679926,0.5981723335320075,0.09676876830520764,0.07998238048910081,0.068498358288542,-12664557.0,1.633428258811847,0.0,0.0,-1,0.0,0,67.0,0.05269746626234271,0.006155303030303009,-0.33017877921210814,1.142583529510058,1.2696809282466324,0.06481481481481488,0.09163397038349586,-0.1507262426975277,0.07988405797101444,0.0
2020-11-18,0.925,0.8625,0.03468555798789011,0.14763599880606468,0.061443797829215746,1.2581939489709468,0.06995858860691047,0.78063,0.7519199999999999,0.7663800000000001,2,18,11,0.8037937337880445,0.7894516937778424,67.06689536878216,0.01085908858382545,-0.01783611441723544,0.9185005397121427,0.5853394602878571,0.09566817419172238,0.08050383244543154,0.0691085559310481,-11096316.0,2.0780338483605423,157193.0,149191.8763,1,0.0,0,63.0,0.052934156675037126,0.02028985507246372,1.469350558360488,1.0790300928643066,1.2779587214293477,0.19001672455937224,0.2171052631578947,-1.437885259752009,0.17027027027027022,0.0
2020-11-19,0.89,0.925,0.05526267867504952,-0.05026183478088831,0.021789852932409915,-0.6357409613687683,-0.03857227478623973,0.80173,0.754665,0.7670466666666667,3,19,11,0.8194676003720365,0.7959386812760462,69.31506849315068,0.017675638425868057,-0.010733763848614741,0.9286611194372154,0.5806688805627847,0.09871651725825015,0.07859170010868304,0.06876135869895039,-11926767.0,1.5556094059768286,66031.0,60378.7464,1,0.0,0,64.0,0.05103047058768744,0.00540540540540541,0.2202984310729939,0.8518021933713092,1.2476045616080598,0.23628281705792475,0.06574062986468698,-1.042171830361446,0.09943820224719103,0.0
2020-11-20,0.8951,0.89,-0.05526267867504953,-0.05509868087693796,-0.0017030943656727322,-0.8774221136953781,0.005713981150707733,0.82826,0.75857,0.7687166666666667,4,20,11,0.8332189457589388,0.8023361857098497,69.21086675291073,0.023221645983868777,-0.003942681882118037,0.9417213277111783,0.5754186722888216,0.09246839244520896,0.07832364556995869,0.06850204195111223,-11581421.0,1.4908982829248378,12527.0,11323.1553,1,0.0,0,62.0,0.052944210831970505,-0.011235955056179785,-0.596632371241996,0.8537590150675985,1.2433493277244592,0.16246753246753243,0.09559363525091813,-0.017819212284137707,0.042453357166797046,0.0
2020-11-23,0.9225,0.8951,0.05418683134158635,0.03951394986023972,0.006230549750635942,1.372779957437816,0.030151932037788973,0.84171,0.764985,0.7728,0,23,11,0.849451864711859,0.8100886898576014,69.88771152933732,0.029487929444024563,0.0027434403831104828,0.9618640414128187,0.5681059585871814,0.05503847703128935,0.07803190563930396,0.06779054232078303,-10218580.0,1.6001195340007817,116051.0,106279.5058,1,0.0,0,75.0,0.0544865236007625,0.037872863367221586,1.0075931921412171,0.6350659694780219,1.2387180999003413,0.09197443181818188,0.16154621002266434,-0.1283730217458785,0.07533875338753389,0.0
2020-11-24,1.14,0.9225,0.06359620431479703,0.18580588087656555,0.10140011444172942,0.6774143955161812,0.21169616547385875,0.87471,0.784185,0.7848,1,24,11,0.9022787984006119,0.8313732905119497,79.09319899244332,0.05141179335788992,0.012477110978066372,1.0426416197953743,0.5257283802046258,0.08856064863737055,0.09151763185774724,0.07930724626392845,-7535445.0,2.753382755540999,271908.0,288276.8616,1,0.0,0,88.0,0.10619894670703929,0.07317073170731708,2.4617178568281197,1.6729225002985058,1.4527973668389678,0.3217391304347825,0.5079365079365077,1.47074338146529,0.14912280701754382,0.0
2020-11-25,1.15,1.14,0.13226796857775047,0.0,0.040005334613699206,-0.7215003449324898,0.008733679968754631,0.91198,0.8071850000000002,0.7974666666666667,2,25,11,0.9473190168732278,0.8519298524144047,78.73352855051243,0.06880044122934703,0.023741777028322503,1.1086442459149806,0.5057257540850197,0.08502005362127536,0.08779068486038374,0.07913883939856116,-6231381.0,2.274370447385003,178794.0,194796.063,1,0.0,0,91.0,0.10366362050676625,-0.008771929824561412,0.5478912517340786,1.707020352867284,1.3936339174117116,0.24324324324324298,0.6666666666666667,1.9309646426956697,0.11304347826086948,0.0
2020-11-27,1.09,1.15,-0.026907452919924156,-0.008733679968754666,0.04785602117763514,-1.1432312697847171,-0.053584246134106166,0.94899,0.82638,0.8086,4,27,11,0.9732610138053682,0.8672892167747657,77.70953757225433,0.07685365034539626,0.03436415169173726,1.1488919016983736,0.5038680983016263,0.08193273401063085,0.08966069405816796,0.07988866855606944,-6647100.0,1.6347923819974137,38887.0,42892.361,1,0.0,0,92.0,0.08741133571836424,-0.043478260869565064,-0.6571113492939061,1.7551155933595333,1.4233193931321542,0.2247191011235956,0.5436906953689282,1.7898042679339417,0.06422018348623838,0.0
2020-11-30,1.01,1.09,-0.009132483563272587,-0.04485056616535155,-0.08786135579133439,0.6557952144628248,-0.07622736538788437,0.9729899999999999,0.844365,0.8156866666666667,0,30,11,0.9799408294771195,0.8764963640796196,64.75671363998936,0.07590555321015979,0.04267243199542177,1.165648310130918,0.523081689869082,0.08932709924636839,0.08932358086797063,0.08111294166439058,-7448055.0,1.0310837493083984,78897.0,78881.2206,1,0.0,0,88.0,0.07098218072439277,0.0,-0.15604796963200437,1.9480454438847503,1.4179678871425037,0.1283655457490782,0.5531293249269569,1.591383497167717,0.10891089108910901,0.0
2020-12-01,1.06,1.01,-0.05661889399950793,-0.009216655104924063,0.030153038170687457,-0.4649919563852446,0.04831857727080773,0.99451,0.86449,0.82487,1,1,12,0.9944970422994613,0.8883353083325474,66.02153294027173,0.07828632550351966,0.04979521069704135,1.1869113320620688,0.5420686679379312,0.08662556696555077,0.08940515453935256,0.08124462012808631,-6944943.0,1.2127609469857457,50134.0,52425.1238,1,0.0,0,85.0,0.08111352450549925,0.01980198019801982,-0.5691815549308133,1.9530806872739725,1.4192628290305462,0.14905149051490518,0.6121673003802284,1.4271600088785223,0.06603773584905666,0.0
2020-12-02,1.12,1.06,0.0474022388945839,0.10536051565782614,0.0,0.5456795513763469,0.05505977718302739,1.02026,0.8869400000000001,0.8358666666666666,2,2,12,1.0173157618813775,0.9032814174723831,71.21981424148608,0.08404577587007211,0.056645323731647504,1.2151105679741365,0.5587694320258636,0.08712509961022075,0.08961769258155836,0.08162181321281538,-6076682.0,1.4203589397960135,16916.0,17778.716,1,0.0,0,87.0,0.09506704562461793,0.018867924528301903,-0.07259772903124673,0.9330139060066127,1.422636765853449,-0.01754385964912264,0.6691505216095381,-0.29832803900114363,0.16964285714285707,0.0
2020-12-03,1.19,1.12,0.02739897418811456,0.0,0.0670107102829603,-0.3118851671591216,0.06062462181643463,1.0467600000000001,0.913695,0.8502,3,3,12,1.0487128960847634,0.9217793905386811,78.66113888550177,0.09318442472284016,0.06395314392988605,1.2493771270507388,0.5780128729492613,0.08663610366767574,0.08898771056493995,0.08144472036537787,-5441058.0,1.6462300357042008,0.0,0.0,-1,0.0,0,85.0,0.1018383291645285,-0.008928571428571435,-0.41968999202708224,1.043963227757525,1.4126361113749573,0.034782608695652195,0.817071308596732,-0.6453128274459502,0.10084033613445369,0.0
2020-12-04,1.4,1.19,0.07796154146971171,0.1823215567939546,0.10536051565782614,0.9368228375664464,0.16251892949777494,1.0977599999999998,0.9497449999999998,0.8690300000000001,4,4,12,1.1125832786148062,0.9526323330845727,82.14285714285714,0.11603454077873732,0.0743694232996563,1.331061442562703,0.5684285574372967,0.0945206995754423,0.09454469662832414,0.08524577306069644,-3819034.0,2.3615818765851455,0.0,0.0,-1,0.0,0,89.0,0.1345716395961986,0.008403361344537823,0.8691451307761651,1.4048506679552988,1.5008505303515556,0.2844036697247705,1.0618556701030926,-0.15733669817717935,0.17142857142857143,0.0
2020-12-07,1.37,1.4,0.20294084399669038,0.02739897418811456,0.08004270767353656,-0.5191537542244185,-0.021661496781179193,1.14525,0.9867549999999999,0.8874633333333333,0,7,12,1.1593863188666595,0.979559279337181,78.07955517536358,0.130221560015936,0.08553985064291225,1.3807935365875297,0.5927164634124702,0.09630858701192202,0.0919823015725859,0.08524158405738715,-4784177.0,1.9452158325375772,0.0,0.0,-1,0.0,0,88.0,0.13286001311551462,0.050000000000000044,-0.05990757872028786,1.128432697106386,1.4601737698824462,0.35643564356435653,1.175293744045729,0.871774329468274,0.13138686131386856,0.0
2020-12-08,1.35,1.37,-0.10763066419236533,-0.06995858860691047,0.0,-0.5546297567835156,-0.014706147389695449,1.188,1.014855,0.90599,1,8,12,1.1940433517999942,1.0034586806702661,76.00000000000001,0.13825729805059672,0.09608334012444915,1.4288640081657122,0.6008459918342879,0.09822240281555392,0.0785929651534026,0.08501456458204217,-5338444.0,1.6190227429343962,0.0,0.0,-1,0.0,0,82.0,0.13038565669466026,-0.036496350364963535,-0.58259299587733,1.2662706892607634,1.2476246435704117,0.2735849056603774,0.7131979695431472,1.0223008122809802,0.059259259259259144,0.0
2020-12-09,1.34,1.35,0.058840500022933395,0.028925423142992356,0.0,0.2806676666403592,-0.00743497848751809,1.208,1.041355,0.9254566666666667,2,9,12,1.2205809241999952,1.0251710238528298,73.44632768361583,0.14217980166122146,0.10530263243180363,1.4678153713313111,0.6148946286686889,0.07164646422184162,0.0790383580254927,0.08419340646968021,-6072301.0,1.40057562238526,0.0,0.0,-1,0.0,0,80.0,0.1449321611197691,0.0370370370370369,-0.2885791449839561,1.3311988421044214,1.2546950362220388,0.1964285714285714,0.654320987654321,1.5030966029987551,0.08992537313432838,0.0
2020-12-10,1.5,1.34,-0.021661496781179193,0.14976636560038362,0.022814677766171264,1.0335490044967064,0.11279549414534429,1.2429999999999999,1.07749,0.9524566666666666,3,10,12,1.2713843925272688,1.0558051513461957,80.19801980198022,0.1563962383742612,0.11552135362029514,1.5313368459504773,0.623643154049523,0.07821988433569789,0.07980797920191941,0.0833568901823704,-4009411.0,1.8619056352155565,0.0,0.0,-1,0.0,0,77.0,0.15476626119229842,0.022388059701492557,1.7432351739600134,1.4501738041091035,1.2669123936413633,0.26050420168067223,0.9297568506368197,0.8116959235200614,0.21333333333333324,0.0
2020-12-11,1.19,1.5,-0.09969936022308817,-0.28566390829554367,-0.1367589371153893,0.892418417875268,-0.23151180098472637,1.2530000000000001,1.100995,0.9685866666666667,4,11,12,1.2565872302495833,1.0644628835174088,61.213780515628564,0.14102283422209294,0.12062164974065472,1.5245460904374748,0.6774439095625251,0.10635226052373631,0.09375785875526434,0.09384448391446451,-9044979.0,0.420279876546034,8548485.0,9339219.8625,1,0.0,0,76.0,0.12226521639527266,-0.17333333333333334,3.520376982707638,1.8492089925078379,1.488359866346096,-0.15000000000000002,0.6530073621336296,-0.7359959846090415,0.06722689075630259,0.0
2020-12-14,1.19,1.19,0.0,0.008032171697264253,-0.026202372394024072,-0.9496692249305404,0.0,1.2710000000000001,1.121995,0.9865766666666665,0,14,12,1.2444804611132954,1.0725620523227373,60.3883495145631,0.12737104653339015,0.12197152909920181,1.5171426604754155,0.7268473395245847,0.10209052323028704,0.09348651161461836,0.09201200417190118,-9044979.0,0.3442004435414385,0.0,0.0,-1,0.0,0,69.0,0.12323301297955795,0.042016806722689114,0.6117439909637745,1.858880480441798,1.4840523640273897,-0.13138686131386867,0.5454545454545454,-0.903058421880004,0.10084033613445388,0.0
2020-12-15,1.24,1.19,-0.04115807249350756,0.055094062309571465,0.008810629682154906,-0.05873037575271628,0.04115807249350755,1.2890000000000001,1.141755,1.0059933333333333,1,15,12,1.243665831819969,1.0833645005599801,54.464285714285715,0.11921228356892621,0.1214196799931467,1.5175914452513797,0.7659185547486204,0.10188904772251167,0.09208447257642324,0.09203210388231468,-7207992.0,0.5228072010647523,0.0,0.0,-1,0.0,0,69.0,0.12842476338332184,0.0,0.4697935191003215,1.9153955656567214,1.461795684286579,-0.0814814814814816,0.4678030303030303,-1.2346849987135564,0.1458064516129033,0.0
2020-12-16,1.41,1.24,0.04919024419077178,0.11042037616800207,0.0595920972022456,0.6192100002718793,0.1284783247731313,1.318,1.16913,1.0306266666666668,2,16,12,1.2739084078527017,1.1044377585883687,60.15625,0.1250227993823072,0.12214030387097881,1.5390335783327902,0.7992264216672098,0.10803566347811099,0.09552242587909951,0.09425643508691968,-3795862.0,1.3023393884732686,0.0,0.0,-1,0.0,0,69.0,0.13252010904028022,0.008064516129032265,1.6691823051538757,2.1858719001464197,1.5163715010341863,0.05223880597014907,0.6347826086956521,-1.385955049310164,0.18794326241134762,0.0
2020-12-17,1.51,1.41,0.1823215567939546,0.04312442663375462,0.10204925435417037,-0.31529862747503806,0.06851994643675614,1.35,1.19838,1.05913,3,17,12,1.3168341518794833,1.1306030644858933,65.9090909090909,0.13612764454228032,0.12493777200523912,1.5793532058546782,0.8174067941453218,0.10836043467455624,0.09548626465791595,0.09400155825636636,-1306471.0,1.6359155720723684,0.0,0.0,-1,0.0,0,71.0,0.13727560141004455,0.06382978723404262,0.8191232132341246,2.0686531074187533,1.5157974594440495,0.006666666666666599,0.6324324324324324,-1.4291246240928588,0.1324503311258278,0.0
2020-12-18,1.5,1.51,-0.020202707317519466,-0.013072081567352775,0.07197349962508924,-0.5955193328713781,-0.006644542718668613,1.36,1.22888,1.0864966666666667,4,18,12,1.3501370333559408,1.154435124841642,69.6,0.1424789888181306,0.1284460153678174,1.6035206480324007,0.8542393519675993,0.09548683114284032,0.09458550473214056,0.09426502761593261,-2678813.0,1.4473602980558176,0.0,0.0,-1,0.0,0,63.0,0.13819372147384298,-0.026490066225165587,-0.14948030432492368,0.9319005669091628,1.5014983389166017,0.26050420168067223,0.6853932584269662,0.8594781096817868,0.05333333333333338,0.0
2020-12-21,1.41,1.5,-0.07777770104268426,-0.04714677842570208,-0.10227884912041818,0.2710506497059009,-0.06187540371808753,1.364,1.254625,1.1125033333333334,0,21,12,1.361021209109406,1.1709231813034717,63.56589147286821,0.13865193389102615,0.13048719907245915,1.602499277804692,0.9067507221953081,0.09770771018462689,0.09661728030685302,0.09382020644020751,-4478422.0,0.8932824868829906,0.0,0.0,-1,0.0,0,63.0,0.13828513914488086,-0.09333333333333327,0.1574965428368547,1.1907641237755908,1.5337517762601085,0.18487394957983194,0.5752429896100992,0.06694645348976277,0.1063829787234042,0.0
2020-12-22,1.35,1.41,0.043172171865208574,-0.01388911216066715,0.03774032798284711,-0.8944424659294742,-0.04348511193973866,1.364,1.276,1.1312366666666664,1,22,12,1.3590173529076957,1.1824765244451834,58.91472868217054,0.1292871252285821,0.13024718430368376,1.5887063529225705,0.9632936470774296,0.09880126564693792,0.09786511595937131,0.08499830649140323,-5214166.0,0.4732874743886209,0.0,0.0,-1,0.0,0,59.0,0.1451174756518828,0.0070921985815602905,-0.7390397755905246,1.3120762263083858,1.553560553141969,0.08870967741935498,0.46341463414634165,0.723881984547049,0.059259259259259144,0.0
2020-12-23,1.46,1.35,-0.05055227916283121,0.03436764350420782,0.0,0.9960970417669229,0.078331843269907,1.376,1.292,1.1529033333333334,2,23,12,1.3773778341972054,1.2003812648035588,60.150375939849624,0.1292515956471394,0.1300480665723749,1.6081345483047034,0.9758654516952967,0.10155913211345223,0.0855788692163079,0.08569633092207142,-3221997.0,1.0628385976851522,0.0,0.0,-1,0.0,0,57.0,0.14067552981147247,0.0,0.387377818277626,1.0272555793531304,1.3585224325708307,0.03546099290780136,0.2807017543859649,0.25630968158910444,0.08904109589041088,0.0
2020-12-24,1.47,1.46,0.078331843269907,0.06538275926285171,0.043485111939738676,-0.7874422992234398,0.006825965070399891,1.373,1.3079999999999998,1.1759933333333332,3,24,12,1.3942182279795317,1.2177760219130065,53.097345132743364,0.1285485272212552,0.12974815870215095,1.626258418667709,0.9897415813322907,0.09451162214918593,0.08558849075722413,0.08491593766745105,-2315546.0,1.0180406267219155,0.0,0.0,-1,0.0,0,54.0,0.13987970126485993,0.0,-0.5518106517610581,0.871432215640399,1.3586751697977921,-0.026490066225165587,0.27826086956521756,1.005167487776178,0.11564625850340146,0.0
2020-12-28,1.4,1.47,0.013605652055778678,-0.04531519621204249,-0.02150620522096362,0.4143201810690856,-0.048790164169432056,1.394,1.3235,1.1986633333333334,0,28,12,1.3952694592559802,1.2295324075960383,51.28205128205128,0.12094870407024927,0.1279882677757706,1.6269035006567407,1.020096499343259,0.06385956050698699,0.08540367863257793,0.08399416881749708,-3687316.0,0.5042789541611071,0.0,0.0,-1,0.0,0,54.0,0.14466098277095643,0.00680272108843538,-0.18995540746934095,0.9256219834280887,1.3557413682712922,-0.06666666666666676,0.2844036697247705,1.3752705185885186,0.09285714285714294,0.0
2020-12-29,1.33,1.4,-0.055569851154810765,-0.04962163557380901,-0.059719234701622194,-0.5968083354821828,-0.05129329438755046,1.408,1.3395,1.21733,1,29,12,1.383402284845802,1.2360141877511328,49.18032786885246,0.10803204827877444,0.12399702387637138,1.6046295611786137,1.0743704388213862,0.0673037123703531,0.08426563649643042,0.08467856764601354,-4442566.0,-0.07166307640512283,0.0,0.0,-1,0.0,0,52.0,0.14917024777497623,0.0,-0.7429426790660275,0.8954329119091355,1.337675509428738,-0.05673758865248213,0.3168316831683169,1.4689005827608084,0.10293233082706768,0.0
2020-12-30,1.36,1.33,-0.03636764417087472,-0.01889831086294706,0.022814677766171264,-0.0015225089749855336,0.022305757514298186,1.42,1.3545,1.2345033333333333,2,30,12,1.3791473239647472,1.24401327241235,50.806451612903224,0.09907418920250444,0.119012456941598,1.584692139424588,1.124307860575412,0.06665475133105131,0.08393834972639437,0.0834765867723189,-3688465.0,0.04778616692775371,0.0,0.0,-1,0.0,0,50.0,0.14611826230111907,0.015037593984962419,-0.7631563224676816,0.8668448213785257,1.3324799930232363,0.007407407407407307,0.28301886792452824,0.575121900678634,0.058823529411764594,0.0
2020-12-31,1.31,1.36,0.0,-0.03610500464211609,-0.0228146777661714,-0.1329047309635193,-0.03745756253490044,1.41,1.364,1.2494200000000002,3,31,12,1.366575083243884,1.2482704806438114,41.5929203539823,0.08693826896665202,0.11259761934660881,1.567588852968105,1.1604111470318952,0.05100915288710769,0.08415447908224892,0.08410029194170622,-4348717.0,-0.5304809100570935,0.0,0.0,-1,0.0,0,51.0,0.14924773925689086,-0.007352941176470594,-0.8329133823912026,0.5307194315714652,1.3359109401829066,-0.10273972602739723,0.16964285714285698,0.6356404010559771,0.045801526717557293,0.0
