date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-10,0.06,0.06,0.1823215567939546,0.0,0.1823215567939546,-3.82319179172153,0.0,0.059,0.0595,0.06033333333333333,4,10,6,0.05880996908224234,0.059914533821672014,50.0,-0.0007656845260841094,-0.0006553364255324712,0.06397213595847435,0.05502786404152563,0.0867093911783411,0.059701988956651325,0.06320597835196627,65982000.0,0.22360679757624005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.053311446430022044,0.0,-1.312801756826597,2.0630075133164234,0.9477396933313438,0.0,0.0,0.38305441763705533,0.0,0.0
2011-06-13,0.06,0.06,0.0,0.0,-0.1823215567939546,1.9810014688665833,0.0,0.059,0.0595,0.060333333333333336,0,13,6,0.05902633834001646,0.05992004776866092,50.0,-0.0006253221279861262,-0.0006493335660232023,0.06397213595847435,0.05502786404152563,0.0867093911783411,0.059701988956651325,0.06320597835196627,65982000.0,0.22360679757624005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.05262531606578659,0.0,-0.6984150374647643,2.0630075133164234,0.9477396933313438,0.0,0.0,0.38305441763705533,0.1666666666666666,0.0
2011-06-14,0.05,0.06,-0.1823215567939546,0.0,0.0,0.6216882165778004,-0.1823215567939546,0.05800000000000001,0.059,0.060000000000000005,1,14,6,0.05738518591455892,0.05928004468681183,33.33333333333333,-0.001305946207789857,-0.0007806560943765333,0.06515587011503612,0.05284412988496386,0.10207719180316342,0.07058651528692203,0.07030515941488517,65658000.0,-2.924038302243214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.08757992323377156,-0.1666666666666666,-0.04836575376939771,2.4074883177286677,1.1205261921831284,-0.16666666666666663,-0.16666666666666663,0.7400776005746597,0.1999999999999999,0.0
2011-06-15,0.05,0.05,0.1823215567939546,0.0,0.0,-2.890371757896165,0.0,0.056999999999999995,0.05850000000000001,0.059666666666666666,2,15,6,0.05604242483918457,0.05868133212637236,33.33333333333333,-0.0018243161141000205,-0.0009893880983212308,0.06582695097277277,0.051173049027227246,0.10207719180316342,0.07058651528692203,0.07030515941488517,65658000.0,-2.320201140033921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.08615227258821087,0.1999999999999999,-1.1939309603510155,2.0630075133164234,1.1205261921831284,0.0,-0.16666666666666663,0.38305441763705533,0.1999999999999999,0.0
2011-06-16,0.05,0.05,0.0,0.0,0.0,2.908720896564361,0.0,0.05600000000000001,0.057999999999999996,0.05933333333333333,3,16,6,0.054943802141151014,0.05812124618273544,33.33333333333333,-0.0022096564553504283,-0.0012334417697270703,0.06620782681857638,0.04979217318142361,0.10207719180316342,0.07058651528692203,0.07030515941488517,65658000.0,-1.9493588685116907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.084877653640292,0.1999999999999999,0.09156847805463764,1.1832159566199274,1.1205261921831284,-0.16666666666666663,-0.16666666666666663,-2.2360679774997756,0.1999999999999999,0.0
2011-06-17,0.06,0.05,-0.1823215567939546,0.0,0.0,-1.1741198411762548,0.1823215567939546,0.055999999999999994,0.057999999999999996,0.059000000000000004,4,17,6,0.05586311084275992,0.058242456106429925,50.0,-0.0016886592132491773,-0.0013244852584314917,0.06620782681857638,0.04979217318142361,0.12252487779635776,0.08439672397400184,0.07328974600122343,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.05000409413722175,0.0,-0.7927707810006159,2.0630075133164234,1.3397564586226305,0.0,0.0,0.38305441763705533,0.1666666666666666,0.0
2011-06-20,0.06,0.06,0.1823215567939546,0.0,0.1823215567939546,0.9509762898620452,0.0,0.05600000000000001,0.057999999999999996,0.058666666666666666,0,20,6,0.05661527250771266,0.05835584603504735,50.0,-0.0012612265111670087,-0.0013118335089785953,0.06620782681857638,0.04979217318142361,0.12252487779635776,0.08439672397400184,0.07328974600122343,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.04958756995238605,0.0,-0.1113343095112869,2.0630075133164234,1.3397564586226305,0.0,0.0,0.38305441763705533,0.0,0.0
2011-06-21,0.06,0.06,0.0,0.0,0.0,0.29334780998745824,0.0,0.055999999999999994,0.05800000000000001,0.058666666666666666,1,21,6,0.057230677506310355,0.05846192048439913,50.0,-0.0009119703883258071,-0.0012318608848480377,0.0662078268185764,0.04979217318142362,0.12252487779635776,0.08439672397400184,0.06833169795258306,65760000.0,0.4873397171279202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.04918808722423752,0.0,0.23446171146550535,1.4198591479439138,1.3397564586226305,0.19999999999999996,0.0,2.2360679774997796,0.0,0.0
2011-06-22,0.06,0.06,0.0,0.0,0.0,0.2531958963806116,0.0,0.05700000000000001,0.057999999999999996,0.05866666666666666,2,22,6,0.0577341906869812,0.05856115142088951,50.0,-0.0006279438489108918,-0.0011110774776606086,0.06620782681857638,0.04979217318142361,0.10663193879120096,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.04883565961860069,0.0,0.6076441540927302,1.4198591479439138,1.3397564586226305,0.19999999999999996,0.0,2.2360679774997796,0.0,0.0
2011-06-23,0.06,0.06,0.0,0.0,0.0,-0.48058573857627246,0.0,0.056999999999999995,0.057999999999999996,0.058666666666666666,3,23,6,0.05814615601662098,0.05865398036147729,50.0,-0.0003982598781566357,-0.0009685139577598141,0.06620782681857638,0.04979217318142361,0.0867093911783411,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0484963899271606,0.0,-0.05895853979930601,1.4198591479439138,1.3397564586226305,0.19999999999999996,0.0,2.2360679774997796,0.0,0.0
2011-06-24,0.06,0.06,0.0,0.0,0.0,0.7037292898904823,0.0,0.05700000000000001,0.057999999999999996,0.058666666666666666,4,24,6,0.05848321855905353,0.058740820338156176,50.0,-0.00021376947510806654,-0.0008175650612294647,0.06620782681857638,0.04979217318142361,0.0867093911783411,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.04819764735631888,0.0,0.9913442787386072,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.06,0.06,0.0,0.0,0.0,0.4895482253187058,0.0,0.056999999999999995,0.05800000000000001,0.058666666666666666,0,27,6,0.058758997002861975,0.05882205773569449,50.0,-6.678959266137596e-05,-0.0006674099675158469,0.0662078268185764,0.04979217318142362,0.0867093911783411,0.08439672397400184,0.06833169795258306,65760000.0,0.4873397171279202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.04816319775990215,0.0,2.0173555308362747,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.06,0.06,0.0,0.0,0.0,-1.2147837204301517,0.0,0.05800000000000001,0.057999999999999996,0.05866666666666666,1,28,6,0.05898463391143252,0.058898054010810975,66.66666666666666,4.912672085283232e-05,-0.0005241026298421111,0.06620782681857638,0.04979217318142361,0.06324555320336807,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.04815631138426983,0.0,-0.23507738493714708,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.06,0.06,0.0,0.0,0.0,0.4618180446592961,0.0,0.059,0.057999999999999996,0.058666666666666666,2,29,6,0.059169245927535696,0.05896914730043607,50.0,0.000139384496730309,-0.00039140520452762715,0.06620782681857638,0.04979217318142361,0.06324555320336807,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.048153056073061626,0.0,0.3022056126108645,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.06,0.06,0.0,0.0,0.0,-1.51787071890861,0.0,0.06,0.057999999999999996,0.058666666666666666,3,30,6,0.059320292122529206,0.05903565392621439,50.0,0.00020851085108752887,-0.00027142199340459593,0.06620782681857638,0.04979217318142361,0.06324555320336807,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.04815301877416481,0.0,-0.8394456458246186,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.06,0.06,0.0,0.0,0.0,1.5040773967762742,0.0,0.06,0.05800000000000001,0.058666666666666666,4,1,7,0.05944387537297844,0.059097869801942496,50.0,0.000260293483691193,-0.00016507889798543816,0.0662078268185764,0.04979217318142362,0.0,0.08439672397400184,0.06833169795258306,65760000.0,0.4873397171279202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.04815104488496821,0.0,0.3257749654746665,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.06,0.06,0.15415067982725836,0.15415067982725836,0.0,-0.2336148511815052,0.0,0.06,0.057999999999999996,0.05866666666666666,1,5,7,0.059544988941527814,0.05915607175020427,99.99998600000195,0.0002978976148343346,-7.24835954214836e-05,0.06620782681857638,0.04979217318142361,0.0,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.048758830209620505,0.16666666666666682,-0.024110616819984148,0.0,1.3397564586226305,0.0,0.0,0.0,0.16666666666666682,0.0
2011-07-06,0.06,0.06,-0.1541506798272585,-0.1541506798272585,0.0,-1.270462545594769,0.0,0.06,0.057999999999999996,0.058666666666666666,2,6,7,0.05962771822488639,0.05921051873406206,99.99998600000195,0.0003239646963301354,6.806062928840194e-06,0.06620782681857638,0.04979217318142361,0.0,0.08439672397400184,0.06833169795258306,65760000.0,0.48733971712792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.013535310795732761,0.0,-0.8566368569247759,0.0,1.3397564586226305,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.06,0.06,0.0,0.0,0.0,1.252762968495368,0.0,0.06,0.058499999999999996,0.058666666666666666,3,7,7,0.05969540582036159,0.059261453009283864,99.99998600000195,0.0003406957180566994,7.358399395441204e-05,0.06582695097277276,0.05117304902722723,0.0,0.07435885802029149,0.06833169795258306,65760000.0,0.4094472600059861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.018207745704037718,0.0,-0.04050731703901362,0.0,1.180410276578712,0.0,0.19999999999999996,0.0,0.0,0.0
2011-07-08,0.06,0.06,0.0,0.0,0.0,-1.0809127115687087,0.0,0.06,0.05850000000000001,0.058666666666666666,4,8,7,0.059750786580295846,0.059309101202233296,0.0,0.00034992149612671913,0.00012885149438887346,0.06582695097277277,0.051173049027227246,0.0,0.059701988956651325,0.06833169795258306,65760000.0,0.40944726000598225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.011165643792205197,0.0,-0.8600142988162947,0.0,0.9477396933313438,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.06,0.06,0.0,0.0,0.0,0.6931471805599453,0.0,0.06,0.058499999999999996,0.05866666666666666,0,11,7,0.05979609811115114,0.059353675318218245,0.0,0.00035316196047073534,0.00017371358760524586,0.06582695097277276,0.05117304902722723,0.0,0.059701988956651325,0.06833169795258306,65760000.0,0.4094472600059861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.01108728150855775,0.0,-0.39120213333335013,0.0,0.9477396933313438,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.06,0.06,0.0,0.0,0.0,-1.2396908869280152,0.0,0.06,0.058499999999999996,0.058666666666666666,1,12,7,0.059833171181850935,0.059395373684784813,0.0,0.00035167614808532394,0.0002093060997012615,0.06582695097277276,0.05117304902722723,0.0,0.059701988956651325,0.06833169795258306,65760000.0,0.4094472600059861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.010972092221447051,0.0,-1.128016772568892,0.0,0.9477396933313438,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.06,0.06,0.0,0.0,0.0,1.4733057381095203,0.0,0.06,0.059,0.058666666666666666,2,13,7,0.05986350369424167,0.05943438183415354,0.0,0.00034650434467128205,0.00023674574869526563,0.06515587011503612,0.05284412988496386,0.0,0.044721359549995794,0.06833169795258306,65760000.0,0.32489314469369096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.010857685853962289,0.0,-0.061487312936928766,0.0,0.709929573971954,0.0,0.19999999999999996,0.0,0.0,0.0
2011-07-14,0.06,0.06,0.0,0.0,0.0,-0.8754687373538999,0.0,0.06,0.0595,0.058666666666666666,3,14,7,0.05988832120437954,0.05947087332872428,0.0,0.00033850359447884504,0.0002570973178519815,0.06397213595847435,0.05502786404152563,0.0,0.044721359549995794,0.06833169795258306,65760000.0,0.22360679757624005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.010744098956124508,0.0,-0.9130543018676951,0.0,0.709929573971954,0.0,0.19999999999999996,0.0,0.0,0.0
2011-07-19,0.08,0.06,0.0,0.287682072451781,0.0,1.5574781735033894,0.287682072451781,0.062,0.061,0.059333333333333335,1,19,7,0.06357519621186528,0.060857142412616444,99.99999300000049,0.001899386811144932,0.0006042158351208273,0.06994427191173483,0.05205572808826517,0.10540925533894632,0.07453559924999302,0.09122411457756005,70260000.0,4.248529156425159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.011721852371206992,0.0,4.110432903467976,2.3664319132398517,1.1832159566199238,0.3333333333333335,0.3333333333333335,2.2360679774997867,0.25000000000000006,0.0
2011-07-20,0.08,0.08,0.287682072451781,0.0,0.15415067982725836,-0.8455216609859478,0.0,0.064,0.061999999999999986,0.05999999999999999,2,20,7,0.06656152417334431,0.06209216548277023,99.99999300000049,0.003117736638399822,0.0011069199957766263,0.07431174022628192,0.04968825977371804,0.10540925533894632,0.07453559924999302,0.09122411457756005,70260000.0,2.9240383031434187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.011789834788805551,0.0,1.2861443151190313,2.3664319132398517,1.1832159566199238,0.3333333333333335,0.3333333333333335,2.2360679774997867,0.12499999999999993,0.0
2011-07-21,0.09,0.08,0.0,0.11778303565638346,0.13353139262452257,-0.7246955382948712,0.11778303565638346,0.06699999999999999,0.0635,0.06133333333333333,3,21,7,0.07082306523273625,0.06389267093549474,99.99999533333354,0.004834475259315768,0.0018524310484844548,0.08100187959919394,0.04599812040080606,0.10838673897292628,0.0782144955231543,0.08681473131580573,71196000.0,3.0282461777671537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.02678077968400093,0.0,0.2698460764985446,2.3103030104295903,1.2416166244478464,0.5,0.5,1.600459278696957,0.11111111111111106,0.0
2011-07-22,0.09,0.09,0.11778303565638346,0.10536051565782635,0.11778303565638346,1.1567199194753903,0.0,0.06999999999999999,0.065,0.06233333333333334,4,22,7,0.07430978064496602,0.06557701474610798,99.99999533333354,0.006124404660212121,0.0027068257708299883,0.08602629932225025,0.04397370067774976,0.10838673897292628,0.0782144955231543,0.08018427451781895,71196000.0,2.377974327945074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.02668296674267129,0.0,1.9356130165959429,2.3103030104295903,1.2416166244478464,0.5,0.5,1.600459278696957,0.11111111111111122,0.0
2011-07-25,0.09,0.09,-0.11778303565638339,0.0,-0.11778303565638339,-0.764158216203134,0.0,0.073,0.06649999999999999,0.06333333333333332,0,25,7,0.07716254780042674,0.06715269121410103,99.99999533333354,0.007065239322906272,0.0035785084812452453,0.09014206777022661,0.04285793222977337,0.10838673897292628,0.0782144955231543,0.08018427451781895,71196000.0,1.9879817813224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.026804549797977213,-0.11111111111111106,0.4827185807837362,2.3103030104295903,1.2416166244478464,0.5,0.5,1.600459278696957,0.22222222222222227,0.0
2011-07-26,0.08,0.09,0.11778303565638346,-0.1053605156578264,-0.1335313926245225,-0.08112554481236846,-0.11778303565638339,0.075,0.06749999999999999,0.064,1,26,7,0.07767844820034914,0.06798154984544935,75.00000000000001,0.006924124151821559,0.004247631615360508,0.09167044737580801,0.04332955262419197,0.11880210574404049,0.08368286831629655,0.08346631577567215,69918000.0,1.0343209462073215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.022593252843545537,0.0,0.3704401316228245,1.3265452205719317,1.3284243513689227,0.0,0.3333333333333335,0.2488493041854128,0.24999999999999986,0.0
2011-07-27,0.08,0.08,-0.11778303565638339,-0.11778303565638339,0.13353139262452257,-0.6884633312475189,0.0,0.077,0.0685,0.065,2,27,7,0.07810054852755838,0.06875693372638811,75.00000000000001,0.006734656434854089,0.004745036579259225,0.09301637476483508,0.04398362523516493,0.11880210574404049,0.08368286831629655,0.07636122220448749,69918000.0,0.9381484913907383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.022656517472598812,0.0,-0.20751109247129224,1.3265452205719317,1.3284243513689227,0.0,0.3333333333333335,0.2488493041854128,0.0,0.0
2011-07-28,0.08,0.08,0.0,0.0,-0.1335313926245225,0.43915895389463705,0.0,0.079,0.06949999999999999,0.06599999999999999,3,28,7,0.07844590334072957,0.06948229284081468,75.00000000000001,0.0065094648453798,0.00509792223248334,0.0941875208200702,0.044812479179929775,0.11880210574404049,0.08368286831629655,0.07636122220448749,69918000.0,0.8506321940163245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.022721983562119363,0.0,0.0820024454575307,0.7888106377466222,1.3284243513689227,-0.11111111111111105,0.3333333333333335,-2.2360679774997583,0.12499999999999993,0.0
2011-07-29,0.08,0.08,0.0,0.0,0.0,-0.28367405105424204,0.0,0.08099999999999999,0.0705,0.067,4,29,7,0.07872846636968782,0.07016085459302018,75.00000000000001,0.006258850752824396,0.005330107936551551,0.0951875208200698,0.045812479179930185,0.11880210574404049,0.08368286831629655,0.07636122220448749,69918000.0,0.7696196041100207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.03594697217115469,0.0,-0.1684430087025679,0.7888106377466222,1.3284243513689227,-0.11111111111111105,0.3333333333333335,-2.2360679774997583,0.12499999999999993,0.0
2011-08-01,0.06,0.08,0.0,0.11778303565638346,-0.1541506798272585,1.47613506511968,-0.2876820724517809,0.081,0.0705,0.06699999999999999,0,1,8,0.07532329066610821,0.06950531558701889,50.0,0.004395733150362777,0.005143232979313797,0.09518752082006979,0.04581247917993019,0.14930824717642757,0.10288194105221708,0.08330805278520176,66636000.0,-0.8506321940163377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.06259065457161561,0.0,1.809580600619026,1.7527755766846558,1.6332001825426397,-0.33333333333333337,0.0,-1.4075590860668894,0.5,0.0
2011-08-02,0.06,0.06,-0.1335313926245225,-0.25131442828090594,0.0,-0.8196518689313262,0.0,0.07899999999999999,0.07050000000000001,0.06699999999999999,1,2,8,0.07253723781772489,0.06889206942011446,50.0,0.0028859318019912733,0.004691772743849292,0.09518752082006982,0.045812479179930206,0.0971229652058175,0.10288194105221708,0.08330805278520176,66636000.0,-0.8506321940163388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.06171674409261572,0.16666666666666682,0.25820959262948634,1.7748239349298873,1.6332001825426397,-0.25,0.0,-2.236067977499784,0.16666666666666682,0.0
2011-08-03,0.07,0.06,-0.1541506798272585,0.0,0.0,-1.901277995034545,0.15415067982725836,0.078,0.071,0.06733333333333333,2,3,8,0.07207592185086582,0.06896354881236515,57.142857142857146,0.002467871693700316,0.004246992533819497,0.09519221275380943,0.04680778724619055,0.11439026945005433,0.10903348124538918,0.0884811148845682,66852000.0,-0.08267123062916362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03170762368777793,0.0,-0.7689595595568453,2.3664319132398495,1.7308528557295493,-0.12499999999999989,0.16666666666666674,-0.8210562104882023,0.14285714285714296,0.0
2011-08-04,0.07,0.07,0.15415067982725836,0.0,0.0,1.2685113254635072,0.0,0.076,0.0715,0.06766666666666668,3,4,8,0.07169848151434476,0.06903041663092224,57.142857142857146,0.0021122078288717816,0.003820035592829954,0.09514206777022444,0.047857932229775545,0.104797472717933,0.10903348124538918,0.0884811148845682,66852000.0,-0.12689245412697225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.03128505417734953,0.0,-0.3308339462842766,2.3664319132398495,1.7308528557295493,-0.12499999999999989,0.16666666666666674,-0.8210562104882023,0.14285714285714296,0.0
2011-08-05,0.07,0.07,0.0,0.0,0.15415067982725836,-1.3862943611198906,0.0,0.074,0.072,0.068,4,5,8,0.0713896666935548,0.0690929703966692,57.142857142857146,0.0018094830592326472,0.003417925086110493,0.09503315687916652,0.048966843120833464,0.104797472717933,0.10903348124538918,0.0884811148845682,66852000.0,-0.17366269074553006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.030908957682935074,0.0,-0.8202928509143673,2.3664319132398495,1.7308528557295493,-0.12499999999999989,0.16666666666666674,-0.8210562104882023,0.0,0.0
2011-08-08,0.07,0.07,0.0,0.0,0.0,-0.13353139262452263,0.0,0.072,0.07250000000000001,0.06833333333333333,0,8,8,0.07113700002199938,0.06915148843559377,40.0,0.0015516846435982001,0.003044676997608035,0.09486067977568689,0.050139320224313125,0.104797472717933,0.10903348124538918,0.0884811148845682,66852000.0,-0.22360679774308925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.030550226006520565,0.0,-0.8361738995621383,1.183215956619931,1.7308528557295493,0.16666666666666674,0.16666666666666674,2.2360679774997756,0.0,0.0
2011-08-09,0.07,0.07,0.0,0.13353139262452257,0.0,0.8574502318512216,0.0,0.07100000000000001,0.073,0.06866666666666667,1,9,8,0.07093027274527222,0.06920623111716837,40.0,0.001332022812048722,0.0027021461604961722,0.09461870535169564,0.05138129464830435,0.09976824997815574,0.10903348124538918,0.0884811148845682,66852000.0,-0.2775374335507733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03024999303510037,0.0,-0.6661275801020413,1.183215956619931,1.7308528557295493,0.16666666666666674,0.16666666666666674,2.2360679774997756,0.14285714285714277,0.0
2011-08-10,0.08,0.07,0.13353139262452257,0.11778303565638346,0.0,0.9921288082656595,0.13353139262452257,0.07100000000000001,0.074,0.06933333333333333,2,10,8,0.07257931406431363,0.0699026033031575,40.0,0.001942464137050695,0.002550209755807077,0.09492593455195937,0.05307406544804062,0.1107206859389186,0.11273994632489959,0.09177427080812026,67920000.0,0.573451091047038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.007481222154573578,0.14285714285714277,-0.12984027552014218,1.0141851056742275,1.789691164790728,0.1428571428571428,0.3333333333333335,2.236067977499771,0.24999999999999986,0.0
2011-08-11,0.08,0.08,0.11778303565638346,0.0,0.0,-0.26180262446396024,0.0,0.071,0.075,0.06999999999999999,3,11,8,0.07392852968898388,0.0705540482513409,40.0,0.002398593788980441,0.0025198865624417497,0.09500000000076902,0.05499999999923097,0.1107206859389186,0.11273994632489959,0.09177427080812026,67920000.0,0.49999999998077466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,-0.01593641890061648,0.12499999999999993,-0.3807924138997165,1.0141851056742275,1.789691164790728,0.1428571428571428,0.3333333333333335,2.236067977499771,0.24999999999999986,0.0
