date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-04-03,25.56,25.4,0.03162160605814044,0.011688305841048543,0.027864398934194987,-0.3240668418454802,0.006279455484843101,24.511,25.5705,27.817999999999998,0,3,4,25.027549731998327,27.301772696706305,43.09392265193369,-1.66618850134169,-2.005284386045659,29.29151556596035,21.84948443403965,0.022313171011815867,0.028190429971882362,0.027250001282361005,140230347.0,-0.00564362057286394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03144146690630718,-0.0007874015748031329,-0.8107804465914336,0.3352804923658215,0.44750920234549374,0.046254604993859916,-0.16986034426761942,0.6521567379126858,0.02893974960876366,0.0
2023-04-04,25.16,25.56,0.013696164007411273,-0.004262746233966266,-0.019305145538524998,-0.035588339600328214,-0.01577319767709417,24.567,25.3035,27.59766666666667,1,4,4,25.051631598907722,27.163593813047836,48.75,-1.5443453094197217,-1.9130965707204717,28.213050697817803,22.393949302182197,0.022050992244617568,0.028231071066037266,0.02562180336988394,139403693.0,-0.09864065960948966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.04041614868301458,0.0066510172143975635,-0.8435902991801958,0.36603286041459526,0.44815435971435436,0.0370981038746907,-0.17508196721311475,0.49868652812806,0.044117647058823505,0.0
2023-04-05,25.27,25.16,-0.025188265915321945,-0.008384567010137964,0.005262104835949153,-0.1367401557192177,0.004362489567862953,24.722,25.084,27.345000000000002,2,5,4,25.09133494456086,27.041426470270558,57.37122557726465,-1.4225098136470145,-1.8149792193057803,27.149734481336544,23.018265518663455,0.01749940857977071,0.028040718920395797,0.024517592121309464,140124698.0,0.18008122697323303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.05143211250950616,-0.002782193958664558,-0.9532552962670405,0.3494807234680402,0.4451326130809851,0.02142279708973338,-0.14801078894133513,1.2055638299498546,0.03027305104867434,0.0
2023-04-06,26.17,25.27,0.009520103635252866,0.036150831387862924,0.006037450417984245,0.05033146555243085,0.034995795141951794,24.970999999999997,25.006,27.125666666666667,3,6,4,25.287455863731612,26.98520540767246,64.63223787167453,-1.2390488432992015,-1.6997931441044647,26.742656194200944,23.269343805799057,0.019432633036179203,0.026154145588624576,0.02579225491758035,140882921.0,1.3405071238473576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05028534942154087,0.0023743569449940134,-0.8124123866084856,0.3688092413062815,0.41518418988526595,0.07122390503479337,-0.05625676163000359,-0.02568473723690941,0.05941918226977454,0.0
2023-04-10,25.51,26.17,0.026107074007898315,-0.01810435346598817,0.012164872320420293,-0.12190144329970316,-0.025543184388334514,25.093,24.966,26.888333333333332,0,10,4,25.327918433962225,26.89003086524198,53.57710651828301,-1.1338409737298427,-1.5866027100295403,26.610607135942615,23.321392864057387,0.021480870567022824,0.024181330397347413,0.025992061143557416,140211715.0,0.6615561712107053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04129465866541526,-0.006495987772258376,-0.8575278907737253,0.3724862782928823,0.38386671961240776,0.004330708661417493,-0.03040668947168368,0.5957560642453096,0.03038024304194428,0.0
2023-04-11,26.23,25.51,-0.011994726899689839,0.014130462343713313,0.018266244882119566,0.07032371775328368,0.027833261725062272,25.273,24.9565,26.676,1,11,4,25.49193326415091,26.847448228774756,62.44274809160306,-0.981055993597387,-1.4654933667431098,26.567596717020233,23.345403282979763,0.02269574018790421,0.025048391812411884,0.026791992595024454,140931822.0,1.5809106759963771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.020797553238066042,0.007056056448451576,-0.7442317443313445,0.42116783104553085,0.39763089286648984,0.02621283255086082,-0.007191521574564819,0.01922385158036761,0.025924513915364076,0.0
2023-04-12,28.56,26.23,0.07911404951773501,0.12026594066681365,0.06553549382771964,1.109659118581434,0.08510334359260123,25.703000000000003,25.056500000000003,26.551333333333336,2,12,4,26.04976357975983,26.957935439821547,80.25000000000004,-0.6643035904326702,-1.305255411481022,27.23501977752487,22.877980222475138,0.03358201360950977,0.031991071578641866,0.031974704375909026,143116140.0,3.2164041255393268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.014118361442397281,0.06004574914220356,1.7936573019122632,0.6704759753898043,0.5078425174293173,0.1351351351351351,0.07530120481927716,0.5344100866766339,0.08088235294117643,0.0
2023-04-13,30.5,28.56,0.03446484081969441,0.054633372518546296,0.04804339650970988,-0.4549315357002859,0.06571954614198229,26.279000000000003,25.3155,26.479333333333336,3,13,4,26.85889747434895,27.186455734026612,84.44444444444447,-0.25380750715054035,-1.0949658306149257,28.58461850343297,22.04638149656703,0.037281647848088295,0.03267031603723256,0.03446163244616642,144502071.0,3.1718030377642434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.034052559039470805,0.007703081232493082,0.49081938233749445,0.690654464778189,0.5186251889304154,0.20696478037198252,0.20458135860979465,-0.6067455785368553,0.08622950819672127,0.0
2023-04-14,30.46,30.5,0.05706189153839588,0.00028649190856311894,0.04034933245092687,-0.3608579762604314,-0.0013123361463501263,26.881999999999998,25.616499999999995,26.413666666666664,4,14,4,27.513643388103684,27.39765213828296,83.06538049303327,0.06750774336566678,-0.8624711158188072,29.58084782583774,21.65215217416225,0.03629085006121668,0.031084779182044008,0.03444693114697848,143535969.0,2.443529282891054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.046577717242787135,-0.0009836065573770865,-0.19041237466366695,0.7495512267932509,0.49345557165027737,0.16392816201757743,0.24631751227495902,0.05479716780920393,0.04773473407747868,0.0
2023-04-17,31.34,30.46,0.013042245516450298,0.013624576559053914,0.022602628472071885,0.0848195944385959,0.02848088946085908,27.476,25.9685,26.38,0,17,4,28.20934459026665,27.651997161619548,84.30983118172794,0.3886805721932838,-0.612240778216389,30.62961473001142,21.30738526998858,0.03589266911214984,0.031037750586816543,0.03489004482162352,144587591.0,2.3048134667935276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.0570834423069532,0.013460275771503615,0.17421988587085888,0.566913128421569,0.49270901584539384,0.22853782830262626,0.2897119341563785,0.23946398927662066,0.03828972559030003,0.0
2023-04-18,30.4,31.34,0.024637304385385077,-0.006615239118719205,-0.018273617382486253,-0.4358329929961484,-0.030452628515698806,27.96,26.235500000000002,26.367,1,18,4,28.60764557385453,27.829287667321513,78.3210332103321,0.5608965426742571,-0.3776133140382598,31.27399382256379,21.197006177436215,0.03930645382934644,0.03216786960631767,0.0341813155251133,143907480.0,1.6530733773455069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.04964169580862864,0.009572431397575007,-0.7830564439860919,0.7726701148902715,0.5106490991104187,0.15897826915745328,0.21308858739026326,-0.047552767715939,0.05082236842105269,0.0
2023-04-19,30.46,30.4,-0.04063764573182639,-0.024313417742877756,0.0021574981400213143,-0.24512204960300654,0.001971739054839883,28.490000000000002,26.5285,26.365666666666666,2,19,4,28.94443728769916,27.99901104362335,77.44721689059503,0.6942179264679069,-0.16324706593702645,31.840652007179543,21.21634799282046,0.037994938931486845,0.03153348335601423,0.03413477161985046,144439741.0,1.4801910768692055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.07745423099924607,-0.0006578947368420913,-1.1060406898961084,0.5855902568910613,0.5005785295896487,0.06652661064425769,0.2382113821138212,0.6463154735129714,0.023637557452396547,0.0
2023-04-20,29.92,30.46,-0.012587115505471367,-0.017312207651068102,-0.01671720642996928,0.2073485816841755,-0.017887194360739267,28.954999999999995,26.8385,26.374333333333333,3,20,4,29.121812326299313,28.122945815002492,75.77464788732395,0.7476837636114446,0.01893909997266774,32.18408657113386,21.49291342886614,0.03960894535616583,0.030354886614792076,0.033902889737795476,143784841.0,1.1529137014224353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.08885450780075294,-0.015101772816808957,-0.7011277297421751,0.35391150895558876,0.4818688863498188,-0.019016393442622848,0.2613827993254638,0.5067971927611548,0.02306149732620325,0.0
2023-04-21,30.87,29.92,0.005650671508814391,0.017959666398192423,0.012976798065583973,0.07802792344717058,0.031257685407791426,29.425,27.198,26.479,4,21,4,29.43966463060853,28.300175117260398,75.7290686735654,0.8568358153494167,0.18651844304801754,32.61580145738026,21.780198542619743,0.03943343805420518,0.030475997627445347,0.03196510059417592,144492888.0,1.3555314010253787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.06511946222080182,0.00835561497326203,-0.5168280285460484,0.43591615085428,0.4837914640728893,0.01346027577150366,0.3036317567567568,-0.07061167153361578,0.02761904761904758,0.0
2023-04-24,30.02,30.87,0.017414601422181715,0.009341346716012168,-0.007120748305291629,-0.1157721275431007,-0.02792101230875204,29.876000000000005,27.484499999999997,26.602666666666664,0,24,4,29.545180152316068,28.411131561308117,69.69964664310955,0.8647830260803104,0.32217135965447613,32.86067150024183,22.108328499758166,0.03971680638927968,0.03167916146133331,0.030825330551761954,143862246.0,0.9432362787853592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0641053858861828,-0.0055069646906382155,-0.6898574111641376,0.4077570476976507,0.5028910978184967,-0.04211869814932989,0.23589954713874017,1.1608768100416478,0.045163224516988745,0.0
2023-04-25,33.58,30.02,0.1316566722645544,0.14397680912809815,0.11409740174642236,1.7510151262452216,0.11206682544407885,30.611,27.942,26.841333333333335,1,25,4,30.27878376098587,28.744606944449533,79.07458563535911,1.145143000002463,0.48676568772407347,33.76264058692146,22.12135941307854,0.05115960180081496,0.03970554758760712,0.037163887130619896,147495026.0,1.937243819062857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06932803059347233,0.16655562958027995,3.645018322567251,0.9342924414034169,0.6303060275186942,0.10460526315789465,0.3745395006139991,1.5006863520068219,0.07683144729005377,0.0
2023-04-26,35.52,33.58,-0.015829946328931862,-0.006685261667237024,-0.009917436657345916,-0.7955434461266733,0.05616526647457469,31.307,28.505000000000003,27.14,2,26,4,31.231732168079347,29.181729077065693,81.42244022072349,1.5065060223061124,0.6907137546404813,34.96880855631131,22.041191443688696,0.04776082483107738,0.0403048182947316,0.03821951910492284,149134630.0,2.1705469581553456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.059023987148987545,0.026503871351995254,0.793536799502498,0.9450786579308769,0.6398191550730374,0.16611950098489836,0.46413849958779885,0.6083510031094695,0.07516891891891896,0.0
2023-04-27,34.96,35.52,0.043429557927336104,0.008349617113849656,0.05279473386320987,-0.10477287703960439,-0.015891367336634665,31.753000000000004,29.016000000000002,27.461333333333336,3,27,4,31.90959904661037,29.554520749513067,77.52035065748277,1.7277846748539183,0.8981279386831688,35.832825623335154,22.199174376664853,0.04633135545186812,0.041090533903910514,0.037024602659030556,147658119.0,1.7439202140223977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.061095112644962306,0.013513513513513424,0.5181975321103907,0.9385792337513005,0.6522920036916916,0.16844919786096257,0.4130962004850447,0.6167542900473785,0.03360983981693356,0.0
2023-04-28,35.41,34.96,-0.03418894929225937,-0.001664355446612708,-0.036319896659704975,-0.29399267334827295,0.012789715336477462,32.248000000000005,29.565000000000005,27.826999999999998,4,28,4,32.546035583590296,29.932293604383194,81.40862944162434,1.9173587225782178,1.1019740954621786,36.592046995267296,22.537953004732717,0.04600389501341947,0.04047834693123038,0.035981399995738406,148758536.0,1.6635721958132899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06185812836861515,-0.0048627002288330005,-0.02582354316161831,0.9496186810646394,0.6425738367781808,0.14706835114998373,0.4494474007367988,0.8958407468146575,0.06664783959333541,0.0
2023-05-01,35.72,35.41,0.006018072325562945,-0.0033370442535769393,0.024359238186089663,-0.2816309004947211,0.008716489884485912,32.686,30.081,28.207666666666668,0,1,5,33.12312002293751,30.305694017003635,80.91205211726383,2.0687645010222973,1.2953321765742025,37.332334251092206,22.82966574890779,0.04582131647387447,0.040255475663060515,0.03581770180012873,149588858.0,1.5552999778352907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0625340602533669,-0.01157865009884204,-0.37376795954388303,0.8418985718298966,0.6390358650784265,0.1898734177215189,0.4062992125984253,1.0818920185173504,0.03947368421052622,0.0
2023-05-02,35.38,35.72,0.013057239156648132,0.0027816429618767705,0.0026060533063948553,0.3462204237240138,-0.009564067276658992,33.184000000000005,30.572000000000003,28.55166666666667,1,2,5,33.533461836948874,30.633068596551787,75.5239520958084,2.136689090959713,1.4636035594513048,37.864131592196124,23.279868407803882,0.04405712496585727,0.04064953027243276,0.035894723320023976,148415020.0,1.3186816335419445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.061979889636707364,-0.007278835386338131,0.07829556167744768,0.45826684615781,0.6452912880746925,0.05360333531864225,0.3841940532081378,1.3210398633918878,0.040135669869983084,0.0
2023-05-03,40.2,35.38,0.05566893010175882,0.12270915399243928,0.06574874860932745,0.7730673372781812,0.1277203068933362,34.158,31.324,29.07166666666667,2,3,5,34.74555968477635,31.250289977419417,79.86453201970444,2.5500580535493107,1.680894458270906,39.33295130792047,23.315048692079536,0.05763404632044761,0.04776566910256063,0.04194853309459684,150958024.0,2.216519905976221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06076933572449523,0.0596382136800452,1.705148075482923,0.9921934433015621,0.7582564899118632,0.1317567567567568,0.5977742448330685,2.0312776015970777,0.09378109452736326,0.0
2023-05-04,40.05,40.2,0.07029015359668535,-0.005914260708949969,0.04033446708718121,-0.5260619400138216,-0.0037383221106073268,35.17100000000001,32.063,29.616,3,4,5,35.71000337845338,31.818013204682682,79.32721712538223,2.832896322774218,1.9112948311715687,40.439036243827,23.686963756173007,0.05651763628165606,0.0479813830559419,0.04094620654729276,149455293.0,1.90710731603777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.059287491736901926,0.0004975124378108463,0.3340940508207938,0.9631378461709039,0.7616808427617037,0.14559496567505703,0.5848832607835377,2.111623835259384,0.05018726591760295,0.0
2023-05-05,41.38,40.05,0.011863708104043321,0.04871954519408393,0.051325803612045896,0.015526351063871058,0.03266899880302878,36.222,32.8235,30.206000000000003,4,5,5,36.74091185509822,32.43491557857413,79.88095238095237,3.1283064046709512,2.1546971458714452,41.69405750932961,23.952942490670395,0.05652183231279884,0.04795460309811063,0.04085195669402828,150981538.0,1.929191032469087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.05796758486719553,0.016229712858926486,0.3175308886315041,0.9525496376487909,0.7612557241104497,0.16859644168314047,0.5811998471532289,1.851387246740801,0.048453359110681375,0.0
2023-05-08,40.45,41.38,0.015360536075091611,-0.026719146733509645,-0.02286599280918749,-0.671515449149025,-0.022731028812896223,37.265,33.570499999999996,30.744666666666667,0,8,5,37.41529151780763,32.952017799311285,79.92852888624179,3.2499148004057616,2.3737406767783087,42.363778473686416,24.777221526313575,0.05595853309108099,0.04780938543751472,0.041542322636377436,150201728.0,1.5647178741323098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.05731977928601977,-0.00120831319478019,-0.6576144902460177,1.025605345300114,0.7589504652149816,0.13241881298992175,0.5856526852214818,1.726886789552662,0.044499381953028355,0.0
2023-05-09,40.47,40.45,-0.0334594558004088,-0.008742163495865915,-0.008376746533050311,-0.17083674164846843,0.0004943153832733947,37.954,34.2825,31.279333333333334,1,9,5,37.97069306002442,33.43704890903314,79.88059701492536,3.3097514090252744,2.560942823227702,42.87698507382597,25.688014926174027,0.04736021702985515,0.04809231937985875,0.04160666185804913,150859076.0,1.4398768388914163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05731530111011341,-0.011866501854141013,-0.8099588434977275,1.0055694020830495,0.7634419023083898,0.1438665912945165,0.5428898208158597,1.7225634344308873,0.043736100815418906,0.0
2023-05-10,40.49,40.47,0.032248948450075206,0.006806054468999496,0.005845740373008282,0.06581670681268088,0.0004940711562955917,38.451,34.879000000000005,31.820333333333334,2,10,5,38.428748867292704,33.89207801167616,82.56315465187922,3.320509419664205,2.712856142515003,43.45717769876478,26.30082230123523,0.04568963029355247,0.04572264519346536,0.04147600835766574,151561144.0,1.3082032564580608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.056854681741797024,0.02001482579688664,-0.6737078523739157,0.3184365020202879,0.7258244907957125,0.00721393034825879,0.41771708683473396,0.9023697490358539,0.044949370214867876,0.0
2023-05-11,40.08,40.49,-0.020311477668806577,-0.01808898014945335,0.0010131713126068026,-0.05440413997740144,-0.010177573267460499,38.963,35.358000000000004,32.33166666666667,3,11,5,38.72897634596676,34.29129878511641,79.34990439770552,3.258390944584569,2.8219631029289163,43.9764052743933,26.739594725606707,0.04531386816605152,0.044603209526259964,0.041790216664098045,150896251.0,1.0957943725458894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05701510894034962,-0.0009878982464805914,-0.6678353111859744,0.32826341194484077,0.7080540004907456,0.0007490636704119424,0.3140983606557377,1.0646552198635826,0.02594810379241515,0.0
2023-05-12,39.32,40.08,-0.03522376721880585,-0.027508611289419317,-0.03739958759938143,0.38993157744776696,-0.019144161497643503,39.354,35.801,32.827999999999996,4,12,5,38.83643519215462,34.615731121560515,79.80769230769229,3.1119631826893013,2.8799631188809935,44.268863460103326,27.333136539896678,0.046551682997195046,0.045107264312224116,0.04196315215240174,149914284.0,0.8311423575923035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.05550227495317335,-0.025698602794411208,-0.2519250421540914,0.16952056094044637,0.7160556221556239,-0.049782503624939634,0.29087327642810235,-0.06585670328433336,0.03535096642929808,0.0
2023-05-15,39.89,39.32,0.008161228669951228,0.036105004642116356,0.025173250887270505,-0.08062436273793203,0.014392370638349538,39.771,36.2285,33.311,0,15,5,39.02799242994468,34.95600653307274,75.01982553528944,3.007246694791995,2.905419834063194,44.610958564105914,27.846041435894076,0.04655032595962108,0.044967763482575494,0.041740468850049915,150820188.0,0.8736100445944863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.04938232110609542,0.0012716174974566927,-0.3415438461076359,0.20012627922880633,0.7138411151379992,-0.013844252163164428,0.27281429483088715,0.09974890164690954,0.046878917021809914,0.0
2023-05-16,37.64,39.89,-0.0002540327715934117,-0.037627461165571426,-0.042136286834910545,0.09553253465548667,-0.05805835120013637,39.997,36.5905,33.71366666666667,1,16,5,38.77563016995474,35.129167401906756,58.20433436532506,2.7114460653021766,2.8666250803109903,44.526582753707224,28.654417246292773,0.05109888536063561,0.04665425056607137,0.04376188742429392,149823472.0,0.2644881694334005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.05037415346898239,-0.013286537979443498,-0.24552276755583416,0.4244688974805108,0.7406132676115156,-0.06992834198171483,0.23815789473684212,-1.0738043691216224,0.052337938363443304,0.0
2023-05-17,37.1,37.64,-0.039912008953741175,-0.04042000998066807,-0.019433809992864096,-0.04505770816863674,-0.014450345103789362,39.687,36.9225,34.111666666666665,2,17,5,38.470970139053875,35.25631789210632,58.29457364341086,2.4057168420232315,2.7744434326534386,44.315722714437044,29.52927728556295,0.023766433758648602,0.04697530381825685,0.04373221634360689,148870669.0,0.04801694926716884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.05365204415813491,0.004782146652497336,-0.3375312504489394,0.40494845530600476,0.7457098299888631,-0.08372437638923191,0.2179908076165462,-0.7296765975973091,0.030458221024258828,0.0
2023-05-18,36.28,37.1,-0.02273129028177088,-0.02273129028177088,-0.033253271708785476,-0.03155035588990229,-0.022350344366453563,39.31,37.2405,34.47866666666666,3,18,5,38.07261193195317,35.322361899067204,53.27807083647326,2.0733567173229446,2.63422608958734,43.87357652681098,30.60742347318902,0.024129804117117026,0.0471255701568366,0.044196035787956736,147947458.0,-0.2896092020400015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.04818433275999633,-0.003504043126684705,-0.3998909549969376,0.4009185451284241,0.7480952341627006,-0.09481037924151692,0.21256684491978617,-0.2878671050317836,0.04079382579933839,0.0
2023-05-19,36.27,36.28,-0.0005411255543296793,0.005664209344757459,0.019255513308743824,-0.37162362034559565,-0.00027567195212481243,38.799,37.5105,34.815333333333335,4,19,5,37.744864307961684,35.38349984106287,52.12027756360833,1.7885348906509364,2.4650878498000597,43.45568283548729,31.56531716451271,0.01939169324411541,0.04691572793957777,0.0440491172929486,147310799.0,-0.41731264935885565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.05712465660776455,0.018467475192943818,-0.782843427431567,0.4236934081861776,0.7447640922341252,-0.07756866734486256,0.17492711370262404,-0.7949174464779154,0.027570995312930793,0.0
2023-05-22,36.52,36.27,-0.015821388395313236,-0.002154012679908412,0.003586705459095381,0.0573371085765902,0.006869102431956676,38.406,37.8355,35.18233333333333,0,22,5,37.522161706514105,35.456822431962046,54.42546583850932,1.5649447427950847,2.2850592283990645,42.66197730315795,33.00902269684206,0.01999831127319098,0.04612640017280441,0.043504454903006154,147985029.0,-0.545118071575422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06108430363590876,0.0027570995312929227,-0.73651383988853,0.39175804496534733,0.7322339023913234,-0.08448232639759334,0.21652231845436387,-1.1415003753717199,0.021631982475355943,0.0
2023-05-23,36.28,36.52,0.0076691693337627865,0.0383391303959489,-0.0011022321314333625,0.2918189733122739,-0.006593430479831957,37.987,37.9705,35.51733333333333,1,23,5,37.296314123511536,35.50993066215805,26.385542168674718,1.3527878492579362,2.098604952570839,42.4331283263287,33.5078716736713,0.019709684852498827,0.03861201766236661,0.043545753326698626,147082329.0,-0.7576252720964265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.05963183369993935,0.0035596933187293386,-0.3774362956199111,0.1810091522368764,0.6129467781183335,-0.036131774707757636,0.08040500297796327,-0.11733629021605448,0.06284454244762938,0.0
2023-05-24,35.57,36.28,-0.019006218729240878,-0.06677188223416716,-0.02966082012784991,-0.0050509532922115566,-0.01976403928657208,37.495,37.973,35.751,2,24,5,36.982438828327616,35.51380610330914,24.717832957110645,1.1145134984894227,1.901786661754556,42.4299005043042,33.5160994956958,0.01946430401546349,0.0368328096365522,0.04137196027904686,146184177.0,-1.0783278638054976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.05998100274336595,-0.008820286659316435,-0.3198720126565684,0.19695169698101225,0.5847027263166028,-0.041239892183288385,0.0014076576576576016,0.0032033453023194917,0.023896542029800433,0.0
2023-05-25,33.57,35.57,-0.012592862648423075,-0.012557720485484952,-0.06028741653508971,0.12698130421506154,-0.05786977496842022,36.844,37.903499999999994,35.85333333333334,3,25,5,36.36199540499532,35.38839925793436,9.02413431269673,0.7555861467649336,1.6725465587566317,42.59538448280687,33.21161551719312,0.02377080966807555,0.03884013100424638,0.04139387673328867,145164419.0,-1.8472321796838085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.054652582410828925,-0.0016868147315153858,0.002565730640144735,0.39587609539281876,0.6165679651584319,-0.07469680264608602,-0.03975972540045769,-1.4712699996660146,0.0732797140303843,0.0
2023-05-26,33.6,33.57,-0.056479465355990986,-0.049417993900726195,-0.005444659548231809,-0.2499525677199066,0.0008932559772149207,36.272000000000006,37.813,35.958,4,26,5,35.8598144222689,35.273018660648276,10.312862108922374,0.46815775271566196,1.431668797548438,42.7697438378121,32.856256162187904,0.02443714772316011,0.03870150463058608,0.04138609044200062,145958645.0,-1.6999062843883463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.055368050640221156,-0.00029788501638361664,-0.47679871023538195,0.39872081844414536,0.6143673396992727,-0.07361455748552526,-0.0511155040948883,-1.4645030636677967,0.027470238095238148,0.0
2023-05-30,32.78,33.6,-0.001789442767984732,0.014345027513521017,-0.020530826855028873,-0.09086404209649858,-0.02470749365347495,35.561,37.666,36.006,1,30,5,35.29984816367455,35.11217874705807,9.225874867444375,0.17221632999653025,1.1797783040380565,43.04084354729501,32.29115645270498,0.02215257243350328,0.03892874732978099,0.04142759201308917,145233404.0,-1.8180994319207524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.05106173500078705,-0.0029761904761905185,-0.6181685269558868,0.34977468961825436,0.6179747057152214,-0.10240963855421692,-0.08230683090705482,-1.138492890585695,0.06353569249542412,0.0
2023-05-31,34.41,32.78,-0.015644121699568046,0.015219790214463418,0.018709332726637797,0.9414491870258677,0.04852864649370527,35.23800000000001,37.6175,36.13966666666667,2,31,5,35.13805758846099,35.06687689240916,22.463768115942003,0.06841930273798624,0.9575065037780426,43.095708985080314,32.139291014919685,0.027201380135308588,0.04066977807681108,0.041840101403770195,147092700.0,-1.171003154036475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.05946571747011759,0.006101281269066373,1.7206726655888884,0.6210259730516564,0.6456127120045733,-0.05154355016538048,-0.02741661955907304,0.7666150388679815,0.058122638767800064,0.0
2023-06-01,34.67,34.41,0.04650623308222611,0.008272761487106891,0.010278204146614586,-0.5940945970688009,0.007527539887543259,34.995,37.341,36.28,3,1,6,35.0529562087408,35.04127193160857,25.160697887970628,0.007057879071183493,0.7674167788366708,42.82860478859346,31.853395211406543,0.027566479880051196,0.025059497347937124,0.04183883554303165,148119147.0,-0.9734666044289281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.05867162730874155,0.004068584713746021,0.21599204333719352,0.6243110085393668,0.39780718777754565,-0.025302220972729828,-0.1375621890547264,0.10207080765344709,0.056244591866166795,0.0
2023-06-02,36.05,34.67,0.026843416444726317,0.024415412311396167,0.038642176833991765,-0.0853884687025868,0.03903210403402579,34.971999999999994,37.141,36.48433333333333,4,2,6,35.23423689806065,35.10635116182738,35.7949609035621,0.06898772800378339,0.6277309686700934,42.50302200666917,31.778977993330823,0.030450741118558586,0.027167117385344254,0.042072704674574295,149061585.0,-0.40693603966676645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05198434859266366,0.023651571964234216,0.04688787292167821,0.4780717926195455,0.4312646186407212,0.07387548406315148,-0.09987515605493136,-0.06356560731714292,0.04188626907073504,0.0
2023-06-05,35.0,36.05,0.0,0.0027685510485589825,0.011793607139429497,-0.2828305869053449,-0.029558802241544276,34.845,36.821999999999996,36.622,0,5,6,35.19164837114053,35.09948979654819,29.60800667222685,0.032961396221587336,0.5087770541803922,41.87223438747409,31.771765612525904,0.03179393400924344,0.026121158563815822,0.04230773029762131,148351319.0,-0.7215506688240191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.04798211260787478,-0.01553398058252414,-0.6694984115887656,0.5711841897298751,0.41466053710045064,0.04166666666666652,-0.15418076365393918,0.07663515898210818,0.034285714285714364,0.0
